Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027368211384699316e+04,2.557805332778219309e+00
1.027368220012645361e+04,2.557805324207663045e+00
1.027368228640591587e+04,2.557805315636735966e+00
1.027368237268537632e+04,2.557805307065438960e+00
1.027368245896483859e+04,2.557805298493772028e+00
1.027368254524429904e+04,2.557805289921734726e+00
1.027368263152376130e+04,2.557805281349327498e+00
1.027368271780322175e+04,2.557805272776550787e+00
1.027368280408268402e+04,2.557805264203403706e+00
1.027368289036214446e+04,2.557805255629886254e+00
1.027368297664160673e+04,2.557805247056000209e+00
1.027368306292106718e+04,2.557805238481743348e+00
1.027368314920052762e+04,2.557805229907117006e+00
1.027368323547998989e+04,2.557805221332121182e+00
1.027368332175945034e+04,2.557805212756754543e+00
1.027368340803891260e+04,2.557805204181019310e+00
1.027368349431837305e+04,2.557805195604914150e+00
1.027368358059783532e+04,2.557805187028438620e+00
1.027368366687729576e+04,2.557805178451594053e+00
1.027368375315675803e+04,2.557805169874380002e+00
1.027368383943621848e+04,2.557805161296796026e+00
1.027368392571568074e+04,2.557805152718842567e+00
1.027368401199514119e+04,2.557805144140519626e+00
1.027368409827460164e+04,2.557805135561827203e+00
1.027368418455406390e+04,2.557805126982765298e+00
1.027368427083352435e+04,2.557805118403333910e+00
1.027368435711298662e+04,2.557805109823533929e+00
1.027368444339244706e+04,2.557805101243363577e+00
1.027368452967190933e+04,2.557805092662824187e+00
1.027368461595136978e+04,2.557805084081915759e+00
1.027368470223083204e+04,2.557805075500637848e+00
1.027368478851029249e+04,2.557805066918990455e+00
1.027368487478975476e+04,2.557805058336974025e+00
1.027368496106921521e+04,2.557805049754588556e+00
1.027368504734867565e+04,2.557805041171833604e+00
1.027368513362813792e+04,2.557805032588710059e+00
1.027368521990759837e+04,2.557805024005216588e+00
1.027368530618706063e+04,2.557805015421354966e+00
1.027368539246652108e+04,2.557805006837123862e+00
1.027368547874598335e+04,2.557804998252523720e+00
1.027368556502544379e+04,2.557804989667554540e+00
1.027368565130490606e+04,2.557804981082216322e+00
1.027368573758436651e+04,2.557804972496509066e+00
1.027368582386382877e+04,2.557804963910433660e+00
1.027368591014328922e+04,2.557804955323988771e+00
1.027368599642275149e+04,2.557804946737175733e+00
1.027368608270221193e+04,2.557804938149993212e+00
1.027368616898167238e+04,2.557804929562442098e+00
1.027368625526113465e+04,2.557804920974521945e+00
1.027368634154059509e+04,2.557804912386233642e+00
1.027368642782005736e+04,2.557804903797576301e+00
1.027368651409951781e+04,2.557804895208550366e+00
1.027368660037898007e+04,2.557804886619156282e+00
1.027368668665844052e+04,2.557804878029392714e+00
1.027368677293790279e+04,2.557804869439260997e+00
1.027368685921736324e+04,2.557804860848761130e+00
1.027368694549682550e+04,2.557804852257892225e+00
1.027368703177628595e+04,2.557804843666655170e+00
1.027368711805574640e+04,2.557804835075049965e+00
1.027368720433520866e+04,2.557804826483075278e+00
1.027368729061466911e+04,2.557804817890733329e+00
1.027368737689413138e+04,2.557804809298021897e+00
1.027368746317359182e+04,2.557804800704943204e+00
1.027368754945305409e+04,2.557804792111495917e+00
1.027368763573251454e+04,2.557804783517680036e+00
1.027368772201197680e+04,2.557804774923496449e+00
1.027368780829143725e+04,2.557804766328944268e+00
1.027368789457089952e+04,2.557804757734023937e+00
1.027368798085035996e+04,2.557804749138735456e+00
1.027368806712982223e+04,2.557804740543078825e+00
1.027368815340928268e+04,2.557804731947054044e+00
1.027368823968874312e+04,2.557804723350662002e+00
1.027368832596820539e+04,2.557804714753900477e+00
1.027368841224766584e+04,2.557804706156772578e+00
1.027368849852712810e+04,2.557804697559275642e+00
1.027368858480658855e+04,2.557804688961410999e+00
1.027368867108605082e+04,2.557804680363178207e+00
1.027368875736551126e+04,2.557804671764578153e+00
1.027368884364497353e+04,2.557804663165609504e+00
1.027368892992443398e+04,2.557804654566274039e+00
1.027368901620389624e+04,2.557804645966569979e+00
1.027368910248335669e+04,2.557804637366498657e+00
1.027368918876281714e+04,2.557804628766059185e+00
1.027368927504227941e+04,2.557804620165252008e+00
1.027368936132173985e+04,2.557804611564077124e+00
1.027368944760120212e+04,2.557804602962534979e+00
1.027368953388066257e+04,2.557804594360625128e+00
1.027368962016012483e+04,2.557804585758347571e+00
1.027368970643958528e+04,2.557804577155702308e+00
1.027368979271904755e+04,2.557804568552689783e+00
1.027368987899850799e+04,2.557804559949309553e+00
1.027368996527797026e+04,2.557804551345562505e+00
1.027369005155743071e+04,2.557804542741447751e+00
1.027369013783689115e+04,2.557804534136964847e+00
1.027369022411635342e+04,2.557804525532115125e+00
1.027369031039581387e+04,2.557804516926898142e+00
1.027369039667527613e+04,2.557804508321313453e+00
1.027369048295473658e+04,2.557804499715361946e+00
1.027369056923419885e+04,2.557804491109042733e+00
1.027369065551365929e+04,2.557804482502357146e+00
1.027369074179312156e+04,2.557804473895303410e+00
1.027369082807258201e+04,2.557804465287882856e+00
1.027369091435204427e+04,2.557804456680095040e+00
1.027369100063150472e+04,2.557804448071940850e+00
1.027369108691096699e+04,2.557804439463418955e+00
1.027369117319042743e+04,2.557804430854529798e+00
1.027369125946988788e+04,2.557804422245274711e+00
1.027369134574935015e+04,2.557804413635651031e+00
1.027369143202881060e+04,2.557804405025661865e+00
1.027369151830827286e+04,2.557804396415304549e+00
1.027369160458773331e+04,2.557804387804581303e+00
1.027369169086719558e+04,2.557804379193490796e+00
1.027369177714665602e+04,2.557804370582033471e+00
1.027369186342611829e+04,2.557804361970209328e+00
1.027369194970557874e+04,2.557804353358018812e+00
1.027369203598504100e+04,2.557804344745461034e+00
1.027369212226450145e+04,2.557804336132536882e+00
1.027369220854396190e+04,2.557804327519245469e+00
1.027369229482342416e+04,2.557804318905587682e+00
1.027369238110288461e+04,2.557804310291563521e+00
1.027369246738234688e+04,2.557804301677172987e+00
1.027369255366180732e+04,2.557804293062415191e+00
1.027369263994126959e+04,2.557804284447291021e+00
1.027369272622073004e+04,2.557804275831800922e+00
1.027369281250019230e+04,2.557804267215944005e+00
1.027369289877965275e+04,2.557804258599720271e+00
1.027369298505911502e+04,2.557804249983130607e+00
1.027369307133857546e+04,2.557804241366174125e+00
1.027369315761803591e+04,2.557804232748851714e+00
1.027369324389749818e+04,2.557804224131162485e+00
1.027369333017695863e+04,2.557804215513107327e+00
1.027369341645642089e+04,2.557804206894685795e+00
1.027369350273588134e+04,2.557804198275898777e+00
1.027369358901534360e+04,2.557804189656744498e+00
1.027369367529480405e+04,2.557804181037224289e+00
1.027369376157426632e+04,2.557804172417338151e+00
1.027369384785372677e+04,2.557804163797086083e+00
1.027369393413318903e+04,2.557804155176467198e+00
1.027369402041264948e+04,2.557804146555482827e+00
1.027369410669211175e+04,2.557804137934132083e+00
1.027369419297157219e+04,2.557804129312415853e+00
1.027369427925103264e+04,2.557804120690333693e+00
1.027369436553049491e+04,2.557804112067884716e+00
1.027369445180995535e+04,2.557804103445070698e+00
1.027369453808941762e+04,2.557804094821890306e+00
1.027369462436887807e+04,2.557804086198344429e+00
1.027369471064834033e+04,2.557804077574432622e+00
1.027369479692780078e+04,2.557804068950154885e+00
1.027369488320726305e+04,2.557804060325511664e+00
1.027369496948672349e+04,2.557804051700502512e+00
1.027369505576618576e+04,2.557804043075127431e+00
1.027369514204564621e+04,2.557804034449387309e+00
1.027369522832510665e+04,2.557804025823281258e+00
1.027369531460456892e+04,2.557804017196809276e+00
1.027369540088402937e+04,2.557804008569971810e+00
1.027369548716349163e+04,2.557803999942769302e+00
1.027369557344295208e+04,2.557803991315200864e+00
1.027369565972241435e+04,2.557803982687266497e+00
1.027369574600187480e+04,2.557803974058967533e+00
1.027369583228133706e+04,2.557803965430303084e+00
1.027369591856079751e+04,2.557803956801272705e+00
1.027369600484025977e+04,2.557803948171876840e+00
1.027369609111972022e+04,2.557803939542115934e+00
1.027369617739918249e+04,2.557803930911989987e+00
1.027369626367864294e+04,2.557803922281498554e+00
1.027369634995810338e+04,2.557803913650642080e+00
1.027369643623756565e+04,2.557803905019420121e+00
1.027369652251702610e+04,2.557803896387832676e+00
1.027369660879648836e+04,2.557803887755880634e+00
1.027369669507594881e+04,2.557803879123563107e+00
1.027369678135541108e+04,2.557803870490880538e+00
1.027369686763487152e+04,2.557803861857832928e+00
1.027369695391433379e+04,2.557803853224420720e+00
1.027369704019379424e+04,2.557803844590643028e+00
1.027369712647325650e+04,2.557803835956500293e+00
1.027369721275271695e+04,2.557803827321992962e+00
1.027369729903217740e+04,2.557803818687120145e+00
1.027369738531163966e+04,2.557803810051882731e+00
1.027369747159110011e+04,2.557803801416281164e+00
1.027369755787056238e+04,2.557803792780313668e+00
1.027369764415002282e+04,2.557803784143981574e+00
1.027369773042948509e+04,2.557803775507285327e+00
1.027369781670894554e+04,2.557803766870224038e+00
1.027369790298840780e+04,2.557803758232797708e+00
1.027369798926786825e+04,2.557803749595006781e+00
1.027369807554733052e+04,2.557803740956851257e+00
1.027369816182679097e+04,2.557803732318331580e+00
1.027369824810625141e+04,2.557803723679447305e+00
1.027369833438571368e+04,2.557803715040197545e+00
1.027369842066517413e+04,2.557803706400584520e+00
1.027369850694463639e+04,2.557803697760606010e+00
1.027369859322409684e+04,2.557803689120263346e+00
1.027369867950355911e+04,2.557803680479556085e+00
1.027369876578301955e+04,2.557803671838484671e+00
1.027369885206248182e+04,2.557803663197048660e+00
1.027369893834194227e+04,2.557803654555248496e+00
1.027369902462140453e+04,2.557803645913083734e+00
1.027369911090086498e+04,2.557803637270555264e+00
1.027369919718032725e+04,2.557803628627661752e+00
1.027369928345978769e+04,2.557803619984404531e+00
1.027369936973924814e+04,2.557803611340783156e+00
1.027369945601871041e+04,2.557803602696797185e+00
1.027369954229817085e+04,2.557803594052447504e+00
1.027369962857763312e+04,2.557803585407733671e+00
1.027369971485709357e+04,2.557803576762655684e+00
1.027369980113655583e+04,2.557803568117213100e+00
1.027369988741601628e+04,2.557803559471407251e+00
1.027369997369547855e+04,2.557803550825237249e+00
1.027370005997493899e+04,2.557803542178703093e+00
1.027370014625440126e+04,2.557803533531805229e+00
1.027370023253386171e+04,2.557803524884543211e+00
1.027370031881332216e+04,2.557803516236917041e+00
1.027370040509278442e+04,2.557803507588927605e+00
1.027370049137224487e+04,2.557803498940574016e+00
1.027370057765170714e+04,2.557803490291857162e+00
1.027370066393116758e+04,2.557803481642776156e+00
1.027370075021062985e+04,2.557803472993331440e+00
1.027370083649009030e+04,2.557803464343523014e+00
1.027370092276955256e+04,2.557803455693350880e+00
1.027370100904901301e+04,2.557803447042815037e+00
1.027370109532847528e+04,2.557803438391915929e+00
1.027370118160793572e+04,2.557803429740653112e+00
1.027370126788739799e+04,2.557803421089026585e+00
1.027370135416685844e+04,2.557803412437036794e+00
1.027370144044631888e+04,2.557803403784683738e+00
1.027370152672578115e+04,2.557803395131966528e+00
1.027370161300524160e+04,2.557803386478886498e+00
1.027370169928470386e+04,2.557803377825442759e+00
1.027370178556416431e+04,2.557803369171635754e+00
1.027370187184362658e+04,2.557803360517465485e+00
1.027370195812308702e+04,2.557803351862931507e+00
1.027370204440254929e+04,2.557803343208034264e+00
1.027370213068200974e+04,2.557803334552774199e+00
1.027370221696147200e+04,2.557803325897151314e+00
1.027370230324093245e+04,2.557803317241164276e+00
1.027370238952039290e+04,2.557803308584815305e+00
1.027370247579985516e+04,2.557803299928101737e+00
1.027370256207931561e+04,2.557803291271026236e+00
1.027370264835877788e+04,2.557803282613587026e+00
1.027370273463823833e+04,2.557803273955785439e+00
1.027370282091770059e+04,2.557803265297620587e+00
1.027370290719716104e+04,2.557803256639092471e+00
1.027370299347662331e+04,2.557803247980201089e+00
1.027370307975608375e+04,2.557803239320947775e+00
1.027370316603554602e+04,2.557803230661330751e+00
1.027370325231500647e+04,2.557803222001350907e+00
1.027370333859446691e+04,2.557803213341009130e+00
1.027370342487392918e+04,2.557803204680303644e+00
1.027370351115338963e+04,2.557803196019235781e+00
1.027370359743285189e+04,2.557803187357805097e+00
1.027370368371231234e+04,2.557803178696012036e+00
1.027370376999177461e+04,2.557803170033855711e+00
1.027370385627123505e+04,2.557803161371337453e+00
1.027370394255069732e+04,2.557803152708455929e+00
1.027370402883015777e+04,2.557803144045211585e+00
1.027370411510962003e+04,2.557803135381605308e+00
1.027370420138908048e+04,2.557803126717636211e+00
1.027370428766854275e+04,2.557803118053304736e+00
1.027370437394800319e+04,2.557803109388611329e+00
1.027370446022746364e+04,2.557803100723555101e+00
1.027370454650692591e+04,2.557803092058136052e+00
1.027370463278638636e+04,2.557803083392355514e+00
1.027370471906584862e+04,2.557803074726212156e+00
1.027370480534530907e+04,2.557803066059705976e+00
1.027370489162477134e+04,2.557803057392837864e+00
1.027370497790423178e+04,2.557803048725607820e+00
1.027370506418369405e+04,2.557803040058015398e+00
1.027370515046315450e+04,2.557803031390060600e+00
1.027370523674261676e+04,2.557803022721743869e+00
1.027370532302207721e+04,2.557803014053064761e+00
1.027370540930153766e+04,2.557803005384023720e+00
1.027370549558099992e+04,2.557802996714620747e+00
1.027370558186046037e+04,2.557802988044855397e+00
1.027370566813992264e+04,2.557802979374728558e+00
1.027370575441938308e+04,2.557802970704238898e+00
1.027370584069884535e+04,2.557802962033388194e+00
1.027370592697830580e+04,2.557802953362175113e+00
1.027370601325776806e+04,2.557802944690599656e+00
1.027370609953722851e+04,2.557802936018663154e+00
1.027370618581669078e+04,2.557802927346364275e+00
1.027370627209615122e+04,2.557802918673704351e+00
1.027370635837561349e+04,2.557802910000682051e+00
1.027370644465507394e+04,2.557802901327297818e+00
1.027370653093453438e+04,2.557802892653552540e+00
1.027370661721399665e+04,2.557802883979444886e+00
1.027370670349345710e+04,2.557802875304976187e+00
1.027370678977291936e+04,2.557802866630145111e+00
1.027370687605237981e+04,2.557802857954952991e+00
1.027370696233184208e+04,2.557802849279399826e+00
1.027370704861130253e+04,2.557802840603484729e+00
1.027370713489076479e+04,2.557802831927207698e+00
1.027370722117022524e+04,2.557802823250569180e+00
1.027370730744968751e+04,2.557802814573569172e+00
1.027370739372914795e+04,2.557802805896208564e+00
1.027370748000860840e+04,2.557802797218486468e+00
1.027370756628807067e+04,2.557802788540402439e+00
1.027370765256753111e+04,2.557802779861957365e+00
1.027370773884699338e+04,2.557802771183150803e+00
1.027370782512645383e+04,2.557802762503983196e+00
1.027370791140591609e+04,2.557802753824454101e+00
1.027370799768537654e+04,2.557802745144564405e+00
1.027370808396483881e+04,2.557802736464312776e+00
1.027370817024429925e+04,2.557802727783700991e+00
1.027370825652376152e+04,2.557802719102726829e+00
1.027370834280322197e+04,2.557802710421392511e+00
1.027370842908268241e+04,2.557802701739696705e+00
1.027370851536214468e+04,2.557802693057640298e+00
1.027370860164160513e+04,2.557802684375222846e+00
1.027370868792106739e+04,2.557802675692444350e+00
1.027370877420052784e+04,2.557802667009304365e+00
1.027370886047999011e+04,2.557802658325804224e+00
1.027370894675945055e+04,2.557802649641942594e+00
1.027370903303891282e+04,2.557802640957720364e+00
1.027370911931837327e+04,2.557802632273137977e+00
1.027370920559783553e+04,2.557802623588194102e+00
1.027370929187729598e+04,2.557802614902889182e+00
1.027370937815675825e+04,2.557802606217224106e+00
1.027370946443621870e+04,2.557802597531198430e+00
1.027370955071567914e+04,2.557802588844812153e+00
1.027370963699514141e+04,2.557802580158064831e+00
1.027370972327460186e+04,2.557802571470957353e+00
1.027370980955406412e+04,2.557802562783489275e+00
1.027370989583352457e+04,2.557802554095660152e+00
1.027370998211298684e+04,2.557802545407470873e+00
1.027371006839244728e+04,2.557802536718920994e+00
1.027371015467190955e+04,2.557802528030010514e+00
1.027371024095137000e+04,2.557802519340739877e+00
1.027371032723083226e+04,2.557802510651109085e+00
1.027371041351029271e+04,2.557802501961117247e+00
1.027371049978975316e+04,2.557802493270766142e+00
1.027371058606921542e+04,2.557802484580053548e+00
1.027371067234867587e+04,2.557802475888981686e+00
1.027371075862813814e+04,2.557802467197549223e+00
1.027371084490759858e+04,2.557802458505756604e+00
1.027371093118706085e+04,2.557802449813603385e+00
1.027371101746652130e+04,2.557802441121090453e+00
1.027371110374598356e+04,2.557802432428216921e+00
1.027371119002544401e+04,2.557802423734984565e+00
1.027371127630490628e+04,2.557802415041390276e+00
1.027371136258436673e+04,2.557802406347437607e+00
1.027371144886382717e+04,2.557802397653124338e+00
1.027371153514328944e+04,2.557802388958450912e+00
1.027371162142274989e+04,2.557802380263417774e+00
1.027371170770221215e+04,2.557802371568024480e+00
1.027371179398167260e+04,2.557802362872271473e+00
1.027371188026113487e+04,2.557802354176159199e+00
1.027371196654059531e+04,2.557802345479686323e+00
1.027371205282005758e+04,2.557802336782854180e+00
1.027371213909951803e+04,2.557802328085661436e+00
1.027371222537898029e+04,2.557802319388109868e+00
1.027371231165844074e+04,2.557802310690198588e+00
1.027371239793790301e+04,2.557802301991926708e+00
1.027371248421736345e+04,2.557802293293296003e+00
1.027371257049682390e+04,2.557802284594306030e+00
1.027371265677628617e+04,2.557802275894955457e+00
1.027371274305574661e+04,2.557802267195246060e+00
1.027371282933520888e+04,2.557802258495176950e+00
1.027371291561466933e+04,2.557802249794748128e+00
1.027371300189413159e+04,2.557802241093960482e+00
1.027371308817359204e+04,2.557802232392813124e+00
1.027371317445305431e+04,2.557802223691305610e+00
1.027371326073251475e+04,2.557802214989440159e+00
1.027371334701197702e+04,2.557802206287214553e+00
1.027371343329143747e+04,2.557802197584629678e+00
1.027371351957089792e+04,2.557802188881685534e+00
1.027371360585036018e+04,2.557802180178382123e+00
1.027371369212982063e+04,2.557802171474719444e+00
1.027371377840928290e+04,2.557802162770697496e+00
1.027371386468874334e+04,2.557802154066316724e+00
1.027371395096820561e+04,2.557802145361577129e+00
1.027371403724766606e+04,2.557802136656477821e+00
1.027371412352712832e+04,2.557802127951019688e+00
1.027371420980658877e+04,2.557802119245202732e+00
1.027371429608605104e+04,2.557802110539026508e+00
1.027371438236551148e+04,2.557802101832491459e+00
1.027371446864497375e+04,2.557802093125597143e+00
1.027371455492443420e+04,2.557802084418344002e+00
1.027371464120389464e+04,2.557802075710732481e+00
1.027371472748335691e+04,2.557802067002761692e+00
1.027371481376281736e+04,2.557802058294432079e+00
1.027371490004227962e+04,2.557802049585744086e+00
1.027371498632174007e+04,2.557802040876696825e+00
1.027371507260120234e+04,2.557802032167290740e+00
1.027371515888066278e+04,2.557802023457526719e+00
1.027371524516012505e+04,2.557802014747403430e+00
1.027371533143958550e+04,2.557802006036921760e+00
1.027371541771904776e+04,2.557801997326081267e+00
1.027371550399850821e+04,2.557801988614882394e+00
1.027371559027796866e+04,2.557801979903325140e+00
1.027371567655743092e+04,2.557801971191409063e+00
1.027371576283689137e+04,2.557801962479134605e+00
1.027371584911635364e+04,2.557801953766501324e+00
1.027371593539581409e+04,2.557801945053510106e+00
1.027371602167527635e+04,2.557801936340160509e+00
1.027371610795473680e+04,2.557801927626452532e+00
1.027371619423419907e+04,2.557801918912386174e+00
1.027371628051365951e+04,2.557801910197960993e+00
1.027371636679312178e+04,2.557801901483178320e+00
1.027371645307258223e+04,2.557801892768036378e+00
1.027371653935204267e+04,2.557801884052537389e+00
1.027371662563150494e+04,2.557801875336679576e+00
1.027371671191096539e+04,2.557801866620463827e+00
1.027371679819042765e+04,2.557801857903890141e+00
1.027371688446988810e+04,2.557801849186958076e+00
1.027371697074935037e+04,2.557801840469668075e+00
1.027371705702881081e+04,2.557801831752019694e+00
1.027371714330827308e+04,2.557801823034013822e+00
1.027371722958773353e+04,2.557801814315649125e+00
1.027371731586719579e+04,2.557801805596926936e+00
1.027371740214665624e+04,2.557801796877847256e+00
1.027371748842611851e+04,2.557801788158409639e+00
1.027371757470557895e+04,2.557801779438614087e+00
1.027371766098503940e+04,2.557801770718460155e+00
1.027371774726450167e+04,2.557801761997949175e+00
1.027371783354396212e+04,2.557801753277079815e+00
1.027371791982342438e+04,2.557801744555853407e+00
1.027371800610288483e+04,2.557801735834268619e+00
1.027371809238234709e+04,2.557801727112326340e+00
1.027371817866180754e+04,2.557801718390026569e+00
1.027371826494126981e+04,2.557801709667369305e+00
1.027371835122073026e+04,2.557801700944354550e+00
1.027371843750019252e+04,2.557801692220981860e+00
1.027371852377965297e+04,2.557801683497252121e+00
1.027371861005911342e+04,2.557801674773164446e+00
1.027371869633857568e+04,2.557801666048719280e+00
1.027371878261803613e+04,2.557801657323917510e+00
1.027371886889749840e+04,2.557801648598757360e+00
1.027371895517695884e+04,2.557801639873240163e+00
1.027371904145642111e+04,2.557801631147365473e+00
1.027371912773588156e+04,2.557801622421133736e+00
1.027371921401534382e+04,2.557801613694544951e+00
1.027371930029480427e+04,2.557801604967598674e+00
1.027371938657426654e+04,2.557801596240294462e+00
1.027371947285372698e+04,2.557801587512634089e+00
1.027371955913318925e+04,2.557801578784616225e+00
1.027371964541264970e+04,2.557801570056240870e+00
1.027371973169211014e+04,2.557801561327509354e+00
1.027371981797157241e+04,2.557801552598419903e+00
1.027371990425103286e+04,2.557801543868973848e+00
1.027371999053049512e+04,2.557801535139170745e+00
1.027372007680995557e+04,2.557801526409010595e+00
1.027372016308941784e+04,2.557801517678492953e+00
1.027372024936887829e+04,2.557801508947619595e+00
1.027372033564834055e+04,2.557801500216388746e+00
1.027372042192780100e+04,2.557801491484800849e+00
1.027372050820726326e+04,2.557801482752856348e+00
1.027372059448672371e+04,2.557801474020554799e+00
1.027372068076618416e+04,2.557801465287897091e+00
1.027372076704564643e+04,2.557801456554881891e+00
1.027372085332510687e+04,2.557801447821510532e+00
1.027372093960456914e+04,2.557801439087782125e+00
1.027372102588402959e+04,2.557801430353697558e+00
1.027372111216349185e+04,2.557801421619255944e+00
1.027372119844295230e+04,2.557801412884457726e+00
1.027372128472241457e+04,2.557801404149302904e+00
1.027372137100187501e+04,2.557801395413791923e+00
1.027372145728133728e+04,2.557801386677924338e+00
1.027372154356079773e+04,2.557801377941700594e+00
1.027372162984025817e+04,2.557801369205120245e+00
1.027372171611972044e+04,2.557801360468183294e+00
1.027372180239918089e+04,2.557801351730890183e+00
1.027372188867864315e+04,2.557801342993240468e+00
1.027372197495810360e+04,2.557801334255234149e+00
1.027372206123756587e+04,2.557801325516872115e+00
1.027372214751702631e+04,2.557801316778153922e+00
1.027372223379648858e+04,2.557801308039078680e+00
1.027372232007594903e+04,2.557801299299648168e+00
1.027372240635541129e+04,2.557801290559861052e+00
1.027372249263487174e+04,2.557801281819718220e+00
1.027372257891433401e+04,2.557801273079218785e+00
1.027372266519379446e+04,2.557801264338363634e+00
1.027372275147325490e+04,2.557801255597152768e+00
1.027372283775271717e+04,2.557801246855585298e+00
1.027372292403217762e+04,2.557801238113662112e+00
1.027372301031163988e+04,2.557801229371382323e+00
1.027372309659110033e+04,2.557801220628747707e+00
1.027372318287056260e+04,2.557801211885756487e+00
1.027372326915002304e+04,2.557801203142409996e+00
1.027372335542948531e+04,2.557801194398707345e+00
1.027372344170894576e+04,2.557801185654648535e+00
1.027372352798840802e+04,2.557801176910234009e+00
1.027372361426786847e+04,2.557801168165464212e+00
1.027372370054732892e+04,2.557801159420339143e+00
1.027372378682679118e+04,2.557801150674857471e+00
1.027372387310625163e+04,2.557801141929020527e+00
1.027372395938571390e+04,2.557801133182827868e+00
1.027372404566517434e+04,2.557801124436279938e+00
1.027372413194463661e+04,2.557801115689375848e+00
1.027372421822409706e+04,2.557801106942117375e+00
1.027372430450355932e+04,2.557801098194502298e+00
1.027372439078301977e+04,2.557801089446531950e+00
1.027372447706248204e+04,2.557801080698206775e+00
1.027372456334194248e+04,2.557801071949525884e+00
1.027372464962140475e+04,2.557801063200488834e+00
1.027372473590086520e+04,2.557801054451097844e+00
1.027372482218032565e+04,2.557801045701350251e+00
1.027372490845978791e+04,2.557801036951248275e+00
1.027372499473924836e+04,2.557801028200791027e+00
1.027372508101871063e+04,2.557801019449977620e+00
1.027372516729817107e+04,2.557801010698810273e+00
1.027372525357763334e+04,2.557801001947287212e+00
1.027372533985709379e+04,2.557800993195408878e+00
1.027372542613655605e+04,2.557800984443175718e+00
1.027372551241601650e+04,2.557800975690587286e+00
1.027372559869547877e+04,2.557800966937643583e+00
1.027372568497493921e+04,2.557800958184345497e+00
1.027372577125439966e+04,2.557800949430692139e+00
1.027372585753386193e+04,2.557800940676683510e+00
1.027372594381332237e+04,2.557800931922320498e+00
1.027372603009278464e+04,2.557800923167602658e+00
1.027372611637224509e+04,2.557800914412529547e+00
1.027372620265170735e+04,2.557800905657101609e+00
1.027372628893116780e+04,2.557800896901318843e+00
1.027372637521063007e+04,2.557800888145181695e+00
1.027372646149009051e+04,2.557800879388689719e+00
1.027372654776955278e+04,2.557800870631842916e+00
1.027372663404901323e+04,2.557800861874641729e+00
1.027372672032847368e+04,2.557800853117085715e+00
1.027372680660793594e+04,2.557800844359175318e+00
1.027372689288739639e+04,2.557800835600910094e+00
1.027372697916685865e+04,2.557800826842290487e+00
1.027372706544631910e+04,2.557800818083316052e+00
1.027372715172578137e+04,2.557800809323986790e+00
1.027372723800524182e+04,2.557800800564304033e+00
1.027372732428470408e+04,2.557800791804266005e+00
1.027372741056416453e+04,2.557800783043874038e+00
1.027372749684362680e+04,2.557800774283127687e+00
1.027372758312308724e+04,2.557800765522026953e+00
1.027372766940254951e+04,2.557800756760571836e+00
1.027372775568200996e+04,2.557800747998762780e+00
1.027372784196147040e+04,2.557800739236599341e+00
1.027372792824093267e+04,2.557800730474081519e+00
1.027372801452039312e+04,2.557800721711209313e+00
1.027372810079985538e+04,2.557800712947983168e+00
1.027372818707931583e+04,2.557800704184403084e+00
1.027372827335877810e+04,2.557800695420468617e+00
1.027372835963823854e+04,2.557800686656180211e+00
1.027372844591770081e+04,2.557800677891537866e+00
1.027372853219716126e+04,2.557800669126541582e+00
1.027372861847662352e+04,2.557800660361191358e+00
1.027372870475608397e+04,2.557800651595486752e+00
1.027372879103554442e+04,2.557800642829428206e+00
1.027372887731500668e+04,2.557800634063016609e+00
1.027372896359446713e+04,2.557800625296250185e+00
1.027372904987392940e+04,2.557800616529130266e+00
1.027372913615338985e+04,2.557800607761656853e+00
1.027372922243285211e+04,2.557800598993829500e+00
1.027372930871231256e+04,2.557800590225648651e+00
1.027372939499177483e+04,2.557800581457113420e+00
1.027372948127123527e+04,2.557800572688225582e+00
1.027372956755069754e+04,2.557800563918983805e+00
1.027372965383015799e+04,2.557800555149387645e+00
1.027372974010961843e+04,2.557800546379438433e+00
1.027372982638908070e+04,2.557800537609136171e+00
1.027372991266854115e+04,2.557800528838479082e+00
1.027372999894800341e+04,2.557800520067469829e+00
1.027373008522746386e+04,2.557800511296106638e+00
1.027373017150692613e+04,2.557800502524389508e+00
1.027373025778638657e+04,2.557800493752320214e+00
1.027373034406584884e+04,2.557800484979896538e+00
1.027373043034530929e+04,2.557800476207119811e+00
1.027373051662477155e+04,2.557800467433989589e+00
1.027373060290423200e+04,2.557800458660506315e+00
1.027373068918369427e+04,2.557800449886669991e+00
1.027373077546315471e+04,2.557800441112479728e+00
1.027373086174261516e+04,2.557800432337936858e+00
1.027373094802207743e+04,2.557800423563040937e+00
1.027373103430153787e+04,2.557800414787791965e+00
1.027373112058100014e+04,2.557800406012189498e+00
1.027373120686046059e+04,2.557800397236234424e+00
1.027373129313992285e+04,2.557800388459925855e+00
1.027373137941938330e+04,2.557800379683264236e+00
1.027373146569884557e+04,2.557800370906250009e+00
1.027373155197830602e+04,2.557800362128882732e+00
1.027373163825776828e+04,2.557800353351162848e+00
1.027373172453722873e+04,2.557800344573089912e+00
1.027373181081668918e+04,2.557800335794663926e+00
1.027373189709615144e+04,2.557800327015885333e+00
1.027373198337561189e+04,2.557800318236753245e+00
1.027373206965507416e+04,2.557800309457269439e+00
1.027373215593453460e+04,2.557800300677432137e+00
1.027373224221399687e+04,2.557800291897242673e+00
