Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110257687214653e+04,3.451729206890693291e+00
1.014110259571893766e+04,3.451729234658532874e+00
1.014110261456573062e+04,3.451729262419028998e+00
1.014110263341252175e+04,3.451729290172167453e+00
1.014110265225931471e+04,3.451729317917951789e+00
1.014110267110610584e+04,3.451729345656378456e+00
1.014110268995289880e+04,3.451729373387451005e+00
1.014110270879968994e+04,3.451729401111169437e+00
1.014110272764648289e+04,3.451729428827526647e+00
1.014110274649327403e+04,3.451729456536533291e+00
1.014110276534006698e+04,3.451729484238182266e+00
1.014110278418685812e+04,3.451729511932480676e+00
1.014110280303365107e+04,3.451729539619424969e+00
1.014110282188044221e+04,3.451729567299008039e+00
1.014110284072723516e+04,3.451729594971236992e+00
1.014110285957402630e+04,3.451729622636104722e+00
1.014110287842081925e+04,3.451729650293628993e+00
1.014110289726761039e+04,3.451729677943792041e+00
1.014110291611440334e+04,3.451729705586600971e+00
1.014110293496119448e+04,3.451729733222052232e+00
1.014110295380798743e+04,3.451729760850152928e+00
1.014110297265477857e+04,3.451729788470899507e+00
1.014110299150157152e+04,3.451729816084284863e+00
1.014110301034836448e+04,3.451729843690319655e+00
1.014110302919515561e+04,3.451729871289000329e+00
1.014110304804194857e+04,3.451729898880319780e+00
1.014110306688873970e+04,3.451729926464285114e+00
1.014110308573553266e+04,3.451729954040896331e+00
1.014110310458232379e+04,3.451729981610156983e+00
1.014110312342911675e+04,3.451730009172059965e+00
1.014110314227590789e+04,3.451730036726601725e+00
1.014110316112270084e+04,3.451730064273796472e+00
1.014110317996949198e+04,3.451730091813629997e+00
1.014110319881628493e+04,3.451730119346116510e+00
1.014110321766307607e+04,3.451730146871241800e+00
1.014110323650986902e+04,3.451730174389012973e+00
1.014110325535666016e+04,3.451730201899426476e+00
1.014110327420345311e+04,3.451730229402492967e+00
1.014110329305024425e+04,3.451730256898198235e+00
1.014110331189703720e+04,3.451730284386545833e+00
1.014110333074382834e+04,3.451730311867539314e+00
1.014110334959062129e+04,3.451730339341182230e+00
1.014110336843741243e+04,3.451730366807467476e+00
1.014110338728420538e+04,3.451730394266395052e+00
1.014110340613099834e+04,3.451730421717975617e+00
1.014110342497778947e+04,3.451730449162194958e+00
1.014110344382458243e+04,3.451730476599060182e+00
1.014110346267137356e+04,3.451730504028571289e+00
1.014110348151816652e+04,3.451730531450724726e+00
1.014110350036495765e+04,3.451730558865524046e+00
1.014110351921175061e+04,3.451730586272969248e+00
1.014110353805854174e+04,3.451730613673060333e+00
1.014110355690533470e+04,3.451730641065800853e+00
1.014110357575212583e+04,3.451730668451180151e+00
1.014110359459891879e+04,3.451730695829205331e+00
1.014110361344570993e+04,3.451730723199876394e+00
1.014110363229250288e+04,3.451730750563189787e+00
1.014110365113929402e+04,3.451730777919152615e+00
1.014110366998608697e+04,3.451730805267761326e+00
1.014110368883287811e+04,3.451730832609008814e+00
1.014110370767967106e+04,3.451730859942905738e+00
1.014110372652646220e+04,3.451730887269444992e+00
1.014110374537325515e+04,3.451730914588633681e+00
1.014110376422004629e+04,3.451730941900461147e+00
1.014110378306683924e+04,3.451730969204941601e+00
1.014110380191363038e+04,3.451730996502060833e+00
1.014110382076042333e+04,3.451731023791833053e+00
1.014110383960721629e+04,3.451731051074244050e+00
1.014110385845400742e+04,3.451731078349297377e+00
1.014110387730080038e+04,3.451731105617003692e+00
1.014110389614759151e+04,3.451731132877348784e+00
1.014110391499438447e+04,3.451731160130346865e+00
1.014110393384117560e+04,3.451731187375983723e+00
1.014110395268796856e+04,3.451731214614266463e+00
1.014110397153475969e+04,3.451731241845191533e+00
1.014110399038155265e+04,3.451731269068769592e+00
1.014110400922834378e+04,3.451731296284986428e+00
1.014110402807513674e+04,3.451731323493845593e+00
1.014110404692192787e+04,3.451731350695357747e+00
1.014110406576872083e+04,3.451731377889515784e+00
1.014110408461551197e+04,3.451731405076312598e+00
1.014110410346230492e+04,3.451731432255758847e+00
1.014110412230909606e+04,3.451731459427847426e+00
1.014110414115588901e+04,3.451731486592585441e+00
1.014110416000268015e+04,3.451731513749965785e+00
1.014110417884947310e+04,3.451731540899992012e+00
1.014110419769626424e+04,3.451731568042660570e+00
1.014110421654305719e+04,3.451731595177982115e+00
1.014110423538985015e+04,3.451731622305942437e+00
1.014110425423664128e+04,3.451731649426552195e+00
1.014110427308343424e+04,3.451731676539804283e+00
1.014110429193022537e+04,3.451731703645702254e+00
1.014110431077701833e+04,3.451731730744249660e+00
1.014110432962380946e+04,3.451731757835432290e+00
1.014110434847060242e+04,3.451731784919271462e+00
1.014110436731739355e+04,3.451731811995749410e+00
1.014110438616418651e+04,3.451731839064880347e+00
1.014110440501097764e+04,3.451731866126646509e+00
1.014110442385777060e+04,3.451731893181058552e+00
1.014110444270456173e+04,3.451731920228123585e+00
1.014110446155135469e+04,3.451731947267830947e+00
1.014110448039814582e+04,3.451731974300187744e+00
1.014110449924493878e+04,3.451732001325179766e+00
1.014110451809172991e+04,3.451732028342828329e+00
1.014110453693852287e+04,3.451732055353115669e+00
1.014110455578531401e+04,3.451732082356052445e+00
1.014110457463210696e+04,3.451732109351631550e+00
1.014110459347889810e+04,3.451732136339852985e+00
1.014110461232569105e+04,3.451732163320727409e+00
1.014110463117248219e+04,3.451732190294244162e+00
1.014110465001927514e+04,3.451732217260406799e+00
1.014110466886606810e+04,3.451732244219215318e+00
1.014110468771285923e+04,3.451732271170669719e+00
1.014110470655965219e+04,3.451732298114770003e+00
1.014110472540644332e+04,3.451732325051512618e+00
1.014110474425323628e+04,3.451732351980904667e+00
1.014110476310002741e+04,3.451732378902942600e+00
1.014110478194682037e+04,3.451732405817622862e+00
1.014110480079361150e+04,3.451732432724952560e+00
1.014110481964040446e+04,3.451732459624924587e+00
1.014110483848719559e+04,3.451732486517546050e+00
1.014110485733398855e+04,3.451732513402809843e+00
1.014110487618077968e+04,3.451732540280719519e+00
1.014110489502757264e+04,3.451732567151275077e+00
1.014110491387436377e+04,3.451732594014476518e+00
1.014110493272115673e+04,3.451732620870323842e+00
1.014110495156794786e+04,3.451732647718813496e+00
1.014110497041474082e+04,3.451732674559952585e+00
1.014110498926153195e+04,3.451732701393741110e+00
1.014110500810832491e+04,3.451732728220168411e+00
1.014110502695511605e+04,3.451732755039248701e+00
1.014110504580190900e+04,3.451732781850967768e+00
1.014110506464870195e+04,3.451732808655339824e+00
1.014110508349549309e+04,3.451732835452350656e+00
1.014110510234228605e+04,3.451732862242010924e+00
1.014110512118907718e+04,3.451732889024313522e+00
1.014110514003587014e+04,3.451732915799269108e+00
1.014110515888266127e+04,3.451732942566863471e+00
1.014110517772945423e+04,3.451732969327110823e+00
1.014110519657624536e+04,3.451732996079996951e+00
1.014110521542303832e+04,3.451733022825532515e+00
1.014110523426982945e+04,3.451733049563710409e+00
1.014110525311662241e+04,3.451733076294541291e+00
1.014110527196341354e+04,3.451733103018010951e+00
1.014110529081020650e+04,3.451733129734126493e+00
1.014110530965699763e+04,3.451733156442895023e+00
1.014110532850379059e+04,3.451733183144302330e+00
1.014110534735058172e+04,3.451733209838362626e+00
1.014110536619737468e+04,3.451733236525065251e+00
1.014110538504416581e+04,3.451733263204410207e+00
1.014110540389095877e+04,3.451733289876404598e+00
1.014110542273774990e+04,3.451733316541048424e+00
1.014110544158454286e+04,3.451733343198338133e+00
1.014110546043133400e+04,3.451733369848266619e+00
1.014110547927812695e+04,3.451733396490848094e+00
1.014110549812491990e+04,3.451733423126071898e+00
1.014110551697171104e+04,3.451733449753945138e+00
1.014110553581850399e+04,3.451733476374460707e+00
1.014110555466529513e+04,3.451733502987625712e+00
1.014110557351208809e+04,3.451733529593429495e+00
1.014110559235887922e+04,3.451733556191886265e+00
1.014110561120567218e+04,3.451733582782988918e+00
1.014110563005246331e+04,3.451733609366737454e+00
1.014110564889925627e+04,3.451733635943135425e+00
1.014110566774604740e+04,3.451733662512168621e+00
1.014110568659284036e+04,3.451733689073858358e+00
1.014110570543963149e+04,3.451733715628190424e+00
1.014110572428642445e+04,3.451733742175171926e+00
1.014110574313321558e+04,3.451733768714795758e+00
1.014110576198000854e+04,3.451733795247072578e+00
1.014110578082679967e+04,3.451733821771984623e+00
1.014110579967359263e+04,3.451733848289546103e+00
1.014110581852038376e+04,3.451733874799757018e+00
1.014110583736717672e+04,3.451733901302617369e+00
1.014110585621396785e+04,3.451733927798116497e+00
1.014110587506076081e+04,3.451733954286272166e+00
1.014110589390755376e+04,3.451733980767070165e+00
1.014110591275434490e+04,3.451734007240506941e+00
1.014110593160113785e+04,3.451734033706600258e+00
1.014110595044792899e+04,3.451734060165332352e+00
1.014110596929472194e+04,3.451734086616717434e+00
1.014110598814151308e+04,3.451734113060741294e+00
1.014110600698830604e+04,3.451734139497421694e+00
1.014110602583509717e+04,3.451734165926740872e+00
1.014110604468189013e+04,3.451734192348705932e+00
1.014110606352868126e+04,3.451734218763316875e+00
1.014110608237547422e+04,3.451734245170584359e+00
1.014110610122226535e+04,3.451734271570490620e+00
1.014110612006905831e+04,3.451734297963042764e+00
1.014110613891584944e+04,3.451734324348240790e+00
1.014110615776264240e+04,3.451734350726091805e+00
1.014110617660943353e+04,3.451734377096581596e+00
1.014110619545622649e+04,3.451734403459724376e+00
1.014110621430301762e+04,3.451734429815505933e+00
1.014110623314981058e+04,3.451734456163940479e+00
1.014110625199660171e+04,3.451734482505020907e+00
1.014110627084339467e+04,3.451734508838747217e+00
1.014110628969018580e+04,3.451734535165119411e+00
1.014110630853697876e+04,3.451734561484144592e+00
1.014110632738377171e+04,3.451734587795808551e+00
1.014110634623056285e+04,3.451734614100118392e+00
1.014110636507735580e+04,3.451734640397081222e+00
1.014110638392414694e+04,3.451734666686686381e+00
1.014110640277093989e+04,3.451734692968940976e+00
1.014110642161773103e+04,3.451734719243841454e+00
1.014110644046452398e+04,3.451734745511391367e+00
1.014110645931131512e+04,3.451734771771583610e+00
1.014110647815810808e+04,3.451734798024425288e+00
1.014110649700489921e+04,3.451734824269909296e+00
1.014110651585169217e+04,3.451734850508049846e+00
1.014110653469848330e+04,3.451734876738825619e+00
1.014110655354527626e+04,3.451734902962250828e+00
1.014110657239206739e+04,3.451734929178329025e+00
1.014110659123886035e+04,3.451734955387056658e+00
1.014110661008565148e+04,3.451734981588419515e+00
1.014110662893244444e+04,3.451735007782435360e+00
1.014110664777923557e+04,3.451735033969097088e+00
1.014110666662602853e+04,3.451735060148411804e+00
1.014110668547281966e+04,3.451735086320368850e+00
1.014110670431961262e+04,3.451735112484971779e+00
1.014110672316640557e+04,3.451735138642224143e+00
1.014110674201319671e+04,3.451735164792122390e+00
1.014110676085998966e+04,3.451735190934662967e+00
1.014110677970678080e+04,3.451735217069856532e+00
1.014110679855357375e+04,3.451735243197699532e+00
1.014110681740036489e+04,3.451735269318184862e+00
1.014110683624715784e+04,3.451735295431316075e+00
1.014110685509394898e+04,3.451735321537096723e+00
1.014110687394074193e+04,3.451735347635526807e+00
1.014110689278753307e+04,3.451735373726595668e+00
1.014110691163432602e+04,3.451735399810321070e+00
1.014110693048111716e+04,3.451735425886688802e+00
1.014110694932791012e+04,3.451735451955705969e+00
1.014110696817470125e+04,3.451735478017365466e+00
1.014110698702149421e+04,3.451735504071681504e+00
1.014110700586828534e+04,3.451735530118636319e+00
1.014110702471507830e+04,3.451735556158247675e+00
1.014110704356186943e+04,3.451735582190494256e+00
1.014110706240866239e+04,3.451735608215393825e+00
1.014110708125545352e+04,3.451735634232942829e+00
1.014110710010224648e+04,3.451735660243137715e+00
1.014110711894903761e+04,3.451735686245982038e+00
1.014110713779583057e+04,3.451735712241472243e+00
1.014110715664262352e+04,3.451735738229608330e+00
1.014110717548941466e+04,3.451735764210390300e+00
1.014110719433620761e+04,3.451735790183821706e+00
1.014110721318299875e+04,3.451735816149898994e+00
1.014110723202979170e+04,3.451735842108629271e+00
1.014110725087658284e+04,3.451735868060001877e+00
1.014110726972337579e+04,3.451735894004023919e+00
1.014110728857016693e+04,3.451735919940691844e+00
1.014110730741695988e+04,3.451735945870012756e+00
1.014110732626375102e+04,3.451735971791972446e+00
1.014110734511054397e+04,3.451735997706585124e+00
1.014110736395733511e+04,3.451736023613847237e+00
1.014110738280412806e+04,3.451736049513751681e+00
1.014110740165091920e+04,3.451736075406305559e+00
1.014110742049771216e+04,3.451736101291505321e+00
1.014110743934450329e+04,3.451736127169361623e+00
1.014110745819129625e+04,3.451736153039856703e+00
1.014110747703808738e+04,3.451736178903004770e+00
1.014110749588488034e+04,3.451736204758791615e+00
1.014110751473167147e+04,3.451736230607235001e+00
1.014110753357846443e+04,3.451736256448324269e+00
1.014110755242525738e+04,3.451736282282062973e+00
1.014110757127204852e+04,3.451736308108440454e+00
1.014110759011884147e+04,3.451736333927478029e+00
1.014110760896563261e+04,3.451736359739154381e+00
1.014110762781242556e+04,3.451736385543483721e+00
1.014110764665921670e+04,3.451736411340455390e+00
1.014110766550600965e+04,3.451736437130080049e+00
1.014110768435280079e+04,3.451736462912350589e+00
1.014110770319959374e+04,3.451736488687274118e+00
1.014110772204638488e+04,3.451736514454839977e+00
1.014110774089317783e+04,3.451736540215055271e+00
1.014110775973996897e+04,3.451736565967916448e+00
1.014110777858676192e+04,3.451736591713427060e+00
1.014110779743355306e+04,3.451736617451587108e+00
1.014110781628034601e+04,3.451736643182389486e+00
1.014110783512713715e+04,3.451736668905844851e+00
1.014110785397393010e+04,3.451736694621946100e+00
1.014110787282072124e+04,3.451736720330700336e+00
1.014110789166751420e+04,3.451736746032100456e+00
1.014110791051430533e+04,3.451736771726146458e+00
1.014110792936109829e+04,3.451736797412841895e+00
1.014110794820788942e+04,3.451736823092183215e+00
1.014110796705468238e+04,3.451736848764173970e+00
1.014110798590147533e+04,3.451736874428817714e+00
1.014110800474826647e+04,3.451736900086100235e+00
1.014110802359505942e+04,3.451736925736039296e+00
1.014110804244185056e+04,3.451736951378624241e+00
1.014110806128864351e+04,3.451736977013858620e+00
1.014110808013543465e+04,3.451737002641738883e+00
1.014110809898222760e+04,3.451737028262272133e+00
1.014110811782901874e+04,3.451737053875444161e+00
1.014110813667581169e+04,3.451737079481265624e+00
1.014110815552260283e+04,3.451737105079743628e+00
1.014110817436939578e+04,3.451737130670867515e+00
1.014110819321618692e+04,3.451737156254637284e+00
1.014110821206297987e+04,3.451737181831060042e+00
1.014110823090977101e+04,3.451737207400125129e+00
1.014110824975656396e+04,3.451737232961843205e+00
1.014110826860335510e+04,3.451737258516207163e+00
1.014110828745014805e+04,3.451737284063224109e+00
1.014110830629693919e+04,3.451737309602879833e+00
1.014110832514373215e+04,3.451737335135192097e+00
1.014110834399052328e+04,3.451737360660150244e+00
1.014110836283731624e+04,3.451737386177757827e+00
1.014110838168410919e+04,3.451737411688018398e+00
1.014110840053090033e+04,3.451737437190917746e+00
1.014110841937769328e+04,3.451737462686470082e+00
1.014110843822448442e+04,3.451737488174675406e+00
1.014110845707127737e+04,3.451737513655523060e+00
1.014110847591806851e+04,3.451737539129020149e+00
1.014110849476486146e+04,3.451737564595170227e+00
1.014110851361165260e+04,3.451737590053969740e+00
1.014110853245844555e+04,3.451737615505418688e+00
1.014110855130523669e+04,3.451737640949502861e+00
1.014110857015202964e+04,3.451737666386254233e+00
1.014110858899882078e+04,3.451737691815640829e+00
1.014110860784561373e+04,3.451737717237680414e+00
1.014110862669240487e+04,3.451737742652372987e+00
1.014110864553919782e+04,3.451737768059714995e+00
1.014110866438598896e+04,3.451737793459695780e+00
1.014110868323278191e+04,3.451737818852336659e+00
1.014110870207957305e+04,3.451737844237619868e+00
1.014110872092636600e+04,3.451737869615552512e+00
1.014110873977315714e+04,3.451737894986138144e+00
1.014110875861995009e+04,3.451737920349369659e+00
1.014110877746674123e+04,3.451737945705250610e+00
1.014110879631353419e+04,3.451737971053777443e+00
1.014110881516032714e+04,3.451737996394957264e+00
1.014110883400711828e+04,3.451738021728786521e+00
1.014110885285391123e+04,3.451738047055268765e+00
1.014110887170070237e+04,3.451738072374386235e+00
1.014110889054749532e+04,3.451738097686167350e+00
1.014110890939428646e+04,3.451738122990590796e+00
1.014110892824107941e+04,3.451738148287663677e+00
1.014110894708787055e+04,3.451738173577385993e+00
1.014110896593466350e+04,3.451738198859761297e+00
1.014110898478145464e+04,3.451738224134778932e+00
1.014110900362824759e+04,3.451738249402449554e+00
1.014110902247503873e+04,3.451738274662773165e+00
1.014110904132183168e+04,3.451738299915739105e+00
1.014110906016862282e+04,3.451738325161361587e+00
1.014110907901541577e+04,3.451738350399626398e+00
1.014110909786220691e+04,3.451738375630544198e+00
1.014110911670899986e+04,3.451738400854114985e+00
1.014110913555579100e+04,3.451738426070331656e+00
1.014110915440258395e+04,3.451738451279190656e+00
1.014110917324937509e+04,3.451738476480709750e+00
1.014110919209616804e+04,3.451738501674874726e+00
1.014110921094296100e+04,3.451738526861689138e+00
1.014110922978975213e+04,3.451738552041152985e+00
1.014110924863654509e+04,3.451738577213266268e+00
1.014110926748333623e+04,3.451738602378025433e+00
1.014110928633012918e+04,3.451738627535441140e+00
1.014110930517692032e+04,3.451738652685499176e+00
1.014110932402371327e+04,3.451738677828213753e+00
1.014110934287050441e+04,3.451738702963574212e+00
1.014110936171729736e+04,3.451738728091584107e+00
1.014110938056408850e+04,3.451738753212246991e+00
1.014110939941088145e+04,3.451738778325555757e+00
1.014110941825767259e+04,3.451738803431517510e+00
1.014110943710446554e+04,3.451738828530128700e+00
1.014110945595125668e+04,3.451738853621385772e+00
1.014110947479804963e+04,3.451738878705299385e+00
1.014110949364484077e+04,3.451738903781858880e+00
1.014110951249163372e+04,3.451738928851067811e+00
1.014110953133842486e+04,3.451738953912926178e+00
1.014110955018521781e+04,3.451738978967433980e+00
1.014110956903200895e+04,3.451739004014591217e+00
1.014110958787880190e+04,3.451739029054397889e+00
1.014110960672559304e+04,3.451739054086861103e+00
1.014110962557238599e+04,3.451739079111970199e+00
1.014110964441917895e+04,3.451739104129732283e+00
1.014110966326597008e+04,3.451739129140136697e+00
1.014110968211276304e+04,3.451739154143197652e+00
1.014110970095955417e+04,3.451739179138904490e+00
1.014110971980634713e+04,3.451739204127264316e+00
1.014110973865313827e+04,3.451739229108270024e+00
1.014110975749993122e+04,3.451739254081935826e+00
1.014110977634672236e+04,3.451739279048243958e+00
1.014110979519351531e+04,3.451739304007201525e+00
1.014110981404030645e+04,3.451739328958815634e+00
1.014110983288709940e+04,3.451739353903075624e+00
1.014110985173389054e+04,3.451739378839985051e+00
1.014110987058068349e+04,3.451739403769547465e+00
1.014110988942747463e+04,3.451739428691755762e+00
1.014110990827426758e+04,3.451739453606617047e+00
1.014110992712105872e+04,3.451739478514131321e+00
1.014110994596785167e+04,3.451739503414291477e+00
1.014110996481464281e+04,3.451739528307104621e+00
1.014110998366143576e+04,3.451739553192567200e+00
1.014111000250822690e+04,3.451739578070679215e+00
1.014111002135501985e+04,3.451739602941444218e+00
1.014111004020181281e+04,3.451739627804862209e+00
1.014111005904860394e+04,3.451739652660926083e+00
1.014111007789539690e+04,3.451739677509642945e+00
1.014111009674218803e+04,3.451739702351005690e+00
1.014111011558898099e+04,3.451739727185024975e+00
1.014111013443577212e+04,3.451739752011697249e+00
1.014111015328256508e+04,3.451739776831011852e+00
1.014111017212935622e+04,3.451739801642975891e+00
1.014111019097614917e+04,3.451739826447600024e+00
1.014111020982294031e+04,3.451739851244870039e+00
1.014111022866973326e+04,3.451739876034793042e+00
1.014111024751652440e+04,3.451739900817361928e+00
1.014111026636331735e+04,3.451739925592583802e+00
1.014111028521010849e+04,3.451739950360458664e+00
1.014111030405690144e+04,3.451739975120982962e+00
1.014111032290369258e+04,3.451739999874156695e+00
1.014111034175048553e+04,3.451740024619986968e+00
1.014111036059727667e+04,3.451740049358459572e+00
1.014111037944406962e+04,3.451740074089585164e+00
1.014111039829086076e+04,3.451740098813363744e+00
1.014111041713765371e+04,3.451740123529802418e+00
1.014111043598444667e+04,3.451740148238879868e+00
1.014111045483123780e+04,3.451740172940610307e+00
1.014111047367803076e+04,3.451740197635000840e+00
1.014111049252482189e+04,3.451740222322026597e+00
1.014111051137161485e+04,3.451740247001716000e+00
1.014111053021840598e+04,3.451740271674051286e+00
1.014111054906519894e+04,3.451740296339036007e+00
1.014111056791199007e+04,3.451740320996677269e+00
1.014111058675878303e+04,3.451740345646971519e+00
1.014111060560557416e+04,3.451740370289904547e+00
1.014111062445236712e+04,3.451740394925501221e+00
1.014111064329915826e+04,3.451740419553743777e+00
1.014111066214595121e+04,3.451740444174642874e+00
1.014111068099274235e+04,3.451740468788184302e+00
1.014111069983953530e+04,3.451740493394385823e+00
1.014111071868632644e+04,3.451740517993236779e+00
1.014111073753311939e+04,3.451740542584733618e+00
1.014111075637991053e+04,3.451740567168886997e+00
1.014111077522670348e+04,3.451740591745689812e+00
1.014111079407349462e+04,3.451740616315145616e+00
1.014111081292028757e+04,3.451740640877250854e+00
1.014111083176707871e+04,3.451740665432005528e+00
1.014111085061387166e+04,3.451740689979420296e+00
1.014111086946066462e+04,3.451740714519484499e+00
1.014111088830745575e+04,3.451740739052191032e+00
1.014111090715424871e+04,3.451740763577564763e+00
1.014111092600103984e+04,3.451740788095573720e+00
1.014111094484783280e+04,3.451740812606246323e+00
1.014111096369462393e+04,3.451740837109561255e+00
1.014111098254141689e+04,3.451740861605536281e+00
1.014111100138820802e+04,3.451740886094160743e+00
1.014111102023500098e+04,3.451740910575434640e+00
1.014111103908179211e+04,3.451740935049361525e+00
1.014111105792858507e+04,3.451740959515937845e+00
1.014111107677537620e+04,3.451740983975167154e+00
1.014111109562216916e+04,3.451741008427053004e+00
1.014111111446896030e+04,3.451741032871588288e+00
1.014111113331575325e+04,3.451741057308776561e+00
1.014111115216254439e+04,3.451741081738610717e+00
1.014111117100933734e+04,3.451741106161108519e+00
1.014111118985612848e+04,3.451741130576248651e+00
1.014111120870292143e+04,3.451741154984041771e+00
1.014111122754971257e+04,3.451741179384487879e+00
1.014111124639650552e+04,3.451741203777586975e+00
1.014111126524329848e+04,3.451741228163339059e+00
1.014111128409008961e+04,3.451741252541740579e+00
1.014111130293688257e+04,3.451741276912795087e+00
1.014111132178367370e+04,3.451741301276502583e+00
1.014111134063046666e+04,3.451741325632863067e+00
1.014111135947725779e+04,3.451741349981876539e+00
1.014111137832405075e+04,3.451741374323546552e+00
1.014111139717084188e+04,3.451741398657858895e+00
1.014111141601763484e+04,3.451741422984824226e+00
1.014111143486442597e+04,3.451741447304449650e+00
1.014111145371121893e+04,3.451741471616724510e+00
1.014111147255801006e+04,3.451741495921648806e+00
1.014111149140480302e+04,3.451741520219229642e+00
1.014111151025159415e+04,3.451741544509463466e+00
1.014111152909838711e+04,3.451741568792346726e+00
1.014111154794517824e+04,3.451741593067879421e+00
1.014111156679197120e+04,3.451741617336072210e+00
1.014111158563876234e+04,3.451741641596914434e+00
1.014111160448555529e+04,3.451741665850409646e+00
1.014111162333234643e+04,3.451741690096557846e+00
1.014111164217913938e+04,3.451741714335359035e+00
1.014111166102593052e+04,3.451741738566809659e+00
1.014111167987272347e+04,3.451741762790913270e+00
1.014111169871951643e+04,3.451741787007673423e+00
1.014111171756630756e+04,3.451741811217086564e+00
1.014111173641310052e+04,3.451741835419149140e+00
1.014111175525989165e+04,3.451741859613864705e+00
1.014111177410668461e+04,3.451741883801236810e+00
1.014111179295347574e+04,3.451741907981258350e+00
1.014111181180026870e+04,3.451741932153932879e+00
1.014111183064705983e+04,3.451741956319260396e+00
1.014111184949385279e+04,3.451741980477244454e+00
1.014111186834064392e+04,3.451742004627877947e+00
1.014111188718743688e+04,3.451742028771164428e+00
1.014111190603422801e+04,3.451742052907103897e+00
1.014111192488102097e+04,3.451742077035703460e+00
1.014111194372781210e+04,3.451742101156945353e+00
1.014111196257460506e+04,3.451742125270847339e+00
1.014111198142139619e+04,3.451742149377398761e+00
1.014111200026818915e+04,3.451742173476610276e+00
1.014111201911498028e+04,3.451742197568471227e+00
1.014111203796177324e+04,3.451742221652981613e+00
1.014111205680856438e+04,3.451742245730148539e+00
1.014111207565535733e+04,3.451742269799968454e+00
1.014111209450215028e+04,3.451742293862444910e+00
1.014111211334894142e+04,3.451742317917567249e+00
1.014111213219573438e+04,3.451742341965349681e+00
1.014111215104252551e+04,3.451742366005785101e+00
1.014111216988931847e+04,3.451742390038869956e+00
1.014111218873610960e+04,3.451742414064607800e+00
1.014111220758290256e+04,3.451742438083005737e+00
1.014111222642969369e+04,3.451742462094053110e+00
1.014111224527648665e+04,3.451742486097757023e+00
1.014111226412327778e+04,3.451742510094110372e+00
1.014111228297007074e+04,3.451742534083116709e+00
1.014111230181686187e+04,3.451742558064783140e+00
1.014111232066365483e+04,3.451742582039099005e+00
1.014111233951044596e+04,3.451742606006064307e+00
1.014111235835723892e+04,3.451742629965693254e+00
1.014111237720403005e+04,3.451742653917968084e+00
1.014111239605082301e+04,3.451742677862899455e+00
1.014111241489761414e+04,3.451742701800487367e+00
1.014111243374440710e+04,3.451742725730728267e+00
1.014111245259119823e+04,3.451742749653618603e+00
1.014111247143799119e+04,3.451742773569165479e+00
1.014111249028478233e+04,3.451742797477365343e+00
1.014111250913157528e+04,3.451742821378218196e+00
1.014111252797836823e+04,3.451742845271734694e+00
1.014111254682515937e+04,3.451742869157893523e+00
1.014111256567195232e+04,3.451742893036712445e+00
1.014111258451874346e+04,3.451742916908187908e+00
1.014111260336553642e+04,3.451742940772309254e+00
1.014111262221232755e+04,3.451742964629094246e+00
1.014111264105912051e+04,3.451742988478528673e+00
1.014111265990591164e+04,3.451743012320616089e+00
1.014111267875270460e+04,3.451743036155352939e+00
1.014111269759949573e+04,3.451743059982753437e+00
1.014111271644628869e+04,3.451743083802806922e+00
1.014111273529307982e+04,3.451743107615509842e+00
1.014111275413987278e+04,3.451743131420869304e+00
1.014111277298666391e+04,3.451743155218885306e+00
1.014111279183345687e+04,3.451743179009550744e+00
1.014111281068024800e+04,3.451743202792876275e+00
1.014111282952704096e+04,3.451743226568854794e+00
1.014111284837383209e+04,3.451743250337489854e+00
1.014111286722062505e+04,3.451743274098774350e+00
1.014111288606741618e+04,3.451743297852718939e+00
1.014111290491420914e+04,3.451743321599316516e+00
1.014111292376100209e+04,3.451743345338570634e+00
1.014111294260779323e+04,3.451743369070474188e+00
1.014111296145458618e+04,3.451743392795037835e+00
1.014111298030137732e+04,3.451743416512250917e+00
1.014111299914817027e+04,3.451743440222124093e+00
1.014111301799496141e+04,3.451743463924650257e+00
1.014111303684175437e+04,3.451743487619832962e+00
1.014111305568854550e+04,3.451743511307661549e+00
1.014111307453533846e+04,3.451743534988153783e+00
1.014111309338212959e+04,3.451743558661302558e+00
1.014111311222892255e+04,3.451743582327100768e+00
1.014111313107571368e+04,3.451743605985551966e+00
1.014111314992250664e+04,3.451743629636666810e+00
1.014111316876929777e+04,3.451743653280427537e+00
1.014111318761609073e+04,3.451743676916848358e+00
1.014111320646288186e+04,3.451743700545925719e+00
1.014111322530967482e+04,3.451743724167659622e+00
1.014111324415646595e+04,3.451743747782039407e+00
1.014111326300325891e+04,3.451743771389086390e+00
1.014111328185005004e+04,3.451743794988782810e+00
1.014111330069684300e+04,3.451743818581128664e+00
1.014111331954363413e+04,3.451743842166141718e+00
1.014111333839042709e+04,3.451743865743804207e+00
1.014111335723722004e+04,3.451743889314123237e+00
1.014111337608401118e+04,3.451743912877098808e+00
1.014111339493080413e+04,3.451743936432730919e+00
1.014111341377759527e+04,3.451743959981012466e+00
1.014111343262438822e+04,3.451743983521954107e+00
1.014111345147117936e+04,3.451744007055548735e+00
1.014111347031797231e+04,3.451744030581796352e+00
1.014111348916476345e+04,3.451744054100700509e+00
1.014111350801155641e+04,3.451744077612268313e+00
1.014111352685834754e+04,3.451744101116485552e+00
