Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061387455499946918e+04,2.559646184464830831e+00
1.061387457095476930e+04,2.559646210519595844e+00
1.061387458691006759e+04,2.559646236569832478e+00
1.061387460286536771e+04,2.559646262615546508e+00
1.061387461882066600e+04,2.559646288656733493e+00
1.061387463477596611e+04,2.559646314693396540e+00
1.061387465073126441e+04,2.559646340725531211e+00
1.061387466668656452e+04,2.559646366753143720e+00
1.061387468264186282e+04,2.559646392776226520e+00
1.061387469859716293e+04,2.559646418794787159e+00
1.061387471455246123e+04,2.559646444808818089e+00
1.061387473050776134e+04,2.559646470818326414e+00
1.061387474646306146e+04,2.559646496823307693e+00
1.061387476241835975e+04,2.559646522823760151e+00
1.061387477837365986e+04,2.559646548819688672e+00
1.061387479432895816e+04,2.559646574811087927e+00
1.061387481028425827e+04,2.559646600797963245e+00
1.061387482623955657e+04,2.559646626780308409e+00
1.061387484219485668e+04,2.559646652758129637e+00
1.061387485815015498e+04,2.559646678731421154e+00
1.061387487410545509e+04,2.559646704700187847e+00
1.061387489006075339e+04,2.559646730664424830e+00
1.061387490601605350e+04,2.559646756624136543e+00
1.061387492197135180e+04,2.559646782579318547e+00
1.061387493792665191e+04,2.559646808529975281e+00
1.061387495388195020e+04,2.559646834476100974e+00
1.061387496983725032e+04,2.559646860417701841e+00
1.061387498579254861e+04,2.559646886354772111e+00
1.061387500174784873e+04,2.559646912287317111e+00
1.061387501770314702e+04,2.559646938215331069e+00
1.061387503365844714e+04,2.559646964138819314e+00
1.061387504961374543e+04,2.559646990057775628e+00
1.061387506556904555e+04,2.559647015972206674e+00
1.061387508152434384e+04,2.559647041882106677e+00
1.061387509747964396e+04,2.559647067787480079e+00
1.061387511343494225e+04,2.559647093688321995e+00
1.061387512939024236e+04,2.559647119584637753e+00
1.061387514534554066e+04,2.559647145476420693e+00
1.061387516130084077e+04,2.559647171363678364e+00
1.061387517725613907e+04,2.559647197246402772e+00
1.061387519321143918e+04,2.559647223124601023e+00
1.061387520916673748e+04,2.559647248998266900e+00
1.061387522512203759e+04,2.559647274867405287e+00
1.061387524107733771e+04,2.559647300732014408e+00
1.061387525703263600e+04,2.559647326592090266e+00
1.061387527298793611e+04,2.559647352447639079e+00
1.061387528894323441e+04,2.559647378298655074e+00
1.061387530489853452e+04,2.559647404145143135e+00
1.061387532085383282e+04,2.559647429987097933e+00
1.061387533680913293e+04,2.559647455824525242e+00
1.061387535276443123e+04,2.559647481657419288e+00
1.061387536871973134e+04,2.559647507485785400e+00
1.061387538467502964e+04,2.559647533309616918e+00
1.061387540063032975e+04,2.559647559128921390e+00
1.061387541658562805e+04,2.559647584943691268e+00
1.061387543254092816e+04,2.559647610753932767e+00
1.061387544849622645e+04,2.559647636559640560e+00
1.061387546445152657e+04,2.559647662360819087e+00
1.061387548040682486e+04,2.559647688157463463e+00
1.061387549636212498e+04,2.559647713949579462e+00
1.061387551231742327e+04,2.559647739737159977e+00
1.061387552827272339e+04,2.559647765520212115e+00
1.061387554422802168e+04,2.559647791298728770e+00
1.061387556018332180e+04,2.559647817072717046e+00
1.061387557613862009e+04,2.559647842842168952e+00
1.061387559209392020e+04,2.559647868607092480e+00
1.061387560804921850e+04,2.559647894367480081e+00
1.061387562400451861e+04,2.559647920123338416e+00
1.061387563995981691e+04,2.559647945874660380e+00
1.061387565591511702e+04,2.559647971621453078e+00
1.061387567187041532e+04,2.559647997363709848e+00
1.061387568782571543e+04,2.559648023101436465e+00
1.061387570378101373e+04,2.559648048834627154e+00
1.061387571973631384e+04,2.559648074563287246e+00
1.061387573569161214e+04,2.559648100287410966e+00
1.061387575164691225e+04,2.559648126007004088e+00
1.061387576760221236e+04,2.559648151722063947e+00
1.061387578355751066e+04,2.559648177432586991e+00
1.061387579951281077e+04,2.559648203138578992e+00
1.061387581546810907e+04,2.559648228840034623e+00
1.061387583142340918e+04,2.559648254536958323e+00
1.061387584737870748e+04,2.559648280229345652e+00
1.061387586333400759e+04,2.559648305917201050e+00
1.061387587928930589e+04,2.559648331600519189e+00
1.061387589524460600e+04,2.559648357279305841e+00
1.061387591119990429e+04,2.559648382953554790e+00
1.061387592715520441e+04,2.559648408623272697e+00
1.061387594311050270e+04,2.559648434288452012e+00
1.061387595906580282e+04,2.559648459949099397e+00
1.061387597502110111e+04,2.559648485605209078e+00
1.061387599097640123e+04,2.559648511256786385e+00
1.061387600693169952e+04,2.559648536903825100e+00
1.061387602288699964e+04,2.559648562546331885e+00
1.061387603884229793e+04,2.559648588184299633e+00
1.061387605479759804e+04,2.559648613817735008e+00
1.061387607075289634e+04,2.559648639446631790e+00
1.061387608670819645e+04,2.559648665070995310e+00
1.061387610266349475e+04,2.559648690690820239e+00
1.061387611861879486e+04,2.559648716306111904e+00
1.061387613457409316e+04,2.559648741916864090e+00
1.061387615052939327e+04,2.559648767523083457e+00
1.061387616648469157e+04,2.559648793124763344e+00
1.061387618243999168e+04,2.559648818721909080e+00
1.061387619839528998e+04,2.559648844314515781e+00
1.061387621435059009e+04,2.559648869902588331e+00
1.061387623030588838e+04,2.559648895486121400e+00
1.061387624626118850e+04,2.559648921065119875e+00
1.061387626221648861e+04,2.559648946639581535e+00
1.061387627817178691e+04,2.559648972209503714e+00
1.061387629412708702e+04,2.559648997774890411e+00
1.061387631008238532e+04,2.559649023335737184e+00
1.061387632603768543e+04,2.559649048892049361e+00
1.061387634199298373e+04,2.559649074443820282e+00
1.061387635794828384e+04,2.559649099991057053e+00
1.061387637390358213e+04,2.559649125533753011e+00
1.061387638985888225e+04,2.559649151071913931e+00
1.061387640581418054e+04,2.559649176605533594e+00
1.061387642176948066e+04,2.559649202134617774e+00
1.061387643772477895e+04,2.559649227659161141e+00
1.061387645368007907e+04,2.559649253179169026e+00
1.061387646963537736e+04,2.559649278694634766e+00
1.061387648559067748e+04,2.559649304205565024e+00
1.061387650154597577e+04,2.559649329711953580e+00
1.061387651750127588e+04,2.559649355213806210e+00
1.061387653345657418e+04,2.559649380711117139e+00
1.061387654941187429e+04,2.559649406203891697e+00
1.061387656536717259e+04,2.559649431692123667e+00
1.061387658132247270e+04,2.559649457175819265e+00
1.061387659727777100e+04,2.559649482654973163e+00
1.061387661323307111e+04,2.559649508129589357e+00
1.061387662918836941e+04,2.559649533599663851e+00
1.061387664514366952e+04,2.559649559065201085e+00
1.061387666109896782e+04,2.559649584526195731e+00
1.061387667705426793e+04,2.559649609982653118e+00
1.061387669300956622e+04,2.559649635434567028e+00
1.061387670896486634e+04,2.559649660881944122e+00
1.061387672492016463e+04,2.559649686324777740e+00
1.061387674087546475e+04,2.559649711763073654e+00
1.061387675683076486e+04,2.559649737196829200e+00
1.061387677278606316e+04,2.559649762626040825e+00
1.061387678874136327e+04,2.559649788050715191e+00
1.061387680469666157e+04,2.559649813470845192e+00
1.061387682065196168e+04,2.559649838886437045e+00
1.061387683660725997e+04,2.559649864297485422e+00
1.061387685256256009e+04,2.559649889703994763e+00
1.061387686851785838e+04,2.559649915105959739e+00
1.061387688447315850e+04,2.559649940503386567e+00
1.061387690042845679e+04,2.559649965896269030e+00
1.061387691638375691e+04,2.559649991284612458e+00
1.061387693233905520e+04,2.559650016668411077e+00
1.061387694829435532e+04,2.559650042047670659e+00
1.061387696424965361e+04,2.559650067422384989e+00
1.061387698020495372e+04,2.559650092792561171e+00
1.061387699616025202e+04,2.559650118158191212e+00
1.061387701211555213e+04,2.559650143519282217e+00
1.061387702807085043e+04,2.559650168875827081e+00
1.061387704402615054e+04,2.559650194227832909e+00
1.061387705998144884e+04,2.559650219575293040e+00
1.061387707593674895e+04,2.559650244918213247e+00
1.061387709189204725e+04,2.559650270256587312e+00
1.061387710784734736e+04,2.559650295590421454e+00
1.061387712380264566e+04,2.559650320919709898e+00
1.061387713975794577e+04,2.559650346244457531e+00
1.061387715571324406e+04,2.559650371564659022e+00
1.061387717166854418e+04,2.559650396880320145e+00
1.061387718762384247e+04,2.559650422191434238e+00
1.061387720357914259e+04,2.559650447498007519e+00
1.061387721953444088e+04,2.559650472800034660e+00
1.061387723548974100e+04,2.559650498097520099e+00
1.061387725144504111e+04,2.559650523390462062e+00
1.061387726740033941e+04,2.559650548678856552e+00
1.061387728335563952e+04,2.559650573962709341e+00
1.061387729931093781e+04,2.559650599242015545e+00
1.061387731526623793e+04,2.559650624516780049e+00
1.061387733122153622e+04,2.559650649786997079e+00
1.061387734717683634e+04,2.559650675052671520e+00
1.061387736313213463e+04,2.559650700313799376e+00
1.061387737908743475e+04,2.559650725570384200e+00
1.061387739504273304e+04,2.559650750822421994e+00
1.061387741099803316e+04,2.559650776069916756e+00
1.061387742695333145e+04,2.559650801312863599e+00
1.061387744290863156e+04,2.559650826551267855e+00
1.061387745886392986e+04,2.559650851785123749e+00
1.061387747481922997e+04,2.559650877014437498e+00
1.061387749077452827e+04,2.559650902239201553e+00
1.061387750672982838e+04,2.559650927459423464e+00
1.061387752268512668e+04,2.559650952675096125e+00
1.061387753864042679e+04,2.559650977886226197e+00
1.061387755459572509e+04,2.559651003092807020e+00
1.061387757055102520e+04,2.559651028294843922e+00
1.061387758650632350e+04,2.559651053492331574e+00
1.061387760246162361e+04,2.559651078685275749e+00
1.061387761841692191e+04,2.559651103873670674e+00
1.061387763437222202e+04,2.559651129057522123e+00
1.061387765032752031e+04,2.559651154236823434e+00
1.061387766628282043e+04,2.559651179411580380e+00
1.061387768223811872e+04,2.559651204581787631e+00
1.061387769819341884e+04,2.559651229747450962e+00
1.061387771414871713e+04,2.559651254908564155e+00
1.061387773010401725e+04,2.559651280065132539e+00
1.061387774605931736e+04,2.559651305217153006e+00
1.061387776201461566e+04,2.559651330364623334e+00
1.061387777796991577e+04,2.559651355507549297e+00
1.061387779392521406e+04,2.559651380645923791e+00
1.061387780988051418e+04,2.559651405779753475e+00
1.061387782583581247e+04,2.559651430909032133e+00
1.061387784179111259e+04,2.559651456033766426e+00
1.061387785774641088e+04,2.559651481153948360e+00
1.061387787370171100e+04,2.559651506269585042e+00
1.061387788965700929e+04,2.559651531380670697e+00
1.061387790561230941e+04,2.559651556487211099e+00
1.061387792156760770e+04,2.559651581589199143e+00
1.061387793752290781e+04,2.559651606686641045e+00
1.061387795347820611e+04,2.559651631779531478e+00
1.061387796943350622e+04,2.559651656867875769e+00
1.061387798538880452e+04,2.559651681951668145e+00
1.061387800134410463e+04,2.559651707030914380e+00
1.061387801729940293e+04,2.559651732105607369e+00
1.061387803325470304e+04,2.559651757175755105e+00
1.061387804921000134e+04,2.559651782241349594e+00
1.061387806516530145e+04,2.559651807302397053e+00
1.061387808112059975e+04,2.559651832358892154e+00
1.061387809707589986e+04,2.559651857410839781e+00
1.061387811303119815e+04,2.559651882458235050e+00
1.061387812898649827e+04,2.559651907501082846e+00
1.061387814494179656e+04,2.559651932539377395e+00
1.061387816089709668e+04,2.559651957573124914e+00
1.061387817685239497e+04,2.559651982602318299e+00
1.061387819280769509e+04,2.559652007626964654e+00
1.061387820876299338e+04,2.559652032647056874e+00
1.061387822471829350e+04,2.559652057662601621e+00
1.061387824067359361e+04,2.559652082673594897e+00
1.061387825662889190e+04,2.559652107680034927e+00
1.061387827258419202e+04,2.559652132681926151e+00
1.061387828853949031e+04,2.559652157679263684e+00
1.061387830449479043e+04,2.559652182672052412e+00
1.061387832045008872e+04,2.559652207660287004e+00
1.061387833640538884e+04,2.559652232643973235e+00
1.061387835236068713e+04,2.559652257623104443e+00
1.061387836831598725e+04,2.559652282597686401e+00
1.061387838427128554e+04,2.559652307567713780e+00
1.061387840022658565e+04,2.559652332533192354e+00
1.061387841618188395e+04,2.559652357494116348e+00
1.061387843213718406e+04,2.559652382450489760e+00
1.061387844809248236e+04,2.559652407402308594e+00
1.061387846404778247e+04,2.559652432349578177e+00
1.061387848000308077e+04,2.559652457292291849e+00
1.061387849595838088e+04,2.559652482230455828e+00
1.061387851191367918e+04,2.559652507164063895e+00
1.061387852786897929e+04,2.559652532093122268e+00
1.061387854382427759e+04,2.559652557017624730e+00
1.061387855977957770e+04,2.559652581937576610e+00
1.061387857573487599e+04,2.559652606852973022e+00
1.061387859169017611e+04,2.559652631763818409e+00
1.061387860764547440e+04,2.559652656670107884e+00
1.061387862360077452e+04,2.559652681571846333e+00
1.061387863955607281e+04,2.559652706469027983e+00
1.061387865551137293e+04,2.559652731361659050e+00
1.061387867146667122e+04,2.559652756249733763e+00
1.061387868742197134e+04,2.559652781133257005e+00
1.061387870337726963e+04,2.559652806012223003e+00
1.061387871933256974e+04,2.559652830886638419e+00
1.061387873528786986e+04,2.559652855756498813e+00
1.061387875124316815e+04,2.559652880621802407e+00
1.061387876719846827e+04,2.559652905482553642e+00
1.061387878315376656e+04,2.559652930338747634e+00
1.061387879910906668e+04,2.559652955190390156e+00
1.061387881506436497e+04,2.559652980037474990e+00
1.061387883101966509e+04,2.559653004880006577e+00
1.061387884697496338e+04,2.559653029717981365e+00
1.061387886293026349e+04,2.559653054551403351e+00
1.061387887888556179e+04,2.559653079380267204e+00
1.061387889484086190e+04,2.559653104204578700e+00
1.061387891079616020e+04,2.559653129024331619e+00
1.061387892675146031e+04,2.559653153839532180e+00
1.061387894270675861e+04,2.559653178650173277e+00
1.061387895866205872e+04,2.559653203456262016e+00
1.061387897461735702e+04,2.559653228257792179e+00
1.061387899057265713e+04,2.559653253054768207e+00
1.061387900652795543e+04,2.559653277847185660e+00
1.061387902248325554e+04,2.559653302635049865e+00
1.061387903843855383e+04,2.559653327418355051e+00
1.061387905439385395e+04,2.559653352197105658e+00
1.061387907034915224e+04,2.559653376971297245e+00
1.061387908630445236e+04,2.559653401740935141e+00
1.061387910225975065e+04,2.559653426506013574e+00
1.061387911821505077e+04,2.559653451266537427e+00
1.061387913417034906e+04,2.559653476022501817e+00
1.061387915012564918e+04,2.559653500773911183e+00
1.061387916608094747e+04,2.559653525520761086e+00
1.061387918203624758e+04,2.559653550263056410e+00
1.061387919799154588e+04,2.559653575000790937e+00
1.061387921394684599e+04,2.559653599733970886e+00
1.061387922990214611e+04,2.559653624462593147e+00
1.061387924585744440e+04,2.559653649186655056e+00
1.061387926181274452e+04,2.559653673906161497e+00
1.061387927776804281e+04,2.559653698621107143e+00
1.061387929372334293e+04,2.559653723331497766e+00
1.061387930967864122e+04,2.559653748037327148e+00
1.061387932563394133e+04,2.559653772738601063e+00
1.061387934158923963e+04,2.559653797435313294e+00
1.061387935754453974e+04,2.559653822127470058e+00
1.061387937349983804e+04,2.559653846815065137e+00
1.061387938945513815e+04,2.559653871498104305e+00
1.061387940541043645e+04,2.559653896176582233e+00
1.061387942136573656e+04,2.559653920850503361e+00
1.061387943732103486e+04,2.559653945519862805e+00
1.061387945327633497e+04,2.559653970184665894e+00
1.061387946923163327e+04,2.559653994844906855e+00
1.061387948518693338e+04,2.559654019500591016e+00
1.061387950114223167e+04,2.559654044151712604e+00
1.061387951709753179e+04,2.559654068798277837e+00
1.061387953305283008e+04,2.559654093440280054e+00
1.061387954900813020e+04,2.559654118077725471e+00
1.061387956496342849e+04,2.559654142710607871e+00
1.061387958091872861e+04,2.559654167338933028e+00
1.061387959687402690e+04,2.559654191962694725e+00
1.061387961282932702e+04,2.559654216581900066e+00
1.061387962878462531e+04,2.559654241196541058e+00
1.061387964473992542e+04,2.559654265806624807e+00
