Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014863087820113469e+04,2.557529226950093548e+00
1.014863089907590802e+04,2.557529229385597347e+00
1.014863091995068135e+04,2.557529231821361826e+00
1.014863094082545285e+04,2.557529234257386097e+00
1.014863096170022618e+04,2.557529236693669716e+00
1.014863098257499951e+04,2.557529239130214016e+00
1.014863100344977101e+04,2.557529241567018108e+00
1.014863102432454434e+04,2.557529244004082880e+00
1.014863104519931767e+04,2.557529246441407000e+00
1.014863106607408918e+04,2.557529248878990913e+00
1.014863108694886250e+04,2.557529251316835950e+00
1.014863110782363401e+04,2.557529253754939891e+00
1.014863112869840734e+04,2.557529256193304068e+00
1.014863114957318066e+04,2.557529258631928926e+00
1.014863117044795217e+04,2.557529261070813575e+00
1.014863119132272550e+04,2.557529263509957573e+00
1.014863121219749883e+04,2.557529265949362696e+00
1.014863123307227033e+04,2.557529268389026722e+00
1.014863125394704366e+04,2.557529270828951429e+00
1.014863127482181699e+04,2.557529273269136372e+00
1.014863129569658850e+04,2.557529275709580663e+00
1.014863131657136182e+04,2.557529278150285190e+00
1.014863133744613333e+04,2.557529280591249954e+00
1.014863135832090666e+04,2.557529283032474510e+00
1.014863137919567998e+04,2.557529285473959302e+00
1.014863140007045149e+04,2.557529287915703886e+00
1.014863142094522482e+04,2.557529290357708707e+00
1.014863144181999814e+04,2.557529292799973319e+00
1.014863146269476965e+04,2.557529295242497724e+00
1.014863148356954298e+04,2.557529297685282366e+00
1.014863150444431631e+04,2.557529300128326799e+00
1.014863152531908781e+04,2.557529302571631469e+00
1.014863154619386114e+04,2.557529305015195931e+00
1.014863156706863265e+04,2.557529307459020185e+00
1.014863158794340598e+04,2.557529309903104675e+00
1.014863160881817930e+04,2.557529312347449846e+00
1.014863162969295081e+04,2.557529314792053476e+00
1.014863165056772414e+04,2.557529317236917787e+00
1.014863167144249746e+04,2.557529319682042779e+00
1.014863169231726897e+04,2.557529322127426674e+00
1.014863171319204230e+04,2.557529324573071250e+00
1.014863173406681381e+04,2.557529327018975174e+00
1.014863175494158713e+04,2.557529329465139334e+00
1.014863177581636046e+04,2.557529331911563730e+00
1.014863179669113197e+04,2.557529334358247919e+00
1.014863181756590529e+04,2.557529336805191900e+00
1.014863183844067862e+04,2.557529339252396117e+00
1.014863185931545013e+04,2.557529341699859682e+00
1.014863188019022346e+04,2.557529344147583483e+00
1.014863190106499678e+04,2.557529346595567521e+00
1.014863192193976829e+04,2.557529349043811351e+00
1.014863194281454162e+04,2.557529351492314973e+00
1.014863196368931312e+04,2.557529353941078387e+00
1.014863198456408645e+04,2.557529356390102038e+00
1.014863200543885978e+04,2.557529358839385036e+00
1.014863202631363129e+04,2.557529361288928715e+00
1.014863204718840461e+04,2.557529363738731742e+00
1.014863206806317794e+04,2.557529366188795450e+00
1.014863208893794945e+04,2.557529368639118506e+00
1.014863210981272277e+04,2.557529371089701353e+00
1.014863213068749610e+04,2.557529373540544437e+00
1.014863215156226761e+04,2.557529375991647314e+00
1.014863217243704094e+04,2.557529378443009982e+00
1.014863219331181244e+04,2.557529380894632887e+00
1.014863221418658577e+04,2.557529383346515139e+00
1.014863223506135910e+04,2.557529385798657628e+00
1.014863225593613060e+04,2.557529388251059466e+00
1.014863227681090393e+04,2.557529390703722427e+00
1.014863229768567726e+04,2.557529393156644293e+00
1.014863231856044877e+04,2.557529395609825951e+00
1.014863233943522209e+04,2.557529398063268289e+00
1.014863236030999542e+04,2.557529400516969975e+00
1.014863238118476693e+04,2.557529402970931898e+00
1.014863240205954025e+04,2.557529405425153168e+00
1.014863242293431176e+04,2.557529407879634231e+00
1.014863244380908509e+04,2.557529410334375974e+00
1.014863246468385842e+04,2.557529412789377066e+00
1.014863248555862992e+04,2.557529415244637949e+00
1.014863250643340325e+04,2.557529417700158625e+00
1.014863252730817658e+04,2.557529420155939537e+00
1.014863254818294809e+04,2.557529422611979797e+00
1.014863256905772141e+04,2.557529425068280293e+00
1.014863258993249474e+04,2.557529427524841026e+00
1.014863261080726625e+04,2.557529429981660662e+00
1.014863263168203957e+04,2.557529432438740979e+00
1.014863265255681108e+04,2.557529434896080645e+00
1.014863267343158441e+04,2.557529437353680546e+00
1.014863269430635773e+04,2.557529439811539795e+00
1.014863271518112924e+04,2.557529442269659281e+00
1.014863273605590257e+04,2.557529444728038115e+00
1.014863275693067590e+04,2.557529447186677185e+00
1.014863277780544740e+04,2.557529449645575603e+00
1.014863279868022073e+04,2.557529452104735146e+00
1.014863281955499224e+04,2.557529454564153149e+00
1.014863284042976557e+04,2.557529457023831387e+00
1.014863286130453889e+04,2.557529459483769863e+00
1.014863288217931040e+04,2.557529461943967242e+00
1.014863290305408373e+04,2.557529464404425301e+00
1.014863292392885705e+04,2.557529466865142709e+00
1.014863294480362856e+04,2.557529469326120353e+00
1.014863296567840189e+04,2.557529471787357345e+00
1.014863298655317521e+04,2.557529474248854573e+00
1.014863300742794672e+04,2.557529476710611149e+00
1.014863302830272005e+04,2.557529479172627518e+00
1.014863304917749156e+04,2.557529481634903679e+00
1.014863307005226488e+04,2.557529484097440076e+00
1.014863309092703821e+04,2.557529486560236265e+00
1.014863311180180972e+04,2.557529489023291802e+00
1.014863313267658305e+04,2.557529491486607132e+00
1.014863315355135637e+04,2.557529493950183141e+00
1.014863317442612788e+04,2.557529496414017611e+00
1.014863319530090121e+04,2.557529498878112761e+00
1.014863321617567453e+04,2.557529501342467260e+00
1.014863323705044604e+04,2.557529503807081550e+00
1.014863325792521937e+04,2.557529506271955633e+00
1.014863327879999088e+04,2.557529508737089508e+00
1.014863329967476420e+04,2.557529511202483175e+00
1.014863332054953753e+04,2.557529513668136634e+00
1.014863334142430904e+04,2.557529516134049885e+00
1.014863336229908236e+04,2.557529518600222929e+00
1.014863338317385569e+04,2.557529521066655764e+00
1.014863340404862720e+04,2.557529523533348392e+00
1.014863342492340053e+04,2.557529526000300812e+00
1.014863344579817385e+04,2.557529528467512581e+00
1.014863346667294536e+04,2.557529530934984585e+00
1.014863348754771869e+04,2.557529533402715938e+00
1.014863350842249019e+04,2.557529535870706638e+00
1.014863352929726352e+04,2.557529538338957575e+00
1.014863355017203685e+04,2.557529540807468305e+00
1.014863357104680836e+04,2.557529543276238826e+00
1.014863359192158168e+04,2.557529545745269139e+00
1.014863361279635501e+04,2.557529548214558801e+00
1.014863363367112652e+04,2.557529550684108255e+00
1.014863365454589984e+04,2.557529553153917501e+00
1.014863367542067317e+04,2.557529555623986983e+00
1.014863369629544468e+04,2.557529558094315369e+00
1.014863371717021801e+04,2.557529560564903548e+00
1.014863373804498951e+04,2.557529563035751963e+00
1.014863375891976284e+04,2.557529565506859726e+00
1.014863377979453617e+04,2.557529567978227281e+00
1.014863380066930767e+04,2.557529570449854184e+00
1.014863382154408100e+04,2.557529572921741323e+00
1.014863384241885433e+04,2.557529575393888255e+00
1.014863386329362584e+04,2.557529577866294535e+00
1.014863388416839916e+04,2.557529580338960606e+00
1.014863390504317249e+04,2.557529582811886470e+00
1.014863392591794400e+04,2.557529585285072127e+00
1.014863394679271732e+04,2.557529587758517131e+00
1.014863396766748883e+04,2.557529590232221484e+00
1.014863398854226216e+04,2.557529592706186072e+00
1.014863400941703549e+04,2.557529595180410453e+00
1.014863403029180699e+04,2.557529597654894182e+00
1.014863405116658032e+04,2.557529600129637704e+00
1.014863407204135365e+04,2.557529602604641017e+00
1.014863409291612516e+04,2.557529605079903678e+00
1.014863411379089848e+04,2.557529607555426132e+00
1.014863413466566999e+04,2.557529610031207934e+00
1.014863415554044332e+04,2.557529612507249972e+00
1.014863417641521664e+04,2.557529614983551358e+00
1.014863419728998815e+04,2.557529617460112537e+00
1.014863421816476148e+04,2.557529619936933063e+00
1.014863423903953480e+04,2.557529622414013382e+00
1.014863425991430631e+04,2.557529624891353492e+00
1.014863428078907964e+04,2.557529627368953840e+00
1.014863430166385297e+04,2.557529629846812647e+00
1.014863432253862447e+04,2.557529632324931690e+00
1.014863434341339780e+04,2.557529634803310525e+00
1.014863436428816931e+04,2.557529637281948265e+00
1.014863438516294264e+04,2.557529639760846241e+00
1.014863440603771596e+04,2.557529642240003565e+00
1.014863442691248747e+04,2.557529644719421125e+00
1.014863444778726080e+04,2.557529647199098033e+00
1.014863446866203412e+04,2.557529649679034289e+00
1.014863448953680563e+04,2.557529652159229894e+00
1.014863451041157896e+04,2.557529654639685734e+00
1.014863453128635228e+04,2.557529657120400923e+00
1.014863455216112379e+04,2.557529659601375460e+00
1.014863457303589712e+04,2.557529662082610233e+00
1.014863459391066863e+04,2.557529664564103911e+00
1.014863461478544195e+04,2.557529667045857824e+00
1.014863463566021528e+04,2.557529669527870642e+00
1.014863465653498679e+04,2.557529672010143251e+00
1.014863467740976012e+04,2.557529674492676097e+00
1.014863469828453344e+04,2.557529676975467847e+00
1.014863471915930495e+04,2.557529679458519833e+00
1.014863474003407828e+04,2.557529681941831168e+00
1.014863476090885160e+04,2.557529684425401850e+00
1.014863478178362311e+04,2.557529686909231437e+00
1.014863480265839644e+04,2.557529689393322148e+00
1.014863482353316795e+04,2.557529691877670874e+00
1.014863484440794127e+04,2.557529694362280281e+00
1.014863486528271460e+04,2.557529696847148593e+00
1.014863488615748611e+04,2.557529699332276696e+00
1.014863490703225943e+04,2.557529701817664591e+00
1.014863492790703276e+04,2.557529704303312279e+00
1.014863494878180427e+04,2.557529706789218871e+00
1.014863496965657760e+04,2.557529709275385255e+00
1.014863499053135092e+04,2.557529711761811431e+00
1.014863501140612243e+04,2.557529714248496511e+00
1.014863503228089576e+04,2.557529716735441827e+00
1.014863505315566726e+04,2.557529719222646492e+00
1.014863507403044059e+04,2.557529721710110948e+00
1.014863509490521392e+04,2.557529724197834753e+00
1.014863511577998543e+04,2.557529726685817906e+00
1.014863513665475875e+04,2.557529729174060407e+00
1.014863515752953208e+04,2.557529731662562700e+00
1.014863517840430359e+04,2.557529734151324785e+00
1.014863519927907691e+04,2.557529736640346218e+00
1.014863522015384842e+04,2.557529739129626556e+00
1.014863524102862175e+04,2.557529741619167574e+00
1.014863526190339508e+04,2.557529744108967495e+00
1.014863528277816658e+04,2.557529746599026765e+00
1.014863530365293991e+04,2.557529749089345827e+00
1.014863532452771324e+04,2.557529751579924238e+00
1.014863534540248475e+04,2.557529754070761552e+00
1.014863536627725807e+04,2.557529756561859102e+00
1.014863538715203140e+04,2.557529759053216889e+00
1.014863540802680291e+04,2.557529761544833136e+00
1.014863542890157623e+04,2.557529764036709174e+00
1.014863544977634774e+04,2.557529766528844561e+00
1.014863547065112107e+04,2.557529769021239296e+00
1.014863549152589439e+04,2.557529771513893824e+00
1.014863551240066590e+04,2.557529774006808143e+00
1.014863553327543923e+04,2.557529776499981367e+00
1.014863555415021256e+04,2.557529778993414382e+00
1.014863557502498406e+04,2.557529781487106746e+00
1.014863559589975739e+04,2.557529783981058458e+00
1.014863561677453072e+04,2.557529786475270406e+00
1.014863563764930223e+04,2.557529788969741258e+00
1.014863565852407555e+04,2.557529791464471458e+00
1.014863567939884706e+04,2.557529793959461006e+00
1.014863570027362039e+04,2.557529796454709903e+00
1.014863572114839371e+04,2.557529798950218591e+00
1.014863574202316522e+04,2.557529801445987072e+00
1.014863576289793855e+04,2.557529803942014457e+00
1.014863578377271187e+04,2.557529806438302078e+00
1.014863580464748338e+04,2.557529808934848159e+00
1.014863582552225671e+04,2.557529811431654032e+00
1.014863584639703004e+04,2.557529813928719697e+00
1.014863586727180154e+04,2.557529816426044711e+00
1.014863588814657487e+04,2.557529818923629072e+00
1.014863590902134638e+04,2.557529821421472338e+00
1.014863592989611971e+04,2.557529823919575840e+00
1.014863595077089303e+04,2.557529826417938690e+00
1.014863597164566454e+04,2.557529828916560444e+00
1.014863599252043787e+04,2.557529831415441990e+00
1.014863601339521119e+04,2.557529833914582884e+00
1.014863603426998270e+04,2.557529836413983126e+00
1.014863605514475603e+04,2.557529838913643161e+00
1.014863607601952936e+04,2.557529841413562099e+00
1.014863609689430086e+04,2.557529843913740830e+00
1.014863611776907419e+04,2.557529846414178909e+00
1.014863613864384570e+04,2.557529848914875892e+00
1.014863615951861902e+04,2.557529851415833111e+00
1.014863618039339235e+04,2.557529853917049234e+00
1.014863620126816386e+04,2.557529856418524705e+00
1.014863622214293719e+04,2.557529858920259969e+00
1.014863624301771051e+04,2.557529861422254580e+00
1.014863626389248202e+04,2.557529863924508096e+00
1.014863628476725535e+04,2.557529866427021403e+00
1.014863630564202685e+04,2.557529868929794059e+00
1.014863632651680018e+04,2.557529871432826063e+00
1.014863634739157351e+04,2.557529873936116971e+00
1.014863636826634502e+04,2.557529876439667671e+00
1.014863638914111834e+04,2.557529878943478163e+00
1.014863641001589167e+04,2.557529881447547560e+00
1.014863643089066318e+04,2.557529883951876304e+00
1.014863645176543650e+04,2.557529886456464396e+00
1.014863647264020983e+04,2.557529888961312281e+00
1.014863649351498134e+04,2.557529891466419070e+00
1.014863651438975467e+04,2.557529893971785651e+00
1.014863653526452617e+04,2.557529896477411135e+00
1.014863655613929950e+04,2.557529898983295968e+00
1.014863657701407283e+04,2.557529901489440594e+00
1.014863659788884434e+04,2.557529903995844567e+00
1.014863661876361766e+04,2.557529906502507444e+00
1.014863663963839099e+04,2.557529909009429669e+00
1.014863666051316250e+04,2.557529911516611687e+00
1.014863668138793582e+04,2.557529914024052609e+00
1.014863670226270915e+04,2.557529916531753322e+00
1.014863672313748066e+04,2.557529919039712940e+00
1.014863674401225398e+04,2.557529921547932350e+00
1.014863676488702549e+04,2.557529924056410664e+00
1.014863678576179882e+04,2.557529926565148770e+00
1.014863680663657215e+04,2.557529929074146224e+00
1.014863682751134365e+04,2.557529931583402139e+00
1.014863684838611698e+04,2.557529934092917845e+00
1.014863686926089031e+04,2.557529936602692899e+00
1.014863689013566182e+04,2.557529939112727302e+00
1.014863691101043514e+04,2.557529941623021053e+00
1.014863693188520847e+04,2.557529944133574151e+00
1.014863695275997998e+04,2.557529946644386598e+00
1.014863697363475330e+04,2.557529949155457949e+00
1.014863699450952481e+04,2.557529951666789092e+00
1.014863701538429814e+04,2.557529954178379583e+00
1.014863703625907146e+04,2.557529956690228978e+00
1.014863705713384297e+04,2.557529959202337722e+00
1.014863707800861630e+04,2.557529961714705813e+00
1.014863709888338963e+04,2.557529964227333696e+00
1.014863711975816113e+04,2.557529966740219596e+00
1.014863714063293446e+04,2.557529969253365731e+00
1.014863716150770779e+04,2.557529971766771659e+00
1.014863718238247930e+04,2.557529974280435603e+00
1.014863720325725262e+04,2.557529976794359783e+00
1.014863722413202413e+04,2.557529979308542423e+00
1.014863724500679746e+04,2.557529981822985299e+00
1.014863726588157078e+04,2.557529984337686635e+00
1.014863728675634229e+04,2.557529986852647763e+00
1.014863730763111562e+04,2.557529989367867795e+00
1.014863732850588895e+04,2.557529991883347620e+00
1.014863734938066045e+04,2.557529994399085904e+00
1.014863737025543378e+04,2.557529996915083537e+00
1.014863739113020711e+04,2.557529999431341405e+00
1.014863741200497861e+04,2.557530001947857290e+00
1.014863743287975194e+04,2.557530004464633411e+00
1.014863745375452345e+04,2.557530006981667547e+00
1.014863747462929678e+04,2.557530009498962364e+00
1.014863749550407010e+04,2.557530012016515641e+00
1.014863751637884161e+04,2.557530014534328267e+00
1.014863753725361494e+04,2.557530017052400240e+00
1.014863755812838826e+04,2.557530019570731117e+00
1.014863757900315977e+04,2.557530022089321786e+00
1.014863759987793310e+04,2.557530024608170915e+00
1.014863762075270461e+04,2.557530027127279837e+00
1.014863764162747793e+04,2.557530029646648106e+00
1.014863766250225126e+04,2.557530032166275280e+00
1.014863768337702277e+04,2.557530034686161802e+00
1.014863770425179609e+04,2.557530037206307227e+00
1.014863772512656942e+04,2.557530039726712001e+00
1.014863774600134093e+04,2.557530042247376123e+00
1.014863776687611426e+04,2.557530044768299593e+00
1.014863778775088758e+04,2.557530047289481967e+00
1.014863780862565909e+04,2.557530049810923689e+00
1.014863782950043242e+04,2.557530052332624315e+00
1.014863785037520393e+04,2.557530054854584289e+00
1.014863787124997725e+04,2.557530057376803612e+00
1.014863789212475058e+04,2.557530059899282282e+00
1.014863791299952209e+04,2.557530062422019856e+00
1.014863793387429541e+04,2.557530064945016779e+00
1.014863795474906874e+04,2.557530067468272605e+00
1.014863797562384025e+04,2.557530069991787336e+00
1.014863799649861357e+04,2.557530072515561859e+00
1.014863801737338690e+04,2.557530075039595729e+00
1.014863803824815841e+04,2.557530077563888060e+00
1.014863805912293174e+04,2.557530080088440183e+00
1.014863807999770324e+04,2.557530082613250766e+00
1.014863810087247657e+04,2.557530085138321585e+00
1.014863812174724990e+04,2.557530087663650864e+00
1.014863814262202141e+04,2.557530090189239047e+00
1.014863816349679473e+04,2.557530092715087022e+00
1.014863818437156806e+04,2.557530095241193902e+00
1.014863820524633957e+04,2.557530097767559241e+00
1.014863822612111289e+04,2.557530100294184816e+00
1.014863824699588622e+04,2.557530102821069296e+00
1.014863826787065773e+04,2.557530105348212679e+00
1.014863828874543105e+04,2.557530107875614966e+00
1.014863830962020256e+04,2.557530110403276602e+00
1.014863833049497589e+04,2.557530112931197586e+00
1.014863835136974922e+04,2.557530115459377029e+00
1.014863837224452072e+04,2.557530117987816265e+00
1.014863839311929405e+04,2.557530120516514405e+00
1.014863841399406738e+04,2.557530123045471893e+00
1.014863843486883889e+04,2.557530125574687840e+00
1.014863845574361221e+04,2.557530128104163580e+00
1.014863847661838554e+04,2.557530130633898224e+00
1.014863849749315705e+04,2.557530133163891772e+00
1.014863851836793037e+04,2.557530135694144668e+00
1.014863853924270188e+04,2.557530138224656913e+00
1.014863856011747521e+04,2.557530140755428061e+00
1.014863858099224854e+04,2.557530143286458557e+00
1.014863860186702004e+04,2.557530145817747069e+00
1.014863862274179337e+04,2.557530148349295818e+00
1.014863864361656670e+04,2.557530150881103026e+00
1.014863866449133820e+04,2.557530153413170027e+00
1.014863868536611153e+04,2.557530155945495043e+00
1.014863870624088304e+04,2.557530158478079851e+00
1.014863872711565637e+04,2.557530161010924008e+00
1.014863874799042969e+04,2.557530163544027069e+00
1.014863876886520120e+04,2.557530166077388589e+00
1.014863878973997453e+04,2.557530168611009902e+00
1.014863881061474785e+04,2.557530171144890119e+00
1.014863883148951936e+04,2.557530173679029240e+00
1.014863885236429269e+04,2.557530176213427264e+00
1.014863887323906602e+04,2.557530178748085081e+00
1.014863889411383752e+04,2.557530181283000914e+00
1.014863891498861085e+04,2.557530183818176539e+00
1.014863893586338236e+04,2.557530186353610624e+00
1.014863895673815568e+04,2.557530188889304057e+00
1.014863897761292901e+04,2.557530191425257282e+00
1.014863899848770052e+04,2.557530193961468523e+00
1.014863901936247385e+04,2.557530196497939112e+00
1.014863904023724717e+04,2.557530199034669049e+00
1.014863906111201868e+04,2.557530201571657891e+00
1.014863908198679201e+04,2.557530204108905636e+00
1.014863910286156533e+04,2.557530206646412729e+00
1.014863912373633684e+04,2.557530209184178283e+00
1.014863914461111017e+04,2.557530211722203628e+00
1.014863916548588168e+04,2.557530214260486989e+00
1.014863918636065500e+04,2.557530216799030143e+00
1.014863920723542833e+04,2.557530219337832200e+00
1.014863922811019984e+04,2.557530221876893162e+00
1.014863924898497316e+04,2.557530224416213471e+00
1.014863926985974649e+04,2.557530226955792241e+00
1.014863929073451800e+04,2.557530229495630358e+00
1.014863931160929133e+04,2.557530232035727380e+00
1.014863933248406465e+04,2.557530234576083306e+00
1.014863935335883616e+04,2.557530237116698579e+00
1.014863937423360949e+04,2.557530239657572757e+00
1.014863939510838100e+04,2.557530242198705395e+00
1.014863941598315432e+04,2.557530244740097380e+00
1.014863943685792765e+04,2.557530247281748270e+00
1.014863945773269916e+04,2.557530249823658508e+00
1.014863947860747248e+04,2.557530252365827206e+00
1.014863949948224581e+04,2.557530254908255696e+00
1.014863952035701732e+04,2.557530257450942202e+00
1.014863954123179064e+04,2.557530259993888500e+00
1.014863956210656397e+04,2.557530262537093257e+00
1.014863958298133548e+04,2.557530265080557363e+00
1.014863960385610881e+04,2.557530267624280373e+00
1.014863962473088031e+04,2.557530270168262287e+00
1.014863964560565364e+04,2.557530272712502661e+00
1.014863966648042697e+04,2.557530275257002828e+00
1.014863968735519848e+04,2.557530277801761454e+00
1.014863970822997180e+04,2.557530280346778984e+00
1.014863972910474513e+04,2.557530282892055862e+00
1.014863974997951664e+04,2.557530285437591200e+00
1.014863977085428996e+04,2.557530287983385442e+00
1.014863979172906329e+04,2.557530290529439476e+00
1.014863981260383480e+04,2.557530293075751526e+00
1.014863983347860813e+04,2.557530295622322924e+00
1.014863985435337963e+04,2.557530298169153227e+00
1.014863987522815296e+04,2.557530300716242877e+00
1.014863989610292629e+04,2.557530303263590987e+00
1.014863991697769779e+04,2.557530305811198001e+00
1.014863993785247112e+04,2.557530308359063920e+00
1.014863995872724445e+04,2.557530310907189186e+00
1.014863997960201596e+04,2.557530313455572468e+00
1.014864000047678928e+04,2.557530316004215543e+00
1.014864002135156079e+04,2.557530318553117077e+00
1.014864004222633412e+04,2.557530321102277959e+00
1.014864006310110744e+04,2.557530323651697746e+00
1.014864008397587895e+04,2.557530326201375992e+00
1.014864010485065228e+04,2.557530328751313586e+00
1.014864012572542561e+04,2.557530331301510085e+00
1.014864014660019711e+04,2.557530333851965043e+00
1.014864016747497044e+04,2.557530336402678905e+00
1.014864018834974377e+04,2.557530338953651672e+00
1.014864020922451527e+04,2.557530341504883342e+00
1.014864023009928860e+04,2.557530344056374361e+00
1.014864025097406011e+04,2.557530346608123839e+00
1.014864027184883344e+04,2.557530349160132666e+00
1.014864029272360676e+04,2.557530351712400396e+00
1.014864031359837827e+04,2.557530354264926586e+00
1.014864033447315160e+04,2.557530356817711237e+00
1.014864035534792492e+04,2.557530359370755679e+00
1.014864037622269643e+04,2.557530361924058138e+00
1.014864039709746976e+04,2.557530364477619944e+00
1.014864041797224309e+04,2.557530367031440655e+00
1.014864043884701459e+04,2.557530369585520713e+00
1.014864045972178792e+04,2.557530372139858788e+00
1.014864048059655943e+04,2.557530374694455766e+00
1.014864050147133275e+04,2.557530377249311648e+00
1.014864052234610608e+04,2.557530379804426879e+00
1.014864054322087759e+04,2.557530382359801013e+00
1.014864056409565092e+04,2.557530384915433164e+00
1.014864058497042424e+04,2.557530387471325106e+00
1.014864060584519575e+04,2.557530390027475509e+00
1.014864062671996908e+04,2.557530392583884371e+00
1.014864064759474240e+04,2.557530395140552582e+00
1.014864066846951391e+04,2.557530397697479252e+00
1.014864068934428724e+04,2.557530400254664826e+00
1.014864071021905875e+04,2.557530402812109305e+00
1.014864073109383207e+04,2.557530405369812687e+00
1.014864075196860540e+04,2.557530407927774974e+00
1.014864077284337691e+04,2.557530410485995720e+00
1.014864079371815023e+04,2.557530413044475370e+00
1.014864081459292356e+04,2.557530415603213925e+00
1.014864083546769507e+04,2.557530418162211827e+00
1.014864085634246840e+04,2.557530420721467745e+00
1.014864087721724172e+04,2.557530423280982568e+00
1.014864089809201323e+04,2.557530425840756738e+00
1.014864091896678656e+04,2.557530428400789368e+00
1.014864093984155807e+04,2.557530430961080903e+00
1.014864096071633139e+04,2.557530433521630897e+00
1.014864098159110472e+04,2.557530436082440239e+00
1.014864100246587623e+04,2.557530438643507598e+00
1.014864102334064955e+04,2.557530441204834304e+00
1.014864104421542288e+04,2.557530443766419470e+00
1.014864106509019439e+04,2.557530446328263984e+00
1.014864108596496771e+04,2.557530448890366959e+00
1.014864110683973922e+04,2.557530451452728837e+00
1.014864112771451255e+04,2.557530454015349175e+00
1.014864114858928588e+04,2.557530456578228417e+00
1.014864116946405738e+04,2.557530459141366563e+00
1.014864119033883071e+04,2.557530461704763614e+00
1.014864121121360404e+04,2.557530464268419124e+00
1.014864123208837555e+04,2.557530466832333094e+00
1.014864125296314887e+04,2.557530469396506412e+00
1.014864127383792220e+04,2.557530471960938190e+00
1.014864129471269371e+04,2.557530474525628872e+00
1.014864131558746703e+04,2.557530477090578014e+00
1.014864133646223854e+04,2.557530479655786060e+00
1.014864135733701187e+04,2.557530482221253010e+00
1.014864137821178520e+04,2.557530484786978864e+00
1.014864139908655670e+04,2.557530487352963178e+00
1.014864141996133003e+04,2.557530489919206396e+00
1.014864144083610336e+04,2.557530492485708074e+00
1.014864146171087486e+04,2.557530495052468655e+00
1.014864148258564819e+04,2.557530497619488141e+00
1.014864150346042152e+04,2.557530500186766087e+00
1.014864152433519303e+04,2.557530502754302493e+00
1.014864154520996635e+04,2.557530505322098247e+00
1.014864156608473786e+04,2.557530507890152016e+00
1.014864158695951119e+04,2.557530510458465134e+00
1.014864160783428451e+04,2.557530513027036712e+00
1.014864162870905602e+04,2.557530515595867193e+00
1.014864164958382935e+04,2.557530518164956135e+00
1.014864167045860268e+04,2.557530520734303980e+00
1.014864169133337418e+04,2.557530523303910286e+00
1.014864171220814751e+04,2.557530525873775495e+00
1.014864173308292084e+04,2.557530528443899609e+00
1.014864175395769234e+04,2.557530531014281294e+00
1.014864177483246567e+04,2.557530533584922772e+00
1.014864179570723718e+04,2.557530536155822709e+00
1.014864181658201051e+04,2.557530538726981106e+00
1.014864183745678383e+04,2.557530541298398852e+00
1.014864185833155534e+04,2.557530543870074613e+00
1.014864187920632867e+04,2.557530546442008834e+00
1.014864190008110199e+04,2.557530549014202403e+00
1.014864192095587350e+04,2.557530551586654433e+00
1.014864194183064683e+04,2.557530554159365366e+00
1.014864196270542016e+04,2.557530556732334759e+00
1.014864198358019166e+04,2.557530559305562168e+00
1.014864200445496499e+04,2.557530561879048925e+00
1.014864202532973650e+04,2.557530564452794142e+00
1.014864204620450982e+04,2.557530567026798263e+00
1.014864206707928315e+04,2.557530569601060400e+00
1.014864208795405466e+04,2.557530572175581884e+00
1.014864210882882799e+04,2.557530574750362273e+00
1.014864212970360131e+04,2.557530577325400678e+00
1.014864215057837282e+04,2.557530579900697543e+00
1.014864217145314615e+04,2.557530582476253755e+00
1.014864219232791947e+04,2.557530585052067984e+00
1.014864221320269098e+04,2.557530587628141117e+00
1.014864223407746431e+04,2.557530590204473153e+00
1.014864225495223582e+04,2.557530592781063206e+00
1.014864227582700914e+04,2.557530595357912162e+00
1.014864229670178247e+04,2.557530597935020023e+00
1.014864231757655398e+04,2.557530600512385899e+00
1.014864233845132730e+04,2.557530603090011123e+00
1.014864235932610063e+04,2.557530605667894363e+00
1.014864238020087214e+04,2.557530608246036508e+00
1.014864240107564547e+04,2.557530610824437556e+00
1.014864242195041697e+04,2.557530613403096176e+00
1.014864244282519030e+04,2.557530615982014144e+00
1.014864246369996363e+04,2.557530618561191016e+00
1.014864248457473514e+04,2.557530621140626348e+00
1.014864250544950846e+04,2.557530623720319696e+00
1.014864252632428179e+04,2.557530626300272392e+00
1.014864254719905330e+04,2.557530628880483103e+00
1.014864256807382662e+04,2.557530631460952275e+00
1.014864258894859995e+04,2.557530634041680795e+00
1.014864260982337146e+04,2.557530636622667330e+00
1.014864263069814479e+04,2.557530639203912770e+00
1.014864265157291629e+04,2.557530641785416226e+00
1.014864267244768962e+04,2.557530644367178585e+00
1.014864269332246295e+04,2.557530646949199848e+00
1.014864271419723445e+04,2.557530649531479128e+00
1.014864273507200778e+04,2.557530652114017755e+00
1.014864275594678111e+04,2.557530654696813954e+00
1.014864277682155262e+04,2.557530657279869057e+00
1.014864279769632594e+04,2.557530659863183509e+00
1.014864281857109927e+04,2.557530662446755532e+00
1.014864283944587078e+04,2.557530665030586015e+00
1.014864286032064410e+04,2.557530667614675846e+00
1.014864288119541561e+04,2.557530670199023692e+00
1.014864290207018894e+04,2.557530672783630443e+00
1.014864292294496227e+04,2.557530675368495654e+00
1.014864294381973377e+04,2.557530677953618881e+00
1.014864296469450710e+04,2.557530680539001455e+00
1.014864298556928043e+04,2.557530683124642046e+00
1.014864300644405193e+04,2.557530685710541096e+00
