Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065031258010883175e+04,2.557537626306050527e+00
1.065031260139915503e+04,2.557537623157564166e+00
1.065031262268947830e+04,2.557537620009321166e+00
1.065031264397980340e+04,2.557537616861320195e+00
1.065031266527012667e+04,2.557537613713562141e+00
1.065031268656044995e+04,2.557537610566047448e+00
1.065031270785077322e+04,2.557537607418775671e+00
1.065031272914109650e+04,2.557537604271746812e+00
1.065031275043141977e+04,2.557537601124960425e+00
1.065031277172174305e+04,2.557537597978417399e+00
1.065031279301206632e+04,2.557537594832117289e+00
1.065031281430238960e+04,2.557537591686059653e+00
1.065031283559271469e+04,2.557537588540244933e+00
1.065031285688303797e+04,2.557537585394673130e+00
1.065031287817336124e+04,2.557537582249344243e+00
1.065031289946368452e+04,2.557537579104258274e+00
1.065031292075400779e+04,2.557537575959415665e+00
1.065031294204433107e+04,2.557537572814815974e+00
1.065031296333465434e+04,2.557537569670458311e+00
1.065031298462497762e+04,2.557537566526344008e+00
1.065031300591530089e+04,2.557537563382473067e+00
1.065031302720562599e+04,2.557537560238844154e+00
1.065031304849594926e+04,2.557537557095459047e+00
1.065031306978627254e+04,2.557537553952316411e+00
1.065031309107659581e+04,2.557537550809417137e+00
1.065031311236691909e+04,2.557537547666760336e+00
1.065031313365724236e+04,2.557537544524346895e+00
1.065031315494756564e+04,2.557537541382175927e+00
1.065031317623788891e+04,2.557537538240248320e+00
1.065031319752821219e+04,2.557537535098564074e+00
1.065031321881853728e+04,2.557537531957121413e+00
1.065031324010886055e+04,2.557537528815922556e+00
1.065031326139918383e+04,2.557537525674966616e+00
1.065031328268950710e+04,2.557537522534254038e+00
1.065031330397983038e+04,2.557537519393783931e+00
1.065031332527015365e+04,2.557537516253556742e+00
1.065031334656047693e+04,2.557537513113572469e+00
1.065031336785080020e+04,2.557537509973831558e+00
1.065031338914112348e+04,2.557537506834333563e+00
1.065031341043144857e+04,2.557537503695078041e+00
1.065031343172177185e+04,2.557537500556066323e+00
1.065031345301209512e+04,2.557537497417297523e+00
1.065031347430241840e+04,2.557537494278771195e+00
1.065031349559274167e+04,2.557537491140488228e+00
1.065031351688306495e+04,2.557537488002447734e+00
1.065031353817338822e+04,2.557537484864651489e+00
1.065031355946371150e+04,2.557537481727097273e+00
1.065031358075403477e+04,2.557537478589786417e+00
1.065031360204435987e+04,2.557537475452717590e+00
1.065031362333468314e+04,2.557537472315892568e+00
1.065031364462500642e+04,2.557537469179310907e+00
1.065031366591532969e+04,2.557537466042972163e+00
1.065031368720565297e+04,2.557537462906875891e+00
1.065031370849597624e+04,2.557537459771022981e+00
1.065031372978629952e+04,2.557537456635413431e+00
1.065031375107662279e+04,2.557537453500046798e+00
1.065031377236694607e+04,2.557537450364922638e+00
1.065031379365727116e+04,2.557537447230041838e+00
1.065031381494759444e+04,2.557537444095404400e+00
1.065031383623791771e+04,2.557537440961009878e+00
1.065031385752824099e+04,2.557537437826858717e+00
1.065031387881856426e+04,2.557537434692949585e+00
1.065031390010888754e+04,2.557537431559284702e+00
1.065031392139921081e+04,2.557537428425862291e+00
1.065031394268953409e+04,2.557537425292683242e+00
1.065031396397985736e+04,2.557537422159746665e+00
1.065031398527018246e+04,2.557537419027053449e+00
1.065031400656050573e+04,2.557537415894603594e+00
1.065031402785082901e+04,2.557537412762396656e+00
1.065031404914115228e+04,2.557537409630433078e+00
1.065031407043147556e+04,2.557537406498712418e+00
1.065031409172179883e+04,2.557537403367234674e+00
1.065031411301212211e+04,2.557537400236000291e+00
1.065031413430244538e+04,2.557537397105008825e+00
1.065031415559276866e+04,2.557537393974260276e+00
1.065031417688309193e+04,2.557537390843755087e+00
1.065031419817341703e+04,2.557537387713492816e+00
1.065031421946374030e+04,2.557537384583473905e+00
1.065031424075406358e+04,2.557537381453698355e+00
1.065031426204438685e+04,2.557537378324165278e+00
1.065031428333471013e+04,2.557537375194876006e+00
1.065031430462503340e+04,2.557537372065829651e+00
1.065031432591535668e+04,2.557537368937026212e+00
1.065031434720567995e+04,2.557537365808466134e+00
1.065031436849600323e+04,2.557537362680149418e+00
1.065031438978632832e+04,2.557537359552074729e+00
1.065031441107665160e+04,2.557537356424244290e+00
1.065031443236697487e+04,2.557537353296656324e+00
1.065031445365729815e+04,2.557537350169312163e+00
1.065031447494762142e+04,2.557537347042211362e+00
1.065031449623794470e+04,2.557537343915352590e+00
1.065031451752826797e+04,2.557537340788738511e+00
1.065031453881859125e+04,2.557537337662366461e+00
1.065031456010891452e+04,2.557537334536237772e+00
1.065031458139923961e+04,2.557537331410352444e+00
1.065031460268956289e+04,2.557537328284709588e+00
1.065031462397988616e+04,2.557537325159310981e+00
1.065031464527020944e+04,2.557537322034155292e+00
1.065031466656053271e+04,2.557537318909242519e+00
1.065031468785085599e+04,2.557537315784572662e+00
1.065031470914117926e+04,2.557537312660147055e+00
1.065031473043150254e+04,2.557537309535963921e+00
1.065031475172182581e+04,2.557537306412024147e+00
1.065031477301215091e+04,2.557537303288326846e+00
1.065031479430247418e+04,2.557537300164873351e+00
1.065031481559279746e+04,2.557537297041663660e+00
1.065031483688312073e+04,2.557537293918695998e+00
1.065031485817344401e+04,2.557537290795972584e+00
1.065031487946376728e+04,2.557537287673492088e+00
1.065031490075409056e+04,2.557537284551254952e+00
1.065031492204441383e+04,2.557537281429260734e+00
1.065031494333473711e+04,2.557537278307509876e+00
1.065031496462506220e+04,2.557537275186001935e+00
1.065031498591538548e+04,2.557537272064737355e+00
1.065031500720570875e+04,2.557537268943716136e+00
1.065031502849603203e+04,2.557537265822938721e+00
1.065031504978635530e+04,2.557537262702403780e+00
1.065031507107667858e+04,2.557537259582112199e+00
1.065031509236700185e+04,2.557537256462064423e+00
1.065031511365732513e+04,2.557537253342259564e+00
1.065031513494764840e+04,2.557537250222697622e+00
1.065031515623797350e+04,2.557537247103379485e+00
1.065031517752829677e+04,2.557537243984304265e+00
1.065031519881862005e+04,2.557537240865471961e+00
1.065031522010894332e+04,2.557537237746883907e+00
1.065031524139926660e+04,2.557537234628538769e+00
1.065031526268958987e+04,2.557537231510436992e+00
1.065031528397991315e+04,2.557537228392578132e+00
1.065031530527023642e+04,2.557537225274962633e+00
1.065031532656055970e+04,2.557537222157590939e+00
1.065031534785088479e+04,2.557537219040462162e+00
1.065031536914120807e+04,2.557537215923575857e+00
1.065031539043153134e+04,2.557537212806934246e+00
1.065031541172185462e+04,2.557537209690535551e+00
1.065031543301217789e+04,2.557537206574379773e+00
1.065031545430250117e+04,2.557537203458467800e+00
1.065031547559282444e+04,2.557537200342798744e+00
1.065031549688314772e+04,2.557537197227373493e+00
1.065031551817347099e+04,2.557537194112191159e+00
1.065031553946379609e+04,2.557537190997251741e+00
1.065031556075411936e+04,2.557537187882556129e+00
1.065031558204444264e+04,2.557537184768104321e+00
1.065031560333476591e+04,2.557537181653895431e+00
1.065031562462508919e+04,2.557537178539929901e+00
1.065031564591541246e+04,2.557537175426207732e+00
1.065031566720573574e+04,2.557537172312728480e+00
1.065031568849605901e+04,2.557537169199493476e+00
1.065031570978638229e+04,2.557537166086500946e+00
1.065031573107670738e+04,2.557537162973751776e+00
1.065031575236703065e+04,2.557537159861246412e+00
1.065031577365735393e+04,2.557537156748984852e+00
1.065031579494767720e+04,2.557537153636966210e+00
1.065031581623800048e+04,2.557537150525190484e+00
1.065031583752832375e+04,2.557537147413658563e+00
1.065031585881864703e+04,2.557537144302370447e+00
1.065031588010897030e+04,2.557537141191324803e+00
1.065031590139929358e+04,2.557537138080523409e+00
1.065031592268961867e+04,2.557537134969964487e+00
1.065031594397994195e+04,2.557537131859649815e+00
1.065031596527026522e+04,2.557537128749578503e+00
1.065031598656058850e+04,2.557537125639750109e+00
1.065031600785091177e+04,2.557537122530165075e+00
1.065031602914123505e+04,2.557537119420823846e+00
1.065031605043155832e+04,2.557537116311725534e+00
1.065031607172188160e+04,2.557537113202871026e+00
1.065031609301220487e+04,2.557537110094259880e+00
1.065031611430252997e+04,2.557537106985892095e+00
1.065031613559285324e+04,2.557537103877768114e+00
1.065031615688317652e+04,2.557537100769887051e+00
1.065031617817349979e+04,2.557537097662249792e+00
1.065031619946382307e+04,2.557537094554855894e+00
1.065031622075414634e+04,2.557537091447704913e+00
1.065031624204446962e+04,2.557537088340797737e+00
1.065031626333479289e+04,2.557537085234134366e+00
1.065031628462511617e+04,2.557537082127714356e+00
1.065031630591544126e+04,2.557537079021537263e+00
1.065031632720576454e+04,2.557537075915603975e+00
1.065031634849608781e+04,2.557537072809914491e+00
1.065031636978641109e+04,2.557537069704467925e+00
1.065031639107673436e+04,2.557537066599264719e+00
1.065031641236705764e+04,2.557537063494305762e+00
1.065031643365738091e+04,2.557537060389589278e+00
1.065031645494770419e+04,2.557537057285116600e+00
1.065031647623802746e+04,2.557537054180887726e+00
1.065031649752835256e+04,2.557537051076902213e+00
1.065031651881867583e+04,2.557537047973160060e+00
1.065031654010899911e+04,2.557537044869661713e+00
1.065031656139932238e+04,2.557537041766406727e+00
1.065031658268964566e+04,2.557537038663394657e+00
1.065031660397996893e+04,2.557537035560626837e+00
1.065031662527029221e+04,2.557537032458102377e+00
1.065031664656061548e+04,2.557537029355821723e+00
1.065031666785093876e+04,2.557537026253783985e+00
1.065031668914126385e+04,2.557537023151989608e+00
1.065031671043158713e+04,2.557537020050439480e+00
1.065031673172191040e+04,2.557537016949132269e+00
1.065031675301223368e+04,2.557537013848068419e+00
1.065031677430255695e+04,2.557537010747248374e+00
1.065031679559288023e+04,2.557537007646672134e+00
1.065031681688320350e+04,2.557537004546339254e+00
1.065031683817352678e+04,2.557537001446250180e+00
1.065031685946385005e+04,2.557536998346404022e+00
1.065031688075417514e+04,2.557536995246801670e+00
1.065031690204449842e+04,2.557536992147443122e+00
1.065031692333482169e+04,2.557536989048327936e+00
1.065031694462514497e+04,2.557536985949456110e+00
1.065031696591546824e+04,2.557536982850828089e+00
1.065031698720579152e+04,2.557536979752443873e+00
1.065031700849611479e+04,2.557536976654303018e+00
1.065031702978643807e+04,2.557536973556405524e+00
1.065031705107676135e+04,2.557536970458751835e+00
1.065031707236708644e+04,2.557536967361341507e+00
1.065031709365740971e+04,2.557536964264174983e+00
1.065031711494773299e+04,2.557536961167251821e+00
1.065031713623805626e+04,2.557536958070572020e+00
1.065031715752837954e+04,2.557536954974136023e+00
1.065031717881870281e+04,2.557536951877944276e+00
1.065031720010902609e+04,2.557536948781995889e+00
1.065031722139934936e+04,2.557536945686290419e+00
1.065031724268967264e+04,2.557536942590828755e+00
1.065031726397999773e+04,2.557536939495610895e+00
1.065031728527032101e+04,2.557536936400636396e+00
1.065031730656064428e+04,2.557536933305906146e+00
1.065031732785096756e+04,2.557536930211418369e+00
1.065031734914129083e+04,2.557536927117175285e+00
1.065031737043161411e+04,2.557536924023175562e+00
1.065031739172193738e+04,2.557536920929419200e+00
1.065031741301226066e+04,2.557536917835907087e+00
1.065031743430258393e+04,2.557536914742637890e+00
1.065031745559290903e+04,2.557536911649612055e+00
1.065031747688323230e+04,2.557536908556830468e+00
1.065031749817355558e+04,2.557536905464292687e+00
1.065031751946387885e+04,2.557536902371998266e+00
1.065031754075420213e+04,2.557536899279947651e+00
1.065031756204452540e+04,2.557536896188140396e+00
1.065031758333484868e+04,2.557536893096576947e+00
1.065031760462517195e+04,2.557536890005257746e+00
1.065031762591549523e+04,2.557536886914181462e+00
1.065031764720582032e+04,2.557536883823348983e+00
1.065031766849614360e+04,2.557536880732759865e+00
1.065031768978646687e+04,2.557536877642414996e+00
1.065031771107679015e+04,2.557536874552313044e+00
1.065031773236711342e+04,2.557536871462455785e+00
1.065031775365743670e+04,2.557536868372841443e+00
1.065031777494775997e+04,2.557536865283471350e+00
1.065031779623808325e+04,2.557536862194344618e+00
1.065031781752840652e+04,2.557536859105461691e+00
1.065031783881873162e+04,2.557536856016822124e+00
1.065031786010905489e+04,2.557536852928426807e+00
1.065031788139937817e+04,2.557536849840274407e+00
1.065031790268970144e+04,2.557536846752366699e+00
1.065031792398002472e+04,2.557536843664701909e+00
1.065031794527034799e+04,2.557536840577281367e+00
1.065031796656067127e+04,2.557536837490104187e+00
1.065031798785099454e+04,2.557536834403171255e+00
1.065031800914131782e+04,2.557536831316481241e+00
1.065031803043164291e+04,2.557536828230035475e+00
1.065031805172196619e+04,2.557536825143833514e+00
1.065031807301228946e+04,2.557536822057874915e+00
1.065031809430261274e+04,2.557536818972160120e+00
1.065031811559293601e+04,2.557536815886689574e+00
1.065031813688325929e+04,2.557536812801461945e+00
1.065031815817358256e+04,2.557536809716478565e+00
1.065031817946390584e+04,2.557536806631738990e+00
1.065031820075422911e+04,2.557536803547242776e+00
1.065031822204455420e+04,2.557536800462990367e+00
1.065031824333487748e+04,2.557536797378981763e+00
1.065031826462520075e+04,2.557536794295217408e+00
1.065031828591552403e+04,2.557536791211696858e+00
1.065031830720584730e+04,2.557536788128419669e+00
1.065031832849617058e+04,2.557536785045386285e+00
1.065031834978649385e+04,2.557536781962596706e+00
1.065031837107681713e+04,2.557536778880050488e+00
1.065031839236714040e+04,2.557536775797748518e+00
1.065031841365746550e+04,2.557536772715690354e+00
1.065031843494778877e+04,2.557536769633875995e+00
1.065031845623811205e+04,2.557536766552305441e+00
1.065031847752843532e+04,2.557536763470978691e+00
1.065031849881875860e+04,2.557536760389895303e+00
1.065031852010908187e+04,2.557536757309056163e+00
1.065031854139940515e+04,2.557536754228460829e+00
1.065031856268972842e+04,2.557536751148109300e+00
1.065031858398005170e+04,2.557536748068001575e+00
1.065031860527037679e+04,2.557536744988136768e+00
1.065031862656070007e+04,2.557536741908516653e+00
1.065031864785102334e+04,2.557536738829140344e+00
1.065031866914134662e+04,2.557536735750007839e+00
1.065031869043166989e+04,2.557536732671119584e+00
1.065031871172199317e+04,2.557536729592474245e+00
1.065031873301231644e+04,2.557536726514073600e+00
1.065031875430263972e+04,2.557536723435916315e+00
1.065031877559296299e+04,2.557536720358002835e+00
1.065031879688328809e+04,2.557536717280333161e+00
1.065031881817361136e+04,2.557536714202907735e+00
1.065031883946393464e+04,2.557536711125726114e+00
1.065031886075425791e+04,2.557536708048787855e+00
1.065031888204458119e+04,2.557536704972093844e+00
1.065031890333490446e+04,2.557536701895644082e+00
1.065031892462522774e+04,2.557536698819437682e+00
1.065031894591555101e+04,2.557536695743475086e+00
1.065031896720587429e+04,2.557536692667756739e+00
1.065031898849619938e+04,2.557536689592281309e+00
1.065031900978652266e+04,2.557536686517050573e+00
1.065031903107684593e+04,2.557536683442063641e+00
1.065031905236716921e+04,2.557536680367320958e+00
1.065031907365749248e+04,2.557536677292821636e+00
1.065031909494781576e+04,2.557536674218566120e+00
1.065031911623813903e+04,2.557536671144554852e+00
1.065031913752846231e+04,2.557536668070787389e+00
1.065031915881878558e+04,2.557536664997264175e+00
1.065031918010911068e+04,2.557536661923983878e+00
1.065031920139943395e+04,2.557536658850948275e+00
1.065031922268975723e+04,2.557536655778156032e+00
1.065031924398008050e+04,2.557536652705608482e+00
1.065031926527040378e+04,2.557536649633304737e+00
1.065031928656072705e+04,2.557536646561244353e+00
1.065031930785105033e+04,2.557536643489427775e+00
1.065031932914137360e+04,2.557536640417856333e+00
1.065031935043169688e+04,2.557536637346527364e+00
1.065031937172202197e+04,2.557536634275443088e+00
1.065031939301234524e+04,2.557536631204602617e+00
1.065031941430266852e+04,2.557536628134005952e+00
1.065031943559299179e+04,2.557536625063653535e+00
1.065031945688331507e+04,2.557536621993545367e+00
1.065031947817363834e+04,2.557536618923680560e+00
1.065031949946396162e+04,2.557536615854060003e+00
1.065031952075428489e+04,2.557536612784683250e+00
1.065031954204460817e+04,2.557536609715550302e+00
1.065031956333493326e+04,2.557536606646661603e+00
1.065031958462525654e+04,2.557536603578016710e+00
1.065031960591557981e+04,2.557536600509616065e+00
1.065031962720590309e+04,2.557536597441458781e+00
1.065031964849622636e+04,2.557536594373546635e+00
1.065031966978654964e+04,2.557536591305877405e+00
1.065031969107687291e+04,2.557536588238452868e+00
1.065031971236719619e+04,2.557536585171272137e+00
1.065031973365751946e+04,2.557536582104334766e+00
1.065031975494784456e+04,2.557536579037641644e+00
1.065031977623816783e+04,2.557536575971192772e+00
1.065031979752849111e+04,2.557536572904988148e+00
1.065031981881881438e+04,2.557536569839026885e+00
1.065031984010913766e+04,2.557536566773310316e+00
1.065031986139946093e+04,2.557536563707837551e+00
1.065031988268978421e+04,2.557536560642608592e+00
1.065031990398010748e+04,2.557536557577623437e+00
1.065031992527043076e+04,2.557536554512882976e+00
1.065031994656075585e+04,2.557536551448385875e+00
1.065031996785107913e+04,2.557536548384133024e+00
1.065031998914140240e+04,2.557536545320124421e+00
1.065032001043172568e+04,2.557536542256360068e+00
1.065032003172204895e+04,2.557536539192839076e+00
1.065032005301237223e+04,2.557536536129562776e+00
1.065032007430269550e+04,2.557536533066530282e+00
1.065032009559301878e+04,2.557536530003741593e+00
1.065032011688334205e+04,2.557536526941197597e+00
1.065032013817366715e+04,2.557536523878896517e+00
1.065032015946399042e+04,2.557536520816840131e+00
1.065032018075431370e+04,2.557536517755027994e+00
1.065032020204463697e+04,2.557536514693460106e+00
1.065032022333496025e+04,2.557536511632136023e+00
1.065032024462528352e+04,2.557536508571055744e+00
1.065032026591560680e+04,2.557536505510219715e+00
1.065032028720593007e+04,2.557536502449627935e+00
1.065032030849625335e+04,2.557536499389280404e+00
1.065032032978657844e+04,2.557536496329176678e+00
1.065032035107690172e+04,2.557536493269316757e+00
1.065032037236722499e+04,2.557536490209701530e+00
1.065032039365754827e+04,2.557536487150330107e+00
1.065032041494787154e+04,2.557536484091202933e+00
1.065032043623819482e+04,2.557536481032319564e+00
1.065032045752851809e+04,2.557536477973680444e+00
1.065032047881884137e+04,2.557536474915285574e+00
1.065032050010916464e+04,2.557536471857134508e+00
1.065032052139948973e+04,2.557536468799227691e+00
1.065032054268981301e+04,2.557536465741565124e+00
1.065032056398013628e+04,2.557536462684146805e+00
1.065032058527045956e+04,2.557536459626971848e+00
1.065032060656078284e+04,2.557536456570042027e+00
1.065032062785110611e+04,2.557536453513356012e+00
1.065032064914142939e+04,2.557536450456913801e+00
1.065032067043175266e+04,2.557536447400715840e+00
1.065032069172207594e+04,2.557536444344762572e+00
1.065032071301240103e+04,2.557536441289052664e+00
1.065032073430272430e+04,2.557536438233587006e+00
1.065032075559304758e+04,2.557536435178366485e+00
1.065032077688337085e+04,2.557536432123389325e+00
1.065032079817369413e+04,2.557536429068656414e+00
1.065032081946401740e+04,2.557536426014167308e+00
1.065032084075434068e+04,2.557536422959922895e+00
1.065032086204466395e+04,2.557536419905922287e+00
1.065032088333498723e+04,2.557536416852166372e+00
1.065032090462531232e+04,2.557536413798653818e+00
1.065032092591563560e+04,2.557536410745385957e+00
1.065032094720595887e+04,2.557536407692362790e+00
1.065032096849628215e+04,2.557536404639583427e+00
1.065032098978660542e+04,2.557536401587047870e+00
1.065032101107692870e+04,2.557536398534756561e+00
1.065032103236725197e+04,2.557536395482709946e+00
1.065032105365757525e+04,2.557536392430907135e+00
1.065032107494789852e+04,2.557536389379348574e+00
1.065032109623822362e+04,2.557536386328033817e+00
1.065032111752854689e+04,2.557536383276963754e+00
1.065032113881887017e+04,2.557536380226137940e+00
1.065032116010919344e+04,2.557536377175556375e+00
1.065032118139951672e+04,2.557536374125219059e+00
1.065032120268983999e+04,2.557536371075125992e+00
1.065032122398016327e+04,2.557536368025277174e+00
1.065032124527048654e+04,2.557536364975672605e+00
1.065032126656080982e+04,2.557536361926311841e+00
1.065032128785113491e+04,2.557536358877195326e+00
1.065032130914145819e+04,2.557536355828323504e+00
1.065032133043178146e+04,2.557536352779695488e+00
1.065032135172210474e+04,2.557536349731311720e+00
1.065032137301242801e+04,2.557536346683172646e+00
1.065032139430275129e+04,2.557536343635277820e+00
1.065032141559307456e+04,2.557536340587626800e+00
1.065032143688339784e+04,2.557536337540220472e+00
1.065032145817372111e+04,2.557536334493058394e+00
1.065032147946404621e+04,2.557536331446140121e+00
1.065032150075436948e+04,2.557536328399466097e+00
1.065032152204469276e+04,2.557536325353036766e+00
1.065032154333501603e+04,2.557536322306851684e+00
1.065032156462533931e+04,2.557536319260910851e+00
1.065032158591566258e+04,2.557536316215214267e+00
1.065032160720598586e+04,2.557536313169762376e+00
1.065032162849630913e+04,2.557536310124553847e+00
1.065032164978663241e+04,2.557536307079590454e+00
1.065032167107695750e+04,2.557536304034870867e+00
1.065032169236728078e+04,2.557536300990395972e+00
1.065032171365760405e+04,2.557536297946164883e+00
1.065032173494792733e+04,2.557536294902178486e+00
1.065032175623825060e+04,2.557536291858436339e+00
1.065032177752857388e+04,2.557536288814938441e+00
1.065032179881889715e+04,2.557536285771684792e+00
1.065032182010922043e+04,2.557536282728675836e+00
1.065032184139954370e+04,2.557536279685910685e+00
1.065032186268986879e+04,2.557536276643390227e+00
1.065032188398019207e+04,2.557536273601114019e+00
1.065032190527051534e+04,2.557536270559082059e+00
1.065032192656083862e+04,2.557536267517294348e+00
1.065032194785116189e+04,2.557536264475750887e+00
1.065032196914148517e+04,2.557536261434452562e+00
1.065032199043180844e+04,2.557536258393397599e+00
1.065032201172213172e+04,2.557536255352587773e+00
1.065032203301245499e+04,2.557536252312021752e+00
1.065032205430278009e+04,2.557536249271699980e+00
1.065032207559310336e+04,2.557536246231623345e+00
1.065032209688342664e+04,2.557536243191790515e+00
1.065032211817374991e+04,2.557536240152201934e+00
1.065032213946407319e+04,2.557536237112858046e+00
1.065032216075439646e+04,2.557536234073758408e+00
1.065032218204471974e+04,2.557536231034903018e+00
1.065032220333504301e+04,2.557536227996292322e+00
1.065032222462536629e+04,2.557536224957925874e+00
1.065032224591569138e+04,2.557536221919803676e+00
1.065032226720601466e+04,2.557536218881925283e+00
1.065032228849633793e+04,2.557536215844292471e+00
1.065032230978666121e+04,2.557536212806903464e+00
1.065032233107698448e+04,2.557536209769759150e+00
1.065032235236730776e+04,2.557536206732859085e+00
1.065032237365763103e+04,2.557536203696203270e+00
1.065032239494795431e+04,2.557536200659792147e+00
1.065032241623827758e+04,2.557536197623625274e+00
1.065032243752860268e+04,2.557536194587702205e+00
1.065032245881892595e+04,2.557536191552024274e+00
1.065032248010924923e+04,2.557536188516590592e+00
1.065032250139957250e+04,2.557536185481401603e+00
1.065032252268989578e+04,2.557536182446456419e+00
1.065032254398021905e+04,2.557536179411756372e+00
1.065032256527054233e+04,2.557536176377300574e+00
1.065032258656086560e+04,2.557536173343089025e+00
1.065032260785118888e+04,2.557536170309122170e+00
1.065032262914151397e+04,2.557536167275399563e+00
1.065032265043183725e+04,2.557536164241921650e+00
1.065032267172216052e+04,2.557536161208687542e+00
1.065032269301248380e+04,2.557536158175698571e+00
1.065032271430280707e+04,2.557536155142953849e+00
1.065032273559313035e+04,2.557536152110453820e+00
1.065032275688345362e+04,2.557536149078197596e+00
1.065032277817377690e+04,2.557536146046186509e+00
1.065032279946410017e+04,2.557536143014419672e+00
1.065032282075442527e+04,2.557536139982897083e+00
1.065032284204474854e+04,2.557536136951619188e+00
1.065032286333507182e+04,2.557536133920585986e+00
1.065032288462539509e+04,2.557536130889796588e+00
1.065032290591571837e+04,2.557536127859252328e+00
1.065032292720604164e+04,2.557536124828952318e+00
1.065032294849636492e+04,2.557536121798897000e+00
1.065032296978668819e+04,2.557536118769086375e+00
1.065032299107701147e+04,2.557536115739519555e+00
1.065032301236733656e+04,2.557536112710197429e+00
1.065032303365765983e+04,2.557536109681120440e+00
1.065032305494798311e+04,2.557536106652286811e+00
1.065032307623830638e+04,2.557536103623698764e+00
1.065032309752862966e+04,2.557536100595354966e+00
1.065032311881895293e+04,2.557536097567255862e+00
1.065032314010927621e+04,2.557536094539400562e+00
1.065032316139959948e+04,2.557536091511790399e+00
1.065032318268992276e+04,2.557536088484424486e+00
1.065032320398024785e+04,2.557536085457303265e+00
1.065032322527057113e+04,2.557536082430426738e+00
1.065032324656089440e+04,2.557536079403794460e+00
1.065032326785121768e+04,2.557536076377406875e+00
1.065032328914154095e+04,2.557536073351263539e+00
1.065032331043186423e+04,2.557536070325365340e+00
1.065032333172218750e+04,2.557536067299711835e+00
1.065032335301251078e+04,2.557536064274302134e+00
1.065032337430283405e+04,2.557536061249137127e+00
1.065032339559315915e+04,2.557536058224216813e+00
1.065032341688348242e+04,2.557536055199541192e+00
1.065032343817380570e+04,2.557536052175109820e+00
1.065032345946412897e+04,2.557536049150923141e+00
1.065032348075445225e+04,2.557536046126981599e+00
1.065032350204477552e+04,2.557536043103284307e+00
1.065032352333509880e+04,2.557536040079831263e+00
1.065032354462542207e+04,2.557536037056623357e+00
1.065032356591574535e+04,2.557536034033659700e+00
1.065032358720607044e+04,2.557536031010940736e+00
1.065032360849639372e+04,2.557536027988466021e+00
1.065032362978671699e+04,2.557536024966236443e+00
1.065032365107704027e+04,2.557536021944251114e+00
1.065032367236736354e+04,2.557536018922510479e+00
1.065032369365768682e+04,2.557536015901014537e+00
1.065032371494801009e+04,2.557536012879762843e+00
1.065032373623833337e+04,2.557536009858756731e+00
1.065032375752865664e+04,2.557536006837994425e+00
1.065032377881898174e+04,2.557536003817476811e+00
1.065032380010930501e+04,2.557536000797203446e+00
1.065032382139962829e+04,2.557535997777175663e+00
1.065032384268995156e+04,2.557535994757392128e+00
1.065032386398027484e+04,2.557535991737853287e+00
1.065032388527059811e+04,2.557535988718558695e+00
1.065032390656092139e+04,2.557535985699509240e+00
1.065032392785124466e+04,2.557535982680704034e+00
1.065032394914156794e+04,2.557535979662143522e+00
1.065032397043189303e+04,2.557535976643827702e+00
1.065032399172221631e+04,2.557535973625757020e+00
1.065032401301253958e+04,2.557535970607930143e+00
1.065032403430286286e+04,2.557535967590348847e+00
1.065032405559318613e+04,2.557535964573011800e+00
1.065032407688350941e+04,2.557535961555919002e+00
1.065032409817383268e+04,2.557535958539071341e+00
1.065032411946415596e+04,2.557535955522468818e+00
1.065032414075447923e+04,2.557535952506110544e+00
1.065032416204480432e+04,2.557535949489996518e+00
1.065032418333512760e+04,2.557535946474127186e+00
1.065032420462545088e+04,2.557535943458502548e+00
1.065032422591577415e+04,2.557535940443123490e+00
1.065032424720609743e+04,2.557535937427988681e+00
1.065032426849642070e+04,2.557535934413098566e+00
1.065032428978674398e+04,2.557535931398453144e+00
1.065032431107706725e+04,2.557535928384052415e+00
1.065032433236739053e+04,2.557535925369895935e+00
1.065032435365771562e+04,2.557535922355984592e+00
1.065032437494803889e+04,2.557535919342317943e+00
1.065032439623836217e+04,2.557535916328895986e+00
1.065032441752868544e+04,2.557535913315718723e+00
1.065032443881900872e+04,2.557535910302786597e+00
1.065032446010933199e+04,2.557535907290098720e+00
1.065032448139965527e+04,2.557535904277655980e+00
1.065032450268997854e+04,2.557535901265457490e+00
1.065032452398030182e+04,2.557535898253503692e+00
1.065032454527062691e+04,2.557535895241795032e+00
1.065032456656095019e+04,2.557535892230330621e+00
1.065032458785127346e+04,2.557535889219111347e+00
1.065032460914159674e+04,2.557535886208137210e+00
1.065032463043192001e+04,2.557535883197407323e+00
1.065032465172224329e+04,2.557535880186922128e+00
1.065032467301256656e+04,2.557535877176682071e+00
1.065032469430288984e+04,2.557535874166687151e+00
1.065032471559321311e+04,2.557535871156936036e+00
1.065032473688353821e+04,2.557535868147430058e+00
1.065032475817386148e+04,2.557535865138168774e+00
1.065032477946418476e+04,2.557535862129152626e+00
1.065032480075450803e+04,2.557535859120380728e+00
1.065032482204483131e+04,2.557535856111853967e+00
1.065032484333515458e+04,2.557535853103571899e+00
1.065032486462547786e+04,2.557535850095534968e+00
1.065032488591580113e+04,2.557535847087742287e+00
1.065032490720612441e+04,2.557535844080194742e+00
1.065032492849644950e+04,2.557535841072891447e+00
1.065032494978677278e+04,2.557535838065833733e+00
