Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882602103630470083e+03,1.871786856501733354e+01
9.882602121646161322e+03,1.871795244641136335e+01
9.882602139661850742e+03,1.871803632764440550e+01
9.882602157677541982e+03,1.871812020873338511e+01
9.882602175693231402e+03,1.871820408966135929e+01
9.882602193708922641e+03,1.871828797044527093e+01
9.882602211724612062e+03,1.871837185106817003e+01
9.882602229740303301e+03,1.871845573154699593e+01
9.882602247755994540e+03,1.871853961187328252e+01
9.882602265771683960e+03,1.871862349203854237e+01
9.882602283787375200e+03,1.871870737205972546e+01
9.882602301803064620e+03,1.871879125191988535e+01
9.882602319818755859e+03,1.871887513163596140e+01
9.882602337834445279e+03,1.871895901119099648e+01
9.882602355850136519e+03,1.871904289060194770e+01
9.882602373865827758e+03,1.871912676986032764e+01
9.882602391881517178e+03,1.871921064895767017e+01
9.882602409897208418e+03,1.871929452791090753e+01
9.882602427912897838e+03,1.871937840670310038e+01
9.882602445928589077e+03,1.871946228535118806e+01
9.882602463944278497e+03,1.871954616383822056e+01
9.882602481959969737e+03,1.871963004218113724e+01
9.882602499975660976e+03,1.871971392037146842e+01
9.882602517991350396e+03,1.871979779840073377e+01
9.882602536007041635e+03,1.871988167628587618e+01
9.882602554022731056e+03,1.871996555400995987e+01
9.882602572038422295e+03,1.872004943158990642e+01
9.882602590054111715e+03,1.872013330900878003e+01
9.882602608069802955e+03,1.872021718628351650e+01
9.882602626085494194e+03,1.872030106340564970e+01
9.882602644101183614e+03,1.872038494036669221e+01
9.882602662116874853e+03,1.872046881718359401e+01
9.882602680132564274e+03,1.872055269383940868e+01
9.882602698148255513e+03,1.872063657035106843e+01
9.882602716163944933e+03,1.872072044670163393e+01
9.882602734179636172e+03,1.872080432290804808e+01
9.882602752195327412e+03,1.872088819896182343e+01
9.882602770211016832e+03,1.872097207485450099e+01
9.882602788226708071e+03,1.872105595060300942e+01
9.882602806242397492e+03,1.872113982619040939e+01
9.882602824258088731e+03,1.872122370163363314e+01
9.882602842273778151e+03,1.872130757691574487e+01
9.882602860289469390e+03,1.872139145205367683e+01
9.882602878305160630e+03,1.872147532703895578e+01
9.882602896320850050e+03,1.872155920186310851e+01
9.882602914336541289e+03,1.872164307654307436e+01
9.882602932352230710e+03,1.872172695106191043e+01
9.882602950367921949e+03,1.872181082543654895e+01
9.882602968383611369e+03,1.872189469965005060e+01
9.882602986399302608e+03,1.872197857371935470e+01
9.882603004414993848e+03,1.872206244763598804e+01
9.882603022430683268e+03,1.872214632139147028e+01
9.882603040446374507e+03,1.872223019500274432e+01
9.882603058462063927e+03,1.872231406845286372e+01
9.882603076477755167e+03,1.872239794175877137e+01
9.882603094493444587e+03,1.872248181490351726e+01
9.882603112509135826e+03,1.872256568790404430e+01
9.882603130524827066e+03,1.872264956075187570e+01
9.882603148540516486e+03,1.872273343343853824e+01
9.882603166556207725e+03,1.872281730598097127e+01
9.882603184571897145e+03,1.872290117836223189e+01
9.882603202587588385e+03,1.872298505059925233e+01
9.882603220603277805e+03,1.872306892267509681e+01
9.882603238618969044e+03,1.872315279460669402e+01
9.882603256634660283e+03,1.872323666638557427e+01
9.882603274650349704e+03,1.872332053800326790e+01
9.882603292666040943e+03,1.872340440947671425e+01
9.882603310681730363e+03,1.872348828078895622e+01
9.882603328697421603e+03,1.872357215195694380e+01
9.882603346713111023e+03,1.872365602296373055e+01
9.882603364728802262e+03,1.872373989382625936e+01
9.882603382744493501e+03,1.872382376453603925e+01
9.882603400760182922e+03,1.872390763508462186e+01
9.882603418775874161e+03,1.872399150548891456e+01
9.882603436791563581e+03,1.872407537573199576e+01
9.882603454807254820e+03,1.872415924583080482e+01
9.882603472822944241e+03,1.872424311576838818e+01
9.882603490838635480e+03,1.872432698556168162e+01
9.882603508854326719e+03,1.872441085520221904e+01
9.882603526870016140e+03,1.872449472468152720e+01
9.882603544885707379e+03,1.872457859401653835e+01
9.882603562901396799e+03,1.872466246319031313e+01
9.882603580917088038e+03,1.872474633221978380e+01
9.882603598932777459e+03,1.872483020108801810e+01
9.882603616948468698e+03,1.872491406981193052e+01
9.882603634964159937e+03,1.872499793838307269e+01
9.882603652979849358e+03,1.872508180679296075e+01
9.882603670995540597e+03,1.872516567505853402e+01
9.882603689011230017e+03,1.872524954316284607e+01
9.882603707026921256e+03,1.872533341112283622e+01
9.882603725042610677e+03,1.872541727892155805e+01
9.882603743058301916e+03,1.872550114657595799e+01
9.882603761073993155e+03,1.872558501407754861e+01
9.882603779089682575e+03,1.872566888141787089e+01
9.882603797105373815e+03,1.872575274861384997e+01
9.882603815121063235e+03,1.872583661564855717e+01
9.882603833136754474e+03,1.872592048253891051e+01
9.882603851152443895e+03,1.872600434926798840e+01
9.882603869168135134e+03,1.872608821585270533e+01
9.882603887183826373e+03,1.872617208228459873e+01
9.882603905199515793e+03,1.872625594855520959e+01
9.882603923215207033e+03,1.872633981468144881e+01
9.882603941230896453e+03,1.872642368064639484e+01
9.882603959246587692e+03,1.872650754646696569e+01
9.882603977262277112e+03,1.872659141212623979e+01
9.882603995277968352e+03,1.872667527764113515e+01
9.882604013293659591e+03,1.872675914300318922e+01
9.882604031309349011e+03,1.872684300820392522e+01
9.882604049325040251e+03,1.872692687326028249e+01
9.882604067340729671e+03,1.872701073815531103e+01
9.882604085356420910e+03,1.872709460290596084e+01
9.882604103372110330e+03,1.872717846749527837e+01
9.882604121387801570e+03,1.872726233194019940e+01
9.882604139403492809e+03,1.872734619623225427e+01
9.882604157419182229e+03,1.872743006036298397e+01
9.882604175434873468e+03,1.872751392434929585e+01
9.882604193450562889e+03,1.872759778817427545e+01
9.882604211466254128e+03,1.872768165185483369e+01
9.882604229481943548e+03,1.872776551537405609e+01
9.882604247497634788e+03,1.872784937874885358e+01
9.882604265513326027e+03,1.872793324197076714e+01
9.882604283529015447e+03,1.872801710503132355e+01
9.882604301544706686e+03,1.872810096794745505e+01
9.882604319560396107e+03,1.872818483070221873e+01
9.882604337576087346e+03,1.872826869331255040e+01
9.882604355591776766e+03,1.872835255576152136e+01
9.882604373607468006e+03,1.872843641806604253e+01
9.882604391623159245e+03,1.872852028021766557e+01
9.882604409638848665e+03,1.872860414220790304e+01
9.882604427654539904e+03,1.872868800405370493e+01
9.882604445670229325e+03,1.872877186573811059e+01
9.882604463685920564e+03,1.872885572727806647e+01
9.882604481701609984e+03,1.872893958865662611e+01
9.882604499717301223e+03,1.872902344989073598e+01
9.882604517732992463e+03,1.872910731097190862e+01
9.882604535748681883e+03,1.872919117189168858e+01
9.882604553764373122e+03,1.872927503266699034e+01
9.882604571780062543e+03,1.872935889328089942e+01
9.882604589795753782e+03,1.872944275375032319e+01
9.882604607811443202e+03,1.872952661405833652e+01
9.882604625827134441e+03,1.872961047422187164e+01
9.882604643842825681e+03,1.872969433423245889e+01
9.882604661858515101e+03,1.872977819408161793e+01
9.882604679874206340e+03,1.872986205378629165e+01
9.882604697889895760e+03,1.872994591332953362e+01
9.882604715905587000e+03,1.873002977272828673e+01
9.882604733921276420e+03,1.873011363196559742e+01
9.882604751936967659e+03,1.873019749105841214e+01
9.882604769952658899e+03,1.873028134999825056e+01
9.882604787968348319e+03,1.873036520877665012e+01
9.882604805984039558e+03,1.873044906741053595e+01
9.882604823999728978e+03,1.873053292588297580e+01
9.882604842015420218e+03,1.873061678421089837e+01
9.882604860031109638e+03,1.873070064237736077e+01
9.882604878046800877e+03,1.873078450039930587e+01
9.882604896062490297e+03,1.873086835825978724e+01
9.882604914078181537e+03,1.873095221597573712e+01
9.882604932093872776e+03,1.873103607353868938e+01
9.882604950109562196e+03,1.873111993094017436e+01
9.882604968125253436e+03,1.873120378819711718e+01
9.882604986140942856e+03,1.873128764529258561e+01
9.882605004156634095e+03,1.873137150224350833e+01
9.882605022172323515e+03,1.873145535903294956e+01
9.882605040188014755e+03,1.873153921567783797e+01
9.882605058203705994e+03,1.873162307216970746e+01
9.882605076219395414e+03,1.873170692850008123e+01
9.882605094235086653e+03,1.873179078468590220e+01
9.882605112250776074e+03,1.873187464071022035e+01
9.882605130266467313e+03,1.873195849658997147e+01
9.882605148282156733e+03,1.873204235230822334e+01
9.882605166297847973e+03,1.873212620788190108e+01
9.882605184313539212e+03,1.873221006330253502e+01
9.882605202329228632e+03,1.873229391856165549e+01
9.882605220344919871e+03,1.873237777367619827e+01
9.882605238360609292e+03,1.873246162862922048e+01
9.882605256376300531e+03,1.873254548343765791e+01
9.882605274391989951e+03,1.873262933808456410e+01
9.882605292407681191e+03,1.873271319258688195e+01
9.882605310423372430e+03,1.873279704693613468e+01
9.882605328439061850e+03,1.873288090112385262e+01
9.882605346454753089e+03,1.873296475516696447e+01
9.882605364470442510e+03,1.873304860904854507e+01
9.882605382486133749e+03,1.873313246278550537e+01
9.882605400501823169e+03,1.873321631636092732e+01
9.882605418517514408e+03,1.873330016979173251e+01
9.882605436533205648e+03,1.873338402306945483e+01
9.882605454548895068e+03,1.873346787618561748e+01
9.882605472564586307e+03,1.873355172915715983e+01
9.882605490580275728e+03,1.873363558196713541e+01
9.882605508595966967e+03,1.873371943463248357e+01
9.882605526611656387e+03,1.873380328713626142e+01
9.882605544627347626e+03,1.873388713949540829e+01
9.882605562643038866e+03,1.873397099170144742e+01
9.882605580658728286e+03,1.873405484374590912e+01
9.882605598674419525e+03,1.873413869564572209e+01
9.882605616690108945e+03,1.873422254738395765e+01
9.882605634705800185e+03,1.873430639897753736e+01
9.882605652721489605e+03,1.873439025040952544e+01
9.882605670737180844e+03,1.873447410169686123e+01
9.882605688752872084e+03,1.873455795283106795e+01
9.882605706768561504e+03,1.873464180380367594e+01
9.882605724784252743e+03,1.873472565463161743e+01
9.882605742799942163e+03,1.873480950529795308e+01
9.882605760815633403e+03,1.873489335581961868e+01
9.882605778831322823e+03,1.873497720617967488e+01
9.882605796847014062e+03,1.873506105639505037e+01
9.882605814862705301e+03,1.873514490645727548e+01
9.882605832878394722e+03,1.873522875635788054e+01
9.882605850894085961e+03,1.873531260611379778e+01
9.882605868909775381e+03,1.873539645570808787e+01
9.882605886925466621e+03,1.873548030515769014e+01
9.882605904941156041e+03,1.873556415444565459e+01
9.882605922956847280e+03,1.873564800358892057e+01
9.882605940972538519e+03,1.873573185257901486e+01
9.882605958988227940e+03,1.873581570140747132e+01
9.882605977003919179e+03,1.873589955009121510e+01
9.882605995019608599e+03,1.873598339861331752e+01
9.882606013035299839e+03,1.873606724699069304e+01
9.882606031050989259e+03,1.873615109520643074e+01
9.882606049066680498e+03,1.873623494327743089e+01
9.882606067082371737e+03,1.873631879119524868e+01
9.882606085098061158e+03,1.873640263895140023e+01
9.882606103113752397e+03,1.873648648656282134e+01
9.882606121129441817e+03,1.873657033401257621e+01
9.882606139145133056e+03,1.873665418131759353e+01
9.882606157160822477e+03,1.873673802846093750e+01
9.882606175176513716e+03,1.873682187545953326e+01
9.882606193192204955e+03,1.873690572230492535e+01
9.882606211207894376e+03,1.873698956898862633e+01
9.882606229223585615e+03,1.873707341552757555e+01
9.882606247239275035e+03,1.873715726190483366e+01
9.882606265254966274e+03,1.873724110813734001e+01
9.882606283270655695e+03,1.873732495420814459e+01
9.882606301286346934e+03,1.873740880013418675e+01
9.882606319302038173e+03,1.873749264590699326e+01
9.882606337317727593e+03,1.873757649151810156e+01
9.882606355333418833e+03,1.873766033698442612e+01
9.882606373349108253e+03,1.873774418228904892e+01
9.882606391364799492e+03,1.873782802744888087e+01
9.882606409380488913e+03,1.873791187244700751e+01
9.882606427396180152e+03,1.873799571730033975e+01
9.882606445411871391e+03,1.873807956200041858e+01
9.882606463427560811e+03,1.873816340653877077e+01
9.882606481443252051e+03,1.873824725093233212e+01
9.882606499458941471e+03,1.873833109516415618e+01
9.882606517474632710e+03,1.873841493925118229e+01
9.882606535490322130e+03,1.873849878317647111e+01
9.882606553506013370e+03,1.873858262695694421e+01
9.882606571521704609e+03,1.873866647058414614e+01
9.882606589537394029e+03,1.873875031404960012e+01
9.882606607553085269e+03,1.873883415737023839e+01
9.882606625568774689e+03,1.873891800052912160e+01
9.882606643584465928e+03,1.873900184354318199e+01
9.882606661600155348e+03,1.873908568639548378e+01
9.882606679615846588e+03,1.873916952910296274e+01
9.882606697631537827e+03,1.873925337165713501e+01
9.882606715647227247e+03,1.873933721404954156e+01
9.882606733662918487e+03,1.873942105629710397e+01
9.882606751678607907e+03,1.873950489838290423e+01
9.882606769694299146e+03,1.873958874032384614e+01
9.882606787709988566e+03,1.873967258210302234e+01
9.882606805725679806e+03,1.873975642373733308e+01
9.882606823741371045e+03,1.873984026521833357e+01
9.882606841757060465e+03,1.873992410653753993e+01
9.882606859772751704e+03,1.874000794771189504e+01
9.882606877788441125e+03,1.874009178872444537e+01
9.882606895804132364e+03,1.874017562959213379e+01
9.882606913819821784e+03,1.874025947029801742e+01
9.882606931835513024e+03,1.874034331085903204e+01
9.882606949851204263e+03,1.874042715126669734e+01
9.882606967866893683e+03,1.874051099151256139e+01
9.882606985882584922e+03,1.874059483161353867e+01
9.882607003898274343e+03,1.874067867155270051e+01
9.882607021913965582e+03,1.874076251134697557e+01
9.882607039929655002e+03,1.874084635097942808e+01
9.882607057945346241e+03,1.874093019046699027e+01
9.882607075961037481e+03,1.874101402980118181e+01
9.882607093976726901e+03,1.874109786897355079e+01
9.882607111992418140e+03,1.874118170800100813e+01
9.882607130008107561e+03,1.874126554686663582e+01
9.882607148023798800e+03,1.874134938558734476e+01
9.882607166039488220e+03,1.874143322414622048e+01
9.882607184055179459e+03,1.874151706256017036e+01
9.882607202070870699e+03,1.874160090082074959e+01
9.882607220086560119e+03,1.874168473891946363e+01
9.882607238102251358e+03,1.874176857687325892e+01
9.882607256117940778e+03,1.874185241466518903e+01
9.882607274133632018e+03,1.874193625231219684e+01
9.882607292149321438e+03,1.874202008979733236e+01
9.882607310165012677e+03,1.874210392713753848e+01
9.882607328180703917e+03,1.874218776432433131e+01
9.882607346196393337e+03,1.874227160134925896e+01
9.882607364212084576e+03,1.874235543822922878e+01
9.882607382227773996e+03,1.874243927494732986e+01
9.882607400243465236e+03,1.874252311152046957e+01
9.882607418259154656e+03,1.874260694793173343e+01
9.882607436274845895e+03,1.874269078419802881e+01
9.882607454290535316e+03,1.874277462030243413e+01
9.882607472306226555e+03,1.874285845626187808e+01
9.882607490321917794e+03,1.874294229206788387e+01
9.882607508337607214e+03,1.874302612771199605e+01
9.882607526353298454e+03,1.874310996321112910e+01
9.882607544368987874e+03,1.874319379854836143e+01
9.882607562384679113e+03,1.874327763374060396e+01
9.882607580400368533e+03,1.874336146877094222e+01
9.882607598416059773e+03,1.874344530365628714e+01
9.882607616431751012e+03,1.874352913838818324e+01
9.882607634447440432e+03,1.874361297295815021e+01
9.882607652463131672e+03,1.874369680738313093e+01
9.882607670478821092e+03,1.874378064164617541e+01
9.882607688494512331e+03,1.874386447576422299e+01
9.882607706510201751e+03,1.874394830972033432e+01
9.882607724525892991e+03,1.874403214353143809e+01
9.882607742541584230e+03,1.874411597718906819e+01
9.882607760557273650e+03,1.874419981068475138e+01
9.882607778572964889e+03,1.874428364403541991e+01
9.882607796588654310e+03,1.874436747722413799e+01
9.882607814604345549e+03,1.874445131026783073e+01
