Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903850462053378578e+03,3.447750467298944965e+00
9.903850484950344253e+03,3.447750467395090279e+00
9.903850507847309927e+03,3.447750467491233817e+00
9.903850530744275602e+03,3.447750467587376910e+00
9.903850553641241277e+03,3.447750467683517339e+00
9.903850576538206951e+03,3.447750467779657324e+00
9.903850599435170807e+03,3.447750467875795088e+00
9.903850622332136481e+03,3.447750467971931077e+00
9.903850645229102156e+03,3.447750468068066176e+00
9.903850668126067831e+03,3.447750468164199056e+00
9.903850691023033505e+03,3.447750468260330603e+00
9.903850713919999180e+03,3.447750468356461262e+00
9.903850736816964854e+03,3.447750468452589701e+00
9.903850759713930529e+03,3.447750468548716363e+00
9.903850782610896204e+03,3.447750468644842581e+00
9.903850805507861878e+03,3.447750468740966134e+00
9.903850828404827553e+03,3.447750468837088356e+00
9.903850851301793227e+03,3.447750468933210133e+00
9.903850874198758902e+03,3.447750469029329246e+00
9.903850897095724577e+03,3.447750469125446582e+00
9.903850919992690251e+03,3.447750469221563030e+00
9.903850942889655926e+03,3.447750469317678146e+00
9.903850965786621600e+03,3.447750469413791485e+00
9.903850988683587275e+03,3.447750469509902604e+00
9.903851011580552949e+03,3.447750469606012835e+00
9.903851034477518624e+03,3.447750469702122178e+00
9.903851057374484299e+03,3.447750469798228856e+00
9.903851080271449973e+03,3.447750469894334202e+00
9.903851103168415648e+03,3.447750469990438216e+00
9.903851126065381322e+03,3.447750470086541341e+00
9.903851148962346997e+03,3.447750470182642246e+00
9.903851171859312672e+03,3.447750470278741375e+00
9.903851194756278346e+03,3.447750470374839171e+00
9.903851217653244021e+03,3.447750470470935191e+00
9.903851240550209695e+03,3.447750470567030767e+00
9.903851263447175370e+03,3.447750470663124123e+00
9.903851286344141045e+03,3.447750470759215702e+00
9.903851309241106719e+03,3.447750470855305505e+00
9.903851332138072394e+03,3.447750470951393975e+00
9.903851355035038068e+03,3.447750471047481113e+00
9.903851377932003743e+03,3.447750471143567363e+00
9.903851400828967598e+03,3.447750471239651393e+00
9.903851423725933273e+03,3.447750471335733646e+00
9.903851446622898948e+03,3.447750471431814567e+00
9.903851469519864622e+03,3.447750471527894156e+00
9.903851492416830297e+03,3.447750471623971968e+00
9.903851515313795971e+03,3.447750471720048449e+00
9.903851538210761646e+03,3.447750471816123152e+00
9.903851561107727321e+03,3.447750471912196968e+00
9.903851584004692995e+03,3.447750472008268563e+00
9.903851606901658670e+03,3.447750472104338826e+00
9.903851629798624344e+03,3.447750472200407756e+00
9.903851652695590019e+03,3.447750472296474911e+00
9.903851675592555694e+03,3.447750472392540289e+00
9.903851698489521368e+03,3.447750472488604334e+00
9.903851721386487043e+03,3.447750472584667047e+00
9.903851744283452717e+03,3.447750472680727984e+00
9.903851767180418392e+03,3.447750472776787145e+00
9.903851790077384067e+03,3.447750472872845418e+00
9.903851812974349741e+03,3.447750472968901470e+00
9.903851835871315416e+03,3.447750473064956633e+00
9.903851858768281090e+03,3.447750473161010021e+00
9.903851881665246765e+03,3.447750473257061632e+00
9.903851904562212439e+03,3.447750473353111911e+00
9.903851927459178114e+03,3.447750473449160857e+00
9.903851950356143789e+03,3.447750473545208028e+00
9.903851973253109463e+03,3.447750473641253421e+00
9.903851996150075138e+03,3.447750473737297927e+00
9.903852019047040812e+03,3.447750473833340212e+00
9.903852041944006487e+03,3.447750473929381609e+00
9.903852064840972162e+03,3.447750474025421230e+00
9.903852087737937836e+03,3.447750474121459074e+00
9.903852110634903511e+03,3.447750474217495587e+00
9.903852133531869185e+03,3.447750474313530322e+00
9.903852156428834860e+03,3.447750474409564170e+00
9.903852179325800535e+03,3.447750474505594909e+00
9.903852202222764390e+03,3.447750474601625648e+00
9.903852225119730065e+03,3.447750474697654166e+00
9.903852248016695739e+03,3.447750474793681796e+00
9.903852270913661414e+03,3.447750474889707206e+00
9.903852293810627089e+03,3.447750474985731728e+00
9.903852316707592763e+03,3.447750475081754473e+00
9.903852339604558438e+03,3.447750475177775442e+00
9.903852362501524112e+03,3.447750475273795079e+00
9.903852385398489787e+03,3.447750475369812495e+00
9.903852408295455461e+03,3.447750475465829023e+00
9.903852431192421136e+03,3.447750475561844219e+00
9.903852454089386811e+03,3.447750475657857638e+00
9.903852476986352485e+03,3.447750475753869726e+00
9.903852499883318160e+03,3.447750475849880036e+00
9.903852522780283834e+03,3.447750475945888571e+00
9.903852545677249509e+03,3.447750476041895773e+00
9.903852568574215184e+03,3.447750476137901643e+00
9.903852591471180858e+03,3.447750476233906181e+00
9.903852614368146533e+03,3.447750476329908054e+00
9.903852637265112207e+03,3.447750476425909483e+00
9.903852660162077882e+03,3.447750476521909135e+00
9.903852683059043557e+03,3.447750476617907456e+00
9.903852705956009231e+03,3.447750476713904000e+00
9.903852728852974906e+03,3.447750476809898323e+00
9.903852751749940580e+03,3.447750476905892203e+00
9.903852774646906255e+03,3.447750477001884306e+00
9.903852797543871930e+03,3.447750477097873745e+00
9.903852820440837604e+03,3.447750477193862739e+00
9.903852843337803279e+03,3.447750477289850402e+00
9.903852866234768953e+03,3.447750477385836287e+00
9.903852889131734628e+03,3.447750477481819953e+00
9.903852912028700302e+03,3.447750477577803174e+00
9.903852934925665977e+03,3.447750477673784175e+00
9.903852957822631652e+03,3.447750477769763400e+00
9.903852980719597326e+03,3.447750477865741736e+00
9.903853003616561182e+03,3.447750477961718740e+00
9.903853026513526856e+03,3.447750478057693080e+00
9.903853049410492531e+03,3.447750478153666975e+00
9.903853072307458206e+03,3.447750478249639094e+00
9.903853095204423880e+03,3.447750478345608993e+00
9.903853118101389555e+03,3.447750478441578004e+00
9.903853140998355229e+03,3.447750478537544794e+00
9.903853163895320904e+03,3.447750478633510696e+00
9.903853186792286579e+03,3.447750478729475265e+00
9.903853209689252253e+03,3.447750478825437614e+00
9.903853232586217928e+03,3.447750478921399075e+00
9.903853255483183602e+03,3.447750479017358316e+00
9.903853278380149277e+03,3.447750479113316668e+00
9.903853301277114952e+03,3.447750479209273688e+00
9.903853324174080626e+03,3.447750479305228044e+00
9.903853347071046301e+03,3.447750479401181956e+00
9.903853369968011975e+03,3.447750479497133647e+00
9.903853392864977650e+03,3.447750479593084449e+00
9.903853415761943324e+03,3.447750479689032588e+00
9.903853438658908999e+03,3.447750479784980282e+00
9.903853461555874674e+03,3.447750479880925756e+00
9.903853484452840348e+03,3.447750479976870341e+00
9.903853507349806023e+03,3.447750480072812707e+00
9.903853530246771697e+03,3.447750480168754184e+00
9.903853553143737372e+03,3.447750480264693884e+00
9.903853576040703047e+03,3.447750480360632253e+00
9.903853598937668721e+03,3.447750480456568400e+00
9.903853621834634396e+03,3.447750480552503660e+00
9.903853644731600070e+03,3.447750480648437144e+00
9.903853667628565745e+03,3.447750480744369295e+00
9.903853690525531420e+03,3.447750480840299669e+00
9.903853713422497094e+03,3.447750480936228712e+00
9.903853736319462769e+03,3.447750481032155978e+00
9.903853759216428443e+03,3.447750481128081468e+00
9.903853782113394118e+03,3.447750481224006069e+00
9.903853805010357974e+03,3.447750481319928451e+00
9.903853827907323648e+03,3.447750481415849944e+00
9.903853850804289323e+03,3.447750481511769660e+00
9.903853873701254997e+03,3.447750481607687156e+00
9.903853896598220672e+03,3.447750481703604208e+00
9.903853919495186346e+03,3.447750481799519040e+00
9.903853942392152021e+03,3.447750481895432983e+00
9.903853965289117696e+03,3.447750481991344707e+00
9.903853988186083370e+03,3.447750482087255097e+00
9.903854011083049045e+03,3.447750482183164600e+00
9.903854033980014719e+03,3.447750482279071438e+00
9.903854056876980394e+03,3.447750482374977388e+00
9.903854079773946069e+03,3.447750482470882005e+00
9.903854102670911743e+03,3.447750482566784402e+00
9.903854125567877418e+03,3.447750482662685467e+00
9.903854148464843092e+03,3.447750482758585200e+00
9.903854171361808767e+03,3.447750482854483600e+00
9.903854194258774442e+03,3.447750482950380224e+00
9.903854217155740116e+03,3.447750483046275072e+00
9.903854240052705791e+03,3.447750483142169031e+00
9.903854262949671465e+03,3.447750483238060770e+00
9.903854285846637140e+03,3.447750483333951177e+00
9.903854308743602815e+03,3.447750483429839807e+00
9.903854331640568489e+03,3.447750483525727994e+00
9.903854354537534164e+03,3.447750483621613515e+00
9.903854377434499838e+03,3.447750483717497705e+00
9.903854400331465513e+03,3.447750483813380562e+00
9.903854423228431187e+03,3.447750483909261643e+00
9.903854446125396862e+03,3.447750484005141836e+00
9.903854469022362537e+03,3.447750484101019808e+00
9.903854491919328211e+03,3.447750484196896448e+00
9.903854514816293886e+03,3.447750484292771311e+00
9.903854537713259560e+03,3.447750484388644843e+00
9.903854560610225235e+03,3.447750484484516598e+00
9.903854583507190910e+03,3.447750484580387909e+00
9.903854606404154765e+03,3.447750484676256555e+00
9.903854629301120440e+03,3.447750484772123869e+00
9.903854652198086114e+03,3.447750484867989851e+00
9.903854675095051789e+03,3.447750484963854056e+00
9.903854697992017464e+03,3.447750485059716485e+00
9.903854720888983138e+03,3.447750485155578026e+00
9.903854743785948813e+03,3.447750485251437347e+00
9.903854766682914487e+03,3.447750485347296223e+00
9.903854789579880162e+03,3.447750485443152879e+00
9.903854812476845836e+03,3.447750485539008203e+00
9.903854835373811511e+03,3.447750485634861750e+00
9.903854858270777186e+03,3.447750485730713521e+00
9.903854881167742860e+03,3.447750485826563960e+00
9.903854904064708535e+03,3.447750485922413066e+00
9.903854926961674209e+03,3.447750486018260396e+00
9.903854949858639884e+03,3.447750486114106394e+00
9.903854972755605559e+03,3.447750486209950616e+00
9.903854995652571233e+03,3.447750486305793505e+00
9.903855018549536908e+03,3.447750486401634618e+00
9.903855041446502582e+03,3.447750486497474398e+00
9.903855064343468257e+03,3.447750486593312846e+00
9.903855087240433932e+03,3.447750486689149518e+00
9.903855110137399606e+03,3.447750486784984414e+00
9.903855133034365281e+03,3.447750486880818421e+00
9.903855155931330955e+03,3.447750486976650208e+00
9.903855178828296630e+03,3.447750487072480663e+00
9.903855201725262305e+03,3.447750487168309785e+00
9.903855224622227979e+03,3.447750487264137575e+00
9.903855247519193654e+03,3.447750487359963589e+00
9.903855270416159328e+03,3.447750487455787827e+00
9.903855293313125003e+03,3.447750487551610732e+00
9.903855316210090677e+03,3.447750487647431417e+00
9.903855339107056352e+03,3.447750487743251213e+00
9.903855362004022027e+03,3.447750487839069677e+00
9.903855384900987701e+03,3.447750487934886365e+00
9.903855407797951557e+03,3.447750488030701721e+00
9.903855430694917231e+03,3.447750488126515300e+00
9.903855453591882906e+03,3.447750488222327547e+00
9.903855476488848581e+03,3.447750488318138018e+00
9.903855499385814255e+03,3.447750488413946712e+00
9.903855522282779930e+03,3.447750488509754074e+00
9.903855545179745604e+03,3.447750488605560104e+00
9.903855568076711279e+03,3.447750488701364802e+00
9.903855590973676954e+03,3.447750488797167723e+00
9.903855613870642628e+03,3.447750488892968423e+00
9.903855636767608303e+03,3.447750488988768236e+00
9.903855659664573977e+03,3.447750489084566716e+00
9.903855682561539652e+03,3.447750489180363864e+00
9.903855705458505327e+03,3.447750489276159236e+00
9.903855728355471001e+03,3.447750489371951943e+00
9.903855751252436676e+03,3.447750489467744206e+00
9.903855774149402350e+03,3.447750489563535137e+00
9.903855797046368025e+03,3.447750489659324291e+00
9.903855819943333699e+03,3.447750489755111225e+00
9.903855842840299374e+03,3.447750489850897271e+00
9.903855865737265049e+03,3.447750489946681984e+00
9.903855888634230723e+03,3.447750490042464477e+00
9.903855911531196398e+03,3.447750490138246082e+00
9.903855934428162072e+03,3.447750490234025911e+00
9.903855957325127747e+03,3.447750490329804407e+00
9.903855980222093422e+03,3.447750490425580683e+00
9.903856003119059096e+03,3.447750490521356070e+00
9.903856026016024771e+03,3.447750490617130126e+00
9.903856048912990445e+03,3.447750490712901517e+00
9.903856071809956120e+03,3.447750490808672463e+00
9.903856094706921795e+03,3.447750490904441190e+00
9.903856117603887469e+03,3.447750491000209028e+00
9.903856140500853144e+03,3.447750491095975089e+00
9.903856163397818818e+03,3.447750491191739375e+00
9.903856186294784493e+03,3.447750491287502328e+00
9.903856209191748349e+03,3.447750491383263061e+00
9.903856232088714023e+03,3.447750491479023349e+00
9.903856254985679698e+03,3.447750491574781861e+00
9.903856277882645372e+03,3.447750491670538153e+00
9.903856300779611047e+03,3.447750491766294001e+00
9.903856323676576721e+03,3.447750491862047184e+00
9.903856346573542396e+03,3.447750491957799479e+00
9.903856369470508071e+03,3.447750492053549554e+00
9.903856392367473745e+03,3.447750492149299184e+00
9.903856415264439420e+03,3.447750492245046150e+00
9.903856438161405094e+03,3.447750492340792672e+00
9.903856461058370769e+03,3.447750492436536529e+00
9.903856483955336444e+03,3.447750492532279942e+00
9.903856506852302118e+03,3.447750492628021135e+00
9.903856529749267793e+03,3.447750492723761440e+00
9.903856552646233467e+03,3.447750492819499080e+00
9.903856575543199142e+03,3.447750492915236276e+00
9.903856598440164817e+03,3.447750493010971251e+00
9.903856621337130491e+03,3.447750493106705338e+00
9.903856644234096166e+03,3.447750493202437205e+00
9.903856667131061840e+03,3.447750493298168184e+00
9.903856690028027515e+03,3.447750493393896942e+00
9.903856712924993190e+03,3.447750493489624368e+00
9.903856735821958864e+03,3.447750493585350462e+00
9.903856758718924539e+03,3.447750493681074779e+00
9.903856781615890213e+03,3.447750493776798209e+00
9.903856804512855888e+03,3.447750493872519417e+00
9.903856827409821562e+03,3.447750493968238850e+00
9.903856850306787237e+03,3.447750494063957394e+00
9.903856873203752912e+03,3.447750494159674162e+00
9.903856896100718586e+03,3.447750494255389153e+00
9.903856918997684261e+03,3.447750494351103256e+00
9.903856941894649935e+03,3.447750494446815139e+00
9.903856964791615610e+03,3.447750494542525690e+00
9.903856987688581285e+03,3.447750494638235352e+00
9.903857010585545140e+03,3.447750494733942350e+00
9.903857033482510815e+03,3.447750494829648460e+00
9.903857056379476489e+03,3.447750494925353237e+00
9.903857079276442164e+03,3.447750495021055794e+00
9.903857102173407839e+03,3.447750495116757019e+00
9.903857125070373513e+03,3.447750495212456912e+00
9.903857147967339188e+03,3.447750495308155916e+00
9.903857170864304862e+03,3.447750495403852256e+00
9.903857193761270537e+03,3.447750495499547263e+00
9.903857216658236212e+03,3.447750495595240938e+00
9.903857239555201886e+03,3.447750495690933725e+00
9.903857262452167561e+03,3.447750495786624292e+00
9.903857285349133235e+03,3.447750495882313082e+00
9.903857308246098910e+03,3.447750495978000540e+00
9.903857331143064584e+03,3.447750496073686222e+00
9.903857354040030259e+03,3.447750496169371459e+00
9.903857376936995934e+03,3.447750496265054476e+00
9.903857399833961608e+03,3.447750496360735717e+00
9.903857422730927283e+03,3.447750496456415181e+00
9.903857445627892957e+03,3.447750496552093757e+00
9.903857468524858632e+03,3.447750496647770113e+00
9.903857491421824307e+03,3.447750496743445581e+00
9.903857514318789981e+03,3.447750496839119716e+00
9.903857537215755656e+03,3.447750496934792075e+00
9.903857560112721330e+03,3.447750497030462657e+00
9.903857583009687005e+03,3.447750497126131464e+00
9.903857605906652680e+03,3.447750497221798938e+00
9.903857628803618354e+03,3.447750497317465079e+00
9.903857651700584029e+03,3.447750497413129445e+00
9.903857674597549703e+03,3.447750497508792478e+00
9.903857697494515378e+03,3.447750497604453734e+00
9.903857720391481053e+03,3.447750497700113659e+00
9.903857743288446727e+03,3.447750497795771807e+00
9.903857766185412402e+03,3.447750497891428623e+00
9.903857789082378076e+03,3.447750497987084106e+00
9.903857811979341932e+03,3.447750498082737813e+00
9.903857834876307606e+03,3.447750498178389744e+00
9.903857857773273281e+03,3.447750498274040787e+00
9.903857880670238956e+03,3.447750498369689609e+00
9.903857903567204630e+03,3.447750498465337543e+00
9.903857926464170305e+03,3.447750498560983257e+00
9.903857949361135979e+03,3.447750498656628082e+00
9.903857972258101654e+03,3.447750498752271131e+00
9.903857995155067329e+03,3.447750498847912404e+00
9.903858018052033003e+03,3.447750498943552344e+00
9.903858040948998678e+03,3.447750499039190952e+00
9.903858063845964352e+03,3.447750499134827784e+00
9.903858086742930027e+03,3.447750499230462840e+00
9.903858109639895702e+03,3.447750499326097007e+00
9.903858132536861376e+03,3.447750499421728509e+00
9.903858155433827051e+03,3.447750499517359124e+00
9.903858178330792725e+03,3.447750499612988406e+00
9.903858201227758400e+03,3.447750499708615912e+00
9.903858224124724074e+03,3.447750499804242086e+00
9.903858247021689749e+03,3.447750499899866927e+00
9.903858269918655424e+03,3.447750499995489992e+00
9.903858292815621098e+03,3.447750500091110837e+00
9.903858315712586773e+03,3.447750500186730793e+00
9.903858338609552447e+03,3.447750500282349417e+00
9.903858361506518122e+03,3.447750500377966265e+00
9.903858384403483797e+03,3.447750500473581781e+00
9.903858407300449471e+03,3.447750500569195076e+00
9.903858430197415146e+03,3.447750500664807483e+00
9.903858453094380820e+03,3.447750500760418113e+00
9.903858475991346495e+03,3.447750500856027411e+00
9.903858498888312170e+03,3.447750500951634489e+00
9.903858521785277844e+03,3.447750501047240679e+00
9.903858544682243519e+03,3.447750501142845536e+00
9.903858567579209193e+03,3.447750501238448617e+00
9.903858590476174868e+03,3.447750501334049478e+00
9.903858613373138724e+03,3.447750501429649894e+00
9.903858636270104398e+03,3.447750501525248534e+00
9.903858659167070073e+03,3.447750501620844510e+00
9.903858682064035747e+03,3.447750501716440041e+00
9.903858704961001422e+03,3.447750501812034241e+00
9.903858727857967096e+03,3.447750501907625775e+00
9.903858750754932771e+03,3.447750502003216866e+00
9.903858773651898446e+03,3.447750502098806180e+00
9.903858796548864120e+03,3.447750502194393274e+00
9.903858819445829795e+03,3.447750502289979924e+00
9.903858842342795469e+03,3.447750502385563909e+00
9.903858865239761144e+03,3.447750502481147006e+00
9.903858888136726819e+03,3.447750502576728771e+00
9.903858911033692493e+03,3.447750502672308315e+00
9.903858933930658168e+03,3.447750502767886971e+00
9.903858956827623842e+03,3.447750502863463407e+00
9.903858979724589517e+03,3.447750502959038954e+00
9.903859002621555192e+03,3.447750503054612281e+00
9.903859025518520866e+03,3.447750503150185164e+00
9.903859048415486541e+03,3.447750503245756271e+00
9.903859071312452215e+03,3.447750503341324713e+00
9.903859094209417890e+03,3.447750503436892711e+00
9.903859117106383565e+03,3.447750503532458488e+00
9.903859140003349239e+03,3.447750503628023377e+00
9.903859162900314914e+03,3.447750503723586046e+00
9.903859185797280588e+03,3.447750503819147827e+00
9.903859208694246263e+03,3.447750503914707387e+00
9.903859231591211937e+03,3.447750504010265615e+00
9.903859254488177612e+03,3.447750504105822955e+00
9.903859277385143287e+03,3.447750504201377630e+00
9.903859300282108961e+03,3.447750504296931862e+00
9.903859323179074636e+03,3.447750504392483872e+00
9.903859346076040310e+03,3.447750504488034995e+00
9.903859368973005985e+03,3.447750504583583897e+00
9.903859391869971660e+03,3.447750504679131023e+00
9.903859414766935515e+03,3.447750504774677704e+00
9.903859437663901190e+03,3.447750504870222166e+00
9.903859460560866864e+03,3.447750504965764851e+00
9.903859483457832539e+03,3.447750505061306647e+00
9.903859506354798214e+03,3.447750505156846224e+00
9.903859529251763888e+03,3.447750505252385356e+00
9.903859552148729563e+03,3.447750505347921823e+00
9.903859575045695237e+03,3.447750505443456959e+00
9.903859597942660912e+03,3.447750505538990318e+00
9.903859620839626587e+03,3.447750505634523233e+00
9.903859643736592261e+03,3.447750505730053483e+00
9.903859666633557936e+03,3.447750505825582401e+00
9.903859689530523610e+03,3.447750505921110875e+00
9.903859712427489285e+03,3.447750506016636685e+00
9.903859735324454959e+03,3.447750506112161162e+00
9.903859758221420634e+03,3.447750506207683863e+00
9.903859781118386309e+03,3.447750506303205675e+00
9.903859804015351983e+03,3.447750506398725712e+00
9.903859826912317658e+03,3.447750506494243972e+00
9.903859849809283332e+03,3.447750506589760455e+00
9.903859872706249007e+03,3.447750506685275607e+00
9.903859895603214682e+03,3.447750506780790314e+00
9.903859918500180356e+03,3.447750506876302357e+00
9.903859941397146031e+03,3.447750506971812623e+00
9.903859964294111705e+03,3.447750507067322001e+00
9.903859987191077380e+03,3.447750507162829159e+00
9.903860010088043055e+03,3.447750507258335428e+00
9.903860032985008729e+03,3.447750507353840366e+00
9.903860055881974404e+03,3.447750507449343527e+00
9.903860078778940078e+03,3.447750507544844911e+00
9.903860101675905753e+03,3.447750507640344519e+00
9.903860124572871428e+03,3.447750507735842795e+00
9.903860147469837102e+03,3.447750507831339739e+00
9.903860170366802777e+03,3.447750507926834906e+00
9.903860193263768451e+03,3.447750508022328741e+00
9.903860216160732307e+03,3.447750508117820800e+00
9.903860239057697981e+03,3.447750508213311527e+00
9.903860261954663656e+03,3.447750508308800921e+00
9.903860284851629331e+03,3.447750508404288539e+00
9.903860307748595005e+03,3.447750508499774380e+00
9.903860330645560680e+03,3.447750508595258889e+00
9.903860353542526354e+03,3.447750508690742066e+00
9.903860376439492029e+03,3.447750508786223467e+00
9.903860399336457704e+03,3.447750508881703535e+00
9.903860422233423378e+03,3.447750508977181827e+00
9.903860445130389053e+03,3.447750509072658787e+00
9.903860468027354727e+03,3.447750509168133970e+00
9.903860490924320402e+03,3.447750509263607821e+00
9.903860513821286077e+03,3.447750509359080340e+00
9.903860536718251751e+03,3.447750509454551082e+00
9.903860559615217426e+03,3.447750509550020048e+00
9.903860582512183100e+03,3.447750509645487682e+00
9.903860605409148775e+03,3.447750509740953984e+00
9.903860628306114450e+03,3.447750509836418509e+00
9.903860651203080124e+03,3.447750509931881702e+00
9.903860674100045799e+03,3.447750510027342674e+00
9.903860696997011473e+03,3.447750510122802758e+00
9.903860719893977148e+03,3.447750510218261066e+00
9.903860742790942822e+03,3.447750510313718042e+00
9.903860765687908497e+03,3.447750510409173685e+00
9.903860788584874172e+03,3.447750510504627552e+00
9.903860811481839846e+03,3.447750510600079199e+00
9.903860834378805521e+03,3.447750510695529957e+00
9.903860857275771195e+03,3.447750510790979384e+00
9.903860880172736870e+03,3.447750510886427033e+00
9.903860903069702545e+03,3.447750510981873351e+00
9.903860925966668219e+03,3.447750511077317448e+00
9.903860948863633894e+03,3.447750511172760657e+00
9.903860971760599568e+03,3.447750511268202089e+00
9.903860994657563424e+03,3.447750511363642190e+00
9.903861017554529099e+03,3.447750511459080069e+00
9.903861040451494773e+03,3.447750511554517505e+00
9.903861063348460448e+03,3.447750511649952720e+00
9.903861086245426122e+03,3.447750511745386159e+00
9.903861109142391797e+03,3.447750511840818710e+00
9.903861132039357472e+03,3.447750511936249485e+00
9.903861154936323146e+03,3.447750512031678038e+00
9.903861177833288821e+03,3.447750512127106148e+00
9.903861200730254495e+03,3.447750512222532482e+00
9.903861223627220170e+03,3.447750512317956595e+00
9.903861246524185844e+03,3.447750512413379820e+00
9.903861269421151519e+03,3.447750512508801712e+00
9.903861292318117194e+03,3.447750512604220940e+00
9.903861315215082868e+03,3.447750512699639724e+00
9.903861338112048543e+03,3.447750512795056288e+00
9.903861361009014217e+03,3.447750512890471963e+00
9.903861383905979892e+03,3.447750512985884974e+00
9.903861406802945567e+03,3.447750513081297541e+00
9.903861429699911241e+03,3.447750513176708775e+00
9.903861452596876916e+03,3.447750513272117345e+00
9.903861475493842590e+03,3.447750513367525471e+00
9.903861498390808265e+03,3.447750513462931377e+00
9.903861521287773940e+03,3.447750513558335950e+00
9.903861544184739614e+03,3.447750513653738746e+00
9.903861567081705289e+03,3.447750513749140655e+00
9.903861589978670963e+03,3.447750513844540343e+00
9.903861612875636638e+03,3.447750513939939143e+00
9.903861635772602312e+03,3.447750514035335279e+00
9.903861658669567987e+03,3.447750514130730526e+00
9.903861681566533662e+03,3.447750514226124441e+00
9.903861704463499336e+03,3.447750514321516579e+00
9.903861727360465011e+03,3.447750514416907830e+00
9.903861750257430685e+03,3.447750514512296416e+00
9.903861773154396360e+03,3.447750514607684558e+00
9.903861796051360216e+03,3.447750514703070479e+00
9.903861818948325890e+03,3.447750514798454624e+00
9.903861841845291565e+03,3.447750514893838325e+00
9.903861864742257239e+03,3.447750514989219361e+00
9.903861887639222914e+03,3.447750515084599066e+00
9.903861910536188589e+03,3.447750515179977882e+00
9.903861933433154263e+03,3.447750515275354477e+00
9.903861956330119938e+03,3.447750515370729740e+00
9.903861979227085612e+03,3.447750515466104115e+00
9.903862002124051287e+03,3.447750515561475826e+00
9.903862025021016962e+03,3.447750515656846204e+00
9.903862047917982636e+03,3.447750515752216138e+00
9.903862070814948311e+03,3.447750515847583408e+00
9.903862093711913985e+03,3.447750515942949345e+00
9.903862116608879660e+03,3.447750516038313950e+00
9.903862139505845334e+03,3.447750516133677223e+00
9.903862162402811009e+03,3.447750516229038720e+00
9.903862185299776684e+03,3.447750516324398440e+00
9.903862208196742358e+03,3.447750516419756384e+00
9.903862231093708033e+03,3.447750516515113439e+00
9.903862253990673707e+03,3.447750516610469163e+00
9.903862276887639382e+03,3.447750516705822665e+00
9.903862299784605057e+03,3.447750516801174836e+00
9.903862322681570731e+03,3.447750516896525674e+00
9.903862345578536406e+03,3.447750516991874736e+00
9.903862368475502080e+03,3.447750517087222022e+00
9.903862391372467755e+03,3.447750517182568863e+00
9.903862414269433430e+03,3.447750517277913485e+00
9.903862437166399104e+03,3.447750517373256329e+00
9.903862460063364779e+03,3.447750517468597398e+00
9.903862482960330453e+03,3.447750517563937578e+00
9.903862505857296128e+03,3.447750517659275538e+00
9.903862528754261803e+03,3.447750517754612609e+00
9.903862551651227477e+03,3.447750517849947904e+00
9.903862574548193152e+03,3.447750517945281423e+00
9.903862597445157007e+03,3.447750518040613610e+00
9.903862620342122682e+03,3.447750518135944464e+00
9.903862643239088356e+03,3.447750518231273542e+00
9.903862666136054031e+03,3.447750518326601288e+00
9.903862689033019706e+03,3.447750518421927257e+00
9.903862711929985380e+03,3.447750518517251894e+00
9.903862734826951055e+03,3.447750518612574755e+00
9.903862757723916729e+03,3.447750518707896283e+00
9.903862780620882404e+03,3.447750518803216035e+00
9.903862803517848079e+03,3.447750518898534455e+00
9.903862826414813753e+03,3.447750518993851543e+00
9.903862849311779428e+03,3.447750519089166854e+00
9.903862872208745102e+03,3.447750519184480833e+00
9.903862895105710777e+03,3.447750519279793036e+00
9.903862918002676452e+03,3.447750519375103906e+00
9.903862940899642126e+03,3.447750519470413000e+00
9.903862963796607801e+03,3.447750519565719873e+00
9.903862986693573475e+03,3.447750519661025859e+00
9.903863009590539150e+03,3.447750519756330512e+00
9.903863032487504825e+03,3.447750519851633833e+00
9.903863055384470499e+03,3.447750519946935377e+00
9.903863078281436174e+03,3.447750520042235589e+00
9.903863101178401848e+03,3.447750520137533137e+00
9.903863124075367523e+03,3.447750520232830240e+00
9.903863146972333197e+03,3.447750520328125567e+00
9.903863169869298872e+03,3.447750520423419562e+00
9.903863192766264547e+03,3.447750520518711781e+00
9.903863215663230221e+03,3.447750520614002223e+00
9.903863238560195896e+03,3.447750520709291333e+00
9.903863261457161570e+03,3.447750520804579111e+00
9.903863284354127245e+03,3.447750520899865556e+00
9.903863307251092920e+03,3.447750520995149337e+00
9.903863330148058594e+03,3.447750521090432674e+00
9.903863353045024269e+03,3.447750521185714234e+00
9.903863375941989943e+03,3.447750521280993574e+00
9.903863398838953799e+03,3.447750521376272470e+00
9.903863421735919474e+03,3.447750521471549146e+00
9.903863444632885148e+03,3.447750521566824045e+00
9.903863467529850823e+03,3.447750521662098055e+00
9.903863490426816497e+03,3.447750521757370734e+00
9.903863513323782172e+03,3.447750521852640748e+00
9.903863536220747847e+03,3.447750521947910318e+00
9.903863559117713521e+03,3.447750522043177224e+00
9.903863582014679196e+03,3.447750522138443685e+00
9.903863604911644870e+03,3.447750522233708370e+00
9.903863627808610545e+03,3.447750522328971279e+00
9.903863650705576219e+03,3.447750522424232855e+00
9.903863673602541894e+03,3.447750522519492211e+00
9.903863696499507569e+03,3.447750522614751123e+00
9.903863719396473243e+03,3.447750522710007370e+00
9.903863742293438918e+03,3.447750522805263174e+00
9.903863765190404592e+03,3.447750522900516312e+00
