Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061398617827290946e+04,2.557720739486549100e+00
1.061398619422820775e+04,2.557720738385670600e+00
1.061398621018350786e+04,2.557720737284788548e+00
1.061398622613880616e+04,2.557720736183902943e+00
1.061398624209410627e+04,2.557720735083013341e+00
1.061398625804940457e+04,2.557720733982120187e+00
1.061398627400470468e+04,2.557720732881223036e+00
1.061398628996000298e+04,2.557720731780322776e+00
1.061398630591530309e+04,2.557720730679418963e+00
1.061398632187060139e+04,2.557720729578511154e+00
1.061398633782590150e+04,2.557720728477599348e+00
1.061398635378119980e+04,2.557720727376683989e+00
1.061398636973649991e+04,2.557720726275765522e+00
1.061398638569179820e+04,2.557720725174843057e+00
1.061398640164709832e+04,2.557720724073916152e+00
1.061398641760239661e+04,2.557720722972986138e+00
1.061398643355769673e+04,2.557720721872053016e+00
1.061398644951299502e+04,2.557720720771115452e+00
1.061398646546829514e+04,2.557720719670174336e+00
1.061398648142359343e+04,2.557720718569230112e+00
1.061398649737889355e+04,2.557720717468281446e+00
1.061398651333419184e+04,2.557720716367329228e+00
1.061398652928949195e+04,2.557720715266373901e+00
1.061398654524479025e+04,2.557720714165414133e+00
1.061398656120009036e+04,2.557720713064451257e+00
1.061398657715539048e+04,2.557720711963484383e+00
1.061398659311068877e+04,2.557720710862514402e+00
1.061398660906598889e+04,2.557720709761539979e+00
1.061398662502128718e+04,2.557720708660562448e+00
1.061398664097658730e+04,2.557720707559580919e+00
1.061398665693188559e+04,2.557720706458595838e+00
1.061398667288718570e+04,2.557720705357606761e+00
1.061398668884248400e+04,2.557720704256614130e+00
1.061398670479778411e+04,2.557720703155617947e+00
1.061398672075308241e+04,2.557720702054618211e+00
1.061398673670838252e+04,2.557720700953614035e+00
1.061398675266368082e+04,2.557720699852607193e+00
1.061398676861898093e+04,2.557720698751595911e+00
1.061398678457427923e+04,2.557720697650581965e+00
1.061398680052957934e+04,2.557720696549563133e+00
1.061398681648487764e+04,2.557720695448541193e+00
1.061398683244017775e+04,2.557720694347515256e+00
1.061398684839547604e+04,2.557720693246486210e+00
1.061398686435077616e+04,2.557720692145453167e+00
1.061398688030607445e+04,2.557720691044416572e+00
1.061398689626137457e+04,2.557720689943375980e+00
1.061398691221667286e+04,2.557720688842332279e+00
1.061398692817197298e+04,2.557720687741284138e+00
1.061398694412727127e+04,2.557720686640232888e+00
1.061398696008257139e+04,2.557720685539178085e+00
1.061398697603786968e+04,2.557720684438119285e+00
1.061398699199316980e+04,2.557720683337056933e+00
1.061398700794846809e+04,2.557720682235990584e+00
1.061398702390376820e+04,2.557720681134920682e+00
1.061398703985906650e+04,2.557720680033847227e+00
1.061398705581436661e+04,2.557720678932770220e+00
1.061398707176966673e+04,2.557720677831689216e+00
1.061398708772496502e+04,2.557720676730604659e+00
1.061398710368026514e+04,2.557720675629516549e+00
1.061398711963556343e+04,2.557720674528424443e+00
1.061398713559086355e+04,2.557720673427328784e+00
1.061398715154616184e+04,2.557720672326229572e+00
1.061398716750146195e+04,2.557720671225126807e+00
1.061398718345676025e+04,2.557720670124020490e+00
1.061398719941206036e+04,2.557720669022909732e+00
1.061398721536735866e+04,2.557720667921795865e+00
1.061398723132265877e+04,2.557720666820678446e+00
1.061398724727795707e+04,2.557720665719557029e+00
1.061398726323325718e+04,2.557720664618432060e+00
1.061398727918855548e+04,2.557720663517303095e+00
1.061398729514385559e+04,2.557720662416171020e+00
1.061398731109915389e+04,2.557720661315034949e+00
1.061398732705445400e+04,2.557720660213895325e+00
1.061398734300975229e+04,2.557720659112752148e+00
1.061398735896505241e+04,2.557720658011604531e+00
1.061398737492035070e+04,2.557720656910454249e+00
1.061398739087565082e+04,2.557720655809299526e+00
1.061398740683094911e+04,2.557720654708141694e+00
1.061398742278624923e+04,2.557720653606979422e+00
1.061398743874154752e+04,2.557720652505814485e+00
1.061398745469684764e+04,2.557720651404645551e+00
1.061398747065214593e+04,2.557720650303472176e+00
1.061398748660744604e+04,2.557720649202295693e+00
1.061398750256274434e+04,2.557720648101115657e+00
1.061398751851804445e+04,2.557720646999931624e+00
1.061398753447334275e+04,2.557720645898744483e+00
1.061398755042864286e+04,2.557720644797553344e+00
1.061398756638394298e+04,2.557720643696358209e+00
1.061398758233924127e+04,2.557720642595159521e+00
1.061398759829454139e+04,2.557720641493957725e+00
1.061398761424983968e+04,2.557720640392751488e+00
1.061398763020513979e+04,2.557720639291541698e+00
1.061398764616043809e+04,2.557720638190328799e+00
1.061398766211573820e+04,2.557720637089111460e+00
1.061398767807103650e+04,2.557720635987891011e+00
1.061398769402633661e+04,2.557720634886667010e+00
1.061398770998163491e+04,2.557720633785438569e+00
1.061398772593693502e+04,2.557720632684207018e+00
1.061398774189223332e+04,2.557720631582971915e+00
1.061398775784753343e+04,2.557720630481732815e+00
1.061398777380283173e+04,2.557720629380490607e+00
1.061398778975813184e+04,2.557720628279243513e+00
1.061398780571343013e+04,2.557720627177994199e+00
1.061398782166873025e+04,2.557720626076740444e+00
1.061398783762402854e+04,2.557720624975482693e+00
1.061398785357932866e+04,2.557720623874221832e+00
1.061398786953462695e+04,2.557720622772957419e+00
1.061398788548992707e+04,2.557720621671689010e+00
1.061398790144522536e+04,2.557720620570416603e+00
1.061398791740052548e+04,2.557720619469140644e+00
1.061398793335582377e+04,2.557720618367861576e+00
1.061398794931112388e+04,2.557720617266578067e+00
1.061398796526642218e+04,2.557720616165291450e+00
1.061398798122172229e+04,2.557720615064001279e+00
1.061398799717702059e+04,2.557720613962707112e+00
1.061398801313232070e+04,2.557720612861408949e+00
1.061398802908761900e+04,2.557720611760107676e+00
1.061398804504291911e+04,2.557720610658802407e+00
1.061398806099821923e+04,2.557720609557493585e+00
1.061398807695351752e+04,2.557720608456181210e+00
1.061398809290881763e+04,2.557720607354864839e+00
1.061398810886411593e+04,2.557720606253545359e+00
1.061398812481941604e+04,2.557720605152221882e+00
1.061398814077471434e+04,2.557720604050894408e+00
1.061398815673001445e+04,2.557720602949563382e+00
1.061398817268531275e+04,2.557720601848229247e+00
1.061398818864061286e+04,2.557720600746891115e+00
1.061398820459591116e+04,2.557720599645549431e+00
1.061398822055121127e+04,2.557720598544203749e+00
1.061398823650650957e+04,2.557720597442854071e+00
1.061398825246180968e+04,2.557720596341500841e+00
1.061398826841710797e+04,2.557720595240144501e+00
1.061398828437240809e+04,2.557720594138784165e+00
1.061398830032770638e+04,2.557720593037420276e+00
1.061398831628300650e+04,2.557720591936052834e+00
1.061398833223830479e+04,2.557720590834681840e+00
1.061398834819360491e+04,2.557720589733306849e+00
1.061398836414890320e+04,2.557720588631927860e+00
1.061398838010420332e+04,2.557720587530545320e+00
1.061398839605950161e+04,2.557720586429159670e+00
1.061398841201480172e+04,2.557720585327770024e+00
1.061398842797010002e+04,2.557720584226376825e+00
1.061398844392540013e+04,2.557720583124979630e+00
1.061398845988069843e+04,2.557720582023579325e+00
1.061398847583599854e+04,2.557720580922174580e+00
1.061398849179129684e+04,2.557720579820766282e+00
1.061398850774659695e+04,2.557720578719354876e+00
1.061398852370189525e+04,2.557720577617939473e+00
1.061398853965719536e+04,2.557720576516520516e+00
1.061398855561249366e+04,2.557720575415098008e+00
1.061398857156779377e+04,2.557720574313671502e+00
1.061398858752309388e+04,2.557720573212241888e+00
1.061398860347839218e+04,2.557720572110807833e+00
1.061398861943369229e+04,2.557720571009370225e+00
1.061398863538899059e+04,2.557720569907929509e+00
1.061398865134429070e+04,2.557720568806484351e+00
1.061398866729958900e+04,2.557720567705036530e+00
1.061398868325488911e+04,2.557720566603583823e+00
1.061398869921018741e+04,2.557720565502128007e+00
1.061398871516548752e+04,2.557720564400669083e+00
1.061398873112078581e+04,2.557720563299205718e+00
1.061398874707608593e+04,2.557720562197739245e+00
1.061398876303138422e+04,2.557720561096268330e+00
1.061398877898668434e+04,2.557720559994794751e+00
1.061398879494198263e+04,2.557720558893316731e+00
1.061398881089728275e+04,2.557720557791835159e+00
1.061398882685258104e+04,2.557720556690350477e+00
1.061398884280788116e+04,2.557720555588860911e+00
1.061398885876317945e+04,2.557720554487369125e+00
1.061398887471847956e+04,2.557720553385872897e+00
1.061398889067377786e+04,2.557720552284372673e+00
1.061398890662907797e+04,2.557720551182869340e+00
1.061398892258437627e+04,2.557720550081362010e+00
1.061398893853967638e+04,2.557720548979851127e+00
1.061398895449497468e+04,2.557720547878337136e+00
1.061398897045027479e+04,2.557720546776818704e+00
1.061398898640557309e+04,2.557720545675297164e+00
1.061398900236087320e+04,2.557720544573771182e+00
1.061398901831617150e+04,2.557720543472242092e+00
1.061398903427147161e+04,2.557720542370709005e+00
1.061398905022676990e+04,2.557720541269172809e+00
1.061398906618207002e+04,2.557720540167633061e+00
1.061398908213737013e+04,2.557720539066088872e+00
1.061398909809266843e+04,2.557720537964541130e+00
1.061398911404796854e+04,2.557720536862989835e+00
1.061398913000326684e+04,2.557720535761435432e+00
1.061398914595856695e+04,2.557720534659876588e+00
1.061398916191386525e+04,2.557720533558314635e+00
1.061398917786916536e+04,2.557720532456748685e+00
1.061398919382446365e+04,2.557720531355179183e+00
1.061398920977976377e+04,2.557720530253606128e+00
1.061398922573506206e+04,2.557720529152029076e+00
1.061398924169036218e+04,2.557720528050448472e+00
1.061398925764566047e+04,2.557720526948864315e+00
1.061398927360096059e+04,2.557720525847276161e+00
1.061398928955625888e+04,2.557720524745684454e+00
1.061398930551155900e+04,2.557720523644089639e+00
1.061398932146685729e+04,2.557720522542490826e+00
1.061398933742215740e+04,2.557720521440888017e+00
1.061398935337745570e+04,2.557720520339282100e+00
1.061398936933275581e+04,2.557720519237671741e+00
1.061398938528805411e+04,2.557720518136058274e+00
1.061398940124335422e+04,2.557720517034440810e+00
1.061398941719865252e+04,2.557720515932820682e+00
1.061398943315395263e+04,2.557720514831195668e+00
1.061398944910925093e+04,2.557720513729567546e+00
1.061398946506455104e+04,2.557720512627935872e+00
1.061398948101984934e+04,2.557720511526299756e+00
1.061398949697514945e+04,2.557720510424660532e+00
1.061398951293044775e+04,2.557720509323017755e+00
1.061398952888574786e+04,2.557720508221371425e+00
1.061398954484104615e+04,2.557720507119720654e+00
1.061398956079634627e+04,2.557720506018066775e+00
1.061398957675164638e+04,2.557720504916409343e+00
1.061398959270694468e+04,2.557720503814747914e+00
1.061398960866224479e+04,2.557720502713082933e+00
1.061398962461754309e+04,2.557720501611414399e+00
1.061398964057284320e+04,2.557720500509742312e+00
1.061398965652814150e+04,2.557720499408066672e+00
1.061398967248344161e+04,2.557720498306386592e+00
1.061398968843873990e+04,2.557720497204703403e+00
1.061398970439404002e+04,2.557720496103016661e+00
1.061398972034933831e+04,2.557720495001326366e+00
1.061398973630463843e+04,2.557720493899631631e+00
1.061398975225993672e+04,2.557720492797933343e+00
1.061398976821523684e+04,2.557720491696232390e+00
1.061398978417053513e+04,2.557720490594526552e+00
1.061398980012583525e+04,2.557720489492818050e+00
1.061398981608113354e+04,2.557720488391105107e+00
1.061398983203643365e+04,2.557720487289389055e+00
1.061398984799173195e+04,2.557720486187669451e+00
1.061398986394703206e+04,2.557720485085945406e+00
1.061398987990233036e+04,2.557720483984218252e+00
1.061398989585763047e+04,2.557720482882487545e+00
1.061398991181292877e+04,2.557720481780752841e+00
1.061398992776822888e+04,2.557720480679014141e+00
1.061398994372352718e+04,2.557720479577272776e+00
1.061398995967882729e+04,2.557720478475526527e+00
1.061398997563412559e+04,2.557720477373778056e+00
1.061398999158942570e+04,2.557720476272024701e+00
1.061399000754472399e+04,2.557720475170268237e+00
1.061399002350002411e+04,2.557720474068508221e+00
1.061399003945532240e+04,2.557720472966743763e+00
1.061399005541062252e+04,2.557720471864976197e+00
1.061399007136592263e+04,2.557720470763204634e+00
1.061399008732122093e+04,2.557720469661430407e+00
1.061399010327652104e+04,2.557720468559651295e+00
1.061399011923181934e+04,2.557720467457869074e+00
1.061399013518711945e+04,2.557720466356083300e+00
1.061399015114241774e+04,2.557720465254293529e+00
1.061399016709771786e+04,2.557720464152500206e+00
1.061399018305301615e+04,2.557720463050703774e+00
1.061399019900831627e+04,2.557720461948902901e+00
1.061399021496361456e+04,2.557720460847098920e+00
1.061399023091891468e+04,2.557720459745290942e+00
1.061399024687421297e+04,2.557720458643479411e+00
1.061399026282951309e+04,2.557720457541663883e+00
1.061399027878481138e+04,2.557720456439844803e+00
1.061399029474011149e+04,2.557720455338022170e+00
1.061399031069540979e+04,2.557720454236196428e+00
1.061399032665070990e+04,2.557720453134366245e+00
1.061399034260600820e+04,2.557720452032532954e+00
1.061399035856130831e+04,2.557720450930695666e+00
1.061399037451660661e+04,2.557720449828854825e+00
1.061399039047190672e+04,2.557720448727010432e+00
1.061399040642720502e+04,2.557720447625162041e+00
1.061399042238250513e+04,2.557720446523309654e+00
1.061399043833780343e+04,2.557720445421454603e+00
1.061399045429310354e+04,2.557720444319595110e+00
1.061399047024840183e+04,2.557720443217732509e+00
1.061399048620370195e+04,2.557720442115865911e+00
1.061399050215900024e+04,2.557720441013995760e+00
1.061399051811430036e+04,2.557720439912121613e+00
1.061399053406959865e+04,2.557720438810244357e+00
1.061399055002489877e+04,2.557720437708363104e+00
1.061399056598019888e+04,2.557720436606478298e+00
1.061399058193549718e+04,2.557720435504589496e+00
1.061399059789079729e+04,2.557720434402697585e+00
1.061399061384609558e+04,2.557720433300801677e+00
1.061399062980139570e+04,2.557720432198902216e+00
1.061399064575669399e+04,2.557720431096999203e+00
1.061399066171199411e+04,2.557720429995092193e+00
1.061399067766729240e+04,2.557720428893181630e+00
1.061399069362259252e+04,2.557720427791267515e+00
1.061399070957789081e+04,2.557720426689349402e+00
1.061399072553319093e+04,2.557720425587427737e+00
1.061399074148848922e+04,2.557720424485502964e+00
1.061399075744378933e+04,2.557720423383574193e+00
1.061399077339908763e+04,2.557720422281641870e+00
1.061399078935438774e+04,2.557720421179705550e+00
1.061399080530968604e+04,2.557720420077766121e+00
1.061399082126498615e+04,2.557720418975822252e+00
1.061399083722028445e+04,2.557720417873875274e+00
1.061399085317558456e+04,2.557720416771924299e+00
1.061399086913088286e+04,2.557720415669969771e+00
1.061399088508618297e+04,2.557720414568012135e+00
1.061399090104148127e+04,2.557720413466050058e+00
1.061399091699678138e+04,2.557720412364084428e+00
1.061399093295207967e+04,2.557720411262115690e+00
1.061399094890737979e+04,2.557720410160142510e+00
1.061399096486267808e+04,2.557720409058166666e+00
1.061399098081797820e+04,2.557720407956186381e+00
1.061399099677327649e+04,2.557720406854202988e+00
1.061399101272857661e+04,2.557720405752215598e+00
1.061399102868387490e+04,2.557720404650224211e+00
1.061399104463917502e+04,2.557720403548229271e+00
1.061399106059447513e+04,2.557720402446231223e+00
1.061399107654977342e+04,2.557720401344229177e+00
1.061399109250507354e+04,2.557720400242223135e+00
1.061399110846037183e+04,2.557720399140213985e+00
1.061399112441567195e+04,2.557720398038200393e+00
1.061399114037097024e+04,2.557720396936184137e+00
1.061399115632627036e+04,2.557720395834163885e+00
1.061399117228156865e+04,2.557720394732139635e+00
1.061399118823686877e+04,2.557720393630111833e+00
1.061399120419216706e+04,2.557720392528080922e+00
1.061399122014746717e+04,2.557720391426046014e+00
1.061399123610276547e+04,2.557720390324007553e+00
1.061399125205806558e+04,2.557720389221965096e+00
1.061399126801336388e+04,2.557720388119919086e+00
1.061399128396866399e+04,2.557720387017869079e+00
1.061399129992396229e+04,2.557720385915815964e+00
1.061399131587926240e+04,2.557720384813758852e+00
1.061399133183456070e+04,2.557720383711698187e+00
1.061399134778986081e+04,2.557720382609633969e+00
1.061399136374515911e+04,2.557720381507566199e+00
1.061399137970045922e+04,2.557720380405494875e+00
1.061399139565575751e+04,2.557720379303419556e+00
1.061399141161105763e+04,2.557720378201340683e+00
1.061399142756635592e+04,2.557720377099257814e+00
1.061399144352165604e+04,2.557720375997171836e+00
1.061399145947695433e+04,2.557720374895081417e+00
1.061399147543225445e+04,2.557720373792987889e+00
1.061399149138755274e+04,2.557720372690890809e+00
1.061399150734285286e+04,2.557720371588790176e+00
1.061399152329815115e+04,2.557720370486685546e+00
1.061399153925345126e+04,2.557720369384577364e+00
1.061399155520875138e+04,2.557720368282465628e+00
1.061399157116404967e+04,2.557720367180349896e+00
1.061399158711934979e+04,2.557720366078231056e+00
1.061399160307464808e+04,2.557720364976107774e+00
1.061399161902994820e+04,2.557720363873981384e+00
1.061399163498524649e+04,2.557720362771851441e+00
1.061399165094054661e+04,2.557720361669717501e+00
1.061399166689584490e+04,2.557720360567580453e+00
1.061399168285114501e+04,2.557720359465438964e+00
1.061399169880644331e+04,2.557720358363294366e+00
1.061399171476174342e+04,2.557720357261145772e+00
1.061399173071704172e+04,2.557720356158993624e+00
1.061399174667234183e+04,2.557720355056838368e+00
1.061399176262764013e+04,2.557720353954678671e+00
1.061399177858294024e+04,2.557720352852515422e+00
1.061399179453823854e+04,2.557720351750349064e+00
1.061399181049353865e+04,2.557720350648178265e+00
1.061399182644883695e+04,2.557720349546004801e+00
1.061399184240413706e+04,2.557720348443826452e+00
1.061399185835943535e+04,2.557720347341645439e+00
1.061399187431473547e+04,2.557720346239460429e+00
1.061399189027003376e+04,2.557720345137271423e+00
1.061399190622533388e+04,2.557720344035079307e+00
1.061399192218063217e+04,2.557720342932883639e+00
1.061399193813593229e+04,2.557720341830683530e+00
1.061399195409123058e+04,2.557720340728480757e+00
1.061399197004653070e+04,2.557720339626273542e+00
1.061399198600182899e+04,2.557720338524062775e+00
1.061399200195712910e+04,2.557720337421848456e+00
1.061399201791242740e+04,2.557720336319631027e+00
1.061399203386772751e+04,2.557720335217409158e+00
1.061399204982302763e+04,2.557720334115183736e+00
1.061399206577832592e+04,2.557720333012955205e+00
1.061399208173362604e+04,2.557720331910722233e+00
1.061399209768892433e+04,2.557720330808486153e+00
1.061399211364422445e+04,2.557720329706246076e+00
1.061399212959952274e+04,2.557720328604002891e+00
1.061399214555482286e+04,2.557720327501756152e+00
1.061399216151012115e+04,2.557720326399504973e+00
1.061399217746542126e+04,2.557720325297250241e+00
1.061399219342071956e+04,2.557720324194992401e+00
1.061399220937601967e+04,2.557720323092730563e+00
1.061399222533131797e+04,2.557720321990465173e+00
1.061399224128661808e+04,2.557720320888195786e+00
1.061399225724191638e+04,2.557720319785923291e+00
1.061399227319721649e+04,2.557720318683646799e+00
1.061399228915251479e+04,2.557720317581366309e+00
1.061399230510781490e+04,2.557720316479082712e+00
1.061399232106311320e+04,2.557720315376795561e+00
1.061399233701841331e+04,2.557720314274504414e+00
1.061399235297371160e+04,2.557720313172209714e+00
1.061399236892901172e+04,2.557720312069911905e+00
1.061399238488431001e+04,2.557720310967609656e+00
1.061399240083961013e+04,2.557720309865303854e+00
1.061399241679490842e+04,2.557720308762994499e+00
1.061399243275020854e+04,2.557720307660681591e+00
1.061399244870550683e+04,2.557720306558365131e+00
1.061399246466080695e+04,2.557720305456044674e+00
1.061399248061610524e+04,2.557720304353720664e+00
1.061399249657140535e+04,2.557720303251393101e+00
1.061399251252670365e+04,2.557720302149061542e+00
1.061399252848200376e+04,2.557720301046726874e+00
1.061399254443730388e+04,2.557720299944388653e+00
1.061399256039260217e+04,2.557720298842046436e+00
1.061399257634790229e+04,2.557720297739700666e+00
1.061399259230320058e+04,2.557720296637350899e+00
1.061399260825850070e+04,2.557720295534997579e+00
1.061399262421379899e+04,2.557720294432640706e+00
1.061399264016909910e+04,2.557720293330280281e+00
1.061399265612439740e+04,2.557720292227916303e+00
1.061399267207969751e+04,2.557720291125548773e+00
1.061399268803499581e+04,2.557720290023177245e+00
1.061399270399029592e+04,2.557720288920802165e+00
1.061399271994559422e+04,2.557720287818423532e+00
1.061399273590089433e+04,2.557720286716040903e+00
1.061399275185619263e+04,2.557720285613654720e+00
1.061399276781149274e+04,2.557720284511264985e+00
1.061399278376679104e+04,2.557720283408872142e+00
1.061399279972209115e+04,2.557720282306474857e+00
1.061399281567738944e+04,2.557720281204074020e+00
1.061399283163268956e+04,2.557720280101669630e+00
1.061399284758798785e+04,2.557720278999261687e+00
1.061399286354328797e+04,2.557720277896849748e+00
1.061399287949858626e+04,2.557720276794435144e+00
1.061399289545388638e+04,2.557720275692016099e+00
1.061399291140918467e+04,2.557720274589593057e+00
1.061399292736448479e+04,2.557720273487167351e+00
1.061399294331978308e+04,2.557720272384737203e+00
1.061399295927508319e+04,2.557720271282303948e+00
1.061399297523038149e+04,2.557720270179866695e+00
1.061399299118568160e+04,2.557720269077425890e+00
1.061399300714097990e+04,2.557720267974981088e+00
1.061399302309628001e+04,2.557720266872533177e+00
1.061399303905158013e+04,2.557720265770081269e+00
1.061399305500687842e+04,2.557720264667625365e+00
1.061399307096217854e+04,2.557720263565166796e+00
1.061399308691747683e+04,2.557720262462704230e+00
1.061399310287277694e+04,2.557720261360237668e+00
1.061399311882807524e+04,2.557720260257767553e+00
1.061399313478337535e+04,2.557720259155293885e+00
1.061399315073867365e+04,2.557720258052816664e+00
1.061399316669397376e+04,2.557720256950335003e+00
1.061399318264927206e+04,2.557720255847850677e+00
1.061399319860457217e+04,2.557720254745362798e+00
1.061399321455987047e+04,2.557720253642870478e+00
1.061399323051517058e+04,2.557720252540374606e+00
1.061399324647046888e+04,2.557720251437875625e+00
1.061399326242576899e+04,2.557720250335372647e+00
1.061399327838106728e+04,2.557720249232865672e+00
1.061399329433636740e+04,2.557720248130356033e+00
1.061399331029166569e+04,2.557720247027842397e+00
1.061399332624696581e+04,2.557720245925324321e+00
1.061399334220226410e+04,2.557720244822803135e+00
1.061399335815756422e+04,2.557720243720277953e+00
1.061399337411286251e+04,2.557720242617750106e+00
1.061399339006816263e+04,2.557720241515217818e+00
1.061399340602346092e+04,2.557720240412682422e+00
1.061399342197876103e+04,2.557720239310142141e+00
1.061399343793405933e+04,2.557720238207599639e+00
1.061399345388935944e+04,2.557720237105052696e+00
1.061399346984465774e+04,2.557720236002502201e+00
1.061399348579995785e+04,2.557720234899948597e+00
1.061399350175525615e+04,2.557720233797390552e+00
1.061399351771055626e+04,2.557720232694829843e+00
1.061399353366585638e+04,2.557720231592264248e+00
1.061399354962115467e+04,2.557720230489695989e+00
1.061399356557645478e+04,2.557720229387123734e+00
1.061399358153175308e+04,2.557720228284547481e+00
1.061399359748705319e+04,2.557720227181967676e+00
1.061399361344235149e+04,2.557720226079384762e+00
1.061399362939765160e+04,2.557720224976797407e+00
1.061399364535294990e+04,2.557720223874206944e+00
1.061399366130825001e+04,2.557720222771613372e+00
1.061399367726354831e+04,2.557720221669015359e+00
1.061399369321884842e+04,2.557720220566413794e+00
1.061399370917414672e+04,2.557720219463809119e+00
1.061399372512944683e+04,2.557720218361199560e+00
1.061399374108474512e+04,2.557720217258587780e+00
1.061399375704004524e+04,2.557720216155971116e+00
1.061399377299534353e+04,2.557720215053351787e+00
1.061399378895064365e+04,2.557720213950728461e+00
1.061399380490594194e+04,2.557720212848101582e+00
1.061399382086124206e+04,2.557720211745470706e+00
1.061399383681654035e+04,2.557720210642836722e+00
1.061399385277184047e+04,2.557720209540198297e+00
1.061399386872713876e+04,2.557720208437556764e+00
1.061399388468243887e+04,2.557720207334911233e+00
1.061399390063773717e+04,2.557720206232263038e+00
1.061399391659303728e+04,2.557720205129609958e+00
1.061399393254833558e+04,2.557720204026953770e+00
1.061399394850363569e+04,2.557720202924294028e+00
1.061399396445893399e+04,2.557720201821630734e+00
1.061399398041423410e+04,2.557720200718963000e+00
1.061399399636953240e+04,2.557720199616292600e+00
1.061399401232483251e+04,2.557720198513618204e+00
1.061399402828013262e+04,2.557720197410940255e+00
1.061399404423543092e+04,2.557720196308258309e+00
1.061399406019073103e+04,2.557720195205573255e+00
1.061399407614602933e+04,2.557720194102883760e+00
1.061399409210132944e+04,2.557720193000191156e+00
1.061399410805662774e+04,2.557720191897494999e+00
1.061399412401192785e+04,2.557720190794794846e+00
1.061399413996722615e+04,2.557720189692091584e+00
1.061399415592252626e+04,2.557720188589384325e+00
1.061399417187782456e+04,2.557720187486673513e+00
1.061399418783312467e+04,2.557720186383958705e+00
1.061399420378842296e+04,2.557720185281240344e+00
1.061399421974372308e+04,2.557720184178518430e+00
1.061399423569902137e+04,2.557720183075792963e+00
1.061399425165432149e+04,2.557720181973063944e+00
1.061399426760961978e+04,2.557720180870330928e+00
1.061399428356491990e+04,2.557720179767594804e+00
1.061399429952021819e+04,2.557720178664854682e+00
1.061399431547551831e+04,2.557720177562111008e+00
1.061399433143081660e+04,2.557720176459363337e+00
1.061399434738611671e+04,2.557720175356612557e+00
1.061399436334141501e+04,2.557720174253857337e+00
1.061399437929671512e+04,2.557720173151099452e+00
1.061399439525201342e+04,2.557720172048337570e+00
1.061399441120731353e+04,2.557720170945571692e+00
1.061399442716261183e+04,2.557720169842803148e+00
1.061399444311791194e+04,2.557720168740029720e+00
1.061399445907321024e+04,2.557720167637253628e+00
1.061399447502851035e+04,2.557720166534472650e+00
1.061399449098380865e+04,2.557720165431689452e+00
1.061399450693910876e+04,2.557720164328901813e+00
1.061399452289440887e+04,2.557720163226110177e+00
1.061399453884970717e+04,2.557720162123315877e+00
1.061399455480500728e+04,2.557720161020517136e+00
1.061399457076030558e+04,2.557720159917715286e+00
1.061399458671560569e+04,2.557720158814909883e+00
1.061399460267090399e+04,2.557720157712100040e+00
1.061399461862620410e+04,2.557720156609287088e+00
1.061399463458150240e+04,2.557720155506470583e+00
1.061399465053680251e+04,2.557720154403650081e+00
1.061399466649210081e+04,2.557720153300826027e+00
1.061399468244740092e+04,2.557720152197998864e+00
1.061399469840269921e+04,2.557720151095167704e+00
1.061399471435799933e+04,2.557720149992332548e+00
1.061399473031329762e+04,2.557720148889494283e+00
1.061399474626859774e+04,2.557720147786652021e+00
1.061399476222389603e+04,2.557720146683806650e+00
1.061399477817919615e+04,2.557720145580956839e+00
1.061399479413449444e+04,2.557720144478103474e+00
1.061399481008979456e+04,2.557720143375247002e+00
1.061399482604509285e+04,2.557720142272386532e+00
1.061399484200039296e+04,2.557720141169522510e+00
1.061399485795569126e+04,2.557720140066654935e+00
1.061399487391099137e+04,2.557720138963783363e+00
1.061399488986628967e+04,2.557720137860909126e+00
1.061399490582158978e+04,2.557720136758030005e+00
1.061399492177688808e+04,2.557720135655147775e+00
1.061399493773218819e+04,2.557720134552261992e+00
1.061399495368748649e+04,2.557720133449372213e+00
1.061399496964278660e+04,2.557720132346479325e+00
1.061399498559808490e+04,2.557720131243582440e+00
1.061399500155338501e+04,2.557720130140682002e+00
1.061399501750868330e+04,2.557720129037778012e+00
1.061399503346398342e+04,2.557720127934870025e+00
1.061399504941928353e+04,2.557720126831958929e+00
1.061399506537458183e+04,2.557720125729043836e+00
1.061399508132988194e+04,2.557720124626124747e+00
1.061399509728518024e+04,2.557720123523202993e+00
1.061399511324048035e+04,2.557720122420276798e+00
1.061399512919577865e+04,2.557720121317347495e+00
1.061399514515107876e+04,2.557720120214413750e+00
1.061399516110637705e+04,2.557720119111476897e+00
1.061399517706167717e+04,2.557720118008536936e+00
1.061399519301697546e+04,2.557720116905592533e+00
1.061399520897227558e+04,2.557720115802645022e+00
1.061399522492757387e+04,2.557720114699693070e+00
1.061399524088287399e+04,2.557720113596738010e+00
1.061399525683817228e+04,2.557720112493779396e+00
1.061399527279347240e+04,2.557720111390816786e+00
1.061399528874877069e+04,2.557720110287851067e+00
1.061399530470407080e+04,2.557720109184881352e+00
1.061399532065936910e+04,2.557720108081908084e+00
1.061399533661466921e+04,2.557720106978930819e+00
1.061399535256996751e+04,2.557720105875950889e+00
1.061399536852526762e+04,2.557720104772966074e+00
1.061399538448056592e+04,2.557720103669978151e+00
1.061399540043586603e+04,2.557720102566986675e+00
1.061399541639116433e+04,2.557720101463991647e+00
1.061399543234646444e+04,2.557720100360992621e+00
1.061399544830176274e+04,2.557720099257990487e+00
