Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027136922532637800e+04,2.557525061600646854e+00
1.027136939059753604e+04,2.557525105064166304e+00
1.027136955586869226e+04,2.557525148661802916e+00
1.027136972113984848e+04,2.557525192393547364e+00
1.027136988641100652e+04,2.557525236259392987e+00
1.027137005168216274e+04,2.557525280259330902e+00
1.027137021695331896e+04,2.557525324393354005e+00
1.027137038222447518e+04,2.557525368661452525e+00
1.027137054749563322e+04,2.557525413063620245e+00
1.027137071276678944e+04,2.557525457599847840e+00
1.027137087803794566e+04,2.557525502270127316e+00
1.027137104330910370e+04,2.557525547074450678e+00
1.027137120858025992e+04,2.557525592012809046e+00
1.027137137385141614e+04,2.557525637085194870e+00
1.027137153912257418e+04,2.557525682291600599e+00
1.027137170439373040e+04,2.557525727632015577e+00
1.027137186966488662e+04,2.557525773106433142e+00
1.027137203493604284e+04,2.557525818714844856e+00
1.027137220020720088e+04,2.557525864457242282e+00
1.027137236547835710e+04,2.557525910333615649e+00
1.027137253074951332e+04,2.557525956343958740e+00
1.027137269602067136e+04,2.557526002488262229e+00
1.027137286129182758e+04,2.557526048766516791e+00
1.027137302656298380e+04,2.557526095178714876e+00
1.027137319183414002e+04,2.557526141724847601e+00
1.027137335710529806e+04,2.557526188404906975e+00
1.027137352237645428e+04,2.557526235218883226e+00
1.027137368764761050e+04,2.557526282166768805e+00
1.027137385291876853e+04,2.557526329248554831e+00
1.027137401818992475e+04,2.557526376464232420e+00
1.027137418346108097e+04,2.557526423813792249e+00
1.027137434873223719e+04,2.557526471297226767e+00
1.027137451400339523e+04,2.557526518914527536e+00
1.027137467927455145e+04,2.557526566665684342e+00
1.027137484454570767e+04,2.557526614550689192e+00
1.027137500981686571e+04,2.557526662569534093e+00
1.027137517508802193e+04,2.557526710722208829e+00
1.027137534035917815e+04,2.557526759008704964e+00
1.027137550563033437e+04,2.557526807429013616e+00
1.027137567090149241e+04,2.557526855983125902e+00
1.027137583617264863e+04,2.557526904671033829e+00
1.027137600144380485e+04,2.557526953492726740e+00
1.027137616671496289e+04,2.557527002448197084e+00
1.027137633198611911e+04,2.557527051537435092e+00
1.027137649725727533e+04,2.557527100760431882e+00
1.027137666252843155e+04,2.557527150117178572e+00
1.027137682779958959e+04,2.557527199607666279e+00
1.027137699307074581e+04,2.557527249231885236e+00
1.027137715834190203e+04,2.557527298989827003e+00
1.027137732361306007e+04,2.557527348881482254e+00
1.027137748888421629e+04,2.557527398906841665e+00
1.027137765415537251e+04,2.557527449065895908e+00
1.027137781942652873e+04,2.557527499358635215e+00
1.027137798469768677e+04,2.557527549785052479e+00
1.027137814996884299e+04,2.557527600345136154e+00
1.027137831523999921e+04,2.557527651038877803e+00
1.027137848051115725e+04,2.557527701866268544e+00
1.027137864578231347e+04,2.557527752827298162e+00
1.027137881105346969e+04,2.557527803921957332e+00
1.027137897632462591e+04,2.557527855150237617e+00
1.027137914159578395e+04,2.557527906512129245e+00
1.027137930686694017e+04,2.557527958007621560e+00
1.027137947213809639e+04,2.557528009636707012e+00
1.027137963740925443e+04,2.557528061399375385e+00
1.027137980268041065e+04,2.557528113295616468e+00
1.027137996795156687e+04,2.557528165325420932e+00
1.027138013322272491e+04,2.557528217488779898e+00
1.027138029849388113e+04,2.557528269785683150e+00
1.027138046376503735e+04,2.557528322216121364e+00
1.027138062903619357e+04,2.557528374780084324e+00
1.027138079430735161e+04,2.557528427477564037e+00
1.027138095957850783e+04,2.557528480308548513e+00
1.027138112484966405e+04,2.557528533273029758e+00
1.027138129012082209e+04,2.557528586370998003e+00
1.027138145539197831e+04,2.557528639602441700e+00
1.027138162066313453e+04,2.557528692967352413e+00
1.027138178593429075e+04,2.557528746465720815e+00
1.027138195120544879e+04,2.557528800097536692e+00
1.027138211647660501e+04,2.557528853862789386e+00
1.027138228174776123e+04,2.557528907761469572e+00
1.027138244701891927e+04,2.557528961793567923e+00
1.027138261229007549e+04,2.557529015959072893e+00
1.027138277756123171e+04,2.557529070257976045e+00
1.027138294283238793e+04,2.557529124690267164e+00
1.027138310810354596e+04,2.557529179255936480e+00
1.027138327337470218e+04,2.557529233954972447e+00
1.027138343864585840e+04,2.557529288787366628e+00
1.027138360391701644e+04,2.557529343753107920e+00
1.027138376918817266e+04,2.557529398852186997e+00
1.027138393445932888e+04,2.557529454084592757e+00
1.027138409973048510e+04,2.557529509450316318e+00
1.027138426500164314e+04,2.557529564949346579e+00
1.027138443027279936e+04,2.557529620581674212e+00
1.027138459554395558e+04,2.557529676347287673e+00
1.027138476081511362e+04,2.557529732246177634e+00
1.027138492608626984e+04,2.557529788278332994e+00
1.027138509135742606e+04,2.557529844443744871e+00
1.027138525662858228e+04,2.557529900742401718e+00
1.027138542189974032e+04,2.557529957174293767e+00
1.027138558717089654e+04,2.557530013739410801e+00
1.027138575244205276e+04,2.557530070437741276e+00
1.027138591771321080e+04,2.557530127269276754e+00
1.027138608298436702e+04,2.557530184234004356e+00
1.027138624825552324e+04,2.557530241331915200e+00
1.027138641352667946e+04,2.557530298562998183e+00
1.027138657879783750e+04,2.557530355927243981e+00
1.027138674406899372e+04,2.557530413424640159e+00
1.027138690934014994e+04,2.557530471055177834e+00
1.027138707461130798e+04,2.557530528818845461e+00
1.027138723988246420e+04,2.557530586715632825e+00
1.027138740515362042e+04,2.557530644745528381e+00
1.027138757042477846e+04,2.557530702908522802e+00
1.027138773569593468e+04,2.557530761204604541e+00
1.027138790096709090e+04,2.557530819633762942e+00
1.027138806623824712e+04,2.557530878195987345e+00
1.027138823150940516e+04,2.557530936891267537e+00
1.027138839678056138e+04,2.557530995719591971e+00
1.027138856205171760e+04,2.557531054680949989e+00
1.027138872732287564e+04,2.557531113775331377e+00
1.027138889259403186e+04,2.557531173002724145e+00
1.027138905786518808e+04,2.557531232363118523e+00
1.027138922313634430e+04,2.557531291856502076e+00
1.027138938840750234e+04,2.557531351482866810e+00
1.027138955367865856e+04,2.557531411242198072e+00
1.027138971894981478e+04,2.557531471134487422e+00
1.027138988422097282e+04,2.557531531159723315e+00
1.027139004949212904e+04,2.557531591317893760e+00
1.027139021476328526e+04,2.557531651608988543e+00
1.027139038003444148e+04,2.557531712032996563e+00
1.027139054530559952e+04,2.557531772589906716e+00
1.027139071057675574e+04,2.557531833279707456e+00
1.027139087584791196e+04,2.557531894102388126e+00
1.027139104111907000e+04,2.557531955057937623e+00
1.027139120639022622e+04,2.557532016146343956e+00
1.027139137166138244e+04,2.557532077367596468e+00
1.027139153693253866e+04,2.557532138721683612e+00
1.027139170220369670e+04,2.557532200208595174e+00
1.027139186747485292e+04,2.557532261828318276e+00
1.027139203274600914e+04,2.557532323580841815e+00
1.027139219801716717e+04,2.557532385466156022e+00
1.027139236328832339e+04,2.557532447484247573e+00
1.027139252855947962e+04,2.557532509635106255e+00
1.027139269383063584e+04,2.557532571918720077e+00
1.027139285910179387e+04,2.557532634335078825e+00
1.027139302437295009e+04,2.557532696884168733e+00
1.027139318964410631e+04,2.557532759565980029e+00
1.027139335491526435e+04,2.557532822380501170e+00
1.027139352018642057e+04,2.557532885327719274e+00
1.027139368545757679e+04,2.557532948407624129e+00
1.027139385072873301e+04,2.557533011620203744e+00
1.027139401599989105e+04,2.557533074965446573e+00
1.027139418127104727e+04,2.557533138443340626e+00
1.027139434654220349e+04,2.557533202053873911e+00
1.027139451181336153e+04,2.557533265797036215e+00
1.027139467708451775e+04,2.557533329672814215e+00
1.027139484235567397e+04,2.557533393681196809e+00
1.027139500762683201e+04,2.557533457822172895e+00
1.027139517289798823e+04,2.557533522095729595e+00
1.027139533816914445e+04,2.557533586501855360e+00
1.027139550344030067e+04,2.557533651040537759e+00
1.027139566871145871e+04,2.557533715711767019e+00
1.027139583398261493e+04,2.557533780515528932e+00
1.027139599925377115e+04,2.557533845451812837e+00
1.027139616452492919e+04,2.557533910520607634e+00
1.027139632979608541e+04,2.557533975721898223e+00
1.027139649506724163e+04,2.557534041055675722e+00
1.027139666033839785e+04,2.557534106521926809e+00
1.027139682560955589e+04,2.557534172120640381e+00
1.027139699088071211e+04,2.557534237851802672e+00
1.027139715615186833e+04,2.557534303715402579e+00
1.027139732142302637e+04,2.557534369711428557e+00
1.027139748669418259e+04,2.557534435839867726e+00
1.027139765196533881e+04,2.557534502100708096e+00
1.027139781723649503e+04,2.557534568493937233e+00
1.027139798250765307e+04,2.557534635019544034e+00
1.027139814777880929e+04,2.557534701677514732e+00
1.027139831304996551e+04,2.557534768467837338e+00
1.027139847832112355e+04,2.557534835390501193e+00
1.027139864359227977e+04,2.557534902445491642e+00
1.027139880886343599e+04,2.557534969632797583e+00
1.027139897413459221e+04,2.557535036952407026e+00
1.027139913940575025e+04,2.557535104404307980e+00
1.027139930467690647e+04,2.557535171988486233e+00
1.027139946994806269e+04,2.557535239704930241e+00
1.027139963521922073e+04,2.557535307553628456e+00
1.027139980049037695e+04,2.557535375534566668e+00
1.027139996576153317e+04,2.557535443647733331e+00
1.027140013103268939e+04,2.557535511893116009e+00
1.027140029630384743e+04,2.557535580270703157e+00
1.027140046157500365e+04,2.557535648780480120e+00
1.027140062684615987e+04,2.557535717422435351e+00
1.027140079211731791e+04,2.557535786196556860e+00
1.027140095738847413e+04,2.557535855102830435e+00
1.027140112265963035e+04,2.557535924141244532e+00
1.027140128793078657e+04,2.557535993311785827e+00
1.027140145320194461e+04,2.557536062614443217e+00
1.027140161847310083e+04,2.557536132049201605e+00
1.027140178374425705e+04,2.557536201616049443e+00
1.027140194901541508e+04,2.557536271314974741e+00
1.027140211428657130e+04,2.557536341145962844e+00
1.027140227955772752e+04,2.557536411109002206e+00
1.027140244482888374e+04,2.557536481204079060e+00
1.027140261010004178e+04,2.557536551431182303e+00
1.027140277537119800e+04,2.557536621790296838e+00
1.027140294064235422e+04,2.557536692281411117e+00
1.027140310591351226e+04,2.557536762904511818e+00
1.027140327118466848e+04,2.557536833659585174e+00
1.027140343645582470e+04,2.557536904546619194e+00
1.027140360172698274e+04,2.557536975565601445e+00
1.027140376699813896e+04,2.557537046716516382e+00
1.027140393226929518e+04,2.557537117999353793e+00
1.027140409754045140e+04,2.557537189414098133e+00
1.027140426281160944e+04,2.557537260960738745e+00
1.027140442808276566e+04,2.557537332639260530e+00
1.027140459335392188e+04,2.557537404449650165e+00
1.027140475862507992e+04,2.557537476391896991e+00
1.027140492389623614e+04,2.557537548465984578e+00
1.027140508916739236e+04,2.557537620671901379e+00
1.027140525443854858e+04,2.557537693009633628e+00
1.027140541970970662e+04,2.557537765479169334e+00
1.027140558498086284e+04,2.557537838080492953e+00
1.027140575025201906e+04,2.557537910813592497e+00
1.027140591552317710e+04,2.557537983678455085e+00
1.027140608079433332e+04,2.557538056675065619e+00
1.027140624606548954e+04,2.557538129803411664e+00
1.027140641133664576e+04,2.557538203063479898e+00
1.027140657660780380e+04,2.557538276455257442e+00
1.027140674187896002e+04,2.557538349978729197e+00
1.027140690715011624e+04,2.557538423633882729e+00
1.027140707242127428e+04,2.557538497420705159e+00
1.027140723769243050e+04,2.557538571339181388e+00
1.027140740296358672e+04,2.557538645389298093e+00
1.027140756823474294e+04,2.557538719571042396e+00
1.027140773350590098e+04,2.557538793884400530e+00
1.027140789877705720e+04,2.557538868329358728e+00
1.027140806404821342e+04,2.557538942905902335e+00
1.027140822931937146e+04,2.557539017614019361e+00
1.027140839459052768e+04,2.557539092453694707e+00
1.027140855986168390e+04,2.557539167424915050e+00
1.027140872513284012e+04,2.557539242527666623e+00
1.027140889040399816e+04,2.557539317761936992e+00
1.027140905567515438e+04,2.557539393127709726e+00
1.027140922094631060e+04,2.557539468624971946e+00
1.027140938621746864e+04,2.557539544253711217e+00
1.027140955148862486e+04,2.557539620013911996e+00
1.027140971675978108e+04,2.557539695905560517e+00
1.027140988203093730e+04,2.557539771928643013e+00
1.027141004730209534e+04,2.557539848083146605e+00
1.027141021257325156e+04,2.557539924369055306e+00
1.027141037784440778e+04,2.557540000786356238e+00
1.027141054311556582e+04,2.557540077335036521e+00
1.027141070838672204e+04,2.557540154015079725e+00
1.027141087365787826e+04,2.557540230826472083e+00
1.027141103892903629e+04,2.557540307769202048e+00
1.027141120420019251e+04,2.557540384843252301e+00
1.027141136947134873e+04,2.557540462048609964e+00
1.027141153474250495e+04,2.557540539385260825e+00
1.027141170001366299e+04,2.557540616853191562e+00
1.027141186528481921e+04,2.557540694452387076e+00
1.027141203055597543e+04,2.557540772182831823e+00
1.027141219582713347e+04,2.557540850044514702e+00
1.027141236109828969e+04,2.557540928037418393e+00
1.027141252636944591e+04,2.557541006161529573e+00
1.027141269164060213e+04,2.557541084416833588e+00
1.027141285691176017e+04,2.557541162803317558e+00
1.027141302218291639e+04,2.557541241320965497e+00
1.027141318745407261e+04,2.557541319969762750e+00
1.027141335272523065e+04,2.557541398749696437e+00
1.027141351799638687e+04,2.557541477660751017e+00
1.027141368326754309e+04,2.557541556702911389e+00
1.027141384853869931e+04,2.557541635876164232e+00
1.027141401380985735e+04,2.557541715180494890e+00
1.027141417908101357e+04,2.557541794615887820e+00
1.027141434435216979e+04,2.557541874182328812e+00
1.027141450962332783e+04,2.557541953879804542e+00
1.027141467489448405e+04,2.557542033708298579e+00
1.027141484016564027e+04,2.557542113667796713e+00
1.027141500543679649e+04,2.557542193758284288e+00
1.027141517070795453e+04,2.557542273979747094e+00
1.027141533597911075e+04,2.557542354332170476e+00
1.027141550125026697e+04,2.557542434815538002e+00
1.027141566652142501e+04,2.557542515429837682e+00
1.027141583179258123e+04,2.557542596175051752e+00
1.027141599706373745e+04,2.557542677051166446e+00
1.027141616233489367e+04,2.557542758058167998e+00
1.027141632760605171e+04,2.557542839196040863e+00
1.027141649287720793e+04,2.557542920464769498e+00
1.027141665814836415e+04,2.557543001864339249e+00
1.027141682341952219e+04,2.557543083394736350e+00
1.027141698869067841e+04,2.557543165055943479e+00
1.027141715396183463e+04,2.557543246847946872e+00
1.027141731923299085e+04,2.557543328770731872e+00
1.027141748450414889e+04,2.557543410824283381e+00
1.027141764977530511e+04,2.557543493008585411e+00
1.027141781504646133e+04,2.557543575323624196e+00
1.027141798031761937e+04,2.557543657769384193e+00
1.027141814558877559e+04,2.557543740345848526e+00
1.027141831085993181e+04,2.557543823053003429e+00
1.027141847613108985e+04,2.557543905890835134e+00
1.027141864140224607e+04,2.557543988859325879e+00
1.027141880667340229e+04,2.557544071958460563e+00
1.027141897194455851e+04,2.557544155188225865e+00
1.027141913721571655e+04,2.557544238548605797e+00
1.027141930248687277e+04,2.557544322039584372e+00
1.027141946775802899e+04,2.557544405661145603e+00
1.027141963302918703e+04,2.557544489413276612e+00
1.027141979830034325e+04,2.557544573295959633e+00
1.027141996357149947e+04,2.557544657309179126e+00
1.027142012884265569e+04,2.557544741452921322e+00
1.027142029411381372e+04,2.557544825727170679e+00
1.027142045938496994e+04,2.557544910131909877e+00
1.027142062465612617e+04,2.557544994667124705e+00
1.027142078992728420e+04,2.557545079332800508e+00
1.027142095519844042e+04,2.557545164128919524e+00
1.027142112046959664e+04,2.557545249055467096e+00
1.027142128574075286e+04,2.557545334112428570e+00
1.027142145101191090e+04,2.557545419299787959e+00
1.027142161628306712e+04,2.557545504617527943e+00
1.027142178155422334e+04,2.557545590065634311e+00
1.027142194682538138e+04,2.557545675644092409e+00
