Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063822347197197996e+04,3.604135834629464519e+00
1.063822349380749802e+04,3.604135834552149920e+00
1.063822351564301425e+04,3.604135834474834876e+00
1.063822353747853049e+04,3.604135834397516724e+00
1.063822355931404854e+04,3.604135834320198128e+00
1.063822358114956478e+04,3.604135834242878200e+00
1.063822360298508283e+04,3.604135834165556496e+00
1.063822362482059907e+04,3.604135834088233903e+00
1.063822364665611531e+04,3.604135834010909534e+00
1.063822366849163336e+04,3.604135833933583832e+00
1.063822369032714960e+04,3.604135833856256355e+00
1.063822371216266583e+04,3.604135833778927545e+00
1.063822373399818389e+04,3.604135833701597846e+00
1.063822375583370012e+04,3.604135833624266372e+00
1.063822377766921636e+04,3.604135833546933121e+00
1.063822379950473442e+04,3.604135833469599426e+00
1.063822382134025065e+04,3.604135833392263510e+00
1.063822384317576689e+04,3.604135833314926263e+00
1.063822386501128494e+04,3.604135833237588571e+00
1.063822388684680118e+04,3.604135833160248215e+00
1.063822390868231923e+04,3.604135833082907414e+00
1.063822393051783547e+04,3.604135833005564837e+00
1.063822395235335171e+04,3.604135832928220484e+00
1.063822397418886976e+04,3.604135832850874799e+00
1.063822399602438600e+04,3.604135832773528225e+00
1.063822401785990223e+04,3.604135832696180319e+00
1.063822403969542029e+04,3.604135832618830193e+00
1.063822406153093652e+04,3.604135832541478734e+00
1.063822408336645276e+04,3.604135832464126832e+00
1.063822410520197081e+04,3.604135832386773153e+00
1.063822412703748705e+04,3.604135832309417697e+00
1.063822414887300329e+04,3.604135832232061354e+00
1.063822417070852134e+04,3.604135832154702790e+00
1.063822419254403758e+04,3.604135832077343338e+00
1.063822421437955563e+04,3.604135831999982553e+00
1.063822423621507187e+04,3.604135831922620437e+00
1.063822425805058811e+04,3.604135831845256543e+00
1.063822427988610616e+04,3.604135831767891318e+00
1.063822430172162240e+04,3.604135831690524761e+00
1.063822432355713863e+04,3.604135831613157315e+00
1.063822434539265669e+04,3.604135831535787649e+00
1.063822436722817292e+04,3.604135831458417094e+00
1.063822438906368916e+04,3.604135831381044763e+00
1.063822441089920721e+04,3.604135831303671988e+00
1.063822443273472345e+04,3.604135831226296549e+00
1.063822445457023969e+04,3.604135831148920222e+00
1.063822447640575774e+04,3.604135831071542562e+00
1.063822449824127398e+04,3.604135830994163125e+00
1.063822452007679203e+04,3.604135830916782801e+00
1.063822454191230827e+04,3.604135830839401144e+00
1.063822456374782450e+04,3.604135830762017711e+00
1.063822458558334256e+04,3.604135830684632502e+00
1.063822460741885880e+04,3.604135830607246849e+00
1.063822462925437503e+04,3.604135830529859419e+00
1.063822465108989309e+04,3.604135830452470657e+00
1.063822467292540932e+04,3.604135830375079674e+00
1.063822469476092556e+04,3.604135830297687804e+00
1.063822471659644361e+04,3.604135830220294601e+00
1.063822473843195985e+04,3.604135830142900065e+00
1.063822476026747609e+04,3.604135830065504642e+00
1.063822478210299414e+04,3.604135829988106998e+00
1.063822480393851038e+04,3.604135829910708466e+00
1.063822482577402843e+04,3.604135829833308158e+00
1.063822484760954467e+04,3.604135829755906073e+00
1.063822486944506090e+04,3.604135829678503544e+00
1.063822489128057896e+04,3.604135829601098795e+00
1.063822491311609519e+04,3.604135829523692713e+00
1.063822493495161143e+04,3.604135829446286188e+00
1.063822495678712949e+04,3.604135829368877442e+00
1.063822497862264572e+04,3.604135829291467363e+00
1.063822500045816196e+04,3.604135829214055953e+00
1.063822502229368001e+04,3.604135829136643210e+00
1.063822504412919625e+04,3.604135829059228247e+00
1.063822506596471248e+04,3.604135828981812839e+00
1.063822508780023054e+04,3.604135828904396099e+00
1.063822510963574678e+04,3.604135828826977583e+00
1.063822513147126301e+04,3.604135828749558179e+00
1.063822515330678107e+04,3.604135828672136999e+00
1.063822517514229730e+04,3.604135828594713598e+00
1.063822519697781536e+04,3.604135828517290197e+00
1.063822521881333159e+04,3.604135828439864131e+00
1.063822524064884783e+04,3.604135828362437621e+00
1.063822526248436589e+04,3.604135828285009335e+00
1.063822528431988212e+04,3.604135828207579717e+00
1.063822530615539836e+04,3.604135828130148322e+00
1.063822532799091641e+04,3.604135828052716040e+00
1.063822534982643265e+04,3.604135827975282425e+00
1.063822537166194888e+04,3.604135827897847033e+00
1.063822539349746694e+04,3.604135827820409865e+00
1.063822541533298318e+04,3.604135827742971809e+00
1.063822543716849941e+04,3.604135827665532421e+00
1.063822545900401747e+04,3.604135827588091701e+00
1.063822548083953370e+04,3.604135827510649648e+00
1.063822550267505176e+04,3.604135827433205375e+00
1.063822552451056799e+04,3.604135827355760657e+00
1.063822554634608423e+04,3.604135827278313720e+00
1.063822556818160228e+04,3.604135827200866338e+00
1.063822559001711852e+04,3.604135827123416735e+00
1.063822561185263476e+04,3.604135827045966245e+00
1.063822563368815281e+04,3.604135826968513978e+00
1.063822565552366905e+04,3.604135826891060823e+00
1.063822567735918528e+04,3.604135826813605448e+00
1.063822569919470334e+04,3.604135826736149184e+00
1.063822572103021957e+04,3.604135826658691144e+00
1.063822574286573581e+04,3.604135826581231772e+00
1.063822576470125387e+04,3.604135826503771511e+00
1.063822578653677010e+04,3.604135826426309919e+00
1.063822580837228816e+04,3.604135826348846550e+00
1.063822583020780439e+04,3.604135826271381404e+00
1.063822585204332063e+04,3.604135826193915371e+00
1.063822587387883868e+04,3.604135826116448005e+00
1.063822589571435492e+04,3.604135826038979307e+00
1.063822591754987116e+04,3.604135825961508388e+00
1.063822593938538921e+04,3.604135825884037025e+00
1.063822596122090545e+04,3.604135825806563442e+00
1.063822598305642168e+04,3.604135825729088527e+00
1.063822600489193974e+04,3.604135825651613168e+00
1.063822602672745597e+04,3.604135825574135144e+00
1.063822604856297221e+04,3.604135825496656675e+00
1.063822607039849026e+04,3.604135825419176431e+00
1.063822609223400650e+04,3.604135825341694854e+00
1.063822611406952456e+04,3.604135825264211945e+00
1.063822613590504079e+04,3.604135825186727704e+00
1.063822615774055703e+04,3.604135825109242131e+00
1.063822617957607508e+04,3.604135825031754337e+00
1.063822620141159132e+04,3.604135824954265654e+00
1.063822622324710755e+04,3.604135824876775640e+00
1.063822624508262561e+04,3.604135824799284293e+00
1.063822626691814185e+04,3.604135824721791170e+00
1.063822628875365808e+04,3.604135824644297159e+00
1.063822631058917614e+04,3.604135824566801816e+00
1.063822633242469237e+04,3.604135824489304696e+00
1.063822635426020861e+04,3.604135824411806244e+00
1.063822637609572666e+04,3.604135824334306015e+00
1.063822639793124290e+04,3.604135824256804899e+00
1.063822641976676096e+04,3.604135824179302450e+00
1.063822644160227719e+04,3.604135824101798224e+00
1.063822646343779343e+04,3.604135824024293111e+00
1.063822648527331148e+04,3.604135823946785777e+00
1.063822650710882772e+04,3.604135823869277555e+00
1.063822652894434395e+04,3.604135823791768445e+00
1.063822655077986201e+04,3.604135823714256670e+00
1.063822657261537825e+04,3.604135823636744451e+00
1.063822659445089448e+04,3.604135823559230900e+00
1.063822661628641254e+04,3.604135823481715573e+00
1.063822663812192877e+04,3.604135823404198469e+00
1.063822665995744501e+04,3.604135823326680477e+00
1.063822668179296306e+04,3.604135823249161152e+00
1.063822670362847930e+04,3.604135823171640052e+00
1.063822672546399735e+04,3.604135823094117175e+00
1.063822674729951359e+04,3.604135823016593854e+00
1.063822676913502983e+04,3.604135822939068756e+00
1.063822679097054788e+04,3.604135822861542326e+00
1.063822681280606412e+04,3.604135822784014120e+00
1.063822683464158035e+04,3.604135822706485026e+00
1.063822685647709841e+04,3.604135822628954156e+00
1.063822687831261464e+04,3.604135822551421953e+00
1.063822690014813088e+04,3.604135822473888862e+00
1.063822692198364894e+04,3.604135822396353550e+00
1.063822694381916517e+04,3.604135822318817350e+00
1.063822696565468141e+04,3.604135822241279374e+00
1.063822698749019946e+04,3.604135822163740954e+00
1.063822700932571570e+04,3.604135822086199870e+00
1.063822703116123375e+04,3.604135822008657897e+00
1.063822705299674999e+04,3.604135821931114592e+00
1.063822707483226623e+04,3.604135821853569510e+00
1.063822709666778428e+04,3.604135821776023541e+00
1.063822711850330052e+04,3.604135821698476239e+00
1.063822714033881675e+04,3.604135821620927160e+00
1.063822716217433481e+04,3.604135821543376306e+00
1.063822718400985104e+04,3.604135821465825007e+00
1.063822720584536728e+04,3.604135821388271932e+00
1.063822722768088533e+04,3.604135821310717080e+00
1.063822724951640157e+04,3.604135821233160897e+00
1.063822727135191781e+04,3.604135821155603825e+00
1.063822729318743586e+04,3.604135821078045421e+00
1.063822731502295210e+04,3.604135821000484796e+00
1.063822733685847015e+04,3.604135820922923283e+00
1.063822735869398639e+04,3.604135820845359550e+00
1.063822738052950262e+04,3.604135820767795373e+00
1.063822740236502068e+04,3.604135820690229419e+00
1.063822742420053692e+04,3.604135820612663021e+00
1.063822744603605315e+04,3.604135820535093959e+00
1.063822746787157121e+04,3.604135820457524009e+00
1.063822748970708744e+04,3.604135820379952282e+00
1.063822751154260368e+04,3.604135820302379223e+00
1.063822753337812173e+04,3.604135820224805720e+00
1.063822755521363797e+04,3.604135820147229996e+00
1.063822757704915421e+04,3.604135820069652940e+00
1.063822759888467226e+04,3.604135819992074552e+00
1.063822762072018850e+04,3.604135819914493943e+00
1.063822764255570655e+04,3.604135819836912891e+00
1.063822766439122279e+04,3.604135819759330506e+00
1.063822768622673902e+04,3.604135819681746344e+00
1.063822770806225708e+04,3.604135819604160851e+00
1.063822772989777332e+04,3.604135819526574469e+00
1.063822775173328955e+04,3.604135819448986311e+00
1.063822777356880761e+04,3.604135819371396376e+00
1.063822779540432384e+04,3.604135819293804666e+00
1.063822781723984008e+04,3.604135819216212511e+00
1.063822783907535813e+04,3.604135819138618579e+00
1.063822786091087437e+04,3.604135819061023316e+00
1.063822788274639061e+04,3.604135818983426720e+00
1.063822790458190866e+04,3.604135818905828348e+00
1.063822792641742490e+04,3.604135818828228643e+00
1.063822794825294295e+04,3.604135818750628495e+00
1.063822797008845919e+04,3.604135818673025682e+00
1.063822799192397542e+04,3.604135818595422425e+00
1.063822801375949348e+04,3.604135818517817391e+00
1.063822803559500971e+04,3.604135818440210581e+00
1.063822805743052595e+04,3.604135818362602439e+00
1.063822807926604401e+04,3.604135818284993409e+00
1.063822810110156024e+04,3.604135818207382602e+00
1.063822812293707648e+04,3.604135818129770463e+00
1.063822814477259453e+04,3.604135818052156548e+00
1.063822816660811077e+04,3.604135817974541744e+00
1.063822818844362700e+04,3.604135817896925609e+00
1.063822821027914506e+04,3.604135817819307697e+00
1.063822823211466130e+04,3.604135817741688896e+00
1.063822825395017935e+04,3.604135817664067876e+00
1.063822827578569559e+04,3.604135817586445967e+00
1.063822829762121182e+04,3.604135817508822726e+00
1.063822831945672988e+04,3.604135817431198152e+00
1.063822834129224611e+04,3.604135817353571358e+00
1.063822836312776235e+04,3.604135817275944120e+00
1.063822838496328040e+04,3.604135817198315106e+00
1.063822840679879664e+04,3.604135817120685203e+00
1.063822842863431288e+04,3.604135817043052636e+00
1.063822845046983093e+04,3.604135816965419625e+00
1.063822847230534717e+04,3.604135816887785282e+00
1.063822849414086340e+04,3.604135816810149606e+00
1.063822851597638146e+04,3.604135816732511710e+00
1.063822853781189770e+04,3.604135816654872926e+00
1.063822855964741575e+04,3.604135816577232809e+00
1.063822858148293199e+04,3.604135816499591805e+00
1.063822860331844822e+04,3.604135816421948135e+00
1.063822862515396628e+04,3.604135816344304022e+00
1.063822864698948251e+04,3.604135816266658132e+00
1.063822866882499875e+04,3.604135816189011354e+00
1.063822869066051680e+04,3.604135816111362356e+00
1.063822871249603304e+04,3.604135816033712469e+00
1.063822873433154928e+04,3.604135815956060807e+00
1.063822875616706733e+04,3.604135815878408700e+00
1.063822877800258357e+04,3.604135815800753928e+00
1.063822879983809980e+04,3.604135815723098268e+00
1.063822882167361786e+04,3.604135815645441276e+00
1.063822884350913409e+04,3.604135815567782508e+00
1.063822886534465215e+04,3.604135815490123296e+00
1.063822888718016839e+04,3.604135815412461863e+00
1.063822890901568462e+04,3.604135815334799542e+00
1.063822893085120268e+04,3.604135815257135000e+00
1.063822895268671891e+04,3.604135815179470015e+00
1.063822897452223515e+04,3.604135815101802365e+00
1.063822899635775320e+04,3.604135815024134271e+00
1.063822901819326944e+04,3.604135814946465288e+00
1.063822904002878568e+04,3.604135814868793641e+00
1.063822906186430373e+04,3.604135814791121106e+00
1.063822908369981997e+04,3.604135814713447239e+00
1.063822910553533620e+04,3.604135814635772039e+00
1.063822912737085426e+04,3.604135814558095507e+00
1.063822914920637049e+04,3.604135814480417643e+00
1.063822917104188855e+04,3.604135814402738003e+00
1.063822919287740478e+04,3.604135814325057030e+00
1.063822921471292102e+04,3.604135814247374281e+00
1.063822923654843908e+04,3.604135814169691088e+00
1.063822925838395531e+04,3.604135814092005674e+00
1.063822928021947155e+04,3.604135814014318928e+00
1.063822930205498960e+04,3.604135813936631738e+00
1.063822932389050584e+04,3.604135813858942328e+00
1.063822934572602207e+04,3.604135813781251585e+00
1.063822936756154013e+04,3.604135813703559510e+00
1.063822938939705637e+04,3.604135813625865659e+00
1.063822941123257260e+04,3.604135813548170919e+00
1.063822943306809066e+04,3.604135813470474403e+00
1.063822945490360689e+04,3.604135813392776555e+00
1.063822947673912495e+04,3.604135813315077819e+00
1.063822949857464118e+04,3.604135813237377750e+00
1.063822952041015742e+04,3.604135813159675017e+00
1.063822954224567547e+04,3.604135813081972284e+00
1.063822956408119171e+04,3.604135813004267330e+00
1.063822958591670795e+04,3.604135812926561488e+00
1.063822960775222600e+04,3.604135812848853870e+00
1.063822962958774224e+04,3.604135812771144476e+00
1.063822965142325847e+04,3.604135812693433749e+00
1.063822967325877653e+04,3.604135812615722578e+00
1.063822969509429277e+04,3.604135812538009187e+00
1.063822971692980900e+04,3.604135812460294463e+00
1.063822973876532706e+04,3.604135812382579296e+00
1.063822976060084329e+04,3.604135812304861020e+00
1.063822978243636135e+04,3.604135812227142299e+00
1.063822980427187758e+04,3.604135812149423135e+00
1.063822982610739382e+04,3.604135812071700862e+00
1.063822984794291187e+04,3.604135811993978145e+00
1.063822986977842811e+04,3.604135811916254095e+00
1.063822989161394435e+04,3.604135811838528269e+00
1.063822991344946240e+04,3.604135811760800667e+00
1.063822993528497864e+04,3.604135811683072177e+00
1.063822995712049487e+04,3.604135811605342354e+00
1.063822997895601293e+04,3.604135811527610755e+00
1.063823000079152916e+04,3.604135811449877824e+00
1.063823002262704540e+04,3.604135811372144005e+00
1.063823004446256346e+04,3.604135811294408409e+00
1.063823006629807969e+04,3.604135811216671037e+00
1.063823008813359775e+04,3.604135811138932333e+00
1.063823010996911398e+04,3.604135811061193184e+00
1.063823013180463022e+04,3.604135810983451815e+00
1.063823015364014827e+04,3.604135810905709114e+00
1.063823017547566451e+04,3.604135810827964637e+00
1.063823019731118075e+04,3.604135810750219715e+00
1.063823021914669880e+04,3.604135810672473017e+00
1.063823024098221504e+04,3.604135810594724543e+00
1.063823026281773127e+04,3.604135810516974736e+00
1.063823028465324933e+04,3.604135810439224041e+00
1.063823030648876556e+04,3.604135810361471570e+00
1.063823032832428180e+04,3.604135810283717767e+00
1.063823035015979985e+04,3.604135810205962187e+00
1.063823037199531609e+04,3.604135810128206163e+00
1.063823039383083233e+04,3.604135810050447919e+00
1.063823041566635038e+04,3.604135809972688342e+00
1.063823043750186662e+04,3.604135809894927434e+00
1.063823045933738467e+04,3.604135809817165637e+00
1.063823048117290091e+04,3.604135809739401175e+00
1.063823050300841714e+04,3.604135809661636713e+00
1.063823052484393520e+04,3.604135809583870032e+00
1.063823054667945144e+04,3.604135809506101573e+00
1.063823056851496767e+04,3.604135809428332671e+00
1.063823059035048573e+04,3.604135809350561992e+00
1.063823061218600196e+04,3.604135809272790425e+00
1.063823063402151820e+04,3.604135809195016638e+00
1.063823065585703625e+04,3.604135809117241518e+00
1.063823067769255249e+04,3.604135809039465510e+00
1.063823069952806873e+04,3.604135808961687282e+00
1.063823072136358678e+04,3.604135808883908609e+00
1.063823074319910302e+04,3.604135808806128605e+00
1.063823076503462107e+04,3.604135808728346380e+00
1.063823078687013731e+04,3.604135808650562822e+00
1.063823080870565354e+04,3.604135808572778377e+00
1.063823083054117160e+04,3.604135808494991711e+00
1.063823085237668784e+04,3.604135808417204156e+00
1.063823087421220407e+04,3.604135808339416158e+00
1.063823089604772213e+04,3.604135808261625051e+00
1.063823091788323836e+04,3.604135808183833944e+00
1.063823093971875460e+04,3.604135808106040617e+00
1.063823096155427265e+04,3.604135808028245958e+00
1.063823098338978889e+04,3.604135807950450410e+00
1.063823100522530513e+04,3.604135807872653086e+00
1.063823102706082318e+04,3.604135807794854429e+00
1.063823104889633942e+04,3.604135807717053996e+00
1.063823107073185747e+04,3.604135807639252231e+00
1.063823109256737371e+04,3.604135807561449578e+00
1.063823111440288994e+04,3.604135807483645149e+00
1.063823113623840800e+04,3.604135807405838943e+00
1.063823115807392423e+04,3.604135807328032293e+00
1.063823117990944047e+04,3.604135807250223866e+00
1.063823120174495853e+04,3.604135807172414108e+00
1.063823122358047476e+04,3.604135807094602573e+00
1.063823124541599100e+04,3.604135807016789261e+00
1.063823126725150905e+04,3.604135806938975506e+00
1.063823128908702529e+04,3.604135806861159974e+00
1.063823131092254152e+04,3.604135806783342666e+00
1.063823133275805958e+04,3.604135806705524914e+00
1.063823135459357582e+04,3.604135806627704497e+00
1.063823137642909387e+04,3.604135806549883192e+00
1.063823139826461011e+04,3.604135806472061443e+00
1.063823142010012634e+04,3.604135806394237029e+00
1.063823144193564440e+04,3.604135806316412172e+00
1.063823146377116063e+04,3.604135806238585094e+00
1.063823148560667687e+04,3.604135806160756683e+00
1.063823150744219492e+04,3.604135806082926941e+00
1.063823152927771116e+04,3.604135806005096310e+00
1.063823155111322740e+04,3.604135805927263903e+00
1.063823157294874545e+04,3.604135805849429719e+00
1.063823159478426169e+04,3.604135805771595091e+00
1.063823161661977792e+04,3.604135805693757799e+00
1.063823163845529598e+04,3.604135805615920063e+00
1.063823166029081221e+04,3.604135805538080550e+00
1.063823168212633027e+04,3.604135805460240150e+00
1.063823170396184651e+04,3.604135805382397972e+00
1.063823172579736274e+04,3.604135805304554019e+00
1.063823174763288080e+04,3.604135805226709621e+00
1.063823176946839703e+04,3.604135805148862559e+00
1.063823179130391327e+04,3.604135805071015053e+00
1.063823181313943132e+04,3.604135804993166214e+00
1.063823183497494756e+04,3.604135804915315155e+00
1.063823185681046380e+04,3.604135804837462764e+00
1.063823187864598185e+04,3.604135804759609929e+00
1.063823190048149809e+04,3.604135804681754873e+00
1.063823192231701432e+04,3.604135804603898485e+00
1.063823194415253238e+04,3.604135804526040765e+00
1.063823196598804861e+04,3.604135804448181712e+00
1.063823198782356667e+04,3.604135804370321772e+00
1.063823200965908291e+04,3.604135804292459611e+00
1.063823203149459914e+04,3.604135804214596117e+00
1.063823205333011720e+04,3.604135804136731736e+00
1.063823207516563343e+04,3.604135804058865578e+00
1.063823209700114967e+04,3.604135803980998087e+00
1.063823211883666772e+04,3.604135803903128821e+00
1.063823214067218396e+04,3.604135803825259110e+00
1.063823216250770020e+04,3.604135803747387623e+00
1.063823218434321825e+04,3.604135803669514360e+00
1.063823220617873449e+04,3.604135803591639764e+00
1.063823222801425072e+04,3.604135803513763836e+00
1.063823224984976878e+04,3.604135803435887020e+00
1.063823227168528501e+04,3.604135803358007983e+00
1.063823229352080307e+04,3.604135803280127615e+00
1.063823231535631930e+04,3.604135803202246358e+00
1.063823233719183554e+04,3.604135803124363768e+00
1.063823235902735360e+04,3.604135803046479403e+00
1.063823238086286983e+04,3.604135802968593261e+00
1.063823240269838607e+04,3.604135802890706675e+00
1.063823242453390412e+04,3.604135802812818312e+00
1.063823244636942036e+04,3.604135802734928173e+00
1.063823246820493659e+04,3.604135802657036702e+00
1.063823249004045465e+04,3.604135802579144343e+00
1.063823251187597089e+04,3.604135802501249763e+00
1.063823253371148712e+04,3.604135802423354740e+00
1.063823255554700518e+04,3.604135802345457495e+00
1.063823257738252141e+04,3.604135802267558919e+00
1.063823259921803947e+04,3.604135802189659454e+00
1.063823262105355570e+04,3.604135802111758213e+00
1.063823264288907194e+04,3.604135802033856084e+00
1.063823266472458999e+04,3.604135801955951734e+00
1.063823268656010623e+04,3.604135801878046497e+00
1.063823270839562247e+04,3.604135801800139927e+00
1.063823273023114052e+04,3.604135801722231580e+00
1.063823275206665676e+04,3.604135801644322346e+00
1.063823277390217299e+04,3.604135801566411779e+00
1.063823279573769105e+04,3.604135801488499435e+00
1.063823281757320729e+04,3.604135801410585316e+00
1.063823283940872352e+04,3.604135801332670308e+00
1.063823286124424158e+04,3.604135801254753080e+00
1.063823288307975781e+04,3.604135801176835407e+00
1.063823290491527587e+04,3.604135801098916403e+00
1.063823292675079210e+04,3.604135801020995178e+00
1.063823294858630834e+04,3.604135800943073509e+00
1.063823297042182639e+04,3.604135800865149619e+00
1.063823299225734263e+04,3.604135800787224841e+00
1.063823301409285887e+04,3.604135800709298731e+00
1.063823303592837692e+04,3.604135800631371289e+00
1.063823305776389316e+04,3.604135800553442071e+00
1.063823307959940939e+04,3.604135800475511076e+00
1.063823310143492745e+04,3.604135800397579636e+00
1.063823312327044368e+04,3.604135800319645533e+00
1.063823314510595992e+04,3.604135800241710985e+00
1.063823316694147798e+04,3.604135800163775105e+00
1.063823318877699421e+04,3.604135800085837005e+00
1.063823321061251227e+04,3.604135800007898460e+00
1.063823323244802850e+04,3.604135799929958139e+00
1.063823325428354474e+04,3.604135799852016042e+00
1.063823327611906279e+04,3.604135799774073057e+00
1.063823329795457903e+04,3.604135799696128295e+00
1.063823331979009527e+04,3.604135799618182201e+00
1.063823334162561332e+04,3.604135799540235219e+00
1.063823336346112956e+04,3.604135799462286016e+00
1.063823338529664579e+04,3.604135799384335925e+00
1.063823340713216385e+04,3.604135799306384502e+00
1.063823342896768008e+04,3.604135799228431303e+00
1.063823345080319632e+04,3.604135799150477215e+00
1.063823347263871437e+04,3.604135799072520907e+00
1.063823349447423061e+04,3.604135798994563711e+00
1.063823351630974867e+04,3.604135798916605182e+00
1.063823353814526490e+04,3.604135798838645321e+00
1.063823355998078114e+04,3.604135798760684128e+00
1.063823358181629919e+04,3.604135798682721603e+00
1.063823360365181543e+04,3.604135798604756857e+00
1.063823362548733166e+04,3.604135798526791223e+00
1.063823364732284972e+04,3.604135798448824257e+00
1.063823366915836596e+04,3.604135798370855959e+00
1.063823369099388219e+04,3.604135798292885884e+00
1.063823371282940025e+04,3.604135798214914921e+00
1.063823373466491648e+04,3.604135798136941737e+00
1.063823375650043272e+04,3.604135798058967666e+00
1.063823377833595077e+04,3.604135797980992262e+00
1.063823380017146701e+04,3.604135797903015970e+00
1.063823382200698506e+04,3.604135797825037901e+00
1.063823384384250130e+04,3.604135797747058501e+00
1.063823386567801754e+04,3.604135797669076879e+00
1.063823388751353559e+04,3.604135797591094370e+00
1.063823390934905183e+04,3.604135797513110528e+00
1.063823393118456806e+04,3.604135797435125355e+00
1.063823395302008612e+04,3.604135797357138848e+00
1.063823397485560236e+04,3.604135797279150122e+00
1.063823399669111859e+04,3.604135797201160951e+00
1.063823401852663665e+04,3.604135797123170448e+00
1.063823404036215288e+04,3.604135797045177725e+00
1.063823406219766912e+04,3.604135796967184557e+00
1.063823408403318717e+04,3.604135796889189169e+00
1.063823410586870341e+04,3.604135796811192893e+00
1.063823412770422146e+04,3.604135796733194841e+00
1.063823414953973770e+04,3.604135796655195900e+00
1.063823417137525394e+04,3.604135796577194739e+00
1.063823419321077199e+04,3.604135796499192690e+00
1.063823421504628823e+04,3.604135796421188864e+00
1.063823423688180446e+04,3.604135796343184595e+00
1.063823425871732252e+04,3.604135796265178548e+00
1.063823428055283875e+04,3.604135796187170282e+00
1.063823430238835499e+04,3.604135796109162015e+00
1.063823432422387305e+04,3.604135796031151084e+00
1.063823434605938928e+04,3.604135795953139265e+00
1.063823436789490552e+04,3.604135795875126114e+00
1.063823438973042357e+04,3.604135795797111630e+00
1.063823441156593981e+04,3.604135795719094926e+00
1.063823443340145786e+04,3.604135795641077777e+00
1.063823445523697410e+04,3.604135795563058853e+00
1.063823447707249034e+04,3.604135795485038596e+00
1.063823449890800839e+04,3.604135795407016563e+00
1.063823452074352463e+04,3.604135795328993641e+00
1.063823454257904086e+04,3.604135795250969387e+00
1.063823456441455892e+04,3.604135795172943357e+00
1.063823458625007515e+04,3.604135795094915551e+00
1.063823460808559139e+04,3.604135795016887300e+00
1.063823462992110944e+04,3.604135794938857273e+00
1.063823465175662568e+04,3.604135794860825470e+00
1.063823467359214192e+04,3.604135794782792335e+00
1.063823469542765997e+04,3.604135794704758311e+00
1.063823471726317621e+04,3.604135794626722955e+00
1.063823473909869426e+04,3.604135794548685823e+00
1.063823476093421050e+04,3.604135794470646914e+00
1.063823478276972673e+04,3.604135794392607117e+00
1.063823480460524479e+04,3.604135794314565100e+00
1.063823482644076103e+04,3.604135794236523083e+00
1.063823484827627726e+04,3.604135794158478845e+00
1.063823487011179532e+04,3.604135794080433719e+00
1.063823489194731155e+04,3.604135794002385929e+00
1.063823491378282779e+04,3.604135793924337250e+00
1.063823493561834584e+04,3.604135793846288127e+00
1.063823495745386208e+04,3.604135793768236784e+00
1.063823497928937832e+04,3.604135793690184109e+00
1.063823500112489637e+04,3.604135793612130101e+00
1.063823502296041261e+04,3.604135793534075205e+00
1.063823504479593066e+04,3.604135793456018089e+00
1.063823506663144690e+04,3.604135793377960084e+00
1.063823508846696313e+04,3.604135793299900303e+00
1.063823511030248119e+04,3.604135793221839190e+00
1.063823513213799743e+04,3.604135793143777189e+00
1.063823515397351366e+04,3.604135793065713411e+00
1.063823517580903172e+04,3.604135792987648301e+00
1.063823519764454795e+04,3.604135792909581415e+00
1.063823521948006419e+04,3.604135792831514085e+00
1.063823524131558224e+04,3.604135792753444534e+00
1.063823526315109848e+04,3.604135792675374095e+00
1.063823528498661472e+04,3.604135792597301435e+00
1.063823530682213277e+04,3.604135792519228332e+00
1.063823532865764901e+04,3.604135792441152564e+00
1.063823535049316524e+04,3.604135792363076352e+00
1.063823537232868330e+04,3.604135792284998807e+00
1.063823539416419953e+04,3.604135792206919486e+00
1.063823541599971759e+04,3.604135792128838833e+00
1.063823543783523382e+04,3.604135792050756848e+00
1.063823545967075006e+04,3.604135791972673086e+00
1.063823548150626812e+04,3.604135791894588881e+00
1.063823550334178435e+04,3.604135791816502898e+00
1.063823552517730059e+04,3.604135791738415140e+00
1.063823554701281864e+04,3.604135791660326049e+00
1.063823556884833488e+04,3.604135791582236070e+00
1.063823559068385111e+04,3.604135791504143427e+00
1.063823561251936917e+04,3.604135791426050783e+00
1.063823563435488541e+04,3.604135791347956363e+00
1.063823565619040164e+04,3.604135791269859723e+00
1.063823567802591970e+04,3.604135791191762639e+00
1.063823569986143593e+04,3.604135791113663778e+00
1.063823572169695399e+04,3.604135791035563141e+00
1.063823574353247022e+04,3.604135790957462060e+00
1.063823576536798646e+04,3.604135790879359202e+00
1.063823578720350451e+04,3.604135790801254569e+00
1.063823580903902075e+04,3.604135790723148602e+00
1.063823583087453699e+04,3.604135790645041748e+00
1.063823585271005504e+04,3.604135790566932673e+00
1.063823587454557128e+04,3.604135790488822710e+00
1.063823589638108751e+04,3.604135790410711859e+00
1.063823591821660557e+04,3.604135790332598344e+00
1.063823594005212180e+04,3.604135790254484384e+00
1.063823596188763804e+04,3.604135790176368648e+00
1.063823598372315610e+04,3.604135790098251579e+00
1.063823600555867233e+04,3.604135790020133623e+00
1.063823602739419039e+04,3.604135789942013002e+00
1.063823604922970662e+04,3.604135789863891937e+00
1.063823607106522286e+04,3.604135789785769539e+00
1.063823609290074091e+04,3.604135789707645365e+00
1.063823611473625715e+04,3.604135789629519859e+00
1.063823613657177339e+04,3.604135789551393021e+00
1.063823615840729144e+04,3.604135789473264850e+00
