Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880087546536033187e+03,1.444940259095021133e+02
9.880087565095760510e+03,1.444914035327243482e+02
9.880087583655486014e+03,1.444887811752360562e+02
9.880087602215213337e+03,1.444861588365250213e+02
9.880087620774938841e+03,1.444835365171073249e+02
9.880087639334666164e+03,1.444809142164707509e+02
9.880087657894391668e+03,1.444782919351314376e+02
9.880087676454118991e+03,1.444756696725772542e+02
9.880087695013844495e+03,1.444730474293240832e+02
9.880087713573571818e+03,1.444704252048600210e+02
9.880087732133297322e+03,1.444678029997008366e+02
9.880087750693024645e+03,1.444651808133346833e+02
9.880087769252750149e+03,1.444625586462773867e+02
9.880087787812475653e+03,1.444599364982738905e+02
9.880087806372202976e+03,1.444573143690691950e+02
9.880087824931928481e+03,1.444546922591792963e+02
9.880087843491655804e+03,1.444520701680920070e+02
9.880087862051381308e+03,1.444494480963233798e+02
9.880087880611108631e+03,1.444468260433613409e+02
9.880087899170834135e+03,1.444442040097218580e+02
9.880087917730561458e+03,1.444415819948928856e+02
9.880087936290286962e+03,1.444389599993903062e+02
9.880087954850014285e+03,1.444363380227022162e+02
9.880087973409739789e+03,1.444337160653443846e+02
9.880087991969467112e+03,1.444310941268049078e+02
9.880088010529192616e+03,1.444284722075996967e+02
9.880088029088918120e+03,1.444258503074736097e+02
9.880088047648645443e+03,1.444232284261717325e+02
9.880088066208370947e+03,1.444206065642098906e+02
9.880088084768098270e+03,1.444179847210761807e+02
9.880088103327823774e+03,1.444153628972864851e+02
9.880088121887551097e+03,1.444127410923287300e+02
9.880088140447276601e+03,1.444101193067188831e+02
9.880088159007003924e+03,1.444074975399448988e+02
9.880088177566729428e+03,1.444048757925226596e+02
9.880088196126456751e+03,1.444022540639403474e+02
9.880088214686182255e+03,1.443996323547135603e+02
9.880088233245909578e+03,1.443970106643306224e+02
9.880088251805635082e+03,1.443943889933071318e+02
9.880088270365360586e+03,1.443917673413882312e+02
9.880088288925087909e+03,1.443891457083190062e+02
9.880088307484813413e+03,1.443865240946151118e+02
9.880088326044540736e+03,1.443839024997647300e+02
9.880088344604266240e+03,1.443812809242836863e+02
9.880088363163993563e+03,1.443786593676599637e+02
9.880088381723719067e+03,1.443760378304094729e+02
9.880088400283446390e+03,1.443734163120203391e+02
9.880088418843171894e+03,1.443707948130082457e+02
9.880088437402899217e+03,1.443681733328613745e+02
9.880088455962624721e+03,1.443655518720954944e+02
9.880088474522352044e+03,1.443629304301988157e+02
9.880088493082077548e+03,1.443603090076869648e+02
9.880088511641803052e+03,1.443576876043050561e+02
9.880088530201530375e+03,1.443550662197981467e+02
9.880088548761255879e+03,1.443524448546819485e+02
9.880088567320983202e+03,1.443498235084446435e+02
9.880088585880708706e+03,1.443472021816019719e+02
9.880088604440436029e+03,1.443445808736421156e+02
9.880088623000161533e+03,1.443419595850808435e+02
9.880088641559888856e+03,1.443393383154061667e+02
9.880088660119614360e+03,1.443367170651340246e+02
9.880088678679341683e+03,1.443340958337524285e+02
9.880088697239067187e+03,1.443314746217772040e+02
9.880088715798794510e+03,1.443288534286965046e+02
9.880088734358520014e+03,1.443262322550260137e+02
9.880088752918245518e+03,1.443236111005108171e+02
9.880088771477972841e+03,1.443209899648960572e+02
9.880088790037698345e+03,1.443183688486973324e+02
9.880088808597425668e+03,1.443157477514028812e+02
9.880088827157151172e+03,1.443131266735284726e+02
9.880088845716878495e+03,1.443105056145621461e+02
9.880088864276603999e+03,1.443078845750197843e+02
9.880088882836331322e+03,1.443052635543894269e+02
9.880088901396056826e+03,1.443026425531868995e+02
9.880088919955784149e+03,1.443000215709003839e+02
9.880088938515509653e+03,1.442974006080455638e+02
9.880088957075236976e+03,1.442947796641106208e+02
9.880088975634962480e+03,1.442921587396112670e+02
9.880088994194687984e+03,1.442895378342925596e+02
9.880089012754415307e+03,1.442869169478996412e+02
9.880089031314140811e+03,1.442842960809481667e+02
9.880089049873868134e+03,1.442816752329263181e+02
9.880089068433593638e+03,1.442790544043498073e+02
9.880089086993320961e+03,1.442764335947068162e+02
9.880089105553046466e+03,1.442738128045131134e+02
9.880089124112773789e+03,1.442711920332568809e+02
9.880089142672499293e+03,1.442685712814538306e+02
9.880089161232226616e+03,1.442659505485920874e+02
9.880089179791952120e+03,1.442633298351873634e+02
9.880089198351679443e+03,1.442607091407279540e+02
9.880089216911404947e+03,1.442580884657294860e+02
9.880089235471130451e+03,1.442554678099370165e+02
9.880089254030857774e+03,1.442528471730957449e+02
9.880089272590583278e+03,1.442502265557211842e+02
9.880089291150310601e+03,1.442476059573016869e+02
9.880089309710036105e+03,1.442449853783528795e+02
9.880089328269763428e+03,1.442423648183630291e+02
9.880089346829488932e+03,1.442397442778477057e+02
9.880089365389216255e+03,1.442371237562953468e+02
9.880089383948941759e+03,1.442345032542213517e+02
9.880089402508669082e+03,1.442318827711141864e+02
9.880089421068394586e+03,1.442292623074893925e+02
9.880089439628121909e+03,1.442266418628352653e+02
9.880089458187847413e+03,1.442240214376673748e+02
9.880089476747572917e+03,1.442214010317309203e+02
9.880089495307300240e+03,1.442187806447709590e+02
9.880089513867025744e+03,1.442161602773031461e+02
9.880089532426753067e+03,1.442135399288157203e+02
9.880089550986478571e+03,1.442109195998243365e+02
9.880089569546205894e+03,1.442082992898172904e+02
9.880089588105931398e+03,1.442056789993102370e+02
9.880089606665658721e+03,1.442030587277913298e+02
9.880089625225384225e+03,1.442004384757762807e+02
9.880089643785111548e+03,1.441978182427534136e+02
9.880089662344837052e+03,1.441951980292382132e+02
9.880089680904564375e+03,1.441925778347191454e+02
9.880089699464289879e+03,1.441899576597116095e+02
9.880089718024015383e+03,1.441873375039608334e+02
9.880089736583742706e+03,1.441847173672119879e+02
9.880089755143468210e+03,1.441820972499805862e+02
9.880089773703195533e+03,1.441794771517550942e+02
9.880089792262921037e+03,1.441768570730508827e+02
9.880089810822648360e+03,1.441742370133563895e+02
9.880089829382373864e+03,1.441716169731871844e+02
9.880089847942101187e+03,1.441689969520316481e+02
9.880089866501826691e+03,1.441663769504051800e+02
9.880089885061554014e+03,1.441637569677963597e+02
9.880089903621279518e+03,1.441611370047204730e+02
9.880089922181005022e+03,1.441585170609228612e+02
9.880089940740732345e+03,1.441558971361486385e+02
9.880089959300457849e+03,1.441532772309133179e+02
9.880089977860185172e+03,1.441506573447053654e+02
9.880089996419910676e+03,1.441480374780401803e+02
9.880090014979637999e+03,1.441454176304061718e+02
9.880090033539363503e+03,1.441427978023188814e+02
9.880090052099090826e+03,1.441401779932667182e+02
9.880090070658816330e+03,1.441375582037651384e+02
9.880090089218543653e+03,1.441349384333025512e+02
9.880090107778269157e+03,1.441323186823945264e+02
9.880090126337996480e+03,1.441296989505293880e+02
9.880090144897721984e+03,1.441270792382226205e+02
9.880090163457447488e+03,1.441244595452194801e+02
9.880090182017174811e+03,1.441218398712651094e+02
9.880090200576900315e+03,1.441192202168749930e+02
9.880090219136627638e+03,1.441166005815375684e+02
9.880090237696353142e+03,1.441139809657682349e+02
9.880090256256080465e+03,1.441113613690555724e+02
9.880090274815805969e+03,1.441087417919148947e+02
9.880090293375533292e+03,1.441061222338347534e+02
9.880090311935258796e+03,1.441035026953305191e+02
9.880090330494986119e+03,1.441008831758906865e+02
9.880090349054711623e+03,1.440982636760307116e+02
9.880090367614438946e+03,1.440956441952390605e+02
9.880090386174164450e+03,1.440930247340310757e+02
9.880090404733889955e+03,1.440904052921520986e+02
9.880090423293617278e+03,1.440877858693473286e+02
9.880090441853342782e+03,1.440851664661320228e+02
9.880090460413070105e+03,1.440825470819949317e+02
9.880090478972795609e+03,1.440799277174512270e+02
9.880090497532522932e+03,1.440773083719895737e+02
9.880090516092248436e+03,1.440746890461252576e+02
9.880090534651975759e+03,1.440720697393467731e+02
9.880090553211701263e+03,1.440694504521696331e+02
9.880090571771428586e+03,1.440668311840822469e+02
9.880090590331154090e+03,1.440642119356000705e+02
9.880090608890881413e+03,1.440615927062115986e+02
9.880090627450606917e+03,1.440589734964321735e+02
9.880090646010332421e+03,1.440563543060070515e+02
9.880090664570059744e+03,1.440537351346815171e+02
9.880090683129785248e+03,1.440511159829708845e+02
9.880090701689512571e+03,1.440484968503637617e+02
9.880090720249238075e+03,1.440458777373753776e+02
9.880090738808965398e+03,1.440432586434943971e+02
9.880090757368690902e+03,1.440406395692361343e+02
9.880090775928418225e+03,1.440380205140891405e+02
9.880090794488143729e+03,1.440354014785687866e+02
9.880090813047871052e+03,1.440327824621635386e+02
9.880090831607596556e+03,1.440301634653888811e+02
9.880090850167323879e+03,1.440275444877332802e+02
9.880090868727049383e+03,1.440249255297120783e+02
9.880090887286774887e+03,1.440223065910705600e+02
9.880090905846502210e+03,1.440196876715539531e+02
9.880090924406227714e+03,1.440170687716776570e+02
9.880090942965955037e+03,1.440144498909301660e+02
9.880090961525680541e+03,1.440118310298269080e+02
9.880090980085407864e+03,1.440092121878563489e+02
9.880090998645133368e+03,1.440065933655338313e+02
9.880091017204860691e+03,1.440039745623479348e+02
9.880091035764586195e+03,1.440013557788140588e+02
9.880091054324313518e+03,1.439987370144207262e+02
9.880091072884039022e+03,1.439961182696832225e+02
9.880091091443766345e+03,1.439934995440901844e+02
9.880091110003491849e+03,1.439908808381569543e+02
9.880091128563217353e+03,1.439882621516286747e+02
9.880091147122944676e+03,1.439856434842508577e+02
9.880091165682670180e+03,1.439830248365384762e+02
9.880091184242397503e+03,1.439804062079804226e+02
9.880091202802123007e+03,1.439777875990918119e+02
9.880091221361850330e+03,1.439751690093613945e+02
9.880091239921575834e+03,1.439725504393043138e+02
9.880091258481303157e+03,1.439699318884092634e+02
9.880091277041028661e+03,1.439673133571915571e+02
9.880091295600755984e+03,1.439646948451397748e+02
9.880091314160481488e+03,1.439620763527692020e+02
9.880091332720208811e+03,1.439594578795685038e+02
9.880091351279934315e+03,1.439568394260527953e+02
9.880091369839659819e+03,1.439542209919675315e+02
9.880091388399387142e+03,1.439516025770580256e+02
9.880091406959112646e+03,1.439489841818393927e+02
9.880091425518839969e+03,1.439463658058004398e+02
9.880091444078565473e+03,1.439437474494562537e+02
9.880091462638292796e+03,1.439411291122955845e+02
9.880091481198018300e+03,1.439385107948336895e+02
9.880091499757745623e+03,1.439358924965592053e+02
9.880091518317471127e+03,1.439332742179873321e+02
9.880091536877198450e+03,1.439306559586067920e+02
9.880091555436923954e+03,1.439280377189327567e+02
9.880091573996651277e+03,1.439254194984540334e+02
9.880091592556376781e+03,1.439228012976856519e+02
9.880091611116102285e+03,1.439201831163730390e+02
9.880091629675829608e+03,1.439175649542615361e+02
9.880091648235555112e+03,1.439149468118663151e+02
9.880091666795282435e+03,1.439123286886760980e+02
9.880091685355007940e+03,1.439097105852060281e+02
9.880091703914735263e+03,1.439070925009448558e+02
9.880091722474460767e+03,1.439044744364077530e+02
9.880091741034188090e+03,1.439018563910834416e+02
9.880091759593913594e+03,1.438992383654871503e+02
9.880091778153640917e+03,1.438966203591075725e+02
9.880091796713366421e+03,1.438940023724597950e+02
9.880091815273093744e+03,1.438913844050326816e+02
9.880091833832819248e+03,1.438887664573412621e+02
9.880091852392544752e+03,1.438861485291310203e+02
9.880091870952272075e+03,1.438835306201472690e+02
9.880091889511997579e+03,1.438809127309050666e+02
9.880091908071724902e+03,1.438782948608933054e+02
9.880091926631450406e+03,1.438756770106270437e+02
9.880091945191177729e+03,1.438730591795950318e+02
9.880091963750903233e+03,1.438704413683124415e+02
9.880091982310630556e+03,1.438678235762680231e+02
9.880092000870356060e+03,1.438652058039769486e+02
9.880092019430083383e+03,1.438625880509279398e+02
9.880092037989808887e+03,1.438599703176360833e+02
9.880092056549536210e+03,1.438573526035903001e+02
9.880092075109261714e+03,1.438547349093055630e+02
9.880092093668987218e+03,1.438521172345273271e+02
9.880092112228714541e+03,1.438494995790009625e+02
9.880092130788440045e+03,1.438468819432414705e+02
9.880092149348167368e+03,1.438442643267378287e+02
9.880092167907892872e+03,1.438416467300050101e+02
9.880092186467620195e+03,1.438390291525318503e+02
9.880092205027345699e+03,1.438364115948334074e+02
9.880092223587073022e+03,1.438337940563985740e+02
9.880092242146798526e+03,1.438311765377423512e+02
9.880092260706525849e+03,1.438285590383535748e+02
9.880092279266251353e+03,1.438259415587473597e+02
9.880092297825978676e+03,1.438233240984125700e+02
9.880092316385704180e+03,1.438207066578641502e+02
9.880092334945429684e+03,1.438180892368475554e+02
9.880092353505157007e+03,1.438154718351082693e+02
9.880092372064882511e+03,1.438128544531612079e+02
9.880092390624609834e+03,1.438102370904953773e+02
9.880092409184335338e+03,1.438076197476256084e+02
9.880092427744062661e+03,1.438050024240409357e+02
9.880092446303788165e+03,1.438023851202563037e+02
9.880092464863515488e+03,1.437997678357606333e+02
9.880092483423240992e+03,1.437971505710689826e+02
9.880092501982968315e+03,1.437945333256701588e+02
9.880092520542693819e+03,1.437919161000791917e+02
9.880092539102421142e+03,1.437892988937850305e+02
9.880092557662146646e+03,1.437866817073025913e+02
9.880092576221872150e+03,1.437840645403773578e+02
9.880092594781599473e+03,1.437814473927547851e+02
9.880092613341324977e+03,1.437788302649497894e+02
9.880092631901052300e+03,1.437762131564512913e+02
9.880092650460777804e+03,1.437735960677743492e+02
9.880092669020505127e+03,1.437709789984078270e+02
9.880092687580230631e+03,1.437683619488667262e+02
9.880092706139957954e+03,1.437657449186399106e+02
9.880092724699683458e+03,1.437631279082424385e+02
9.880092743259410781e+03,1.437605109171631739e+02
9.880092761819136285e+03,1.437578939459171465e+02
9.880092780378863608e+03,1.437552769939932489e+02
9.880092798938589112e+03,1.437526600619064538e+02
9.880092817498314616e+03,1.437500431494021882e+02
9.880092836058041939e+03,1.437474262562259923e+02
9.880092854617767443e+03,1.437448093828926972e+02
9.880092873177494766e+03,1.437421925288913087e+02
9.880092891737220270e+03,1.437395756947368000e+02
9.880092910296947593e+03,1.437369588799180633e+02
9.880092928856673097e+03,1.437343420849500433e+02
9.880092947416400420e+03,1.437317253093217460e+02
9.880092965976125924e+03,1.437291085535481159e+02
9.880092984535853248e+03,1.437264918171181023e+02
9.880093003095578752e+03,1.437238751005465929e+02
9.880093021655306075e+03,1.437212584033227074e+02
9.880093040215031579e+03,1.437186417259611630e+02
9.880093058774757083e+03,1.437160250682075286e+02
9.880093077334484406e+03,1.437134084298073446e+02
9.880093095894209910e+03,1.437107918112752998e+02
9.880093114453937233e+03,1.437081752121007128e+02
9.880093133013662737e+03,1.437055586327982155e+02
9.880093151573390060e+03,1.437029420728568994e+02
9.880093170133115564e+03,1.437003255327916804e+02
9.880093188692842887e+03,1.436977090120915364e+02
9.880093207252568391e+03,1.436950925112713549e+02
9.880093225812295714e+03,1.436924760298202273e+02
9.880093244372021218e+03,1.436898595682529276e+02
9.880093262931748541e+03,1.436872431260586325e+02
9.880093281491474045e+03,1.436846267037519738e+02
9.880093300051199549e+03,1.436820103010786056e+02
9.880093318610926872e+03,1.436793939177840400e+02
9.880093337170652376e+03,1.436767775543830510e+02
9.880093355730379699e+03,1.436741612103647299e+02
9.880093374290105203e+03,1.436715448862438791e+02
9.880093392849832526e+03,1.436689285815097037e+02
9.880093411409558030e+03,1.436663122966768356e+02
9.880093429969285353e+03,1.436636960312345366e+02
