Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882609345938033584e+03,3.605227673817957168e+00
9.882609363953724824e+03,3.605227685307927032e+00
9.882609381969416063e+03,3.605227696797733472e+00
9.882609399985105483e+03,3.605227708287376487e+00
9.882609418000796722e+03,3.605227719776863182e+00
9.882609436016486143e+03,3.605227731266179347e+00
9.882609454032177382e+03,3.605227742755342746e+00
9.882609472047866802e+03,3.605227754244332061e+00
9.882609490063558042e+03,3.605227765733165057e+00
9.882609508079249281e+03,3.605227777221834629e+00
9.882609526094938701e+03,3.605227788710340775e+00
9.882609544110629940e+03,3.605227800198683497e+00
9.882609562126319361e+03,3.605227811686869899e+00
9.882609580142010600e+03,3.605227823174885771e+00
9.882609598157700020e+03,3.605227834662745323e+00
9.882609616173391260e+03,3.605227846150437898e+00
9.882609634189082499e+03,3.605227857637970601e+00
9.882609652204771919e+03,3.605227869125339879e+00
9.882609670220463158e+03,3.605227880612545732e+00
9.882609688236152579e+03,3.605227892099588161e+00
9.882609706251843818e+03,3.605227903586474270e+00
9.882609724267533238e+03,3.605227915073189848e+00
9.882609742283224477e+03,3.605227926559749108e+00
9.882609760298915717e+03,3.605227938046141389e+00
9.882609778314605137e+03,3.605227949532370246e+00
9.882609796330296376e+03,3.605227961018439231e+00
9.882609814345985797e+03,3.605227972504344791e+00
9.882609832361677036e+03,3.605227983990086926e+00
9.882609850377366456e+03,3.605227995475669189e+00
9.882609868393057695e+03,3.605228006961084475e+00
9.882609886408748935e+03,3.605228018446339888e+00
9.882609904424438355e+03,3.605228029931431877e+00
9.882609922440129594e+03,3.605228041416363993e+00
9.882609940455819014e+03,3.605228052901129132e+00
9.882609958471510254e+03,3.605228064385734399e+00
9.882609976487199674e+03,3.605228075870176241e+00
9.882609994502890913e+03,3.605228087354454658e+00
9.882610012518582153e+03,3.605228098838573203e+00
9.882610030534271573e+03,3.605228110322524770e+00
9.882610048549962812e+03,3.605228121806316466e+00
9.882610066565652232e+03,3.605228133289948289e+00
9.882610084581343472e+03,3.605228144773413135e+00
9.882610102597032892e+03,3.605228156256714556e+00
9.882610120612724131e+03,3.605228167739852552e+00
9.882610138628413551e+03,3.605228179222830676e+00
9.882610156644104791e+03,3.605228190705645375e+00
9.882610174659796030e+03,3.605228202188296649e+00
9.882610192675485450e+03,3.605228213670784498e+00
9.882610210691176690e+03,3.605228225153112476e+00
9.882610228706866110e+03,3.605228236635273475e+00
9.882610246722557349e+03,3.605228248117278156e+00
9.882610264738246769e+03,3.605228259599112306e+00
9.882610282753938009e+03,3.605228271080786584e+00
9.882610300769629248e+03,3.605228282562300990e+00
9.882610318785318668e+03,3.605228294043651971e+00
9.882610336801009908e+03,3.605228305524843080e+00
9.882610354816699328e+03,3.605228317005860106e+00
9.882610372832390567e+03,3.605228328486724365e+00
9.882610390848079987e+03,3.605228339967421647e+00
9.882610408863771227e+03,3.605228351447959056e+00
9.882610426879462466e+03,3.605228362928333041e+00
9.882610444895151886e+03,3.605228374408543601e+00
9.882610462910843125e+03,3.605228385888587184e+00
9.882610480926532546e+03,3.605228397368470894e+00
9.882610498942223785e+03,3.605228408848191179e+00
9.882610516957913205e+03,3.605228420327751593e+00
9.882610534973604445e+03,3.605228431807145029e+00
9.882610552989295684e+03,3.605228443286378592e+00
9.882610571004985104e+03,3.605228454765448731e+00
9.882610589020676343e+03,3.605228466244355445e+00
9.882610607036365764e+03,3.605228477723098734e+00
9.882610625052057003e+03,3.605228489201682152e+00
9.882610643067746423e+03,3.605228500680098591e+00
9.882610661083437662e+03,3.605228512158355159e+00
9.882610679099128902e+03,3.605228523636448301e+00
9.882610697114818322e+03,3.605228535114378019e+00
9.882610715130509561e+03,3.605228546592144312e+00
9.882610733146198982e+03,3.605228558069750733e+00
9.882610751161890221e+03,3.605228569547186623e+00
9.882610769177579641e+03,3.605228581024466195e+00
9.882610787193270880e+03,3.605228592501578788e+00
9.882610805208962120e+03,3.605228603978531510e+00
9.882610823224651540e+03,3.605228615455320806e+00
9.882610841240342779e+03,3.605228626931946678e+00
9.882610859256032199e+03,3.605228638408409125e+00
9.882610877271723439e+03,3.605228649884711700e+00
9.882610895287412859e+03,3.605228661360843745e+00
9.882610913303104098e+03,3.605228672836819470e+00
9.882610931318795338e+03,3.605228684312628218e+00
9.882610949334484758e+03,3.605228695788277093e+00
9.882610967350175997e+03,3.605228707263762544e+00
9.882610985365865417e+03,3.605228718739084570e+00
9.882611003381556657e+03,3.605228730214243171e+00
9.882611021397246077e+03,3.605228741689238348e+00
9.882611039412937316e+03,3.605228753164070099e+00
9.882611057428628555e+03,3.605228764638741978e+00
9.882611075444317976e+03,3.605228776113246880e+00
9.882611093460009215e+03,3.605228787587595463e+00
9.882611111475698635e+03,3.605228799061773515e+00
9.882611129491389875e+03,3.605228810535788142e+00
9.882611147507079295e+03,3.605228822009642897e+00
9.882611165522770534e+03,3.605228833483334228e+00
9.882611183538461773e+03,3.605228844956862133e+00
9.882611201554151194e+03,3.605228856430226614e+00
9.882611219569842433e+03,3.605228867903431222e+00
9.882611237585531853e+03,3.605228879376468853e+00
9.882611255601223093e+03,3.605228890849343060e+00
9.882611273616912513e+03,3.605228902322057394e+00
9.882611291632603752e+03,3.605228913794608303e+00
9.882611309648294991e+03,3.605228925266995788e+00
9.882611327663984412e+03,3.605228936739216294e+00
9.882611345679675651e+03,3.605228948211276929e+00
9.882611363695365071e+03,3.605228959683177692e+00
9.882611381711056310e+03,3.605228971154907924e+00
9.882611399726745731e+03,3.605228982626478285e+00
9.882611417742436970e+03,3.605228994097888773e+00
9.882611435758128209e+03,3.605229005569132283e+00
9.882611453773817630e+03,3.605229017040212369e+00
9.882611471789508869e+03,3.605229028511129030e+00
9.882611489805198289e+03,3.605229039981885819e+00
9.882611507820889528e+03,3.605229051452475630e+00
9.882611525836578949e+03,3.605229062922905570e+00
9.882611543852270188e+03,3.605229074393168531e+00
9.882611561867961427e+03,3.605229085863271621e+00
9.882611579883650847e+03,3.605229097333211286e+00
9.882611597899342087e+03,3.605229108802987525e+00
9.882611615915031507e+03,3.605229120272600341e+00
9.882611633930722746e+03,3.605229131742049731e+00
9.882611651946412167e+03,3.605229143211335696e+00
9.882611669962103406e+03,3.605229154680458237e+00
9.882611687977794645e+03,3.605229166149417352e+00
9.882611705993484065e+03,3.605229177618213043e+00
9.882611724009175305e+03,3.605229189086841757e+00
9.882611742024864725e+03,3.605229200555314151e+00
9.882611760040555964e+03,3.605229212023619567e+00
9.882611778056245385e+03,3.605229223491761559e+00
9.882611796071936624e+03,3.605229234959743678e+00
9.882611814087627863e+03,3.605229246427558820e+00
9.882611832103317283e+03,3.605229257895214090e+00
9.882611850119008523e+03,3.605229269362702382e+00
9.882611868134697943e+03,3.605229280830027250e+00
9.882611886150389182e+03,3.605229292297192245e+00
9.882611904166078602e+03,3.605229303764190263e+00
9.882611922181769842e+03,3.605229315231028409e+00
9.882611940197461081e+03,3.605229326697699577e+00
9.882611958213150501e+03,3.605229338164210873e+00
9.882611976228841741e+03,3.605229349630558744e+00
9.882611994244531161e+03,3.605229361096739638e+00
9.882612012260222400e+03,3.605229372562760659e+00
9.882612030275911820e+03,3.605229384028614703e+00
9.882612048291603060e+03,3.605229395494305322e+00
9.882612066307294299e+03,3.605229406959839622e+00
9.882612084322983719e+03,3.605229418425203392e+00
9.882612102338674958e+03,3.605229429890407289e+00
9.882612120354364379e+03,3.605229441355447761e+00
9.882612138370055618e+03,3.605229452820321256e+00
9.882612156385745038e+03,3.605229464285034879e+00
9.882612174401436278e+03,3.605229475749585077e+00
9.882612192417127517e+03,3.605229487213971851e+00
9.882612210432816937e+03,3.605229498678191646e+00
9.882612228448508176e+03,3.605229510142251570e+00
9.882612246464197597e+03,3.605229521606148069e+00
9.882612264479888836e+03,3.605229533069877590e+00
9.882612282495578256e+03,3.605229544533447239e+00
9.882612300511269495e+03,3.605229555996849911e+00
9.882612318526960735e+03,3.605229567460096263e+00
9.882612336542650155e+03,3.605229578923172085e+00
9.882612354558341394e+03,3.605229590386088034e+00
9.882612372574030815e+03,3.605229601848837007e+00
9.882612390589722054e+03,3.605229613311426107e+00
9.882612408605411474e+03,3.605229624773848229e+00
9.882612426621102713e+03,3.605229636236110480e+00
9.882612444636793953e+03,3.605229647698209305e+00
9.882612462652483373e+03,3.605229659160141154e+00
9.882612480668174612e+03,3.605229670621913129e+00
9.882612498683864033e+03,3.605229682083518128e+00
9.882612516699555272e+03,3.605229693544959702e+00
9.882612534715244692e+03,3.605229705006241403e+00
9.882612552730935931e+03,3.605229716467356127e+00
9.882612570746627171e+03,3.605229727928310979e+00
9.882612588762316591e+03,3.605229739389098853e+00
9.882612606778007830e+03,3.605229750849719750e+00
9.882612624793697250e+03,3.605229762310184327e+00
9.882612642809388490e+03,3.605229773770481927e+00
9.882612660825077910e+03,3.605229785230616102e+00
9.882612678840769149e+03,3.605229796690586852e+00
9.882612696856460389e+03,3.605229808150397730e+00
9.882612714872149809e+03,3.605229819610038078e+00
9.882612732887841048e+03,3.605229831069518553e+00
9.882612750903530468e+03,3.605229842528839157e+00
9.882612768919221708e+03,3.605229853987989230e+00
9.882612786934911128e+03,3.605229865446979431e+00
9.882612804950602367e+03,3.605229876905806208e+00
9.882612822966291787e+03,3.605229888364466007e+00
9.882612840981983027e+03,3.605229899822965933e+00
9.882612858997674266e+03,3.605229911281302435e+00
9.882612877013363686e+03,3.605229922739471959e+00
9.882612895029054926e+03,3.605229934197478059e+00
9.882612913044744346e+03,3.605229945655320734e+00
9.882612931060435585e+03,3.605229957113003536e+00
9.882612949076125005e+03,3.605229968570519361e+00
9.882612967091816245e+03,3.605229980027871761e+00
9.882612985107507484e+03,3.605229991485060737e+00
9.882613003123196904e+03,3.605230002942086287e+00
9.882613021138888143e+03,3.605230014398948413e+00
9.882613039154577564e+03,3.605230025855647114e+00
9.882613057170268803e+03,3.605230037312182390e+00
9.882613075185958223e+03,3.605230048768550688e+00
9.882613093201649463e+03,3.605230060224759114e+00
9.882613111217340702e+03,3.605230071680804116e+00
9.882613129233030122e+03,3.605230083136682140e+00
9.882613147248721361e+03,3.605230094592396739e+00
9.882613165264410782e+03,3.605230106047947913e+00
9.882613183280102021e+03,3.605230117503335663e+00
9.882613201295791441e+03,3.605230128958559987e+00
9.882613219311482680e+03,3.605230140413620887e+00
9.882613237327173920e+03,3.605230151868518362e+00
9.882613255342863340e+03,3.605230163323252413e+00
9.882613273358554579e+03,3.605230174777819485e+00
9.882613291374244000e+03,3.605230186232226686e+00
9.882613309389935239e+03,3.605230197686470461e+00
9.882613327405624659e+03,3.605230209140547259e+00
9.882613345421315898e+03,3.605230220594460633e+00
9.882613363437007138e+03,3.605230232048210581e+00
9.882613381452696558e+03,3.605230243501797105e+00
9.882613399468387797e+03,3.605230254955220204e+00
9.882613417484077218e+03,3.605230266408479878e+00
9.882613435499768457e+03,3.605230277861572574e+00
9.882613453515457877e+03,3.605230289314501846e+00
9.882613471531149116e+03,3.605230300767274798e+00
9.882613489546840356e+03,3.605230312219877220e+00
9.882613507562529776e+03,3.605230323672316217e+00
9.882613525578221015e+03,3.605230335124595342e+00
9.882613543593910435e+03,3.605230346576703937e+00
9.882613561609601675e+03,3.605230358028652660e+00
9.882613579625291095e+03,3.605230369480434405e+00
9.882613597640982334e+03,3.605230380932052725e+00
9.882613615656673574e+03,3.605230392383511173e+00
9.882613633672362994e+03,3.605230403834802644e+00
9.882613651688054233e+03,3.605230415285930690e+00
9.882613669703743653e+03,3.605230426736898863e+00
9.882613687719434893e+03,3.605230438187696507e+00
9.882613705735124313e+03,3.605230449638334278e+00
9.882613723750815552e+03,3.605230461088808624e+00
9.882613741766506791e+03,3.605230472539115993e+00
9.882613759782196212e+03,3.605230483989263490e+00
9.882613777797887451e+03,3.605230495439244010e+00
9.882613795813576871e+03,3.605230506889057551e+00
9.882613813829268111e+03,3.605230518338711221e+00
9.882613831844957531e+03,3.605230529788197913e+00
9.882613849860648770e+03,3.605230541237528286e+00
9.882613867876340009e+03,3.605230552686688128e+00
9.882613885892029430e+03,3.605230564135684546e+00
9.882613903907720669e+03,3.605230575584517538e+00
9.882613921923410089e+03,3.605230587033187106e+00
9.882613939939101328e+03,3.605230598481689697e+00
9.882613957954790749e+03,3.605230609930032415e+00
9.882613975970481988e+03,3.605230621378208156e+00
9.882613993986173227e+03,3.605230632826224024e+00
9.882614012001862648e+03,3.605230644274072915e+00
9.882614030017553887e+03,3.605230655721758382e+00
9.882614048033243307e+03,3.605230667169280423e+00
9.882614066048934546e+03,3.605230678616635487e+00
9.882614084064623967e+03,3.605230690063830679e+00
9.882614102080315206e+03,3.605230701510858893e+00
9.882614120096006445e+03,3.605230712957723682e+00
9.882614138111695866e+03,3.605230724404425047e+00
9.882614156127387105e+03,3.605230735850959434e+00
9.882614174143076525e+03,3.605230747297330396e+00
9.882614192158767764e+03,3.605230758743537933e+00
9.882614210174457185e+03,3.605230770189582046e+00
9.882614228190148424e+03,3.605230781635466286e+00
9.882614246205839663e+03,3.605230793081179996e+00
9.882614264221529083e+03,3.605230804526733834e+00
9.882614282237220323e+03,3.605230815972120695e+00
9.882614300252909743e+03,3.605230827417344130e+00
9.882614318268600982e+03,3.605230838862400589e+00
9.882614336284290403e+03,3.605230850307297175e+00
9.882614354299981642e+03,3.605230861752030336e+00
9.882614372315672881e+03,3.605230873196600072e+00
9.882614390331362301e+03,3.605230884640999278e+00
9.882614408347053541e+03,3.605230896085238612e+00
9.882614426362742961e+03,3.605230907529314521e+00
9.882614444378434200e+03,3.605230918973227006e+00
9.882614462394123620e+03,3.605230930416968960e+00
9.882614480409814860e+03,3.605230941860554594e+00
9.882614498425506099e+03,3.605230953303973251e+00
9.882614516441195519e+03,3.605230964747224931e+00
9.882614534456886759e+03,3.605230976190316738e+00
9.882614552472576179e+03,3.605230987633238016e+00
9.882614570488267418e+03,3.605230999076002973e+00
9.882614588503956838e+03,3.605231010518597401e+00
9.882614606519648078e+03,3.605231021961031956e+00
9.882614624535339317e+03,3.605231033403299534e+00
9.882614642551028737e+03,3.605231044845403687e+00
9.882614660566719976e+03,3.605231056287344416e+00
9.882614678582409397e+03,3.605231067729121719e+00
9.882614696598100636e+03,3.605231079170732045e+00
9.882614714613790056e+03,3.605231090612178946e+00
9.882614732629481296e+03,3.605231102053462422e+00
9.882614750645172535e+03,3.605231113494578921e+00
9.882614768660861955e+03,3.605231124935535547e+00
9.882614786676553194e+03,3.605231136376325196e+00
9.882614804692242615e+03,3.605231147816951420e+00
9.882614822707933854e+03,3.605231159257414220e+00
9.882614840723623274e+03,3.605231170697706489e+00
9.882614858739314514e+03,3.605231182137842438e+00
9.882614876755005753e+03,3.605231193577814963e+00
9.882614894770695173e+03,3.605231205017613405e+00
9.882614912786386412e+03,3.605231216457255528e+00
9.882614930802075833e+03,3.605231227896727120e+00
9.882614948817767072e+03,3.605231239336038840e+00
9.882614966833456492e+03,3.605231250775187135e+00
9.882614984849147731e+03,3.605231262214172006e+00
9.882615002864838971e+03,3.605231273652989898e+00
9.882615020880528391e+03,3.605231285091640814e+00
9.882615038896219630e+03,3.605231296530131857e+00
9.882615056911909051e+03,3.605231307968455923e+00
9.882615074927600290e+03,3.605231319406620116e+00
9.882615092943289710e+03,3.605231330844613780e+00
9.882615110958980949e+03,3.605231342282447571e+00
9.882615128974672189e+03,3.605231353720114384e+00
9.882615146990361609e+03,3.605231365157617773e+00
9.882615165006052848e+03,3.605231376594957737e+00
9.882615183021742268e+03,3.605231388032130724e+00
9.882615201037433508e+03,3.605231399469140285e+00
9.882615219053122928e+03,3.605231410905986422e+00
9.882615237068814167e+03,3.605231422342665581e+00
9.882615255084505407e+03,3.605231433779181316e+00
9.882615273100194827e+03,3.605231445215533626e+00
9.882615291115886066e+03,3.605231456651722510e+00
9.882615309131575486e+03,3.605231468087744418e+00
9.882615327147266726e+03,3.605231479523606453e+00
9.882615345162956146e+03,3.605231490959294405e+00
9.882615363178647385e+03,3.605231502394829590e+00
9.882615381194338624e+03,3.605231513830194245e+00
9.882615399210028045e+03,3.605231525265395476e+00
9.882615417225719284e+03,3.605231536700429729e+00
9.882615435241408704e+03,3.605231548135304109e+00
9.882615453257099944e+03,3.605231559570011513e+00
9.882615471272789364e+03,3.605231571004551938e+00
9.882615489288480603e+03,3.605231582438928939e+00
9.882615507304170023e+03,3.605231593873146068e+00
9.882615525319861263e+03,3.605231605307192666e+00
9.882615543335552502e+03,3.605231616741079392e+00
9.882615561351241922e+03,3.605231628174799141e+00
9.882615579366933162e+03,3.605231639608355465e+00
9.882615597382622582e+03,3.605231651041744811e+00
9.882615615398313821e+03,3.605231662474974286e+00
9.882615633414003241e+03,3.605231673908033230e+00
9.882615651429694481e+03,3.605231685340932302e+00
9.882615669445385720e+03,3.605231696773664396e+00
9.882615687461075140e+03,3.605231708206233066e+00
9.882615705476766379e+03,3.605231719638634758e+00
9.882615723492455800e+03,3.605231731070876577e+00
9.882615741508147039e+03,3.605231742502947867e+00
9.882615759523836459e+03,3.605231753934859285e+00
9.882615777539527699e+03,3.605231765366603724e+00
9.882615795555218938e+03,3.605231776798188292e+00
9.882615813570908358e+03,3.605231788229598777e+00
9.882615831586599597e+03,3.605231799660849390e+00
9.882615849602289018e+03,3.605231811091940131e+00
9.882615867617980257e+03,3.605231822522856788e+00
9.882615885633669677e+03,3.605231833953617127e+00
9.882615903649360916e+03,3.605231845384210487e+00
9.882615921665052156e+03,3.605231856814636870e+00
9.882615939680741576e+03,3.605231868244899829e+00
9.882615957696432815e+03,3.605231879674999362e+00
9.882615975712122236e+03,3.605231891104935471e+00
9.882615993727813475e+03,3.605231902534704602e+00
9.882616011743502895e+03,3.605231913964306756e+00
9.882616029759194134e+03,3.605231925393749037e+00
9.882616047774885374e+03,3.605231936823024341e+00
9.882616065790574794e+03,3.605231948252132668e+00
9.882616083806266033e+03,3.605231959681081122e+00
9.882616101821955453e+03,3.605231971109859046e+00
9.882616119837646693e+03,3.605231982538477098e+00
9.882616137853336113e+03,3.605231993966928172e+00
9.882616155869027352e+03,3.605232005395215822e+00
9.882616173884718592e+03,3.605232016823340047e+00
9.882616191900408012e+03,3.605232028251293741e+00
9.882616209916099251e+03,3.605232039679087563e+00
9.882616227931788671e+03,3.605232051106714408e+00
9.882616245947479911e+03,3.605232062534177828e+00
9.882616263963169331e+03,3.605232073961474271e+00
9.882616281978860570e+03,3.605232085388610841e+00
9.882616299994551810e+03,3.605232096815576881e+00
9.882616318010241230e+03,3.605232108242383049e+00
9.882616336025932469e+03,3.605232119669022239e+00
9.882616354041621889e+03,3.605232131095494452e+00
9.882616372057313129e+03,3.605232142521806793e+00
9.882616390073002549e+03,3.605232153947948603e+00
9.882616408088693788e+03,3.605232165373930542e+00
9.882616426104385027e+03,3.605232176799745503e+00
9.882616444120074448e+03,3.605232188225393486e+00
9.882616462135765687e+03,3.605232199650881597e+00
9.882616480151455107e+03,3.605232211076199178e+00
9.882616498167146347e+03,3.605232222501356887e+00
9.882616516182835767e+03,3.605232233926347618e+00
9.882616534198527006e+03,3.605232245351174925e+00
9.882616552214218245e+03,3.605232256775831701e+00
9.882616570229907666e+03,3.605232268200328605e+00
9.882616588245598905e+03,3.605232279624662084e+00
9.882616606261288325e+03,3.605232291048825033e+00
9.882616624276979564e+03,3.605232302472828110e+00
9.882616642292668985e+03,3.605232313896664209e+00
9.882616660308360224e+03,3.605232325320336884e+00
9.882616678324051463e+03,3.605232336743842581e+00
9.882616696339740884e+03,3.605232348167184853e+00
9.882616714355432123e+03,3.605232359590363700e+00
9.882616732371121543e+03,3.605232371013375570e+00
9.882616750386812782e+03,3.605232382436224015e+00
9.882616768402502203e+03,3.605232393858901929e+00
9.882616786418193442e+03,3.605232405281419972e+00
9.882616804433884681e+03,3.605232416703774589e+00
9.882616822449574101e+03,3.605232428125958677e+00
9.882616840465265341e+03,3.605232439547982892e+00
9.882616858480954761e+03,3.605232450969840130e+00
9.882616876496646000e+03,3.605232462391530390e+00
9.882616894512335421e+03,3.605232473813057226e+00
9.882616912528026660e+03,3.605232485234420636e+00
9.882616930543717899e+03,3.605232496655617069e+00
9.882616948559407319e+03,3.605232508076650078e+00
9.882616966575098559e+03,3.605232519497516108e+00
9.882616984590787979e+03,3.605232530918218714e+00
9.882617002606479218e+03,3.605232542338757895e+00
9.882617020622168639e+03,3.605232553759130099e+00
9.882617038637859878e+03,3.605232565179335325e+00
9.882617056653551117e+03,3.605232576599377126e+00
9.882617074669240537e+03,3.605232588019255502e+00
9.882617092684931777e+03,3.605232599438966901e+00
9.882617110700621197e+03,3.605232610858514875e+00
9.882617128716312436e+03,3.605232622277899424e+00
9.882617146732001856e+03,3.605232633697113442e+00
9.882617164747693096e+03,3.605232645116164036e+00
9.882617182763384335e+03,3.605232656535054758e+00
9.882617200779073755e+03,3.605232667953774950e+00
9.882617218794764995e+03,3.605232679372328164e+00
9.882617236810454415e+03,3.605232690790721506e+00
9.882617254826145654e+03,3.605232702208947870e+00
9.882617272841835074e+03,3.605232713627010810e+00
9.882617290857526314e+03,3.605232725044903219e+00
9.882617308873217553e+03,3.605232736462635756e+00
9.882617326888906973e+03,3.605232747880201316e+00
9.882617344904598212e+03,3.605232759297603451e+00
9.882617362920287633e+03,3.605232770714838608e+00
9.882617380935978872e+03,3.605232782131906788e+00
9.882617398951668292e+03,3.605232793548811543e+00
9.882617416967359532e+03,3.605232804965552873e+00
9.882617434983050771e+03,3.605232816382127226e+00
9.882617452998740191e+03,3.605232827798538153e+00
9.882617471014431430e+03,3.605232839214785656e+00
9.882617489030120851e+03,3.605232850630859076e+00
9.882617507045812090e+03,3.605232862046776177e+00
9.882617525061501510e+03,3.605232873462526300e+00
9.882617543077192749e+03,3.605232884878109445e+00
9.882617561092883989e+03,3.605232896293525613e+00
9.882617579108573409e+03,3.605232907708781909e+00
9.882617597124264648e+03,3.605232919123867674e+00
9.882617615139954069e+03,3.605232930538790015e+00
9.882617633155645308e+03,3.605232941953548931e+00
9.882617651171334728e+03,3.605232953368140869e+00
9.882617669187025967e+03,3.605232964782569383e+00
9.882617687202717207e+03,3.605232976196834471e+00
9.882617705218406627e+03,3.605232987610929030e+00
9.882617723234097866e+03,3.605232999024856611e+00
9.882617741249787287e+03,3.605233010438627872e+00
9.882617759265478526e+03,3.605233021852228603e+00
9.882617777281167946e+03,3.605233033265662357e+00
9.882617795296859185e+03,3.605233044678932686e+00
9.882617813312550425e+03,3.605233056092039590e+00
9.882617831328239845e+03,3.605233067504975963e+00
9.882617849343931084e+03,3.605233078917752465e+00
9.882617867359620504e+03,3.605233090330361989e+00
9.882617885375311744e+03,3.605233101742808088e+00
9.882617903391001164e+03,3.605233113155083657e+00
9.882617921406692403e+03,3.605233124567195802e+00
9.882617939422383643e+03,3.605233135979144521e+00
9.882617957438073063e+03,3.605233147390926263e+00
9.882617975453764302e+03,3.605233158802544580e+00
9.882617993469453722e+03,3.605233170213995919e+00
9.882618011485144962e+03,3.605233181625283834e+00
9.882618029500834382e+03,3.605233193036401218e+00
9.882618047516525621e+03,3.605233204447358730e+00
9.882618065532215041e+03,3.605233215858149265e+00
9.882618083547906281e+03,3.605233227268772822e+00
9.882618101563597520e+03,3.605233238679232954e+00
9.882618119579286940e+03,3.605233250089529662e+00
9.882618137594978180e+03,3.605233261499655839e+00
9.882618155610667600e+03,3.605233272909622144e+00
9.882618173626358839e+03,3.605233284319417919e+00
9.882618191642048259e+03,3.605233295729053822e+00
9.882618209657739499e+03,3.605233307138515642e+00
9.882618227673430738e+03,3.605233318547821142e+00
9.882618245689120158e+03,3.605233329956956112e+00
9.882618263704811397e+03,3.605233341365927657e+00
9.882618281720500818e+03,3.605233352774732225e+00
9.882618299736192057e+03,3.605233364183373368e+00
9.882618317751881477e+03,3.605233375591847533e+00
9.882618335767572717e+03,3.605233387000154721e+00
9.882618353783263956e+03,3.605233398408302037e+00
9.882618371798953376e+03,3.605233409816275270e+00
9.882618389814644615e+03,3.605233421224092183e+00
9.882618407830334036e+03,3.605233432631738566e+00
9.882618425846025275e+03,3.605233444039217972e+00
9.882618443861714695e+03,3.605233455446533952e+00
9.882618461877405935e+03,3.605233466853686508e+00
9.882618479893097174e+03,3.605233478260672086e+00
9.882618497908786594e+03,3.605233489667490687e+00
9.882618515924477833e+03,3.605233501074145863e+00
9.882618533940167254e+03,3.605233512480630509e+00
9.882618551955858493e+03,3.605233523886955282e+00
9.882618569971547913e+03,3.605233535293113079e+00
9.882618587987239152e+03,3.605233546699107450e+00
9.882618606002930392e+03,3.605233558104931291e+00
9.882618624018619812e+03,3.605233569510595260e+00
9.882618642034311051e+03,3.605233580916088698e+00
9.882618660050000472e+03,3.605233592321415159e+00
9.882618678065691711e+03,3.605233603726581748e+00
9.882618696081381131e+03,3.605233615131581359e+00
9.882618714097072370e+03,3.605233626536413993e+00
9.882618732112763610e+03,3.605233637941083202e+00
9.882618750128453030e+03,3.605233649345581881e+00
9.882618768144144269e+03,3.605233660749917135e+00
9.882618786159833689e+03,3.605233672154088964e+00
9.882618804175524929e+03,3.605233683558093816e+00
9.882618822191214349e+03,3.605233694961935242e+00
9.882618840206905588e+03,3.605233706365606139e+00
9.882618858222596828e+03,3.605233717769113611e+00
9.882618876238286248e+03,3.605233729172457657e+00
9.882618894253977487e+03,3.605233740575634727e+00
9.882618912269666907e+03,3.605233751978644818e+00
9.882618930285358147e+03,3.605233763381487933e+00
9.882618948301047567e+03,3.605233774784167622e+00
9.882618966316738806e+03,3.605233786186683886e+00
9.882618984332430045e+03,3.605233797589033173e+00
9.882619002348119466e+03,3.605233808991215483e+00
9.882619020363810705e+03,3.605233820393230815e+00
9.882619038379500125e+03,3.605233831795082722e+00
9.882619056395191365e+03,3.605233843196767651e+00
9.882619074410880785e+03,3.605233854598289156e+00
9.882619092426572024e+03,3.605233865999643683e+00
9.882619110442263263e+03,3.605233877400831233e+00
9.882619128457952684e+03,3.605233888801855358e+00
9.882619146473643923e+03,3.605233900202708952e+00
9.882619164489333343e+03,3.605233911603402674e+00
9.882619182505024582e+03,3.605233923003929419e+00
9.882619200520714003e+03,3.605233934404289187e+00
9.882619218536405242e+03,3.605233945804481976e+00
9.882619236552096481e+03,3.605233957204511341e+00
9.882619254567785902e+03,3.605233968604370176e+00
9.882619272583477141e+03,3.605233980004069139e+00
9.882619290599166561e+03,3.605233991403597571e+00
9.882619308614857800e+03,3.605234002802969684e+00
9.882619326630547221e+03,3.605234014202160608e+00
9.882619344646238460e+03,3.605234025601195214e+00
9.882619362661929699e+03,3.605234037000062841e+00
9.882619380677619120e+03,3.605234048398767044e+00
9.882619398693310359e+03,3.605234059797304269e+00
9.882619416708999779e+03,3.605234071195674517e+00
9.882619434724691018e+03,3.605234082593877787e+00
9.882619452740380439e+03,3.605234093991914079e+00
9.882619470756071678e+03,3.605234105389790500e+00
9.882619488771762917e+03,3.605234116787496390e+00
9.882619506787452337e+03,3.605234128185038855e+00
9.882619524803143577e+03,3.605234139582410791e+00
9.882619542818832997e+03,3.605234150979622854e+00
9.882619560834524236e+03,3.605234162376667939e+00
9.882619578850213657e+03,3.605234173773542494e+00
9.882619596865904896e+03,3.605234185170253625e+00
9.882619614881596135e+03,3.605234196566801330e+00
9.882619632897285555e+03,3.605234207963182058e+00
9.882619650912976795e+03,3.605234219359395809e+00
9.882619668928666215e+03,3.605234230755442582e+00
9.882619686944357454e+03,3.605234242151325930e+00
9.882619704960046874e+03,3.605234253547038747e+00
9.882619722975738114e+03,3.605234264942591693e+00
9.882619740991429353e+03,3.605234276337977661e+00
9.882619759007118773e+03,3.605234287733193099e+00
9.882619777022810013e+03,3.605234299128248665e+00
9.882619795038499433e+03,3.605234310523133701e+00
9.882619813054190672e+03,3.605234321917855311e+00
