Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063820676780156282e+04,3.450156873106885236e+00
1.063820678963708087e+04,3.450156840038734352e+00
1.063820681147259711e+04,3.450156806960659406e+00
1.063820683330811335e+04,3.450156773872658178e+00
1.063820685514363140e+04,3.450156740774729780e+00
1.063820687697914764e+04,3.450156707666878209e+00
1.063820689881466569e+04,3.450156674549098579e+00
1.063820692065018193e+04,3.450156641421397108e+00
1.063820694248569816e+04,3.450156608283771575e+00
1.063820696432121622e+04,3.450156575136218429e+00
1.063820698615673246e+04,3.450156541978744329e+00
1.063820700799224869e+04,3.450156508811346612e+00
1.063820702982776675e+04,3.450156475634023057e+00
1.063820705166328298e+04,3.450156442446778549e+00
1.063820707349879922e+04,3.450156409249611311e+00
1.063820709533431727e+04,3.450156376042519568e+00
1.063820711716983351e+04,3.450156342825507316e+00
1.063820713900534975e+04,3.450156309598573223e+00
1.063820716084086780e+04,3.450156276361715069e+00
1.063820718267638404e+04,3.450156243114937293e+00
1.063820720451190209e+04,3.450156209858236345e+00
1.063820722634741833e+04,3.450156176591617552e+00
1.063820724818293456e+04,3.450156143315077362e+00
1.063820727001845262e+04,3.450156110028613998e+00
1.063820729185396885e+04,3.450156076732233235e+00
1.063820731368948509e+04,3.450156043425933294e+00
1.063820733552500315e+04,3.450156010109710181e+00
1.063820735736051938e+04,3.450155976783571443e+00
1.063820737919603562e+04,3.450155943447513529e+00
1.063820740103155367e+04,3.450155910101532886e+00
1.063820742286706991e+04,3.450155876745637507e+00
1.063820744470258614e+04,3.450155843379824283e+00
1.063820746653810420e+04,3.450155810004089663e+00
1.063820748837362044e+04,3.450155776618440751e+00
1.063820751020913849e+04,3.450155743222871774e+00
1.063820753204465473e+04,3.450155709817388061e+00
1.063820755388017096e+04,3.450155676401987836e+00
1.063820757571568902e+04,3.450155642976667991e+00
1.063820759755120525e+04,3.450155609541434742e+00
1.063820761938672149e+04,3.450155576096285426e+00
1.063820764122223954e+04,3.450155542641217821e+00
1.063820766305775578e+04,3.450155509176237700e+00
1.063820768489327202e+04,3.450155475701342400e+00
1.063820770672879007e+04,3.450155442216528812e+00
1.063820772856430631e+04,3.450155408721803596e+00
1.063820775039982254e+04,3.450155375217164977e+00
1.063820777223534060e+04,3.450155341702608514e+00
1.063820779407085683e+04,3.450155308178141311e+00
1.063820781590637489e+04,3.450155274643758041e+00
1.063820783774189113e+04,3.450155241099464032e+00
1.063820785957740736e+04,3.450155207545257952e+00
1.063820788141292542e+04,3.450155173981135803e+00
1.063820790324844165e+04,3.450155140407103360e+00
1.063820792508395789e+04,3.450155106823159734e+00
1.063820794691947594e+04,3.450155073229301372e+00
1.063820796875499218e+04,3.450155039625534048e+00
1.063820799059050842e+04,3.450155006011855097e+00
1.063820801242602647e+04,3.450154972388262742e+00
1.063820803426154271e+04,3.450154938754762313e+00
1.063820805609705894e+04,3.450154905111351145e+00
1.063820807793257700e+04,3.450154871458027905e+00
1.063820809976809323e+04,3.450154837794797036e+00
1.063820812160361129e+04,3.450154804121653207e+00
1.063820814343912753e+04,3.450154770438603968e+00
1.063820816527464376e+04,3.450154736745644879e+00
1.063820818711016182e+04,3.450154703042774162e+00
1.063820820894567805e+04,3.450154669329998036e+00
1.063820823078119429e+04,3.450154635607313836e+00
1.063820825261671234e+04,3.450154601874718452e+00
1.063820827445222858e+04,3.450154568132218991e+00
1.063820829628774482e+04,3.450154534379811011e+00
1.063820831812326287e+04,3.450154500617493625e+00
1.063820833995877911e+04,3.450154466845272605e+00
1.063820836179429534e+04,3.450154433063144399e+00
1.063820838362981340e+04,3.450154399271107231e+00
1.063820840546532963e+04,3.450154365469166873e+00
1.063820842730084769e+04,3.450154331657318441e+00
1.063820844913636392e+04,3.450154297835566819e+00
1.063820847097188016e+04,3.450154264003910232e+00
1.063820849280739822e+04,3.450154230162345570e+00
1.063820851464291445e+04,3.450154196310880383e+00
1.063820853647843069e+04,3.450154162449509343e+00
1.063820855831394874e+04,3.450154128578232449e+00
1.063820858014946498e+04,3.450154094697054141e+00
1.063820860198498121e+04,3.450154060805971756e+00
1.063820862382049927e+04,3.450154026904984406e+00
1.063820864565601551e+04,3.450153992994096530e+00
1.063820866749153174e+04,3.450153959073305909e+00
1.063820868932704980e+04,3.450153925142609879e+00
1.063820871116256603e+04,3.450153891202015544e+00
1.063820873299808409e+04,3.450153857251515799e+00
1.063820875483360032e+04,3.450153823291117305e+00
1.063820877666911656e+04,3.450153789320817843e+00
1.063820879850463461e+04,3.450153755340613859e+00
1.063820882034015085e+04,3.450153721350512903e+00
1.063820884217566709e+04,3.450153687350511422e+00
1.063820886401118514e+04,3.450153653340606308e+00
1.063820888584670138e+04,3.450153619320805110e+00
1.063820890768221761e+04,3.450153585291103830e+00
1.063820892951773567e+04,3.450153551251500250e+00
1.063820895135325190e+04,3.450153517202000586e+00
1.063820897318876814e+04,3.450153483142602173e+00
1.063820899502428620e+04,3.450153449073303236e+00
1.063820901685980243e+04,3.450153414994108214e+00
1.063820903869532049e+04,3.450153380905012224e+00
1.063820906053083672e+04,3.450153346806021926e+00
1.063820908236635296e+04,3.450153312697134655e+00
1.063820910420187101e+04,3.450153278578346860e+00
1.063820912603738725e+04,3.450153244449665202e+00
1.063820914787290349e+04,3.450153210311087459e+00
1.063820916970842154e+04,3.450153176162610080e+00
1.063820919154393778e+04,3.450153142004240614e+00
1.063820921337945401e+04,3.450153107835974620e+00
1.063820923521497207e+04,3.450153073657809877e+00
1.063820925705048830e+04,3.450153039469753935e+00
1.063820927888600454e+04,3.450153005271803686e+00
1.063820930072152260e+04,3.450152971063954688e+00
1.063820932255703883e+04,3.450152936846215379e+00
1.063820934439255689e+04,3.450152902618578654e+00
1.063820936622807312e+04,3.450152868381051174e+00
1.063820938806358936e+04,3.450152834133630275e+00
1.063820940989910741e+04,3.450152799876314180e+00
1.063820943173462365e+04,3.450152765609107330e+00
1.063820945357013989e+04,3.450152731332007949e+00
1.063820947540565794e+04,3.450152697045014261e+00
1.063820949724117418e+04,3.450152662748130261e+00
1.063820951907669041e+04,3.450152628441355507e+00
1.063820954091220847e+04,3.450152594124686445e+00
1.063820956274772470e+04,3.450152559798128404e+00
1.063820958458324094e+04,3.450152525461680497e+00
1.063820960641875899e+04,3.450152491115337838e+00
1.063820962825427523e+04,3.450152456759109310e+00
1.063820965008979329e+04,3.450152422392986917e+00
1.063820967192530952e+04,3.450152388016977767e+00
1.063820969376082576e+04,3.450152353631079638e+00
1.063820971559634381e+04,3.450152319235289422e+00
1.063820973743186005e+04,3.450152284829612892e+00
1.063820975926737628e+04,3.450152250414048272e+00
1.063820978110289434e+04,3.450152215988592452e+00
1.063820980293841058e+04,3.450152181553251207e+00
1.063820982477392681e+04,3.450152147108021872e+00
1.063820984660944487e+04,3.450152112652902670e+00
1.063820986844496110e+04,3.450152078187899818e+00
1.063820989028047734e+04,3.450152043713008876e+00
1.063820991211599539e+04,3.450152009228229399e+00
1.063820993395151163e+04,3.450151974733566274e+00
1.063820995578702787e+04,3.450151940229016834e+00
1.063820997762254592e+04,3.450151905714578859e+00
1.063820999945806216e+04,3.450151871190258568e+00
1.063821002129358021e+04,3.450151836656050630e+00
1.063821004312909645e+04,3.450151802111959931e+00
1.063821006496461268e+04,3.450151767557984694e+00
1.063821008680013074e+04,3.450151732994122700e+00
1.063821010863564698e+04,3.450151698420378832e+00
1.063821013047116321e+04,3.450151663836752203e+00
1.063821015230668127e+04,3.450151629243238816e+00
1.063821017414219750e+04,3.450151594639844888e+00
1.063821019597771374e+04,3.450151560026568642e+00
1.063821021781323179e+04,3.450151525403406083e+00
1.063821023964874803e+04,3.450151490770364759e+00
1.063821026148426427e+04,3.450151456127441563e+00
1.063821028331978232e+04,3.450151421474633384e+00
1.063821030515529856e+04,3.450151386811946441e+00
1.063821032699081661e+04,3.450151352139375849e+00
1.063821034882633285e+04,3.450151317456927380e+00
1.063821037066184908e+04,3.450151282764598371e+00
1.063821039249736714e+04,3.450151248062384823e+00
1.063821041433288337e+04,3.450151213350295620e+00
1.063821043616839961e+04,3.450151178628325876e+00
1.063821045800391767e+04,3.450151143896474704e+00
1.063821047983943390e+04,3.450151109154746543e+00
1.063821050167495014e+04,3.450151074403139617e+00
1.063821052351046819e+04,3.450151039641651263e+00
1.063821054534598443e+04,3.450151004870287696e+00
1.063821056718150066e+04,3.450150970089045810e+00
1.063821058901701872e+04,3.450150935297923382e+00
1.063821061085253496e+04,3.450150900496927076e+00
1.063821063268805301e+04,3.450150865686049784e+00
1.063821065452356925e+04,3.450150830865298168e+00
1.063821067635908548e+04,3.450150796034670897e+00
1.063821069819460354e+04,3.450150761194164861e+00
1.063821072003011977e+04,3.450150726343784502e+00
1.063821074186563601e+04,3.450150691483528931e+00
1.063821076370115406e+04,3.450150656613395039e+00
1.063821078553667030e+04,3.450150621733389045e+00
1.063821080737218654e+04,3.450150586843507838e+00
1.063821082920770459e+04,3.450150551943749644e+00
1.063821085104322083e+04,3.450150517034119790e+00
1.063821087287873706e+04,3.450150482114615613e+00
1.063821089471425512e+04,3.450150447185235780e+00
1.063821091654977135e+04,3.450150412245984288e+00
1.063821093838528941e+04,3.450150377296858029e+00
1.063821096022080565e+04,3.450150342337860554e+00
1.063821098205632188e+04,3.450150307368991420e+00
1.063821100389183994e+04,3.450150272390246631e+00
1.063821102572735617e+04,3.450150237401632847e+00
1.063821104756287241e+04,3.450150202403147848e+00
1.063821106939839046e+04,3.450150167394788081e+00
1.063821109123390670e+04,3.450150132376559764e+00
1.063821111306942294e+04,3.450150097348461564e+00
1.063821113490494099e+04,3.450150062310489041e+00
1.063821115674045723e+04,3.450150027262649743e+00
1.063821117857597346e+04,3.450149992204940119e+00
1.063821120041149152e+04,3.450149957137358392e+00
1.063821122224700775e+04,3.450149922059909890e+00
1.063821124408252581e+04,3.450149886972589286e+00
1.063821126591804205e+04,3.450149851875402796e+00
1.063821128775355828e+04,3.450149816768348199e+00
1.063821130958907634e+04,3.450149781651422387e+00
1.063821133142459257e+04,3.450149746524631134e+00
1.063821135326010881e+04,3.450149711387972662e+00
1.063821137509562686e+04,3.450149676241443419e+00
1.063821139693114310e+04,3.450149641085050956e+00
1.063821141876665934e+04,3.450149605918790385e+00
1.063821144060217739e+04,3.450149570742661709e+00
1.063821146243769363e+04,3.450149535556669367e+00
1.063821148427320986e+04,3.450149500360810695e+00
1.063821150610872792e+04,3.450149465155083472e+00
1.063821152794424415e+04,3.450149429939493917e+00
1.063821154977976221e+04,3.450149394714036699e+00
1.063821157161527844e+04,3.450149359478718036e+00
1.063821159345079468e+04,3.450149324233534376e+00
1.063821161528631274e+04,3.450149288978483941e+00
1.063821163712182897e+04,3.450149253713572062e+00
1.063821165895734521e+04,3.450149218438796961e+00
1.063821168079286326e+04,3.450149183154155530e+00
1.063821170262837950e+04,3.450149147859654430e+00
1.063821172446389573e+04,3.450149112555290554e+00
1.063821174629941379e+04,3.450149077241060791e+00
1.063821176813493003e+04,3.450149041916972248e+00
1.063821178997044626e+04,3.450149006583021372e+00
1.063821181180596432e+04,3.450148971239206830e+00
1.063821183364148055e+04,3.450148935885533064e+00
1.063821185547699861e+04,3.450148900521996520e+00
1.063821187731251484e+04,3.450148865148601640e+00
1.063821189914803108e+04,3.450148829765346203e+00
1.063821192098354913e+04,3.450148794372227989e+00
1.063821194281906537e+04,3.450148758969252771e+00
1.063821196465458161e+04,3.450148723556418329e+00
1.063821198649009966e+04,3.450148688133721109e+00
1.063821200832561590e+04,3.450148652701168661e+00
1.063821203016113213e+04,3.450148617258757433e+00
1.063821205199665019e+04,3.450148581806485204e+00
1.063821207383216642e+04,3.450148546344357303e+00
1.063821209566768266e+04,3.450148510872371510e+00
1.063821211750320072e+04,3.450148475390525604e+00
1.063821213933871695e+04,3.450148439898825359e+00
1.063821216117423501e+04,3.450148404397265889e+00
1.063821218300975124e+04,3.450148368885852523e+00
1.063821220484526748e+04,3.450148333364583042e+00
1.063821222668078553e+04,3.450148297833453448e+00
1.063821224851630177e+04,3.450148262292472623e+00
1.063821227035181801e+04,3.450148226741635238e+00
1.063821229218733606e+04,3.450148191180940849e+00
1.063821231402285230e+04,3.450148155610393896e+00
1.063821233585836853e+04,3.450148120029992604e+00
1.063821235769388659e+04,3.450148084439733864e+00
1.063821237952940282e+04,3.450148048839624781e+00
1.063821240136491906e+04,3.450148013229661359e+00
1.063821242320043712e+04,3.450147977609841821e+00
1.063821244503595335e+04,3.450147941980172828e+00
1.063821246687147141e+04,3.450147906340647275e+00
1.063821248870698764e+04,3.450147870691272267e+00
1.063821251054250388e+04,3.450147835032046029e+00
1.063821253237802193e+04,3.450147799362964562e+00
1.063821255421353817e+04,3.450147763684033642e+00
1.063821257604905441e+04,3.450147727995252378e+00
1.063821259788457246e+04,3.450147692296616331e+00
1.063821261972008870e+04,3.450147656588133049e+00
1.063821264155560493e+04,3.450147620869798981e+00
1.063821266339112299e+04,3.450147585141612350e+00
1.063821268522663922e+04,3.450147549403578484e+00
1.063821270706215546e+04,3.450147513655696052e+00
1.063821272889767351e+04,3.450147477897960169e+00
1.063821275073318975e+04,3.450147442130378828e+00
1.063821277256870781e+04,3.450147406352946255e+00
1.063821279440422404e+04,3.450147370565667337e+00
1.063821281623974028e+04,3.450147334768541185e+00
1.063821283807525833e+04,3.450147298961564246e+00
1.063821285991077457e+04,3.450147263144742293e+00
1.063821288174629080e+04,3.450147227318073995e+00
1.063821290358180886e+04,3.450147191481555353e+00
1.063821292541732510e+04,3.450147155635193030e+00
1.063821294725284133e+04,3.450147119778984361e+00
1.063821296908835939e+04,3.450147083912926682e+00
1.063821299092387562e+04,3.450147048037027098e+00
1.063821301275939186e+04,3.450147012151281167e+00
1.063821303459490991e+04,3.450146976255688003e+00
1.063821305643042615e+04,3.450146940350252489e+00
1.063821307826594420e+04,3.450146904434969741e+00
1.063821310010146044e+04,3.450146868509845532e+00
1.063821312193697668e+04,3.450146832574877642e+00
1.063821314377249473e+04,3.450146796630063406e+00
1.063821316560801097e+04,3.450146760675407709e+00
1.063821318744352720e+04,3.450146724710909663e+00
1.063821320927904526e+04,3.450146688736566158e+00
1.063821323111456149e+04,3.450146652752383414e+00
1.063821325295007773e+04,3.450146616758357876e+00
1.063821327478559579e+04,3.450146580754487768e+00
1.063821329662111202e+04,3.450146544740779309e+00
1.063821331845662826e+04,3.450146508717229388e+00
1.063821334029214631e+04,3.450146472683835785e+00
1.063821336212766255e+04,3.450146436640603831e+00
1.063821338396318060e+04,3.450146400587529527e+00
1.063821340579869684e+04,3.450146364524617315e+00
1.063821342763421308e+04,3.450146328451866307e+00
1.063821344946973113e+04,3.450146292369272061e+00
1.063821347130524737e+04,3.450146256276841683e+00
1.063821349314076360e+04,3.450146220174572953e+00
1.063821351497628166e+04,3.450146184062462318e+00
1.063821353681179789e+04,3.450146147940516883e+00
1.063821355864731413e+04,3.450146111808732652e+00
1.063821358048283219e+04,3.450146075667107848e+00
1.063821360231834842e+04,3.450146039515649132e+00
1.063821362415386466e+04,3.450146003354352953e+00
1.063821364598938271e+04,3.450145967183217532e+00
1.063821366782489895e+04,3.450145931002248201e+00
1.063821368966041700e+04,3.450145894811439629e+00
1.063821371149593324e+04,3.450145858610798477e+00
1.063821373333144948e+04,3.450145822400322082e+00
1.063821375516696753e+04,3.450145786180006446e+00
1.063821377700248377e+04,3.450145749949860008e+00
1.063821379883800000e+04,3.450145713709877882e+00
1.063821382067351806e+04,3.450145677460059179e+00
1.063821384250903429e+04,3.450145641200408342e+00
1.063821386434455053e+04,3.450145604930924481e+00
1.063821388618006858e+04,3.450145568651603600e+00
1.063821390801558482e+04,3.450145532362452805e+00
1.063821392985110106e+04,3.450145496063469430e+00
1.063821395168661911e+04,3.450145459754650368e+00
1.063821397352213535e+04,3.450145423436001835e+00
1.063821399535765340e+04,3.450145387107518502e+00
1.063821401719316964e+04,3.450145350769206143e+00
1.063821403902868587e+04,3.450145314421062537e+00
1.063821406086420393e+04,3.450145278063085019e+00
1.063821408269972017e+04,3.450145241695279807e+00
1.063821410453523640e+04,3.450145205317643793e+00
1.063821412637075446e+04,3.450145168930174311e+00
1.063821414820627069e+04,3.450145132532878023e+00
1.063821417004178693e+04,3.450145096125752708e+00
1.063821419187730498e+04,3.450145059708794815e+00
1.063821421371282122e+04,3.450145023282011003e+00
1.063821423554833746e+04,3.450144986845398609e+00
1.063821425738385551e+04,3.450144950398954080e+00
1.063821427921937175e+04,3.450144913942684965e+00
1.063821430105488980e+04,3.450144877476585048e+00
1.063821432289040604e+04,3.450144841000660545e+00
1.063821434472592227e+04,3.450144804514909680e+00
1.063821436656144033e+04,3.450144768019327124e+00
1.063821438839695656e+04,3.450144731513922203e+00
1.063821441023247280e+04,3.450144694998690920e+00
1.063821443206799086e+04,3.450144658473631054e+00
1.063821445390350709e+04,3.450144621938747935e+00
1.063821447573902333e+04,3.450144585394039343e+00
1.063821449757454138e+04,3.450144548839503056e+00
1.063821451941005762e+04,3.450144512275145292e+00
1.063821454124557386e+04,3.450144475700962499e+00
1.063821456308109191e+04,3.450144439116952455e+00
1.063821458491660815e+04,3.450144402523121379e+00
1.063821460675212620e+04,3.450144365919463496e+00
1.063821462858764244e+04,3.450144329305986357e+00
1.063821465042315867e+04,3.450144292682685965e+00
1.063821467225867673e+04,3.450144256049559655e+00
1.063821469409419296e+04,3.450144219406613644e+00
1.063821471592970920e+04,3.450144182753846156e+00
1.063821473776522726e+04,3.450144146091253639e+00
1.063821475960074349e+04,3.450144109418842309e+00
1.063821478143625973e+04,3.450144072736610390e+00
1.063821480327177778e+04,3.450144036044554774e+00
1.063821482510729402e+04,3.450143999342681234e+00
1.063821484694281025e+04,3.450143962630987104e+00
1.063821486877832831e+04,3.450143925909470610e+00
1.063821489061384455e+04,3.450143889178137524e+00
1.063821491244936260e+04,3.450143852436981629e+00
1.063821493428487884e+04,3.450143815686010029e+00
1.063821495612039507e+04,3.450143778925219618e+00
1.063821497795591313e+04,3.450143742154607729e+00
1.063821499979142936e+04,3.450143705374180136e+00
1.063821502162694560e+04,3.450143668583935508e+00
1.063821504346246365e+04,3.450143631783870291e+00
1.063821506529797989e+04,3.450143594973991146e+00
1.063821508713349613e+04,3.450143558154294521e+00
1.063821510896901418e+04,3.450143521324778195e+00
1.063821513080453042e+04,3.450143484485448386e+00
1.063821515264004665e+04,3.450143447636303762e+00
1.063821517447556471e+04,3.450143410777339437e+00
1.063821519631108094e+04,3.450143373908562960e+00
1.063821521814659718e+04,3.450143337029970780e+00
1.063821523998211524e+04,3.450143300141561564e+00
1.063821526181763147e+04,3.450143263243340641e+00
1.063821528365314953e+04,3.450143226335302682e+00
1.063821530548866576e+04,3.450143189417453904e+00
1.063821532732418200e+04,3.450143152489791198e+00
1.063821534915970005e+04,3.450143115552312789e+00
1.063821537099521629e+04,3.450143078605024005e+00
1.063821539283073253e+04,3.450143041647922182e+00
1.063821541466625058e+04,3.450143004681005987e+00
1.063821543650176682e+04,3.450142967704279418e+00
1.063821545833728305e+04,3.450142930717742029e+00
1.063821548017280111e+04,3.450142893721390713e+00
1.063821550200831734e+04,3.450142856715229911e+00
1.063821552384383358e+04,3.450142819699259178e+00
1.063821554567935164e+04,3.450142782673474517e+00
1.063821556751486787e+04,3.450142745637883035e+00
1.063821558935038593e+04,3.450142708592478513e+00
1.063821561118590216e+04,3.450142671537267169e+00
1.063821563302141840e+04,3.450142634472246339e+00
1.063821565485693645e+04,3.450142597397414246e+00
1.063821567669245269e+04,3.450142560312775775e+00
1.063821569852796893e+04,3.450142523218329149e+00
1.063821572036348698e+04,3.450142486114072149e+00
1.063821574219900322e+04,3.450142449000009215e+00
1.063821576403451945e+04,3.450142411876139459e+00
1.063821578587003751e+04,3.450142374742459772e+00
1.063821580770555374e+04,3.450142337598975484e+00
1.063821582954106998e+04,3.450142300445685262e+00
1.063821585137658803e+04,3.450142263282585553e+00
1.063821587321210427e+04,3.450142226109683019e+00
1.063821589504762233e+04,3.450142188926971887e+00
1.063821591688313856e+04,3.450142151734457485e+00
1.063821593871865480e+04,3.450142114532138926e+00
1.063821596055417285e+04,3.450142077320013101e+00
1.063821598238968909e+04,3.450142040098085339e+00
1.063821600422520532e+04,3.450142002866353419e+00
1.063821602606072338e+04,3.450141965624814677e+00
1.063821604789623962e+04,3.450141928373476219e+00
1.063821606973175585e+04,3.450141891112333603e+00
1.063821609156727391e+04,3.450141853841385498e+00
1.063821611340279014e+04,3.450141816560638119e+00
1.063821613523830638e+04,3.450141779270087916e+00
1.063821615707382443e+04,3.450141741969733555e+00
1.063821617890934067e+04,3.450141704659579922e+00
1.063821620074485872e+04,3.450141667339621243e+00
1.063821622258037496e+04,3.450141630009865956e+00
1.063821624441589120e+04,3.450141592670309620e+00
1.063821626625140925e+04,3.450141555320949127e+00
1.063821628808692549e+04,3.450141517961792470e+00
1.063821630992244172e+04,3.450141480592835208e+00
1.063821633175795978e+04,3.450141443214076009e+00
1.063821635359347601e+04,3.450141405825520202e+00
1.063821637542899225e+04,3.450141368427166455e+00
1.063821639726451031e+04,3.450141331019009883e+00
1.063821641910002654e+04,3.450141293601058923e+00
1.063821644093554278e+04,3.450141256173309579e+00
1.063821646277106083e+04,3.450141218735760074e+00
1.063821648460657707e+04,3.450141181288416181e+00
1.063821650644209512e+04,3.450141143831272128e+00
1.063821652827761136e+04,3.450141106364334131e+00
1.063821655011312760e+04,3.450141068887600415e+00
1.063821657194864565e+04,3.450141031401066538e+00
1.063821659378416189e+04,3.450140993904740938e+00
1.063821661561967812e+04,3.450140956398619174e+00
1.063821663745519618e+04,3.450140918882699470e+00
1.063821665929071241e+04,3.450140881356988043e+00
1.063821668112622865e+04,3.450140843821481784e+00
1.063821670296174671e+04,3.450140806276178917e+00
1.063821672479726294e+04,3.450140768721083884e+00
1.063821674663277918e+04,3.450140731156196239e+00
1.063821676846829723e+04,3.450140693581511986e+00
1.063821679030381347e+04,3.450140655997038230e+00
1.063821681213933152e+04,3.450140618402768311e+00
1.063821683397484776e+04,3.450140580798709333e+00
1.063821685581036400e+04,3.450140543184858188e+00
1.063821687764588205e+04,3.450140505561212212e+00
1.063821689948139829e+04,3.450140467927778065e+00
1.063821692131691452e+04,3.450140430284552195e+00
1.063821694315243258e+04,3.450140392631532382e+00
1.063821696498794881e+04,3.450140354968725731e+00
1.063821698682346505e+04,3.450140317296128689e+00
1.063821700865898310e+04,3.450140279613738592e+00
1.063821703049449934e+04,3.450140241921562101e+00
1.063821705233001558e+04,3.450140204219596551e+00
1.063821707416553363e+04,3.450140166507838835e+00
1.063821709600104987e+04,3.450140128786295168e+00
1.063821711783656792e+04,3.450140091054960223e+00
1.063821713967208416e+04,3.450140053313840216e+00
1.063821716150760039e+04,3.450140015562932927e+00
1.063821718334311845e+04,3.450139977802234803e+00
1.063821720517863469e+04,3.450139940031753394e+00
1.063821722701415092e+04,3.450139902251484703e+00
1.063821724884966898e+04,3.450139864461426065e+00
1.063821727068518521e+04,3.450139826661585030e+00
1.063821729252070145e+04,3.450139788851957601e+00
1.063821731435621950e+04,3.450139751032541557e+00
1.063821733619173574e+04,3.450139713203343561e+00
1.063821735802725198e+04,3.450139675364361391e+00
1.063821737986277003e+04,3.450139637515590607e+00
1.063821740169828627e+04,3.450139599657038758e+00
1.063821742353380432e+04,3.450139561788700071e+00
1.063821744536932056e+04,3.450139523910580319e+00
1.063821746720483679e+04,3.450139486022678170e+00
1.063821748904035485e+04,3.450139448124988739e+00
1.063821751087587108e+04,3.450139410217520908e+00
1.063821753271138732e+04,3.450139372300269347e+00
1.063821755454690538e+04,3.450139334373233613e+00
1.063821757638242161e+04,3.450139296436419034e+00
1.063821759821793785e+04,3.450139258489822947e+00
1.063821762005345590e+04,3.450139220533442241e+00
1.063821764188897214e+04,3.450139182567284024e+00
1.063821766372448838e+04,3.450139144591344742e+00
1.063821768556000643e+04,3.450139106605623507e+00
1.063821770739552267e+04,3.450139068610124315e+00
1.063821772923104072e+04,3.450139030604842727e+00
1.063821775106655696e+04,3.450138992589784515e+00
1.063821777290207319e+04,3.450138954564947902e+00
1.063821779473759125e+04,3.450138916530329780e+00
1.063821781657310748e+04,3.450138878485935479e+00
1.063821783840862372e+04,3.450138840431763665e+00
1.063821786024414178e+04,3.450138802367811675e+00
1.063821788207965801e+04,3.450138764294084837e+00
1.063821790391517425e+04,3.450138726210580931e+00
1.063821792575069230e+04,3.450138688117296848e+00
1.063821794758620854e+04,3.450138650014239694e+00
1.063821796942172477e+04,3.450138611901406360e+00
1.063821799125724283e+04,3.450138573778794182e+00
1.063821801309275907e+04,3.450138535646409377e+00
1.063821803492827712e+04,3.450138497504246615e+00
1.063821805676379336e+04,3.450138459352312115e+00
1.063821807859930959e+04,3.450138421190602322e+00
1.063821810043482765e+04,3.450138383019115906e+00
1.063821812227034388e+04,3.450138344837858195e+00
1.063821814410586012e+04,3.450138306646827413e+00
1.063821816594137817e+04,3.450138268446019119e+00
1.063821818777689441e+04,3.450138230235442194e+00
1.063821820961241065e+04,3.450138192015091754e+00
1.063821823144792870e+04,3.450138153784966466e+00
1.063821825328344494e+04,3.450138115545072104e+00
1.063821827511896117e+04,3.450138077295406003e+00
1.063821829695447923e+04,3.450138039035965054e+00
1.063821831878999546e+04,3.450138000766756363e+00
1.063821834062551352e+04,3.450137962487773269e+00
1.063821836246102976e+04,3.450137924199023320e+00
1.063821838429654599e+04,3.450137885900503854e+00
1.063821840613206405e+04,3.450137847592210427e+00
1.063821842796758028e+04,3.450137809274151035e+00
1.063821844980309652e+04,3.450137770946321680e+00
1.063821847163861457e+04,3.450137732608721031e+00
1.063821849347413081e+04,3.450137694261355303e+00
1.063821851530964705e+04,3.450137655904220058e+00
1.063821853714516510e+04,3.450137617537314849e+00
1.063821855898068134e+04,3.450137579160644563e+00
1.063821858081619757e+04,3.450137540774207867e+00
1.063821860265171563e+04,3.450137502378000320e+00
1.063821862448723186e+04,3.450137463972029028e+00
1.063821864632274992e+04,3.450137425556288218e+00
1.063821866815826615e+04,3.450137387130784994e+00
1.063821868999378239e+04,3.450137348695515360e+00
1.063821871182930045e+04,3.450137310250477984e+00
1.063821873366481668e+04,3.450137271795678195e+00
1.063821875550033292e+04,3.450137233331113773e+00
1.063821877733585097e+04,3.450137194856782052e+00
1.063821879917136721e+04,3.450137156372688807e+00
1.063821882100688345e+04,3.450137117878831816e+00
1.063821884284240150e+04,3.450137079375207971e+00
1.063821886467791774e+04,3.450137040861824378e+00
1.063821888651343397e+04,3.450137002338678816e+00
1.063821890834895203e+04,3.450136963805765955e+00
1.063821893018446826e+04,3.450136925263095122e+00
1.063821895201998632e+04,3.450136886710658768e+00
1.063821897385550255e+04,3.450136848148463997e+00
1.063821899569101879e+04,3.450136809576508146e+00
1.063821901752653685e+04,3.450136770994787661e+00
1.063821903936205308e+04,3.450136732403310091e+00
1.063821906119756932e+04,3.450136693802072330e+00
1.063821908303308737e+04,3.450136655191071267e+00
1.063821910486860361e+04,3.450136616570313119e+00
1.063821912670411984e+04,3.450136577939796556e+00
1.063821914853963790e+04,3.450136539299516247e+00
1.063821917037515414e+04,3.450136500649481963e+00
1.063821919221067037e+04,3.450136461989688375e+00
1.063821921404618843e+04,3.450136423320134149e+00
1.063821923588170466e+04,3.450136384640825504e+00
1.063821925771722272e+04,3.450136345951755334e+00
1.063821927955273895e+04,3.450136307252931189e+00
1.063821930138825519e+04,3.450136268544351292e+00
1.063821932322377324e+04,3.450136229826010315e+00
1.063821934505928948e+04,3.450136191097917582e+00
1.063821936689480572e+04,3.450136152360068209e+00
1.063821938873032377e+04,3.450136113612460420e+00
1.063821941056584001e+04,3.450136074855100432e+00
1.063821943240135624e+04,3.450136036087985580e+00
1.063821945423687430e+04,3.450135997311113201e+00
