Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917322230422067150e+03,2.557922615516961873e+00
9.917322252067750014e+03,2.557922576856241914e+00
9.917322273713432878e+03,2.557922538196731210e+00
9.917322295359115742e+03,2.557922499538430650e+00
9.917322317004800425e+03,2.557922460881336679e+00
9.917322338650483289e+03,2.557922422225455961e+00
9.917322360296166153e+03,2.557922383570784941e+00
9.917322381941849017e+03,2.557922344917324509e+00
9.917322403587531880e+03,2.557922306265074219e+00
9.917322425233214744e+03,2.557922267614034517e+00
9.917322446878897608e+03,2.557922228964204958e+00
9.917322468524580472e+03,2.557922190315586430e+00
9.917322490170265155e+03,2.557922151668175825e+00
9.917322511815948019e+03,2.557922113021978916e+00
9.917322533461630883e+03,2.557922074376993482e+00
9.917322555107313747e+03,2.557922035733218635e+00
9.917322576752996611e+03,2.557921997090655708e+00
9.917322598398679474e+03,2.557921958449304256e+00
9.917322620044362338e+03,2.557921919809163835e+00
9.917322641690045202e+03,2.557921881170235334e+00
9.917322663335729885e+03,2.557921842532515200e+00
9.917322684981412749e+03,2.557921803896010537e+00
9.917322706627095613e+03,2.557921765260718239e+00
9.917322728272778477e+03,2.557921726626637415e+00
9.917322749918461341e+03,2.557921687993769400e+00
9.917322771564144205e+03,2.557921649362113747e+00
9.917322793209827068e+03,2.557921610731670015e+00
9.917322814855509932e+03,2.557921572102439978e+00
9.917322836501192796e+03,2.557921533474421416e+00
9.917322858146877479e+03,2.557921494847613442e+00
9.917322879792560343e+03,2.557921456222021828e+00
9.917322901438243207e+03,2.557921417597643021e+00
9.917322923083926071e+03,2.557921378974477467e+00
9.917322944729608935e+03,2.557921340352525164e+00
9.917322966375291799e+03,2.557921301731786556e+00
9.917322988020974663e+03,2.557921263112261645e+00
9.917323009666657526e+03,2.557921224493950429e+00
9.917323031312342209e+03,2.557921185876849801e+00
9.917323052958025073e+03,2.557921147260966865e+00
9.917323074603707937e+03,2.557921108646297181e+00
9.917323096249390801e+03,2.557921070032842081e+00
9.917323117895073665e+03,2.557921031420602009e+00
9.917323139540756529e+03,2.557920992809575633e+00
9.917323161186439393e+03,2.557920954199763841e+00
9.917323182832122257e+03,2.557920915591167077e+00
9.917323204477806939e+03,2.557920876983781788e+00
9.917323226123489803e+03,2.557920838377615080e+00
9.917323247769172667e+03,2.557920799772662956e+00
9.917323269414855531e+03,2.557920761168926305e+00
9.917323291060538395e+03,2.557920722566404681e+00
9.917323312706221259e+03,2.557920683965098974e+00
9.917323334351904123e+03,2.557920645365008738e+00
9.917323355997586987e+03,2.557920606766134419e+00
9.917323377643271670e+03,2.557920568168472020e+00
9.917323399288954533e+03,2.557920529572029533e+00
9.917323420934637397e+03,2.557920490976802963e+00
9.917323442580320261e+03,2.557920452382792309e+00
9.917323464226003125e+03,2.557920413789998015e+00
9.917323485871685989e+03,2.557920375198419638e+00
9.917323507517368853e+03,2.557920336608058953e+00
9.917323529163051717e+03,2.557920298018913741e+00
9.917323550808736400e+03,2.557920259430983112e+00
9.917323572454419264e+03,2.557920220844271952e+00
9.917323594100102127e+03,2.557920182258778485e+00
9.917323615745784991e+03,2.557920143674501379e+00
9.917323637391467855e+03,2.557920105091442409e+00
9.917323659037150719e+03,2.557920066509600243e+00
9.917323680682833583e+03,2.557920027928975770e+00
9.917323702328516447e+03,2.557919989349568990e+00
9.917323723974201130e+03,2.557919950771376794e+00
9.917323745619883994e+03,2.557919912194405399e+00
9.917323767265566858e+03,2.557919873618652584e+00
9.917323788911249721e+03,2.557919835044117463e+00
9.917323810556932585e+03,2.557919796470800478e+00
9.917323832202615449e+03,2.557919757898702073e+00
9.917323853848298313e+03,2.557919719327821806e+00
9.917323875493981177e+03,2.557919680758161007e+00
9.917323897139664041e+03,2.557919642189718346e+00
9.917323918785348724e+03,2.557919603622492044e+00
9.917323940431031588e+03,2.557919565056486988e+00
9.917323962076714452e+03,2.557919526491701401e+00
9.917323983722397315e+03,2.557919487928134838e+00
9.917324005368080179e+03,2.557919449365788189e+00
9.917324027013763043e+03,2.557919410804660565e+00
9.917324048659445907e+03,2.557919372244752854e+00
9.917324070305128771e+03,2.557919333686064611e+00
9.917324091950813454e+03,2.557919295128592729e+00
9.917324113596496318e+03,2.557919256572344757e+00
9.917324135242179182e+03,2.557919218017316254e+00
9.917324156887862046e+03,2.557919179463508108e+00
9.917324178533544909e+03,2.557919140910920319e+00
9.917324200179227773e+03,2.557919102359553332e+00
9.917324221824910637e+03,2.557919063809406701e+00
9.917324243470593501e+03,2.557919025260479984e+00
9.917324265116278184e+03,2.557918986712771847e+00
9.917324286761961048e+03,2.557918948166287620e+00
9.917324308407643912e+03,2.557918909621023751e+00
9.917324330053326776e+03,2.557918871076982015e+00
9.917324351699009640e+03,2.557918832534161524e+00
9.917324373344692503e+03,2.557918793992561834e+00
9.917324394990375367e+03,2.557918755452183834e+00
9.917324416636058231e+03,2.557918716913027968e+00
9.917324438281742914e+03,2.557918678375090238e+00
9.917324459927425778e+03,2.557918639838377750e+00
9.917324481573108642e+03,2.557918601302886952e+00
9.917324503218791506e+03,2.557918562768618731e+00
9.917324524864474370e+03,2.557918524235572644e+00
9.917324546510157234e+03,2.557918485703749134e+00
9.917324568155840097e+03,2.557918447173147758e+00
9.917324589801522961e+03,2.557918408643769848e+00
9.917324611447207644e+03,2.557918370115610074e+00
9.917324633092890508e+03,2.557918331588677319e+00
9.917324654738573372e+03,2.557918293062968029e+00
9.917324676384256236e+03,2.557918254538480873e+00
9.917324698029939100e+03,2.557918216015217627e+00
9.917324719675621964e+03,2.557918177493177403e+00
9.917324741321304828e+03,2.557918138972360644e+00
9.917324762966987691e+03,2.557918100452767352e+00
9.917324784612672374e+03,2.557918061934394860e+00
9.917324806258355238e+03,2.557918023417249831e+00
9.917324827904038102e+03,2.557917984901328268e+00
9.917324849549720966e+03,2.557917946386631058e+00
9.917324871195403830e+03,2.557917907873157315e+00
9.917324892841086694e+03,2.557917869360908369e+00
9.917324914486769558e+03,2.557917830849884222e+00
9.917324936132452422e+03,2.557917792340084429e+00
9.917324957778135285e+03,2.557917753831508989e+00
9.917324979423819968e+03,2.557917715324155683e+00
9.917325001069502832e+03,2.557917676818029840e+00
9.917325022715185696e+03,2.557917638313130126e+00
9.917325044360868560e+03,2.557917599809454767e+00
9.917325066006551424e+03,2.557917561307005094e+00
9.917325087652234288e+03,2.557917522805780219e+00
9.917325109297917152e+03,2.557917484305781475e+00
9.917325130943600016e+03,2.557917445807008416e+00
9.917325152589284698e+03,2.557917407309457936e+00
9.917325174234967562e+03,2.557917368813136250e+00
9.917325195880650426e+03,2.557917330318041138e+00
9.917325217526333290e+03,2.557917291824171713e+00
9.917325239172016154e+03,2.557917253331528862e+00
9.917325260817699018e+03,2.557917214840111697e+00
9.917325282463381882e+03,2.557917176349922439e+00
9.917325304109064746e+03,2.557917137860958867e+00
9.917325325754749429e+03,2.557917099373218761e+00
9.917325347400432292e+03,2.557917060886709226e+00
9.917325369046115156e+03,2.557917022401425822e+00
9.917325390691798020e+03,2.557916983917370768e+00
9.917325412337480884e+03,2.557916945434541844e+00
9.917325433983163748e+03,2.557916906952940828e+00
9.917325455628846612e+03,2.557916868472567717e+00
9.917325477274529476e+03,2.557916829993421626e+00
9.917325498920214159e+03,2.557916791515499888e+00
9.917325520565897023e+03,2.557916753038810054e+00
9.917325542211579886e+03,2.557916714563347238e+00
9.917325563857262750e+03,2.557916676089113217e+00
9.917325585502945614e+03,2.557916637616107103e+00
9.917325607148628478e+03,2.557916599144329339e+00
9.917325628794311342e+03,2.557916560673779927e+00
9.917325650439994206e+03,2.557916522204459753e+00
9.917325672085678889e+03,2.557916483736363933e+00
9.917325693731361753e+03,2.557916445269501349e+00
9.917325715377044617e+03,2.557916406803867115e+00
9.917325737022727481e+03,2.557916368339462121e+00
9.917325758668410344e+03,2.557916329876285921e+00
9.917325780314093208e+03,2.557916291414339405e+00
9.917325801959776072e+03,2.557916252953622127e+00
9.917325823605458936e+03,2.557916214494134532e+00
9.917325845251143619e+03,2.557916176035873068e+00
9.917325866896826483e+03,2.557916137578844840e+00
9.917325888542509347e+03,2.557916099123046738e+00
9.917325910188192211e+03,2.557916060668478764e+00
9.917325931833875075e+03,2.557916022215140917e+00
9.917325953479557938e+03,2.557915983763032752e+00
9.917325975125240802e+03,2.557915945312155603e+00
9.917325996770923666e+03,2.557915906862508582e+00
9.917326018416606530e+03,2.557915868414092575e+00
9.917326040062291213e+03,2.557915829966904031e+00
9.917326061707974077e+03,2.557915791520949611e+00
9.917326083353656941e+03,2.557915753076225762e+00
9.917326104999339805e+03,2.557915714632733817e+00
9.917326126645022669e+03,2.557915676190472443e+00
9.917326148290705532e+03,2.557915637749442528e+00
9.917326169936388396e+03,2.557915599309644517e+00
9.917326191582071260e+03,2.557915560871077965e+00
9.917326213227755943e+03,2.557915522433739319e+00
9.917326234873438807e+03,2.557915483997636574e+00
9.917326256519121671e+03,2.557915445562765733e+00
9.917326278164804535e+03,2.557915407129126351e+00
9.917326299810487399e+03,2.557915368696719760e+00
9.917326321456170263e+03,2.557915330265545073e+00
9.917326343101853126e+03,2.557915291835603622e+00
9.917326364747535990e+03,2.557915253406894074e+00
9.917326386393220673e+03,2.557915214979413765e+00
9.917326408038903537e+03,2.557915176553170244e+00
9.917326429684586401e+03,2.557915138128159516e+00
9.917326451330269265e+03,2.557915099704382023e+00
9.917326472975952129e+03,2.557915061281837321e+00
9.917326494621634993e+03,2.557915022860525855e+00
9.917326516267317857e+03,2.557914984440448070e+00
9.917326537913000720e+03,2.557914946021603964e+00
9.917326559558685403e+03,2.557914907603989541e+00
9.917326581204368267e+03,2.557914869187612794e+00
9.917326602850051131e+03,2.557914830772470172e+00
9.917326624495733995e+03,2.557914792358561229e+00
9.917326646141416859e+03,2.557914753945886410e+00
9.917326667787099723e+03,2.557914715534445715e+00
9.917326689432782587e+03,2.557914677124240033e+00
9.917326711078465451e+03,2.557914638715268474e+00
9.917326732724150133e+03,2.557914600307528374e+00
9.917326754369832997e+03,2.557914561901026396e+00
9.917326776015515861e+03,2.557914523495758985e+00
9.917326797661198725e+03,2.557914485091727030e+00
9.917326819306881589e+03,2.557914446688930088e+00
9.917326840952564453e+03,2.557914408287368158e+00
9.917326862598247317e+03,2.557914369887041239e+00
9.917326884243930181e+03,2.557914331487950221e+00
9.917326905889614864e+03,2.557914293090091551e+00
9.917326927535297727e+03,2.557914254693472333e+00
9.917326949180980591e+03,2.557914216298088572e+00
9.917326970826663455e+03,2.557914177903940711e+00
9.917326992472346319e+03,2.557914139511028750e+00
9.917327014118029183e+03,2.557914101119353578e+00
9.917327035763712047e+03,2.557914062728914750e+00
9.917327057409394911e+03,2.557914024339711823e+00
9.917327079055077775e+03,2.557913985951746128e+00
9.917327100700762458e+03,2.557913947565013224e+00
9.917327122346445321e+03,2.557913909179521106e+00
9.917327143992128185e+03,2.557913870795265332e+00
9.917327165637811049e+03,2.557913832412246347e+00
9.917327187283493913e+03,2.557913794030465038e+00
9.917327208929176777e+03,2.557913755649921406e+00
9.917327230574859641e+03,2.557913717270614562e+00
9.917327252220542505e+03,2.557913678892545839e+00
9.917327273866227188e+03,2.557913640515710796e+00
9.917327295511910052e+03,2.557913602140117426e+00
9.917327317157592915e+03,2.557913563765761733e+00
9.917327338803275779e+03,2.557913525392644161e+00
9.917327360448958643e+03,2.557913487020764265e+00
9.917327382094641507e+03,2.557913448650123378e+00
9.917327403740324371e+03,2.557913410280720612e+00
9.917327425386007235e+03,2.557913371912555967e+00
9.917327447031691918e+03,2.557913333545627665e+00
9.917327468677374782e+03,2.557913295179940594e+00
9.917327490323057646e+03,2.557913256815492087e+00
9.917327511968740509e+03,2.557913218452283477e+00
9.917327533614423373e+03,2.557913180090313432e+00
9.917327555260106237e+03,2.557913141729582840e+00
9.917327576905789101e+03,2.557913103370091257e+00
9.917327598551471965e+03,2.557913065011839571e+00
9.917327620197156648e+03,2.557913026654824229e+00
9.917327641842839512e+03,2.557912988299051893e+00
9.917327663488522376e+03,2.557912949944519454e+00
9.917327685134205240e+03,2.557912911591226468e+00
9.917327706779888103e+03,2.557912873239174267e+00
9.917327728425570967e+03,2.557912834888361964e+00
9.917327750071253831e+03,2.557912796538790001e+00
9.917327771716936695e+03,2.557912758190458824e+00
9.917327793362621378e+03,2.557912719843363991e+00
9.917327815008304242e+03,2.557912681497513940e+00
9.917327836653987106e+03,2.557912643152904675e+00
9.917327858299669970e+03,2.557912604809535750e+00
9.917327879945352834e+03,2.557912566467408499e+00
9.917327901591035697e+03,2.557912528126522478e+00
9.917327923236718561e+03,2.557912489786877241e+00
9.917327944882401425e+03,2.557912451448473679e+00
9.917327966528086108e+03,2.557912413111308680e+00
9.917327988173768972e+03,2.557912374775388464e+00
9.917328009819451836e+03,2.557912336440709478e+00
9.917328031465134700e+03,2.557912298107273497e+00
9.917328053110817564e+03,2.557912259775078301e+00
9.917328074756500428e+03,2.557912221444126111e+00
9.917328096402183292e+03,2.557912183114416038e+00
9.917328118047866155e+03,2.557912144785948083e+00
9.917328139693550838e+03,2.557912106458719581e+00
9.917328161339233702e+03,2.557912068132737193e+00
9.917328182984916566e+03,2.557912029807996923e+00
9.917328204630599430e+03,2.557911991484500103e+00
9.917328226276282294e+03,2.557911953162245844e+00
9.917328247921965158e+03,2.557911914841235035e+00
9.917328269567648022e+03,2.557911876521467232e+00
9.917328291213330886e+03,2.557911838202942878e+00
9.917328312859013749e+03,2.557911799885661974e+00
9.917328334504698432e+03,2.557911761569621856e+00
9.917328356150381296e+03,2.557911723254827852e+00
9.917328377796064160e+03,2.557911684941278185e+00
9.917328399441747024e+03,2.557911646628972413e+00
9.917328421087429888e+03,2.557911608317911423e+00
9.917328442733112752e+03,2.557911570008093882e+00
9.917328464378795616e+03,2.557911531699520680e+00
9.917328486024478480e+03,2.557911493392191371e+00
9.917328507670163162e+03,2.557911455086104624e+00
9.917328529315846026e+03,2.557911416781264879e+00
9.917328550961528890e+03,2.557911378477670361e+00
9.917328572607211754e+03,2.557911340175320625e+00
9.917328594252894618e+03,2.557911301874216115e+00
9.917328615898577482e+03,2.557911263574356386e+00
9.917328637544260346e+03,2.557911225275742328e+00
9.917328659189943210e+03,2.557911186978373053e+00
9.917328680835627893e+03,2.557911148682246782e+00
9.917328702481310756e+03,2.557911110387369291e+00
9.917328724126993620e+03,2.557911072093737470e+00
9.917328745772676484e+03,2.557911033801351763e+00
9.917328767418359348e+03,2.557910995510211727e+00
9.917328789064042212e+03,2.557910957220318249e+00
9.917328810709725076e+03,2.557910918931669997e+00
9.917328832355407940e+03,2.557910880644269191e+00
9.917328854001092623e+03,2.557910842358111392e+00
9.917328875646775487e+03,2.557910804073202815e+00
9.917328897292458350e+03,2.557910765789541685e+00
9.917328918938141214e+03,2.557910727507127557e+00
9.917328940583824078e+03,2.557910689225959988e+00
9.917328962229506942e+03,2.557910650946039421e+00
9.917328983875189806e+03,2.557910612667366301e+00
9.917329005520872670e+03,2.557910574389941072e+00
9.917329027166557353e+03,2.557910536113759292e+00
9.917329048812240217e+03,2.557910497838828512e+00
9.917329070457923081e+03,2.557910459565145178e+00
9.917329092103605944e+03,2.557910421292709735e+00
9.917329113749288808e+03,2.557910383021522627e+00
9.917329135394971672e+03,2.557910344751583409e+00
