Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065031528397991315e+04,3.604214801867204443e+00
1.065031530527023642e+04,3.604214806143813732e+00
1.065031532656055970e+04,3.604214810420458548e+00
1.065031534785088479e+04,3.604214814697140223e+00
1.065031536914120807e+04,3.604214818973858314e+00
1.065031539043153134e+04,3.604214823250612820e+00
1.065031541172185462e+04,3.604214827527403298e+00
1.065031543301217789e+04,3.604214831804229746e+00
1.065031545430250117e+04,3.604214836081093498e+00
1.065031547559282444e+04,3.604214840357992777e+00
1.065031549688314772e+04,3.604214844634928028e+00
1.065031551817347099e+04,3.604214848911900582e+00
1.065031553946379609e+04,3.604214853188909551e+00
1.065031556075411936e+04,3.604214857465954047e+00
1.065031558204444264e+04,3.604214861743035847e+00
1.065031560333476591e+04,3.604214866020152730e+00
1.065031562462508919e+04,3.604214870297306916e+00
1.065031564591541246e+04,3.604214874574496630e+00
1.065031566720573574e+04,3.604214878851722759e+00
1.065031568849605901e+04,3.604214883128985303e+00
1.065031570978638229e+04,3.604214887406285150e+00
1.065031573107670738e+04,3.604214891683620525e+00
1.065031575236703065e+04,3.604214895960992315e+00
1.065031577365735393e+04,3.604214900238399633e+00
1.065031579494767720e+04,3.604214904515844253e+00
1.065031581623800048e+04,3.604214908793324845e+00
1.065031583752832375e+04,3.604214913070841853e+00
1.065031585881864703e+04,3.604214917348394387e+00
1.065031588010897030e+04,3.604214921625983781e+00
1.065031590139929358e+04,3.604214925903609590e+00
1.065031592268961867e+04,3.604214930181271814e+00
1.065031594397994195e+04,3.604214934458970010e+00
1.065031596527026522e+04,3.604214938736705065e+00
1.065031598656058850e+04,3.604214943014475647e+00
1.065031600785091177e+04,3.604214947292282645e+00
1.065031602914123505e+04,3.604214951570125614e+00
1.065031605043155832e+04,3.604214955848005442e+00
1.065031607172188160e+04,3.604214960125921241e+00
1.065031609301220487e+04,3.604214964403873900e+00
1.065031611430252997e+04,3.604214968681862530e+00
1.065031613559285324e+04,3.604214972959887131e+00
1.065031615688317652e+04,3.604214977237948592e+00
1.065031617817349979e+04,3.604214981516045135e+00
1.065031619946382307e+04,3.604214985794178538e+00
1.065031622075414634e+04,3.604214990072348801e+00
1.065031624204446962e+04,3.604214994350554147e+00
1.065031626333479289e+04,3.604214998628796796e+00
1.065031628462511617e+04,3.604215002907075860e+00
1.065031630591544126e+04,3.604215007185390895e+00
1.065031632720576454e+04,3.604215011463741902e+00
1.065031634849608781e+04,3.604215015742129324e+00
1.065031636978641109e+04,3.604215020020552274e+00
1.065031639107673436e+04,3.604215024299012082e+00
1.065031641236705764e+04,3.604215028577508306e+00
1.065031643365738091e+04,3.604215032856040057e+00
1.065031645494770419e+04,3.604215037134609112e+00
1.065031647623802746e+04,3.604215041413212806e+00
1.065031649752835256e+04,3.604215045691854691e+00
1.065031651881867583e+04,3.604215049970531659e+00
1.065031654010899911e+04,3.604215054249245043e+00
1.065031656139932238e+04,3.604215058527994842e+00
1.065031658268964566e+04,3.604215062806780612e+00
1.065031660397996893e+04,3.604215067085601909e+00
1.065031662527029221e+04,3.604215071364460510e+00
1.065031664656061548e+04,3.604215075643355082e+00
1.065031666785093876e+04,3.604215079922285625e+00
1.065031668914126385e+04,3.604215084201253028e+00
1.065031671043158713e+04,3.604215088480256401e+00
1.065031673172191040e+04,3.604215092759295747e+00
1.065031675301223368e+04,3.604215097038371063e+00
1.065031677430255695e+04,3.604215101317482350e+00
1.065031679559288023e+04,3.604215105596630497e+00
1.065031681688320350e+04,3.604215109875814615e+00
1.065031683817352678e+04,3.604215114155035149e+00
1.065031685946385005e+04,3.604215118434291210e+00
1.065031688075417514e+04,3.604215122713584130e+00
1.065031690204449842e+04,3.604215126992913465e+00
1.065031692333482169e+04,3.604215131272278327e+00
1.065031694462514497e+04,3.604215135551679605e+00
1.065031696591546824e+04,3.604215139831117298e+00
1.065031698720579152e+04,3.604215144110591407e+00
1.065031700849611479e+04,3.604215148390100598e+00
1.065031702978643807e+04,3.604215152669646205e+00
1.065031705107676135e+04,3.604215156949229115e+00
1.065031707236708644e+04,3.604215161228847997e+00
1.065031709365740971e+04,3.604215165508501961e+00
1.065031711494773299e+04,3.604215169788192341e+00
1.065031713623805626e+04,3.604215174067919136e+00
1.065031715752837954e+04,3.604215178347682791e+00
1.065031717881870281e+04,3.604215182627481528e+00
1.065031720010902609e+04,3.604215186907317126e+00
1.065031722139934936e+04,3.604215191187189138e+00
1.065031724268967264e+04,3.604215195467096677e+00
1.065031726397999773e+04,3.604215199747040188e+00
1.065031728527032101e+04,3.604215204027020558e+00
1.065031730656064428e+04,3.604215208307036455e+00
1.065031732785096756e+04,3.604215212587088768e+00
1.065031734914129083e+04,3.604215216867177496e+00
1.065031737043161411e+04,3.604215221147301751e+00
1.065031739172193738e+04,3.604215225427462421e+00
1.065031741301226066e+04,3.604215229707659951e+00
1.065031743430258393e+04,3.604215233987892564e+00
1.065031745559290903e+04,3.604215238268161592e+00
1.065031747688323230e+04,3.604215242548467035e+00
1.065031749817355558e+04,3.604215246828808450e+00
1.065031751946387885e+04,3.604215251109185836e+00
1.065031754075420213e+04,3.604215255389600081e+00
1.065031756204452540e+04,3.604215259670049409e+00
1.065031758333484868e+04,3.604215263950535597e+00
1.065031760462517195e+04,3.604215268231057312e+00
1.065031762591549523e+04,3.604215272511615442e+00
1.065031764720582032e+04,3.604215276792210432e+00
1.065031766849614360e+04,3.604215281072840948e+00
1.065031768978646687e+04,3.604215285353506992e+00
1.065031771107679015e+04,3.604215289634209451e+00
1.065031773236711342e+04,3.604215293914948770e+00
1.065031775365743670e+04,3.604215298195723616e+00
1.065031777494775997e+04,3.604215302476533989e+00
1.065031779623808325e+04,3.604215306757381221e+00
1.065031781752840652e+04,3.604215311038264424e+00
1.065031783881873162e+04,3.604215315319184487e+00
1.065031786010905489e+04,3.604215319600139633e+00
1.065031788139937817e+04,3.604215323881130750e+00
1.065031790268970144e+04,3.604215328162158727e+00
1.065031792398002472e+04,3.604215332443221786e+00
1.065031794527034799e+04,3.604215336724322150e+00
1.065031796656067127e+04,3.604215341005458040e+00
1.065031798785099454e+04,3.604215345286629457e+00
1.065031800914131782e+04,3.604215349567837290e+00
1.065031803043164291e+04,3.604215353849082426e+00
1.065031805172196619e+04,3.604215358130362201e+00
1.065031807301228946e+04,3.604215362411678392e+00
1.065031809430261274e+04,3.604215366693030553e+00
1.065031811559293601e+04,3.604215370974418686e+00
1.065031813688325929e+04,3.604215375255843679e+00
1.065031815817358256e+04,3.604215379537303754e+00
1.065031817946390584e+04,3.604215383818800689e+00
1.065031820075422911e+04,3.604215388100333151e+00
1.065031822204455420e+04,3.604215392381902028e+00
1.065031824333487748e+04,3.604215396663506876e+00
1.065031826462520075e+04,3.604215400945148140e+00
1.065031828591552403e+04,3.604215405226824931e+00
1.065031830720584730e+04,3.604215409508538137e+00
1.065031832849617058e+04,3.604215413790287315e+00
1.065031834978649385e+04,3.604215418072071575e+00
1.065031837107681713e+04,3.604215422353893583e+00
1.065031839236714040e+04,3.604215426635750674e+00
1.065031841365746550e+04,3.604215430917643737e+00
1.065031843494778877e+04,3.604215435199572770e+00
1.065031845623811205e+04,3.604215439481537775e+00
1.065031847752843532e+04,3.604215443763539639e+00
1.065031849881875860e+04,3.604215448045577030e+00
1.065031852010908187e+04,3.604215452327649949e+00
1.065031854139940515e+04,3.604215456609760171e+00
1.065031856268972842e+04,3.604215460891905476e+00
1.065031858398005170e+04,3.604215465174086308e+00
1.065031860527037679e+04,3.604215469456304444e+00
1.065031862656070007e+04,3.604215473738557662e+00
1.065031864785102334e+04,3.604215478020847740e+00
1.065031866914134662e+04,3.604215482303172902e+00
1.065031869043166989e+04,3.604215486585534922e+00
1.065031871172199317e+04,3.604215490867932470e+00
1.065031873301231644e+04,3.604215495150365545e+00
1.065031875430263972e+04,3.604215499432835923e+00
1.065031877559296299e+04,3.604215503715340940e+00
1.065031879688328809e+04,3.604215507997883261e+00
1.065031881817361136e+04,3.604215512280461109e+00
1.065031883946393464e+04,3.604215516563074484e+00
1.065031886075425791e+04,3.604215520845723830e+00
1.065031888204458119e+04,3.604215525128410036e+00
1.065031890333490446e+04,3.604215529411131769e+00
1.065031892462522774e+04,3.604215533693889029e+00
1.065031894591555101e+04,3.604215537976683148e+00
1.065031896720587429e+04,3.604215542259512794e+00
1.065031898849619938e+04,3.604215546542378856e+00
1.065031900978652266e+04,3.604215550825280445e+00
1.065031903107684593e+04,3.604215555108217561e+00
1.065031905236716921e+04,3.604215559391191093e+00
1.065031907365749248e+04,3.604215563674200595e+00
1.065031909494781576e+04,3.604215567957246069e+00
1.065031911623813903e+04,3.604215572240327514e+00
1.065031913752846231e+04,3.604215576523445375e+00
1.065031915881878558e+04,3.604215580806598762e+00
1.065031918010911068e+04,3.604215585089789009e+00
1.065031920139943395e+04,3.604215589373013895e+00
1.065031922268975723e+04,3.604215593656275196e+00
1.065031924398008050e+04,3.604215597939572913e+00
1.065031926527040378e+04,3.604215602222906600e+00
1.065031928656072705e+04,3.604215606506275371e+00
1.065031930785105033e+04,3.604215610789681001e+00
1.065031932914137360e+04,3.604215615073121715e+00
1.065031935043169688e+04,3.604215619356598399e+00
1.065031937172202197e+04,3.604215623640112387e+00
1.065031939301234524e+04,3.604215627923661014e+00
1.065031941430266852e+04,3.604215632207246944e+00
1.065031943559299179e+04,3.604215636490867514e+00
1.065031945688331507e+04,3.604215640774524498e+00
1.065031947817363834e+04,3.604215645058217454e+00
1.065031949946396162e+04,3.604215649341945493e+00
1.065031952075428489e+04,3.604215653625710392e+00
1.065031954204460817e+04,3.604215657909511261e+00
1.065031956333493326e+04,3.604215662193348546e+00
1.065031958462525654e+04,3.604215666477220470e+00
1.065031960591557981e+04,3.604215670761128809e+00
1.065031962720590309e+04,3.604215675045073564e+00
1.065031964849622636e+04,3.604215679329053845e+00
1.065031966978654964e+04,3.604215683613070098e+00
1.065031969107687291e+04,3.604215687897121434e+00
1.065031971236719619e+04,3.604215692181209629e+00
1.065031973365751946e+04,3.604215696465334240e+00
1.065031975494784456e+04,3.604215700749494378e+00
1.065031977623816783e+04,3.604215705033689598e+00
1.065031979752849111e+04,3.604215709317921235e+00
1.065031981881881438e+04,3.604215713602189730e+00
1.065031984010913766e+04,3.604215717886492865e+00
1.065031986139946093e+04,3.604215722170832414e+00
1.065031988268978421e+04,3.604215726455207491e+00
1.065031990398010748e+04,3.604215730739618984e+00
1.065031992527043076e+04,3.604215735024065559e+00
1.065031994656075585e+04,3.604215739308548994e+00
1.065031996785107913e+04,3.604215743593067955e+00
1.065031998914140240e+04,3.604215747877622888e+00
1.065032001043172568e+04,3.604215752162213793e+00
1.065032003172204895e+04,3.604215756446840224e+00
1.065032005301237223e+04,3.604215760731502627e+00
1.065032007430269550e+04,3.604215765016201445e+00
1.065032009559301878e+04,3.604215769300935346e+00
1.065032011688334205e+04,3.604215773585705218e+00
1.065032013817366715e+04,3.604215777870511506e+00
1.065032015946399042e+04,3.604215782155353764e+00
1.065032018075431370e+04,3.604215786440231550e+00
1.065032020204463697e+04,3.604215790725144863e+00
1.065032022333496025e+04,3.604215795010094148e+00
1.065032024462528352e+04,3.604215799295079847e+00
1.065032026591560680e+04,3.604215803580101074e+00
1.065032028720593007e+04,3.604215807865158272e+00
1.065032030849625335e+04,3.604215812150250997e+00
1.065032032978657844e+04,3.604215816435380138e+00
1.065032035107690172e+04,3.604215820720544805e+00
1.065032037236722499e+04,3.604215825005745444e+00
1.065032039365754827e+04,3.604215829290982054e+00
1.065032041494787154e+04,3.604215833576253747e+00
1.065032043623819482e+04,3.604215837861561855e+00
1.065032045752851809e+04,3.604215842146905491e+00
1.065032047881884137e+04,3.604215846432285542e+00
1.065032050010916464e+04,3.604215850717701564e+00
1.065032052139948973e+04,3.604215855003153113e+00
1.065032054268981301e+04,3.604215859288640189e+00
1.065032056398013628e+04,3.604215863574163681e+00
1.065032058527045956e+04,3.604215867859722700e+00
1.065032060656078284e+04,3.604215872145317690e+00
1.065032062785110611e+04,3.604215876430948207e+00
1.065032064914142939e+04,3.604215880716614695e+00
1.065032067043175266e+04,3.604215885002316710e+00
1.065032069172207594e+04,3.604215889288054697e+00
1.065032071301240103e+04,3.604215893573828655e+00
1.065032073430272430e+04,3.604215897859639473e+00
1.065032075559304758e+04,3.604215902145484041e+00
1.065032077688337085e+04,3.604215906431365912e+00
1.065032079817369413e+04,3.604215910717283311e+00
1.065032081946401740e+04,3.604215915003236237e+00
1.065032084075434068e+04,3.604215919289225134e+00
1.065032086204466395e+04,3.604215923575249114e+00
1.065032088333498723e+04,3.604215927861309954e+00
1.065032090462531232e+04,3.604215932147406320e+00
1.065032092591563560e+04,3.604215936433538214e+00
1.065032094720595887e+04,3.604215940719706524e+00
1.065032096849628215e+04,3.604215945005909916e+00
1.065032098978660542e+04,3.604215949292149279e+00
1.065032101107692870e+04,3.604215953578424614e+00
1.065032103236725197e+04,3.604215957864735920e+00
1.065032105365757525e+04,3.604215962151082309e+00
1.065032107494789852e+04,3.604215966437465113e+00
1.065032109623822362e+04,3.604215970723883888e+00
1.065032111752854689e+04,3.604215975010338191e+00
1.065032113881887017e+04,3.604215979296828021e+00
1.065032116010919344e+04,3.604215983583353378e+00
1.065032118139951672e+04,3.604215987869915150e+00
1.065032120268983999e+04,3.604215992156512005e+00
1.065032122398016327e+04,3.604215996443145276e+00
1.065032124527048654e+04,3.604216000729814517e+00
1.065032126656080982e+04,3.604216005016518842e+00
1.065032128785113491e+04,3.604216009303259582e+00
1.065032130914145819e+04,3.604216013590035406e+00
1.065032133043178146e+04,3.604216017876847644e+00
1.065032135172210474e+04,3.604216022163695410e+00
1.065032137301242801e+04,3.604216026450578703e+00
1.065032139430275129e+04,3.604216030737497523e+00
1.065032141559307456e+04,3.604216035024452314e+00
1.065032143688339784e+04,3.604216039311443076e+00
1.065032145817372111e+04,3.604216043598469810e+00
1.065032147946404621e+04,3.604216047885532070e+00
1.065032150075436948e+04,3.604216052172629858e+00
1.065032152204469276e+04,3.604216056459764062e+00
1.065032154333501603e+04,3.604216060746933348e+00
1.065032156462533931e+04,3.604216065034138605e+00
1.065032158591566258e+04,3.604216069321378946e+00
1.065032160720598586e+04,3.604216073608655702e+00
1.065032162849630913e+04,3.604216077895967985e+00
1.065032164978663241e+04,3.604216082183315795e+00
1.065032167107695750e+04,3.604216086470700464e+00
1.065032169236728078e+04,3.604216090758120217e+00
1.065032171365760405e+04,3.604216095045575052e+00
1.065032173494792733e+04,3.604216099333066303e+00
1.065032175623825060e+04,3.604216103620593081e+00
1.065032177752857388e+04,3.604216107908155386e+00
1.065032179881889715e+04,3.604216112195753663e+00
1.065032182010922043e+04,3.604216116483387022e+00
1.065032184139954370e+04,3.604216120771057241e+00
1.065032186268986879e+04,3.604216125058762543e+00
1.065032188398019207e+04,3.604216129346503372e+00
1.065032190527051534e+04,3.604216133634279728e+00
1.065032192656083862e+04,3.604216137922092500e+00
1.065032194785116189e+04,3.604216142209940354e+00
1.065032196914148517e+04,3.604216146497824624e+00
1.065032199043180844e+04,3.604216150785744421e+00
1.065032201172213172e+04,3.604216155073699301e+00
1.065032203301245499e+04,3.604216159361689709e+00
1.065032205430278009e+04,3.604216163649716975e+00
1.065032207559310336e+04,3.604216167937779325e+00
1.065032209688342664e+04,3.604216172225876758e+00
1.065032211817374991e+04,3.604216176514010606e+00
1.065032213946407319e+04,3.604216180802179981e+00
1.065032216075439646e+04,3.604216185090384883e+00
1.065032218204471974e+04,3.604216189378625756e+00
1.065032220333504301e+04,3.604216193666902601e+00
1.065032222462536629e+04,3.604216197955214529e+00
1.065032224591569138e+04,3.604216202243562428e+00
1.065032226720601466e+04,3.604216206531945854e+00
1.065032228849633793e+04,3.604216210820365252e+00
1.065032230978666121e+04,3.604216215108819732e+00
1.065032233107698448e+04,3.604216219397310184e+00
1.065032235236730776e+04,3.604216223685835718e+00
1.065032237365763103e+04,3.604216227974397668e+00
1.065032239494795431e+04,3.604216232262995590e+00
1.065032241623827758e+04,3.604216236551628150e+00
1.065032243752860268e+04,3.604216240840297125e+00
1.065032245881892595e+04,3.604216245129001628e+00
1.065032248010924923e+04,3.604216249417741658e+00
1.065032250139957250e+04,3.604216253706517215e+00
1.065032252268989578e+04,3.604216257995328299e+00
1.065032254398021905e+04,3.604216262284174910e+00
1.065032256527054233e+04,3.604216266573057936e+00
1.065032258656086560e+04,3.604216270861976490e+00
1.065032260785118888e+04,3.604216275150930127e+00
1.065032262914151397e+04,3.604216279439920179e+00
1.065032265043183725e+04,3.604216283728945314e+00
1.065032267172216052e+04,3.604216288018006420e+00
1.065032269301248380e+04,3.604216292307102609e+00
1.065032271430280707e+04,3.604216296596234326e+00
1.065032273559313035e+04,3.604216300885401569e+00
1.065032275688345362e+04,3.604216305174605228e+00
1.065032277817377690e+04,3.604216309463843970e+00
1.065032279946410017e+04,3.604216313753118683e+00
1.065032282075442527e+04,3.604216318042429368e+00
1.065032284204474854e+04,3.604216322331774691e+00
1.065032286333507182e+04,3.604216326621156874e+00
1.065032288462539509e+04,3.604216330910573252e+00
1.065032290591571837e+04,3.604216335200025600e+00
1.065032292720604164e+04,3.604216339489513921e+00
1.065032294849636492e+04,3.604216343779037768e+00
1.065032296978668819e+04,3.604216348068597142e+00
1.065032299107701147e+04,3.604216352358192044e+00
1.065032301236733656e+04,3.604216356647822916e+00
1.065032303365765983e+04,3.604216360937489760e+00
1.065032305494798311e+04,3.604216365227191243e+00
1.065032307623830638e+04,3.604216369516928697e+00
1.065032309752862966e+04,3.604216373806702123e+00
1.065032311881895293e+04,3.604216378096510631e+00
1.065032314010927621e+04,3.604216382386354223e+00
1.065032316139959948e+04,3.604216386676233785e+00
1.065032318268992276e+04,3.604216390966149763e+00
1.065032320398024785e+04,3.604216395256100824e+00
1.065032322527057113e+04,3.604216399546086969e+00
1.065032324656089440e+04,3.604216403836109084e+00
1.065032326785121768e+04,3.604216408126167615e+00
1.065032328914154095e+04,3.604216412416259896e+00
1.065032331043186423e+04,3.604216416706388593e+00
1.065032333172218750e+04,3.604216420996553261e+00
1.065032335301251078e+04,3.604216425286753456e+00
1.065032337430283405e+04,3.604216429576989178e+00
1.065032339559315915e+04,3.604216433867260427e+00
1.065032341688348242e+04,3.604216438157566316e+00
1.065032343817380570e+04,3.604216442447909063e+00
1.065032345946412897e+04,3.604216446738287338e+00
1.065032348075445225e+04,3.604216451028699808e+00
1.065032350204477552e+04,3.604216455319148693e+00
1.065032352333509880e+04,3.604216459609633549e+00
1.065032354462542207e+04,3.604216463900153489e+00
1.065032356591574535e+04,3.604216468190708511e+00
1.065032358720607044e+04,3.604216472481299949e+00
1.065032360849639372e+04,3.604216476771926914e+00
1.065032362978671699e+04,3.604216481062588517e+00
1.065032365107704027e+04,3.604216485353286537e+00
1.065032367236736354e+04,3.604216489644020083e+00
1.065032369365768682e+04,3.604216493934788268e+00
1.065032371494801009e+04,3.604216498225592868e+00
1.065032373623833337e+04,3.604216502516432108e+00
1.065032375752865664e+04,3.604216506807307319e+00
1.065032377881898174e+04,3.604216511098218945e+00
1.065032380010930501e+04,3.604216515389165210e+00
1.065032382139962829e+04,3.604216519680147002e+00
1.065032384268995156e+04,3.604216523971164765e+00
1.065032386398027484e+04,3.604216528262217167e+00
1.065032388527059811e+04,3.604216532553305985e+00
1.065032390656092139e+04,3.604216536844429442e+00
1.065032392785124466e+04,3.604216541135589758e+00
1.065032394914156794e+04,3.604216545426784268e+00
1.065032397043189303e+04,3.604216549718014750e+00
1.065032399172221631e+04,3.604216554009280760e+00
1.065032401301253958e+04,3.604216558300582296e+00
1.065032403430286286e+04,3.604216562591919359e+00
1.065032405559318613e+04,3.604216566883291950e+00
1.065032407688350941e+04,3.604216571174700068e+00
1.065032409817383268e+04,3.604216575466143713e+00
1.065032411946415596e+04,3.604216579757622441e+00
1.065032414075447923e+04,3.604216584049137140e+00
1.065032416204480432e+04,3.604216588340686922e+00
1.065032418333512760e+04,3.604216592632272231e+00
1.065032420462545088e+04,3.604216596923893068e+00
1.065032422591577415e+04,3.604216601215549431e+00
1.065032424720609743e+04,3.604216605507241766e+00
1.065032426849642070e+04,3.604216609798968740e+00
1.065032428978674398e+04,3.604216614090731685e+00
1.065032431107706725e+04,3.604216618382530157e+00
1.065032433236739053e+04,3.604216622674363713e+00
1.065032435365771562e+04,3.604216626966233683e+00
1.065032437494803889e+04,3.604216631258137848e+00
1.065032439623836217e+04,3.604216635550078429e+00
1.065032441752868544e+04,3.604216639842054093e+00
1.065032443881900872e+04,3.604216644134064840e+00
1.065032446010933199e+04,3.604216648426111114e+00
1.065032448139965527e+04,3.604216652718193359e+00
1.065032450268997854e+04,3.604216657010311131e+00
1.065032452398030182e+04,3.604216661302463987e+00
1.065032454527062691e+04,3.604216665594652369e+00
1.065032456656095019e+04,3.604216669886876279e+00
1.065032458785127346e+04,3.604216674179135715e+00
1.065032460914159674e+04,3.604216678471430235e+00
1.065032463043192001e+04,3.604216682763760282e+00
1.065032465172224329e+04,3.604216687056126300e+00
1.065032467301256656e+04,3.604216691348526957e+00
1.065032469430288984e+04,3.604216695640963586e+00
1.065032471559321311e+04,3.604216699933435297e+00
1.065032473688353821e+04,3.604216704225943424e+00
1.065032475817386148e+04,3.604216708518486634e+00
1.065032477946418476e+04,3.604216712811064038e+00
1.065032480075450803e+04,3.604216717103678302e+00
1.065032482204483131e+04,3.604216721396326761e+00
1.065032484333515458e+04,3.604216725689011636e+00
1.065032486462547786e+04,3.604216729981731593e+00
1.065032488591580113e+04,3.604216734274486633e+00
1.065032490720612441e+04,3.604216738567276757e+00
1.065032492849644950e+04,3.604216742860104183e+00
1.065032494978677278e+04,3.604216747152965805e+00
1.065032497107709605e+04,3.604216751445862510e+00
1.065032499236741933e+04,3.604216755738794298e+00
1.065032501365774260e+04,3.604216760031762501e+00
1.065032503494806588e+04,3.604216764324765787e+00
1.065032505623838915e+04,3.604216768617804156e+00
1.065032507752871243e+04,3.604216772910878497e+00
1.065032509881903570e+04,3.604216777203987476e+00
1.065032512010936080e+04,3.604216781497132871e+00
1.065032514139968407e+04,3.604216785790312905e+00
1.065032516269000735e+04,3.604216790083528466e+00
1.065032518398033062e+04,3.604216794376779553e+00
1.065032520527065390e+04,3.604216798670065280e+00
1.065032522656097717e+04,3.604216802963386979e+00
1.065032524785130045e+04,3.604216807256744648e+00
1.065032526914162372e+04,3.604216811550136956e+00
1.065032529043194700e+04,3.604216815843565236e+00
1.065032531172227209e+04,3.604216820137028598e+00
1.065032533301259537e+04,3.604216824430527044e+00
1.065032535430291864e+04,3.604216828724061017e+00
1.065032537559324192e+04,3.604216833017630517e+00
1.065032539688356519e+04,3.604216837311234656e+00
1.065032541817388847e+04,3.604216841604875210e+00
1.065032543946421174e+04,3.604216845898550403e+00
1.065032546075453502e+04,3.604216850192261123e+00
1.065032548204485829e+04,3.604216854486007815e+00
1.065032550333518338e+04,3.604216858779789590e+00
1.065032552462550666e+04,3.604216863073606891e+00
1.065032554591582993e+04,3.604216867367458388e+00
1.065032556720615321e+04,3.604216871661346744e+00
1.065032558849647648e+04,3.604216875955269295e+00
1.065032560978679976e+04,3.604216880249227373e+00
1.065032563107712303e+04,3.604216884543220978e+00
1.065032565236744631e+04,3.604216888837250110e+00
1.065032567365776958e+04,3.604216893131314770e+00
1.065032569494809468e+04,3.604216897425414068e+00
1.065032571623841795e+04,3.604216901719548893e+00
1.065032573752874123e+04,3.604216906013719690e+00
1.065032575881906450e+04,3.604216910307925126e+00
1.065032578010938778e+04,3.604216914602166089e+00
1.065032580139971105e+04,3.604216918896442579e+00
1.065032582269003433e+04,3.604216923190754152e+00
1.065032584398035760e+04,3.604216927485101252e+00
1.065032586527068088e+04,3.604216931779483879e+00
1.065032588656100597e+04,3.604216936073901145e+00
1.065032590785132925e+04,3.604216940368354827e+00
1.065032592914165252e+04,3.604216944662843147e+00
1.065032595043197580e+04,3.604216948957366995e+00
1.065032597172229907e+04,3.604216953251925037e+00
1.065032599301262235e+04,3.604216957546519939e+00
1.065032601430294562e+04,3.604216961841149036e+00
1.065032603559326890e+04,3.604216966135813660e+00
1.065032605688359217e+04,3.604216970430513811e+00
1.065032607817391545e+04,3.604216974725249489e+00
1.065032609946424054e+04,3.604216979020020251e+00
1.065032612075456382e+04,3.604216983314826539e+00
1.065032614204488709e+04,3.604216987609667910e+00
1.065032616333521037e+04,3.604216991904544809e+00
1.065032618462553364e+04,3.604216996199456347e+00
1.065032620591585692e+04,3.604217000494403411e+00
1.065032622720618019e+04,3.604217004789386003e+00
1.065032624849650347e+04,3.604217009084404122e+00
1.065032626978682674e+04,3.604217013379456880e+00
1.065032629107715184e+04,3.604217017674545609e+00
1.065032631236747511e+04,3.604217021969669421e+00
1.065032633365779839e+04,3.604217026264827872e+00
1.065032635494812166e+04,3.604217030560022295e+00
1.065032637623844494e+04,3.604217034855251800e+00
1.065032639752876821e+04,3.604217039150516388e+00
1.065032641881909149e+04,3.604217043445816504e+00
1.065032644010941476e+04,3.604217047741151703e+00
1.065032646139973804e+04,3.604217052036521984e+00
1.065032648269006313e+04,3.604217056331928237e+00
1.065032650398038641e+04,3.604217060627369129e+00
1.065032652527070968e+04,3.604217064922845104e+00
1.065032654656103296e+04,3.604217069218357494e+00
1.065032656785135623e+04,3.604217073513903635e+00
1.065032658914167951e+04,3.604217077809486192e+00
1.065032661043200278e+04,3.604217082105102943e+00
1.065032663172232606e+04,3.604217086400756109e+00
1.065032665301264933e+04,3.604217090696443471e+00
1.065032667430297442e+04,3.604217094992167247e+00
1.065032669559329770e+04,3.604217099287925219e+00
1.065032671688362097e+04,3.604217103583718718e+00
1.065032673817394425e+04,3.604217107879547743e+00
1.065032675946426752e+04,3.604217112175411852e+00
1.065032678075459080e+04,3.604217116471310600e+00
1.065032680204491407e+04,3.604217120767245319e+00
1.065032682333523735e+04,3.604217125063215121e+00
1.065032684462556062e+04,3.604217129359220007e+00
1.065032686591588572e+04,3.604217133655260863e+00
1.065032688720620899e+04,3.604217137951335470e+00
1.065032690849653227e+04,3.604217142247446493e+00
1.065032692978685554e+04,3.604217146543592154e+00
1.065032695107717882e+04,3.604217150839773343e+00
1.065032697236750209e+04,3.604217155135989614e+00
1.065032699365782537e+04,3.604217159432240969e+00
1.065032701494814864e+04,3.604217163728527851e+00
1.065032703623847192e+04,3.604217168024849816e+00
1.065032705752879701e+04,3.604217172321207752e+00
1.065032707881912029e+04,3.604217176617599883e+00
1.065032710010944356e+04,3.604217180914027541e+00
1.065032712139976684e+04,3.604217185210489394e+00
1.065032714269009011e+04,3.604217189506987218e+00
1.065032716398041339e+04,3.604217193803520569e+00
1.065032718527073666e+04,3.604217198100089004e+00
1.065032720656105994e+04,3.604217202396692521e+00
1.065032722785138321e+04,3.604217206693331566e+00
1.065032724914170831e+04,3.604217210990005249e+00
1.065032727043203158e+04,3.604217215286714460e+00
1.065032729172235486e+04,3.604217219583459197e+00
1.065032731301267813e+04,3.604217223880238130e+00
1.065032733430300141e+04,3.604217228177053034e+00
1.065032735559332468e+04,3.604217232473903021e+00
1.065032737688364796e+04,3.604217236770787647e+00
1.065032739817397123e+04,3.604217241067707800e+00
1.065032741946429451e+04,3.604217245364663036e+00
1.065032744075461960e+04,3.604217249661653799e+00
1.065032746204494288e+04,3.604217253958679201e+00
1.065032748333526615e+04,3.604217258255740575e+00
1.065032750462558943e+04,3.604217262552836143e+00
1.065032752591591270e+04,3.604217266849967238e+00
1.065032754720623598e+04,3.604217271147133417e+00
1.065032756849655925e+04,3.604217275444335122e+00
1.065032758978688253e+04,3.604217279741571467e+00
1.065032761107720580e+04,3.604217284038843339e+00
1.065032763236753090e+04,3.604217288336151181e+00
1.065032765365785417e+04,3.604217292633492775e+00
