Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061387455499946918e+04,8.023244099173730604e+01
1.061387457095476930e+04,8.023215823845026762e+01
1.061387458691006759e+04,8.023187548093720523e+01
1.061387460286536771e+04,8.023159271913363000e+01
1.061387461882066600e+04,8.023130995310407343e+01
1.061387463477596611e+04,8.023102718278411771e+01
1.061387465073126441e+04,8.023074440823822329e+01
1.061387466668656452e+04,8.023046162940200077e+01
1.061387468264186282e+04,8.023017884633992480e+01
1.061387469859716293e+04,8.022989605898753496e+01
1.061387471455246123e+04,8.022961326740939114e+01
1.061387473050776134e+04,8.022933047154103292e+01
1.061387474646306146e+04,8.022904767141473314e+01
1.061387476241835975e+04,8.022876486706275045e+01
1.061387477837365986e+04,8.022848205842065283e+01
1.061387479432895816e+04,8.022819924555292914e+01
1.061387481028425827e+04,8.022791642839514736e+01
1.061387482623955657e+04,8.022763360701185320e+01
1.061387484219485668e+04,8.022735078133855779e+01
1.061387485815015498e+04,8.022706795143977843e+01
1.061387487410545509e+04,8.022678511725109729e+01
1.061387489006075339e+04,8.022650227883698903e+01
1.061387490601605350e+04,8.022621943613305007e+01
1.061387492197135180e+04,8.022593658920378346e+01
1.061387493792665191e+04,8.022565373798468613e+01
1.061387495388195020e+04,8.022537088254033222e+01
1.061387496983725032e+04,8.022508802280626128e+01
1.061387498579254861e+04,8.022480515884700480e+01
1.061387500174784873e+04,8.022452229059808815e+01
1.061387501770314702e+04,8.022423941812402859e+01
1.061387503365844714e+04,8.022395654136037990e+01
1.061387504961374543e+04,8.022367366037165937e+01
1.061387506556904555e+04,8.022339077509343497e+01
1.061387508152434384e+04,8.022310788559020978e+01
1.061387509747964396e+04,8.022282499179749493e+01
1.061387511343494225e+04,8.022254209377987877e+01
1.061387512939024236e+04,8.022225919147287243e+01
1.061387514534554066e+04,8.022197628494100741e+01
1.061387516130084077e+04,8.022169337411982326e+01
1.061387517725613907e+04,8.022141045907380885e+01
1.061387519321143918e+04,8.022112753973854637e+01
1.061387520916673748e+04,8.022084461617858153e+01
1.061387522512203759e+04,8.022056168832942546e+01
1.061387524107733771e+04,8.022027875622335102e+01
1.061387525703263600e+04,8.021999581989264527e+01
1.061387527298793611e+04,8.021971287927286198e+01
1.061387528894323441e+04,8.021942993442850423e+01
1.061387530489853452e+04,8.021914698529512577e+01
1.061387532085383282e+04,8.021886403193728654e+01
1.061387533680913293e+04,8.021858107429045504e+01
1.061387535276443123e+04,8.021829811241919117e+01
1.061387536871973134e+04,8.021801514625904872e+01
1.061387538467502964e+04,8.021773217587458760e+01
1.061387540063032975e+04,8.021744920120126210e+01
1.061387541658562805e+04,8.021716622230364635e+01
1.061387543254092816e+04,8.021688323911729412e+01
1.061387544849622645e+04,8.021660025170670849e+01
1.061387546445152657e+04,8.021631726000744322e+01
1.061387548040682486e+04,8.021603426408401560e+01
1.061387549636212498e+04,8.021575126387195098e+01
1.061387551231742327e+04,8.021546825943582348e+01
1.061387552827272339e+04,8.021518525071113004e+01
1.061387554422802168e+04,8.021490223776243056e+01
1.061387556018332180e+04,8.021461922052523619e+01
1.061387557613862009e+04,8.021433619906407841e+01
1.061387559209392020e+04,8.021405317331449680e+01
1.061387560804921850e+04,8.021377014334105127e+01
1.061387562400451861e+04,8.021348710907922452e+01
1.061387563995981691e+04,8.021320407059361912e+01
1.061387565591511702e+04,8.021292102781967515e+01
1.061387567187041532e+04,8.021263798082199514e+01
1.061387568782571543e+04,8.021235492953610446e+01
1.061387570378101373e+04,8.021207187402656302e+01
1.061387571973631384e+04,8.021178881422882512e+01
1.061387573569161214e+04,8.021150575020747908e+01
1.061387575164691225e+04,8.021122268189802185e+01
1.061387576760221236e+04,8.021093960933278311e+01
1.061387578355751066e+04,8.021065653254404992e+01
1.061387579951281077e+04,8.021037345146733344e+01
1.061387581546810907e+04,8.021009036616715093e+01
1.061387583142340918e+04,8.020980727657901355e+01
1.061387584737870748e+04,8.020952418276755225e+01
1.061387586333400759e+04,8.020924108466820712e+01
1.061387587928930589e+04,8.020895798234559493e+01
1.061387589524460600e+04,8.020867487573512733e+01
1.061387591119990429e+04,8.020839176490144951e+01
1.061387592715520441e+04,8.020810864978004417e+01
1.061387594311050270e+04,8.020782553043549967e+01
1.061387595906580282e+04,8.020754240680325609e+01
1.061387597502110111e+04,8.020725927894791596e+01
1.061387599097640123e+04,8.020697614680499044e+01
1.061387600693169952e+04,8.020669301043902522e+01
1.061387602288699964e+04,8.020640986978553144e+01
1.061387603884229793e+04,8.020612672490906903e+01
1.061387605479759804e+04,8.020584357574514911e+01
1.061387607075289634e+04,8.020556042235833161e+01
1.061387608670819645e+04,8.020527726468411345e+01
1.061387610266349475e+04,8.020499410278709718e+01
1.061387611861879486e+04,8.020471093660272288e+01
1.061387613457409316e+04,8.020442776619557890e+01
1.061387615052939327e+04,8.020414459150116215e+01
1.061387616648469157e+04,8.020386141258408941e+01
1.061387618243999168e+04,8.020357822937980075e+01
1.061387619839528998e+04,8.020329504195291292e+01
1.061387621435059009e+04,8.020301185023883761e+01
1.061387623030588838e+04,8.020272865430223419e+01
1.061387624626118850e+04,8.020244545407855696e+01
1.061387626221648861e+04,8.020216224960013562e+01
1.061387627817178691e+04,8.020187904089925723e+01
1.061387629412708702e+04,8.020159582791140451e+01
1.061387631008238532e+04,8.020131261070116580e+01
1.061387632603768543e+04,8.020102938920402380e+01
1.061387634199298373e+04,8.020074616348459529e+01
1.061387635794828384e+04,8.020046293347830613e+01
1.061387637390358213e+04,8.020017969924977308e+01
1.061387638985888225e+04,8.019989646073443623e+01
1.061387640581418054e+04,8.019961321799696918e+01
1.061387642176948066e+04,8.019932997097278360e+01
1.061387643772477895e+04,8.019904671972651045e+01
1.061387645368007907e+04,8.019876346419354718e+01
1.061387646963537736e+04,8.019848020443855319e+01
1.061387648559067748e+04,8.019819694039701119e+01
1.061387650154597577e+04,8.019791367213349531e+01
1.061387651750127588e+04,8.019763039958345985e+01
1.061387653345657418e+04,8.019734712281152156e+01
1.061387654941187429e+04,8.019706384175312053e+01
1.061387656536717259e+04,8.019678055647291615e+01
1.061387658132247270e+04,8.019649726690633429e+01
1.061387659727777100e+04,8.019621397311797750e+01
1.061387661323307111e+04,8.019593067504330008e+01
1.061387662918836941e+04,8.019564737274691879e+01
1.061387664514366952e+04,8.019536406616431634e+01
1.061387666109896782e+04,8.019508075536009528e+01
1.061387667705426793e+04,8.019479744026968149e+01
1.061387669300956622e+04,8.019451412095766329e+01
1.061387670896486634e+04,8.019423079735956605e+01
1.061387672492016463e+04,8.019394746954000652e+01
1.061387674087546475e+04,8.019366413743436794e+01
1.061387675683076486e+04,8.019338080107500843e+01
1.061387677278606316e+04,8.019309746049427190e+01
1.061387678874136327e+04,8.019281411562757000e+01
1.061387680469666157e+04,8.019253076653954793e+01
1.061387682065196168e+04,8.019224741316565996e+01
1.061387683660725997e+04,8.019196405557049445e+01
1.061387685256256009e+04,8.019168069368953411e+01
1.061387686851785838e+04,8.019139732758738148e+01
1.061387688447315850e+04,8.019111395719947666e+01
1.061387690042845679e+04,8.019083058259046481e+01
1.061387691638375691e+04,8.019054720369578604e+01
1.061387693233905520e+04,8.019026382058001445e+01
1.061387694829435532e+04,8.018998043317863278e+01
1.061387696424965361e+04,8.018969704155630041e+01
1.061387698020495372e+04,8.018941364564840057e+01
1.061387699616025202e+04,8.018913024551957847e+01
1.061387701211555213e+04,8.018884684110528838e+01
1.061387702807085043e+04,8.018856343247014706e+01
1.061387704402615054e+04,8.018828001954958040e+01
1.061387705998144884e+04,8.018799660240827620e+01
1.061387707593674895e+04,8.018771318098156087e+01
1.061387709189204725e+04,8.018742975533417905e+01
1.061387710784734736e+04,8.018714632540147136e+01
1.061387712380264566e+04,8.018686289124816824e+01
1.061387713975794577e+04,8.018657945280962451e+01
1.061387715571324406e+04,8.018629601015049957e+01
1.061387717166854418e+04,8.018601256320623349e+01
1.061387718762384247e+04,8.018572911204145726e+01
1.061387720357914259e+04,8.018544565659161094e+01
1.061387721953444088e+04,8.018516219692132552e+01
1.061387723548974100e+04,8.018487873296599844e+01
1.061387725144504111e+04,8.018459526475800203e+01
1.061387726740033941e+04,8.018431179232966599e+01
1.061387728335563952e+04,8.018402831561641619e+01
1.061387729931093781e+04,8.018374483468292624e+01
1.061387731526623793e+04,8.018346134946456516e+01
1.061387733122153622e+04,8.018317786002599235e+01
1.061387734717683634e+04,8.018289436630261946e+01
1.061387736313213463e+04,8.018261086835916274e+01
1.061387737908743475e+04,8.018232736613094858e+01
1.061387739504273304e+04,8.018204385968267900e+01
1.061387741099803316e+04,8.018176034894976567e+01
1.061387742695333145e+04,8.018147683399683956e+01
1.061387744290863156e+04,8.018119331475932654e+01
1.061387745886392986e+04,8.018090979130191442e+01
1.061387747481922997e+04,8.018062626355997224e+01
1.061387749077452827e+04,8.018034273159813097e+01
1.061387750672982838e+04,8.018005919535185910e+01
1.061387752268512668e+04,8.017977565488583025e+01
1.061387753864042679e+04,8.017949211013538502e+01
1.061387755459572509e+04,8.017920856116521122e+01
1.061387757055102520e+04,8.017892500791073473e+01
1.061387758650632350e+04,8.017864145043658652e+01
1.061387760246162361e+04,8.017835788867819247e+01
1.061387761841692191e+04,8.017807432270022616e+01
1.061387763437222202e+04,8.017779075243802822e+01
1.061387765032752031e+04,8.017750717795632909e+01
1.061387766628282043e+04,8.017722359919051200e+01
1.061387768223811872e+04,8.017694001620526478e+01
1.061387769819341884e+04,8.017665642893594224e+01
1.061387771414871713e+04,8.017637283744724641e+01
1.061387773010401725e+04,8.017608924167451789e+01
1.061387774605931736e+04,8.017580564165020007e+01
1.061387776201461566e+04,8.017552203740659422e+01
1.061387777796991577e+04,8.017523842887909780e+01
1.061387779392521406e+04,8.017495481613238439e+01
1.061387780988051418e+04,8.017467119910185147e+01
1.061387782583581247e+04,8.017438757785217263e+01
1.061387784179111259e+04,8.017410395231873110e+01
1.061387785774641088e+04,8.017382032256624314e+01
1.061387787370171100e+04,8.017353668853002091e+01
1.061387788965700929e+04,8.017325305027482329e+01
1.061387790561230941e+04,8.017296940773596248e+01
1.061387792156760770e+04,8.017268576097821153e+01
1.061387793752290781e+04,8.017240210993688265e+01
1.061387795347820611e+04,8.017211845467666365e+01
1.061387796943350622e+04,8.017183479513295197e+01
1.061387798538880452e+04,8.017155113137046385e+01
1.061387800134410463e+04,8.017126746332453990e+01
1.061387801729940293e+04,8.017098379105989636e+01
1.061387803325470304e+04,8.017070011451184541e+01
1.061387804921000134e+04,8.017041643374516013e+01
1.061387806516530145e+04,8.017013274869518114e+01
1.061387808112059975e+04,8.016984905942662465e+01
1.061387809707589986e+04,8.016956536587481708e+01
1.061387811303119815e+04,8.016928166810448886e+01
1.061387812898649827e+04,8.016899796605099482e+01
1.061387814494179656e+04,8.016871425977902277e+01
1.061387816089709668e+04,8.016843054922397016e+01
1.061387817685239497e+04,8.016814683445055323e+01
1.061387819280769509e+04,8.016786311539405574e+01
1.061387820876299338e+04,8.016757939211926498e+01
1.061387822471829350e+04,8.016729566456149314e+01
1.061387824067359361e+04,8.016701193275314097e+01
1.061387825662889190e+04,8.016672819672659500e+01
1.061387827258419202e+04,8.016644445641712480e+01
1.061387828853949031e+04,8.016616071188953185e+01
1.061387830449479043e+04,8.016587696307914257e+01
1.061387832045008872e+04,8.016559321005068739e+01
1.061387833640538884e+04,8.016530945273949271e+01
1.061387835236068713e+04,8.016502569121024635e+01
1.061387836831598725e+04,8.016474192539837418e+01
1.061387838427128554e+04,8.016445815536853559e+01
1.061387840022658565e+04,8.016417438105609961e+01
1.061387841618188395e+04,8.016389060252579668e+01
1.061387843213718406e+04,8.016360681971293900e+01
1.061387844809248236e+04,8.016332303268227122e+01
1.061387846404778247e+04,8.016303924136916237e+01
1.061387848000308077e+04,8.016275544583830026e+01
1.061387849595838088e+04,8.016247164602503972e+01
1.061387851191367918e+04,8.016218784199409697e+01
1.061387852786897929e+04,8.016190403368079842e+01
1.061387854382427759e+04,8.016162022114993135e+01
1.061387855977957770e+04,8.016133640433679375e+01
1.061387857573487599e+04,8.016105258330611605e+01
1.061387859169017611e+04,8.016076875799322465e+01
1.061387860764547440e+04,8.016048492846285001e+01
1.061387862360077452e+04,8.016020109465036114e+01
1.061387863955607281e+04,8.015991725662048850e+01
1.061387865551137293e+04,8.015963341430853006e+01
1.061387867146667122e+04,8.015934956777921627e+01
1.061387868742197134e+04,8.015906571696793037e+01
1.061387870337726963e+04,8.015878186193936017e+01
1.061387871933256974e+04,8.015849800262886049e+01
1.061387873528786986e+04,8.015821413906883208e+01
1.061387875124316815e+04,8.015793027129160464e+01
1.061387876719846827e+04,8.015764639923253299e+01
1.061387878315376656e+04,8.015736252295641862e+01
1.061387879910906668e+04,8.015707864239851688e+01
1.061387881506436497e+04,8.015679475762358663e+01
1.061387883101966509e+04,8.015651086856694008e+01
1.061387884697496338e+04,8.015622697529332186e+01
1.061387886293026349e+04,8.015594307773808680e+01
1.061387887888556179e+04,8.015565917596597956e+01
1.061387889484086190e+04,8.015537526991228390e+01
1.061387891079616020e+04,8.015509135964177290e+01
1.061387892675146031e+04,8.015480744508974453e+01
1.061387894270675861e+04,8.015452352632097188e+01
1.061387895866205872e+04,8.015423960327075292e+01
1.061387897461735702e+04,8.015395567600388915e+01
1.061387899057265713e+04,8.015367174445559328e+01
1.061387900652795543e+04,8.015338780869070945e+01
1.061387902248325554e+04,8.015310386864452141e+01
1.061387903843855383e+04,8.015281992438180225e+01
1.061387905439385395e+04,8.015253597583782152e+01
1.061387907034915224e+04,8.015225202307736652e+01
1.061387908630445236e+04,8.015196806603570678e+01
1.061387910225975065e+04,8.015168410477770067e+01
1.061387911821505077e+04,8.015140013923856088e+01
1.061387913417034906e+04,8.015111616948306050e+01
1.061387915012564918e+04,8.015083219544652593e+01
1.061387916608094747e+04,8.015054821719373024e+01
1.061387918203624758e+04,8.015026423465994299e+01
1.061387919799154588e+04,8.014998024790999409e+01
1.061387921394684599e+04,8.014969625687909627e+01
1.061387922990214611e+04,8.014941226159967869e+01
1.061387924585744440e+04,8.014912826210417052e+01
1.061387926181274452e+04,8.014884425832786974e+01
1.061387927776804281e+04,8.014856025033553522e+01
1.061387929372334293e+04,8.014827623806245072e+01
1.061387930967864122e+04,8.014799222157340353e+01
1.061387932563394133e+04,8.014770820080364899e+01
1.061387934158923963e+04,8.014742417581803124e+01
1.061387935754453974e+04,8.014714014655180563e+01
1.061387937349983804e+04,8.014685611306973101e+01
1.061387938945513815e+04,8.014657207530713379e+01
1.061387940541043645e+04,8.014628803332877283e+01
1.061387942136573656e+04,8.014600398706991768e+01
1.061387943732103486e+04,8.014571993659539828e+01
1.061387945327633497e+04,8.014543588184045575e+01
1.061387946923163327e+04,8.014515182286987738e+01
1.061387948518693338e+04,8.014486775961893272e+01
1.061387950114223167e+04,8.014458369215248013e+01
1.061387951709753179e+04,8.014429962040573230e+01
1.061387953305283008e+04,8.014401554444347653e+01
1.061387954900813020e+04,8.014373146420102501e+01
1.061387956496342849e+04,8.014344737974316502e+01
1.061387958091872861e+04,8.014316329100515190e+01
1.061387959687402690e+04,8.014287919805180138e+01
1.061387961282932702e+04,8.014259510081832616e+01
1.061387962878462531e+04,8.014231099936961300e+01
1.061387964473992542e+04,8.014202689364086041e+01
