Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,2.593610587603823348e+00
9.908240135633959653e+03,2.593610578928897237e+00
9.908240158856189737e+03,2.593610570253833902e+00
9.908240182078419821e+03,2.593610561578635121e+00
9.908240205300648086e+03,2.593610552903300448e+00
9.908240228522878169e+03,2.593610544227828107e+00
9.908240251745108253e+03,2.593610535552219876e+00
9.908240274967338337e+03,2.593610526876475753e+00
9.908240298189566602e+03,2.593610518200595738e+00
9.908240321411796685e+03,2.593610509524578056e+00
9.908240344634026769e+03,2.593610500848424927e+00
9.908240367856256853e+03,2.593610492172134574e+00
9.908240391078485118e+03,2.593610483495709218e+00
9.908240414300715202e+03,2.593610474819147083e+00
9.908240437522945285e+03,2.593610466142448612e+00
9.908240460745175369e+03,2.593610457465613806e+00
9.908240483967403634e+03,2.593610448788643108e+00
9.908240507189633718e+03,2.593610440111536075e+00
9.908240530411863801e+03,2.593610431434292707e+00
9.908240553634093885e+03,2.593610422756913003e+00
9.908240576856322150e+03,2.593610414079397852e+00
9.908240600078552234e+03,2.593610405401745922e+00
9.908240623300782318e+03,2.593610396723957656e+00
9.908240646523012401e+03,2.593610388046033499e+00
9.908240669745240666e+03,2.593610379367973895e+00
9.908240692967470750e+03,2.593610370689777067e+00
9.908240716189700834e+03,2.593610362011444348e+00
9.908240739411930917e+03,2.593610353332975738e+00
9.908240762634159182e+03,2.593610344654371680e+00
9.908240785856389266e+03,2.593610335975630399e+00
9.908240809078619350e+03,2.593610327296753226e+00
9.908240832300849434e+03,2.593610318617740162e+00
9.908240855523077698e+03,2.593610309938591652e+00
9.908240878745307782e+03,2.593610301259306805e+00
9.908240901967537866e+03,2.593610292579885623e+00
9.908240925189767950e+03,2.593610283900328106e+00
9.908240948411996214e+03,2.593610275220635586e+00
9.908240971634226298e+03,2.593610266540806286e+00
9.908240994856456382e+03,2.593610257860841095e+00
9.908241018078686466e+03,2.593610249180740013e+00
9.908241041300914731e+03,2.593610240500503927e+00
9.908241064523144814e+03,2.593610231820130618e+00
9.908241087745374898e+03,2.593610223139621418e+00
9.908241110967604982e+03,2.593610214458976770e+00
9.908241134189833247e+03,2.593610205778196232e+00
9.908241157412063330e+03,2.593610197097279801e+00
9.908241180634293414e+03,2.593610188416227036e+00
9.908241203856523498e+03,2.593610179735038379e+00
9.908241227078751763e+03,2.593610171053714719e+00
9.908241250300981847e+03,2.593610162372254280e+00
9.908241273523211930e+03,2.593610153690658393e+00
9.908241296745442014e+03,2.593610145008926615e+00
9.908241319967670279e+03,2.593610136327059390e+00
9.908241343189900363e+03,2.593610127645056274e+00
9.908241366412130446e+03,2.593610118962916378e+00
9.908241389634360530e+03,2.593610110280641479e+00
9.908241412856588795e+03,2.593610101598230688e+00
9.908241436078818879e+03,2.593610092915684451e+00
9.908241459301048963e+03,2.593610084233001878e+00
9.908241482523279046e+03,2.593610075550183858e+00
9.908241505745507311e+03,2.593610066867230390e+00
9.908241528967737395e+03,2.593610058184141032e+00
9.908241552189967479e+03,2.593610049500915338e+00
9.908241575412197562e+03,2.593610040817554196e+00
9.908241598634425827e+03,2.593610032134058496e+00
9.908241621856655911e+03,2.593610023450425572e+00
9.908241645078885995e+03,2.593610014766658090e+00
9.908241668301116079e+03,2.593610006082754271e+00
9.908241691523346162e+03,2.593609997398714562e+00
9.908241714745574427e+03,2.593609988714540737e+00
9.908241737967804511e+03,2.593609980030230133e+00
9.908241761190034595e+03,2.593609971345783638e+00
9.908241784412264678e+03,2.593609962661201696e+00
9.908241807634492943e+03,2.593609953976485194e+00
9.908241830856723027e+03,2.593609945291632357e+00
9.908241854078953111e+03,2.593609936606643185e+00
9.908241877301183195e+03,2.593609927921519009e+00
9.908241900523411459e+03,2.593609919236260275e+00
9.908241923745641543e+03,2.593609910550865205e+00
9.908241946967871627e+03,2.593609901865334688e+00
9.908241970190101711e+03,2.593609893179667836e+00
9.908241993412329975e+03,2.593609884493867312e+00
9.908242016634560059e+03,2.593609875807930010e+00
9.908242039856790143e+03,2.593609867121857260e+00
9.908242063079020227e+03,2.593609858435649507e+00
9.908242086301248492e+03,2.593609849749306306e+00
9.908242109523478575e+03,2.593609841062827215e+00
9.908242132745708659e+03,2.593609832376212676e+00
9.908242155967938743e+03,2.593609823689463134e+00
9.908242179190167008e+03,2.593609815002578589e+00
9.908242202412397091e+03,2.593609806315557709e+00
9.908242225634627175e+03,2.593609797628401825e+00
9.908242248856857259e+03,2.593609788941110494e+00
9.908242272079085524e+03,2.593609780253684161e+00
9.908242295301315608e+03,2.593609771566121935e+00
9.908242318523545691e+03,2.593609762878424263e+00
9.908242341745775775e+03,2.593609754190592032e+00
9.908242364968004040e+03,2.593609745502624353e+00
9.908242388190234124e+03,2.593609736814520783e+00
9.908242411412464207e+03,2.593609728126282210e+00
9.908242434634694291e+03,2.593609719437908190e+00
9.908242457856922556e+03,2.593609710749399611e+00
9.908242481079152640e+03,2.593609702060755140e+00
9.908242504301382723e+03,2.593609693371975666e+00
9.908242527523612807e+03,2.593609684683060301e+00
9.908242550745841072e+03,2.593609675994010821e+00
9.908242573968071156e+03,2.593609667304825450e+00
9.908242597190301240e+03,2.593609658615504632e+00
9.908242620412531323e+03,2.593609649926048810e+00
9.908242643634759588e+03,2.593609641236458874e+00
9.908242666856989672e+03,2.593609632546732602e+00
9.908242690079219756e+03,2.593609623856871327e+00
9.908242713301449839e+03,2.593609615166874605e+00
9.908242736523678104e+03,2.593609606476743323e+00
9.908242759745908188e+03,2.593609597786476595e+00
9.908242782968138272e+03,2.593609589096075307e+00
9.908242806190368356e+03,2.593609580405538129e+00
9.908242829412596620e+03,2.593609571714866835e+00
9.908242852634826704e+03,2.593609563024059650e+00
9.908242875857056788e+03,2.593609554333117462e+00
9.908242899079286872e+03,2.593609545642039826e+00
9.908242922301515136e+03,2.593609536950828076e+00
9.908242945523745220e+03,2.593609528259481323e+00
9.908242968745975304e+03,2.593609519567998678e+00
9.908242991968205388e+03,2.593609510876381918e+00
9.908243015190433653e+03,2.593609502184629712e+00
9.908243038412663736e+03,2.593609493492742057e+00
9.908243061634893820e+03,2.593609484800720288e+00
9.908243084857123904e+03,2.593609476108563072e+00
9.908243108079352169e+03,2.593609467416270853e+00
9.908243131301582252e+03,2.593609458723843630e+00
9.908243154523812336e+03,2.593609450031281849e+00
9.908243177746042420e+03,2.593609441338585064e+00
9.908243200968270685e+03,2.593609432645753721e+00
9.908243224190500769e+03,2.593609423952786486e+00
9.908243247412730852e+03,2.593609415259685136e+00
9.908243270634960936e+03,2.593609406566448339e+00
9.908243293857189201e+03,2.593609397873077871e+00
9.908243317079419285e+03,2.593609389179571512e+00
9.908243340301649368e+03,2.593609380485929705e+00
9.908243363523879452e+03,2.593609371792153784e+00
9.908243386746107717e+03,2.593609363098243747e+00
9.908243409968337801e+03,2.593609354404198264e+00
9.908243433190567885e+03,2.593609345710018221e+00
9.908243456412797968e+03,2.593609337015702732e+00
9.908243479635026233e+03,2.593609328321253127e+00
9.908243502857256317e+03,2.593609319626668963e+00
9.908243526079486401e+03,2.593609310931949352e+00
9.908243549301716484e+03,2.593609302237094738e+00
9.908243572523944749e+03,2.593609293542106453e+00
9.908243595746174833e+03,2.593609284846982721e+00
9.908243618968404917e+03,2.593609276151724430e+00
9.908243642190635001e+03,2.593609267456331136e+00
9.908243665412863265e+03,2.593609258760804614e+00
9.908243688635093349e+03,2.593609250065141758e+00
9.908243711857323433e+03,2.593609241369344787e+00
9.908243735079553517e+03,2.593609232673412812e+00
9.908243758301781781e+03,2.593609223977347167e+00
9.908243781524011865e+03,2.593609215281146074e+00
9.908243804746241949e+03,2.593609206584810423e+00
9.908243827968472033e+03,2.593609197888340656e+00
9.908243851190700298e+03,2.593609189191736331e+00
9.908243874412930381e+03,2.593609180494996558e+00
9.908243897635160465e+03,2.593609171798123114e+00
9.908243920857390549e+03,2.593609163101113779e+00
9.908243944079618814e+03,2.593609154403972106e+00
9.908243967301848897e+03,2.593609145706694097e+00
9.908243990524078981e+03,2.593609137009281973e+00
9.908244013746309065e+03,2.593609128311734846e+00
9.908244036968537330e+03,2.593609119614054492e+00
9.908244060190767414e+03,2.593609110916239580e+00
9.908244083412997497e+03,2.593609102218288776e+00
9.908244106635227581e+03,2.593609093520204301e+00
9.908244129857455846e+03,2.593609084821986155e+00
9.908244153079685930e+03,2.593609076123632562e+00
9.908244176301916013e+03,2.593609067425144854e+00
9.908244199524146097e+03,2.593609058726522143e+00
9.908244222746374362e+03,2.593609050027766205e+00
9.908244245968604446e+03,2.593609041328874820e+00
9.908244269190834530e+03,2.593609032629849320e+00
9.908244292413064613e+03,2.593609023930688817e+00
9.908244315635292878e+03,2.593609015231395531e+00
9.908244338857522962e+03,2.593609006531967243e+00
9.908244362079753046e+03,2.593608997832403507e+00
9.908244385301983129e+03,2.593608989132706544e+00
9.908244408524211394e+03,2.593608980432875466e+00
9.908244431746441478e+03,2.593608971732909385e+00
9.908244454968671562e+03,2.593608963032809189e+00
9.908244478190901646e+03,2.593608954332574434e+00
9.908244501413129910e+03,2.593608945632206453e+00
9.908244524635359994e+03,2.593608936931703024e+00
9.908244547857590078e+03,2.593608928231065924e+00
9.908244571079820162e+03,2.593608919530294266e+00
9.908244594302048426e+03,2.593608910829389380e+00
9.908244617524278510e+03,2.593608902128349047e+00
9.908244640746508594e+03,2.593608893427174600e+00
9.908244663968738678e+03,2.593608884725866481e+00
9.908244687190966943e+03,2.593608876024424248e+00
9.908244710413197026e+03,2.593608867322847011e+00
9.908244733635427110e+03,2.593608858621136104e+00
9.908244756857657194e+03,2.593608849919291526e+00
9.908244780079885459e+03,2.593608841217312388e+00
9.908244803302115542e+03,2.593608832515198692e+00
9.908244826524345626e+03,2.593608823812951325e+00
9.908244849746575710e+03,2.593608815110569399e+00
9.908244872968803975e+03,2.593608806408054690e+00
9.908244896191034059e+03,2.593608797705404978e+00
9.908244919413264142e+03,2.593608789002621151e+00
9.908244942635494226e+03,2.593608780299702765e+00
9.908244965857722491e+03,2.593608771596651597e+00
9.908244989079952575e+03,2.593608762893465425e+00
9.908245012302182658e+03,2.593608754190145582e+00
9.908245035524412742e+03,2.593608745486691181e+00
9.908245058746641007e+03,2.593608736783103552e+00
9.908245081968871091e+03,2.593608728079381809e+00
9.908245105191101175e+03,2.593608719375525506e+00
9.908245128413331258e+03,2.593608710671535533e+00
9.908245151635559523e+03,2.593608701967412333e+00
9.908245174857789607e+03,2.593608693263154130e+00
9.908245198080019691e+03,2.593608684558761812e+00
9.908245221302249774e+03,2.593608675854236267e+00
9.908245244524478039e+03,2.593608667149577052e+00
9.908245267746708123e+03,2.593608658444783277e+00
9.908245290968938207e+03,2.593608649739855831e+00
9.908245314191168291e+03,2.593608641034794715e+00
9.908245337413396555e+03,2.593608632329599928e+00
9.908245360635626639e+03,2.593608623624270582e+00
9.908245383857856723e+03,2.593608614918807564e+00
9.908245407080086807e+03,2.593608606213210876e+00
9.908245430302315071e+03,2.593608597507480962e+00
9.908245453524545155e+03,2.593608588801616044e+00
9.908245476746775239e+03,2.593608580095617899e+00
9.908245499969005323e+03,2.593608571389485640e+00
9.908245523191233588e+03,2.593608562683221042e+00
9.908245546413463671e+03,2.593608553976820996e+00
9.908245569635693755e+03,2.593608545270287280e+00
9.908245592857923839e+03,2.593608536563620781e+00
9.908245616080152104e+03,2.593608527856820611e+00
9.908245639302382187e+03,2.593608519149885439e+00
9.908245662524612271e+03,2.593608510442817039e+00
9.908245685746842355e+03,2.593608501735615413e+00
9.908245708969070620e+03,2.593608493028280115e+00
9.908245732191300704e+03,2.593608484320811147e+00
9.908245755413530787e+03,2.593608475613207620e+00
9.908245778635760871e+03,2.593608466905470866e+00
9.908245801857989136e+03,2.593608458197601774e+00
9.908245825080219220e+03,2.593608449489597234e+00
9.908245848302449303e+03,2.593608440781459468e+00
9.908245871524679387e+03,2.593608432073188474e+00
9.908245894746907652e+03,2.593608423364784255e+00
9.908245917969137736e+03,2.593608414656246364e+00
9.908245941191367820e+03,2.593608405947573914e+00
9.908245964413597903e+03,2.593608397238768237e+00
9.908245987635826168e+03,2.593608388529830222e+00
9.908246010858056252e+03,2.593608379820757204e+00
9.908246034080286336e+03,2.593608371111550959e+00
9.908246057302516419e+03,2.593608362402211487e+00
9.908246080524744684e+03,2.593608353692738788e+00
9.908246103746974768e+03,2.593608344983132419e+00
9.908246126969204852e+03,2.593608336273391934e+00
9.908246150191434936e+03,2.593608327563518223e+00
9.908246173413663200e+03,2.593608318853511729e+00
9.908246196635893284e+03,2.593608310143371121e+00
9.908246219858123368e+03,2.593608301433097285e+00
9.908246243080353452e+03,2.593608292722689779e+00
9.908246266302581716e+03,2.593608284012149046e+00
9.908246289524811800e+03,2.593608275301475086e+00
9.908246312747041884e+03,2.593608266590667455e+00
9.908246335969271968e+03,2.593608257879726597e+00
9.908246359191500233e+03,2.593608249168652957e+00
9.908246382413730316e+03,2.593608240457444758e+00
9.908246405635960400e+03,2.593608231746103776e+00
9.908246428858190484e+03,2.593608223034629123e+00
9.908246452080418749e+03,2.593608214323021688e+00
9.908246475302648832e+03,2.593608205611281026e+00
9.908246498524878916e+03,2.593608196899406249e+00
9.908246521747109000e+03,2.593608188187399133e+00
9.908246544969337265e+03,2.593608179475258790e+00
9.908246568191567349e+03,2.593608170762984333e+00
9.908246591413797432e+03,2.593608162050576649e+00
9.908246614636027516e+03,2.593608153338035738e+00
9.908246637858255781e+03,2.593608144625362488e+00
9.908246661080485865e+03,2.593608135912555124e+00
9.908246684302715948e+03,2.593608127199614977e+00
9.908246707524946032e+03,2.593608118486541159e+00
9.908246730747174297e+03,2.593608109773335002e+00
9.908246753969404381e+03,2.593608101059994731e+00
9.908246777191634465e+03,2.593608092346521232e+00
9.908246800413864548e+03,2.593608083632914951e+00
9.908246823636092813e+03,2.593608074919176332e+00
9.908246846858322897e+03,2.593608066205304041e+00
9.908246870080552981e+03,2.593608057491298080e+00
9.908246893302783064e+03,2.593608048777158892e+00
9.908246916525011329e+03,2.593608040062887365e+00
9.908246939747241413e+03,2.593608031348482612e+00
9.908246962969471497e+03,2.593608022633944632e+00
9.908246986191701581e+03,2.593608013919273425e+00
9.908247009413929845e+03,2.593608005204469436e+00
9.908247032636159929e+03,2.593607996489532219e+00
9.908247055858390013e+03,2.593607987774461776e+00
9.908247079080620097e+03,2.593607979059258550e+00
9.908247102302848361e+03,2.593607970343922542e+00
9.908247125525078445e+03,2.593607961628453307e+00
9.908247148747308529e+03,2.593607952912850845e+00
9.908247171969538613e+03,2.593607944197115600e+00
9.908247195191766878e+03,2.593607935481248017e+00
9.908247218413996961e+03,2.593607926765246763e+00
9.908247241636227045e+03,2.593607918049111838e+00
9.908247264858457129e+03,2.593607909332845018e+00
9.908247288080685394e+03,2.593607900616445860e+00
9.908247311302915477e+03,2.593607891899912588e+00
9.908247334525145561e+03,2.593607883183246976e+00
9.908247357747375645e+03,2.593607874466448138e+00
9.908247380969603910e+03,2.593607865749516961e+00
9.908247404191833994e+03,2.593607857032452557e+00
9.908247427414064077e+03,2.593607848315255371e+00
9.908247450636294161e+03,2.593607839597925402e+00
9.908247473858522426e+03,2.593607830880462650e+00
9.908247497080752510e+03,2.593607822162866228e+00
9.908247520302982593e+03,2.593607813445137911e+00
