Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,2.557847274224753775e+00
9.905206188839791139e+03,2.557847272229360147e+00
9.905206210169470069e+03,2.557847270233938097e+00
9.905206231499148998e+03,2.557847268238486738e+00
9.905206252828827928e+03,2.557847266243006956e+00
9.905206274158508677e+03,2.557847264247497865e+00
9.905206295488187607e+03,2.557847262251960352e+00
9.905206316817866536e+03,2.557847260256393529e+00
9.905206338147545466e+03,2.557847258260798284e+00
9.905206359477224396e+03,2.557847256265174174e+00
9.905206380806905145e+03,2.557847254269521198e+00
9.905206402136584074e+03,2.557847252273839356e+00
9.905206423466263004e+03,2.557847250278128648e+00
9.905206444795941934e+03,2.557847248282389518e+00
9.905206466125620864e+03,2.557847246286621079e+00
9.905206487455299794e+03,2.557847244290823774e+00
9.905206508784980542e+03,2.557847242294997603e+00
9.905206530114659472e+03,2.557847240299143010e+00
9.905206551444338402e+03,2.557847238303259552e+00
9.905206572774017332e+03,2.557847236307347227e+00
9.905206594103696261e+03,2.557847234311405593e+00
9.905206615433377010e+03,2.557847232315435981e+00
9.905206636763055940e+03,2.557847230319437060e+00
9.905206658092734870e+03,2.557847228323409272e+00
9.905206679422413799e+03,2.557847226327352175e+00
9.905206700752092729e+03,2.557847224331267100e+00
9.905206722081771659e+03,2.557847222335152715e+00
9.905206743411452408e+03,2.557847220339009908e+00
9.905206764741131337e+03,2.557847218342838236e+00
9.905206786070810267e+03,2.557847216346637698e+00
9.905206807400489197e+03,2.557847214350408294e+00
9.905206828730168127e+03,2.557847212354150024e+00
9.905206850059848875e+03,2.557847210357862444e+00
9.905206871389527805e+03,2.557847208361546887e+00
9.905206892719206735e+03,2.557847206365202020e+00
9.905206914048885665e+03,2.557847204368828287e+00
9.905206935378564594e+03,2.557847202372426132e+00
9.905206956708243524e+03,2.557847200375995111e+00
9.905206978037924273e+03,2.557847198379534781e+00
9.905206999367603203e+03,2.557847196383046029e+00
9.905207020697282132e+03,2.557847194386528411e+00
9.905207042026961062e+03,2.557847192389981927e+00
9.905207063356639992e+03,2.557847190393406578e+00
9.905207084686320741e+03,2.557847188396802363e+00
9.905207106015999670e+03,2.557847186400169726e+00
9.905207127345678600e+03,2.557847184403508223e+00
9.905207148675357530e+03,2.557847182406817410e+00
9.905207170005036460e+03,2.557847180410098620e+00
9.905207191334717209e+03,2.557847178413350075e+00
9.905207212664396138e+03,2.557847176416573109e+00
9.905207233994075068e+03,2.557847174419767278e+00
9.905207255323753998e+03,2.557847172422933024e+00
9.905207276653432928e+03,2.557847170426069461e+00
9.905207297983111857e+03,2.557847168429177032e+00
9.905207319312792606e+03,2.557847166432255737e+00
9.905207340642471536e+03,2.557847164435306464e+00
9.905207361972150466e+03,2.557847162438327882e+00
9.905207383301829395e+03,2.557847160441320433e+00
9.905207404631508325e+03,2.557847158444284119e+00
9.905207425961189074e+03,2.557847156447219383e+00
9.905207447290868004e+03,2.557847154450125338e+00
9.905207468620546933e+03,2.557847152453002870e+00
9.905207489950225863e+03,2.557847150455851093e+00
9.905207511279904793e+03,2.557847148458670894e+00
9.905207532609583723e+03,2.557847146461461829e+00
9.905207553939264471e+03,2.557847144464223899e+00
9.905207575268943401e+03,2.557847142466957546e+00
9.905207596598622331e+03,2.557847140469662328e+00
9.905207617928301261e+03,2.557847138472337800e+00
9.905207639257980190e+03,2.557847136474984406e+00
9.905207660587660939e+03,2.557847134477602591e+00
9.905207681917339869e+03,2.557847132480192354e+00
9.905207703247018799e+03,2.557847130482752362e+00
9.905207724576697728e+03,2.557847128485284394e+00
9.905207745906376658e+03,2.557847126487787115e+00
9.905207767236055588e+03,2.557847124490261415e+00
9.905207788565736337e+03,2.557847122492706848e+00
9.905207809895415267e+03,2.557847120495122972e+00
9.905207831225094196e+03,2.557847118497510674e+00
9.905207852554773126e+03,2.557847116499869955e+00
9.905207873884452056e+03,2.557847114502199926e+00
9.905207895214132805e+03,2.557847112504501030e+00
9.905207916543811734e+03,2.557847110506773713e+00
9.905207937873490664e+03,2.557847108509017087e+00
9.905207959203169594e+03,2.557847106511232482e+00
9.905207980532848524e+03,2.557847104513418568e+00
9.905208001862527453e+03,2.557847102515575788e+00
9.905208023192208202e+03,2.557847100517704586e+00
9.905208044521887132e+03,2.557847098519804518e+00
9.905208065851566062e+03,2.557847096521875141e+00
9.905208087181244991e+03,2.557847094523916898e+00
9.905208108510923921e+03,2.557847092525930677e+00
9.905208129840604670e+03,2.557847090527915146e+00
9.905208151170283600e+03,2.557847088529870749e+00
9.905208172499962529e+03,2.557847086531797931e+00
9.905208193829641459e+03,2.557847084533696247e+00
9.905208215159320389e+03,2.557847082535565253e+00
9.905208236489001138e+03,2.557847080537406281e+00
9.905208257818680067e+03,2.557847078539218444e+00
9.905208279148358997e+03,2.557847076541001297e+00
9.905208300478037927e+03,2.557847074542755283e+00
9.905208321807716857e+03,2.557847072544480849e+00
9.905208343137395786e+03,2.557847070546177548e+00
9.905208364467076535e+03,2.557847068547844938e+00
9.905208385796755465e+03,2.557847066549484349e+00
9.905208407126434395e+03,2.557847064551094896e+00
9.905208428456113325e+03,2.557847062552676132e+00
9.905208449785792254e+03,2.557847060554228946e+00
9.905208471115473003e+03,2.557847058555752895e+00
9.905208492445151933e+03,2.557847056557247978e+00
9.905208513774830863e+03,2.557847054558714639e+00
9.905208535104509792e+03,2.557847052560152434e+00
9.905208556434188722e+03,2.557847050561560920e+00
9.905208577763867652e+03,2.557847048562940984e+00
9.905208599093548401e+03,2.557847046564292182e+00
9.905208620423227330e+03,2.557847044565614514e+00
9.905208641752906260e+03,2.557847042566907980e+00
9.905208663082585190e+03,2.557847040568173025e+00
9.905208684412264120e+03,2.557847038569409204e+00
9.905208705741944868e+03,2.557847036570616517e+00
9.905208727071623798e+03,2.557847034571794964e+00
9.905208748401302728e+03,2.557847032572944990e+00
9.905208769730981658e+03,2.557847030574066149e+00
9.905208791060660587e+03,2.557847028575157999e+00
9.905208812390339517e+03,2.557847026576221428e+00
9.905208833720020266e+03,2.557847024577255990e+00
9.905208855049699196e+03,2.557847022578262131e+00
9.905208876379378125e+03,2.557847020579238961e+00
9.905208897709057055e+03,2.557847018580187370e+00
9.905208919038735985e+03,2.557847016581106914e+00
9.905208940368416734e+03,2.557847014581998035e+00
9.905208961698095663e+03,2.557847012582859847e+00
9.905208983027774593e+03,2.557847010583693237e+00
9.905209004357453523e+03,2.557847008584497761e+00
9.905209025687132453e+03,2.557847006585273419e+00
9.905209047016813201e+03,2.557847004586019768e+00
9.905209068346492131e+03,2.557847002586738139e+00
9.905209089676171061e+03,2.557847000587427200e+00
9.905209111005849991e+03,2.557846998588087839e+00
9.905209132335528921e+03,2.557846996588720057e+00
9.905209153665207850e+03,2.557846994589322964e+00
9.905209174994888599e+03,2.557846992589897450e+00
9.905209196324567529e+03,2.557846990590442626e+00
9.905209217654246459e+03,2.557846988590959381e+00
9.905209238983925388e+03,2.557846986591446825e+00
9.905209260313604318e+03,2.557846984591906292e+00
9.905209281643285067e+03,2.557846982592336449e+00
9.905209302972963997e+03,2.557846980592738184e+00
9.905209324302642926e+03,2.557846978593111054e+00
9.905209345632321856e+03,2.557846976593455057e+00
9.905209366962000786e+03,2.557846974593770639e+00
9.905209388291679716e+03,2.557846972594057355e+00
9.905209409621360464e+03,2.557846970594314762e+00
9.905209430951039394e+03,2.557846968594544190e+00
9.905209452280718324e+03,2.557846966594744309e+00
9.905209473610397254e+03,2.557846964594915562e+00
9.905209494940076183e+03,2.557846962595058837e+00
9.905209516269756932e+03,2.557846960595171915e+00
9.905209537599435862e+03,2.557846958595257458e+00
9.905209558929114792e+03,2.557846956595314136e+00
9.905209580258793721e+03,2.557846954595341948e+00
9.905209601588472651e+03,2.557846952595340451e+00
9.905209622918151581e+03,2.557846950595310531e+00
9.905209644247832330e+03,2.557846948595252190e+00
9.905209665577511259e+03,2.557846946595164539e+00
9.905209686907190189e+03,2.557846944595048466e+00
9.905209708236869119e+03,2.557846942594903528e+00
9.905209729566548049e+03,2.557846940594729723e+00
9.905209750896228798e+03,2.557846938594527497e+00
9.905209772225907727e+03,2.557846936594296405e+00
9.905209793555586657e+03,2.557846934594036448e+00
9.905209814885265587e+03,2.557846932593747624e+00
9.905209836214944517e+03,2.557846930593430379e+00
9.905209857544623446e+03,2.557846928593084268e+00
9.905209878874304195e+03,2.557846926592708403e+00
9.905209900203983125e+03,2.557846924592305005e+00
9.905209921533662055e+03,2.557846922591872740e+00
9.905209942863340984e+03,2.557846920591411610e+00
9.905209964193019914e+03,2.557846918590921170e+00
9.905209985522700663e+03,2.557846916590402753e+00
9.905210006852379593e+03,2.557846914589855025e+00
9.905210028182058522e+03,2.557846912589278876e+00
9.905210049511737452e+03,2.557846910588673861e+00
9.905210070841416382e+03,2.557846908588039980e+00
9.905210092171097131e+03,2.557846906587377234e+00
9.905210113500776060e+03,2.557846904586685621e+00
9.905210134830454990e+03,2.557846902585966031e+00
9.905210156160133920e+03,2.557846900585217131e+00
9.905210177489812850e+03,2.557846898584439810e+00
9.905210198819491779e+03,2.557846896583633178e+00
9.905210220149172528e+03,2.557846894582798125e+00
9.905210241478851458e+03,2.557846892581934206e+00
9.905210262808530388e+03,2.557846890581041865e+00
9.905210284138209317e+03,2.557846888580120659e+00
9.905210305467888247e+03,2.557846886579170143e+00
9.905210326797568996e+03,2.557846884578191649e+00
9.905210348127247926e+03,2.557846882577183845e+00
9.905210369456926855e+03,2.557846880576147619e+00
9.905210390786605785e+03,2.557846878575082528e+00
9.905210412116284715e+03,2.557846876573989015e+00
9.905210433445963645e+03,2.557846874572866191e+00
9.905210454775644394e+03,2.557846872571714947e+00
9.905210476105323323e+03,2.557846870570535280e+00
9.905210497435002253e+03,2.557846868569325860e+00
9.905210518764681183e+03,2.557846866568088462e+00
9.905210540094360113e+03,2.557846864566822198e+00
9.905210561424040861e+03,2.557846862565527513e+00
9.905210582753719791e+03,2.557846860564203517e+00
9.905210604083398721e+03,2.557846858562851100e+00
9.905210625413077651e+03,2.557846856561469817e+00
9.905210646742756580e+03,2.557846854560059668e+00
9.905210668072435510e+03,2.557846852558621098e+00
9.905210689402116259e+03,2.557846850557153218e+00
9.905210710731795189e+03,2.557846848555657360e+00
9.905210732061474118e+03,2.557846846554132192e+00
9.905210753391153048e+03,2.557846844552578602e+00
9.905210774720831978e+03,2.557846842550996147e+00
9.905210796050512727e+03,2.557846840549384826e+00
9.905210817380191656e+03,2.557846838547745083e+00
9.905210838709870586e+03,2.557846836546076474e+00
9.905210860039549516e+03,2.557846834544379000e+00
9.905210881369228446e+03,2.557846832542653104e+00
9.905210902698909194e+03,2.557846830540897898e+00
9.905210924028588124e+03,2.557846828539113826e+00
9.905210945358267054e+03,2.557846826537301776e+00
9.905210966687945984e+03,2.557846824535460861e+00
9.905210988017624913e+03,2.557846822533590636e+00
9.905211009347303843e+03,2.557846820531692877e+00
9.905211030676984592e+03,2.557846818529764921e+00
9.905211052006663522e+03,2.557846816527808986e+00
9.905211073336342452e+03,2.557846814525824186e+00
9.905211094666021381e+03,2.557846812523810964e+00
9.905211115995700311e+03,2.557846810521768433e+00
9.905211137325381060e+03,2.557846808519697035e+00
9.905211158655059990e+03,2.557846806517597660e+00
9.905211179984738919e+03,2.557846804515469419e+00
9.905211201314417849e+03,2.557846802513311868e+00
9.905211222644096779e+03,2.557846800511126339e+00
9.905211243973775709e+03,2.557846798508911501e+00
9.905211265303456457e+03,2.557846796506668241e+00
9.905211286633135387e+03,2.557846794504396115e+00
9.905211307962814317e+03,2.557846792502095123e+00
9.905211329292493247e+03,2.557846790499765710e+00
9.905211350622172176e+03,2.557846788497407431e+00
9.905211371951852925e+03,2.557846786495020730e+00
9.905211393281531855e+03,2.557846784492604719e+00
9.905211414611210785e+03,2.557846782490160287e+00
9.905211435940889714e+03,2.557846780487686988e+00
9.905211457270568644e+03,2.557846778485185268e+00
9.905211478600247574e+03,2.557846776482654683e+00
9.905211499929928323e+03,2.557846774480095231e+00
9.905211521259607252e+03,2.557846772477507358e+00
9.905211542589286182e+03,2.557846770474890175e+00
9.905211563918965112e+03,2.557846768472245014e+00
9.905211585248644042e+03,2.557846766469570543e+00
9.905211606578324790e+03,2.557846764466867207e+00
9.905211627908003720e+03,2.557846762464135448e+00
9.905211649237682650e+03,2.557846760461375268e+00
9.905211670567361580e+03,2.557846758458586223e+00
9.905211691897040510e+03,2.557846756455768311e+00
9.905211713226719439e+03,2.557846754452921978e+00
9.905211734556400188e+03,2.557846752450046335e+00
9.905211755886079118e+03,2.557846750447142270e+00
9.905211777215758048e+03,2.557846748444209339e+00
9.905211798545436977e+03,2.557846746441248431e+00
9.905211819875115907e+03,2.557846744438257769e+00
9.905211841204796656e+03,2.557846742435238685e+00
9.905211862534475586e+03,2.557846740432191179e+00
9.905211883864154515e+03,2.557846738429114808e+00
9.905211905193833445e+03,2.557846736426010015e+00
9.905211926523512375e+03,2.557846734422875912e+00
9.905211947853193124e+03,2.557846732419713387e+00
9.905211969182872053e+03,2.557846730416521996e+00
9.905211990512550983e+03,2.557846728413302184e+00
9.905212011842229913e+03,2.557846726410053506e+00
9.905212033171908843e+03,2.557846724406775962e+00
9.905212054501587772e+03,2.557846722403470441e+00
9.905212075831268521e+03,2.557846720400135609e+00
9.905212097160947451e+03,2.557846718396771912e+00
9.905212118490626381e+03,2.557846716393379793e+00
9.905212139820305310e+03,2.557846714389958365e+00
9.905212161149984240e+03,2.557846712386508958e+00
9.905212182479664989e+03,2.557846710383030242e+00
9.905212203809343919e+03,2.557846708379523548e+00
9.905212225139022848e+03,2.557846706375987544e+00
9.905212246468701778e+03,2.557846704372423119e+00
9.905212267798380708e+03,2.557846702368829828e+00
9.905212289128059638e+03,2.557846700365208115e+00
9.905212310457740386e+03,2.557846698361557092e+00
9.905212331787419316e+03,2.557846696357878091e+00
9.905212353117098246e+03,2.557846694354170225e+00
9.905212374446777176e+03,2.557846692350433493e+00
9.905212395776456106e+03,2.557846690346667451e+00
9.905212417106136854e+03,2.557846688342873431e+00
9.905212438435815784e+03,2.557846686339050546e+00
9.905212459765494714e+03,2.557846684335199239e+00
9.905212481095173644e+03,2.557846682331318622e+00
9.905212502424852573e+03,2.557846680327409583e+00
9.905212523754531503e+03,2.557846678323472123e+00
9.905212545084212252e+03,2.557846676319505352e+00
9.905212566413891182e+03,2.557846674315510604e+00
9.905212587743570111e+03,2.557846672311486547e+00
9.905212609073249041e+03,2.557846670307434067e+00
9.905212630402927971e+03,2.557846668303352722e+00
9.905212651732608720e+03,2.557846666299242955e+00
9.905212673062287649e+03,2.557846664295103878e+00
9.905212694391966579e+03,2.557846662290936823e+00
9.905212715721645509e+03,2.557846660286740903e+00
9.905212737051324439e+03,2.557846658282516117e+00
9.905212758381005187e+03,2.557846656278262465e+00
9.905212779710684117e+03,2.557846654273980391e+00
9.905212801040363047e+03,2.557846652269669452e+00
9.905212822370041977e+03,2.557846650265330091e+00
9.905212843699720906e+03,2.557846648260961864e+00
9.905212865029399836e+03,2.557846646256565215e+00
9.905212886359080585e+03,2.557846644252139257e+00
9.905212907688759515e+03,2.557846642247684876e+00
9.905212929018438444e+03,2.557846640243202074e+00
9.905212950348117374e+03,2.557846638238689962e+00
9.905212971677796304e+03,2.557846636234149873e+00
