Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914073930367805588e+03,2.557958879699084864e+00
9.914073948471466792e+03,2.557958879921504725e+00
9.914073966575129816e+03,2.557958880143847757e+00
9.914073984678791021e+03,2.557958880366114851e+00
9.914074002782454045e+03,2.557958880588305117e+00
9.914074020886115250e+03,2.557958880810419000e+00
9.914074038989778273e+03,2.557958881032455611e+00
9.914074057093441297e+03,2.557958881254415839e+00
9.914074075197102502e+03,2.557958881476299684e+00
9.914074093300765526e+03,2.557958881698107145e+00
9.914074111404426731e+03,2.557958881919837335e+00
9.914074129508089754e+03,2.557958882141491141e+00
9.914074147611750959e+03,2.557958882363069009e+00
9.914074165715413983e+03,2.557958882584569604e+00
9.914074183819075188e+03,2.557958882805994261e+00
9.914074201922738212e+03,2.557958883027341201e+00
9.914074220026401235e+03,2.557958883248612203e+00
9.914074238130062440e+03,2.557958883469806821e+00
9.914074256233725464e+03,2.557958883690924612e+00
9.914074274337386669e+03,2.557958883911966463e+00
9.914074292441049693e+03,2.557958884132930599e+00
9.914074310544710897e+03,2.557958884353818352e+00
9.914074328648373921e+03,2.557958884574630165e+00
9.914074346752035126e+03,2.557958884795365151e+00
9.914074364855698150e+03,2.557958885016022865e+00
9.914074382959361174e+03,2.557958885236604640e+00
9.914074401063022378e+03,2.557958885457109588e+00
9.914074419166685402e+03,2.557958885677538596e+00
9.914074437270346607e+03,2.557958885897890333e+00
9.914074455374009631e+03,2.557958886118165243e+00
9.914074473477670836e+03,2.557958886338364213e+00
9.914074491581333859e+03,2.557958886558486800e+00
9.914074509684995064e+03,2.557958886778531671e+00
9.914074527788658088e+03,2.557958886998500603e+00
9.914074545892321112e+03,2.557958887218392707e+00
9.914074563995982317e+03,2.557958887438208428e+00
9.914074582099645340e+03,2.557958887657948210e+00
9.914074600203306545e+03,2.557958887877610277e+00
9.914074618306969569e+03,2.557958888097196404e+00
9.914074636410630774e+03,2.557958888316705259e+00
9.914074654514293798e+03,2.557958888536138176e+00
9.914074672617955002e+03,2.557958888755494709e+00
9.914074690721618026e+03,2.557958888974773970e+00
9.914074708825281050e+03,2.557958889193976848e+00
9.914074726928942255e+03,2.557958889413103343e+00
9.914074745032605279e+03,2.557958889632152566e+00
9.914074763136266483e+03,2.557958889851126294e+00
9.914074781239929507e+03,2.557958890070022306e+00
9.914074799343590712e+03,2.557958890288842380e+00
9.914074817447253736e+03,2.557958890507586069e+00
9.914074835550916760e+03,2.557958890726252932e+00
9.914074853654577964e+03,2.557958890944842967e+00
9.914074871758240988e+03,2.557958891163356174e+00
9.914074889861902193e+03,2.557958891381792998e+00
9.914074907965565217e+03,2.557958891600153883e+00
9.914074926069226422e+03,2.557958891818437053e+00
9.914074944172889445e+03,2.557958892036644727e+00
9.914074962276550650e+03,2.557958892254775574e+00
9.914074980380213674e+03,2.557958892472828705e+00
9.914074998483876698e+03,2.557958892690806341e+00
9.914075016587537903e+03,2.557958892908707593e+00
9.914075034691200926e+03,2.557958893126531574e+00
9.914075052794862131e+03,2.557958893344278728e+00
9.914075070898525155e+03,2.557958893561950386e+00
9.914075089002186360e+03,2.557958893779544329e+00
9.914075107105849384e+03,2.557958893997062333e+00
9.914075125209510588e+03,2.557958894214503065e+00
9.914075143313173612e+03,2.557958894431867414e+00
9.914075161416836636e+03,2.557958894649155379e+00
9.914075179520497841e+03,2.557958894866367405e+00
9.914075197624160865e+03,2.557958895083502160e+00
9.914075215727822069e+03,2.557958895300560087e+00
9.914075233831485093e+03,2.557958895517542075e+00
9.914075251935146298e+03,2.557958895734446791e+00
9.914075270038809322e+03,2.557958895951275125e+00
9.914075288142470527e+03,2.557958896168027074e+00
9.914075306246133550e+03,2.557958896384702197e+00
9.914075324349796574e+03,2.557958896601300935e+00
9.914075342453457779e+03,2.557958896817822847e+00
9.914075360557120803e+03,2.557958897034267931e+00
9.914075378660782008e+03,2.557958897250636632e+00
9.914075396764445031e+03,2.557958897466928949e+00
9.914075414868106236e+03,2.557958897683144883e+00
9.914075432971769260e+03,2.557958897899283546e+00
9.914075451075430465e+03,2.557958898115345825e+00
9.914075469179093488e+03,2.557958898331331721e+00
9.914075487282756512e+03,2.557958898547240789e+00
9.914075505386417717e+03,2.557958898763073474e+00
9.914075523490080741e+03,2.557958898978829776e+00
9.914075541593741946e+03,2.557958899194508806e+00
9.914075559697404969e+03,2.557958899410111897e+00
9.914075577801066174e+03,2.557958899625637716e+00
9.914075595904729198e+03,2.557958899841087597e+00
9.914075614008390403e+03,2.557958900056460649e+00
9.914075632112053427e+03,2.557958900271756875e+00
9.914075650215716450e+03,2.557958900486976717e+00
9.914075668319377655e+03,2.557958900702119731e+00
9.914075686423040679e+03,2.557958900917186362e+00
9.914075704526701884e+03,2.557958901132176610e+00
9.914075722630364908e+03,2.557958901347089586e+00
9.914075740734026112e+03,2.557958901561926623e+00
9.914075758837689136e+03,2.557958901776686389e+00
9.914075776941350341e+03,2.557958901991370215e+00
9.914075795045013365e+03,2.557958902205977214e+00
9.914075813148676389e+03,2.557958902420507386e+00
9.914075831252337593e+03,2.557958902634961618e+00
9.914075849356000617e+03,2.557958902849338578e+00
9.914075867459661822e+03,2.557958903063638711e+00
9.914075885563324846e+03,2.557958903277863350e+00
9.914075903666986051e+03,2.557958903492010272e+00
9.914075921770649074e+03,2.557958903706081255e+00
9.914075939874310279e+03,2.557958903920075411e+00
9.914075957977973303e+03,2.557958904133992739e+00
9.914075976081636327e+03,2.557958904347833684e+00
9.914075994185297532e+03,2.557958904561598246e+00
9.914076012288960555e+03,2.557958904775285536e+00
9.914076030392621760e+03,2.557958904988897331e+00
9.914076048496284784e+03,2.557958905202431410e+00
9.914076066599945989e+03,2.557958905415889550e+00
9.914076084703609013e+03,2.557958905629270419e+00
9.914076102807272036e+03,2.557958905842575348e+00
9.914076120910933241e+03,2.557958906055803450e+00
9.914076139014596265e+03,2.557958906268955168e+00
9.914076157118257470e+03,2.557958906482030059e+00
9.914076175221920494e+03,2.557958906695028567e+00
9.914076193325581698e+03,2.557958906907950247e+00
9.914076211429244722e+03,2.557958907120795100e+00
9.914076229532905927e+03,2.557958907333564014e+00
9.914076247636568951e+03,2.557958907546256100e+00
9.914076265740231975e+03,2.557958907758870915e+00
9.914076283843893179e+03,2.557958907971409346e+00
9.914076301947556203e+03,2.557958908183871838e+00
9.914076320051217408e+03,2.557958908396257058e+00
9.914076338154880432e+03,2.557958908608566340e+00
9.914076356258541637e+03,2.557958908820798349e+00
9.914076374362204660e+03,2.557958909032953976e+00
9.914076392465865865e+03,2.557958909245033219e+00
9.914076410569528889e+03,2.557958909457036079e+00
9.914076428673191913e+03,2.557958909668961223e+00
9.914076446776853118e+03,2.557958909880810872e+00
9.914076464880516141e+03,2.557958910092583693e+00
9.914076482984177346e+03,2.557958910304279687e+00
9.914076501087840370e+03,2.557958910515898854e+00
9.914076519191501575e+03,2.557958910727442081e+00
9.914076537295164599e+03,2.557958910938908037e+00
9.914076555398825803e+03,2.557958911150297610e+00
9.914076573502488827e+03,2.557958911361610799e+00
9.914076591606151851e+03,2.557958911572847605e+00
9.914076609709813056e+03,2.557958911784006695e+00
9.914076627813476080e+03,2.557958911995090290e+00
9.914076645917137284e+03,2.557958912206096613e+00
9.914076664020800308e+03,2.557958912417026553e+00
9.914076682124461513e+03,2.557958912627880554e+00
9.914076700228124537e+03,2.557958912838657284e+00
9.914076718331785742e+03,2.557958913049357186e+00
9.914076736435448765e+03,2.557958913259981149e+00
9.914076754539111789e+03,2.557958913470528284e+00
9.914076772642772994e+03,2.557958913680998148e+00
9.914076790746436018e+03,2.557958913891392072e+00
9.914076808850097223e+03,2.557958914101709169e+00
9.914076826953760246e+03,2.557958914311949883e+00
9.914076845057421451e+03,2.557958914522113769e+00
9.914076863161084475e+03,2.557958914732200828e+00
9.914076881264745680e+03,2.557958914942211948e+00
9.914076899368408704e+03,2.557958915152145796e+00
9.914076917472071727e+03,2.557958915362003705e+00
9.914076935575732932e+03,2.557958915571784342e+00
9.914076953679395956e+03,2.557958915781488596e+00
9.914076971783057161e+03,2.557958915991116466e+00
9.914076989886720185e+03,2.557958916200667510e+00
9.914077007990381389e+03,2.557958916410142169e+00
9.914077026094044413e+03,2.557958916619540002e+00
9.914077044197705618e+03,2.557958916828861007e+00
9.914077062301368642e+03,2.557958917038106073e+00
9.914077080405031666e+03,2.557958917247273867e+00
9.914077098508692870e+03,2.557958917456365722e+00
9.914077116612355894e+03,2.557958917665379861e+00
9.914077134716017099e+03,2.557958917874318505e+00
9.914077152819680123e+03,2.557958918083180322e+00
9.914077170923341328e+03,2.557958918291965311e+00
9.914077189027004351e+03,2.557958918500673473e+00
9.914077207130665556e+03,2.557958918709305252e+00
9.914077225234328580e+03,2.557958918917861091e+00
9.914077243337991604e+03,2.557958919126339215e+00
9.914077261441652809e+03,2.557958919334740955e+00
9.914077279545315832e+03,2.557958919543066756e+00
9.914077297648977037e+03,2.557958919751315729e+00
9.914077315752640061e+03,2.557958919959487432e+00
9.914077333856301266e+03,2.557958920167583194e+00
9.914077351959964290e+03,2.557958920375602130e+00
9.914077370063625494e+03,2.557958920583544238e+00
9.914077388167288518e+03,2.557958920791409962e+00
9.914077406270951542e+03,2.557958920999199748e+00
9.914077424374612747e+03,2.557958921206911818e+00
9.914077442478275771e+03,2.557958921414547504e+00
9.914077460581936975e+03,2.557958921622107251e+00
9.914077478685599999e+03,2.557958921829590171e+00
9.914077496789261204e+03,2.557958922036995819e+00
9.914077514892924228e+03,2.557958922244325084e+00
9.914077532996587252e+03,2.557958922451578410e+00
9.914077551100248456e+03,2.557958922658754464e+00
9.914077569203911480e+03,2.557958922865854134e+00
9.914077587307572685e+03,2.557958923072877422e+00
9.914077605411235709e+03,2.557958923279823882e+00
9.914077623514896914e+03,2.557958923486693514e+00
9.914077641618559937e+03,2.557958923693486764e+00
9.914077659722221142e+03,2.557958923900203629e+00
9.914077677825884166e+03,2.557958924106843224e+00
9.914077695929547190e+03,2.557958924313406879e+00
9.914077714033208395e+03,2.557958924519893706e+00
9.914077732136871418e+03,2.557958924726303707e+00
9.914077750240532623e+03,2.557958924932637323e+00
9.914077768344195647e+03,2.557958925138894113e+00
9.914077786447856852e+03,2.557958925345074963e+00
9.914077804551519876e+03,2.557958925551178542e+00
9.914077822655181080e+03,2.557958925757205737e+00
9.914077840758844104e+03,2.557958925963156105e+00
9.914077858862507128e+03,2.557958926169030089e+00
9.914077876966168333e+03,2.557958926374827691e+00
9.914077895069831357e+03,2.557958926580548464e+00
9.914077913173492561e+03,2.557958926786192411e+00
9.914077931277155585e+03,2.557958926991759974e+00
9.914077949380816790e+03,2.557958927197250709e+00
9.914077967484479814e+03,2.557958927402664617e+00
9.914077985588141019e+03,2.557958927608002142e+00
9.914078003691804042e+03,2.557958927813263283e+00
9.914078021795467066e+03,2.557958928018447597e+00
9.914078039899128271e+03,2.557958928223555528e+00
9.914078058002791295e+03,2.557958928428587075e+00
9.914078076106452500e+03,2.557958928633541795e+00
9.914078094210115523e+03,2.557958928838419688e+00
9.914078112313776728e+03,2.557958929043221197e+00
9.914078130417439752e+03,2.557958929247945878e+00
9.914078148521100957e+03,2.557958929452593733e+00
9.914078166624763981e+03,2.557958929657165204e+00
9.914078184728427004e+03,2.557958929861660291e+00
9.914078202832088209e+03,2.557958930066078551e+00
9.914078220935751233e+03,2.557958930270420428e+00
9.914078239039412438e+03,2.557958930474685033e+00
9.914078257143075461e+03,2.557958930678873699e+00
9.914078275246736666e+03,2.557958930882985538e+00
9.914078293350399690e+03,2.557958931087020993e+00
9.914078311454060895e+03,2.557958931290979621e+00
9.914078329557723919e+03,2.557958931494861421e+00
9.914078347661386942e+03,2.557958931698666838e+00
9.914078365765048147e+03,2.557958931902395872e+00
9.914078383868711171e+03,2.557958932106048078e+00
9.914078401972372376e+03,2.557958932309623901e+00
9.914078420076035400e+03,2.557958932513122452e+00
9.914078438179696604e+03,2.557958932716545064e+00
9.914078456283359628e+03,2.557958932919890849e+00
9.914078474387020833e+03,2.557958933123159362e+00
9.914078492490683857e+03,2.557958933326351936e+00
9.914078510594346881e+03,2.557958933529468570e+00
9.914078528698008085e+03,2.557958933732507489e+00
9.914078546801671109e+03,2.557958933935470025e+00
9.914078564905332314e+03,2.557958934138356177e+00
9.914078583008995338e+03,2.557958934341165946e+00
9.914078601112656543e+03,2.557958934543898444e+00
9.914078619216319566e+03,2.557958934746555002e+00
9.914078637319980771e+03,2.557958934949134289e+00
9.914078655423643795e+03,2.557958935151637192e+00
9.914078673527306819e+03,2.557958935354063712e+00
9.914078691630968024e+03,2.557958935556413405e+00
9.914078709734631047e+03,2.557958935758686714e+00
9.914078727838292252e+03,2.557958935960883196e+00
9.914078745941955276e+03,2.557958936163002850e+00
9.914078764045616481e+03,2.557958936365046565e+00
9.914078782149279505e+03,2.557958936567013009e+00
9.914078800252942528e+03,2.557958936768903513e+00
9.914078818356603733e+03,2.557958936970716746e+00
9.914078836460266757e+03,2.557958937172453595e+00
9.914078854563927962e+03,2.557958937374114061e+00
9.914078872667590986e+03,2.557958937575698144e+00
9.914078890771252190e+03,2.557958937777204955e+00
9.914078908874915214e+03,2.557958937978635383e+00
9.914078926978576419e+03,2.557958938179988984e+00
9.914078945082239443e+03,2.557958938381266201e+00
9.914078963185902467e+03,2.557958938582466590e+00
9.914078981289563671e+03,2.557958938783591041e+00
9.914078999393226695e+03,2.557958938984638220e+00
9.914079017496887900e+03,2.557958939185609015e+00
9.914079035600550924e+03,2.557958939386502539e+00
9.914079053704212129e+03,2.557958939587320568e+00
9.914079071807875152e+03,2.557958939788061326e+00
9.914079089911536357e+03,2.557958939988725700e+00
9.914079108015199381e+03,2.557958940189313246e+00
9.914079126118862405e+03,2.557958940389824409e+00
9.914079144222523610e+03,2.557958940590258745e+00
9.914079162326186633e+03,2.557958940790616253e+00
9.914079180429847838e+03,2.557958940990897823e+00
9.914079198533510862e+03,2.557958941191102120e+00
9.914079216637172067e+03,2.557958941391230034e+00
9.914079234740835091e+03,2.557958941591281565e+00
9.914079252844496295e+03,2.557958941791256713e+00
9.914079270948159319e+03,2.557958941991154589e+00
9.914079289051822343e+03,2.557958942190975637e+00
9.914079307155483548e+03,2.557958942390720747e+00
9.914079325259146572e+03,2.557958942590389029e+00
9.914079343362807776e+03,2.557958942789980483e+00
9.914079361466470800e+03,2.557958942989495998e+00
9.914079379570132005e+03,2.557958943188934242e+00
9.914079397673795029e+03,2.557958943388296102e+00
9.914079415777456234e+03,2.557958943587581579e+00
9.914079433881119257e+03,2.557958943786789785e+00
9.914079451984782281e+03,2.557958943985922051e+00
9.914079470088443486e+03,2.557958944184977490e+00
9.914079488192106510e+03,2.557958944383955657e+00
9.914079506295767715e+03,2.557958944582857885e+00
9.914079524399430738e+03,2.557958944781683286e+00
9.914079542503091943e+03,2.557958944980432303e+00
9.914079560606754967e+03,2.557958945179104937e+00
9.914079578710416172e+03,2.557958945377700744e+00
9.914079596814079196e+03,2.557958945576219278e+00
9.914079614917742219e+03,2.557958945774661874e+00
9.914079633021403424e+03,2.557958945973027642e+00
9.914079651125066448e+03,2.557958946171316583e+00
9.914079669228727653e+03,2.557958946369529585e+00
9.914079687332390677e+03,2.557958946567665759e+00
9.914079705436051881e+03,2.557958946765725106e+00
9.914079723539714905e+03,2.557958946963707181e+00
9.914079741643376110e+03,2.557958947161613317e+00
9.914079759747039134e+03,2.557958947359442625e+00
9.914079777850702158e+03,2.557958947557195994e+00
9.914079795954363362e+03,2.557958947754872092e+00
9.914079814058026386e+03,2.557958947952471807e+00
9.914079832161687591e+03,2.557958948149995138e+00
9.914079850265350615e+03,2.557958948347441197e+00
9.914079868369011820e+03,2.557958948544811317e+00
9.914079886472674843e+03,2.557958948742104166e+00
9.914079904576336048e+03,2.557958948939320631e+00
9.914079922679999072e+03,2.557958949136460713e+00
9.914079940783662096e+03,2.557958949333524412e+00
9.914079958887323301e+03,2.557958949530510395e+00
9.914079976990986324e+03,2.557958949727420883e+00
9.914079995094647529e+03,2.557958949924254544e+00
9.914080013198310553e+03,2.557958950121010933e+00
9.914080031301971758e+03,2.557958950317691382e+00
9.914080049405634782e+03,2.557958950514294560e+00
9.914080067509297805e+03,2.557958950710821799e+00
9.914080085612959010e+03,2.557958950907271767e+00
9.914080103716622034e+03,2.557958951103645795e+00
9.914080121820283239e+03,2.557958951299943440e+00
9.914080139923946263e+03,2.557958951496163369e+00
9.914080158027607467e+03,2.557958951692307359e+00
9.914080176131270491e+03,2.557958951888374521e+00
9.914080194234931696e+03,2.557958952084365301e+00
9.914080212338594720e+03,2.557958952280279252e+00
9.914080230442257744e+03,2.557958952476116377e+00
9.914080248545918948e+03,2.557958952671878006e+00
9.914080266649581972e+03,2.557958952867561919e+00
9.914080284753243177e+03,2.557958953063169005e+00
9.914080302856906201e+03,2.557958953258700152e+00
9.914080320960567406e+03,2.557958953454154472e+00
9.914080339064230429e+03,2.557958953649532408e+00
9.914080357167891634e+03,2.557958953844833516e+00
9.914080375271554658e+03,2.557958954040058241e+00
9.914080393375217682e+03,2.557958954235205251e+00
9.914080411478878887e+03,2.557958954430276766e+00
9.914080429582541910e+03,2.557958954625271453e+00
9.914080447686203115e+03,2.557958954820189756e+00
9.914080465789866139e+03,2.557958955015030789e+00
9.914080483893527344e+03,2.557958955209795437e+00
9.914080501997190368e+03,2.557958955404483703e+00
9.914080520100851572e+03,2.557958955599095141e+00
9.914080538204514596e+03,2.557958955793629752e+00
9.914080556308177620e+03,2.557958955988088423e+00
9.914080574411838825e+03,2.557958956182469823e+00
9.914080592515501849e+03,2.557958956376774839e+00
9.914080610619163053e+03,2.557958956571003473e+00
9.914080628722826077e+03,2.557958956765155278e+00
9.914080646826487282e+03,2.557958956959230257e+00
9.914080664930150306e+03,2.557958957153228852e+00
9.914080683033811511e+03,2.557958957347150619e+00
9.914080701137474534e+03,2.557958957540996003e+00
9.914080719241137558e+03,2.557958957734764560e+00
9.914080737344798763e+03,2.557958957928456734e+00
9.914080755448461787e+03,2.557958958122072080e+00
9.914080773552122992e+03,2.557958958315611042e+00
9.914080791655786015e+03,2.557958958509073177e+00
9.914080809759447220e+03,2.557958958702458929e+00
9.914080827863110244e+03,2.557958958895767854e+00
9.914080845966771449e+03,2.557958959088999951e+00
9.914080864070434473e+03,2.557958959282155664e+00
9.914080882174097496e+03,2.557958959475234550e+00
9.914080900277758701e+03,2.557958959668237053e+00
9.914080918381421725e+03,2.557958959861163173e+00
9.914080936485082930e+03,2.557958960054012021e+00
9.914080954588745954e+03,2.557958960246785374e+00
9.914080972692407158e+03,2.557958960439481011e+00
9.914080990796070182e+03,2.557958960632100265e+00
9.914081008899731387e+03,2.557958960824643135e+00
9.914081027003394411e+03,2.557958961017108734e+00
9.914081045107057435e+03,2.557958961209498838e+00
9.914081063210718639e+03,2.557958961401811671e+00
9.914081081314381663e+03,2.557958961594048120e+00
9.914081099418042868e+03,2.557958961786207297e+00
9.914081117521705892e+03,2.557958961978290091e+00
9.914081135625367097e+03,2.557958962170296502e+00
9.914081153729030120e+03,2.557958962362226529e+00
9.914081171832691325e+03,2.557958962554079285e+00
9.914081189936354349e+03,2.557958962745856546e+00
9.914081208040017373e+03,2.557958962937556091e+00
9.914081226143678578e+03,2.557958963129179253e+00
9.914081244247341601e+03,2.557958963320726031e+00
9.914081262351002806e+03,2.557958963512195982e+00
9.914081280454665830e+03,2.557958963703589550e+00
9.914081298558327035e+03,2.557958963894905846e+00
9.914081316661990058e+03,2.557958964086146203e+00
9.914081334765651263e+03,2.557958964277309732e+00
9.914081352869314287e+03,2.557958964468396879e+00
9.914081370972977311e+03,2.557958964659407197e+00
9.914081389076638516e+03,2.557958964850340688e+00
9.914081407180301539e+03,2.557958965041197796e+00
9.914081425283962744e+03,2.557958965231978077e+00
9.914081443387625768e+03,2.557958965422681974e+00
9.914081461491286973e+03,2.557958965613308600e+00
9.914081479594949997e+03,2.557958965803859730e+00
9.914081497698613020e+03,2.557958965994333145e+00
9.914081515802274225e+03,2.557958966184731064e+00
9.914081533905937249e+03,2.557958966375051268e+00
9.914081552009598454e+03,2.557958966565295533e+00
9.914081570113261478e+03,2.557958966755462971e+00
9.914081588216922682e+03,2.557958966945554025e+00
9.914081606320585706e+03,2.557958967135567807e+00
9.914081624424246911e+03,2.557958967325505206e+00
9.914081642527909935e+03,2.557958967515366222e+00
9.914081660631572959e+03,2.557958967705150410e+00
9.914081678735234163e+03,2.557958967894858660e+00
9.914081696838897187e+03,2.557958968084489637e+00
9.914081714942558392e+03,2.557958968274043787e+00
9.914081733046221416e+03,2.557958968463521554e+00
9.914081751149882621e+03,2.557958968652922938e+00
9.914081769253545644e+03,2.557958968842247049e+00
9.914081787357206849e+03,2.557958969031495222e+00
9.914081805460869873e+03,2.557958969220667012e+00
9.914081823564532897e+03,2.557958969409761085e+00
9.914081841668194102e+03,2.557958969598779220e+00
9.914081859771857125e+03,2.557958969787720971e+00
9.914081877875518330e+03,2.557958969976585450e+00
9.914081895979181354e+03,2.557958970165373991e+00
9.914081914082842559e+03,2.557958970354085260e+00
9.914081932186505583e+03,2.557958970542720145e+00
9.914081950290166787e+03,2.557958970731278647e+00
9.914081968393829811e+03,2.557958970919759878e+00
9.914081986497492835e+03,2.557958971108165613e+00
9.914082004601154040e+03,2.557958971296493633e+00
9.914082022704817064e+03,2.557958971484745270e+00
9.914082040808478268e+03,2.557958971672920523e+00
9.914082058912141292e+03,2.557958971861019393e+00
9.914082077015802497e+03,2.557958972049040991e+00
9.914082095119465521e+03,2.557958972236986206e+00
9.914082113223126726e+03,2.557958972424855038e+00
9.914082131326789749e+03,2.557958972612647486e+00
9.914082149430452773e+03,2.557958972800362663e+00
9.914082167534113978e+03,2.557958972988001456e+00
9.914082185637777002e+03,2.557958973175563866e+00
9.914082203741438207e+03,2.557958973363049004e+00
9.914082221845101230e+03,2.557958973550457760e+00
9.914082239948762435e+03,2.557958973737790132e+00
9.914082258052425459e+03,2.557958973925046120e+00
9.914082276156086664e+03,2.557958974112224837e+00
9.914082294259749688e+03,2.557958974299327171e+00
9.914082312363412711e+03,2.557958974486353121e+00
9.914082330467073916e+03,2.557958974673301800e+00
9.914082348570736940e+03,2.557958974860174539e+00
9.914082366674398145e+03,2.557958975046970895e+00
9.914082384778061169e+03,2.557958975233689980e+00
9.914082402881722373e+03,2.557958975420332681e+00
9.914082420985385397e+03,2.557958975606898555e+00
9.914082439089046602e+03,2.557958975793387602e+00
9.914082457192709626e+03,2.557958975979800265e+00
9.914082475296372650e+03,2.557958976166136988e+00
9.914082493400033854e+03,2.557958976352396441e+00
9.914082511503696878e+03,2.557958976538579066e+00
9.914082529607358083e+03,2.557958976724685307e+00
9.914082547711021107e+03,2.557958976910715165e+00
9.914082565814682312e+03,2.557958977096668196e+00
9.914082583918345335e+03,2.557958977282544843e+00
9.914082602022006540e+03,2.557958977468344219e+00
9.914082620125669564e+03,2.557958977654067656e+00
9.914082638229332588e+03,2.557958977839714265e+00
9.914082656332993793e+03,2.557958978025283603e+00
9.914082674436656816e+03,2.557958978210777001e+00
9.914082692540318021e+03,2.557958978396193572e+00
9.914082710643981045e+03,2.557958978581533760e+00
9.914082728747642250e+03,2.557958978766797120e+00
9.914082746851305274e+03,2.557958978951983653e+00
9.914082764954968297e+03,2.557958979137093802e+00
9.914082783058629502e+03,2.557958979322127124e+00
9.914082801162292526e+03,2.557958979507084063e+00
9.914082819265953731e+03,2.557958979691964174e+00
9.914082837369616755e+03,2.557958979876767458e+00
9.914082855473277959e+03,2.557958980061494803e+00
9.914082873576940983e+03,2.557958980246144876e+00
9.914082891680602188e+03,2.557958980430718565e+00
9.914082909784265212e+03,2.557958980615215872e+00
9.914082927887928236e+03,2.557958980799635906e+00
9.914082945991589440e+03,2.557958980983980002e+00
9.914082964095252464e+03,2.557958981168247270e+00
9.914082982198913669e+03,2.557958981352437711e+00
9.914083000302576693e+03,2.557958981536551768e+00
9.914083018406237898e+03,2.557958981720588998e+00
9.914083036509900921e+03,2.557958981904549844e+00
9.914083054613562126e+03,2.557958982088433864e+00
9.914083072717225150e+03,2.557958982272241055e+00
9.914083090820888174e+03,2.557958982455971420e+00
9.914083108924549379e+03,2.557958982639626289e+00
9.914083127028212402e+03,2.557958982823203442e+00
9.914083145131873607e+03,2.557958983006704656e+00
9.914083163235536631e+03,2.557958983190128599e+00
9.914083181339197836e+03,2.557958983373476602e+00
9.914083199442860860e+03,2.557958983556746890e+00
9.914083217546522064e+03,2.557958983739941683e+00
9.914083235650185088e+03,2.557958983923059648e+00
9.914083253753848112e+03,2.557958984106100786e+00
9.914083271857509317e+03,2.557958984289064652e+00
9.914083289961172341e+03,2.557958984471952579e+00
9.914083308064833545e+03,2.557958984654763679e+00
9.914083326168496569e+03,2.557958984837498395e+00
9.914083344272157774e+03,2.557958985020156284e+00
9.914083362375820798e+03,2.557958985202738234e+00
9.914083380479482003e+03,2.557958985385242467e+00
9.914083398583145026e+03,2.557958985567670318e+00
9.914083416686808050e+03,2.557958985750022229e+00
9.914083434790469255e+03,2.557958985932296869e+00
9.914083452894132279e+03,2.557958986114494682e+00
9.914083470997793484e+03,2.557958986296616555e+00
9.914083489101456507e+03,2.557958986478661156e+00
9.914083507205117712e+03,2.557958986660629819e+00
9.914083525308780736e+03,2.557958986842521654e+00
9.914083543412441941e+03,2.557958987024336661e+00
9.914083561516104965e+03,2.557958987206074397e+00
9.914083579619767988e+03,2.557958987387736194e+00
9.914083597723429193e+03,2.557958987569321607e+00
9.914083615827092217e+03,2.557958987750830193e+00
9.914083633930753422e+03,2.557958987932261952e+00
9.914083652034416446e+03,2.557958988113616883e+00
9.914083670138077650e+03,2.557958988294895430e+00
9.914083688241740674e+03,2.557958988476098039e+00
9.914083706345401879e+03,2.557958988657223376e+00
9.914083724449064903e+03,2.557958988838271885e+00
9.914083742552727927e+03,2.557958989019244012e+00
9.914083760656389131e+03,2.557958989200139310e+00
9.914083778760052155e+03,2.557958989380958226e+00
9.914083796863713360e+03,2.557958989561700314e+00
9.914083814967376384e+03,2.557958989742366018e+00
9.914083833071037589e+03,2.557958989922954895e+00
9.914083851174700612e+03,2.557958990103466945e+00
9.914083869278361817e+03,2.557958990283902612e+00
9.914083887382024841e+03,2.557958990464261895e+00
9.914083905485687865e+03,2.557958990644544350e+00
9.914083923589349070e+03,2.557958990824749979e+00
9.914083941693012093e+03,2.557958991004879223e+00
9.914083959796673298e+03,2.557958991184931641e+00
9.914083977900336322e+03,2.557958991364907231e+00
9.914083996003997527e+03,2.557958991544806437e+00
9.914084014107660551e+03,2.557958991724628817e+00
9.914084032211321755e+03,2.557958991904375257e+00
9.914084050314984779e+03,2.557958992084044425e+00
9.914084068418647803e+03,2.557958992263636766e+00
9.914084086522309008e+03,2.557958992443153168e+00
9.914084104625972031e+03,2.557958992622592298e+00
9.914084122729633236e+03,2.557958992801955489e+00
9.914084140833296260e+03,2.557958992981241853e+00
9.914084158936957465e+03,2.557958993160450945e+00
9.914084177040620489e+03,2.557958993339584097e+00
9.914084195144283512e+03,2.557958993518640423e+00
9.914084213247944717e+03,2.557958993697619920e+00
9.914084231351607741e+03,2.557958993876523035e+00
9.914084249455268946e+03,2.557958994055348878e+00
9.914084267558931970e+03,2.557958994234098782e+00
9.914084285662593174e+03,2.557958994412772302e+00
9.914084303766256198e+03,2.557958994591368551e+00
9.914084321869917403e+03,2.557958994769888417e+00
9.914084339973580427e+03,2.557958994948331455e+00
9.914084358077243451e+03,2.557958995126697666e+00
9.914084376180904655e+03,2.557958995304987937e+00
9.914084394284567679e+03,2.557958995483201381e+00
9.914084412388228884e+03,2.557958995661337553e+00
9.914084430491891908e+03,2.557958995839397787e+00
9.914084448595553113e+03,2.557958996017381192e+00
