Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027297600273588068e+04,2.594356671363802658e+00
1.027297608901534295e+04,2.594356506956385644e+00
1.027297617529480340e+04,2.594356342533206572e+00
1.027297626157426566e+04,2.594356178094266774e+00
1.027297634785372611e+04,2.594356013639580461e+00
1.027297643413318838e+04,2.594355849169149852e+00
1.027297652041264882e+04,2.594355684682989605e+00
1.027297660669211109e+04,2.594355520181101493e+00
1.027297669297157154e+04,2.594355355663500173e+00
1.027297677925103199e+04,2.594355191130190974e+00
1.027297686553049425e+04,2.594355026581177892e+00
1.027297695180995470e+04,2.594354862016476915e+00
1.027297703808941696e+04,2.594354697436089374e+00
1.027297712436887741e+04,2.594354532840029925e+00
1.027297721064833968e+04,2.594354368228299901e+00
1.027297729692780013e+04,2.594354203600914399e+00
1.027297738320726239e+04,2.594354038957875641e+00
1.027297746948672284e+04,2.594353874299198282e+00
1.027297755576618511e+04,2.594353709624882764e+00
1.027297764204564555e+04,2.594353544934945521e+00
1.027297772832510782e+04,2.594353380229387440e+00
1.027297781460456827e+04,2.594353215508222732e+00
1.027297790088402871e+04,2.594353050771458058e+00
1.027297798716349098e+04,2.594352886019096971e+00
1.027297807344295143e+04,2.594352721251155014e+00
1.027297815972241369e+04,2.594352556467633075e+00
1.027297824600187414e+04,2.594352391668547142e+00
1.027297833228133641e+04,2.594352226853898102e+00
1.027297841856079685e+04,2.594352062023701055e+00
1.027297850484025912e+04,2.594351897177957333e+00
1.027297859111971957e+04,2.594351732316682035e+00
1.027297867739918183e+04,2.594351567439876938e+00
1.027297876367864228e+04,2.594351402547557139e+00
1.027297884995810273e+04,2.594351237639726637e+00
1.027297893623756499e+04,2.594351072716391648e+00
1.027297902251702544e+04,2.594350907777565940e+00
1.027297910879648771e+04,2.594350742823251732e+00
1.027297919507594816e+04,2.594350577853464124e+00
1.027297928135541042e+04,2.594350412868204003e+00
1.027297936763487087e+04,2.594350247867486914e+00
1.027297945391433313e+04,2.594350082851313744e+00
1.027297954019379358e+04,2.594349917819700924e+00
1.027297962647325585e+04,2.594349752772648454e+00
1.027297971275271630e+04,2.594349587710172322e+00
1.027297979903217856e+04,2.594349422632272528e+00
1.027297988531163901e+04,2.594349257538966835e+00
1.027297997159109946e+04,2.594349092430257908e+00
1.027298005787056172e+04,2.594348927306150632e+00
1.027298014415002217e+04,2.594348762166661437e+00
1.027298023042948444e+04,2.594348597011790769e+00
1.027298031670894488e+04,2.594348431841554170e+00
1.027298040298840715e+04,2.594348266655952973e+00
1.027298048926786760e+04,2.594348101455002276e+00
1.027298057554732986e+04,2.594347936238703412e+00
1.027298066182679031e+04,2.594347771007071479e+00
1.027298074810625258e+04,2.594347605760107811e+00
1.027298083438571302e+04,2.594347440497827950e+00
1.027298092066517347e+04,2.594347275220236781e+00
1.027298100694463574e+04,2.594347109927337858e+00
1.027298109322409618e+04,2.594346944619148498e+00
1.027298117950355845e+04,2.594346779295668703e+00
1.027298126578301890e+04,2.594346613956914460e+00
1.027298135206248116e+04,2.594346448602885324e+00
1.027298143834194161e+04,2.594346283233598616e+00
1.027298152462140388e+04,2.594346117849054778e+00
1.027298161090086433e+04,2.594345952449269355e+00
1.027298169718032659e+04,2.594345787034243234e+00
1.027298178345978704e+04,2.594345621603991958e+00
1.027298186973924749e+04,2.594345456158519969e+00
1.027298195601870975e+04,2.594345290697832596e+00
1.027298204229817020e+04,2.594345125221944937e+00
1.027298212857763247e+04,2.594344959730858324e+00
1.027298221485709291e+04,2.594344794224587858e+00
1.027298230113655518e+04,2.594344628703134870e+00
1.027298238741601563e+04,2.594344463166514902e+00
1.027298247369547789e+04,2.594344297614728845e+00
1.027298255997493834e+04,2.594344132047792240e+00
1.027298264625440061e+04,2.594343966465706419e+00
1.027298273253386105e+04,2.594343800868486927e+00
1.027298281881332332e+04,2.594343635256133762e+00
1.027298290509278377e+04,2.594343469628663801e+00
1.027298299137224421e+04,2.594343303986081928e+00
1.027298307765170648e+04,2.594343138328391252e+00
1.027298316393116693e+04,2.594342972655608648e+00
1.027298325021062919e+04,2.594342806967734560e+00
1.027298333649008964e+04,2.594342641264784977e+00
1.027298342276955191e+04,2.594342475546760785e+00
1.027298350904901235e+04,2.594342309813677083e+00
1.027298359532847462e+04,2.594342144065535205e+00
1.027298368160793507e+04,2.594341978302351137e+00
1.027298376788739733e+04,2.594341812524125324e+00
1.027298385416685778e+04,2.594341646730873752e+00
1.027298394044631823e+04,2.594341480922600418e+00
1.027298402672578050e+04,2.594341315099311096e+00
1.027298411300524094e+04,2.594341149261020885e+00
1.027298419928470321e+04,2.594340983407730672e+00
1.027298428556416366e+04,2.594340817539455557e+00
1.027298437184362592e+04,2.594340651656197760e+00
1.027298445812308637e+04,2.594340485757971937e+00
1.027298454440254864e+04,2.594340319844779419e+00
1.027298463068200908e+04,2.594340153916635749e+00
1.027298471696147135e+04,2.594339987973541817e+00
1.027298480324093180e+04,2.594339822015513608e+00
1.027298488952039406e+04,2.594339656042552011e+00
1.027298497579985451e+04,2.594339490054672126e+00
1.027298506207931496e+04,2.594339324051879281e+00
1.027298514835877722e+04,2.594339158034177917e+00
1.027298523463823767e+04,2.594338992001584021e+00
1.027298532091769994e+04,2.594338825954098038e+00
1.027298540719716038e+04,2.594338659891735954e+00
1.027298549347662265e+04,2.594338493814498214e+00
1.027298557975608310e+04,2.594338327722400805e+00
1.027298566603554536e+04,2.594338161615445504e+00
1.027298575231500581e+04,2.594337995493646520e+00
1.027298583859446808e+04,2.594337829357005631e+00
1.027298592487392852e+04,2.594337663205539268e+00
1.027298601115338897e+04,2.594337497039250540e+00
1.027298609743285124e+04,2.594337330858144774e+00
1.027298618371231169e+04,2.594337164662237960e+00
1.027298626999177395e+04,2.594336998451530540e+00
1.027298635627123440e+04,2.594336832226038947e+00
1.027298644255069667e+04,2.594336665985763624e+00
1.027298652883015711e+04,2.594336499730719670e+00
1.027298661510961938e+04,2.594336333460909305e+00
1.027298670138907983e+04,2.594336167176347185e+00
1.027298678766854209e+04,2.594336000877035531e+00
1.027298687394800254e+04,2.594335834562988108e+00
1.027298696022746299e+04,2.594335668234211134e+00
1.027298704650692525e+04,2.594335501890709050e+00
1.027298713278638570e+04,2.594335335532496956e+00
1.027298721906584797e+04,2.594335169159576182e+00
1.027298730534530841e+04,2.594335002771962717e+00
1.027298739162477068e+04,2.594334836369657005e+00
1.027298747790423113e+04,2.594334669952675032e+00
1.027298756418369339e+04,2.594334503521017687e+00
1.027298765046315384e+04,2.594334337074700514e+00
1.027298773674261611e+04,2.594334170613725288e+00
1.027298782302207655e+04,2.594334004138106220e+00
1.027298790930153882e+04,2.594333837647845975e+00
1.027298799558099927e+04,2.594333671142959208e+00
1.027298808186045972e+04,2.594333504623450803e+00
1.027298816813992198e+04,2.594333338089325203e+00
1.027298825441938243e+04,2.594333171540598837e+00
1.027298834069884469e+04,2.594333004977272150e+00
1.027298842697830514e+04,2.594332838399360242e+00
1.027298851325776741e+04,2.594332671806865331e+00
1.027298859953722786e+04,2.594332505199802519e+00
1.027298868581669012e+04,2.594332338578172692e+00
1.027298877209615057e+04,2.594332171941991838e+00
1.027298885837561284e+04,2.594332005291260845e+00
1.027298894465507328e+04,2.594331838625995257e+00
1.027298903093453373e+04,2.594331671946199958e+00
1.027298911721399600e+04,2.594331505251879388e+00
1.027298920349345644e+04,2.594331338543049981e+00
1.027298928977291871e+04,2.594331171819711290e+00
1.027298937605237916e+04,2.594331005081880637e+00
1.027298946233184142e+04,2.594330838329558020e+00
1.027298954861130187e+04,2.594330671562759427e+00
1.027298963489076414e+04,2.594330504781485747e+00
1.027298972117022458e+04,2.594330337985752966e+00
1.027298980744968685e+04,2.594330171175561972e+00
1.027298989372914730e+04,2.594330004350927865e+00
1.027298998000860774e+04,2.594329837511856418e+00
1.027299006628807001e+04,2.594329670658352072e+00
1.027299015256753046e+04,2.594329503790429481e+00
1.027299023884699272e+04,2.594329336908090422e+00
1.027299032512645317e+04,2.594329170011350882e+00
1.027299041140591544e+04,2.594329003100212194e+00
1.027299049768537589e+04,2.594328836174688568e+00
1.027299058396483815e+04,2.594328669234782225e+00
1.027299067024429860e+04,2.594328502280509152e+00
1.027299075652376087e+04,2.594328335311868905e+00
1.027299084280322131e+04,2.594328168328878359e+00
1.027299092908268358e+04,2.594328001331538847e+00
1.027299101536214403e+04,2.594327834319864579e+00
1.027299110164160447e+04,2.594327667293861328e+00
1.027299118792106674e+04,2.594327500253533980e+00
1.027299127420052719e+04,2.594327333198898078e+00
1.027299136047998945e+04,2.594327166129954065e+00
1.027299144675944990e+04,2.594326999046718374e+00
1.027299153303891217e+04,2.594326831949191448e+00
1.027299161931837261e+04,2.594326664837389274e+00
1.027299170559783488e+04,2.594326497711313184e+00
1.027299179187729533e+04,2.594326330570978278e+00
1.027299187815675759e+04,2.594326163416386333e+00
1.027299196443621804e+04,2.594325996247552002e+00
1.027299205071567849e+04,2.594325829064481059e+00
1.027299213699514075e+04,2.594325661867177946e+00
1.027299222327460120e+04,2.594325494655657760e+00
1.027299230955406347e+04,2.594325327429921835e+00
1.027299239583352391e+04,2.594325160189986601e+00
1.027299248211298618e+04,2.594324992935852503e+00
1.027299256839244663e+04,2.594324825667535084e+00
1.027299265467190889e+04,2.594324658385035232e+00
1.027299274095136934e+04,2.594324491088369822e+00
1.027299282723083161e+04,2.594324323777538854e+00
1.027299291351029206e+04,2.594324156452557872e+00
1.027299299978975432e+04,2.594323989113428652e+00
1.027299308606921477e+04,2.594323821760167181e+00
1.027299317234867522e+04,2.594323654392776568e+00
1.027299325862813748e+04,2.594323487011263474e+00
1.027299334490759793e+04,2.594323319615642554e+00
1.027299343118706020e+04,2.594323152205914695e+00
1.027299351746652064e+04,2.594322984782096331e+00
1.027299360374598291e+04,2.594322817344188348e+00
1.027299369002544336e+04,2.594322649892205845e+00
1.027299377630490562e+04,2.594322482426150156e+00
1.027299386258436607e+04,2.594322314946036823e+00
1.027299394886382834e+04,2.594322147451868510e+00
1.027299403514328878e+04,2.594321979943658985e+00
1.027299412142274923e+04,2.594321812421413131e+00
1.027299420770221150e+04,2.594321644885137168e+00
1.027299429398167194e+04,2.594321477334845305e+00
1.027299438026113421e+04,2.594321309770539319e+00
1.027299446654059466e+04,2.594321142192234753e+00
1.027299455282005692e+04,2.594320974599932939e+00
1.027299463909951737e+04,2.594320806993648532e+00
1.027299472537897964e+04,2.594320639373384640e+00
1.027299481165844009e+04,2.594320471739155032e+00
1.027299489793790235e+04,2.594320304090961482e+00
1.027299498421736280e+04,2.594320136428820422e+00
1.027299507049682325e+04,2.594319968752734962e+00
1.027299515677628551e+04,2.594319801062711317e+00
1.027299524305574596e+04,2.594319633358765032e+00
1.027299532933520823e+04,2.594319465640896549e+00
1.027299541561466867e+04,2.594319297909121858e+00
1.027299550189413094e+04,2.594319130163441844e+00
1.027299558817359139e+04,2.594318962403873385e+00
1.027299567445305365e+04,2.594318794630416036e+00
1.027299576073251410e+04,2.594318626843085784e+00
1.027299584701197637e+04,2.594318459041885294e+00
1.027299593329143681e+04,2.594318291226827888e+00
1.027299601957089908e+04,2.594318123397916231e+00
1.027299610585035953e+04,2.594317955555165867e+00
1.027299619212981997e+04,2.594317787698581235e+00
1.027299627840928224e+04,2.594317619828167665e+00
1.027299636468874269e+04,2.594317451943939368e+00
1.027299645096820495e+04,2.594317284045899008e+00
1.027299653724766540e+04,2.594317116134062129e+00
1.027299662352712767e+04,2.594316948208429618e+00
1.027299670980658811e+04,2.594316780269016132e+00
1.027299679608605038e+04,2.594316612315824777e+00
1.027299688236551083e+04,2.594316444348869766e+00
1.027299696864497309e+04,2.594316276368152874e+00
1.027299705492443354e+04,2.594316108373689200e+00
1.027299714120389399e+04,2.594315940365484074e+00
1.027299722748335626e+04,2.594315772343542825e+00
1.027299731376281670e+04,2.594315604307879664e+00
1.027299740004227897e+04,2.594315436258496810e+00
1.027299748632173942e+04,2.594315268195409807e+00
1.027299757260120168e+04,2.594315100118619544e+00
1.027299765888066213e+04,2.594314932028141563e+00
1.027299774516012440e+04,2.594314763923978084e+00
1.027299783143958484e+04,2.594314595806143320e+00
1.027299791771904711e+04,2.594314427674639045e+00
1.027299800399850756e+04,2.594314259529481248e+00
1.027299809027796982e+04,2.594314091370671260e+00
1.027299817655743027e+04,2.594313923198223737e+00
1.027299826283689072e+04,2.594313755012144451e+00
1.027299834911635298e+04,2.594313586812437844e+00
1.027299843539581343e+04,2.594313418599119458e+00
1.027299852167527570e+04,2.594313250372191071e+00
1.027299860795473614e+04,2.594313082131667336e+00
1.027299869423419841e+04,2.594312913877550919e+00
1.027299878051365886e+04,2.594312745609856030e+00
1.027299886679312112e+04,2.594312577328584002e+00
1.027299895307258157e+04,2.594312409033751710e+00
1.027299903935204384e+04,2.594312240725359153e+00
1.027299912563150428e+04,2.594312072403422320e+00
1.027299921191096473e+04,2.594311904067946539e+00
1.027299929819042700e+04,2.594311735718935807e+00
1.027299938446988745e+04,2.594311567356406112e+00
1.027299947074934971e+04,2.594311398980359673e+00
1.027299955702881016e+04,2.594311230590810258e+00
1.027299964330827243e+04,2.594311062187760530e+00
1.027299972958773287e+04,2.594310893771225590e+00
1.027299981586719514e+04,2.594310725341206325e+00
1.027299990214665559e+04,2.594310556897719167e+00
1.027299998842611785e+04,2.594310388440765003e+00
1.027300007470557830e+04,2.594310219970359377e+00
1.027300016098503875e+04,2.594310051486507618e+00
1.027300024726450101e+04,2.594309882989213722e+00
1.027300033354396146e+04,2.594309714478493678e+00
1.027300041982342373e+04,2.594309545954348817e+00
1.027300050610288417e+04,2.594309377416795126e+00
1.027300059238234644e+04,2.594309208865833494e+00
1.027300067866180689e+04,2.594309040301479019e+00
1.027300076494126915e+04,2.594308871723734811e+00
1.027300085122072960e+04,2.594308703132613747e+00
1.027300093750019187e+04,2.594308534528119381e+00
1.027300102377965231e+04,2.594308365910266367e+00
1.027300111005911458e+04,2.594308197279055594e+00
1.027300119633857503e+04,2.594308028634503938e+00
1.027300128261803548e+04,2.594307859976615838e+00
1.027300136889749774e+04,2.594307691305395291e+00
1.027300145517695819e+04,2.594307522620858286e+00
1.027300154145642045e+04,2.594307353923006598e+00
1.027300162773588090e+04,2.594307185211855327e+00
1.027300171401534317e+04,2.594307016487406248e+00
1.027300180029480362e+04,2.594306847749674905e+00
1.027300188657426588e+04,2.594306678998662186e+00
1.027300197285372633e+04,2.594306510234384078e+00
1.027300205913318860e+04,2.594306341456841469e+00
1.027300214541264904e+04,2.594306172666050347e+00
1.027300223169210949e+04,2.594306003862015597e+00
1.027300231797157176e+04,2.594305835044742103e+00
1.027300240425103220e+04,2.594305666214244965e+00
1.027300249053049447e+04,2.594305497370526403e+00
1.027300257680995492e+04,2.594305328513601072e+00
1.027300266308941718e+04,2.594305159643471193e+00
1.027300274936887763e+04,2.594304990760150975e+00
1.027300283564833990e+04,2.594304821863643973e+00
1.027300292192780034e+04,2.594304652953963508e+00
1.027300300820726261e+04,2.594304484031111802e+00
1.027300309448672306e+04,2.594304315095105284e+00
1.027300318076618532e+04,2.594304146145944401e+00
1.027300326704564577e+04,2.594303977183644250e+00
1.027300335332510622e+04,2.594303808208211048e+00
1.027300343960456848e+04,2.594303639219648794e+00
1.027300352588402893e+04,2.594303470217973029e+00
