Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061399444311791194e+04,2.557734315334447839e+00
1.061399445907321024e+04,2.557734314154477051e+00
1.061399447502851035e+04,2.557734312974502267e+00
1.061399449098380865e+04,2.557734311794523485e+00
1.061399450693910876e+04,2.557734310614540707e+00
1.061399452289440887e+04,2.557734309434554376e+00
1.061399453884970717e+04,2.557734308254564048e+00
1.061399455480500728e+04,2.557734307074569724e+00
1.061399457076030558e+04,2.557734305894571403e+00
1.061399458671560569e+04,2.557734304714569529e+00
1.061399460267090399e+04,2.557734303534563658e+00
1.061399461862620410e+04,2.557734302354553790e+00
1.061399463458150240e+04,2.557734301174539482e+00
1.061399465053680251e+04,2.557734299994521621e+00
1.061399466649210081e+04,2.557734298814500651e+00
1.061399468244740092e+04,2.557734297634474796e+00
1.061399469840269921e+04,2.557734296454445388e+00
1.061399471435799933e+04,2.557734295274411984e+00
1.061399473031329762e+04,2.557734294094375027e+00
1.061399474626859774e+04,2.557734292914333629e+00
1.061399476222389603e+04,2.557734291734288679e+00
1.061399477817919615e+04,2.557734290554240175e+00
1.061399479413449444e+04,2.557734289374186787e+00
1.061399481008979456e+04,2.557734288194130290e+00
1.061399482604509285e+04,2.557734287014069796e+00
1.061399484200039296e+04,2.557734285834005306e+00
1.061399485795569126e+04,2.557734284653936818e+00
1.061399487391099137e+04,2.557734283473864334e+00
1.061399488986628967e+04,2.557734282293788297e+00
1.061399490582158978e+04,2.557734281113708263e+00
1.061399492177688808e+04,2.557734279933624677e+00
1.061399493773218819e+04,2.557734278753536206e+00
1.061399495368748649e+04,2.557734277573444626e+00
1.061399496964278660e+04,2.557734276393348605e+00
1.061399498559808490e+04,2.557734275213249031e+00
1.061399500155338501e+04,2.557734274033145905e+00
1.061399501750868330e+04,2.557734272853038338e+00
1.061399503346398342e+04,2.557734271672927218e+00
1.061399504941928353e+04,2.557734270492811657e+00
1.061399506537458183e+04,2.557734269312692987e+00
1.061399508132988194e+04,2.557734268132569877e+00
1.061399509728518024e+04,2.557734266952442770e+00
1.061399511324048035e+04,2.557734265772312110e+00
1.061399512919577865e+04,2.557734264592177453e+00
1.061399514515107876e+04,2.557734263412038800e+00
1.061399516110637705e+04,2.557734262231896594e+00
1.061399517706167717e+04,2.557734261051750391e+00
1.061399519301697546e+04,2.557734259871600191e+00
1.061399520897227558e+04,2.557734258691445994e+00
1.061399522492757387e+04,2.557734257511287801e+00
1.061399524088287399e+04,2.557734256331125611e+00
1.061399525683817228e+04,2.557734255150959868e+00
1.061399527279347240e+04,2.557734253970790128e+00
1.061399528874877069e+04,2.557734252790616392e+00
1.061399530470407080e+04,2.557734251610439102e+00
1.061399532065936910e+04,2.557734250430257372e+00
1.061399533661466921e+04,2.557734249250072089e+00
1.061399535256996751e+04,2.557734248069883254e+00
1.061399536852526762e+04,2.557734246889689977e+00
1.061399538448056592e+04,2.557734245709493148e+00
1.061399540043586603e+04,2.557734244529291878e+00
1.061399541639116433e+04,2.557734243349087055e+00
1.061399543234646444e+04,2.557734242168878236e+00
1.061399544830176274e+04,2.557734240988666308e+00
1.061399546425706285e+04,2.557734239808449495e+00
1.061399548021236114e+04,2.557734238628228685e+00
1.061399549616766126e+04,2.557734237448004766e+00
1.061399551212295955e+04,2.557734236267776851e+00
1.061399552807825967e+04,2.557734235087544050e+00
1.061399554403355978e+04,2.557734233907308141e+00
1.061399555998885808e+04,2.557734232727068235e+00
1.061399557594415819e+04,2.557734231546824777e+00
1.061399559189945649e+04,2.557734230366576877e+00
1.061399560785475660e+04,2.557734229186325869e+00
1.061399562381005489e+04,2.557734228006069976e+00
1.061399563976535501e+04,2.557734226825810531e+00
1.061399565572065330e+04,2.557734225645547532e+00
1.061399567167595342e+04,2.557734224465280093e+00
1.061399568763125171e+04,2.557734223285009545e+00
1.061399570358655183e+04,2.557734222104734556e+00
1.061399571954185012e+04,2.557734220924455126e+00
1.061399573549715024e+04,2.557734219744172588e+00
1.061399575145244853e+04,2.557734218563886497e+00
1.061399576740774864e+04,2.557734217383595965e+00
1.061399578336304694e+04,2.557734216203301436e+00
1.061399579931834705e+04,2.557734215023002911e+00
1.061399581527364535e+04,2.557734213842701276e+00
1.061399583122894546e+04,2.557734212662394757e+00
1.061399584718424376e+04,2.557734211482084685e+00
1.061399586313954387e+04,2.557734210301771061e+00
1.061399587909484217e+04,2.557734209121453439e+00
1.061399589505014228e+04,2.557734207941131821e+00
1.061399591100544058e+04,2.557734206760805762e+00
1.061399592696074069e+04,2.557734205580476150e+00
1.061399594291603898e+04,2.557734204400142985e+00
1.061399595887133910e+04,2.557734203219806268e+00
1.061399597482663739e+04,2.557734202039465110e+00
1.061399599078193751e+04,2.557734200859119511e+00
1.061399600673723580e+04,2.557734199678771247e+00
1.061399602269253592e+04,2.557734198498418099e+00
1.061399603864783603e+04,2.557734197318061398e+00
1.061399605460313433e+04,2.557734196137700700e+00
1.061399607055843444e+04,2.557734194957336005e+00
1.061399608651373273e+04,2.557734193776967757e+00
1.061399610246903285e+04,2.557734192596595513e+00
1.061399611842433114e+04,2.557734191416219272e+00
1.061399613437963126e+04,2.557734190235839478e+00
1.061399615033492955e+04,2.557734189055455243e+00
1.061399616629022967e+04,2.557734187875067455e+00
1.061399618224552796e+04,2.557734186694675671e+00
1.061399619820082808e+04,2.557734185514280334e+00
1.061399621415612637e+04,2.557734184333880556e+00
1.061399623011142648e+04,2.557734183153477225e+00
1.061399624606672478e+04,2.557734181973070342e+00
1.061399626202202489e+04,2.557734180792658574e+00
1.061399627797732319e+04,2.557734179612244141e+00
1.061399629393262330e+04,2.557734178431824379e+00
1.061399630988792160e+04,2.557734177251401508e+00
1.061399632584322171e+04,2.557734176070975085e+00
1.061399634179852001e+04,2.557734174890544221e+00
1.061399635775382012e+04,2.557734173710110248e+00
1.061399637370911842e+04,2.557734172529671390e+00
1.061399638966441853e+04,2.557734171349229424e+00
1.061399640561971682e+04,2.557734170168783017e+00
1.061399642157501694e+04,2.557734168988332613e+00
1.061399643753031523e+04,2.557734167807879100e+00
1.061399645348561535e+04,2.557734166627421146e+00
1.061399646944091364e+04,2.557734165446959196e+00
1.061399648539621376e+04,2.557734164266493693e+00
1.061399650135151205e+04,2.557734163086023749e+00
1.061399651730681217e+04,2.557734161905550252e+00
1.061399653326211228e+04,2.557734160725073203e+00
1.061399654921741057e+04,2.557734159544591712e+00
1.061399656517271069e+04,2.557734158364106669e+00
1.061399658112800898e+04,2.557734157183617629e+00
1.061399659708330910e+04,2.557734156003124593e+00
1.061399661303860739e+04,2.557734154822628003e+00
1.061399662899390751e+04,2.557734153642127417e+00
1.061399664494920580e+04,2.557734152461622834e+00
1.061399666090450592e+04,2.557734151281114254e+00
1.061399667685980421e+04,2.557734150100601678e+00
1.061399669281510432e+04,2.557734148920085548e+00
1.061399670877040262e+04,2.557734147739565422e+00
1.061399672472570273e+04,2.557734146559041299e+00
1.061399674068100103e+04,2.557734145378513624e+00
1.061399675663630114e+04,2.557734144197981507e+00
1.061399677259159944e+04,2.557734143017445838e+00
1.061399678854689955e+04,2.557734141836906172e+00
1.061399680450219785e+04,2.557734140656362953e+00
1.061399682045749796e+04,2.557734139475815738e+00
1.061399683641279626e+04,2.557734138295264525e+00
1.061399685236809637e+04,2.557734137114708872e+00
1.061399686832339466e+04,2.557734135934150554e+00
1.061399688427869478e+04,2.557734134753587352e+00
1.061399690023399307e+04,2.557734133573020152e+00
1.061399691618929319e+04,2.557734132392449844e+00
1.061399693214459148e+04,2.557734131211875539e+00
1.061399694809989160e+04,2.557734130031296349e+00
1.061399696405518989e+04,2.557734128850714050e+00
1.061399698001049001e+04,2.557734127670127755e+00
1.061399699596578830e+04,2.557734126489537907e+00
1.061399701192108841e+04,2.557734125308943618e+00
1.061399702787638853e+04,2.557734124128345776e+00
1.061399704383168682e+04,2.557734122947744382e+00
1.061399705978698694e+04,2.557734121767138102e+00
1.061399707574228523e+04,2.557734120586528714e+00
1.061399709169758535e+04,2.557734119405915330e+00
1.061399710765288364e+04,2.557734118225297504e+00
1.061399712360818376e+04,2.557734117044676569e+00
1.061399713956348205e+04,2.557734115864051638e+00
1.061399715551878217e+04,2.557734114683422266e+00
1.061399717147408046e+04,2.557734113502789342e+00
1.061399718742938057e+04,2.557734112322152864e+00
1.061399720338467887e+04,2.557734111141511946e+00
1.061399721933997898e+04,2.557734109960867031e+00
1.061399723529527728e+04,2.557734108780219007e+00
1.061399725125057739e+04,2.557734107599566986e+00
1.061399726720587569e+04,2.557734106418910525e+00
1.061399728316117580e+04,2.557734105238250510e+00
1.061399729911647410e+04,2.557734104057586055e+00
1.061399731507177421e+04,2.557734102876918048e+00
1.061399733102707251e+04,2.557734101696246487e+00
1.061399734698237262e+04,2.557734100515570930e+00
1.061399736293767091e+04,2.557734099334891376e+00
1.061399737889297103e+04,2.557734098154208269e+00
1.061399739484826932e+04,2.557734096973520721e+00
1.061399741080356944e+04,2.557734095792829176e+00
1.061399742675886773e+04,2.557734094612134523e+00
1.061399744271416785e+04,2.557734093431434985e+00
1.061399745866946614e+04,2.557734092250732338e+00
1.061399747462476626e+04,2.557734091070025695e+00
1.061399749058006455e+04,2.557734089889315054e+00
1.061399750653536466e+04,2.557734088708599973e+00
1.061399752249066478e+04,2.557734087527882227e+00
1.061399753844596307e+04,2.557734086347160041e+00
1.061399755440126319e+04,2.557734085166433413e+00
1.061399757035656148e+04,2.557734083985703233e+00
1.061399758631186160e+04,2.557734082804969500e+00
1.061399760226715989e+04,2.557734081624231326e+00
1.061399761822246001e+04,2.557734080443490043e+00
1.061399763417775830e+04,2.557734079262743876e+00
1.061399765013305841e+04,2.557734078081994600e+00
1.061399766608835671e+04,2.557734076901241327e+00
1.061399768204365682e+04,2.557734075720484057e+00
1.061399769799895512e+04,2.557734074539722791e+00
1.061399771395425523e+04,2.557734073358957527e+00
1.061399772990955353e+04,2.557734072178189155e+00
1.061399774586485364e+04,2.557734070997416342e+00
1.061399776182015194e+04,2.557734069816639089e+00
1.061399777777545205e+04,2.557734068635858726e+00
1.061399779373075035e+04,2.557734067455074811e+00
1.061399780968605046e+04,2.557734066274286011e+00
1.061399782564134875e+04,2.557734065093493658e+00
1.061399784159664887e+04,2.557734063912697753e+00
1.061399785755194716e+04,2.557734062731897851e+00
1.061399787350724728e+04,2.557734061551093951e+00
1.061399788946254557e+04,2.557734060370286056e+00
1.061399790541784569e+04,2.557734059189474163e+00
1.061399792137314398e+04,2.557734058008658717e+00
1.061399793732844410e+04,2.557734056827839275e+00
1.061399795328374239e+04,2.557734055647016280e+00
1.061399796923904250e+04,2.557734054466188400e+00
1.061399798519434080e+04,2.557734053285357856e+00
1.061399800114964091e+04,2.557734052104522871e+00
1.061399801710494103e+04,2.557734050923683888e+00
1.061399803306023932e+04,2.557734049742841353e+00
1.061399804901553944e+04,2.557734048561994378e+00
1.061399806497083773e+04,2.557734047381143849e+00
1.061399808092613785e+04,2.557734046200289324e+00
1.061399809688143614e+04,2.557734045019431246e+00
1.061399811283673625e+04,2.557734043838569171e+00
1.061399812879203455e+04,2.557734042657703100e+00
1.061399814474733466e+04,2.557734041476833475e+00
1.061399816070263296e+04,2.557734040295959410e+00
1.061399817665793307e+04,2.557734039115081792e+00
1.061399819261323137e+04,2.557734037934200177e+00
1.061399820856853148e+04,2.557734036753314566e+00
1.061399822452382978e+04,2.557734035572425402e+00
1.061399824047912989e+04,2.557734034391532241e+00
1.061399825643442819e+04,2.557734033210635083e+00
1.061399827238972830e+04,2.557734032029733928e+00
1.061399828834502659e+04,2.557734030848829221e+00
1.061399830430032671e+04,2.557734029667920961e+00
1.061399832025562500e+04,2.557734028487007816e+00
1.061399833621092512e+04,2.557734027306091562e+00
1.061399835216622341e+04,2.557734026125171312e+00
1.061399836812152353e+04,2.557734024944247064e+00
1.061399838407682182e+04,2.557734023763318820e+00
1.061399840003212194e+04,2.557734022582386579e+00
1.061399841598742023e+04,2.557734021401451230e+00
1.061399843194272034e+04,2.557734020220510995e+00
1.061399844789801864e+04,2.557734019039567208e+00
1.061399846385331875e+04,2.557734017858619868e+00
1.061399847980861705e+04,2.557734016677668532e+00
1.061399849576391716e+04,2.557734015496712754e+00
1.061399851171921728e+04,2.557734014315753868e+00
1.061399852767451557e+04,2.557734013134790541e+00
1.061399854362981569e+04,2.557734011953823661e+00
1.061399855958511398e+04,2.557734010772852784e+00
1.061399857554041409e+04,2.557734009591878355e+00
1.061399859149571239e+04,2.557734008410899484e+00
1.061399860745101250e+04,2.557734007229917061e+00
1.061399862340631080e+04,2.557734006048930642e+00
1.061399863936161091e+04,2.557734004867940225e+00
1.061399865531690921e+04,2.557734003686946256e+00
1.061399867127220932e+04,2.557734002505948290e+00
1.061399868722750762e+04,2.557734001324946771e+00
1.061399870318280773e+04,2.557734000143940811e+00
1.061399871913810603e+04,2.557733998962931299e+00
1.061399873509340614e+04,2.557733997781917346e+00
1.061399875104870443e+04,2.557733996600899840e+00
1.061399876700400455e+04,2.557733995419878781e+00
1.061399878295930284e+04,2.557733994238853725e+00
1.061399879891460296e+04,2.557733993057824673e+00
1.061399881486990125e+04,2.557733991876791624e+00
1.061399883082520137e+04,2.557733990695755022e+00
1.061399884678049966e+04,2.557733989514714423e+00
1.061399886273579978e+04,2.557733988333669828e+00
1.061399887869109807e+04,2.557733987152621236e+00
1.061399889464639818e+04,2.557733985971569091e+00
1.061399891060169648e+04,2.557733984790512505e+00
1.061399892655699659e+04,2.557733983609452810e+00
1.061399894251229489e+04,2.557733982428388675e+00
1.061399895846759500e+04,2.557733981247320987e+00
1.061399897442289330e+04,2.557733980066249302e+00
1.061399899037819341e+04,2.557733978885173620e+00
1.061399900633349353e+04,2.557733977704093942e+00
1.061399902228879182e+04,2.557733976523010710e+00
1.061399903824409193e+04,2.557733975341923482e+00
1.061399905419939023e+04,2.557733974160832702e+00
1.061399907015469034e+04,2.557733972979737480e+00
1.061399908610998864e+04,2.557733971798638262e+00
1.061399910206528875e+04,2.557733970617535935e+00
1.061399911802058705e+04,2.557733969436429167e+00
1.061399913397588716e+04,2.557733968255318846e+00
1.061399914993118546e+04,2.557733967074204084e+00
1.061399916588648557e+04,2.557733965893085770e+00
1.061399918184178387e+04,2.557733964711963903e+00
1.061399919779708398e+04,2.557733963530838039e+00
1.061399921375238227e+04,2.557733962349708179e+00
1.061399922970768239e+04,2.557733961168574321e+00
1.061399924566298068e+04,2.557733959987436911e+00
1.061399926161828080e+04,2.557733958806295060e+00
1.061399927757357909e+04,2.557733957625149657e+00
1.061399929352887921e+04,2.557733956444000700e+00
1.061399930948417750e+04,2.557733955262847747e+00
1.061399932543947762e+04,2.557733954081690353e+00
1.061399934139477591e+04,2.557733952900529406e+00
1.061399935735007602e+04,2.557733951719364462e+00
1.061399937330537432e+04,2.557733950538195966e+00
1.061399938926067443e+04,2.557733949357023473e+00
1.061399940521597273e+04,2.557733948175847427e+00
1.061399942117127284e+04,2.557733946994666940e+00
1.061399943712657114e+04,2.557733945813482457e+00
1.061399945308187125e+04,2.557733944632294421e+00
1.061399946903716955e+04,2.557733943451102387e+00
1.061399948499246966e+04,2.557733942269906802e+00
1.061399950094776977e+04,2.557733941088707219e+00
1.061399951690306807e+04,2.557733939907503640e+00
1.061399953285836818e+04,2.557733938726296063e+00
1.061399954881366648e+04,2.557733937545084935e+00
1.061399956476896659e+04,2.557733936363869365e+00
1.061399958072426489e+04,2.557733935182650242e+00
1.061399959667956500e+04,2.557733934001427567e+00
1.061399961263486330e+04,2.557733932820200895e+00
1.061399962859016341e+04,2.557733931638970226e+00
1.061399964454546171e+04,2.557733930457736005e+00
1.061399966050076182e+04,2.557733929276496898e+00
1.061399967645606012e+04,2.557733928095254683e+00
1.061399969241136023e+04,2.557733926914008471e+00
1.061399970836665852e+04,2.557733925732758706e+00
1.061399972432195864e+04,2.557733924551504501e+00
1.061399974027725693e+04,2.557733923370247187e+00
1.061399975623255705e+04,2.557733922188984987e+00
1.061399977218785534e+04,2.557733921007720124e+00
1.061399978814315546e+04,2.557733919826450375e+00
1.061399980409845375e+04,2.557733918645177074e+00
1.061399982005375387e+04,2.557733917463899331e+00
1.061399983600905216e+04,2.557733916282618480e+00
1.061399985196435227e+04,2.557733915101333633e+00
1.061399986791965057e+04,2.557733913920044788e+00
1.061399988387495068e+04,2.557733912738751947e+00
1.061399989983024898e+04,2.557733911557455997e+00
1.061399991578554909e+04,2.557733910376155162e+00
1.061399993174084739e+04,2.557733909194850774e+00
1.061399994769614750e+04,2.557733908013542834e+00
1.061399996365144580e+04,2.557733906832230897e+00
1.061399997960674591e+04,2.557733905650914519e+00
1.061399999556204602e+04,2.557733904469595032e+00
1.061400001151734432e+04,2.557733903288271105e+00
1.061400002747264443e+04,2.557733902106943624e+00
1.061400004342794273e+04,2.557733900925612147e+00
1.061400005938324284e+04,2.557733899744276673e+00
1.061400007533854114e+04,2.557733898562938091e+00
1.061400009129384125e+04,2.557733897381594623e+00
1.061400010724913955e+04,2.557733896200248047e+00
1.061400012320443966e+04,2.557733895018897474e+00
1.061400013915973796e+04,2.557733893837542460e+00
1.061400015511503807e+04,2.557733892656183894e+00
1.061400017107033636e+04,2.557733891474821775e+00
1.061400018702563648e+04,2.557733890293455215e+00
1.061400020298093477e+04,2.557733889112085102e+00
1.061400021893623489e+04,2.557733887930710992e+00
1.061400023489153318e+04,2.557733886749333330e+00
1.061400025084683330e+04,2.557733885567951226e+00
1.061400026680213159e+04,2.557733884386566015e+00
1.061400028275743171e+04,2.557733883205176362e+00
1.061400029871273000e+04,2.557733882023783156e+00
1.061400031466803011e+04,2.557733880842385954e+00
1.061400033062332841e+04,2.557733879660984755e+00
1.061400034657862852e+04,2.557733878479579559e+00
1.061400036253392682e+04,2.557733877298170810e+00
1.061400037848922693e+04,2.557733876116758065e+00
1.061400039444452523e+04,2.557733874935341323e+00
1.061400041039982534e+04,2.557733873753921028e+00
1.061400042635512364e+04,2.557733872572496292e+00
1.061400044231042375e+04,2.557733871391068448e+00
1.061400045826572205e+04,2.557733870209635718e+00
1.061400047422102216e+04,2.557733869028199880e+00
1.061400049017632227e+04,2.557733867846760045e+00
1.061400050613162057e+04,2.557733866665316214e+00
1.061400052208692068e+04,2.557733865483868829e+00
1.061400053804221898e+04,2.557733864302417892e+00
1.061400055399751909e+04,2.557733863120962070e+00
1.061400056995281739e+04,2.557733861939502695e+00
1.061400058590811750e+04,2.557733860758039768e+00
1.061400060186341580e+04,2.557733859576572844e+00
1.061400061781871591e+04,2.557733858395101922e+00
1.061400063377401420e+04,2.557733857213627449e+00
1.061400064972931432e+04,2.557733856032148978e+00
1.061400066568461261e+04,2.557733854850666511e+00
1.061400068163991273e+04,2.557733853669180046e+00
1.061400069759521102e+04,2.557733852487690029e+00
1.061400071355051114e+04,2.557733851306195572e+00
1.061400072950580943e+04,2.557733850124698005e+00
1.061400074546110955e+04,2.557733848943195998e+00
1.061400076141640784e+04,2.557733847761690438e+00
1.061400077737170795e+04,2.557733846580181325e+00
1.061400079332700625e+04,2.557733845398667327e+00
1.061400080928230636e+04,2.557733844217150221e+00
1.061400082523760466e+04,2.557733843035629118e+00
1.061400084119290477e+04,2.557733841854104462e+00
1.061400085714820307e+04,2.557733840672575365e+00
1.061400087310350318e+04,2.557733839491042716e+00
1.061400088905880148e+04,2.557733838309506513e+00
1.061400090501410159e+04,2.557733837127965426e+00
1.061400092096939989e+04,2.557733835946421230e+00
1.061400093692470000e+04,2.557733834764873038e+00
1.061400095287999829e+04,2.557733833583320848e+00
1.061400096883529841e+04,2.557733832401765106e+00
1.061400098479059852e+04,2.557733831220204923e+00
1.061400100074589682e+04,2.557733830038641187e+00
1.061400101670119693e+04,2.557733828857073455e+00
1.061400103265649523e+04,2.557733827675502614e+00
1.061400104861179534e+04,2.557733826493926887e+00
1.061400106456709364e+04,2.557733825312348053e+00
1.061400108052239375e+04,2.557733824130764777e+00
1.061400109647769204e+04,2.557733822949177949e+00
1.061400111243299216e+04,2.557733821767587123e+00
1.061400112838829045e+04,2.557733820585992746e+00
1.061400114434359057e+04,2.557733819404394371e+00
1.061400116029888886e+04,2.557733818222791999e+00
1.061400117625418898e+04,2.557733817041185187e+00
1.061400119220948727e+04,2.557733815859575710e+00
1.061400120816478739e+04,2.557733814677961348e+00
1.061400122412008568e+04,2.557733813496343878e+00
1.061400124007538579e+04,2.557733812314721966e+00
1.061400125603068409e+04,2.557733811133096502e+00
1.061400127198598420e+04,2.557733809951467041e+00
1.061400128794128250e+04,2.557733808769833583e+00
1.061400130389658261e+04,2.557733807588196573e+00
1.061400131985188091e+04,2.557733806406555566e+00
1.061400133580718102e+04,2.557733805224910117e+00
1.061400135176247932e+04,2.557733804043262005e+00
1.061400136771777943e+04,2.557733802861609007e+00
1.061400138367307773e+04,2.557733801679952013e+00
1.061400139962837784e+04,2.557733800498291910e+00
1.061400141558367613e+04,2.557733799316627810e+00
1.061400143153897625e+04,2.557733798134959713e+00
1.061400144749427454e+04,2.557733796953287619e+00
1.061400146344957466e+04,2.557733795771611973e+00
1.061400147940487477e+04,2.557733794589931886e+00
1.061400149536017307e+04,2.557733793408248246e+00
1.061400151131547318e+04,2.557733792226560610e+00
1.061400152727077148e+04,2.557733791044869420e+00
1.061400154322607159e+04,2.557733789863174678e+00
1.061400155918136988e+04,2.557733788681475495e+00
1.061400157513667000e+04,2.557733787499772315e+00
1.061400159109196829e+04,2.557733786318065583e+00
1.061400160704726841e+04,2.557733785136354854e+00
1.061400162300256670e+04,2.557733783954640572e+00
1.061400163895786682e+04,2.557733782772921849e+00
1.061400165491316511e+04,2.557733781591199573e+00
1.061400167086846523e+04,2.557733780409473745e+00
1.061400168682376352e+04,2.557733779227743476e+00
1.061400170277906363e+04,2.557733778046010098e+00
1.061400171873436193e+04,2.557733776864271835e+00
1.061400173468966204e+04,2.557733775682530464e+00
1.061400175064496034e+04,2.557733774500785096e+00
1.061400176660026045e+04,2.557733773319035731e+00
1.061400178255555875e+04,2.557733772137282369e+00
1.061400179851085886e+04,2.557733770955525898e+00
1.061400181446615716e+04,2.557733769773764987e+00
1.061400183042145727e+04,2.557733768591999635e+00
1.061400184637675557e+04,2.557733767410231618e+00
1.061400186233205568e+04,2.557733766228458716e+00
1.061400187828735397e+04,2.557733765046682262e+00
1.061400189424265409e+04,2.557733763864902254e+00
1.061400191019795238e+04,2.557733762683118250e+00
1.061400192615325250e+04,2.557733761501330250e+00
1.061400194210855079e+04,2.557733760319538252e+00
1.061400195806385091e+04,2.557733759137742702e+00
1.061400197401914920e+04,2.557733757955943155e+00
1.061400198997444932e+04,2.557733756774139611e+00
1.061400200592974943e+04,2.557733755592332514e+00
1.061400202188504772e+04,2.557733754410520977e+00
1.061400203784034784e+04,2.557733753228706330e+00
1.061400205379564613e+04,2.557733752046887243e+00
1.061400206975094625e+04,2.557733750865064604e+00
1.061400208570624454e+04,2.557733749683237967e+00
1.061400210166154466e+04,2.557733748501407334e+00
1.061400211761684295e+04,2.557733747319573148e+00
1.061400213357214307e+04,2.557733746137734965e+00
1.061400214952744136e+04,2.557733744955892785e+00
1.061400216548274147e+04,2.557733743774047053e+00
1.061400218143803977e+04,2.557733742592196879e+00
1.061400219739333988e+04,2.557733741410343598e+00
1.061400221334863818e+04,2.557733740228485875e+00
1.061400222930393829e+04,2.557733739046624599e+00
1.061400224525923659e+04,2.557733737864759327e+00
1.061400226121453670e+04,2.557733736682890058e+00
1.061400227716983500e+04,2.557733735501017680e+00
1.061400229312513511e+04,2.557733734319140417e+00
1.061400230908043341e+04,2.557733733137260046e+00
1.061400232503573352e+04,2.557733731955375234e+00
1.061400234099103182e+04,2.557733730773486869e+00
1.061400235694633193e+04,2.557733729591594951e+00
1.061400237290163022e+04,2.557733728409698593e+00
1.061400238885693034e+04,2.557733727227798681e+00
1.061400240481222863e+04,2.557733726045894773e+00
1.061400242076752875e+04,2.557733724863986868e+00
1.061400243672282704e+04,2.557733723682075855e+00
1.061400245267812716e+04,2.557733722500159956e+00
1.061400246863342545e+04,2.557733721318240949e+00
1.061400248458872557e+04,2.557733720136317501e+00
1.061400250054402568e+04,2.557733718954390500e+00
1.061400251649932397e+04,2.557733717772459503e+00
1.061400253245462409e+04,2.557733716590524953e+00
1.061400254840992238e+04,2.557733715408586406e+00
1.061400256436522250e+04,2.557733714226643862e+00
1.061400258032052079e+04,2.557733713044697321e+00
1.061400259627582091e+04,2.557733711862747228e+00
1.061400261223111920e+04,2.557733710680793138e+00
1.061400262818641932e+04,2.557733709498835495e+00
1.061400264414171761e+04,2.557733708316873855e+00
1.061400266009701772e+04,2.557733707134907775e+00
1.061400267605231602e+04,2.557733705952938141e+00
1.061400269200761613e+04,2.557733704770964955e+00
1.061400270796291443e+04,2.557733703588988217e+00
1.061400272391821454e+04,2.557733702407006593e+00
1.061400273987351284e+04,2.557733701225021861e+00
1.061400275582881295e+04,2.557733700043032687e+00
1.061400277178411125e+04,2.557733698861040406e+00
1.061400278773941136e+04,2.557733697679043683e+00
1.061400280369470966e+04,2.557733696497043852e+00
1.061400281965000977e+04,2.557733695315039135e+00
1.061400283560530806e+04,2.557733694133030866e+00
1.061400285156060818e+04,2.557733692951019044e+00
1.061400286751590647e+04,2.557733691769003670e+00
1.061400288347120659e+04,2.557733690586983855e+00
1.061400289942650488e+04,2.557733689404960042e+00
1.061400291538180500e+04,2.557733688222932678e+00
1.061400293133710329e+04,2.557733687040901316e+00
1.061400294729240341e+04,2.557733685858866401e+00
1.061400296324770170e+04,2.557733684676827490e+00
1.061400297920300181e+04,2.557733683494784582e+00
1.061400299515830193e+04,2.557733682312737677e+00
1.061400301111360022e+04,2.557733681130687220e+00
1.061400302706890034e+04,2.557733679948632766e+00
1.061400304302419863e+04,2.557733678766574315e+00
1.061400305897949875e+04,2.557733677584512311e+00
1.061400307493479704e+04,2.557733676402446754e+00
1.061400309089009716e+04,2.557733675220376313e+00
1.061400310684539545e+04,2.557733674038302762e+00
1.061400312280069556e+04,2.557733672856225215e+00
1.061400313875599386e+04,2.557733671674144116e+00
1.061400315471129397e+04,2.557733670492058575e+00
1.061400317066659227e+04,2.557733669309969482e+00
1.061400318662189238e+04,2.557733668127876392e+00
1.061400320257719068e+04,2.557733666945779749e+00
1.061400321853249079e+04,2.557733665763678665e+00
1.061400323448778909e+04,2.557733664581574473e+00
1.061400325044308920e+04,2.557733663399465396e+00
1.061400326639838750e+04,2.557733662217353210e+00
1.061400328235368761e+04,2.557733661035237027e+00
1.061400329830898590e+04,2.557733659853117292e+00
1.061400331426428602e+04,2.557733658670993115e+00
1.061400333021958431e+04,2.557733657488865830e+00
1.061400334617488443e+04,2.557733656306734105e+00
1.061400336213018272e+04,2.557733655124598382e+00
1.061400337808548284e+04,2.557733653942459107e+00
1.061400339404078113e+04,2.557733652760316279e+00
1.061400340999608125e+04,2.557733651578169454e+00
1.061400342595137954e+04,2.557733650396018188e+00
1.061400344190667965e+04,2.557733649213863369e+00
1.061400345786197795e+04,2.557733648031705442e+00
1.061400347381727806e+04,2.557733646849542630e+00
1.061400348977257818e+04,2.557733645667376265e+00
1.061400350572787647e+04,2.557733644485205904e+00
1.061400352168317659e+04,2.557733643303031990e+00
1.061400353763847488e+04,2.557733642120854523e+00
1.061400355359377500e+04,2.557733640938672171e+00
1.061400356954907329e+04,2.557733639756486710e+00
1.061400358550437340e+04,2.557733638574297252e+00
1.061400360145967170e+04,2.557733637392104242e+00
1.061400361741497181e+04,2.557733636209906791e+00
1.061400363337027011e+04,2.557733635027706232e+00
1.061400364932557022e+04,2.557733633845501231e+00
1.061400366528086852e+04,2.557733632663292678e+00
1.061400368123616863e+04,2.557733631481079684e+00
1.061400369719146693e+04,2.557733630298863581e+00
1.061400371314676704e+04,2.557733629116643481e+00
