Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.891703641334215718e+03,6.752227098559506757e+00
9.891703664226550245e+03,6.752163915940797345e+00
9.891703687118886592e+03,6.752100733414363454e+00
9.891703710011221119e+03,6.752037550990255710e+00
9.891703732903557466e+03,6.751974368658435033e+00
9.891703755795891993e+03,6.751911186428943168e+00
9.891703778688228340e+03,6.751848004291745475e+00
9.891703801580562867e+03,6.751784822256886365e+00
9.891703824472899214e+03,6.751721640314324979e+00
9.891703847365235561e+03,6.751658458469088409e+00
9.891703870257570088e+03,6.751595276726202854e+00
9.891703893149906435e+03,6.751532095075631901e+00
9.891703916042240962e+03,6.751468913527414628e+00
9.891703938934577309e+03,6.751405732071515509e+00
9.891703961826911836e+03,6.751342550717981617e+00
9.891703984719248183e+03,6.751279369456776536e+00
9.891704007611582711e+03,6.751216188297942011e+00
9.891704030503919057e+03,6.751153007231439851e+00
9.891704053396255404e+03,6.751089826262295368e+00
9.891704076288589931e+03,6.751026645395535652e+00
9.891704099180926278e+03,6.750963464621122512e+00
9.891704122073260805e+03,6.750900283949094138e+00
9.891704144965597152e+03,6.750837103369428327e+00
9.891704167857931679e+03,6.750773922892153500e+00
9.891704190750268026e+03,6.750710742507237683e+00
9.891704213642602554e+03,6.750647562224728837e+00
9.891704236534938900e+03,6.750584382034585218e+00
9.891704259427275247e+03,6.750521201941833915e+00
9.891704282319609774e+03,6.750458021951499354e+00
9.891704305211946121e+03,6.750394842053546007e+00
9.891704328104280648e+03,6.750331662258013843e+00
9.891704350996616995e+03,6.750268482554870886e+00
9.891704373888951523e+03,6.750205302954155329e+00
9.891704396781287869e+03,6.750142123445832532e+00
9.891704419673622397e+03,6.750078944039950457e+00
9.891704442565958743e+03,6.750015764726466472e+00
9.891704465458293271e+03,6.749952585515431203e+00
9.891704488350629617e+03,6.749889406396801128e+00
9.891704511242965964e+03,6.749826227375607779e+00
9.891704534135300491e+03,6.749763048456869363e+00
9.891704557027636838e+03,6.749699869630552129e+00
9.891704579919971366e+03,6.749636690906698711e+00
9.891704602812307712e+03,6.749573512275268250e+00
9.891704625704642240e+03,6.749510333746312263e+00
9.891704648596978586e+03,6.749447155309789892e+00
9.891704671489313114e+03,6.749383976975747323e+00
9.891704694381649460e+03,6.749320798734144589e+00
9.891704717273985807e+03,6.749257620590015883e+00
9.891704740166320335e+03,6.749194442548372308e+00
9.891704763058656681e+03,6.749131264599179225e+00
9.891704785950991209e+03,6.749068086752485485e+00
9.891704808843327555e+03,6.749004908998250230e+00
9.891704831735662083e+03,6.748941731346522310e+00
9.891704854627998429e+03,6.748878553787264423e+00
9.891704877520332957e+03,6.748815376330512983e+00
9.891704900412669303e+03,6.748752198966241345e+00
9.891704923305003831e+03,6.748689021704488589e+00
9.891704946197340178e+03,6.748625844535220963e+00
9.891704969089676524e+03,6.748562667463455789e+00
9.891704991982011052e+03,6.748499490494224595e+00
9.891705014874347398e+03,6.748436313617482973e+00
9.891705037766681926e+03,6.748373136843283326e+00
9.891705060659018272e+03,6.748309960161583021e+00
9.891705083551352800e+03,6.748246783582430908e+00
9.891705106443689147e+03,6.748183607095788794e+00
9.891705129336023674e+03,6.748120430711697537e+00
9.891705152228360021e+03,6.748057254420124274e+00
9.891705175120696367e+03,6.747994078226087211e+00
9.891705198013030895e+03,6.747930902134617881e+00
9.891705220905367241e+03,6.747867726135672761e+00
9.891705243797701769e+03,6.747804550239302479e+00
9.891705266690038115e+03,6.747741374435467065e+00
9.891705289582372643e+03,6.747678198734207378e+00
9.891705312474708990e+03,6.747615023125496769e+00
9.891705335367043517e+03,6.747551847619365439e+00
9.891705358259379864e+03,6.747488672205788518e+00
9.891705381151716210e+03,6.747425496889780661e+00
9.891705404044050738e+03,6.747362321676373398e+00
9.891705426936387084e+03,6.747299146555524985e+00
9.891705449828721612e+03,6.747235971537284271e+00
9.891705472721057959e+03,6.747172796611612178e+00
9.891705495613392486e+03,6.747109621788551337e+00
9.891705518505728833e+03,6.747046447058063556e+00
9.891705541398063360e+03,6.746983272430198575e+00
9.891705564290399707e+03,6.746920097894918200e+00
9.891705587182734234e+03,6.746856923462263289e+00
9.891705610075070581e+03,6.746793749122196537e+00
9.891705632967406927e+03,6.746730574879744147e+00
9.891705655859741455e+03,6.746667400739932319e+00
9.891705678752077802e+03,6.746604226692724637e+00
9.891705701644412329e+03,6.746541052748160183e+00
9.891705724536748676e+03,6.746477878896206981e+00
9.891705747429083203e+03,6.746414705146905000e+00
9.891705770321419550e+03,6.746351531490217823e+00
9.891705793213754077e+03,6.746288357936192526e+00
9.891705816106090424e+03,6.746225184474790026e+00
9.891705838998426771e+03,6.746162011111040080e+00
9.891705861890761298e+03,6.746098837849958230e+00
9.891705884783097645e+03,6.746035664681514277e+00
9.891705907675432172e+03,6.745972491615744637e+00
9.891705930567768519e+03,6.745909318642620889e+00
9.891705953460103046e+03,6.745846145772183000e+00
9.891705976352439393e+03,6.745782972994393667e+00
9.891705999244773921e+03,6.745719800319299964e+00
9.891706022137110267e+03,6.745656627736861921e+00
9.891706045029444795e+03,6.745593455257126614e+00
9.891706067921781141e+03,6.745530282870059402e+00
9.891706090814117488e+03,6.745467110580680270e+00
9.891706113706452015e+03,6.745403938394006538e+00
9.891706136598788362e+03,6.745340766300016000e+00
9.891706159491122889e+03,6.745277594308743296e+00
9.891706182383459236e+03,6.745214422410152011e+00
9.891706205275793764e+03,6.745151250614289218e+00
9.891706228168130110e+03,6.745088078911115836e+00
9.891706251060464638e+03,6.745024907310678941e+00
9.891706273952800984e+03,6.744961735802943004e+00
9.891706296845137331e+03,6.744898564392928009e+00
9.891706319737471858e+03,6.744835393085658382e+00
9.891706342629808205e+03,6.744772221871095930e+00
9.891706365522142733e+03,6.744709050759287727e+00
9.891706388414479079e+03,6.744645879740195582e+00
9.891706411306813607e+03,6.744582708823865680e+00
9.891706434199149953e+03,6.744519538000261605e+00
9.891706457091484481e+03,6.744456367279419773e+00
9.891706479983820827e+03,6.744393196651316202e+00
9.891706502876157174e+03,6.744330026120967325e+00
9.891706525768491701e+03,6.744266855693395790e+00
9.891706548660828048e+03,6.744203685358565181e+00
9.891706571553162576e+03,6.744140515126524349e+00
9.891706594445498922e+03,6.744077344987230660e+00
9.891706617337833450e+03,6.744014174950732965e+00
9.891706640230169796e+03,6.743951005006995736e+00
9.891706663122504324e+03,6.743887835166052724e+00
9.891706686014840670e+03,6.743824665417886166e+00
9.891706708907175198e+03,6.743761495772517378e+00
9.891706731799511545e+03,6.743698326219927708e+00
9.891706754691847891e+03,6.743635156765130922e+00
9.891706777584182419e+03,6.743571987413155888e+00
9.891706800476518765e+03,6.743508818153962636e+00
9.891706823368853293e+03,6.743445648997598241e+00
9.891706846261189639e+03,6.743382479934027174e+00
9.891706869153524167e+03,6.743319310973288516e+00
9.891706892045860513e+03,6.743256142105351181e+00
9.891706914938195041e+03,6.743192973340254248e+00
9.891706937830531388e+03,6.743129804667960414e+00
9.891706960722867734e+03,6.743066636093497657e+00
9.891706983615202262e+03,6.743003467621888625e+00
9.891707006507538608e+03,6.742940299243099567e+00
9.891707029399873136e+03,6.742877130967165122e+00
9.891707052292209482e+03,6.742813962784062198e+00
9.891707075184544010e+03,6.742750794703824546e+00
9.891707098076880357e+03,6.742687626716421079e+00
9.891707120969214884e+03,6.742624458831890877e+00
9.891707143861551231e+03,6.742561291040198412e+00
9.891707166753885758e+03,6.742498123351390760e+00
9.891707189646222105e+03,6.742434955755427950e+00
9.891707212538558451e+03,6.742371788257336185e+00
9.891707235430892979e+03,6.742308620862140778e+00
9.891707258323229325e+03,6.742245453559807089e+00
9.891707281215563853e+03,6.742182286360370647e+00
9.891707304107900200e+03,6.742119119253798587e+00
9.891707327000234727e+03,6.742055952250136208e+00
9.891707349892571074e+03,6.741992785339345318e+00
9.891707372784905601e+03,6.741929618531472101e+00
9.891707395677241948e+03,6.741866451816477479e+00
9.891707418569578294e+03,6.741803285199391205e+00
9.891707441461912822e+03,6.741740118685230598e+00
9.891707464354249169e+03,6.741676952263962797e+00
9.891707487246583696e+03,6.741613785945627768e+00
9.891707510138920043e+03,6.741550619720189985e+00
9.891707533031254570e+03,6.741487453597696522e+00
9.891707555923590917e+03,6.741424287568108298e+00
9.891707578815925444e+03,6.741361121641469722e+00
9.891707601708261791e+03,6.741297955807744380e+00
9.891707624600598137e+03,6.741234790071959360e+00
9.891707647492932665e+03,6.741171624439133758e+00
9.891707670385269012e+03,6.741108458899235600e+00
9.891707693277603539e+03,6.741045293462302190e+00
9.891707716169939886e+03,6.740982128118300665e+00
9.891707739062274413e+03,6.740918962877275433e+00
9.891707761954610760e+03,6.740855797729190080e+00
9.891707784846945287e+03,6.740792632684088126e+00
9.891707807739281634e+03,6.740729467731934044e+00
9.891707830631616162e+03,6.740666302882766914e+00
9.891707853523952508e+03,6.740603138126563643e+00
9.891707876416288855e+03,6.740539973468330004e+00
9.891707899308623382e+03,6.740476808913100193e+00
9.891707922200959729e+03,6.740413644450834241e+00
9.891707945093294256e+03,6.740350480091579222e+00
9.891707967985630603e+03,6.740287315825296055e+00
9.891707990877965130e+03,6.740224151662030039e+00
9.891708013770301477e+03,6.740160987591747421e+00
9.891708036662636005e+03,6.740097823624487283e+00
9.891708059554972351e+03,6.740034659750211432e+00
9.891708082447308698e+03,6.739971495973953175e+00
9.891708105339643225e+03,6.739908332300725391e+00
9.891708128231979572e+03,6.739845168720496105e+00
9.891708151124314099e+03,6.739782005243311502e+00
9.891708174016650446e+03,6.739718841859132503e+00
9.891708196908984974e+03,6.739655678578002629e+00
9.891708219801321320e+03,6.739592515389890792e+00
9.891708242693655848e+03,6.739529352304828969e+00
9.891708265585992194e+03,6.739466189312799393e+00
9.891708288478326722e+03,6.739403026423828713e+00
9.891708311370663068e+03,6.739339863627884064e+00
9.891708334262999415e+03,6.739276700929992536e+00
9.891708357155333943e+03,6.739213538335178555e+00
9.891708380047670289e+03,6.739150375833405704e+00
9.891708402940004817e+03,6.739087213434713952e+00
9.891708425832341163e+03,6.739024051129073101e+00
9.891708448724675691e+03,6.738960888926516013e+00
9.891708471617012037e+03,6.738897726817019596e+00
9.891708494509346565e+03,6.738834564810619376e+00
9.891708517401682911e+03,6.738771402897279827e+00
9.891708540294019258e+03,6.738708241082026262e+00
9.891708563186353786e+03,6.738645079369882218e+00
9.891708586078690132e+03,6.738581917750814831e+00
9.891708608971024660e+03,6.738518756234861407e+00
9.891708631863361006e+03,6.738455594811987304e+00
9.891708654755695534e+03,6.738392433492238709e+00
9.891708677648031880e+03,6.738329272265580983e+00
9.891708700540366408e+03,6.738266111142051429e+00
9.891708723432702755e+03,6.738202950111617184e+00
9.891708746325039101e+03,6.738139789179301786e+00
9.891708769217373629e+03,6.738076628350130548e+00
9.891708792109709975e+03,6.738013467614067942e+00
9.891708815002044503e+03,6.737950306981152160e+00
9.891708837894380849e+03,6.737887146441354780e+00
9.891708860786715377e+03,6.737823986004711330e+00
9.891708883679051723e+03,6.737760825661188058e+00
9.891708906571386251e+03,6.737697665420831150e+00
9.891708929463722598e+03,6.737634505273602414e+00
9.891708952356057125e+03,6.737571345229546260e+00
9.891708975248393472e+03,6.737508185278628936e+00
9.891708998140729818e+03,6.737445025425869538e+00
9.891709021033064346e+03,6.737381865676293380e+00
9.891709043925400692e+03,6.737318706019866710e+00
9.891709066817735220e+03,6.737255546466629497e+00
9.891709089710071567e+03,6.737192387006546213e+00
9.891709112602406094e+03,6.737129227649661267e+00
9.891709135494742441e+03,6.737066068385938244e+00
9.891709158387076968e+03,6.737002909225422442e+00
9.891709181279413315e+03,6.736939750158073892e+00
9.891709204171749661e+03,6.736876591188926788e+00
9.891709227064084189e+03,6.736813432322986905e+00
9.891709249956420535e+03,6.736750273550233814e+00
9.891709272848755063e+03,6.736687114880703042e+00
9.891709295741091410e+03,6.736623956304359062e+00
9.891709318633425937e+03,6.736560797831246283e+00
9.891709341525762284e+03,6.736497639451330066e+00
9.891709364418096811e+03,6.736434481174653932e+00
9.891709387310433158e+03,6.736371322991182353e+00
9.891709410202767685e+03,6.736308164910956187e+00
9.891709433095104032e+03,6.736245006923942569e+00
9.891709455987440379e+03,6.736181849035158820e+00
9.891709478879774906e+03,6.736118691249634693e+00
9.891709501772111253e+03,6.736055533557331110e+00
9.891709524664445780e+03,6.735992375968293366e+00
9.891709547556782127e+03,6.735929218472486824e+00
9.891709570449116654e+03,6.735866061079947009e+00
9.891709593341453001e+03,6.735802903780649942e+00
9.891709616233787528e+03,6.735739746584630261e+00
9.891709639126123875e+03,6.735676589481856880e+00
9.891709662018460222e+03,6.735613432477348006e+00
9.891709684910794749e+03,6.735550275576129842e+00
9.891709707803131096e+03,6.735487118768166859e+00
9.891709730695465623e+03,6.735423962063503467e+00
9.891709753587801970e+03,6.735360805452101474e+00
9.891709776480136497e+03,6.735297648944006177e+00
9.891709799372472844e+03,6.735234492529186490e+00
9.891709822264807372e+03,6.735171336217670834e+00
9.891709845157143718e+03,6.735108179999438782e+00
9.891709868049480065e+03,6.735045023879504100e+00
9.891709890941814592e+03,6.734981867862894767e+00
9.891709913834150939e+03,6.734918711939571700e+00
9.891709936726485466e+03,6.734855556119582864e+00
9.891709959618821813e+03,6.734792400392892731e+00
9.891709982511156340e+03,6.734729244769537715e+00
9.891710005403492687e+03,6.734666089239491171e+00
9.891710028295827215e+03,6.734602933812783299e+00
9.891710051188163561e+03,6.734539778479391892e+00
9.891710074080498089e+03,6.734476623249353366e+00
9.891710096972834435e+03,6.734413468112631307e+00
9.891710119865170782e+03,6.734350313074251027e+00
9.891710142757505309e+03,6.734287158139236062e+00
9.891710165649841656e+03,6.734224003297553551e+00
9.891710188542176184e+03,6.734160848559242574e+00
9.891710211434512530e+03,6.734097693914269378e+00
9.891710234326847058e+03,6.734034539372673933e+00
9.891710257219183404e+03,6.733971384924421599e+00
9.891710280111517932e+03,6.733908230579557674e+00
9.891710303003854278e+03,6.733845076328043966e+00
9.891710325896190625e+03,6.733781922174910228e+00
9.891710348788525152e+03,6.733718768125168452e+00
9.891710371680861499e+03,6.733655614168798209e+00
9.891710394573196027e+03,6.733592460315828809e+00
9.891710417465532373e+03,6.733529306556228278e+00
9.891710440357866901e+03,6.733466152900041912e+00
9.891710463250203247e+03,6.733402999337231520e+00
9.891710486142537775e+03,6.733339845877843288e+00
9.891710509034874121e+03,6.733276692511839912e+00
9.891710531927210468e+03,6.733213539244247592e+00
9.891710554819544996e+03,6.733150386080084537e+00
9.891710577711881342e+03,6.733087233009321437e+00
9.891710600604215870e+03,6.733024080041990267e+00
9.891710623496552216e+03,6.732960927168069709e+00
9.891710646388886744e+03,6.732897774397593516e+00
9.891710669281223090e+03,6.732834621720526158e+00
9.891710692173557618e+03,6.732771469146914711e+00
9.891710715065893964e+03,6.732708316666720094e+00
9.891710737958228492e+03,6.732645164289989381e+00
9.891710760850564839e+03,6.732582012006686156e+00
9.891710783742901185e+03,6.732518859821832180e+00
9.891710806635235713e+03,6.732455707740448325e+00
9.891710829527572059e+03,6.732392555752500840e+00
9.891710852419906587e+03,6.732329403868034134e+00
9.891710875312242933e+03,6.732266252077010904e+00
9.891710898204577461e+03,6.732203100389475559e+00
