Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905366822654330463e+03,3.447960619358940715e+00
9.905366843984009392e+03,3.447960617496529157e+00
9.905366865313688322e+03,3.447960615634096726e+00
9.905366886643367252e+03,3.447960613771642091e+00
9.905366907973048001e+03,3.447960611909166140e+00
9.905366929302726930e+03,3.447960610046668428e+00
9.905366950632405860e+03,3.447960608184149844e+00
9.905366971962084790e+03,3.447960606321608612e+00
9.905366993291763720e+03,3.447960604459046952e+00
9.905367014621444469e+03,3.447960602596463087e+00
9.905367035951123398e+03,3.447960600733857461e+00
9.905367057280802328e+03,3.447960598871230520e+00
9.905367078610481258e+03,3.447960597008582262e+00
9.905367099940160188e+03,3.447960595145911800e+00
9.905367121269840936e+03,3.447960593283220021e+00
9.905367142599519866e+03,3.447960591420507370e+00
9.905367163929198796e+03,3.447960589557772515e+00
9.905367185258877726e+03,3.447960587695016343e+00
9.905367206588556655e+03,3.447960585832237967e+00
9.905367227918235585e+03,3.447960583969439163e+00
9.905367249247916334e+03,3.447960582106617711e+00
9.905367270577595264e+03,3.447960580243774942e+00
9.905367291907274193e+03,3.447960578380910857e+00
9.905367313236953123e+03,3.447960576518025455e+00
9.905367334566632053e+03,3.447960574655118293e+00
9.905367355896312802e+03,3.447960572792188927e+00
9.905367377225991731e+03,3.447960570929239132e+00
9.905367398555670661e+03,3.447960569066267134e+00
9.905367419885349591e+03,3.447960567203273818e+00
9.905367441215028521e+03,3.447960565340258743e+00
9.905367462544707450e+03,3.447960563477222351e+00
9.905367483874388199e+03,3.447960561614163755e+00
9.905367505204067129e+03,3.447960559751084286e+00
9.905367526533746059e+03,3.447960557887983057e+00
9.905367547863424988e+03,3.447960556024860068e+00
9.905367569193103918e+03,3.447960554161715763e+00
9.905367590522784667e+03,3.447960552298550141e+00
9.905367611852463597e+03,3.447960550435362759e+00
9.905367633182142526e+03,3.447960548572153172e+00
9.905367654511821456e+03,3.447960546708923157e+00
9.905367675841500386e+03,3.447960544845670938e+00
9.905367697171179316e+03,3.447960542982397403e+00
9.905367718500860065e+03,3.447960541119101219e+00
9.905367739830538994e+03,3.447960539255785051e+00
9.905367761160217924e+03,3.447960537392446678e+00
9.905367782489896854e+03,3.447960535529086545e+00
9.905367803819575784e+03,3.447960533665705540e+00
9.905367825149256532e+03,3.447960531802302775e+00
9.905367846478935462e+03,3.447960529938878249e+00
9.905367867808614392e+03,3.447960528075431519e+00
9.905367889138293322e+03,3.447960526211963916e+00
9.905367910467972251e+03,3.447960524348474998e+00
9.905367931797653000e+03,3.447960522484964319e+00
9.905367953127331930e+03,3.447960520621431879e+00
9.905367974457010860e+03,3.447960518757877679e+00
9.905367995786689789e+03,3.447960516894302607e+00
9.905368017116368719e+03,3.447960515030705775e+00
9.905368038446047649e+03,3.447960513167087626e+00
9.905368059775728398e+03,3.447960511303447273e+00
9.905368081105407327e+03,3.447960509439785159e+00
9.905368102435086257e+03,3.447960507576102618e+00
9.905368123764765187e+03,3.447960505712397872e+00
9.905368145094444117e+03,3.447960503848671809e+00
9.905368166424124865e+03,3.447960501984923543e+00
9.905368187753803795e+03,3.447960500121154404e+00
9.905368209083482725e+03,3.447960498257363948e+00
9.905368230413161655e+03,3.447960496393551288e+00
9.905368251742840584e+03,3.447960494529717312e+00
9.905368273072519514e+03,3.447960492665862020e+00
9.905368294402200263e+03,3.447960490801984967e+00
9.905368315731879193e+03,3.447960488938086598e+00
9.905368337061558123e+03,3.447960487074166469e+00
9.905368358391237052e+03,3.447960485210224579e+00
9.905368379720915982e+03,3.447960483346261817e+00
9.905368401050596731e+03,3.447960481482276851e+00
9.905368422380275661e+03,3.447960479618270568e+00
9.905368443709954590e+03,3.447960477754242969e+00
9.905368465039633520e+03,3.447960475890193610e+00
9.905368486369312450e+03,3.447960474026122490e+00
9.905368507698991380e+03,3.447960472162030499e+00
9.905368529028672128e+03,3.447960470297915858e+00
9.905368550358351058e+03,3.447960468433781234e+00
9.905368571688029988e+03,3.447960466569623961e+00
9.905368593017708918e+03,3.447960464705445371e+00
9.905368614347387847e+03,3.447960462841245466e+00
9.905368635677068596e+03,3.447960460977022912e+00
9.905368657006747526e+03,3.447960459112780374e+00
9.905368678336426456e+03,3.447960457248516075e+00
9.905368699666105385e+03,3.447960455384229572e+00
9.905368720995784315e+03,3.447960453519921309e+00
9.905368742325463245e+03,3.447960451655592173e+00
9.905368763655143994e+03,3.447960449791241277e+00
9.905368784984822923e+03,3.447960447926869065e+00
9.905368806314501853e+03,3.447960446062475093e+00
9.905368827644180783e+03,3.447960444198060248e+00
9.905368848973859713e+03,3.447960442333622755e+00
9.905368870303540461e+03,3.447960440469163945e+00
9.905368891633219391e+03,3.447960438604684708e+00
9.905368912962898321e+03,3.447960436740182821e+00
9.905368934292577251e+03,3.447960434875660063e+00
9.905368955622256181e+03,3.447960433011115544e+00
9.905368976951936929e+03,3.447960431146548821e+00
9.905368998281615859e+03,3.447960429281961225e+00
9.905369019611294789e+03,3.447960427417351870e+00
9.905369040940973719e+03,3.447960425552721642e+00
9.905369062270652648e+03,3.447960423688069209e+00
9.905369083600331578e+03,3.447960421823395016e+00
9.905369104930012327e+03,3.447960419958699951e+00
9.905369126259691257e+03,3.447960418093983126e+00
9.905369147589370186e+03,3.447960416229244984e+00
9.905369168919049116e+03,3.447960414364485082e+00
9.905369190248728046e+03,3.447960412499703420e+00
9.905369211578408795e+03,3.447960410634899997e+00
9.905369232908087724e+03,3.447960408770076146e+00
9.905369254237766654e+03,3.447960406905230091e+00
9.905369275567445584e+03,3.447960405040362719e+00
9.905369296897124514e+03,3.447960403175473587e+00
9.905369318226803443e+03,3.447960401310563139e+00
9.905369339556484192e+03,3.447960399445631374e+00
9.905369360886163122e+03,3.447960397580676961e+00
9.905369382215842052e+03,3.447960395715702564e+00
9.905369403545520981e+03,3.447960393850705518e+00
9.905369424875199911e+03,3.447960391985688045e+00
9.905369446204880660e+03,3.447960390120647922e+00
9.905369467534559590e+03,3.447960388255586928e+00
9.905369488864238519e+03,3.447960386390504173e+00
9.905369510193917449e+03,3.447960384525400102e+00
9.905369531523596379e+03,3.447960382660273826e+00
9.905369552853275309e+03,3.447960380795126678e+00
9.905369574182956057e+03,3.447960378929957326e+00
9.905369595512634987e+03,3.447960377064767545e+00
9.905369616842313917e+03,3.447960375199555560e+00
9.905369638171992847e+03,3.447960373334322259e+00
9.905369659501671777e+03,3.447960371469067198e+00
9.905369680831352525e+03,3.447960369603790820e+00
9.905369702161031455e+03,3.447960367738493126e+00
9.905369723490710385e+03,3.447960365873173672e+00
9.905369744820389315e+03,3.447960364007832901e+00
9.905369766150068244e+03,3.447960362142470370e+00
9.905369787479748993e+03,3.447960360277086078e+00
9.905369808809427923e+03,3.447960358411680915e+00
9.905369830139106853e+03,3.447960356546253546e+00
9.905369851468785782e+03,3.447960354680805306e+00
9.905369872798464712e+03,3.447960352815334861e+00
9.905369894128143642e+03,3.447960350949843544e+00
9.905369915457824391e+03,3.447960349084330467e+00
9.905369936787503320e+03,3.447960347218796517e+00
9.905369958117182250e+03,3.447960345353240363e+00
9.905369979446861180e+03,3.447960343487662449e+00
9.905370000776540110e+03,3.447960341622063662e+00
9.905370022106220858e+03,3.447960339756443116e+00
9.905370043435899788e+03,3.447960337890800808e+00
9.905370064765578718e+03,3.447960336025137185e+00
9.905370086095257648e+03,3.447960334159451801e+00
9.905370107424936577e+03,3.447960332293745100e+00
9.905370128754615507e+03,3.447960330428017084e+00
9.905370150084296256e+03,3.447960328562267751e+00
9.905370171413975186e+03,3.447960326696496658e+00
9.905370192743654115e+03,3.447960324830703804e+00
9.905370214073333045e+03,3.447960322964890079e+00
9.905370235403011975e+03,3.447960321099054148e+00
9.905370256732692724e+03,3.447960319233196458e+00
9.905370278062371654e+03,3.447960317367318339e+00
9.905370299392050583e+03,3.447960315501418016e+00
9.905370320721729513e+03,3.447960313635496377e+00
9.905370342051408443e+03,3.447960311769553421e+00
9.905370363381087373e+03,3.447960309903588705e+00
9.905370384710768121e+03,3.447960308037601784e+00
9.905370406040447051e+03,3.447960306171594436e+00
9.905370427370125981e+03,3.447960304305565771e+00
9.905370448699804911e+03,3.447960302439514457e+00
9.905370470029483840e+03,3.447960300573442716e+00
9.905370491359164589e+03,3.447960298707348770e+00
9.905370512688843519e+03,3.447960296841233507e+00
9.905370534018522449e+03,3.447960294975096485e+00
9.905370555348201378e+03,3.447960293108939034e+00
9.905370576677880308e+03,3.447960291242759379e+00
9.905370598007559238e+03,3.447960289376557963e+00
9.905370619337239987e+03,3.447960287510334787e+00
9.905370640666918916e+03,3.447960285644090739e+00
9.905370661996597846e+03,3.447960283777825374e+00
9.905370683326276776e+03,3.447960281911537805e+00
9.905370704655955706e+03,3.447960280045229364e+00
9.905370725985636454e+03,3.447960278178898719e+00
9.905370747315315384e+03,3.447960276312546757e+00
9.905370768644994314e+03,3.447960274446174367e+00
9.905370789974673244e+03,3.447960272579779328e+00
9.905370811304352173e+03,3.447960270713363418e+00
9.905370832634032922e+03,3.447960268846925302e+00
9.905370853963711852e+03,3.447960266980466315e+00
9.905370875293390782e+03,3.447960265113986011e+00
9.905370896623069711e+03,3.447960263247483947e+00
9.905370917952748641e+03,3.447960261380959679e+00
9.905370939282427571e+03,3.447960259514414538e+00
9.905370960612108320e+03,3.447960257647848525e+00
9.905370981941787250e+03,3.447960255781259864e+00
9.905371003271466179e+03,3.447960253914650774e+00
9.905371024601145109e+03,3.447960252048019480e+00
9.905371045930824039e+03,3.447960250181366426e+00
9.905371067260504788e+03,3.447960248314692500e+00
9.905371088590183717e+03,3.447960246447996813e+00
9.905371109919862647e+03,3.447960244581280254e+00
9.905371131249541577e+03,3.447960242714541934e+00
9.905371152579220507e+03,3.447960240847781854e+00
9.905371173908899436e+03,3.447960238980999570e+00
9.905371195238580185e+03,3.447960237114196858e+00
9.905371216568259115e+03,3.447960235247372385e+00
9.905371237897938045e+03,3.447960233380525708e+00
9.905371259227616974e+03,3.447960231513658602e+00
9.905371280557295904e+03,3.447960229646770181e+00
9.905371301886976653e+03,3.447960227779859554e+00
9.905371323216655583e+03,3.447960225912927168e+00
9.905371344546334512e+03,3.447960224045974353e+00
9.905371365876013442e+03,3.447960222178999334e+00
9.905371387205692372e+03,3.447960220312002555e+00
9.905371408535371302e+03,3.447960218444984459e+00
9.905371429865052050e+03,3.447960216577945047e+00
9.905371451194730980e+03,3.447960214710884319e+00
9.905371472524409910e+03,3.447960212843802275e+00
9.905371493854088840e+03,3.447960210976698470e+00
9.905371515183767769e+03,3.447960209109573348e+00
9.905371536513448518e+03,3.447960207242426467e+00
9.905371557843127448e+03,3.447960205375257825e+00
9.905371579172806378e+03,3.447960203508068311e+00
9.905371600502485308e+03,3.447960201640857480e+00
9.905371621832164237e+03,3.447960199773624446e+00
9.905371643161844986e+03,3.447960197906369650e+00
9.905371664491523916e+03,3.447960196039094871e+00
9.905371685821202846e+03,3.447960194171797443e+00
9.905371707150881775e+03,3.447960192304478255e+00
9.905371728480560705e+03,3.447960190437139083e+00
9.905371749810239635e+03,3.447960188569777262e+00
9.905371771139920384e+03,3.447960186702394125e+00
9.905371792469599313e+03,3.447960184834989672e+00
9.905371813799278243e+03,3.447960182967563458e+00
9.905371835128957173e+03,3.447960181100115928e+00
9.905371856458636103e+03,3.447960179232647082e+00
9.905371877788316851e+03,3.447960177365156920e+00
9.905371899117995781e+03,3.447960175497644553e+00
9.905371920447674711e+03,3.447960173630111314e+00
9.905371941777353641e+03,3.447960171762556758e+00
9.905371963107032570e+03,3.447960169894980442e+00
9.905371984436711500e+03,3.447960168027382366e+00
9.905372005766392249e+03,3.447960166159763418e+00
9.905372027096071179e+03,3.447960164292122265e+00
9.905372048425750108e+03,3.447960162424460240e+00
9.905372069755429038e+03,3.447960160556776454e+00
9.905372091085107968e+03,3.447960158689070909e+00
9.905372112414788717e+03,3.447960156821344047e+00
9.905372133744467646e+03,3.447960154953596756e+00
9.905372155074146576e+03,3.447960153085826818e+00
9.905372176403825506e+03,3.447960151218035563e+00
9.905372197733504436e+03,3.447960149350222991e+00
9.905372219063183366e+03,3.447960147482389104e+00
9.905372240392864114e+03,3.447960145614533456e+00
9.905372261722543044e+03,3.447960143746656492e+00
9.905372283052221974e+03,3.447960141878758211e+00
9.905372304381900904e+03,3.447960140010838614e+00
9.905372325711579833e+03,3.447960138142897257e+00
9.905372347041260582e+03,3.447960136274934584e+00
9.905372368370939512e+03,3.447960134406950594e+00
9.905372389700618442e+03,3.447960132538944400e+00
9.905372411030297371e+03,3.447960130670917334e+00
9.905372432359976301e+03,3.447960128802868951e+00
9.905372453689657050e+03,3.447960126934798364e+00
9.905372475019335980e+03,3.447960125066706905e+00
9.905372496349014909e+03,3.447960123198593685e+00
9.905372517678693839e+03,3.447960121330459593e+00
9.905372539008372769e+03,3.447960119462303297e+00
9.905372560338051699e+03,3.447960117594126128e+00
9.905372581667732447e+03,3.447960115725926755e+00
9.905372602997411377e+03,3.447960113857706066e+00
9.905372624327090307e+03,3.447960111989464949e+00
9.905372645656769237e+03,3.447960110121201627e+00
9.905372666986448166e+03,3.447960108252916545e+00
9.905372688316128915e+03,3.447960106384611034e+00
9.905372709645807845e+03,3.447960104516282875e+00
9.905372730975486775e+03,3.447960102647933844e+00
9.905372752305165704e+03,3.447960100779563053e+00
9.905372773634844634e+03,3.447960098911170945e+00
9.905372794964523564e+03,3.447960097042757521e+00
9.905372816294204313e+03,3.447960095174322337e+00
9.905372837623883242e+03,3.447960093305865836e+00
9.905372858953562172e+03,3.447960091437388019e+00
9.905372880283241102e+03,3.447960089568888886e+00
9.905372901612920032e+03,3.447960087700367993e+00
9.905372922942600781e+03,3.447960085831825783e+00
9.905372944272279710e+03,3.447960083963262257e+00
9.905372965601958640e+03,3.447960082094677414e+00
9.905372986931637570e+03,3.447960080226070811e+00
9.905373008261316500e+03,3.447960078357442004e+00
9.905373029590995429e+03,3.447960076488792769e+00
9.905373050920676178e+03,3.447960074620122217e+00
9.905373072250355108e+03,3.447960072751429017e+00
9.905373093580034038e+03,3.447960070882715389e+00
9.905373114909712967e+03,3.447960069013980444e+00
9.905373136239391897e+03,3.447960067145223739e+00
9.905373157569072646e+03,3.447960065276445274e+00
9.905373178898751576e+03,3.447960063407645492e+00
9.905373200228430505e+03,3.447960061538823950e+00
9.905373221558109435e+03,3.447960059669981980e+00
9.905373242887788365e+03,3.447960057801118250e+00
9.905373264217467295e+03,3.447960055932232315e+00
9.905373285547148043e+03,3.447960054063325064e+00
9.905373306876826973e+03,3.447960052194396940e+00
9.905373328206505903e+03,3.447960050325446613e+00
9.905373349536184833e+03,3.447960048456475857e+00
9.905373370865863762e+03,3.447960046587482896e+00
9.905373392195544511e+03,3.447960044718469064e+00
9.905373413525223441e+03,3.447960042849433027e+00
9.905373434854902371e+03,3.447960040980376561e+00
9.905373456184581300e+03,3.447960039111297448e+00
9.905373477514260230e+03,3.447960037242197462e+00
9.905373498843940979e+03,3.447960035373076604e+00
9.905373520173619909e+03,3.447960033503933541e+00
9.905373541503298839e+03,3.447960031634768718e+00
9.905373562832977768e+03,3.447960029765583467e+00
9.905373584162656698e+03,3.447960027896376012e+00
9.905373605492335628e+03,3.447960026027147240e+00
9.905373626822016377e+03,3.447960024157897152e+00
9.905373648151695306e+03,3.447960022288626192e+00
9.905373669481374236e+03,3.447960020419333027e+00
9.905373690811053166e+03,3.447960018550018102e+00
9.905373712140732096e+03,3.447960016680682749e+00
9.905373733470412844e+03,3.447960014811325635e+00
9.905373754800091774e+03,3.447960012941946761e+00
9.905373776129770704e+03,3.447960011072546127e+00
9.905373797459449634e+03,3.447960009203124621e+00
9.905373818789128563e+03,3.447960007333682242e+00
9.905373840118807493e+03,3.447960005464217215e+00
9.905373861448488242e+03,3.447960003594731315e+00
9.905373882778167172e+03,3.447960001725223655e+00
9.905373904107846101e+03,3.447959999855694679e+00
9.905373925437525031e+03,3.447959997986145275e+00
9.905373946767203961e+03,3.447959996116573222e+00
9.905373968096884710e+03,3.447959994246980298e+00
9.905373989426563639e+03,3.447959992377365612e+00
9.905374010756242569e+03,3.447959990507729167e+00
9.905374032085921499e+03,3.447959988638072293e+00
9.905374053415600429e+03,3.447959986768393659e+00
9.905374074745279358e+03,3.447959984898693264e+00
9.905374096074960107e+03,3.447959983028971109e+00
9.905374117404639037e+03,3.447959981159228082e+00
9.905374138734317967e+03,3.447959979289463739e+00
9.905374160063996896e+03,3.447959977419677635e+00
9.905374181393675826e+03,3.447959975549870215e+00
9.905374202723356575e+03,3.447959973680041035e+00
9.905374224053035505e+03,3.447959971810190538e+00
9.905374245382714435e+03,3.447959969940319613e+00
9.905374266712393364e+03,3.447959968070426040e+00
9.905374288042072294e+03,3.447959966200511150e+00
9.905374309371753043e+03,3.447959964330574945e+00
9.905374330701431973e+03,3.447959962460617422e+00
9.905374352031110902e+03,3.447959960590639028e+00
9.905374373360789832e+03,3.447959958720638429e+00
9.905374394690468762e+03,3.447959956850616514e+00
9.905374416020147692e+03,3.447959954980574171e+00
9.905374437349828440e+03,3.447959953110509179e+00
9.905374458679507370e+03,3.447959951240422871e+00
9.905374480009186300e+03,3.447959949370315247e+00
9.905374501338865230e+03,3.447959947500186750e+00
9.905374522668544159e+03,3.447959945630036049e+00
9.905374543998224908e+03,3.447959943759864032e+00
9.905374565327903838e+03,3.447959941889671587e+00
9.905374586657582768e+03,3.447959940019456493e+00
9.905374607987261697e+03,3.447959938149220527e+00
9.905374629316940627e+03,3.447959936278963244e+00
9.905374650646619557e+03,3.447959934408684202e+00
9.905374671976300306e+03,3.447959932538383399e+00
9.905374693305979235e+03,3.447959930668062167e+00
9.905374714635658165e+03,3.447959928797718732e+00
9.905374735965337095e+03,3.447959926927354424e+00
9.905374757295016025e+03,3.447959925056968356e+00
9.905374778624696773e+03,3.447959923186561415e+00
9.905374799954375703e+03,3.447959921316131826e+00
9.905374821284054633e+03,3.447959919445682253e+00
9.905374842613733563e+03,3.447959917575210032e+00
9.905374863943412493e+03,3.447959915704717382e+00
9.905374885273091422e+03,3.447959913834202972e+00
9.905374906602772171e+03,3.447959911963666801e+00
9.905374927932451101e+03,3.447959910093109759e+00
9.905374949262130031e+03,3.447959908222530956e+00
9.905374970591808960e+03,3.447959906351930393e+00
9.905374991921487890e+03,3.447959904481308957e+00
9.905375013251168639e+03,3.447959902610666205e+00
9.905375034580847569e+03,3.447959900740001249e+00
9.905375055910526498e+03,3.447959898869315420e+00
9.905375077240205428e+03,3.447959896998608276e+00
9.905375098569884358e+03,3.447959895127879815e+00
9.905375119899563288e+03,3.447959893257129593e+00
9.905375141229244036e+03,3.447959891386357612e+00
9.905375162558922966e+03,3.447959889515564758e+00
9.905375183888601896e+03,3.447959887644750587e+00
9.905375205218280826e+03,3.447959885773914657e+00
9.905375226547959755e+03,3.447959883903057410e+00
9.905375247877640504e+03,3.447959882032178847e+00
9.905375269207319434e+03,3.447959880161278967e+00
9.905375290536998364e+03,3.447959878290357327e+00
9.905375311866677293e+03,3.447959876419415259e+00
9.905375333196356223e+03,3.447959874548450987e+00
9.905375354526036972e+03,3.447959872677464954e+00
9.905375375855715902e+03,3.447959870806458049e+00
9.905375397185394831e+03,3.447959868935429384e+00
9.905375418515073761e+03,3.447959867064379846e+00
9.905375439844752691e+03,3.447959865193308548e+00
9.905375461174431621e+03,3.447959863322215490e+00
9.905375482504112369e+03,3.447959861451101116e+00
9.905375503833791299e+03,3.447959859579965869e+00
9.905375525163470229e+03,3.447959857708808862e+00
9.905375546493149159e+03,3.447959855837630982e+00
9.905375567822828089e+03,3.447959853966430899e+00
9.905375589152508837e+03,3.447959852095209943e+00
9.905375610482187767e+03,3.447959850223966782e+00
9.905375631811866697e+03,3.447959848352703194e+00
9.905375653141545627e+03,3.447959846481418289e+00
9.905375674471224556e+03,3.447959844610111624e+00
9.905375695800903486e+03,3.447959842738782754e+00
9.905375717130584235e+03,3.447959840867433456e+00
9.905375738460263165e+03,3.447959838996062398e+00
9.905375759789942094e+03,3.447959837124670468e+00
9.905375781119621024e+03,3.447959835253256777e+00
9.905375802449299954e+03,3.447959833381821326e+00
9.905375823778980703e+03,3.447959831510365003e+00
9.905375845108659632e+03,3.447959829638886919e+00
9.905375866438338562e+03,3.447959827767387520e+00
9.905375887768017492e+03,3.447959825895866359e+00
9.905375909097696422e+03,3.447959824024324327e+00
9.905375930427375351e+03,3.447959822152760534e+00
9.905375951757056100e+03,3.447959820281175869e+00
9.905375973086735030e+03,3.447959818409569444e+00
9.905375994416413960e+03,3.447959816537941258e+00
9.905376015746092889e+03,3.447959814666292644e+00
9.905376037075771819e+03,3.447959812794621381e+00
9.905376058405452568e+03,3.447959810922930135e+00
9.905376079735131498e+03,3.447959809051216240e+00
9.905376101064810427e+03,3.447959807179481473e+00
9.905376122394489357e+03,3.447959805307724945e+00
9.905376143724168287e+03,3.447959803435947546e+00
9.905376165053849036e+03,3.447959801564148830e+00
9.905376186383527966e+03,3.447959799692328797e+00
9.905376207713206895e+03,3.447959797820487005e+00
9.905376229042885825e+03,3.447959795948623896e+00
9.905376250372564755e+03,3.447959794076739470e+00
9.905376271702243685e+03,3.447959792204833285e+00
9.905376293031924433e+03,3.447959790332905339e+00
9.905376314361603363e+03,3.447959788460956965e+00
9.905376335691282293e+03,3.447959786588986830e+00
9.905376357020961223e+03,3.447959784716995379e+00
9.905376378350640152e+03,3.447959782844982612e+00
9.905376399680320901e+03,3.447959780972948085e+00
9.905376421009999831e+03,3.447959779100892241e+00
9.905376442339678761e+03,3.447959777228815526e+00
9.905376463669357690e+03,3.447959775356716605e+00
9.905376484999036620e+03,3.447959773484597257e+00
9.905376506328715550e+03,3.447959771612456148e+00
9.905376527658396299e+03,3.447959769740292835e+00
9.905376548988075228e+03,3.447959767868109093e+00
9.905376570317754158e+03,3.447959765995904036e+00
9.905376591647433088e+03,3.447959764123677218e+00
9.905376612977112018e+03,3.447959762251429083e+00
9.905376634306792766e+03,3.447959760379159189e+00
9.905376655636471696e+03,3.447959758506868422e+00
9.905376676966150626e+03,3.447959756634555895e+00
9.905376698295829556e+03,3.447959754762222051e+00
9.905376719625508485e+03,3.447959752889866447e+00
9.905376740955187415e+03,3.447959751017490415e+00
9.905376762284868164e+03,3.447959749145092623e+00
9.905376783614547094e+03,3.447959747272673514e+00
9.905376804944226024e+03,3.447959745400232645e+00
9.905376826273904953e+03,3.447959743527770904e+00
9.905376847603583883e+03,3.447959741655286958e+00
9.905376868933264632e+03,3.447959739782782140e+00
9.905376890262943562e+03,3.447959737910256006e+00
9.905376911592622491e+03,3.447959736037708556e+00
9.905376932922301421e+03,3.447959734165139789e+00
9.905376954251980351e+03,3.447959732292549262e+00
9.905376975581659281e+03,3.447959730419937419e+00
9.905376996911340029e+03,3.447959728547304259e+00
9.905377018241018959e+03,3.447959726674649783e+00
9.905377039570697889e+03,3.447959724801974435e+00
9.905377060900376819e+03,3.447959722929276882e+00
9.905377082230055748e+03,3.447959721056558458e+00
9.905377103559736497e+03,3.447959719183818272e+00
9.905377124889415427e+03,3.447959717311057215e+00
9.905377146219094357e+03,3.447959715438273953e+00
9.905377167548773286e+03,3.447959713565469819e+00
9.905377188878452216e+03,3.447959711692644369e+00
9.905377210208132965e+03,3.447959709819797602e+00
9.905377231537811895e+03,3.447959707946929520e+00
9.905377252867490824e+03,3.447959706074039676e+00
9.905377274197169754e+03,3.447959704201128517e+00
9.905377295526848684e+03,3.447959702328196041e+00
9.905377316856527614e+03,3.447959700455242693e+00
9.905377338186208362e+03,3.447959698582267585e+00
9.905377359515887292e+03,3.447959696709270716e+00
9.905377380845566222e+03,3.447959694836252975e+00
9.905377402175245152e+03,3.447959692963213918e+00
9.905377423504924081e+03,3.447959691090153100e+00
9.905377444834604830e+03,3.447959689217070967e+00
9.905377466164283760e+03,3.447959687343967961e+00
9.905377487493962690e+03,3.447959685470843194e+00
9.905377508823641620e+03,3.447959683597697111e+00
9.905377530153320549e+03,3.447959681724529268e+00
9.905377551482999479e+03,3.447959679851340553e+00
9.905377572812680228e+03,3.447959677978130077e+00
9.905377594142359158e+03,3.447959676104898730e+00
9.905377615472038087e+03,3.447959674231645621e+00
9.905377636801717017e+03,3.447959672358371641e+00
9.905377658131395947e+03,3.447959670485076344e+00
9.905377679461076696e+03,3.447959668611758399e+00
9.905377700790755625e+03,3.447959666738420026e+00
9.905377722120434555e+03,3.447959664865060336e+00
9.905377743450113485e+03,3.447959662991679330e+00
9.905377764779792415e+03,3.447959661118276564e+00
9.905377786109471344e+03,3.447959659244852926e+00
9.905377807439152093e+03,3.447959657371407083e+00
9.905377828768831023e+03,3.447959655497941256e+00
9.905377850098509953e+03,3.447959653624452780e+00
9.905377871428188882e+03,3.447959651750943877e+00
9.905377892757867812e+03,3.447959649877413213e+00
9.905377914087548561e+03,3.447959648003860789e+00
9.905377935417227491e+03,3.447959646130287492e+00
9.905377956746906420e+03,3.447959644256692435e+00
9.905377978076585350e+03,3.447959642383076506e+00
9.905377999406264280e+03,3.447959640509438817e+00
9.905378020735945029e+03,3.447959638635779811e+00
9.905378042065623958e+03,3.447959636762099933e+00
9.905378063395302888e+03,3.447959634888398295e+00
9.905378084724981818e+03,3.447959633014675340e+00
9.905378106054660748e+03,3.447959631140930625e+00
9.905378127384339678e+03,3.447959629267165482e+00
9.905378148714020426e+03,3.447959627393378579e+00
9.905378170043699356e+03,3.447959625519569915e+00
9.905378191373378286e+03,3.447959623645740379e+00
9.905378212703057216e+03,3.447959621771889083e+00
9.905378234032736145e+03,3.447959619898016470e+00
9.905378255362416894e+03,3.447959618024122541e+00
9.905378276692095824e+03,3.447959616150207740e+00
9.905378298021774754e+03,3.447959614276270734e+00
9.905378319351453683e+03,3.447959612402312857e+00
9.905378340681132613e+03,3.447959610528334107e+00
9.905378362010811543e+03,3.447959608654332708e+00
9.905378383340492292e+03,3.447959606780310882e+00
9.905378404670171221e+03,3.447959604906267295e+00
9.905378425999850151e+03,3.447959603032202835e+00
9.905378447329529081e+03,3.447959601158117060e+00
9.905378468659208011e+03,3.447959599284009524e+00
9.905378489988888759e+03,3.447959597409880672e+00
9.905378511318567689e+03,3.447959595535730504e+00
9.905378532648246619e+03,3.447959593661559463e+00
9.905378553977925549e+03,3.447959591787366662e+00
9.905378575307604478e+03,3.447959589913152989e+00
9.905378596637283408e+03,3.447959588038917111e+00
9.905378617966964157e+03,3.447959586164660362e+00
9.905378639296643087e+03,3.447959584290381851e+00
9.905378660626322016e+03,3.447959582416082025e+00
9.905378681956000946e+03,3.447959580541761770e+00
9.905378703285679876e+03,3.447959578667418867e+00
9.905378724615360625e+03,3.447959576793055536e+00
9.905378745945039554e+03,3.447959574918670889e+00
9.905378767274718484e+03,3.447959573044264481e+00
9.905378788604397414e+03,3.447959571169837201e+00
9.905378809934076344e+03,3.447959569295387716e+00
9.905378831263755274e+03,3.447959567420917359e+00
9.905378852593436022e+03,3.447959565546425242e+00
9.905378873923114952e+03,3.447959563671912697e+00
9.905378895252793882e+03,3.447959561797378836e+00
9.905378916582472812e+03,3.447959559922822326e+00
9.905378937912151741e+03,3.447959558048245388e+00
9.905378959241832490e+03,3.447959556173647133e+00
9.905378980571511420e+03,3.447959554299027118e+00
9.905379001901190350e+03,3.447959552424386231e+00
9.905379023230869279e+03,3.447959550549724028e+00
9.905379044560548209e+03,3.447959548675040065e+00
9.905379065890228958e+03,3.447959546800335229e+00
9.905379087219907888e+03,3.447959544925608188e+00
9.905379108549586817e+03,3.447959543050860720e+00
9.905379129879265747e+03,3.447959541176091491e+00
9.905379151208944677e+03,3.447959539301300946e+00
9.905379172538623607e+03,3.447959537426489973e+00
9.905379193868304355e+03,3.447959535551656352e+00
9.905379215197983285e+03,3.447959533676801414e+00
