Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013202696091267717e+04,2.557586813778310209e+00
1.013202698168443021e+04,2.557586813642376722e+00
1.013202700245618325e+04,2.557586813506441903e+00
1.013202702322793630e+04,2.557586813370505308e+00
1.013202704399968934e+04,2.557586813234567380e+00
1.013202706477144238e+04,2.557586813098627232e+00
1.013202708554319543e+04,2.557586812962686196e+00
1.013202710631494847e+04,2.557586812826743827e+00
1.013202712708670151e+04,2.557586812690799238e+00
1.013202714785845455e+04,2.557586812554853761e+00
1.013202716863020760e+04,2.557586812418906508e+00
1.013202718940196064e+04,2.557586812282957478e+00
1.013202721017371368e+04,2.557586812147007560e+00
1.013202723094546673e+04,2.557586812011055866e+00
1.013202725171721977e+04,2.557586811875102395e+00
1.013202727248897281e+04,2.557586811739147148e+00
1.013202729326072586e+04,2.557586811603190569e+00
1.013202731403247890e+04,2.557586811467232657e+00
1.013202733480423194e+04,2.557586811331273413e+00
1.013202735557598498e+04,2.557586811195311949e+00
1.013202737634773803e+04,2.557586811059349596e+00
1.013202739711949107e+04,2.557586810923385912e+00
1.013202741789124411e+04,2.557586810787420450e+00
1.013202743866299897e+04,2.557586810651452769e+00
1.013202745943475202e+04,2.557586810515484643e+00
1.013202748020650506e+04,2.557586810379513853e+00
1.013202750097825810e+04,2.557586810243542175e+00
1.013202752175001115e+04,2.557586810107568720e+00
1.013202754252176419e+04,2.557586809971594377e+00
1.013202756329351723e+04,2.557586809835618258e+00
1.013202758406527028e+04,2.557586809699640362e+00
1.013202760483702332e+04,2.557586809563660690e+00
1.013202762560877636e+04,2.557586809427680130e+00
1.013202764638052940e+04,2.557586809291697350e+00
1.013202766715228245e+04,2.557586809155714125e+00
1.013202768792403549e+04,2.557586809019728236e+00
1.013202770869578853e+04,2.557586808883741014e+00
1.013202772946754158e+04,2.557586808747752904e+00
1.013202775023929462e+04,2.557586808611762574e+00
1.013202777101104766e+04,2.557586808475770912e+00
1.013202779178280070e+04,2.557586808339778361e+00
1.013202781255455375e+04,2.557586808203783590e+00
1.013202783332630679e+04,2.557586808067787487e+00
1.013202785409805983e+04,2.557586807931789608e+00
1.013202787486981288e+04,2.557586807795790840e+00
1.013202789564156592e+04,2.557586807659789407e+00
1.013202791641331896e+04,2.557586807523787975e+00
1.013202793718507201e+04,2.557586807387783878e+00
1.013202795795682505e+04,2.557586807251778449e+00
1.013202797872857809e+04,2.557586807115771688e+00
1.013202799950033113e+04,2.557586806979763150e+00
1.013202802027208418e+04,2.557586806843753280e+00
1.013202804104383722e+04,2.557586806707742078e+00
1.013202806181559026e+04,2.557586806571729099e+00
1.013202808258734512e+04,2.557586806435714788e+00
1.013202810335909817e+04,2.557586806299698701e+00
1.013202812413085121e+04,2.557586806163681281e+00
1.013202814490260425e+04,2.557586806027661641e+00
1.013202816567435730e+04,2.557586805891641113e+00
1.013202818644611034e+04,2.557586805755618808e+00
1.013202820721786338e+04,2.557586805619595616e+00
1.013202822798961643e+04,2.557586805483570203e+00
1.013202824876136947e+04,2.557586805347543901e+00
1.013202826953312251e+04,2.557586805211515379e+00
1.013202829030487555e+04,2.557586805075485969e+00
1.013202831107662860e+04,2.557586804939454783e+00
1.013202833184838164e+04,2.557586804803421821e+00
1.013202835262013468e+04,2.557586804667387526e+00
1.013202837339188773e+04,2.557586804531351454e+00
1.013202839416364077e+04,2.557586804395314051e+00
1.013202841493539381e+04,2.557586804259274871e+00
1.013202843570714685e+04,2.557586804123234359e+00
1.013202845647889990e+04,2.557586803987192514e+00
1.013202847725065294e+04,2.557586803851149337e+00
1.013202849802240598e+04,2.557586803715104384e+00
1.013202851879415903e+04,2.557586803579057655e+00
1.013202853956591207e+04,2.557586803443009593e+00
1.013202856033766511e+04,2.557586803306959755e+00
1.013202858110941816e+04,2.557586803170908585e+00
1.013202860188117120e+04,2.557586803034856082e+00
1.013202862265292424e+04,2.557586802898801803e+00
1.013202864342467728e+04,2.557586802762746192e+00
1.013202866419643033e+04,2.557586802626688804e+00
1.013202868496818337e+04,2.557586802490630085e+00
1.013202870573993641e+04,2.557586802354570032e+00
1.013202872651168946e+04,2.557586802218508204e+00
1.013202874728344432e+04,2.557586802082445043e+00
1.013202876805519736e+04,2.557586801946379662e+00
1.013202878882695040e+04,2.557586801810313837e+00
1.013202880959870345e+04,2.557586801674245347e+00
1.013202883037045649e+04,2.557586801538175969e+00
1.013202885114220953e+04,2.557586801402105259e+00
1.013202887191396258e+04,2.557586801266032328e+00
1.013202889268571562e+04,2.557586801129958509e+00
1.013202891345746866e+04,2.557586800993882914e+00
1.013202893422922170e+04,2.557586800857805542e+00
1.013202895500097475e+04,2.557586800721727283e+00
1.013202897577272779e+04,2.557586800585647246e+00
1.013202899654448083e+04,2.557586800449565434e+00
1.013202901731623388e+04,2.557586800313482289e+00
1.013202903808798692e+04,2.557586800177397812e+00
1.013202905885973996e+04,2.557586800041311115e+00
1.013202907963149300e+04,2.557586799905223085e+00
1.013202910040324605e+04,2.557586799769134167e+00
1.013202912117499909e+04,2.557586799633043029e+00
1.013202914194675213e+04,2.557586799496951002e+00
1.013202916271850518e+04,2.557586799360856755e+00
1.013202918349025822e+04,2.557586799224762064e+00
1.013202920426201126e+04,2.557586799088664709e+00
1.013202922503376431e+04,2.557586798952566465e+00
1.013202924580551735e+04,2.557586798816466445e+00
1.013202926657727039e+04,2.557586798680364648e+00
1.013202928734902343e+04,2.557586798544261519e+00
1.013202930812077648e+04,2.557586798408156614e+00
1.013202932889252952e+04,2.557586798272051265e+00
1.013202934966428256e+04,2.557586798135943251e+00
1.013202937043603561e+04,2.557586797999833905e+00
1.013202939120779047e+04,2.557586797863723227e+00
1.013202941197954351e+04,2.557586797727611216e+00
1.013202943275129655e+04,2.557586797591496985e+00
1.013202945352304960e+04,2.557586797455382310e+00
1.013202947429480264e+04,2.557586797319265415e+00
1.013202949506655568e+04,2.557586797183147187e+00
1.013202951583830873e+04,2.557586797047027183e+00
1.013202953661006177e+04,2.557586796910905846e+00
1.013202955738181481e+04,2.557586796774783178e+00
1.013202957815356785e+04,2.557586796638658733e+00
1.013202959892532090e+04,2.557586796502532511e+00
1.013202961969707394e+04,2.557586796366405402e+00
1.013202964046882698e+04,2.557586796230275628e+00
1.013202966124058003e+04,2.557586796094145853e+00
1.013202968201233307e+04,2.557586795958013415e+00
1.013202970278408611e+04,2.557586795821879644e+00
1.013202972355583915e+04,2.557586795685744541e+00
1.013202974432759220e+04,2.557586795549608105e+00
1.013202976509934524e+04,2.557586795413469449e+00
1.013202978587109828e+04,2.557586795277329905e+00
1.013202980664285133e+04,2.557586795141189029e+00
1.013202982741460437e+04,2.557586795005046376e+00
1.013202984818635741e+04,2.557586794868901947e+00
1.013202986895811046e+04,2.557586794732756186e+00
1.013202988972986350e+04,2.557586794596609092e+00
1.013202991050161654e+04,2.557586794460460222e+00
1.013202993127336958e+04,2.557586794324309576e+00
1.013202995204512263e+04,2.557586794188157153e+00
1.013202997281687567e+04,2.557586794052003842e+00
1.013202999358862871e+04,2.557586793915848755e+00
1.013203001436038176e+04,2.557586793779692780e+00
1.013203003513213662e+04,2.557586793643534584e+00
1.013203005590388966e+04,2.557586793507375056e+00
1.013203007667564270e+04,2.557586793371213751e+00
1.013203009744739575e+04,2.557586793235051115e+00
1.013203011821914879e+04,2.557586793098887146e+00
1.013203013899090183e+04,2.557586792962721400e+00
1.013203015976265488e+04,2.557586792826554323e+00
1.013203018053440792e+04,2.557586792690385469e+00
1.013203020130616096e+04,2.557586792554215283e+00
1.013203022207791400e+04,2.557586792418043764e+00
1.013203024284966705e+04,2.557586792281870469e+00
1.013203026362142009e+04,2.557586792145695398e+00
1.013203028439317313e+04,2.557586792009519439e+00
1.013203030516492618e+04,2.557586791873341703e+00
1.013203032593667922e+04,2.557586791737162191e+00
1.013203034670843226e+04,2.557586791600980902e+00
1.013203036748018530e+04,2.557586791464798281e+00
1.013203038825193835e+04,2.557586791328614328e+00
1.013203040902369139e+04,2.557586791192429043e+00
1.013203042979544443e+04,2.557586791056241982e+00
1.013203045056719748e+04,2.557586790920053144e+00
1.013203047133895052e+04,2.557586790783863417e+00
1.013203049211070356e+04,2.557586790647671471e+00
1.013203051288245661e+04,2.557586790511478192e+00
1.013203053365420965e+04,2.557586790375284025e+00
1.013203055442596269e+04,2.557586790239087637e+00
1.013203057519771573e+04,2.557586790102889918e+00
1.013203059596946878e+04,2.557586789966690866e+00
1.013203061674122182e+04,2.557586789830490037e+00
1.013203063751297486e+04,2.557586789694287877e+00
1.013203065828472791e+04,2.557586789558083940e+00
1.013203067905648277e+04,2.557586789421878670e+00
1.013203069982823581e+04,2.557586789285671625e+00
1.013203072059998885e+04,2.557586789149462803e+00
1.013203074137174190e+04,2.557586789013253536e+00
1.013203076214349494e+04,2.557586788877042050e+00
1.013203078291524798e+04,2.557586788740829231e+00
1.013203080368700103e+04,2.557586788604614192e+00
1.013203082445875407e+04,2.557586788468398709e+00
1.013203084523050711e+04,2.557586788332181005e+00
1.013203086600226015e+04,2.557586788195961525e+00
1.013203088677401320e+04,2.557586788059740712e+00
1.013203090754576624e+04,2.557586787923518568e+00
1.013203092831751928e+04,2.557586787787295535e+00
1.013203094908927233e+04,2.557586787651069837e+00
1.013203096986102537e+04,2.557586787514843252e+00
1.013203099063277841e+04,2.557586787378614890e+00
1.013203101140453145e+04,2.557586787242385640e+00
1.013203103217628450e+04,2.557586787106153725e+00
1.013203105294803754e+04,2.557586786969920922e+00
1.013203107371979058e+04,2.557586786833686787e+00
1.013203109449154363e+04,2.557586786697451320e+00
1.013203111526329667e+04,2.557586786561213632e+00
1.013203113603504971e+04,2.557586786424974612e+00
1.013203115680680276e+04,2.557586786288734260e+00
1.013203117757855580e+04,2.557586786152491687e+00
1.013203119835030884e+04,2.557586786016248670e+00
1.013203121912206188e+04,2.557586785880003433e+00
1.013203123989381493e+04,2.557586785743756863e+00
1.013203126066556797e+04,2.557586785607508517e+00
1.013203128143732101e+04,2.557586785471259283e+00
1.013203130220907406e+04,2.557586785335008273e+00
1.013203132298082710e+04,2.557586785198755486e+00
1.013203134375258196e+04,2.557586785062500923e+00
1.013203136452433500e+04,2.557586784926245471e+00
1.013203138529608805e+04,2.557586784789988243e+00
1.013203140606784109e+04,2.557586784653729683e+00
1.013203142683959413e+04,2.557586784517468903e+00
1.013203144761134718e+04,2.557586784381207234e+00
1.013203146838310022e+04,2.557586784244944234e+00
1.013203148915485326e+04,2.557586784108679012e+00
1.013203150992660630e+04,2.557586783972412459e+00
1.013203153069835935e+04,2.557586783836145017e+00
1.013203155147011239e+04,2.557586783699875355e+00
1.013203157224186543e+04,2.557586783563604360e+00
1.013203159301361848e+04,2.557586783427331589e+00
1.013203161378537152e+04,2.557586783291057930e+00
1.013203163455712456e+04,2.557586783154782495e+00
1.013203165532887760e+04,2.557586783018505283e+00
1.013203167610063065e+04,2.557586782882226295e+00
1.013203169687238369e+04,2.557586782745946419e+00
1.013203171764413673e+04,2.557586782609664766e+00
1.013203173841588978e+04,2.557586782473381337e+00
1.013203175918764282e+04,2.557586782337096576e+00
1.013203177995939586e+04,2.557586782200810482e+00
1.013203180073114891e+04,2.557586782064522168e+00
1.013203182150290195e+04,2.557586781928233410e+00
1.013203184227465499e+04,2.557586781791942432e+00
1.013203186304640803e+04,2.557586781655650121e+00
1.013203188381816108e+04,2.557586781519356478e+00
1.013203190458991412e+04,2.557586781383061059e+00
1.013203192536166716e+04,2.557586781246763863e+00
1.013203194613342021e+04,2.557586781110464891e+00
1.013203196690517325e+04,2.557586780974165030e+00
1.013203198767692811e+04,2.557586780837863838e+00
1.013203200844868115e+04,2.557586780701560869e+00
1.013203202922043420e+04,2.557586780565256568e+00
1.013203204999218724e+04,2.557586780428950490e+00
1.013203207076394028e+04,2.557586780292642636e+00
1.013203209153569333e+04,2.557586780156333450e+00
1.013203211230744637e+04,2.557586780020022932e+00
1.013203213307919941e+04,2.557586779883710637e+00
1.013203215385095245e+04,2.557586779747397010e+00
1.013203217462270550e+04,2.557586779611081607e+00
1.013203219539445854e+04,2.557586779474764871e+00
1.013203221616621158e+04,2.557586779338446803e+00
1.013203223693796463e+04,2.557586779202126515e+00
1.013203225770971767e+04,2.557586779065805338e+00
1.013203227848147071e+04,2.557586778929482385e+00
1.013203229925322375e+04,2.557586778793158100e+00
1.013203232002497680e+04,2.557586778656832038e+00
1.013203234079672984e+04,2.557586778520504645e+00
1.013203236156848288e+04,2.557586778384175474e+00
1.013203238234023593e+04,2.557586778247844972e+00
1.013203240311198897e+04,2.557586778111513137e+00
1.013203242388374201e+04,2.557586777975179526e+00
1.013203244465549506e+04,2.557586777838844583e+00
1.013203246542724810e+04,2.557586777702507863e+00
1.013203248619900114e+04,2.557586777566169811e+00
1.013203250697075418e+04,2.557586777429830427e+00
1.013203252774250723e+04,2.557586777293488822e+00
1.013203254851426027e+04,2.557586777157145885e+00
1.013203256928601331e+04,2.557586777020801616e+00
1.013203259005776636e+04,2.557586776884455571e+00
1.013203261082951940e+04,2.557586776748108637e+00
1.013203263160127426e+04,2.557586776611759927e+00
1.013203265237302730e+04,2.557586776475409440e+00
1.013203267314478035e+04,2.557586776339057621e+00
1.013203269391653339e+04,2.557586776202704026e+00
1.013203271468828643e+04,2.557586776066349099e+00
1.013203273546003948e+04,2.557586775929993284e+00
1.013203275623179252e+04,2.557586775793634803e+00
1.013203277700354556e+04,2.557586775657274991e+00
1.013203279777529860e+04,2.557586775520914735e+00
1.013203281854705165e+04,2.557586775384551370e+00
1.013203283931880469e+04,2.557586775248187561e+00
1.013203286009055773e+04,2.557586775111822419e+00
1.013203288086231078e+04,2.557586774975455057e+00
1.013203290163406382e+04,2.557586774839086363e+00
1.013203292240581686e+04,2.557586774702715893e+00
1.013203294317756990e+04,2.557586774566344534e+00
1.013203296394932295e+04,2.557586774429971399e+00
1.013203298472107599e+04,2.557586774293596488e+00
1.013203300549282903e+04,2.557586774157219800e+00
1.013203302626458208e+04,2.557586774020842224e+00
1.013203304703633512e+04,2.557586773884462872e+00
1.013203306780808816e+04,2.557586773748082187e+00
1.013203308857984121e+04,2.557586773611699726e+00
1.013203310935159425e+04,2.557586773475315489e+00
1.013203313012334729e+04,2.557586773338930364e+00
1.013203315089510033e+04,2.557586773202543018e+00
1.013203317166685338e+04,2.557586773066154784e+00
1.013203319243860642e+04,2.557586772929765218e+00
1.013203321321035946e+04,2.557586772793372987e+00
1.013203323398211251e+04,2.557586772656980312e+00
1.013203325475386555e+04,2.557586772520585416e+00
1.013203327552562041e+04,2.557586772384189633e+00
1.013203329629737345e+04,2.557586772247792073e+00
1.013203331706912650e+04,2.557586772111392737e+00
1.013203333784087954e+04,2.557586771974991624e+00
1.013203335861263258e+04,2.557586771838589623e+00
1.013203337938438563e+04,2.557586771702185846e+00
1.013203340015613867e+04,2.557586771565780737e+00
1.013203342092789171e+04,2.557586771429373851e+00
1.013203344169964475e+04,2.557586771292965189e+00
1.013203346247139780e+04,2.557586771156555638e+00
1.013203348324315084e+04,2.557586771020143868e+00
1.013203350401490388e+04,2.557586770883731209e+00
1.013203352478665693e+04,2.557586770747317217e+00
1.013203354555840997e+04,2.557586770610900562e+00
1.013203356633016301e+04,2.557586770474483462e+00
1.013203358710191605e+04,2.557586770338064142e+00
1.013203360787366910e+04,2.557586770201643933e+00
1.013203362864542214e+04,2.557586770065221948e+00
1.013203364941717518e+04,2.557586769928798187e+00
1.013203367018892823e+04,2.557586769792373538e+00
1.013203369096068127e+04,2.557586769655946224e+00
1.013203371173243431e+04,2.557586769519518022e+00
1.013203373250418736e+04,2.557586769383088487e+00
1.013203375327594040e+04,2.557586769246657621e+00
1.013203377404769344e+04,2.557586769110224978e+00
1.013203379481944648e+04,2.557586768973790559e+00
1.013203381559119953e+04,2.557586768837354807e+00
1.013203383636295257e+04,2.557586768700917279e+00
1.013203385713470561e+04,2.557586768564478419e+00
1.013203387790645866e+04,2.557586768428038226e+00
1.013203389867821170e+04,2.557586768291596258e+00
1.013203391944996474e+04,2.557586768155152956e+00
1.013203394022171960e+04,2.557586768018707435e+00
1.013203396099347265e+04,2.557586767882261025e+00
1.013203398176522569e+04,2.557586767745813727e+00
1.013203400253697873e+04,2.557586767609363765e+00
1.013203402330873178e+04,2.557586767472912914e+00
1.013203404408048482e+04,2.557586767336460287e+00
1.013203406485223786e+04,2.557586767200005884e+00
1.013203408562399090e+04,2.557586767063550148e+00
1.013203410639574395e+04,2.557586766927093080e+00
1.013203412716749699e+04,2.557586766790634680e+00
1.013203414793925003e+04,2.557586766654174060e+00
1.013203416871100308e+04,2.557586766517712551e+00
1.013203418948275612e+04,2.557586766381249710e+00
1.013203421025450916e+04,2.557586766244784648e+00
1.013203423102626220e+04,2.557586766108318255e+00
1.013203425179801525e+04,2.557586765971850529e+00
1.013203427256976829e+04,2.557586765835381026e+00
1.013203429334152133e+04,2.557586765698910192e+00
1.013203431411327438e+04,2.557586765562437581e+00
1.013203433488502742e+04,2.557586765425964082e+00
1.013203435565678046e+04,2.557586765289488806e+00
1.013203437642853351e+04,2.557586765153011754e+00
1.013203439720028655e+04,2.557586765016532926e+00
1.013203441797203959e+04,2.557586764880052765e+00
1.013203443874379263e+04,2.557586764743571273e+00
1.013203445951554568e+04,2.557586764607088448e+00
1.013203448028729872e+04,2.557586764470603402e+00
1.013203450105905176e+04,2.557586764334117468e+00
1.013203452183080481e+04,2.557586764197630202e+00
1.013203454260255785e+04,2.557586764061140716e+00
1.013203456337431089e+04,2.557586763924649897e+00
1.013203458414606575e+04,2.557586763788158191e+00
1.013203460491781880e+04,2.557586763651663819e+00
1.013203462568957184e+04,2.557586763515168560e+00
1.013203464646132488e+04,2.557586763378671524e+00
1.013203466723307793e+04,2.557586763242173600e+00
1.013203468800483097e+04,2.557586763105673899e+00
1.013203470877658401e+04,2.557586762969172423e+00
1.013203472954833705e+04,2.557586762832669169e+00
1.013203475032009010e+04,2.557586762696164584e+00
1.013203477109184314e+04,2.557586762559658666e+00
1.013203479186359618e+04,2.557586762423151416e+00
1.013203481263534923e+04,2.557586762286641946e+00
1.013203483340710227e+04,2.557586762150132031e+00
1.013203485417885531e+04,2.557586762013619897e+00
1.013203487495060835e+04,2.557586761877106429e+00
1.013203489572236140e+04,2.557586761740591186e+00
1.013203491649411444e+04,2.557586761604074610e+00
1.013203493726586748e+04,2.557586761467556702e+00
1.013203495803762053e+04,2.557586761331037017e+00
1.013203497880937357e+04,2.557586761194515557e+00
1.013203499958112661e+04,2.557586761057992319e+00
1.013203502035287966e+04,2.557586760921468194e+00
1.013203504112463270e+04,2.557586760784942292e+00
1.013203506189638574e+04,2.557586760648415058e+00
1.013203508266813878e+04,2.557586760511886492e+00
1.013203510343989183e+04,2.557586760375356150e+00
1.013203512421164487e+04,2.557586760238824031e+00
1.013203514498339791e+04,2.557586760102290580e+00
1.013203516575515096e+04,2.557586759965755796e+00
1.013203518652690400e+04,2.557586759829219680e+00
1.013203520729865704e+04,2.557586759692680900e+00
1.013203522807041190e+04,2.557586759556141676e+00
1.013203524884216495e+04,2.557586759419600675e+00
1.013203526961391799e+04,2.557586759283057898e+00
1.013203529038567103e+04,2.557586759146513788e+00
1.013203531115742408e+04,2.557586759009968791e+00
1.013203533192917712e+04,2.557586758873421129e+00
1.013203535270093016e+04,2.557586758736872579e+00
1.013203537347268320e+04,2.557586758600322252e+00
1.013203539424443625e+04,2.557586758463770593e+00
1.013203541501618929e+04,2.557586758327217602e+00
1.013203543578794233e+04,2.557586758190662835e+00
1.013203545655969538e+04,2.557586758054106291e+00
1.013203547733144842e+04,2.557586757917548415e+00
1.013203549810320146e+04,2.557586757780989206e+00
1.013203551887495451e+04,2.557586757644428221e+00
1.013203553964670755e+04,2.557586757507866349e+00
1.013203556041846059e+04,2.557586757371302255e+00
1.013203558119021363e+04,2.557586757234736385e+00
1.013203560196196668e+04,2.557586757098169628e+00
1.013203562273371972e+04,2.557586756961601093e+00
1.013203564350547276e+04,2.557586756825031227e+00
1.013203566427722581e+04,2.557586756688459584e+00
1.013203568504897885e+04,2.557586756551886609e+00
1.013203570582073189e+04,2.557586756415311857e+00
1.013203572659248493e+04,2.557586756278735329e+00
1.013203574736423798e+04,2.557586756142157913e+00
1.013203576813599102e+04,2.557586756005579165e+00
1.013203578890774406e+04,2.557586755868998196e+00
1.013203580967949711e+04,2.557586755732415895e+00
1.013203583045125015e+04,2.557586755595832262e+00
1.013203585122300319e+04,2.557586755459247296e+00
1.013203587199475805e+04,2.557586755322660110e+00
1.013203589276651110e+04,2.557586755186071592e+00
1.013203591353826414e+04,2.557586755049482186e+00
1.013203593431001718e+04,2.557586754912890115e+00
1.013203595508177023e+04,2.557586754776298044e+00
1.013203597585352327e+04,2.557586754639703308e+00
1.013203599662527631e+04,2.557586754503107684e+00
1.013203601739702935e+04,2.557586754366510284e+00
1.013203603816878240e+04,2.557586754229911108e+00
1.013203605894053544e+04,2.557586754093310155e+00
1.013203607971228848e+04,2.557586753956708314e+00
1.013203610048404153e+04,2.557586753820105141e+00
1.013203612125579457e+04,2.557586753683499747e+00
1.013203614202754761e+04,2.557586753546893021e+00
1.013203616279930066e+04,2.557586753410284519e+00
1.013203618357105370e+04,2.557586753273675129e+00
1.013203620434280674e+04,2.557586753137064406e+00
1.013203622511455978e+04,2.557586753000451463e+00
1.013203624588631283e+04,2.557586752863836743e+00
1.013203626665806587e+04,2.557586752727221135e+00
1.013203628742981891e+04,2.557586752590604195e+00
1.013203630820157196e+04,2.557586752453985035e+00
1.013203632897332500e+04,2.557586752317364986e+00
1.013203634974507804e+04,2.557586752180742717e+00
1.013203637051683108e+04,2.557586752044119116e+00
1.013203639128858413e+04,2.557586751907494627e+00
1.013203641206033717e+04,2.557586751770868361e+00
1.013203643283209021e+04,2.557586751634239874e+00
1.013203645360384326e+04,2.557586751497610944e+00
1.013203647437559630e+04,2.557586751360979793e+00
1.013203649514734934e+04,2.557586751224347310e+00
1.013203651591910238e+04,2.557586751087713495e+00
1.013203653669085725e+04,2.557586750951077015e+00
1.013203655746261029e+04,2.557586750814440535e+00
1.013203657823436333e+04,2.557586750677801835e+00
1.013203659900611638e+04,2.557586750541161802e+00
1.013203661977786942e+04,2.557586750404519993e+00
1.013203664054962246e+04,2.557586750267876408e+00
1.013203666132137550e+04,2.557586750131231934e+00
1.013203668209312855e+04,2.557586749994585684e+00
1.013203670286488159e+04,2.557586749857938102e+00
1.013203672363663463e+04,2.557586749721288299e+00
1.013203674440838768e+04,2.557586749584637609e+00
1.013203676518014072e+04,2.557586749447985586e+00
1.013203678595189376e+04,2.557586749311331342e+00
1.013203680672364681e+04,2.557586749174675766e+00
1.013203682749539985e+04,2.557586749038018858e+00
1.013203684826715289e+04,2.557586748901360618e+00
1.013203686903890593e+04,2.557586748764700602e+00
1.013203688981065898e+04,2.557586748628038809e+00
1.013203691058241202e+04,2.557586748491376127e+00
1.013203693135416506e+04,2.557586748354711670e+00
1.013203695212591811e+04,2.557586748218045436e+00
1.013203697289767115e+04,2.557586748081377870e+00
1.013203699366942419e+04,2.557586747944708527e+00
1.013203701444117723e+04,2.557586747808037853e+00
1.013203703521293028e+04,2.557586747671365401e+00
1.013203705598468332e+04,2.557586747534692062e+00
1.013203707675643636e+04,2.557586747398016946e+00
1.013203709752818941e+04,2.557586747261340498e+00
1.013203711829994245e+04,2.557586747124661830e+00
1.013203713907169549e+04,2.557586746987981829e+00
1.013203715984344853e+04,2.557586746851300941e+00
1.013203718061520340e+04,2.557586746714617831e+00
1.013203720138695644e+04,2.557586746577933390e+00
1.013203722215870948e+04,2.557586746441247172e+00
1.013203724293046253e+04,2.557586746304560066e+00
1.013203726370221557e+04,2.557586746167871183e+00
1.013203728447396861e+04,2.557586746031180525e+00
1.013203730524572165e+04,2.557586745894488978e+00
1.013203732601747470e+04,2.557586745757794766e+00
1.013203734678922774e+04,2.557586745621100111e+00
1.013203736756098078e+04,2.557586745484403679e+00
1.013203738833273383e+04,2.557586745347705470e+00
1.013203740910448687e+04,2.557586745211005930e+00
1.013203742987623991e+04,2.557586745074304613e+00
1.013203745064799296e+04,2.557586744937601964e+00
1.013203747141974600e+04,2.557586744800897538e+00
1.013203749219149904e+04,2.557586744664191780e+00
1.013203751296325208e+04,2.557586744527484690e+00
1.013203753373500513e+04,2.557586744390775824e+00
1.013203755450675817e+04,2.557586744254065625e+00
1.013203757527851121e+04,2.557586744117353650e+00
1.013203759605026426e+04,2.557586743980640342e+00
1.013203761682201730e+04,2.557586743843925703e+00
1.013203763759377034e+04,2.557586743707209287e+00
1.013203765836552338e+04,2.557586743570491539e+00
1.013203767913727643e+04,2.557586743433772014e+00
1.013203769990902947e+04,2.557586743297050713e+00
1.013203772068078251e+04,2.557586743160328080e+00
1.013203774145253556e+04,2.557586743023604114e+00
1.013203776222428860e+04,2.557586742886878817e+00
1.013203778299604164e+04,2.557586742750152187e+00
1.013203780376779468e+04,2.557586742613423336e+00
1.013203782453954955e+04,2.557586742476693153e+00
1.013203784531130259e+04,2.557586742339961638e+00
1.013203786608305563e+04,2.557586742203228347e+00
1.013203788685480868e+04,2.557586742066493279e+00
1.013203790762656172e+04,2.557586741929757324e+00
1.013203792839831476e+04,2.557586741793019591e+00
1.013203794917006780e+04,2.557586741656280083e+00
1.013203796994182085e+04,2.557586741519539686e+00
1.013203799071357389e+04,2.557586741382797513e+00
1.013203801148532693e+04,2.557586741246053563e+00
1.013203803225707998e+04,2.557586741109308281e+00
1.013203805302883302e+04,2.557586740972560779e+00
1.013203807380058606e+04,2.557586740835812833e+00
1.013203809457233911e+04,2.557586740699062666e+00
1.013203811534409215e+04,2.557586740562311611e+00
1.013203813611584519e+04,2.557586740425558336e+00
1.013203815688759823e+04,2.557586740288804172e+00
1.013203817765935128e+04,2.557586740152047788e+00
1.013203819843110432e+04,2.557586740015290516e+00
1.013203821920285736e+04,2.557586739878531468e+00
1.013203823997461041e+04,2.557586739741771087e+00
1.013203826074636345e+04,2.557586739605008930e+00
1.013203828151811649e+04,2.557586739468244996e+00
1.013203830228986953e+04,2.557586739331479730e+00
1.013203832306162258e+04,2.557586739194713132e+00
1.013203834383337562e+04,2.557586739057944758e+00
1.013203836460512866e+04,2.557586738921175495e+00
1.013203838537688171e+04,2.557586738784404012e+00
1.013203840614863475e+04,2.557586738647631197e+00
1.013203842692038779e+04,2.557586738510856605e+00
1.013203844769214083e+04,2.557586738374080682e+00
1.013203846846389570e+04,2.557586738237303869e+00
1.013203848923564874e+04,2.557586738100524393e+00
1.013203851000740178e+04,2.557586737963744472e+00
1.013203853077915483e+04,2.557586737826962331e+00
1.013203855155090787e+04,2.557586737690178413e+00
1.013203857232266091e+04,2.557586737553393608e+00
1.013203859309441395e+04,2.557586737416607026e+00
1.013203861386616700e+04,2.557586737279819555e+00
1.013203863463792004e+04,2.557586737143029865e+00
1.013203865540967308e+04,2.557586737006238842e+00
1.013203867618142613e+04,2.557586736869446042e+00
1.013203869695317917e+04,2.557586736732651911e+00
1.013203871772493221e+04,2.557586736595856447e+00
1.013203873849668526e+04,2.557586736459059207e+00
1.013203875926843830e+04,2.557586736322260634e+00
1.013203878004019134e+04,2.557586736185460285e+00
1.013203880081194438e+04,2.557586736048658604e+00
1.013203882158369743e+04,2.557586735911854703e+00
1.013203884235545047e+04,2.557586735775050357e+00
1.013203886312720351e+04,2.557586735638243791e+00
1.013203888389895656e+04,2.557586735501436337e+00
1.013203890467070960e+04,2.557586735364626662e+00
1.013203892544246264e+04,2.557586735227815655e+00
1.013203894621421568e+04,2.557586735091003316e+00
1.013203896698596873e+04,2.557586734954189200e+00
1.013203898775772177e+04,2.557586734817373753e+00
1.013203900852947481e+04,2.557586734680556972e+00
1.013203902930122786e+04,2.557586734543738860e+00
