Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917502084402834953e+03,2.593248625156687304e+00
9.917502106048517817e+03,2.593248624456874207e+00
9.917502127694200681e+03,2.593248623757102855e+00
9.917502149339883545e+03,2.593248623057372804e+00
9.917502170985568227e+03,2.593248622357684496e+00
9.917502192631251091e+03,2.593248621658037489e+00
9.917502214276933955e+03,2.593248620958431783e+00
9.917502235922616819e+03,2.593248620258868264e+00
9.917502257568299683e+03,2.593248619559345602e+00
9.917502279213982547e+03,2.593248618859864685e+00
9.917502300859665411e+03,2.593248618160424623e+00
9.917502322505348275e+03,2.593248617461026750e+00
9.917502344151031139e+03,2.593248616761669734e+00
9.917502365796715821e+03,2.593248616062354461e+00
9.917502387442398685e+03,2.593248615363080489e+00
9.917502409088081549e+03,2.593248614663848706e+00
9.917502430733764413e+03,2.593248613964657778e+00
9.917502452379447277e+03,2.593248613265508151e+00
9.917502474025130141e+03,2.593248612566400269e+00
9.917502495670813005e+03,2.593248611867334130e+00
9.917502517316495869e+03,2.593248611168308848e+00
9.917502538962180552e+03,2.593248610469325310e+00
9.917502560607863415e+03,2.593248609770383517e+00
9.917502582253546279e+03,2.593248609071483024e+00
9.917502603899229143e+03,2.593248608372623387e+00
9.917502625544912007e+03,2.593248607673806383e+00
9.917502647190594871e+03,2.593248606975029791e+00
9.917502668836277735e+03,2.593248606276295387e+00
9.917502690481960599e+03,2.593248605577602284e+00
9.917502712127645282e+03,2.593248604878950481e+00
9.917502733773328146e+03,2.593248604180339978e+00
9.917502755419011010e+03,2.593248603481771664e+00
9.917502777064693873e+03,2.593248602783243761e+00
9.917502798710376737e+03,2.593248602084758492e+00
9.917502820356059601e+03,2.593248601386313634e+00
9.917502842001742465e+03,2.593248600687910965e+00
9.917502863647425329e+03,2.593248599989549597e+00
9.917502885293110012e+03,2.593248599291229528e+00
9.917502906938792876e+03,2.593248598592951204e+00
9.917502928584475740e+03,2.593248597894714180e+00
9.917502950230158604e+03,2.593248597196518901e+00
9.917502971875841467e+03,2.593248596498364478e+00
9.917502993521524331e+03,2.593248595800251799e+00
9.917503015167207195e+03,2.593248595102180865e+00
9.917503036812890059e+03,2.593248594404151230e+00
9.917503058458574742e+03,2.593248593706163341e+00
9.917503080104257606e+03,2.593248593008216751e+00
9.917503101749940470e+03,2.593248592310311018e+00
9.917503123395623334e+03,2.593248591612447029e+00
9.917503145041306198e+03,2.593248590914624785e+00
9.917503166686989061e+03,2.593248590216844285e+00
9.917503188332671925e+03,2.593248589519105529e+00
9.917503209978354789e+03,2.593248588821407630e+00
9.917503231624039472e+03,2.593248588123751031e+00
9.917503253269722336e+03,2.593248587426136176e+00
9.917503274915405200e+03,2.593248586728562621e+00
9.917503296561088064e+03,2.593248586031030367e+00
9.917503318206770928e+03,2.593248585333539857e+00
9.917503339852453792e+03,2.593248584636091536e+00
9.917503361498136655e+03,2.593248583938683627e+00
9.917503383143819519e+03,2.593248583241317462e+00
9.917503404789502383e+03,2.593248582543993486e+00
9.917503426435187066e+03,2.593248581846709921e+00
9.917503448080869930e+03,2.593248581149468102e+00
9.917503469726552794e+03,2.593248580452268470e+00
9.917503491372235658e+03,2.593248579755109251e+00
9.917503513017918522e+03,2.593248579057992664e+00
9.917503534663601386e+03,2.593248578360916490e+00
9.917503556309284249e+03,2.593248577663882504e+00
9.917503577954967113e+03,2.593248576966889374e+00
9.917503599600651796e+03,2.593248576269938432e+00
9.917503621246334660e+03,2.593248575573028347e+00
9.917503642892017524e+03,2.593248574876160006e+00
9.917503664537700388e+03,2.593248574179333410e+00
9.917503686183383252e+03,2.593248573482548114e+00
9.917503707829066116e+03,2.593248572785804118e+00
9.917503729474748980e+03,2.593248572089101867e+00
9.917503751120431843e+03,2.593248571392440915e+00
9.917503772766116526e+03,2.593248570695821265e+00
9.917503794411799390e+03,2.593248569999243358e+00
9.917503816057482254e+03,2.593248569302707196e+00
9.917503837703165118e+03,2.593248568606211890e+00
9.917503859348847982e+03,2.593248567909758329e+00
9.917503880994530846e+03,2.593248567213346512e+00
9.917503902640213710e+03,2.593248566516975995e+00
9.917503924285896574e+03,2.593248565820646778e+00
9.917503945931581256e+03,2.593248565124358862e+00
9.917503967577264120e+03,2.593248564428113134e+00
9.917503989222946984e+03,2.593248563731908263e+00
9.917504010868629848e+03,2.593248563035745136e+00
9.917504032514312712e+03,2.593248562339623309e+00
9.917504054159995576e+03,2.593248561643543226e+00
9.917504075805678440e+03,2.593248560947504444e+00
9.917504097451361304e+03,2.593248560251507406e+00
9.917504119097045987e+03,2.593248559555551669e+00
9.917504140742728850e+03,2.593248558859637676e+00
9.917504162388411714e+03,2.593248558163764539e+00
9.917504184034094578e+03,2.593248557467933146e+00
9.917504205679777442e+03,2.593248556772143054e+00
9.917504227325460306e+03,2.593248556076394706e+00
9.917504248971143170e+03,2.593248555380688103e+00
9.917504270616826034e+03,2.593248554685022800e+00
9.917504292262510717e+03,2.593248553989398353e+00
9.917504313908193581e+03,2.593248553293816094e+00
9.917504335553876444e+03,2.593248552598275136e+00
9.917504357199559308e+03,2.593248551902775922e+00
9.917504378845242172e+03,2.593248551207318009e+00
9.917504400490925036e+03,2.593248550511901396e+00
9.917504422136607900e+03,2.593248549816526527e+00
9.917504443782290764e+03,2.593248549121192958e+00
9.917504465427973628e+03,2.593248548425900690e+00
9.917504487073658311e+03,2.593248547730650166e+00
9.917504508719341175e+03,2.593248547035441387e+00
9.917504530365024038e+03,2.593248546340273464e+00
9.917504552010706902e+03,2.593248545645147285e+00
9.917504573656389766e+03,2.593248544950063295e+00
9.917504595302072630e+03,2.593248544255019716e+00
9.917504616947755494e+03,2.593248543560017882e+00
9.917504638593438358e+03,2.593248542865057793e+00
9.917504660239123041e+03,2.593248542170139004e+00
9.917504681884805905e+03,2.593248541475261959e+00
9.917504703530488769e+03,2.593248540780426659e+00
9.917504725176171632e+03,2.593248540085631770e+00
9.917504746821854496e+03,2.593248539390879071e+00
9.917504768467537360e+03,2.593248538696168115e+00
9.917504790113220224e+03,2.593248538001498460e+00
9.917504811758903088e+03,2.593248537306870105e+00
9.917504833404587771e+03,2.593248536612283051e+00
9.917504855050270635e+03,2.593248535917737740e+00
9.917504876695953499e+03,2.593248535223233731e+00
9.917504898341636363e+03,2.593248534528771909e+00
9.917504919987319226e+03,2.593248533834350944e+00
9.917504941633002090e+03,2.593248533139971723e+00
9.917504963278684954e+03,2.593248532445633803e+00
9.917504984924367818e+03,2.593248531751337183e+00
9.917505006570052501e+03,2.593248531057082751e+00
9.917505028215735365e+03,2.593248530362869175e+00
9.917505049861418229e+03,2.593248529668696900e+00
9.917505071507101093e+03,2.593248528974566813e+00
9.917505093152783957e+03,2.593248528280477583e+00
9.917505114798466821e+03,2.593248527586430097e+00
9.917505136444149684e+03,2.593248526892423911e+00
9.917505158089832548e+03,2.593248526198459469e+00
9.917505179735517231e+03,2.593248525504536772e+00
9.917505201381200095e+03,2.593248524810655375e+00
9.917505223026882959e+03,2.593248524116814835e+00
9.917505244672565823e+03,2.593248523423016483e+00
9.917505266318248687e+03,2.593248522729259431e+00
9.917505287963931551e+03,2.593248522035544124e+00
9.917505309609614415e+03,2.593248521341869672e+00
9.917505331255297278e+03,2.593248520648237410e+00
9.917505352900981961e+03,2.593248519954646003e+00
9.917505374546664825e+03,2.593248519261096785e+00
9.917505396192347689e+03,2.593248518567588867e+00
9.917505417838030553e+03,2.593248517874121806e+00
9.917505439483713417e+03,2.593248517180696933e+00
9.917505461129396281e+03,2.593248516487313360e+00
9.917505482775079145e+03,2.593248515793970643e+00
9.917505504420762009e+03,2.593248515100670559e+00
9.917505526066444872e+03,2.593248514407411331e+00
9.917505547712129555e+03,2.593248513714193404e+00
9.917505569357812419e+03,2.593248513021017665e+00
9.917505591003495283e+03,2.593248512327882782e+00
9.917505612649178147e+03,2.593248511634789200e+00
9.917505634294861011e+03,2.593248510941737806e+00
9.917505655940543875e+03,2.593248510248727712e+00
9.917505677586226739e+03,2.593248509555758918e+00
9.917505699231909603e+03,2.593248508862831425e+00
9.917505720877594285e+03,2.593248508169945676e+00
9.917505742523277149e+03,2.593248507477101228e+00
9.917505764168960013e+03,2.593248506784298968e+00
9.917505785814642877e+03,2.593248506091537564e+00
9.917505807460325741e+03,2.593248505398817905e+00
9.917505829106008605e+03,2.593248504706139990e+00
9.917505850751691469e+03,2.593248504013502931e+00
9.917505872397374333e+03,2.593248503320907616e+00
9.917505894043059016e+03,2.593248502628353602e+00
9.917505915688741879e+03,2.593248501935841777e+00
9.917505937334424743e+03,2.593248501243370807e+00
9.917505958980107607e+03,2.593248500550941138e+00
9.917505980625790471e+03,2.593248499858553657e+00
9.917506002271473335e+03,2.593248499166207477e+00
9.917506023917156199e+03,2.593248498473902597e+00
9.917506045562839063e+03,2.593248497781639017e+00
9.917506067208523746e+03,2.593248497089417182e+00
9.917506088854206610e+03,2.593248496397236647e+00
9.917506110499889473e+03,2.593248495705097856e+00
9.917506132145572337e+03,2.593248495013000809e+00
9.917506153791255201e+03,2.593248494320945063e+00
9.917506175436938065e+03,2.593248493628930174e+00
9.917506197082620929e+03,2.593248492936957916e+00
9.917506218728303793e+03,2.593248492245026071e+00
9.917506240373988476e+03,2.593248491553136414e+00
9.917506262019671340e+03,2.593248490861288502e+00
9.917506283665354204e+03,2.593248490169481002e+00
9.917506305311037067e+03,2.593248489477715690e+00
9.917506326956719931e+03,2.593248488785992123e+00
9.917506348602402795e+03,2.593248488094309856e+00
9.917506370248085659e+03,2.593248487402668889e+00
9.917506391893768523e+03,2.593248486711069223e+00
9.917506413539453206e+03,2.593248486019511301e+00
9.917506435185136070e+03,2.593248485327994679e+00
9.917506456830818934e+03,2.593248484636519802e+00
9.917506478476501798e+03,2.593248483945086669e+00
9.917506500122184661e+03,2.593248483253694836e+00
9.917506521767867525e+03,2.593248482562344748e+00
9.917506543413550389e+03,2.593248481871035516e+00
9.917506565059233253e+03,2.593248481179768028e+00
9.917506586704916117e+03,2.593248480488541841e+00
9.917506608350600800e+03,2.593248479797357842e+00
9.917506629996283664e+03,2.593248479106214699e+00
9.917506651641966528e+03,2.593248478415113745e+00
9.917506673287649392e+03,2.593248477724053647e+00
9.917506694933332255e+03,2.593248477033035293e+00
9.917506716579015119e+03,2.593248476342058240e+00
9.917506738224697983e+03,2.593248475651122931e+00
9.917506759870380847e+03,2.593248474960228922e+00
9.917506781516065530e+03,2.593248474269376214e+00
9.917506803161748394e+03,2.593248473578565694e+00
9.917506824807431258e+03,2.593248472887796030e+00
9.917506846453114122e+03,2.593248472197068111e+00
9.917506868098796986e+03,2.593248471506381492e+00
9.917506889744479849e+03,2.593248470815736617e+00
9.917506911390162713e+03,2.593248470125133487e+00
9.917506933035845577e+03,2.593248469434571213e+00
9.917506954681530260e+03,2.593248468744050683e+00
9.917506976327213124e+03,2.593248468053571898e+00
9.917506997972895988e+03,2.593248467363134413e+00
9.917507019618578852e+03,2.593248466672738672e+00
9.917507041264261716e+03,2.593248465982384232e+00
9.917507062909944580e+03,2.593248465292071536e+00
9.917507084555627443e+03,2.593248464601800141e+00
9.917507106201310307e+03,2.593248463911570045e+00
9.917507127846994990e+03,2.593248463221381694e+00
9.917507149492677854e+03,2.593248462531234644e+00
9.917507171138360718e+03,2.593248461841129338e+00
9.917507192784043582e+03,2.593248461151065776e+00
9.917507214429726446e+03,2.593248460461043070e+00
9.917507236075409310e+03,2.593248459771062109e+00
9.917507257721092174e+03,2.593248459081122892e+00
9.917507279366775037e+03,2.593248458391224975e+00
9.917507301012459720e+03,2.593248457701368359e+00
9.917507322658142584e+03,2.593248457011553487e+00
9.917507344303825448e+03,2.593248456321780360e+00
9.917507365949508312e+03,2.593248455632048532e+00
9.917507387595191176e+03,2.593248454942358006e+00
9.917507409240874040e+03,2.593248454252709223e+00
9.917507430886556904e+03,2.593248453563101741e+00
9.917507452532239768e+03,2.593248452873536003e+00
9.917507474177924450e+03,2.593248452184012010e+00
9.917507495823607314e+03,2.593248451494528428e+00
9.917507517469290178e+03,2.593248450805087035e+00
9.917507539114973042e+03,2.593248450115687387e+00
9.917507560760655906e+03,2.593248449426329039e+00
9.917507582406338770e+03,2.593248448737012435e+00
9.917507604052021634e+03,2.593248448047737575e+00
9.917507625697704498e+03,2.593248447358503572e+00
9.917507647343387362e+03,2.593248446669310869e+00
9.917507668989072044e+03,2.593248445980160355e+00
9.917507690634754908e+03,2.593248445291050697e+00
9.917507712280437772e+03,2.593248444601983227e+00
9.917507733926120636e+03,2.593248443912957057e+00
9.917507755571803500e+03,2.593248443223971744e+00
9.917507777217486364e+03,2.593248442535028619e+00
9.917507798863169228e+03,2.593248441846127239e+00
9.917507820508852092e+03,2.593248441157266715e+00
9.917507842154536775e+03,2.593248440468447935e+00
9.917507863800219639e+03,2.593248439779670456e+00
9.917507885445902502e+03,2.593248439090935165e+00
9.917507907091585366e+03,2.593248438402240730e+00
9.917507928737268230e+03,2.593248437713588039e+00
9.917507950382951094e+03,2.593248437024977093e+00
9.917507972028633958e+03,2.593248436336407448e+00
9.917507993674316822e+03,2.593248435647879102e+00
9.917508015320001505e+03,2.593248434959392501e+00
9.917508036965684369e+03,2.593248434270947200e+00
9.917508058611367233e+03,2.593248433582543644e+00
9.917508080257050096e+03,2.593248432894181388e+00
9.917508101902732960e+03,2.593248432205860876e+00
9.917508123548415824e+03,2.593248431517581221e+00
9.917508145194098688e+03,2.593248430829344198e+00
9.917508166839781552e+03,2.593248430141148031e+00
9.917508188485466235e+03,2.593248429452993165e+00
9.917508210131149099e+03,2.593248428764880043e+00
9.917508231776831963e+03,2.593248428076808665e+00
9.917508253422514827e+03,2.593248427388778587e+00
9.917508275068197690e+03,2.593248426700789810e+00
9.917508296713880554e+03,2.593248426012842778e+00
9.917508318359563418e+03,2.593248425324937045e+00
9.917508340005246282e+03,2.593248424637073057e+00
9.917508361650930965e+03,2.593248423949250814e+00
9.917508383296613829e+03,2.593248423261469870e+00
9.917508404942296693e+03,2.593248422573730227e+00
9.917508426587979557e+03,2.593248421886032329e+00
9.917508448233662421e+03,2.593248421198375731e+00
9.917508469879345284e+03,2.593248420510760877e+00
9.917508491525028148e+03,2.593248419823187323e+00
9.917508513170711012e+03,2.593248419135655514e+00
9.917508534816395695e+03,2.593248418448165005e+00
9.917508556462078559e+03,2.593248417760716240e+00
9.917508578107761423e+03,2.593248417073308776e+00
9.917508599753444287e+03,2.593248416385942612e+00
9.917508621399127151e+03,2.593248415698618192e+00
9.917508643044810015e+03,2.593248415011335517e+00
9.917508664690492878e+03,2.593248414324094142e+00
9.917508686336175742e+03,2.593248413636894512e+00
9.917508707981860425e+03,2.593248412949735737e+00
9.917508729627543289e+03,2.593248412262619151e+00
9.917508751273226153e+03,2.593248411575543866e+00
9.917508772918909017e+03,2.593248410888509881e+00
9.917508794564591881e+03,2.593248410201517640e+00
9.917508816210274745e+03,2.593248409514566699e+00
9.917508837855957609e+03,2.593248408827657947e+00
9.917508859501640472e+03,2.593248408140790051e+00
9.917508881147323336e+03,2.593248407453963456e+00
9.917508902793008019e+03,2.593248406767179048e+00
9.917508924438690883e+03,2.593248406080435498e+00
9.917508946084373747e+03,2.593248405393734135e+00
9.917508967730056611e+03,2.593248404707074073e+00
9.917508989375739475e+03,2.593248404020455311e+00
9.917509011021422339e+03,2.593248403333878294e+00
9.917509032667105203e+03,2.593248402647342576e+00
9.917509054312788066e+03,2.593248401960848160e+00
9.917509075958472749e+03,2.593248401274395931e+00
9.917509097604155613e+03,2.593248400587984559e+00
9.917509119249838477e+03,2.593248399901615375e+00
9.917509140895521341e+03,2.593248399215287048e+00
9.917509162541204205e+03,2.593248398529000465e+00
9.917509184186887069e+03,2.593248397842755626e+00
9.917509205832569933e+03,2.593248397156552087e+00
9.917509227478252797e+03,2.593248396470390293e+00
9.917509249123937479e+03,2.593248395784269800e+00
9.917509270769620343e+03,2.593248395098190606e+00
9.917509292415303207e+03,2.593248394412153601e+00
9.917509314060986071e+03,2.593248393726157452e+00
9.917509335706668935e+03,2.593248393040203492e+00
9.917509357352351799e+03,2.593248392354289944e+00
9.917509378998034663e+03,2.593248391668419028e+00
9.917509400643717527e+03,2.593248390982588969e+00
9.917509422289402210e+03,2.593248390296800654e+00
9.917509443935085073e+03,2.593248389611054083e+00
9.917509465580767937e+03,2.593248388925348813e+00
9.917509487226450801e+03,2.593248388239684843e+00
9.917509508872133665e+03,2.593248387554063061e+00
9.917509530517816529e+03,2.593248386868481692e+00
9.917509552163499393e+03,2.593248386182942955e+00
9.917509573809182257e+03,2.593248385497444630e+00
9.917509595454866940e+03,2.593248384811988938e+00
9.917509617100549804e+03,2.593248384126574102e+00
9.917509638746232667e+03,2.593248383441201010e+00
9.917509660391915531e+03,2.593248382755869219e+00
9.917509682037598395e+03,2.593248382070579172e+00
9.917509703683281259e+03,2.593248381385330870e+00
9.917509725328964123e+03,2.593248380700123867e+00
9.917509746974646987e+03,2.593248380014958610e+00
9.917509768620331670e+03,2.593248379329834208e+00
9.917509790266014534e+03,2.593248378644751551e+00
9.917509811911697398e+03,2.593248377959711082e+00
9.917509833557380261e+03,2.593248377274711469e+00
9.917509855203063125e+03,2.593248376589753601e+00
9.917509876848745989e+03,2.593248375904837033e+00
9.917509898494428853e+03,2.593248375219961765e+00
9.917509920140111717e+03,2.593248374535129130e+00
9.917509941785794581e+03,2.593248373850336908e+00
9.917509963431479264e+03,2.593248373165586873e+00
9.917509985077162128e+03,2.593248372480878139e+00
9.917510006722844992e+03,2.593248371796210261e+00
9.917510028368527855e+03,2.593248371111584571e+00
9.917510050014210719e+03,2.593248370427000182e+00
9.917510071659893583e+03,2.593248369742457982e+00
9.917510093305576447e+03,2.593248369057956637e+00
9.917510114951259311e+03,2.593248368373497037e+00
9.917510136596943994e+03,2.593248367689079181e+00
9.917510158242626858e+03,2.593248367004702182e+00
9.917510179888309722e+03,2.593248366320367371e+00
9.917510201533992586e+03,2.593248365636073860e+00
9.917510223179675450e+03,2.593248364951821650e+00
9.917510244825358313e+03,2.593248364267611183e+00
9.917510266471041177e+03,2.593248363583442018e+00
9.917510288116724041e+03,2.593248362899315040e+00
9.917510309762408724e+03,2.593248362215228919e+00
9.917510331408091588e+03,2.593248361531184099e+00
9.917510353053774452e+03,2.593248360847181466e+00
9.917510374699457316e+03,2.593248360163220134e+00
9.917510396345140180e+03,2.593248359479300547e+00
9.917510417990823044e+03,2.593248358795422259e+00
9.917510439636505907e+03,2.593248358111585272e+00
9.917510461282188771e+03,2.593248357427790030e+00
9.917510482927873454e+03,2.593248356744036087e+00
9.917510504573556318e+03,2.593248356060323889e+00
9.917510526219239182e+03,2.593248355376652992e+00
9.917510547864922046e+03,2.593248354693023838e+00
9.917510569510604910e+03,2.593248354009436429e+00
9.917510591156287774e+03,2.593248353325890321e+00
9.917510612801970638e+03,2.593248352642385957e+00
9.917510634447653501e+03,2.593248351958922893e+00
9.917510656093338184e+03,2.593248351275501129e+00
9.917510677739021048e+03,2.593248350592120666e+00
9.917510699384703912e+03,2.593248349908782391e+00
9.917510721030386776e+03,2.593248349225485860e+00
9.917510742676069640e+03,2.593248348542230186e+00
9.917510764321752504e+03,2.593248347859016256e+00
9.917510785967435368e+03,2.593248347175843627e+00
9.917510807613118232e+03,2.593248346492712741e+00
9.917510829258802914e+03,2.593248345809623601e+00
9.917510850904485778e+03,2.593248345126576204e+00
9.917510872550168642e+03,2.593248344443569664e+00
9.917510894195851506e+03,2.593248343760604868e+00
9.917510915841534370e+03,2.593248343077682261e+00
9.917510937487217234e+03,2.593248342394800066e+00
9.917510959132900098e+03,2.593248341711959615e+00
9.917510980778582962e+03,2.593248341029161352e+00
9.917511002424265826e+03,2.593248340346404390e+00
9.917511024069950508e+03,2.593248339663688729e+00
9.917511045715633372e+03,2.593248338981014367e+00
9.917511067361316236e+03,2.593248338298382194e+00
9.917511089006999100e+03,2.593248337615791321e+00
9.917511110652681964e+03,2.593248336933241749e+00
9.917511132298364828e+03,2.593248336250733921e+00
9.917511153944047692e+03,2.593248335568267393e+00
9.917511175589730556e+03,2.593248334885843054e+00
9.917511197235415239e+03,2.593248334203459571e+00
9.917511218881098102e+03,2.593248333521117388e+00
9.917511240526780966e+03,2.593248332838817394e+00
9.917511262172463830e+03,2.593248332156558256e+00
9.917511283818146694e+03,2.593248331474341306e+00
9.917511305463829558e+03,2.593248330792165657e+00
9.917511327109512422e+03,2.593248330110031308e+00
9.917511348755195286e+03,2.593248329427938703e+00
9.917511370400879969e+03,2.593248328745887843e+00
9.917511392046562833e+03,2.593248328063878283e+00
9.917511413692245696e+03,2.593248327381910467e+00
9.917511435337928560e+03,2.593248326699983508e+00
9.917511456983611424e+03,2.593248326018098737e+00
9.917511478629294288e+03,2.593248325336255267e+00
9.917511500274977152e+03,2.593248324654453540e+00
9.917511521920660016e+03,2.593248323972693115e+00
9.917511543566344699e+03,2.593248323290974433e+00
9.917511565212027563e+03,2.593248322609297052e+00
9.917511586857710427e+03,2.593248321927661415e+00
9.917511608503393290e+03,2.593248321246067079e+00
9.917511630149076154e+03,2.593248320564514486e+00
9.917511651794759018e+03,2.593248319883003195e+00
9.917511673440441882e+03,2.593248319201533647e+00
9.917511695086124746e+03,2.593248318520105844e+00
9.917511716731809429e+03,2.593248317838719341e+00
9.917511738377492293e+03,2.593248317157373695e+00
9.917511760023175157e+03,2.593248316476070681e+00
9.917511781668858021e+03,2.593248315794808967e+00
9.917511803314540884e+03,2.593248315113588554e+00
9.917511824960223748e+03,2.593248314432409440e+00
9.917511846605906612e+03,2.593248313751272072e+00
9.917511868251589476e+03,2.593248313070176003e+00
9.917511889897274159e+03,2.593248312389122123e+00
9.917511911542957023e+03,2.593248311708109100e+00
9.917511933188639887e+03,2.593248311027138264e+00
9.917511954834322751e+03,2.593248310346208729e+00
9.917511976480005615e+03,2.593248309665320495e+00
9.917511998125688478e+03,2.593248308984474004e+00
9.917512019771371342e+03,2.593248308303668814e+00
9.917512041417054206e+03,2.593248307622904925e+00
9.917512063062737070e+03,2.593248306942183223e+00
9.917512084708421753e+03,2.593248306261502378e+00
9.917512106354104617e+03,2.593248305580863722e+00
9.917512127999787481e+03,2.593248304900266366e+00
9.917512149645470345e+03,2.593248304219710754e+00
9.917512171291153209e+03,2.593248303539195998e+00
9.917512192936836072e+03,2.593248302858723875e+00
9.917512214582518936e+03,2.593248302178292164e+00
9.917512236228201800e+03,2.593248301497903086e+00
9.917512257873886483e+03,2.593248300817554419e+00
9.917512279519569347e+03,2.593248300137247941e+00
9.917512301165252211e+03,2.593248299456982764e+00
9.917512322810935075e+03,2.593248298776759331e+00
9.917512344456617939e+03,2.593248298096577198e+00
9.917512366102300803e+03,2.593248297416436809e+00
9.917512387747983666e+03,2.593248296736337721e+00
9.917512409393666530e+03,2.593248296056280378e+00
9.917512431039351213e+03,2.593248295376264778e+00
9.917512452685034077e+03,2.593248294696290479e+00
9.917512474330716941e+03,2.593248294016357480e+00
9.917512495976399805e+03,2.593248293336466226e+00
9.917512517622082669e+03,2.593248292656617160e+00
9.917512539267765533e+03,2.593248291976808506e+00
9.917512560913448397e+03,2.593248291297042041e+00
9.917512582559131260e+03,2.593248290617317320e+00
9.917512604204815943e+03,2.593248289937633011e+00
9.917512625850498807e+03,2.593248289257991779e+00
9.917512647496181671e+03,2.593248288578390959e+00
9.917512669141864535e+03,2.593248287898831883e+00
9.917512690787547399e+03,2.593248287219314996e+00
9.917512712433230263e+03,2.593248286539838521e+00
9.917512734078913127e+03,2.593248285860404678e+00
9.917512755724595991e+03,2.593248285181011692e+00
9.917512777370280673e+03,2.593248284501660450e+00
9.917512799015963537e+03,2.593248283822350952e+00
9.917512820661646401e+03,2.593248283143083199e+00
9.917512842307329265e+03,2.593248282463856302e+00
9.917512863953012129e+03,2.593248281784671150e+00
9.917512885598694993e+03,2.593248281105527742e+00
9.917512907244377857e+03,2.593248280426426078e+00
9.917512928890060721e+03,2.593248279747365714e+00
9.917512950535745404e+03,2.593248279068346651e+00
9.917512972181428268e+03,2.593248278389368888e+00
9.917512993827111131e+03,2.593248277710433314e+00
9.917513015472793995e+03,2.593248277031539484e+00
9.917513037118476859e+03,2.593248276352686066e+00
9.917513058764159723e+03,2.593248275673875280e+00
9.917513080409842587e+03,2.593248274995105351e+00
9.917513102055525451e+03,2.593248274316378055e+00
9.917513123701208315e+03,2.593248273637691170e+00
9.917513145346892998e+03,2.593248272959046474e+00
9.917513166992575862e+03,2.593248272280442634e+00
9.917513188638258725e+03,2.593248271601880539e+00
9.917513210283941589e+03,2.593248270923360188e+00
9.917513231929624453e+03,2.593248270244881581e+00
9.917513253575307317e+03,2.593248269566444719e+00
9.917513275220990181e+03,2.593248268888048713e+00
9.917513296866673045e+03,2.593248268209694896e+00
9.917513318512357728e+03,2.593248267531381490e+00
9.917513340158040592e+03,2.593248266853110717e+00
9.917513361803723456e+03,2.593248266174881245e+00
9.917513383449406319e+03,2.593248265496693516e+00
9.917513405095089183e+03,2.593248264818547089e+00
9.917513426740772047e+03,2.593248264140441961e+00
9.917513448386454911e+03,2.593248263462378578e+00
9.917513470032137775e+03,2.593248262784356939e+00
9.917513491677822458e+03,2.593248262106376600e+00
9.917513513323505322e+03,2.593248261428438006e+00
9.917513534969188186e+03,2.593248260750540712e+00
9.917513556614871050e+03,2.593248260072685163e+00
9.917513578260553913e+03,2.593248259394870914e+00
9.917513599906236777e+03,2.593248258717098409e+00
9.917513621551919641e+03,2.593248258039367649e+00
9.917513643197602505e+03,2.593248257361678188e+00
9.917513664843287188e+03,2.593248256684030473e+00
9.917513686488970052e+03,2.593248256006423613e+00
9.917513708134652916e+03,2.593248255328859386e+00
9.917513729780335780e+03,2.593248254651335571e+00
9.917513751426018644e+03,2.593248253973853945e+00
9.917513773071701507e+03,2.593248253296414063e+00
9.917513794717384371e+03,2.593248252619015481e+00
9.917513816363067235e+03,2.593248251941658644e+00
9.917513838008751918e+03,2.593248251264343107e+00
9.917513859654434782e+03,2.593248250587068870e+00
9.917513881300117646e+03,2.593248249909836378e+00
9.917513902945800510e+03,2.593248249232645630e+00
9.917513924591483374e+03,2.593248248555496183e+00
9.917513946237166238e+03,2.593248247878388479e+00
9.917513967882849101e+03,2.593248247201322521e+00
9.917513989528531965e+03,2.593248246524297862e+00
9.917514011174216648e+03,2.593248245847314948e+00
9.917514032819899512e+03,2.593248245170373334e+00
9.917514054465582376e+03,2.593248244493473464e+00
9.917514076111265240e+03,2.593248243816614895e+00
9.917514097756948104e+03,2.593248243139797626e+00
9.917514119402630968e+03,2.593248242463022546e+00
9.917514141048313832e+03,2.593248241786288322e+00
9.917514162693996695e+03,2.593248241109596286e+00
9.917514184339679559e+03,2.593248240432945551e+00
9.917514205985364242e+03,2.593248239756336559e+00
9.917514227631047106e+03,2.593248239079768869e+00
9.917514249276729970e+03,2.593248238403242922e+00
9.917514270922412834e+03,2.593248237726758276e+00
9.917514292568095698e+03,2.593248237050315375e+00
9.917514314213778562e+03,2.593248236373913773e+00
9.917514335859461426e+03,2.593248235697553916e+00
9.917514357505144289e+03,2.593248235021235804e+00
9.917514379150828972e+03,2.593248234344959435e+00
9.917514400796511836e+03,2.593248233668723923e+00
9.917514422442194700e+03,2.593248232992530156e+00
9.917514444087877564e+03,2.593248232316378132e+00
9.917514465733560428e+03,2.593248231640267853e+00
9.917514487379243292e+03,2.593248230964198431e+00
9.917514509024926156e+03,2.593248230288171641e+00
9.917514530670609020e+03,2.593248229612185263e+00
9.917514552316293702e+03,2.593248228936241073e+00
9.917514573961976566e+03,2.593248228260338628e+00
9.917514595607659430e+03,2.593248227584477483e+00
9.917514617253342294e+03,2.593248226908657639e+00
9.917514638899025158e+03,2.593248226232879095e+00
9.917514660544708022e+03,2.593248225557143183e+00
