Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914087562425454962e+03,2.595534563593457023e+00
9.914087580529117986e+03,2.595534656975836185e+00
9.914087598632779191e+03,2.595534750357277431e+00
9.914087616736442214e+03,2.595534843737787867e+00
9.914087634840103419e+03,2.595534937117349727e+00
9.914087652943766443e+03,2.595535030495987883e+00
9.914087671047427648e+03,2.595535123873677463e+00
9.914087689151090672e+03,2.595535217250439786e+00
9.914087707254753695e+03,2.595535310626264192e+00
9.914087725358414900e+03,2.595535404001140023e+00
9.914087743462077924e+03,2.595535497375085043e+00
9.914087761565739129e+03,2.595535590748081489e+00
9.914087779669402153e+03,2.595535684120143571e+00
9.914087797773063357e+03,2.595535777491257079e+00
9.914087815876726381e+03,2.595535870861439776e+00
9.914087833980387586e+03,2.595535964230670345e+00
9.914087852084050610e+03,2.595536057598970103e+00
9.914087870187713634e+03,2.595536150966324840e+00
9.914087888291374838e+03,2.595536244332723896e+00
9.914087906395037862e+03,2.595536337698192142e+00
9.914087924498699067e+03,2.595536431062704708e+00
9.914087942602362091e+03,2.595536524426282909e+00
9.914087960706023296e+03,2.595536617788905431e+00
9.914087978809686319e+03,2.595536711150593590e+00
9.914087996913347524e+03,2.595536804511322515e+00
9.914088015017010548e+03,2.595536897871109971e+00
9.914088033120673572e+03,2.595536991229955959e+00
9.914088051224334777e+03,2.595537084587842713e+00
9.914088069327997800e+03,2.595537177944791551e+00
9.914088087431659005e+03,2.595537271300781157e+00
9.914088105535322029e+03,2.595537364655829293e+00
9.914088123638983234e+03,2.595537458009918197e+00
9.914088141742646258e+03,2.595537551363065631e+00
9.914088159846309281e+03,2.595537644715264491e+00
9.914088177949970486e+03,2.595537738066497013e+00
9.914088196053633510e+03,2.595537831416791619e+00
9.914088214157294715e+03,2.595537924766123439e+00
9.914088232260957739e+03,2.595538018114510237e+00
9.914088250364618943e+03,2.595538111461937802e+00
9.914088268468281967e+03,2.595538204808413241e+00
9.914088286571943172e+03,2.595538298153932999e+00
9.914088304675606196e+03,2.595538391498500630e+00
9.914088322779269220e+03,2.595538484842112581e+00
9.914088340882930424e+03,2.595538578184761747e+00
9.914088358986593448e+03,2.595538671526462338e+00
9.914088377090254653e+03,2.595538764867196591e+00
9.914088395193917677e+03,2.595538858206978716e+00
9.914088413297578882e+03,2.595538951545798056e+00
9.914088431401241905e+03,2.595539044883668822e+00
9.914088449504903110e+03,2.595539138220566144e+00
9.914088467608566134e+03,2.595539231556518445e+00
9.914088485712229158e+03,2.595539324891507960e+00
9.914088503815890363e+03,2.595539418225527584e+00
9.914088521919553386e+03,2.595539511558595080e+00
9.914088540023214591e+03,2.595539604890689134e+00
9.914088558126877615e+03,2.595539698221831060e+00
9.914088576230538820e+03,2.595539791552003095e+00
9.914088594334201844e+03,2.595539884881219450e+00
9.914088612437863048e+03,2.595539978209465914e+00
9.914088630541526072e+03,2.595540071536756699e+00
9.914088648645189096e+03,2.595540164863074040e+00
9.914088666748850301e+03,2.595540258188425042e+00
9.914088684852513325e+03,2.595540351512820365e+00
9.914088702956174529e+03,2.595540444836238692e+00
9.914088721059837553e+03,2.595540538158694233e+00
9.914088739163498758e+03,2.595540631480176330e+00
9.914088757267161782e+03,2.595540724800699195e+00
9.914088775370822987e+03,2.595540818120245063e+00
9.914088793474486010e+03,2.595540911438831699e+00
9.914088811578149034e+03,2.595541004756448444e+00
9.914088829681810239e+03,2.595541098073084640e+00
9.914088847785473263e+03,2.595541191388768709e+00
9.914088865889134468e+03,2.595541284703461571e+00
9.914088883992797491e+03,2.595541378017195200e+00
9.914088902096458696e+03,2.595541471329948280e+00
9.914088920200121720e+03,2.595541564641738574e+00
9.914088938303782925e+03,2.595541657952544767e+00
9.914088956407445949e+03,2.595541751262388175e+00
9.914088974511108972e+03,2.595541844571258139e+00
9.914088992614770177e+03,2.595541937879144001e+00
9.914089010718433201e+03,2.595542031186063525e+00
9.914089028822094406e+03,2.595542124491998948e+00
9.914089046925757430e+03,2.595542217796968032e+00
9.914089065029418634e+03,2.595542311100949462e+00
9.914089083133081658e+03,2.595542404403968106e+00
9.914089101236742863e+03,2.595542497705991991e+00
9.914089119340405887e+03,2.595542591007049538e+00
9.914089137444068911e+03,2.595542684307133641e+00
9.914089155547730115e+03,2.595542777606222984e+00
9.914089173651393139e+03,2.595542870904345989e+00
9.914089191755054344e+03,2.595542964201477787e+00
9.914089209858717368e+03,2.595543057497639694e+00
9.914089227962378573e+03,2.595543150792810394e+00
9.914089246066041596e+03,2.595543244087007650e+00
9.914089264169702801e+03,2.595543337380213700e+00
9.914089282273365825e+03,2.595543430672449858e+00
9.914089300377028849e+03,2.595543523963698362e+00
9.914089318480690054e+03,2.595543617253959212e+00
9.914089336584353077e+03,2.595543710543239513e+00
9.914089354688014282e+03,2.595543803831528606e+00
9.914089372791677306e+03,2.595543897118840704e+00
9.914089390895338511e+03,2.595543990405158041e+00
9.914089408999001535e+03,2.595544083690501935e+00
9.914089427102662739e+03,2.595544176974847517e+00
9.914089445206325763e+03,2.595544270258212549e+00
9.914089463309988787e+03,2.595544363540589927e+00
9.914089481413649992e+03,2.595544456821972545e+00
9.914089499517313016e+03,2.595544550102374615e+00
9.914089517620974220e+03,2.595544643381781924e+00
9.914089535724637244e+03,2.595544736660201579e+00
9.914089553828298449e+03,2.595544829937626474e+00
9.914089571931961473e+03,2.595544923214067268e+00
9.914089590035624497e+03,2.595545016489520407e+00
9.914089608139285701e+03,2.595545109763971681e+00
9.914089626242948725e+03,2.595545203037438853e+00
9.914089644346609930e+03,2.595545296309900607e+00
9.914089662450272954e+03,2.595545389581381812e+00
9.914089680553934159e+03,2.595545482851861152e+00
9.914089698657597182e+03,2.595545576121352838e+00
9.914089716761258387e+03,2.595545669389842658e+00
9.914089734864921411e+03,2.595545762657344824e+00
9.914089752968584435e+03,2.595545855923852230e+00
9.914089771072245640e+03,2.595545949189354218e+00
9.914089789175908663e+03,2.595546042453868552e+00
9.914089807279569868e+03,2.595546135717373915e+00
9.914089825383232892e+03,2.595546228979891623e+00
9.914089843486894097e+03,2.595546322241403914e+00
9.914089861590557121e+03,2.595546415501924997e+00
9.914089879694218325e+03,2.595546508761437110e+00
9.914089897797881349e+03,2.595546602019958016e+00
9.914089915901544373e+03,2.595546695277484162e+00
9.914089934005205578e+03,2.595546788533994231e+00
9.914089952108868601e+03,2.595546881789513094e+00
9.914089970212529806e+03,2.595546975044022986e+00
9.914089988316192830e+03,2.595547068297538118e+00
9.914090006419854035e+03,2.595547161550040727e+00
9.914090024523517059e+03,2.595547254801548576e+00
9.914090042627178264e+03,2.595547348052043901e+00
9.914090060730841287e+03,2.595547441301544467e+00
9.914090078834504311e+03,2.595547534550036062e+00
9.914090096938165516e+03,2.595547627797518686e+00
9.914090115041828540e+03,2.595547721044002998e+00
9.914090133145489744e+03,2.595547814289474786e+00
9.914090151249152768e+03,2.595547907533941157e+00
9.914090169352813973e+03,2.595548000777395004e+00
9.914090187456476997e+03,2.595548094019850538e+00
9.914090205560138202e+03,2.595548187261286444e+00
9.914090223663801225e+03,2.595548280501727589e+00
9.914090241767464249e+03,2.595548373741152659e+00
9.914090259871125454e+03,2.595548466979561653e+00
9.914090277974788478e+03,2.595548560216968781e+00
9.914090296078449683e+03,2.595548653453356280e+00
9.914090314182112706e+03,2.595548746688741915e+00
9.914090332285773911e+03,2.595548839923104367e+00
9.914090350389436935e+03,2.595548933156464955e+00
9.914090368493098140e+03,2.595549026388798808e+00
9.914090386596761164e+03,2.595549119620137901e+00
9.914090404700424187e+03,2.595549212850453813e+00
9.914090422804085392e+03,2.595549306079750096e+00
9.914090440907748416e+03,2.595549399308037408e+00
9.914090459011409621e+03,2.595549492535305092e+00
9.914090477115072645e+03,2.595549585761563804e+00
9.914090495218733849e+03,2.595549678986792230e+00
9.914090513322396873e+03,2.595549772211015238e+00
9.914090531426058078e+03,2.595549865434215064e+00
9.914090549529721102e+03,2.595549958656402367e+00
9.914090567633384126e+03,2.595550051877573594e+00
9.914090585737045330e+03,2.595550145097714534e+00
9.914090603840708354e+03,2.595550238316842950e+00
9.914090621944369559e+03,2.595550331534944632e+00
9.914090640048032583e+03,2.595550424752033791e+00
9.914090658151693788e+03,2.595550517968096216e+00
9.914090676255356811e+03,2.595550611183142564e+00
9.914090694359018016e+03,2.595550704397158626e+00
9.914090712462681040e+03,2.595550797610162164e+00
9.914090730566344064e+03,2.595550890822138967e+00
9.914090748670005269e+03,2.595550984033089037e+00
9.914090766773668292e+03,2.595551077243015925e+00
9.914090784877329497e+03,2.595551170451912526e+00
9.914090802980992521e+03,2.595551263659796604e+00
9.914090821084653726e+03,2.595551356866639736e+00
9.914090839188316750e+03,2.595551450072470345e+00
9.914090857291979773e+03,2.595551543277270667e+00
9.914090875395640978e+03,2.595551636481037150e+00
9.914090893499304002e+03,2.595551729683784004e+00
9.914090911602965207e+03,2.595551822885493465e+00
9.914090929706628231e+03,2.595551916086183297e+00
9.914090947810289435e+03,2.595552009285835737e+00
9.914090965913952459e+03,2.595552102484468548e+00
9.914090984017613664e+03,2.595552195682060415e+00
9.914091002121276688e+03,2.595552288878629099e+00
9.914091020224939712e+03,2.595552382074167497e+00
9.914091038328600916e+03,2.595552475268661397e+00
9.914091056432263940e+03,2.595552568462139220e+00
9.914091074535925145e+03,2.595552661654572546e+00
9.914091092639588169e+03,2.595552754845979138e+00
9.914091110743249374e+03,2.595552848036344784e+00
9.914091128846912397e+03,2.595552941225683696e+00
9.914091146950573602e+03,2.595553034413981663e+00
9.914091165054236626e+03,2.595553127601249344e+00
9.914091183157899650e+03,2.595553220787479631e+00
9.914091201261560855e+03,2.595553313972672527e+00
9.914091219365223878e+03,2.595553407156831582e+00
9.914091237468885083e+03,2.595553500339942588e+00
9.914091255572548107e+03,2.595553593522030411e+00
9.914091273676209312e+03,2.595553686703066631e+00
9.914091291779872336e+03,2.595553779883072565e+00
9.914091309883533540e+03,2.595553873062030448e+00
9.914091327987196564e+03,2.595553966239965149e+00
9.914091346090859588e+03,2.595554059416851800e+00
9.914091364194520793e+03,2.595554152592686847e+00
9.914091382298183817e+03,2.595554245767491608e+00
9.914091400401845021e+03,2.595554338941244765e+00
9.914091418505508045e+03,2.595554432113967636e+00
9.914091436609169250e+03,2.595554525285635350e+00
9.914091454712832274e+03,2.595554618456269225e+00
9.914091472816493479e+03,2.595554711625851496e+00
9.914091490920156502e+03,2.595554804794396375e+00
9.914091509023819526e+03,2.595554897961896756e+00
9.914091527127480731e+03,2.595554991128345534e+00
9.914091545231143755e+03,2.595555084293753367e+00
9.914091563334804960e+03,2.595555177458106044e+00
9.914091581438467983e+03,2.595555270621424881e+00
9.914091599542129188e+03,2.595555363783681457e+00
9.914091617645792212e+03,2.595555456944900641e+00
9.914091635749453417e+03,2.595555550105061116e+00
9.914091653853116441e+03,2.595555643264187751e+00
9.914091671956779464e+03,2.595555736422262783e+00
9.914091690060440669e+03,2.595555829579272000e+00
9.914091708164103693e+03,2.595555922735243826e+00
9.914091726267764898e+03,2.595556015890156942e+00
9.914091744371427922e+03,2.595556109044029114e+00
9.914091762475089126e+03,2.595556202196835471e+00
9.914091780578752150e+03,2.595556295348597331e+00
9.914091798682413355e+03,2.595556388499300482e+00
9.914091816786076379e+03,2.595556481648959135e+00
9.914091834889739403e+03,2.595556574797566185e+00
9.914091852993400607e+03,2.595556667945103868e+00
9.914091871097063631e+03,2.595556761091600606e+00
9.914091889200724836e+03,2.595556854237027977e+00
9.914091907304387860e+03,2.595556947381410851e+00
9.914091925408049065e+03,2.595557040524727910e+00
9.914091943511712088e+03,2.595557133666996918e+00
9.914091961615373293e+03,2.595557226808196560e+00
9.914091979719036317e+03,2.595557319948351704e+00
9.914091997822699341e+03,2.595557413087441034e+00
9.914092015926360546e+03,2.595557506225468103e+00
9.914092034030023569e+03,2.595557599362443568e+00
9.914092052133684774e+03,2.595557692498349667e+00
9.914092070237347798e+03,2.595557785633204162e+00
9.914092088341009003e+03,2.595557878766989290e+00
9.914092106444672027e+03,2.595557971899719263e+00
9.914092124548333231e+03,2.595558065031379869e+00
9.914092142651996255e+03,2.595558158161981765e+00
9.914092160755659279e+03,2.595558251291524954e+00
9.914092178859320484e+03,2.595558344419995223e+00
9.914092196962983508e+03,2.595558437547410335e+00
9.914092215066644712e+03,2.595558530673752529e+00
9.914092233170307736e+03,2.595558623799036013e+00
9.914092251273968941e+03,2.595558716923246578e+00
9.914092269377631965e+03,2.595558810046398435e+00
9.914092287481294989e+03,2.595558903168484477e+00
9.914092305584956193e+03,2.595558996289490494e+00
9.914092323688619217e+03,2.595559089409444908e+00
9.914092341792280422e+03,2.595559182528319297e+00
9.914092359895943446e+03,2.595559275646131425e+00
9.914092377999604651e+03,2.595559368762863528e+00
9.914092396103267674e+03,2.595559461878540475e+00
9.914092414206928879e+03,2.595559554993133844e+00
9.914092432310591903e+03,2.595559648106668504e+00
9.914092450414254927e+03,2.595559741219126693e+00
9.914092468517916132e+03,2.595559834330511961e+00
9.914092486621579155e+03,2.595559927440827863e+00
9.914092504725240360e+03,2.595560020550060187e+00
9.914092522828903384e+03,2.595560113658233803e+00
9.914092540932564589e+03,2.595560206765320288e+00
9.914092559036227613e+03,2.595560299871344512e+00
9.914092577139888817e+03,2.595560392976281605e+00
9.914092595243551841e+03,2.595560486080156437e+00
9.914092613347214865e+03,2.595560579182951244e+00
9.914092631450876070e+03,2.595560672284662473e+00
9.914092649554539094e+03,2.595560765385307889e+00
9.914092667658200298e+03,2.595560858484866174e+00
9.914092685761863322e+03,2.595560951583351539e+00
9.914092703865524527e+03,2.595561044680753326e+00
9.914092721969187551e+03,2.595561137777082195e+00
9.914092740072848756e+03,2.595561230872323932e+00
9.914092758176511779e+03,2.595561323966496303e+00
9.914092776280174803e+03,2.595561417059585096e+00
9.914092794383836008e+03,2.595561510151583207e+00
9.914092812487499032e+03,2.595561603242515503e+00
9.914092830591160237e+03,2.595561696332346457e+00
9.914092848694823260e+03,2.595561789421115151e+00
9.914092866798484465e+03,2.595561882508786056e+00
9.914092884902147489e+03,2.595561975595380488e+00
9.914092903005808694e+03,2.595562068680887791e+00
9.914092921109471718e+03,2.595562161765315068e+00
9.914092939213134741e+03,2.595562254848658768e+00
9.914092957316795946e+03,2.595562347930904679e+00
9.914092975420458970e+03,2.595562441012081223e+00
9.914092993524120175e+03,2.595562534092156426e+00
9.914093011627783198e+03,2.595562627171155157e+00
9.914093029731444403e+03,2.595562720249056099e+00
9.914093047835107427e+03,2.595562813325877016e+00
9.914093065938768632e+03,2.595562906401603698e+00
9.914093084042431656e+03,2.595562999476250354e+00
9.914093102146094679e+03,2.595563092549802775e+00
9.914093120249755884e+03,2.595563185622260960e+00
9.914093138353418908e+03,2.595563278693635567e+00
9.914093156457080113e+03,2.595563371763908833e+00
9.914093174560743137e+03,2.595563464833098521e+00
9.914093192664404341e+03,2.595563557901190421e+00
9.914093210768067365e+03,2.595563650968198743e+00
9.914093228871728570e+03,2.595563744034102172e+00
9.914093246975391594e+03,2.595563837098925575e+00
9.914093265079054618e+03,2.595563930162651189e+00
9.914093283182715822e+03,2.595564023225271910e+00
9.914093301286378846e+03,2.595564116286809053e+00
9.914093319390040051e+03,2.595564209347241302e+00
9.914093337493703075e+03,2.595564302406586421e+00
9.914093355597364280e+03,2.595564395464826646e+00
9.914093373701027303e+03,2.595564488521972635e+00
9.914093391804688508e+03,2.595564581578017282e+00
9.914093409908351532e+03,2.595564674632974800e+00
9.914093428012014556e+03,2.595564767686830976e+00
9.914093446115675761e+03,2.595564860739575153e+00
9.914093464219338784e+03,2.595564953791232199e+00
9.914093482322999989e+03,2.595565046841784351e+00
9.914093500426663013e+03,2.595565139891238715e+00
9.914093518530324218e+03,2.595565232939584632e+00
9.914093536633987242e+03,2.595565325986836314e+00
9.914093554737650265e+03,2.595565419032986654e+00
9.914093572841311470e+03,2.595565512078028547e+00
9.914093590944974494e+03,2.595565605121972652e+00
9.914093609048635699e+03,2.595565698164804758e+00
9.914093627152298723e+03,2.595565791206539075e+00
9.914093645255959927e+03,2.595565884247164945e+00
9.914093663359622951e+03,2.595565977286693027e+00
9.914093681463284156e+03,2.595566070325102004e+00
9.914093699566947180e+03,2.595566163362420298e+00
9.914093717670610204e+03,2.595566256398626592e+00
9.914093735774271408e+03,2.595566349433717335e+00
9.914093753877934432e+03,2.595566442467713841e+00
9.914093771981595637e+03,2.595566535500584138e+00
9.914093790085258661e+03,2.595566628532360198e+00
9.914093808188919866e+03,2.595566721563020707e+00
9.914093826292582889e+03,2.595566814592576321e+00
9.914093844396244094e+03,2.595566907621012831e+00
9.914093862499907118e+03,2.595567000648347999e+00
9.914093880603570142e+03,2.595567093674571169e+00
9.914093898707231347e+03,2.595567186699675233e+00
9.914093916810894370e+03,2.595567279723674403e+00
9.914093934914555575e+03,2.595567372746550916e+00
9.914093953018218599e+03,2.595567465768326088e+00
9.914093971121879804e+03,2.595567558788978602e+00
9.914093989225542828e+03,2.595567651808519116e+00
9.914094007329204032e+03,2.595567744826940526e+00
9.914094025432867056e+03,2.595567837844257042e+00
9.914094043536530080e+03,2.595567930860454453e+00
9.914094061640191285e+03,2.595568023875532759e+00
9.914094079743854309e+03,2.595568116889499066e+00
9.914094097847515513e+03,2.595568209902335610e+00
9.914094115951178537e+03,2.595568302914067260e+00
9.914094134054839742e+03,2.595568395924669147e+00
9.914094152158502766e+03,2.595568488934159035e+00
9.914094170262163971e+03,2.595568581942526265e+00
9.914094188365826994e+03,2.595568674949777943e+00
9.914094206469490018e+03,2.595568767955910516e+00
9.914094224573151223e+03,2.595568860960913327e+00
9.914094242676814247e+03,2.595568953964807690e+00
9.914094260780475452e+03,2.595569046967565185e+00
9.914094278884138475e+03,2.595569139969210681e+00
9.914094296987799680e+03,2.595569232969722862e+00
9.914094315091462704e+03,2.595569325969123042e+00
9.914094333195123909e+03,2.595569418967393460e+00
9.914094351298786933e+03,2.595569511964544773e+00
9.914094369402449956e+03,2.595569604960566323e+00
9.914094387506111161e+03,2.595569697955458111e+00
9.914094405609774185e+03,2.595569790949234346e+00
9.914094423713435390e+03,2.595569883941873712e+00
9.914094441817098414e+03,2.595569976933393974e+00
9.914094459920759618e+03,2.595570069923780920e+00
9.914094478024422642e+03,2.595570162913041656e+00
9.914094496128083847e+03,2.595570255901172629e+00
9.914094514231746871e+03,2.595570348888180945e+00
9.914094532335409895e+03,2.595570441874059497e+00
9.914094550439071099e+03,2.595570534858797629e+00
9.914094568542734123e+03,2.595570627842413103e+00
9.914094586646395328e+03,2.595570720824888156e+00
9.914094604750058352e+03,2.595570813806247656e+00
9.914094622853719557e+03,2.595570906786459631e+00
9.914094640957382580e+03,2.595570999765548947e+00
9.914094659061043785e+03,2.595571092743497843e+00
9.914094677164706809e+03,2.595571185720320528e+00
9.914094695268369833e+03,2.595571278696013451e+00
9.914094713372031038e+03,2.595571371670558847e+00
9.914094731475694061e+03,2.595571464643974480e+00
9.914094749579355266e+03,2.595571557616253244e+00
9.914094767683018290e+03,2.595571650587398693e+00
9.914094785786679495e+03,2.595571743557400168e+00
9.914094803890342519e+03,2.595571836526275433e+00
9.914094821994005542e+03,2.595571929494013830e+00
9.914094840097666747e+03,2.595572022460601147e+00
9.914094858201329771e+03,2.595572115426062254e+00
9.914094876304990976e+03,2.595572208390368729e+00
9.914094894408654000e+03,2.595572301353552547e+00
9.914094912512315204e+03,2.595572394315581732e+00
9.914094930615978228e+03,2.595572487276484708e+00
9.914094948719639433e+03,2.595572580236233051e+00
9.914094966823302457e+03,2.595572673194851632e+00
9.914094984926965481e+03,2.595572766152322686e+00
9.914095003030626685e+03,2.595572859108646213e+00
9.914095021134289709e+03,2.595572952063836425e+00
9.914095039237950914e+03,2.595573045017872005e+00
9.914095057341613938e+03,2.595573137970774269e+00
9.914095075445275143e+03,2.595573230922518349e+00
9.914095093548938166e+03,2.595573323873132665e+00
9.914095111652599371e+03,2.595573416822585244e+00
9.914095129756262395e+03,2.595573509770904508e+00
9.914095147859925419e+03,2.595573602718076245e+00
9.914095165963586624e+03,2.595573695664093350e+00
9.914095184067249647e+03,2.595573788608966481e+00
9.914095202170910852e+03,2.595573881552688533e+00
9.914095220274573876e+03,2.595573974495270164e+00
9.914095238378235081e+03,2.595574067436686505e+00
9.914095256481898105e+03,2.595574160376969530e+00
9.914095274585559309e+03,2.595574253316094371e+00
9.914095292689222333e+03,2.595574346254071685e+00
9.914095310792885357e+03,2.595574439190897920e+00
9.914095328896546562e+03,2.595574532126569522e+00
9.914095347000209586e+03,2.595574625061090046e+00
9.914095365103870790e+03,2.595574717994452385e+00
9.914095383207533814e+03,2.595574810926670750e+00
9.914095401311195019e+03,2.595574903857727378e+00
9.914095419414858043e+03,2.595574996787636479e+00
9.914095437518519248e+03,2.595575089716383843e+00
9.914095455622182271e+03,2.595575182643983680e+00
9.914095473725845295e+03,2.595575275570425333e+00
9.914095491829506500e+03,2.595575368495705249e+00
9.914095509933169524e+03,2.595575461419837637e+00
9.914095528036830729e+03,2.595575554342801183e+00
9.914095546140493752e+03,2.595575647264617203e+00
9.914095564244154957e+03,2.595575740185264380e+00
9.914095582347817981e+03,2.595575833104764030e+00
9.914095600451479186e+03,2.595575926023091284e+00
9.914095618555142210e+03,2.595576018940271013e+00
9.914095636658805233e+03,2.595576111856289003e+00
9.914095654762466438e+03,2.595576204771141704e+00
9.914095672866129462e+03,2.595576297684832667e+00
9.914095690969790667e+03,2.595576390597358341e+00
9.914095709073453691e+03,2.595576483508729382e+00
9.914095727177114895e+03,2.595576576418928028e+00
9.914095745280777919e+03,2.595576669327979147e+00
9.914095763384439124e+03,2.595576762235850765e+00
9.914095781488102148e+03,2.595576855142564199e+00
9.914095799591765171e+03,2.595576948048115895e+00
9.914095817695426376e+03,2.595577040952495196e+00
9.914095835799089400e+03,2.595577133855716312e+00
9.914095853902750605e+03,2.595577226757761480e+00
9.914095872006413629e+03,2.595577319658644910e+00
9.914095890110074834e+03,2.595577412558355945e+00
9.914095908213737857e+03,2.595577505456908796e+00
9.914095926317399062e+03,2.595577598354285698e+00
9.914095944421062086e+03,2.595577691250497310e+00
9.914095962524725110e+03,2.595577784145543632e+00
9.914095980628386314e+03,2.595577877039406900e+00
9.914095998732049338e+03,2.595577969932115536e+00
9.914096016835710543e+03,2.595578062823637566e+00
9.914096034939373567e+03,2.595578155714001412e+00
9.914096053043034772e+03,2.595578248603178650e+00
9.914096071146697795e+03,2.595578341491197705e+00
9.914096089250359000e+03,2.595578434378030153e+00
9.914096107354022024e+03,2.595578527263700863e+00
9.914096125457685048e+03,2.595578620148199178e+00
9.914096143561346253e+03,2.595578713031510887e+00
9.914096161665009276e+03,2.595578805913660858e+00
9.914096179768670481e+03,2.595578898794620670e+00
9.914096197872333505e+03,2.595578991674415192e+00
9.914096215975994710e+03,2.595579084553023108e+00
9.914096234079657734e+03,2.595579177430462181e+00
9.914096252183320757e+03,2.595579270306728858e+00
9.914096270286981962e+03,2.595579363181812482e+00
9.914096288390644986e+03,2.595579456055713052e+00
9.914096306494306191e+03,2.595579548928434122e+00
9.914096324597969215e+03,2.595579641799979242e+00
9.914096342701630419e+03,2.595579734670341310e+00
9.914096360805293443e+03,2.595579827539530982e+00
9.914096378908954648e+03,2.595579920407526942e+00
9.914096397012617672e+03,2.595580013274350506e+00
9.914096415116280696e+03,2.595580106139994570e+00
9.914096433219941900e+03,2.595580199004448474e+00
9.914096451323604924e+03,2.595580291867726430e+00
9.914096469427266129e+03,2.595580384729807122e+00
9.914096487530929153e+03,2.595580477590718971e+00
9.914096505634590358e+03,2.595580570450433555e+00
9.914096523738253381e+03,2.595580663308972191e+00
9.914096541841914586e+03,2.595580756166317116e+00
9.914096559945577610e+03,2.595580849022486092e+00
9.914096578049240634e+03,2.595580941877468462e+00
9.914096596152901839e+03,2.595581034731253567e+00
9.914096614256564862e+03,2.595581127583855618e+00
9.914096632360226067e+03,2.595581220435267511e+00
9.914096650463889091e+03,2.595581313285496350e+00
9.914096668567550296e+03,2.595581406134527924e+00
9.914096686671213320e+03,2.595581498982379998e+00
9.914096704774874524e+03,2.595581591829027701e+00
9.914096722878537548e+03,2.595581684674499456e+00
9.914096740982200572e+03,2.595581777518777500e+00
9.914096759085861777e+03,2.595581870361854726e+00
9.914096777189524801e+03,2.595581963203748899e+00
9.914096795293186005e+03,2.595582056044442254e+00
9.914096813396849029e+03,2.595582148883949003e+00
9.914096831500510234e+03,2.595582241722254935e+00
9.914096849604173258e+03,2.595582334559374260e+00
9.914096867707834463e+03,2.595582427395292768e+00
9.914096885811497486e+03,2.595582520230021117e+00
9.914096903915160510e+03,2.595582613063555755e+00
9.914096922018821715e+03,2.595582705895882469e+00
9.914096940122484739e+03,2.595582798727026130e+00
9.914096958226145944e+03,2.595582891556961869e+00
9.914096976329808967e+03,2.595582984385707448e+00
9.914096994433470172e+03,2.595583077213248657e+00
9.914097012537133196e+03,2.595583170039596155e+00
9.914097030640794401e+03,2.595583262864735730e+00
9.914097048744457425e+03,2.595583355688688698e+00
9.914097066848120448e+03,2.595583448511440849e+00
9.914097084951781653e+03,2.595583541332977973e+00
9.914097103055444677e+03,2.595583634153324937e+00
9.914097121159105882e+03,2.595583726972463978e+00
9.914097139262768906e+03,2.595583819790405755e+00
9.914097157366430110e+03,2.595583912607139609e+00
9.914097175470093134e+03,2.595584005422676199e+00
9.914097193573754339e+03,2.595584098237001314e+00
9.914097211677417363e+03,2.595584191050132716e+00
9.914097229781080387e+03,2.595584283862052644e+00
9.914097247884741591e+03,2.595584376672764648e+00
9.914097265988404615e+03,2.595584469482279388e+00
9.914097284092065820e+03,2.595584562290579100e+00
9.914097302195728844e+03,2.595584655097674442e+00
9.914097320299390049e+03,2.595584747903561862e+00
9.914097338403053072e+03,2.595584840708244911e+00
9.914097356506714277e+03,2.595584933511712933e+00
9.914097374610377301e+03,2.595585026313980137e+00
9.914097392714040325e+03,2.595585119115039419e+00
9.914097410817701530e+03,2.595585211914876567e+00
9.914097428921364553e+03,2.595585304713516450e+00
9.914097447025025758e+03,2.595585397510934200e+00
9.914097465128688782e+03,2.595585490307147580e+00
9.914097483232349987e+03,2.595585583102142380e+00
9.914097501336013011e+03,2.595585675895936362e+00
9.914097519439676034e+03,2.595585768688511763e+00
9.914097537543337239e+03,2.595585861479868584e+00
9.914097555647000263e+03,2.595585954270017481e+00
9.914097573750661468e+03,2.595586047058947798e+00
9.914097591854324492e+03,2.595586139846666640e+00
9.914097609957985696e+03,2.595586232633166901e+00
9.914097628061648720e+03,2.595586325418455687e+00
9.914097646165309925e+03,2.595586418202518786e+00
9.914097664268972949e+03,2.595586510985377515e+00
9.914097682372635973e+03,2.595586603767017664e+00
9.914097700476297177e+03,2.595586696547428573e+00
9.914097718579960201e+03,2.595586789326631560e+00
9.914097736683621406e+03,2.595586882104605309e+00
9.914097754787284430e+03,2.595586974881371134e+00
9.914097772890945635e+03,2.595587067656904168e+00
9.914097790994608658e+03,2.595587160431232832e+00
9.914097809098269863e+03,2.595587253204321598e+00
9.914097827201932887e+03,2.595587345976205995e+00
9.914097845305595911e+03,2.595587438746864706e+00
9.914097863409257116e+03,2.595587531516290625e+00
9.914097881512920139e+03,2.595587624284505068e+00
9.914097899616581344e+03,2.595587717051486720e+00
9.914097917720244368e+03,2.595587809817253344e+00
9.914097935823905573e+03,2.595587902581787176e+00
9.914097953927568597e+03,2.595587995345102428e+00
9.914097972031229801e+03,2.595588088107184888e+00
9.914097990134892825e+03,2.595588180868048767e+00
9.914098008238555849e+03,2.595588273627686959e+00
9.914098026342217054e+03,2.595588366386092360e+00
9.914098044445880078e+03,2.595588459143272075e+00
9.914098062549541282e+03,2.595588551899222551e+00
9.914098080653204306e+03,2.595588644653947341e+00
