Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.913998854480587397e+03,3.351205486939385878e+02
9.913998872584248602e+03,3.351521371945676719e+02
9.913998890687911626e+03,3.351837262372018813e+02
9.913998908791572831e+03,3.352153158153140566e+02
9.913998926895235854e+03,3.352469059350734710e+02
9.913998944998897059e+03,3.352784965899526242e+02
9.913998963102560083e+03,3.353100877861210165e+02
9.913998981206221288e+03,3.353416795170510341e+02
9.913998999309884312e+03,3.353732717889121204e+02
9.913999017413547335e+03,3.354048645983509118e+02
9.913999035517208540e+03,3.354364579420142150e+02
9.913999053620871564e+03,3.354680518260714734e+02
9.913999071724532769e+03,3.354996462439946754e+02
9.913999089828195793e+03,3.355312412019540034e+02
9.913999107931856997e+03,3.355628366934211044e+02
9.913999126035520021e+03,3.355944327245661043e+02
9.913999144139181226e+03,3.356260292888606500e+02
9.913999162242844250e+03,3.356576263924750947e+02
9.913999180346507273e+03,3.356892240320555061e+02
9.913999198450168478e+03,3.357208222042481793e+02
9.913999216553831502e+03,3.357524209152234107e+02
9.913999234657492707e+03,3.357840201584525062e+02
9.913999252761155731e+03,3.358156199401062167e+02
9.913999270864816936e+03,3.358472202536553937e+02
9.913999288968479959e+03,3.358788211052710722e+02
9.913999307072141164e+03,3.359104224884239329e+02
9.913999325175804188e+03,3.359420244092852386e+02
9.913999343279467212e+03,3.359736268645005453e+02
9.913999361383128416e+03,3.360052298507154660e+02
9.913999379486791440e+03,3.360368333741016045e+02
9.913999397590452645e+03,3.360684374281290161e+02
9.913999415694115669e+03,3.361000420189694182e+02
9.913999433797776874e+03,3.361316471400927526e+02
9.913999451901439897e+03,3.361632527976709071e+02
9.913999470005101102e+03,3.361948589851735392e+02
9.913999488108764126e+03,3.362264657087728779e+02
9.913999506212427150e+03,3.362580729651141951e+02
9.913999524316088355e+03,3.362896807508423649e+02
9.913999542419751378e+03,3.363212890721297867e+02
9.913999560523412583e+03,3.363528979224458340e+02
9.913999578627075607e+03,3.363845073079630197e+02
9.913999596730736812e+03,3.364161172221503762e+02
9.913999614834399836e+03,3.364477276711805871e+02
9.913999632938062859e+03,3.364793386516986402e+02
9.913999651041724064e+03,3.365109501603489548e+02
9.913999669145387088e+03,3.365425622033048967e+02
9.913999687249048293e+03,3.365741747740348160e+02
9.913999705352711317e+03,3.366057878787121354e+02
9.913999723456372521e+03,3.366374015108049775e+02
9.913999741560035545e+03,3.366690156764867652e+02
9.913999759663696750e+03,3.367006303692255642e+02
9.913999777767359774e+03,3.367322455951952520e+02
9.913999795871022798e+03,3.367638613510399637e+02
9.913999813974684002e+03,3.367954776334040048e+02
9.913999832078347026e+03,3.368270944484614233e+02
9.913999850182008231e+03,3.368587117896795462e+02
9.913999868285671255e+03,3.368903296632327056e+02
9.913999886389332460e+03,3.369219480625881715e+02
9.913999904492995483e+03,3.369535669939203899e+02
9.913999922596656688e+03,3.369851864506961761e+02
9.913999940700319712e+03,3.370168064390903737e+02
9.913999958803982736e+03,3.370484269557469474e+02
9.913999976907643941e+03,3.370800479973092934e+02
9.913999995011306964e+03,3.371116695699525394e+02
9.914000013114968169e+03,3.371432916671430462e+02
9.914000031218631193e+03,3.371749142950560554e+02
9.914000049322292398e+03,3.372065374471579275e+02
9.914000067425955422e+03,3.372381611296238475e+02
9.914000085529616626e+03,3.372697853359198916e+02
9.914000103633279650e+03,3.373014100722218132e+02
9.914000121736942674e+03,3.373330353351728377e+02
9.914000139840603879e+03,3.373646611214159066e+02
9.914000157944266903e+03,3.373962874371273415e+02
9.914000176047928107e+03,3.374279142757723662e+02
9.914000194151591131e+03,3.374595416435270749e+02
9.914000212255252336e+03,3.374911695338568052e+02
9.914000230358915360e+03,3.375227979529378786e+02
9.914000248462576565e+03,3.375544268942352346e+02
9.914000266566239588e+03,3.375860563639255361e+02
9.914000284669902612e+03,3.376176863586516106e+02
9.914000302773563817e+03,3.376493168750559448e+02
9.914000320877226841e+03,3.376809479193155994e+02
9.914000338980888046e+03,3.377125794848948317e+02
9.914000357084551069e+03,3.377442115779709297e+02
9.914000375188212274e+03,3.377758441920078667e+02
9.914000393291875298e+03,3.378074773331832716e+02
9.914000411395536503e+03,3.378391109949608335e+02
9.914000429499199527e+03,3.378707451835181246e+02
9.914000447602862550e+03,3.379023798954976883e+02
9.914000465706523755e+03,3.379340151275413291e+02
9.914000483810186779e+03,3.379656508858271877e+02
9.914000501913847984e+03,3.379972871638183847e+02
9.914000520017511008e+03,3.380289239676931743e+02
9.914000538121172212e+03,3.380605612909145634e+02
9.914000556224835236e+03,3.380921991396611475e+02
9.914000574328496441e+03,3.381238375073957059e+02
9.914000592432159465e+03,3.381554764002966067e+02
9.914000610535822489e+03,3.381871158150057681e+02
9.914000628639483693e+03,3.382187557481648810e+02
9.914000646743146717e+03,3.382503962059525975e+02
9.914000664846807922e+03,3.382820371818312992e+02
9.914000682950470946e+03,3.383136786819800363e+02
9.914000701054132151e+03,3.383453206998610199e+02
9.914000719157795174e+03,3.383769632416536410e+02
9.914000737261456379e+03,3.384086063008195424e+02
9.914000755365119403e+03,3.384402498835384563e+02
9.914000773468782427e+03,3.384718939864513914e+02
9.914000791572443632e+03,3.385035386061996974e+02
9.914000809676106655e+03,3.385351837489628224e+02
9.914000827779767860e+03,3.385668294082023522e+02
9.914000845883430884e+03,3.385984755900983032e+02
9.914000863987092089e+03,3.386301222881117496e+02
9.914000882090755113e+03,3.386617695084228785e+02
9.914000900194416317e+03,3.386934172444927640e+02
9.914000918298079341e+03,3.387250655025017068e+02
9.914000936401742365e+03,3.387567142790903745e+02
9.914000954505403570e+03,3.387883635708994916e+02
9.914000972609066594e+03,3.388200133841096431e+02
9.914000990712727798e+03,3.388516637121812778e+02
9.914001008816390822e+03,3.388833145612952649e+02
9.914001026920052027e+03,3.389149659249119395e+02
9.914001045023715051e+03,3.389466178092121709e+02
9.914001063127378075e+03,3.389782702108365697e+02
9.914001081231039279e+03,3.390099231264251785e+02
9.914001099334702303e+03,3.390415765621593778e+02
9.914001117438363508e+03,3.390732305114989344e+02
9.914001135542026532e+03,3.391048849806252861e+02
9.914001153645687737e+03,3.391365399629981994e+02
9.914001171749350760e+03,3.391681954647990551e+02
9.914001189853011965e+03,3.391998514794875064e+02
9.914001207956674989e+03,3.392315080132452181e+02
9.914001226060338013e+03,3.392631650627124031e+02
9.914001244163999218e+03,3.392948226245284218e+02
9.914001262267662241e+03,3.393264807048757916e+02
9.914001280371323446e+03,3.393581392972130857e+02
9.914001298474986470e+03,3.393897984077229353e+02
9.914001316578647675e+03,3.394214580298639135e+02
9.914001334682310699e+03,3.394531181698184241e+02
9.914001352785971903e+03,3.394847788210450403e+02
9.914001370889634927e+03,3.395164399897265639e+02
9.914001388993297951e+03,3.395481016725024119e+02
9.914001407096959156e+03,3.395797638660116036e+02
9.914001425200622180e+03,3.396114265764376796e+02
9.914001443304283384e+03,3.396430897972381331e+02
9.914001461407946408e+03,3.396747535345964479e+02
9.914001479511607613e+03,3.397064177819702309e+02
9.914001497615270637e+03,3.397380825455430227e+02
9.914001515718931842e+03,3.397697478187721458e+02
9.914001533822594865e+03,3.398014136078414253e+02
9.914001551926257889e+03,3.398330799093898804e+02
9.914001570029919094e+03,3.398647467200559618e+02
9.914001588133582118e+03,3.398964140460240628e+02
9.914001606237243323e+03,3.399280818807508240e+02
9.914001624340906346e+03,3.399597502304204113e+02
9.914001642444567551e+03,3.399914190884898630e+02
9.914001660548230575e+03,3.400230884611432884e+02
9.914001678651891780e+03,3.400547583418370436e+02
9.914001696755554804e+03,3.400864287367562042e+02
9.914001714859217827e+03,3.401180996425389367e+02
9.914001732962879032e+03,3.401497710558233507e+02
9.914001751066542056e+03,3.401814429827946924e+02
9.914001769170203261e+03,3.402131154169088063e+02
9.914001787273866285e+03,3.402447883643506543e+02
9.914001805377527489e+03,3.402764618185760810e+02
9.914001823481190513e+03,3.403081357857705029e+02
9.914001841584851718e+03,3.403398102593892531e+02
9.914001859688514742e+03,3.403714852456179756e+02
9.914001877792177766e+03,3.404031607410946094e+02
9.914001895895838970e+03,3.404348367424569233e+02
9.914001913999501994e+03,3.404665132558906748e+02
9.914001932103163199e+03,3.404981902748510265e+02
9.914001950206826223e+03,3.405298678055236792e+02
9.914001968310487428e+03,3.405615458413636816e+02
9.914001986414150451e+03,3.405932243885572461e+02
9.914002004517811656e+03,3.406249034405589100e+02
9.914002022621474680e+03,3.406565830035549425e+02
9.914002040725137704e+03,3.406882630741830553e+02
9.914002058828798909e+03,3.407199436490804487e+02
9.914002076932461932e+03,3.407516247344336762e+02
9.914002095036123137e+03,3.407833063236969338e+02
9.914002113139786161e+03,3.408149884230571729e+02
9.914002131243447366e+03,3.408466710259681349e+02
9.914002149347110389e+03,3.408783541386168849e+02
9.914002167450771594e+03,3.409100377544573348e+02
9.914002185554434618e+03,3.409417218796763791e+02
9.914002203658097642e+03,3.409734065109113317e+02
9.914002221761758847e+03,3.410050916447989380e+02
9.914002239865421870e+03,3.410367772875266610e+02
9.914002257969083075e+03,3.410684634325476736e+02
9.914002276072746099e+03,3.411001500860497799e+02
9.914002294176407304e+03,3.411318372414858686e+02
9.914002312280070328e+03,3.411635249050440848e+02
9.914002330383733351e+03,3.411952130733607760e+02
9.914002348487394556e+03,3.412269017430726876e+02
9.914002366591057580e+03,3.412585909203677375e+02
9.914002384694718785e+03,3.412902805986986436e+02
9.914002402798381809e+03,3.413219707842536650e+02
9.914002420902043013e+03,3.413536614704850081e+02
9.914002439005706037e+03,3.413853526635815570e+02
9.914002457109367242e+03,3.414170443569950066e+02
9.914002475213030266e+03,3.414487365569143549e+02
9.914002493316693290e+03,3.414804292599758355e+02
9.914002511420354494e+03,3.415121224628152845e+02
9.914002529524017518e+03,3.415438161716218133e+02
9.914002547627678723e+03,3.415755103798469463e+02
9.914002565731341747e+03,3.416072050936800792e+02
9.914002583835002952e+03,3.416389003065723386e+02
9.914002601938665975e+03,3.416705960247134612e+02
9.914002620042327180e+03,3.417022922415544031e+02
9.914002638145990204e+03,3.417339889632848440e+02
9.914002656249653228e+03,3.417656861865405631e+02
9.914002674353314433e+03,3.417973839079569416e+02
9.914002692456977456e+03,3.418290821337241709e+02
9.914002710560638661e+03,3.418607808572924682e+02
9.914002728664301685e+03,3.418924800848524796e+02
9.914002746767962890e+03,3.419241798098541381e+02
9.914002764871625914e+03,3.419558800384880328e+02
9.914002782975287118e+03,3.419875807642044379e+02
9.914002801078950142e+03,3.420192819931937152e+02
9.914002819182613166e+03,3.420509837220913028e+02
9.914002837286274371e+03,3.420826859475318997e+02
9.914002855389937395e+03,3.421143886757067776e+02
9.914002873493598599e+03,3.421460919000651302e+02
9.914002891597261623e+03,3.421777956267984564e+02
9.914002909700922828e+03,3.422094998493560070e+02
9.914002927804585852e+03,3.422412045739289965e+02
9.914002945908247057e+03,3.422729097939666190e+02
9.914002964011910080e+03,3.423046155156605437e+02
9.914002982115573104e+03,3.423363217356454129e+02
9.914003000219234309e+03,3.423680284505555278e+02
9.914003018322897333e+03,3.423997356665830125e+02
9.914003036426558538e+03,3.424314433771763788e+02
9.914003054530221561e+03,3.424631515885276372e+02
9.914003072633882766e+03,3.424948602940851856e+02
9.914003090737545790e+03,3.425265695000413189e+02
9.914003108841206995e+03,3.425582791998442076e+02
9.914003126944870019e+03,3.425899893996863739e+02
9.914003145048533042e+03,3.426217000962018346e+02
9.914003163152194247e+03,3.426534112860247774e+02
9.914003181255857271e+03,3.426851229753478947e+02
9.914003199359518476e+03,3.427168351576187888e+02
9.914003217463181500e+03,3.427485478390303797e+02
9.914003235566842704e+03,3.427802610130304402e+02
9.914003253670505728e+03,3.428119746858117765e+02
9.914003271774166933e+03,3.428436888508215930e+02
9.914003289877829957e+03,3.428754035142535486e+02
9.914003307981492981e+03,3.429071186727411487e+02
9.914003326085154185e+03,3.429388343229178986e+02
9.914003344188817209e+03,3.429705504709774573e+02
9.914003362292478414e+03,3.430022671103667449e+02
9.914003380396141438e+03,3.430339842472792498e+02
9.914003398499802643e+03,3.430657018751618921e+02
9.914003416603465666e+03,3.430974200002082739e+02
9.914003434707126871e+03,3.431291386158649743e+02
9.914003452810789895e+03,3.431608577283262207e+02
9.914003470914452919e+03,3.431925773342251205e+02
9.914003489018114124e+03,3.432242974301948948e+02
9.914003507121777147e+03,3.432560180224297710e+02
9.914003525225438352e+03,3.432877391043759872e+02
9.914003543329101376e+03,3.433194606822277706e+02
9.914003561432762581e+03,3.433511827494310182e+02
9.914003579536425605e+03,3.433829053121806396e+02
9.914003597640086809e+03,3.434146283639218495e+02
9.914003615743749833e+03,3.434463519108498417e+02
9.914003633847412857e+03,3.434780759495974394e+02
9.914003651951074062e+03,3.435098004767971815e+02
9.914003670054737086e+03,3.435415254986443188e+02
9.914003688158398290e+03,3.435732510085838385e+02
9.914003706262061314e+03,3.436049770128113892e+02
9.914003724365722519e+03,3.436367035047715035e+02
9.914003742469385543e+03,3.436684304906600573e+02
9.914003760573048567e+03,3.437001579671093623e+02
9.914003778676709771e+03,3.437318859307517300e+02
9.914003796780372795e+03,3.437636143877831501e+02
9.914003814884034000e+03,3.437953433316478709e+02
9.914003832987697024e+03,3.438270727685420525e+02
9.914003851091358229e+03,3.438588026919096592e+02
9.914003869195021252e+03,3.438905331079470784e+02
9.914003887298682457e+03,3.439222640100981607e+02
9.914003905402345481e+03,3.439539954045596346e+02
9.914003923506008505e+03,3.439857272879633570e+02
9.914003941609669710e+03,3.440174596569409005e+02
9.914003959713332733e+03,3.440491925176893346e+02
9.914003977816993938e+03,3.440809258636520553e+02
9.914003995920656962e+03,3.441126597010259616e+02
9.914004014024318167e+03,3.441443940232539944e+02
9.914004032127981191e+03,3.441761288365337919e+02
9.914004050231642395e+03,3.442078641343080108e+02
9.914004068335305419e+03,3.442395999227740617e+02
9.914004086438968443e+03,3.442713361985636880e+02
9.914004104542629648e+03,3.443030729583080074e+02
9.914004122646292672e+03,3.443348102082046580e+02
9.914004140749953876e+03,3.443665479416961830e+02
9.914004158853616900e+03,3.443982861649805045e+02
9.914004176957278105e+03,3.444300248714997110e+02
9.914004195060941129e+03,3.444617640674520658e+02
9.914004213164602334e+03,3.444935037462794298e+02
9.914004231268265357e+03,3.445252439141801801e+02
9.914004249371928381e+03,3.445569845677852072e+02
9.914004267475589586e+03,3.445887257037255154e+02
9.914004285579252610e+03,3.446204673281996520e+02
9.914004303682913815e+03,3.446522094346490235e+02
9.914004321786576838e+03,3.446839520292725183e+02
9.914004339890238043e+03,3.447156951055113154e+02
9.914004357993901067e+03,3.447474386695643602e+02
9.914004376097562272e+03,3.447791827148730022e+02
9.914004394201225296e+03,3.448109272476361298e+02
9.914004412304888319e+03,3.448426722644842926e+02
9.914004430408549524e+03,3.448744177620480400e+02
9.914004448512212548e+03,3.449061637465266585e+02
9.914004466615873753e+03,3.449379102113607587e+02
9.914004484719536777e+03,3.449696571627500816e+02
9.914004502823197981e+03,3.450014045941350673e+02
9.914004520926861005e+03,3.450331525117151727e+02
9.914004539030522210e+03,3.450649009089309516e+02
9.914004557134185234e+03,3.450966497919822586e+02
9.914004575237848258e+03,3.451283991574993024e+02
9.914004593341509462e+03,3.451601490021117797e+02
