Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027156143568167317e+04,4.571166440857335544e+01
1.027156160095283121e+04,4.577117332813665485e+01
1.027156176622398743e+04,4.583071674676067886e+01
1.027156193149514365e+04,4.589029465415271858e+01
1.027156209676629987e+04,4.594990703935897614e+01
1.027156226203745791e+04,4.600955389207597079e+01
1.027156242730861413e+04,4.606923520002428063e+01
1.027156259257977035e+04,4.612895095288736513e+01
1.027156275785092839e+04,4.618870114034390184e+01
1.027156292312208461e+04,4.624848575009314544e+01
1.027156308839324083e+04,4.630830477180076343e+01
1.027156325366439705e+04,4.636815819446859166e+01
1.027156341893555509e+04,4.642804600775151158e+01
1.027156358420671131e+04,4.648796819932048408e+01
1.027156374947786753e+04,4.654792475881732372e+01
1.027156391474902557e+04,4.660791567587907736e+01
1.027156408002018179e+04,4.666794093815548905e+01
1.027156424529133801e+04,4.672800053527056008e+01
1.027156441056249423e+04,4.678809445618193052e+01
1.027156457583365227e+04,4.684822269050290089e+01
1.027156474110480849e+04,4.690838522585494985e+01
1.027156490637596471e+04,4.696858205183836077e+01
1.027156507164712275e+04,4.702881315804863505e+01
1.027156523691827897e+04,4.708907853208604877e+01
1.027156540218943519e+04,4.714937816353311462e+01
1.027156556746059141e+04,4.720971204130336218e+01
1.027156573273174945e+04,4.727008015496859628e+01
1.027156589800290567e+04,4.733048249210090574e+01
1.027156606327406189e+04,4.739091904225912089e+01
1.027156622854521993e+04,4.745138979499729004e+01
1.027156639381637615e+04,4.751189473786641315e+01
1.027156655908753237e+04,4.757243386040756405e+01
1.027156672435868859e+04,4.763300715149024711e+01
1.027156688962984663e+04,4.769361460064487801e+01
1.027156705490100285e+04,4.775425619539422684e+01
1.027156722017215907e+04,4.781493192525586267e+01
1.027156738544331711e+04,4.787564177974242341e+01
1.027156755071447333e+04,4.793638574635568261e+01
1.027156771598562955e+04,4.799716381459543868e+01
1.027156788125678759e+04,4.805797597395670095e+01
1.027156804652794381e+04,4.811882221192018960e+01
1.027156821179910003e+04,4.817970251796795367e+01
1.027156837707025625e+04,4.824061688090676370e+01
1.027156854234141429e+04,4.830156529020811718e+01
1.027156870761257051e+04,4.836254773332459678e+01
1.027156887288372673e+04,4.842356419971481074e+01
1.027156903815488477e+04,4.848461467883253562e+01
1.027156920342604099e+04,4.854569915810943570e+01
1.027156936869719721e+04,4.860681762698640540e+01
1.027156953396835343e+04,4.866797007422641741e+01
1.027156969923951146e+04,4.872915648925977905e+01
1.027156986451066768e+04,4.879037685949014502e+01
1.027157002978182391e+04,4.885163117433491209e+01
1.027157019505298194e+04,4.891291942320684427e+01
1.027157036032413816e+04,4.897424159348855710e+01
1.027157052559529438e+04,4.903559767457993956e+01
1.027157069086645060e+04,4.909698765520023045e+01
1.027157085613760864e+04,4.915841152473868902e+01
1.027157102140876486e+04,4.921986927055006333e+01
1.027157118667992108e+04,4.928136088201078735e+01
1.027157135195107912e+04,4.934288634849254152e+01
1.027157151722223534e+04,4.940444565732912707e+01
1.027157168249339156e+04,4.946603879787943470e+01
1.027157184776454778e+04,4.952766575881916111e+01
1.027157201303570582e+04,4.958932652949657438e+01
1.027157217830686204e+04,4.965102109721765800e+01
1.027157234357801826e+04,4.971274945131785472e+01
1.027157250884917630e+04,4.977451158112800300e+01
1.027157267412033252e+04,4.983630747393316796e+01
1.027157283939148874e+04,4.989813711905130589e+01
1.027157300466264496e+04,4.996000050511464252e+01
1.027157316993380300e+04,5.002189762143061103e+01
1.027157333520495922e+04,5.008382845525648719e+01
1.027157350047611544e+04,5.014579299588696415e+01
1.027157366574727348e+04,5.020779123261196020e+01
1.027157383101842970e+04,5.026982315266798906e+01
1.027157399628958592e+04,5.033188874533217927e+01
1.027157416156074214e+04,5.039398799919340632e+01
1.027157432683190018e+04,5.045612090351829693e+01
1.027157449210305640e+04,5.051828744551559680e+01
1.027157465737421262e+04,5.058048761443927788e+01
1.027157482264537066e+04,5.064272139953853724e+01
1.027157498791652688e+04,5.070498878800132303e+01
1.027157515318768310e+04,5.076728976906417046e+01
1.027157531845884114e+04,5.082962433195883278e+01
1.027157548372999736e+04,5.089199246385258135e+01
1.027157564900115358e+04,5.095439415396449334e+01
1.027157581427230980e+04,5.101682939082154888e+01
1.027157597954346784e+04,5.107929816363235886e+01
1.027157614481462406e+04,5.114180045953654741e+01
1.027157631008578028e+04,5.120433626772999958e+01
1.027157647535693832e+04,5.126690557740390375e+01
1.027157664062809454e+04,5.132950837567716462e+01
1.027157680589925076e+04,5.139214465172830870e+01
1.027157697117040698e+04,5.145481439404122170e+01
1.027157713644156502e+04,5.151751759178394963e+01
1.027157730171272124e+04,5.158025423204787074e+01
1.027157746698387746e+04,5.164302430398831945e+01
1.027157763225503550e+04,5.170582779675604712e+01
1.027157779752619172e+04,5.176866469742173393e+01
1.027157796279734794e+04,5.183153499512341256e+01
1.027157812806850416e+04,5.189443867830201640e+01
1.027157829333966220e+04,5.195737573608506921e+01
1.027157845861081842e+04,5.202034615551582419e+01
1.027157862388197464e+04,5.208334992570926403e+01
1.027157878915313267e+04,5.214638703577566048e+01
1.027157895442428890e+04,5.220945747273765392e+01
1.027157911969544512e+04,5.227256122569293240e+01
1.027157928496660134e+04,5.233569828303939886e+01
1.027157945023775937e+04,5.239886863386436744e+01
1.027157961550891559e+04,5.246207226516298761e+01
1.027157978078007181e+04,5.252530916600995425e+01
1.027157994605122985e+04,5.258857932547523006e+01
1.027158011132238607e+04,5.265188273053347956e+01
1.027158027659354229e+04,5.271521937024213145e+01
1.027158044186469851e+04,5.277858923295627847e+01
1.027158060713585655e+04,5.284199230772297540e+01
1.027158077240701277e+04,5.290542858148949534e+01
1.027158093767816899e+04,5.296889804329025964e+01
1.027158110294932703e+04,5.303240068215508529e+01
1.027158126822048325e+04,5.309593648501075336e+01
1.027158143349163947e+04,5.315950544087452556e+01
1.027158159876279569e+04,5.322310753805880523e+01
1.027158176403395373e+04,5.328674276557048017e+01
1.027158192930510995e+04,5.335041111030900396e+01
1.027158209457626617e+04,5.341411256126873752e+01
1.027158225984742421e+04,5.347784710743939485e+01
1.027158242511858043e+04,5.354161473570000140e+01
1.027158259038973665e+04,5.360541543502770168e+01
1.027158275566089469e+04,5.366924919439507136e+01
1.027158292093205091e+04,5.373311600066075755e+01
1.027158308620320713e+04,5.379701584278472382e+01
1.027158325147436335e+04,5.386094870901858656e+01
1.027158341674552139e+04,5.392491458831207041e+01
1.027158358201667761e+04,5.398891346749656606e+01
1.027158374728783383e+04,5.405294533550927127e+01
1.027158391255899187e+04,5.411701018128275820e+01
1.027158407783014809e+04,5.418110799162810309e+01
1.027158424310130431e+04,5.424523875546542229e+01
1.027158440837246053e+04,5.430940246100379909e+01
1.027158457364361857e+04,5.437359909715301853e+01
1.027158473891477479e+04,5.443782865069705679e+01
1.027158490418593101e+04,5.450209111053319333e+01
1.027158506945708905e+04,5.456638646555418148e+01
1.027158523472824527e+04,5.463071470252359774e+01
1.027158539999940149e+04,5.469507581032171117e+01
1.027158556527055771e+04,5.475946977711527097e+01
1.027158573054171575e+04,5.482389659177437125e+01
1.027158589581287197e+04,5.488835624103542443e+01
1.027158606108402819e+04,5.495284871375606173e+01
1.027158622635518623e+04,5.501737399878923185e+01
1.027158639162634245e+04,5.508193208285116782e+01
1.027158655689749867e+04,5.514652295478244071e+01
1.027158672216865489e+04,5.521114660270755081e+01
1.027158688743981293e+04,5.527580301545684449e+01
1.027158705271096915e+04,5.534049217971954704e+01
1.027158721798212537e+04,5.540521408431356321e+01
1.027158738325328341e+04,5.546996871805216500e+01
1.027158754852443963e+04,5.553475606760444094e+01
1.027158771379559585e+04,5.559957612177124275e+01
1.027158787906675207e+04,5.566442886863503503e+01
1.027158804433791011e+04,5.572931429698646610e+01
1.027158820960906633e+04,5.579423239346769492e+01
1.027158837488022255e+04,5.585918314685695663e+01
1.027158854015138058e+04,5.592416654592810232e+01
1.027158870542253680e+04,5.598918257730301207e+01
1.027158887069369302e+04,5.605423122974309535e+01
1.027158903596484924e+04,5.611931249128869581e+01
1.027158920123600728e+04,5.618442635069105506e+01
1.027158936650716350e+04,5.624957279454522308e+01
1.027158953177831972e+04,5.631475181159003540e+01
1.027158969704947776e+04,5.637996339055980144e+01
1.027158986232063398e+04,5.644520751802952674e+01
1.027159002759179020e+04,5.651048418272112173e+01
1.027159019286294642e+04,5.657579337263305774e+01
1.027159035813410446e+04,5.664113507647712709e+01
1.027159052340526068e+04,5.670650928080149811e+01
1.027159068867641690e+04,5.677191597430568493e+01
1.027159085394757494e+04,5.683735514568457603e+01
1.027159101921873116e+04,5.690282678146633089e+01
1.027159118448988738e+04,5.696833087033354559e+01
1.027159134976104542e+04,5.703386740096436114e+01
1.027159151503220164e+04,5.709943635986684285e+01
1.027159168030335786e+04,5.716503773570677538e+01
1.027159184557451408e+04,5.723067151642298001e+01
1.027159201084567212e+04,5.729633769067108773e+01
1.027159217611682834e+04,5.736203624493249009e+01
1.027159234138798456e+04,5.742776716785058966e+01
1.027159250665914260e+04,5.749353044806429835e+01
1.027159267193029882e+04,5.755932607203500595e+01
1.027159283720145504e+04,5.762515402838934619e+01
1.027159300247261126e+04,5.769101430502441019e+01
1.027159316774376930e+04,5.775690689055675620e+01
1.027159333301492552e+04,5.782283177142112862e+01
1.027159349828608174e+04,5.788878893622180044e+01
1.027159366355723978e+04,5.795477837355862505e+01
1.027159382882839600e+04,5.802080006984638061e+01
1.027159399409955222e+04,5.808685401367264234e+01
1.027159415937070844e+04,5.815294019289294170e+01
1.027159432464186648e+04,5.821905859608479972e+01
1.027159448991302270e+04,5.828520920963647711e+01
1.027159465518417892e+04,5.835139202211321674e+01
1.027159482045533696e+04,5.841760702207589873e+01
1.027159498572649318e+04,5.848385419589281042e+01
1.027159515099764940e+04,5.855013353211261062e+01
1.027159531626880562e+04,5.861644501854937772e+01
1.027159548153996366e+04,5.868278864374167370e+01
1.027159564681111988e+04,5.874916439403138213e+01
1.027159581208227610e+04,5.881557225794486499e+01
1.027159597735343414e+04,5.888201222400405044e+01
1.027159614262459036e+04,5.894848427853095529e+01
1.027159630789574658e+04,5.901498841003537876e+01
1.027159647316690280e+04,5.908152460629001013e+01
1.027159663843806084e+04,5.914809285579461573e+01
1.027159680370921706e+04,5.921469314484480861e+01
1.027159696898037328e+04,5.928132546192819063e+01
1.027159713425153132e+04,5.934798979552785170e+01
1.027159729952268754e+04,5.941468613191961623e+01
1.027159746479384376e+04,5.948141445957451623e+01
1.027159763006499998e+04,5.954817476622405792e+01
1.027159779533615801e+04,5.961496704032921201e+01
1.027159796060731423e+04,5.968179126813955548e+01
1.027159812587847046e+04,5.974864743810387324e+01
1.027159829114962849e+04,5.981553553866663009e+01
1.027159845642078471e+04,5.988245555605760728e+01
1.027159862169194093e+04,5.994940747870911224e+01
1.027159878696309897e+04,6.001639129504896175e+01
1.027159895223425519e+04,6.008340699128730478e+01
1.027159911750541141e+04,6.015045455583988598e+01
1.027159928277656763e+04,6.021753397637957761e+01
1.027159944804772567e+04,6.028464524131213409e+01
1.027159961331888189e+04,6.035178833682147115e+01
1.027159977859003811e+04,6.041896325130132084e+01
1.027159994386119615e+04,6.048616997314098143e+01
1.027160010913235237e+04,6.055340848850465107e+01
1.027160027440350859e+04,6.062067878576961277e+01
1.027160043967466481e+04,6.068798085256774755e+01
1.027160060494582285e+04,6.075531467726637658e+01
1.027160077021697907e+04,6.082268024600357137e+01
1.027160093548813529e+04,6.089007754713458809e+01
1.027160110075929333e+04,6.095750656901029174e+01
1.027160126603044955e+04,6.102496729774915707e+01
1.027160143130160577e+04,6.109245972169001959e+01
1.027160159657276199e+04,6.115998382842392544e+01
1.027160176184392003e+04,6.122753960627982650e+01
1.027160192711507625e+04,6.129512704135006373e+01
1.027160209238623247e+04,6.136274612195162348e+01
1.027160225765739051e+04,6.143039683639695880e+01
1.027160242292854673e+04,6.149807917075893471e+01
1.027160258819970295e+04,6.156579311333806004e+01
1.027160275347085917e+04,6.163353865168470236e+01
1.027160291874201721e+04,6.170131577408950108e+01
1.027160308401317343e+04,6.176912446659925138e+01
1.027160324928432965e+04,6.183696471749263424e+01
1.027160341455548769e+04,6.190483651504396789e+01
1.027160357982664391e+04,6.197273984528053603e+01
1.027160374509780013e+04,6.204067469646470556e+01
1.027160391036895635e+04,6.210864105610615837e+01
1.027160407564011439e+04,6.217663891245737773e+01
1.027160424091127061e+04,6.224466825151977645e+01
1.027160440618242683e+04,6.231272906153385094e+01
1.027160457145358487e+04,6.238082133073576330e+01
1.027160473672474109e+04,6.244894504510748590e+01
1.027160490199589731e+04,6.251710019287322950e+01
1.027160506726705353e+04,6.258528676150219638e+01
1.027160523253821157e+04,6.265350473920883445e+01
1.027160539780936779e+04,6.272175411194919548e+01
1.027160556308052401e+04,6.279003486792573341e+01
1.027160572835168205e+04,6.285834699533669578e+01
1.027160589362283827e+04,6.292669048011862287e+01
1.027160605889399449e+04,6.299506531045787483e+01
1.027160622416515071e+04,6.306347147378323825e+01
1.027160638943630875e+04,6.313190895827116123e+01
1.027160655470746497e+04,6.320037774983251211e+01
1.027160671997862119e+04,6.326887783663189424e+01
1.027160688524977922e+04,6.333740920682950559e+01
1.027160705052093545e+04,6.340597184631690908e+01
1.027160721579209167e+04,6.347456574324249345e+01
1.027160738106324970e+04,6.354319088575022789e+01
1.027160754633440592e+04,6.361184725971233433e+01
1.027160771160556214e+04,6.368053485326101537e+01
1.027160787687671836e+04,6.374925365376757469e+01
1.027160804214787640e+04,6.381800364935443071e+01
1.027160820741903262e+04,6.388678482586814056e+01
1.027160837269018884e+04,6.395559717141924239e+01
1.027160853796134688e+04,6.402444067411406081e+01
1.027160870323250310e+04,6.409331531977977647e+01
1.027160886850365932e+04,6.416222109651091898e+01
1.027160903377481554e+04,6.423115799163866768e+01
1.027160919904597358e+04,6.430012599324773248e+01
1.027160936431712980e+04,6.436912508713975001e+01
1.027160952958828602e+04,6.443815526138767780e+01
1.027160969485944406e+04,6.450721650406008223e+01
1.027160986013060028e+04,6.457630880093944370e+01
1.027161002540175650e+04,6.464543214008257621e+01
1.027161019067291272e+04,6.471458650878068397e+01
1.027161035594407076e+04,6.478377189508088918e+01
1.027161052121522698e+04,6.485298828474005006e+01
1.027161068648638320e+04,6.492223566579362171e+01
1.027161085175754124e+04,6.499151402627259699e+01
1.027161101702869746e+04,6.506082335191474897e+01
1.027161118229985368e+04,6.513016363073934656e+01
1.027161134757100990e+04,6.519953484999777515e+01
1.027161151284216794e+04,6.526893699769964030e+01
1.027161167811332416e+04,6.533837005955722077e+01
1.027161184338448038e+04,6.540783402356841236e+01
1.027161200865563842e+04,6.547732887772687604e+01
1.027161217392679464e+04,6.554685460772577699e+01
1.027161233919795086e+04,6.561641120154700957e+01
1.027161250446910708e+04,6.568599864640211194e+01
1.027161266974026512e+04,6.575561693026338617e+01
1.027161283501142134e+04,6.582526603879857419e+01
1.027161300028257756e+04,6.589494595996823989e+01
1.027161316555373560e+04,6.596465668172875496e+01
1.027161333082489182e+04,6.603439818972876196e+01
1.027161349609604804e+04,6.610417047191290862e+01
1.027161366136720426e+04,6.617397351545309903e+01
1.027161382663836230e+04,6.624380730828434594e+01
