Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905226004111827933e+03,5.021625967427421067e+00
9.905226025441506863e+03,5.020750300001689759e+00
9.905226046771185793e+03,5.019874706182777757e+00
9.905226068100864723e+03,5.018999185971662058e+00
9.905226089430543652e+03,5.018123739369299230e+00
9.905226110760224401e+03,5.017248366301997109e+00
9.905226132089903331e+03,5.016373066920007950e+00
9.905226153419582261e+03,5.015497841149643143e+00
9.905226174749261190e+03,5.014622688991870803e+00
9.905226196078940120e+03,5.013747610447629732e+00
9.905226217408620869e+03,5.012872605443277507e+00
9.905226238738299799e+03,5.011997674129002434e+00
9.905226260067978728e+03,5.011122816431146099e+00
9.905226281397657658e+03,5.010248032350663294e+00
9.905226302727336588e+03,5.009373321888507036e+00
9.905226324057015518e+03,5.008498685045648990e+00
9.905226345386696266e+03,5.007624121748460055e+00
9.905226366716375196e+03,5.006749632147068141e+00
9.905226388046054126e+03,5.005875216167828157e+00
9.905226409375733056e+03,5.005000873811711770e+00
9.905226430705411985e+03,5.004126605079679990e+00
9.905226452035092734e+03,5.003252409898129471e+00
9.905226473364771664e+03,5.002378288417131280e+00
9.905226494694450594e+03,5.001504240563081183e+00
9.905226516024129523e+03,5.000630266336933971e+00
9.905226537353808453e+03,4.999756365739659536e+00
9.905226558683487383e+03,4.998882538772203787e+00
9.905226580013168132e+03,4.998008785361021111e+00
9.905226601342847061e+03,4.997135105656083098e+00
9.905226622672525991e+03,4.996261499583843246e+00
9.905226644002204921e+03,4.995387967145256347e+00
9.905226665331883851e+03,4.994514508341267423e+00
9.905226686661564599e+03,4.993641123098370826e+00
9.905226707991243529e+03,4.992767811566467095e+00
9.905226729320922459e+03,4.991894573672057689e+00
9.905226750650601389e+03,4.991021409416064536e+00
9.905226771980280319e+03,4.990148318799465521e+00
9.905226793309961067e+03,4.989275301748754110e+00
9.905226814639639997e+03,4.988402358413806859e+00
9.905226835969318927e+03,4.987529488721110127e+00
9.905226857298997857e+03,4.986656692671632030e+00
9.905226878628676786e+03,4.985783970266313148e+00
9.905226899958355716e+03,4.984911321506122484e+00
9.905226921288036465e+03,4.984038746317600577e+00
9.905226942617715395e+03,4.983166244850530724e+00
9.905226963947394324e+03,4.982293817031458794e+00
9.905226985277073254e+03,4.981421462861325367e+00
9.905227006606752184e+03,4.980549182341092340e+00
9.905227027936432933e+03,4.979676975397332228e+00
9.905227049266111862e+03,4.978804842179778589e+00
9.905227070595790792e+03,4.977932782614979956e+00
9.905227091925469722e+03,4.977060796703914214e+00
9.905227113255148652e+03,4.976188884447521055e+00
9.905227134584827581e+03,4.975317045846761488e+00
9.905227155914508330e+03,4.974445280828240890e+00
9.905227177244187260e+03,4.973573589541612883e+00
9.905227198573866190e+03,4.972701971913481955e+00
9.905227219903545119e+03,4.971830427944794906e+00
9.905227241233224049e+03,4.970958957636520736e+00
9.905227262562904798e+03,4.970087560915289693e+00
9.905227283892583728e+03,4.969216237930690561e+00
9.905227305222262657e+03,4.968344988609359802e+00
9.905227326551941587e+03,4.967473812952252210e+00
9.905227347881620517e+03,4.966602710960322575e+00
9.905227369211299447e+03,4.965731682634507926e+00
9.905227390540980196e+03,4.964860727901518445e+00
9.905227411870659125e+03,4.963989846910846104e+00
9.905227433200338055e+03,4.963119039589153125e+00
9.905227454530016985e+03,4.962248305937416504e+00
9.905227475859695915e+03,4.961377645956567939e+00
9.905227497189376663e+03,4.960507059573339816e+00
9.905227518519055593e+03,4.959636546937160162e+00
9.905227539848734523e+03,4.958766107974739157e+00
9.905227561178413453e+03,4.957895742687022711e+00
9.905227582508092382e+03,4.957025451074981603e+00
9.905227603837773131e+03,4.956155233065348220e+00
9.905227625167452061e+03,4.955285088807495519e+00
9.905227646497130991e+03,4.954415018228172762e+00
9.905227667826809920e+03,4.953545021328326747e+00
9.905227689156488850e+03,4.952675098108903384e+00
9.905227710486167780e+03,4.951805248570863682e+00
9.905227731815848529e+03,4.950935472640991541e+00
9.905227753145527458e+03,4.950065770468585313e+00
9.905227774475206388e+03,4.949196141980411134e+00
9.905227795804885318e+03,4.948326587177438896e+00
9.905227817134564248e+03,4.947457106060599408e+00
9.905227838464244996e+03,4.946587698556721868e+00
9.905227859793923926e+03,4.945718364815042456e+00
9.905227881123602856e+03,4.944849104762366387e+00
9.905227902453281786e+03,4.943979918399631579e+00
9.905227923782960715e+03,4.943110805727809698e+00
9.905227945112639645e+03,4.942241766747845766e+00
9.905227966442320394e+03,4.941372801386585856e+00
9.905227987771999324e+03,4.940503909793194204e+00
9.905228009101678254e+03,4.939635091894515107e+00
9.905228030431357183e+03,4.938766347691496250e+00
9.905228051761036113e+03,4.937897677185091538e+00
9.905228073090716862e+03,4.937029080302178130e+00
9.905228094420395792e+03,4.936160557191856313e+00
9.905228115750074721e+03,4.935292107781011239e+00
9.905228137079753651e+03,4.934423732070581714e+00
9.905228158409432581e+03,4.933555430061521641e+00
9.905228179739111511e+03,4.932687201754777817e+00
9.905228201068792259e+03,4.931819047077283358e+00
9.905228222398471189e+03,4.930950966178033745e+00
9.905228243728150119e+03,4.930082958983970975e+00
9.905228265057829049e+03,4.929215025496033853e+00
9.905228286387507978e+03,4.928347165715160294e+00
9.905228307717188727e+03,4.927479379568316276e+00
9.905228329046867657e+03,4.926611667204448430e+00
9.905228350376546587e+03,4.925744028550506748e+00
9.905228371706225516e+03,4.924876463607446908e+00
9.905228393035904446e+03,4.924008972376205051e+00
9.905228414365583376e+03,4.923141554857744850e+00
9.905228435695264125e+03,4.922274210979040276e+00
9.905228457024943054e+03,4.921406940888982007e+00
9.905228478354621984e+03,4.920539744514552893e+00
9.905228499684300914e+03,4.919672621856697070e+00
9.905228521013979844e+03,4.918805572916363111e+00
9.905228542343660592e+03,4.917938597620572061e+00
9.905228563673339522e+03,4.917071696118142654e+00
9.905228585003018452e+03,4.916204868336081724e+00
9.905228606332697382e+03,4.915338114275350279e+00
9.905228627662376311e+03,4.914471433936888012e+00
9.905228648992057060e+03,4.913604827247739948e+00
9.905228670321735990e+03,4.912738294356676860e+00
9.905228691651414920e+03,4.911871835190722457e+00
9.905228712981093850e+03,4.911005449750836860e+00
9.905228734310772779e+03,4.910139138037967754e+00
9.905228755640451709e+03,4.909272900053069044e+00
9.905228776970132458e+03,4.908406735723211511e+00
9.905228798299811388e+03,4.907540645197092211e+00
9.905228819629490317e+03,4.906674628401774818e+00
9.905228840959169247e+03,4.905808685338229225e+00
9.905228862288848177e+03,4.904942816007385353e+00
9.905228883618528926e+03,4.904077020336361947e+00
9.905228904948207855e+03,4.903211298473777013e+00
9.905228926277886785e+03,4.902345650346749295e+00
9.905228947607565715e+03,4.901480075956216709e+00
9.905228968937244645e+03,4.900614575303133158e+00
9.905228990266923574e+03,4.899749148388446329e+00
9.905229011596604323e+03,4.898883795139305164e+00
9.905229032926283253e+03,4.898018515704264608e+00
9.905229054255962183e+03,4.897153310010450511e+00
9.905229075585641112e+03,4.896288178058825658e+00
9.905229096915320042e+03,4.895423119850336846e+00
9.905229118245000791e+03,4.894558135312164993e+00
9.905229139574679721e+03,4.893693224592785107e+00
9.905229160904358650e+03,4.892828387619379882e+00
9.905229182234037580e+03,4.891963624392903220e+00
9.905229203563716510e+03,4.891098934914293928e+00
9.905229224893395440e+03,4.890234319184497025e+00
9.905229246223076188e+03,4.889369777130744943e+00
9.905229267552755118e+03,4.888505308901430091e+00
9.905229288882434048e+03,4.887640914423775129e+00
9.905229310212112978e+03,4.886776593698718862e+00
9.905229331541791908e+03,4.885912346727215194e+00
9.905229352871472656e+03,4.885048173436510766e+00
9.905229374201151586e+03,4.884184073974943807e+00
9.905229395530830516e+03,4.883320048269776947e+00
9.905229416860509446e+03,4.882456096321931227e+00
9.905229438190188375e+03,4.881592218132378314e+00
9.905229459519869124e+03,4.880728413628388829e+00
9.905229480849548054e+03,4.879864682958243272e+00
9.905229502179226984e+03,4.879001026049213152e+00
9.905229523508905913e+03,4.878137442902244381e+00
9.905229544838584843e+03,4.877273933518291749e+00
9.905229566168263773e+03,4.876410497898285179e+00
9.905229587497944522e+03,4.875547135969568124e+00
9.905229608827623451e+03,4.874683847880324272e+00
9.905229630157302381e+03,4.873820633557865989e+00
9.905229651486981311e+03,4.872957493003155172e+00
9.905229672816660241e+03,4.872094426217122631e+00
9.905229694146340989e+03,4.871231433127134025e+00
9.905229715476019919e+03,4.870368513881310868e+00
9.905229736805698849e+03,4.869505668407004606e+00
9.905229758135377779e+03,4.868642896705161149e+00
9.905229779465056708e+03,4.867780198776735290e+00
9.905229800794735638e+03,4.866917574622656062e+00
9.905229822124416387e+03,4.866055024170315768e+00
9.905229843454095317e+03,4.865192547567795067e+00
9.905229864783774246e+03,4.864330144742436524e+00
9.905229886113453176e+03,4.863467815695226903e+00
9.905229907443132106e+03,4.862605560427088136e+00
9.905229928772812855e+03,4.861743378865451604e+00
9.905229950102491784e+03,4.860881271158302042e+00
9.905229971432170714e+03,4.860019237233062839e+00
9.905229992761849644e+03,4.859157277090679017e+00
9.905230014091528574e+03,4.858295390732090269e+00
9.905230035421207504e+03,4.857433578158233622e+00
9.905230056750888252e+03,4.856571839296581317e+00
9.905230078080567182e+03,4.855710174295054138e+00
9.905230099410246112e+03,4.854848583081089686e+00
9.905230120739925042e+03,4.853987065655643640e+00
9.905230142069603971e+03,4.853125622019653918e+00
9.905230163399284720e+03,4.852264252100615849e+00
9.905230184728963650e+03,4.851402956046386272e+00
9.905230206058642580e+03,4.850541733784434761e+00
9.905230227388321509e+03,4.849680585315717884e+00
9.905230248718000439e+03,4.848819510641180663e+00
9.905230270047681188e+03,4.847958509688333528e+00
9.905230291377360118e+03,4.847097582604979138e+00
9.905230312707039047e+03,4.846236729318627035e+00
9.905230334036717977e+03,4.845375949830215134e+00
9.905230355366396907e+03,4.844515244140699117e+00
9.905230376696075837e+03,4.843654612251008906e+00
9.905230398025756585e+03,4.842794054088711775e+00
9.905230419355435515e+03,4.841933569801519788e+00
9.905230440685114445e+03,4.841073159316983343e+00
9.905230462014793375e+03,4.840212822636051015e+00
9.905230483344472304e+03,4.839352559759666939e+00
9.905230504674153053e+03,4.838492370615407268e+00
9.905230526003831983e+03,4.837632255350936994e+00
9.905230547333510913e+03,4.836772213893837602e+00
9.905230568663189842e+03,4.835912246245048784e+00
9.905230589992868772e+03,4.835052352405509346e+00
9.905230611322547702e+03,4.834192532376164309e+00
9.905230632652228451e+03,4.833332786084636901e+00
9.905230653981907381e+03,4.832473113678513066e+00
9.905230675311586310e+03,4.831613515085406263e+00
9.905230696641265240e+03,4.830753990306263290e+00
9.905230717970944170e+03,4.829894539342022952e+00
9.905230739300624919e+03,4.829035162120340452e+00
9.905230760630303848e+03,4.828175858788727126e+00
9.905230781959982778e+03,4.827316629274847948e+00
9.905230803289661708e+03,4.826457473579623958e+00
9.905230824619340638e+03,4.825598391704009060e+00
9.905230845949019567e+03,4.824739383648942948e+00
9.905230867278700316e+03,4.823880449342120791e+00
9.905230888608379246e+03,4.823021588930981984e+00
9.905230909938058176e+03,4.822162802343205712e+00
9.905230931267737105e+03,4.821304089579746766e+00
9.905230952597416035e+03,4.820445450641535068e+00
9.905230973927096784e+03,4.819586885456299541e+00
9.905230995256775714e+03,4.818728394171413854e+00
9.905231016586454643e+03,4.817869976714598934e+00
9.905231037916133573e+03,4.817011633086800693e+00
9.905231059245812503e+03,4.816153363288949940e+00
9.905231080575491433e+03,4.815295167321991698e+00
9.905231101905172181e+03,4.814437045113687752e+00
9.905231123234851111e+03,4.813578996811338939e+00
9.905231144564530041e+03,4.812721022342699051e+00
9.905231165894208971e+03,4.811863121708713109e+00
9.905231187223887900e+03,4.811005294910303931e+00
9.905231208553568649e+03,4.810147541875288368e+00
9.905231229883247579e+03,4.809289862750895317e+00
9.905231251212926509e+03,4.808432257464902548e+00
9.905231272542605439e+03,4.807574726018255973e+00
9.905231293872284368e+03,4.806717268411900612e+00
9.905231315201965117e+03,4.805859884573654206e+00
9.905231336531644047e+03,4.805002574650691471e+00
9.905231357861322977e+03,4.804145338570842583e+00
9.905231379191001906e+03,4.803288176335023252e+00
9.905231400520680836e+03,4.802431087944180277e+00
9.905231421850359766e+03,4.801574073399258680e+00
9.905231443180040515e+03,4.800717132628123274e+00
9.905231464509719444e+03,4.799860265777868840e+00
9.905231485839398374e+03,4.799003472776342427e+00
9.905231507169077304e+03,4.798146753624491723e+00
9.905231528498756234e+03,4.797290108323246649e+00
9.905231549828436982e+03,4.796433536800511099e+00
9.905231571158115912e+03,4.795577039203307024e+00
9.905231592487794842e+03,4.794720615459531210e+00
9.905231613817473772e+03,4.793864265570122463e+00
9.905231635147152701e+03,4.793007989536009816e+00
9.905231656476831631e+03,4.792151787358132964e+00
9.905231677806512380e+03,4.791295658964426885e+00
9.905231699136191310e+03,4.790439604501850468e+00
9.905231720465870239e+03,4.789583623898324483e+00
9.905231741795549169e+03,4.788727717154786845e+00
9.905231763125228099e+03,4.787871884272175471e+00
9.905231784454908848e+03,4.787016125178459092e+00
9.905231805784587777e+03,4.786160440020514883e+00
9.905231827114266707e+03,4.785304828726305360e+00
9.905231848443945637e+03,4.784449291296774653e+00
9.905231869773624567e+03,4.783593827732853576e+00
9.905231891103303496e+03,4.782738438035481821e+00
9.905231912432984245e+03,4.781883122132657427e+00
9.905231933762663175e+03,4.781027880171197175e+00
9.905231955092342105e+03,4.780172712079099107e+00
9.905231976422021035e+03,4.779317617857294032e+00
9.905231997751699964e+03,4.778462597506712761e+00
9.905232019081380713e+03,4.777607650955403962e+00
9.905232040411059643e+03,4.776752778350109807e+00
9.905232061740738573e+03,4.775897979618853206e+00
9.905232083070417502e+03,4.775043254762564970e+00
9.905232104400096432e+03,4.774188603782200779e+00
9.905232125729777181e+03,4.773334026605799529e+00
9.905232147059456111e+03,4.772479523380072308e+00
9.905232168389135040e+03,4.771625094033058012e+00
9.905232189718813970e+03,4.770770738565697222e+00
9.905232211048492900e+03,4.769916456978934072e+00
9.905232232378171830e+03,4.769062249273691378e+00
9.905232253707852578e+03,4.768208115378074652e+00
9.905232275037531508e+03,4.767354055438704385e+00
9.905232296367210438e+03,4.766500069383661220e+00
9.905232317696889368e+03,4.765646157213892842e+00
9.905232339026568297e+03,4.764792318930320292e+00
9.905232360356249046e+03,4.763938554461081054e+00
9.905232381685927976e+03,4.763084863952731673e+00
9.905232403015606906e+03,4.762231247333384765e+00
9.905232424345285835e+03,4.761377704603987127e+00
9.905232445674964765e+03,4.760524235765469570e+00
9.905232467004643695e+03,4.759670840818754023e+00
9.905232488334324444e+03,4.758817519692016162e+00
9.905232509664003373e+03,4.757964272531743255e+00
9.905232530993682303e+03,4.757111099266078114e+00
9.905232552323361233e+03,4.756257999895968425e+00
9.905232573653040163e+03,4.755404974422343223e+00
9.905232594982720912e+03,4.754552022773396835e+00
9.905232616312399841e+03,4.753699145095549028e+00
9.905232637642078771e+03,4.752846341316986134e+00
9.905232658971757701e+03,4.751993611438644294e+00
9.905232680301436631e+03,4.751140955461456095e+00
9.905232701631115560e+03,4.750288373386357677e+00
9.905232722960796309e+03,4.749435865141584223e+00
9.905232744290475239e+03,4.748583430873466682e+00
9.905232765620154169e+03,4.747731070510239348e+00
