Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880169394929207556e+03,2.557538016084373034e+00
9.880169413488933060e+03,2.557538016298511963e+00
9.880169432048658564e+03,2.557538016512651780e+00
9.880169450608385887e+03,2.557538016726792485e+00
9.880169469168111391e+03,2.557538016940933634e+00
9.880169487727838714e+03,2.557538017155076115e+00
9.880169506287564218e+03,2.557538017369219041e+00
9.880169524847291541e+03,2.557538017583362855e+00
9.880169543407017045e+03,2.557538017797507557e+00
9.880169561966744368e+03,2.557538018011652703e+00
9.880169580526469872e+03,2.557538018225798737e+00
9.880169599086197195e+03,2.557538018439945660e+00
9.880169617645922699e+03,2.557538018654093470e+00
9.880169636205650022e+03,2.557538018868241281e+00
9.880169654765375526e+03,2.557538019082390868e+00
9.880169673325101030e+03,2.557538019296540455e+00
9.880169691884828353e+03,2.557538019510690930e+00
9.880169710444553857e+03,2.557538019724842737e+00
9.880169729004281180e+03,2.557538019938994545e+00
9.880169747564006684e+03,2.557538020153148128e+00
9.880169766123734007e+03,2.557538020367301268e+00
9.880169784683459511e+03,2.557538020581455740e+00
9.880169803243186834e+03,2.557538020795611100e+00
9.880169821802912338e+03,2.557538021009767348e+00
9.880169840362639661e+03,2.557538021223924041e+00
9.880169858922365165e+03,2.557538021438081177e+00
9.880169877482092488e+03,2.557538021652239646e+00
9.880169896041817992e+03,2.557538021866399003e+00
9.880169914601543496e+03,2.557538022080558360e+00
9.880169933161270819e+03,2.557538022294719049e+00
9.880169951720996323e+03,2.557538022508880182e+00
9.880169970280723646e+03,2.557538022723042648e+00
9.880169988840449150e+03,2.557538022937205557e+00
9.880170007400176473e+03,2.557538023151368911e+00
9.880170025959901977e+03,2.557538023365533597e+00
9.880170044519629300e+03,2.557538023579698727e+00
9.880170063079354804e+03,2.557538023793864745e+00
9.880170081639082127e+03,2.557538024008031652e+00
9.880170100198807631e+03,2.557538024222199002e+00
9.880170118758534954e+03,2.557538024436366797e+00
9.880170137318260458e+03,2.557538024650535924e+00
9.880170155877985962e+03,2.557538024864705939e+00
9.880170174437713285e+03,2.557538025078875954e+00
9.880170192997438789e+03,2.557538025293047745e+00
9.880170211557166112e+03,2.557538025507219537e+00
9.880170230116891616e+03,2.557538025721392216e+00
9.880170248676618939e+03,2.557538025935565784e+00
9.880170267236344444e+03,2.557538026149740240e+00
9.880170285796071767e+03,2.557538026363915584e+00
9.880170304355797271e+03,2.557538026578091372e+00
9.880170322915524594e+03,2.557538026792268049e+00
9.880170341475250098e+03,2.557538027006445169e+00
9.880170360034977421e+03,2.557538027220623178e+00
9.880170378594702925e+03,2.557538027434802075e+00
9.880170397154428429e+03,2.557538027648982304e+00
9.880170415714155752e+03,2.557538027863162533e+00
9.880170434273881256e+03,2.557538028077343650e+00
9.880170452833608579e+03,2.557538028291526100e+00
9.880170471393334083e+03,2.557538028505708549e+00
9.880170489953061406e+03,2.557538028719891887e+00
9.880170508512786910e+03,2.557538028934076113e+00
9.880170527072514233e+03,2.557538029148261227e+00
9.880170545632239737e+03,2.557538029362447229e+00
9.880170564191967060e+03,2.557538029576633676e+00
9.880170582751692564e+03,2.557538029790821010e+00
9.880170601311419887e+03,2.557538030005009233e+00
9.880170619871145391e+03,2.557538030219197900e+00
9.880170638430870895e+03,2.557538030433387899e+00
9.880170656990598218e+03,2.557538030647577898e+00
9.880170675550323722e+03,2.557538030861769229e+00
9.880170694110051045e+03,2.557538031075961449e+00
9.880170712669776549e+03,2.557538031290153668e+00
9.880170731229503872e+03,2.557538031504347220e+00
9.880170749789229376e+03,2.557538031718541216e+00
9.880170768348956699e+03,2.557538031932736544e+00
9.880170786908682203e+03,2.557538032146931872e+00
9.880170805468409526e+03,2.557538032361128977e+00
9.880170824028135030e+03,2.557538032575326081e+00
9.880170842587862353e+03,2.557538032789524074e+00
9.880170861147587857e+03,2.557538033003722511e+00
9.880170879707313361e+03,2.557538033217922724e+00
9.880170898267040684e+03,2.557538033432122493e+00
9.880170916826766188e+03,2.557538033646324038e+00
9.880170935386493511e+03,2.557538033860525584e+00
9.880170953946219015e+03,2.557538034074728017e+00
9.880170972505946338e+03,2.557538034288931339e+00
9.880170991065671842e+03,2.557538034503135549e+00
9.880171009625399165e+03,2.557538034717340647e+00
9.880171028185124669e+03,2.557538034931546189e+00
9.880171046744851992e+03,2.557538035145752620e+00
9.880171065304577496e+03,2.557538035359959938e+00
9.880171083864304819e+03,2.557538035574167701e+00
9.880171102424030323e+03,2.557538035788376796e+00
9.880171120983755827e+03,2.557538036002586335e+00
9.880171139543483150e+03,2.557538036216796318e+00
9.880171158103208654e+03,2.557538036431007189e+00
9.880171176662935977e+03,2.557538036645218948e+00
9.880171195222661481e+03,2.557538036859432040e+00
9.880171213782388804e+03,2.557538037073644688e+00
9.880171232342114308e+03,2.557538037287858668e+00
9.880171250901841631e+03,2.557538037502073980e+00
9.880171269461567135e+03,2.557538037716289736e+00
9.880171288021294458e+03,2.557538037930505936e+00
9.880171306581019962e+03,2.557538038144723025e+00
9.880171325140747285e+03,2.557538038358941002e+00
9.880171343700472789e+03,2.557538038573159422e+00
9.880171362260198293e+03,2.557538038787379175e+00
9.880171380819925616e+03,2.557538039001599373e+00
9.880171399379651120e+03,2.557538039215820458e+00
9.880171417939378443e+03,2.557538039430041543e+00
9.880171436499103947e+03,2.557538039644264405e+00
9.880171455058831270e+03,2.557538039858487711e+00
9.880171473618556774e+03,2.557538040072711460e+00
9.880171492178284097e+03,2.557538040286936543e+00
9.880171510738009601e+03,2.557538040501161625e+00
9.880171529297736924e+03,2.557538040715388483e+00
9.880171547857462429e+03,2.557538040929615342e+00
9.880171566417189752e+03,2.557538041143843088e+00
9.880171584976915256e+03,2.557538041358071723e+00
9.880171603536640760e+03,2.557538041572301246e+00
9.880171622096368083e+03,2.557538041786531213e+00
9.880171640656093587e+03,2.557538042000762069e+00
9.880171659215820910e+03,2.557538042214993812e+00
9.880171677775546414e+03,2.557538042429226000e+00
9.880171696335273737e+03,2.557538042643459075e+00
9.880171714894999241e+03,2.557538042857693039e+00
9.880171733454726564e+03,2.557538043071928335e+00
9.880171752014452068e+03,2.557538043286163187e+00
9.880171770574179391e+03,2.557538043500399816e+00
9.880171789133904895e+03,2.557538043714636888e+00
9.880171807693632218e+03,2.557538043928874405e+00
9.880171826253357722e+03,2.557538044143112810e+00
9.880171844813083226e+03,2.557538044357352103e+00
9.880171863372810549e+03,2.557538044571592284e+00
9.880171881932536053e+03,2.557538044785832909e+00
9.880171900492263376e+03,2.557538045000074867e+00
9.880171919051988880e+03,2.557538045214317268e+00
9.880171937611716203e+03,2.557538045428560114e+00
9.880171956171441707e+03,2.557538045642804292e+00
9.880171974731169030e+03,2.557538045857048914e+00
9.880171993290894534e+03,2.557538046071293980e+00
9.880172011850621857e+03,2.557538046285539934e+00
9.880172030410347361e+03,2.557538046499786777e+00
9.880172048970074684e+03,2.557538046714034952e+00
9.880172067529800188e+03,2.557538046928283126e+00
9.880172086089525692e+03,2.557538047142532189e+00
9.880172104649253015e+03,2.557538047356782140e+00
9.880172123208978519e+03,2.557538047571032980e+00
9.880172141768705842e+03,2.557538047785284707e+00
9.880172160328431346e+03,2.557538047999536435e+00
9.880172178888158669e+03,2.557538048213789939e+00
9.880172197447884173e+03,2.557538048428043442e+00
9.880172216007611496e+03,2.557538048642298723e+00
9.880172234567337000e+03,2.557538048856553559e+00
9.880172253127064323e+03,2.557538049070809283e+00
9.880172271686789827e+03,2.557538049285066784e+00
9.880172290246517150e+03,2.557538049499324284e+00
9.880172308806242654e+03,2.557538049713582673e+00
9.880172327365968158e+03,2.557538049927841506e+00
9.880172345925695481e+03,2.557538050142101671e+00
9.880172364485420985e+03,2.557538050356362280e+00
9.880172383045148308e+03,2.557538050570623778e+00
9.880172401604873812e+03,2.557538050784885719e+00
9.880172420164601135e+03,2.557538050999148993e+00
9.880172438724326639e+03,2.557538051213412711e+00
9.880172457284053962e+03,2.557538051427676873e+00
9.880172475843779466e+03,2.557538051641942367e+00
9.880172494403506789e+03,2.557538051856208305e+00
9.880172512963232293e+03,2.557538052070475132e+00
9.880172531522959616e+03,2.557538052284742847e+00
9.880172550082685120e+03,2.557538052499010561e+00
9.880172568642410624e+03,2.557538052713279608e+00
9.880172587202137947e+03,2.557538052927549987e+00
9.880172605761863451e+03,2.557538053141820367e+00
9.880172624321590774e+03,2.557538053356091634e+00
9.880172642881316278e+03,2.557538053570363790e+00
9.880172661441043601e+03,2.557538053784636833e+00
9.880172680000769105e+03,2.557538053998910321e+00
9.880172698560496428e+03,2.557538054213184697e+00
9.880172717120221932e+03,2.557538054427459961e+00
9.880172735679949255e+03,2.557538054641735670e+00
9.880172754239674759e+03,2.557538054856012266e+00
9.880172772799400263e+03,2.557538055070289751e+00
9.880172791359127586e+03,2.557538055284568124e+00
9.880172809918853090e+03,2.557538055498847385e+00
9.880172828478580414e+03,2.557538055713126646e+00
9.880172847038305918e+03,2.557538055927407239e+00
9.880172865598033241e+03,2.557538056141688720e+00
9.880172884157758745e+03,2.557538056355971090e+00
9.880172902717486068e+03,2.557538056570253904e+00
9.880172921277211572e+03,2.557538056784537162e+00
9.880172939836938895e+03,2.557538056998821308e+00
9.880172958396664399e+03,2.557538057213106342e+00
9.880172976956391722e+03,2.557538057427392708e+00
9.880172995516117226e+03,2.557538057641678630e+00
9.880173014075842730e+03,2.557538057855966773e+00
9.880173032635570053e+03,2.557538058070254472e+00
9.880173051195295557e+03,2.557538058284543503e+00
9.880173069755022880e+03,2.557538058498832978e+00
9.880173088314748384e+03,2.557538058713123785e+00
9.880173106874475707e+03,2.557538058927415037e+00
9.880173125434201211e+03,2.557538059141706732e+00
9.880173143993928534e+03,2.557538059355999760e+00
9.880173162553654038e+03,2.557538059570293232e+00
9.880173181113381361e+03,2.557538059784587148e+00
9.880173199673106865e+03,2.557538059998881952e+00
9.880173218232834188e+03,2.557538060213177644e+00
9.880173236792559692e+03,2.557538060427474669e+00
9.880173255352285196e+03,2.557538060641771693e+00
9.880173273912012519e+03,2.557538060856069606e+00
9.880173292471738023e+03,2.557538061070368851e+00
9.880173311031465346e+03,2.557538061284668096e+00
9.880173329591190850e+03,2.557538061498968229e+00
9.880173348150918173e+03,2.557538061713269695e+00
9.880173366710643677e+03,2.557538061927571160e+00
9.880173385270371000e+03,2.557538062141874402e+00
9.880173403830096504e+03,2.557538062356177644e+00
9.880173422389823827e+03,2.557538062570482218e+00
9.880173440949549331e+03,2.557538062784786792e+00
9.880173459509276654e+03,2.557538062999092254e+00
9.880173478069002158e+03,2.557538063213399049e+00
9.880173496628727662e+03,2.557538063427706287e+00
9.880173515188454985e+03,2.557538063642014414e+00
9.880173533748180489e+03,2.557538063856322541e+00
9.880173552307907812e+03,2.557538064070632000e+00
9.880173570867633316e+03,2.557538064284942791e+00
9.880173589427360639e+03,2.557538064499253583e+00
9.880173607987086143e+03,2.557538064713565262e+00
9.880173626546813466e+03,2.557538064927877830e+00
9.880173645106538970e+03,2.557538065142191286e+00
9.880173663666266293e+03,2.557538065356505630e+00
9.880173682225991797e+03,2.557538065570820418e+00
9.880173700785719120e+03,2.557538065785135650e+00
9.880173719345444624e+03,2.557538065999452215e+00
9.880173737905170128e+03,2.557538066213769667e+00
9.880173756464897451e+03,2.557538066428087564e+00
9.880173775024622955e+03,2.557538066642405905e+00
9.880173793584350278e+03,2.557538066856725578e+00
9.880173812144075782e+03,2.557538067071045695e+00
9.880173830703803105e+03,2.557538067285366701e+00
9.880173849263528609e+03,2.557538067499688594e+00
9.880173867823255932e+03,2.557538067714010932e+00
9.880173886382981436e+03,2.557538067928334158e+00
9.880173904942708759e+03,2.557538068142658272e+00
9.880173923502434263e+03,2.557538068356982830e+00
9.880173942062161586e+03,2.557538068571308276e+00
9.880173960621887090e+03,2.557538068785634611e+00
9.880173979181612594e+03,2.557538068999961833e+00
9.880173997741339917e+03,2.557538069214289500e+00
9.880174016301065421e+03,2.557538069428618055e+00
9.880174034860792744e+03,2.557538069642947498e+00
9.880174053420518248e+03,2.557538069857277385e+00
9.880174071980245571e+03,2.557538070071608161e+00
9.880174090539971075e+03,2.557538070285939824e+00
9.880174109099698398e+03,2.557538070500272376e+00
9.880174127659423903e+03,2.557538070714605372e+00
9.880174146219151226e+03,2.557538070928939256e+00
9.880174164778876730e+03,2.557538071143274028e+00
9.880174183338604053e+03,2.557538071357609688e+00
9.880174201898329557e+03,2.557538071571945792e+00
9.880174220458055061e+03,2.557538071786282341e+00
9.880174239017782384e+03,2.557538072000620222e+00
9.880174257577507888e+03,2.557538072214958547e+00
9.880174276137235211e+03,2.557538072429298204e+00
9.880174294696960715e+03,2.557538072643638305e+00
9.880174313256688038e+03,2.557538072857978850e+00
9.880174331816413542e+03,2.557538073072320728e+00
9.880174350376140865e+03,2.557538073286663050e+00
9.880174368935866369e+03,2.557538073501005815e+00
9.880174387495593692e+03,2.557538073715349469e+00
9.880174406055319196e+03,2.557538073929694011e+00
9.880174424615046519e+03,2.557538074144039886e+00
9.880174443174772023e+03,2.557538074358385760e+00
9.880174461734497527e+03,2.557538074572732523e+00
9.880174480294224850e+03,2.557538074787080173e+00
9.880174498853950354e+03,2.557538075001428712e+00
9.880174517413677677e+03,2.557538075215777695e+00
9.880174535973403181e+03,2.557538075430127567e+00
9.880174554533130504e+03,2.557538075644478326e+00
9.880174573092856008e+03,2.557538075858829973e+00
9.880174591652583331e+03,2.557538076073182065e+00
9.880174610212308835e+03,2.557538076287535045e+00
9.880174628772036158e+03,2.557538076501888913e+00
9.880174647331761662e+03,2.557538076716243669e+00
9.880174665891488985e+03,2.557538076930598425e+00
9.880174684451214489e+03,2.557538077144954514e+00
9.880174703010939993e+03,2.557538077359311490e+00
9.880174721570667316e+03,2.557538077573669355e+00
9.880174740130392820e+03,2.557538077788027664e+00
9.880174758690120143e+03,2.557538078002386417e+00
9.880174777249845647e+03,2.557538078216746502e+00
9.880174795809572970e+03,2.557538078431107031e+00
9.880174814369298474e+03,2.557538078645468005e+00
9.880174832929025797e+03,2.557538078859830311e+00
9.880174851488751301e+03,2.557538079074193060e+00
9.880174870048478624e+03,2.557538079288557142e+00
9.880174888608204128e+03,2.557538079502921669e+00
9.880174907167931451e+03,2.557538079717286639e+00
9.880174925727656955e+03,2.557538079931652053e+00
9.880174944287382459e+03,2.557538080146018800e+00
9.880174962847109782e+03,2.557538080360386878e+00
9.880174981406835286e+03,2.557538080574754957e+00
9.880174999966562609e+03,2.557538080789123924e+00
9.880175018526288113e+03,2.557538081003493335e+00
9.880175037086015436e+03,2.557538081217864079e+00
9.880175055645740940e+03,2.557538081432235710e+00
9.880175074205468263e+03,2.557538081646607342e+00
9.880175092765193767e+03,2.557538081860980306e+00
9.880175111324921090e+03,2.557538082075354158e+00
9.880175129884646594e+03,2.557538082289728454e+00
9.880175148444373917e+03,2.557538082504103194e+00
9.880175167004099421e+03,2.557538082718478822e+00
9.880175185563824925e+03,2.557538082932855783e+00
9.880175204123552248e+03,2.557538083147232744e+00
9.880175222683277752e+03,2.557538083361611037e+00
9.880175241243005075e+03,2.557538083575990218e+00
9.880175259802730579e+03,2.557538083790369399e+00
9.880175278362457902e+03,2.557538084004749912e+00
9.880175296922183406e+03,2.557538084219131314e+00
9.880175315481910729e+03,2.557538084433513603e+00
9.880175334041636233e+03,2.557538084647896337e+00
9.880175352601363556e+03,2.557538084862279515e+00
9.880175371161089060e+03,2.557538085076664025e+00
9.880175389720816383e+03,2.557538085291048979e+00
9.880175408280541888e+03,2.557538085505434378e+00
9.880175426840267392e+03,2.557538085719821108e+00
9.880175445399994715e+03,2.557538085934208283e+00
9.880175463959720219e+03,2.557538086148596790e+00
9.880175482519447542e+03,2.557538086362984853e+00
9.880175501079173046e+03,2.557538086577374692e+00
9.880175519638900369e+03,2.557538086791764975e+00
9.880175538198625873e+03,2.557538087006156147e+00
9.880175556758353196e+03,2.557538087220548206e+00
9.880175575318078700e+03,2.557538087434940266e+00
9.880175593877806023e+03,2.557538087649334102e+00
9.880175612437531527e+03,2.557538087863727938e+00
9.880175630997258850e+03,2.557538088078123106e+00
9.880175649556984354e+03,2.557538088292518719e+00
9.880175668116709858e+03,2.557538088506915219e+00
9.880175686676437181e+03,2.557538088721312608e+00
9.880175705236162685e+03,2.557538088935709997e+00
9.880175723795890008e+03,2.557538089150109162e+00
9.880175742355615512e+03,2.557538089364508327e+00
9.880175760915342835e+03,2.557538089578908824e+00
9.880175779475068339e+03,2.557538089793309322e+00
9.880175798034795662e+03,2.557538090007711595e+00
9.880175816594521166e+03,2.557538090222113869e+00
9.880175835154248489e+03,2.557538090436517031e+00
9.880175853713973993e+03,2.557538090650921525e+00
9.880175872273701316e+03,2.557538090865326463e+00
9.880175890833426820e+03,2.557538091079731846e+00
9.880175909393152324e+03,2.557538091294138116e+00
9.880175927952879647e+03,2.557538091508545275e+00
9.880175946512605151e+03,2.557538091722952878e+00
9.880175965072332474e+03,2.557538091937361813e+00
9.880175983632057978e+03,2.557538092151771192e+00
9.880176002191785301e+03,2.557538092366181015e+00
9.880176020751510805e+03,2.557538092580592171e+00
9.880176039311238128e+03,2.557538092795003770e+00
9.880176057870963632e+03,2.557538093009415814e+00
9.880176076430690955e+03,2.557538093223829190e+00
9.880176094990416459e+03,2.557538093438243454e+00
9.880176113550143782e+03,2.557538093652657718e+00
9.880176132109869286e+03,2.557538093867073314e+00
9.880176150669594790e+03,2.557538094081489355e+00
9.880176169229322113e+03,2.557538094295906728e+00
9.880176187789047617e+03,2.557538094510324100e+00
9.880176206348774940e+03,2.557538094724743249e+00
9.880176224908500444e+03,2.557538094939162399e+00
9.880176243468227767e+03,2.557538095153582436e+00
9.880176262027953271e+03,2.557538095368003361e+00
9.880176280587680594e+03,2.557538095582424287e+00
9.880176299147406098e+03,2.557538095796846989e+00
9.880176317707133421e+03,2.557538096011269690e+00
9.880176336266858925e+03,2.557538096225694169e+00
9.880176354826586248e+03,2.557538096440118647e+00
9.880176373386311752e+03,2.557538096654544013e+00
9.880176391946037256e+03,2.557538096868969824e+00
9.880176410505764579e+03,2.557538097083396966e+00
9.880176429065490083e+03,2.557538097297824997e+00
9.880176447625217406e+03,2.557538097512253028e+00
9.880176466184942910e+03,2.557538097726682391e+00
9.880176484744670233e+03,2.557538097941112198e+00
9.880176503304395737e+03,2.557538098155542894e+00
9.880176521864123060e+03,2.557538098369974477e+00
9.880176540423848564e+03,2.557538098584406505e+00
9.880176558983575887e+03,2.557538098798839865e+00
9.880176577543301391e+03,2.557538099013273669e+00
9.880176596103028714e+03,2.557538099227707917e+00
9.880176614662754218e+03,2.557538099442143054e+00
9.880176633222479722e+03,2.557538099656579078e+00
9.880176651782207045e+03,2.557538099871016435e+00
9.880176670341932549e+03,2.557538100085453348e+00
9.880176688901659872e+03,2.557538100299891592e+00
9.880176707461385377e+03,2.557538100514331170e+00
9.880176726021112700e+03,2.557538100728770747e+00
9.880176744580838204e+03,2.557538100943211212e+00
9.880176763140565527e+03,2.557538101157653010e+00
9.880176781700291031e+03,2.557538101372094808e+00
9.880176800260018354e+03,2.557538101586537493e+00
9.880176818819743858e+03,2.557538101800981512e+00
9.880176837379471181e+03,2.557538102015425530e+00
9.880176855939196685e+03,2.557538102229871324e+00
9.880176874498922189e+03,2.557538102444317119e+00
9.880176893058649512e+03,2.557538102658763801e+00
9.880176911618375016e+03,2.557538102873211372e+00
9.880176930178102339e+03,2.557538103087659387e+00
9.880176948737827843e+03,2.557538103302108290e+00
9.880176967297555166e+03,2.557538103516558081e+00
9.880176985857280670e+03,2.557538103731008317e+00
9.880177004417007993e+03,2.557538103945459884e+00
9.880177022976733497e+03,2.557538104159911896e+00
9.880177041536460820e+03,2.557538104374364796e+00
9.880177060096186324e+03,2.557538104588818584e+00
9.880177078655913647e+03,2.557538104803272816e+00
9.880177097215639151e+03,2.557538105017727492e+00
9.880177115775364655e+03,2.557538105232183501e+00
9.880177134335091978e+03,2.557538105446639953e+00
9.880177152894817482e+03,2.557538105661097738e+00
9.880177171454544805e+03,2.557538105875555967e+00
9.880177190014270309e+03,2.557538106090014640e+00
9.880177208573997632e+03,2.557538106304474201e+00
9.880177227133723136e+03,2.557538106518934651e+00
9.880177245693450459e+03,2.557538106733395544e+00
9.880177264253175963e+03,2.557538106947857770e+00
9.880177282812903286e+03,2.557538107162320440e+00
9.880177301372628790e+03,2.557538107376783998e+00
9.880177319932356113e+03,2.557538107591248444e+00
9.880177338492081617e+03,2.557538107805712890e+00
9.880177357051807121e+03,2.557538108020178669e+00
9.880177375611534444e+03,2.557538108234644891e+00
9.880177394171259948e+03,2.557538108449112446e+00
9.880177412730987271e+03,2.557538108663580001e+00
9.880177431290712775e+03,2.557538108878049332e+00
9.880177449850440098e+03,2.557538109092518663e+00
9.880177468410165602e+03,2.557538109306988883e+00
9.880177486969892925e+03,2.557538109521459990e+00
9.880177505529618429e+03,2.557538109735931986e+00
9.880177524089345752e+03,2.557538109950404426e+00
9.880177542649071256e+03,2.557538110164877754e+00
9.880177561208798579e+03,2.557538110379351970e+00
9.880177579768524083e+03,2.557538110593826630e+00
9.880177598328249587e+03,2.557538110808302623e+00
9.880177616887976910e+03,2.557538111022779059e+00
9.880177635447702414e+03,2.557538111237255940e+00
9.880177654007429737e+03,2.557538111451734153e+00
9.880177672567155241e+03,2.557538111666212810e+00
9.880177691126882564e+03,2.557538111880691911e+00
9.880177709686608068e+03,2.557538112095172345e+00
9.880177728246335391e+03,2.557538112309653222e+00
9.880177746806060895e+03,2.557538112524134988e+00
9.880177765365788218e+03,2.557538112738617198e+00
9.880177783925513722e+03,2.557538112953100295e+00
9.880177802485239226e+03,2.557538113167584726e+00
9.880177821044966549e+03,2.557538113382069600e+00
9.880177839604692053e+03,2.557538113596555363e+00
9.880177858164419376e+03,2.557538113811041125e+00
9.880177876724144880e+03,2.557538114025528220e+00
9.880177895283872203e+03,2.557538114240016203e+00
9.880177913843597707e+03,2.557538114454504630e+00
9.880177932403325030e+03,2.557538114668993945e+00
9.880177950963050534e+03,2.557538114883483704e+00
9.880177969522777857e+03,2.557538115097975240e+00
9.880177988082503362e+03,2.557538115312466775e+00
9.880178006642230685e+03,2.557538115526959199e+00
9.880178025201956189e+03,2.557538115741452067e+00
9.880178043761681693e+03,2.557538115955945823e+00
9.880178062321409016e+03,2.557538116170440468e+00
9.880178080881134520e+03,2.557538116384936000e+00
9.880178099440861843e+03,2.557538116599432421e+00
9.880178118000587347e+03,2.557538116813929285e+00
9.880178136560314670e+03,2.557538117028426594e+00
9.880178155120040174e+03,2.557538117242925235e+00
9.880178173679767497e+03,2.557538117457424764e+00
9.880178192239493001e+03,2.557538117671924294e+00
9.880178210799220324e+03,2.557538117886425155e+00
9.880178229358945828e+03,2.557538118100926461e+00
9.880178247918673151e+03,2.557538118315429099e+00
9.880178266478398655e+03,2.557538118529932181e+00
9.880178285038124159e+03,2.557538118744435707e+00
9.880178303597851482e+03,2.557538118958940565e+00
9.880178322157576986e+03,2.557538119173445423e+00
9.880178340717304309e+03,2.557538119387952058e+00
9.880178359277029813e+03,2.557538119602458249e+00
9.880178377836757136e+03,2.557538119816965771e+00
9.880178396396482640e+03,2.557538120031474627e+00
9.880178414956209963e+03,2.557538120245983482e+00
9.880178433515935467e+03,2.557538120460493225e+00
9.880178452075662790e+03,2.557538120675004301e+00
9.880178470635388294e+03,2.557538120889515376e+00
9.880178489195115617e+03,2.557538121104027340e+00
9.880178507754841121e+03,2.557538121318540192e+00
9.880178526314566625e+03,2.557538121533053932e+00
9.880178544874293948e+03,2.557538121747568560e+00
9.880178563434019452e+03,2.557538121962084077e+00
9.880178581993746775e+03,2.557538122176599593e+00
9.880178600553472279e+03,2.557538122391116442e+00
9.880178619113199602e+03,2.557538122605634179e+00
9.880178637672925106e+03,2.557538122820151916e+00
9.880178656232652429e+03,2.557538123034670985e+00
9.880178674792377933e+03,2.557538123249190942e+00
9.880178693352105256e+03,2.557538123463711344e+00
9.880178711911830760e+03,2.557538123678233077e+00
9.880178730471558083e+03,2.557538123892754811e+00
9.880178749031283587e+03,2.557538124107277877e+00
9.880178767591009091e+03,2.557538124321801387e+00
9.880178786150736414e+03,2.557538124536325341e+00
9.880178804710461918e+03,2.557538124750850628e+00
9.880178823270189241e+03,2.557538124965376358e+00
9.880178841829914745e+03,2.557538125179902977e+00
9.880178860389642068e+03,2.557538125394430484e+00
9.880178878949367572e+03,2.557538125608958435e+00
9.880178897509094895e+03,2.557538125823487718e+00
9.880178916068820399e+03,2.557538126038017445e+00
9.880178934628547722e+03,2.557538126252547617e+00
9.880178953188273226e+03,2.557538126467078676e+00
9.880178971748000549e+03,2.557538126681610624e+00
9.880178990307726053e+03,2.557538126896143016e+00
9.880179008867451557e+03,2.557538127110676740e+00
9.880179027427178880e+03,2.557538127325211352e+00
9.880179045986904384e+03,2.557538127539745965e+00
9.880179064546631707e+03,2.557538127754281465e+00
9.880179083106357211e+03,2.557538127968818298e+00
9.880179101666084534e+03,2.557538128183355131e+00
9.880179120225810038e+03,2.557538128397893740e+00
9.880179138785537361e+03,2.557538128612432349e+00
9.880179157345262865e+03,2.557538128826971846e+00
9.880179175904990188e+03,2.557538129041511787e+00
9.880179194464715692e+03,2.557538129256053061e+00
9.880179213024443015e+03,2.557538129470595223e+00
9.880179231584168519e+03,2.557538129685137385e+00
9.880179250143894023e+03,2.557538129899680879e+00
9.880179268703621347e+03,2.557538130114224817e+00
9.880179287263346851e+03,2.557538130328770087e+00
9.880179305823074174e+03,2.557538130543315358e+00
9.880179324382799678e+03,2.557538130757861961e+00
9.880179342942527001e+03,2.557538130972409007e+00
9.880179361502252505e+03,2.557538131186956942e+00
9.880179380061979828e+03,2.557538131401505765e+00
9.880179398621705332e+03,2.557538131616054589e+00
9.880179417181432655e+03,2.557538131830604744e+00
9.880179435741158159e+03,2.557538132045156232e+00
9.880179454300885482e+03,2.557538132259707719e+00
9.880179472860610986e+03,2.557538132474260095e+00
9.880179491420336490e+03,2.557538132688813803e+00
9.880179509980063813e+03,2.557538132903367067e+00
9.880179528539789317e+03,2.557538133117922108e+00
9.880179547099516640e+03,2.557538133332478036e+00
9.880179565659242144e+03,2.557538133547033965e+00
9.880179584218969467e+03,2.557538133761590782e+00
9.880179602778694971e+03,2.557538133976148487e+00
9.880179621338422294e+03,2.557538134190707080e+00
9.880179639898147798e+03,2.557538134405266561e+00
9.880179658457875121e+03,2.557538134619826931e+00
9.880179677017600625e+03,2.557538134834387300e+00
9.880179695577327948e+03,2.557538135048949002e+00
9.880179714137053452e+03,2.557538135263511592e+00
9.880179732696778956e+03,2.557538135478074182e+00
9.880179751256506279e+03,2.557538135692638104e+00
9.880179769816231783e+03,2.557538135907202914e+00
9.880179788375959106e+03,2.557538136121768613e+00
9.880179806935684610e+03,2.557538136336334755e+00
9.880179825495411933e+03,2.557538136550901342e+00
9.880179844055137437e+03,2.557538136765469261e+00
9.880179862614864760e+03,2.557538136980037624e+00
9.880179881174590264e+03,2.557538137194606431e+00
9.880179899734317587e+03,2.557538137409176571e+00
9.880179918294043091e+03,2.557538137623747154e+00
9.880179936853770414e+03,2.557538137838319070e+00
9.880179955413495918e+03,2.557538138052890986e+00
9.880179973973221422e+03,2.557538138267463790e+00
9.880179992532948745e+03,2.557538138482037926e+00
9.880180011092674249e+03,2.557538138696612506e+00
9.880180029652401572e+03,2.557538138911187531e+00
9.880180048212127076e+03,2.557538139125763443e+00
9.880180066771854399e+03,2.557538139340340244e+00
9.880180085331579903e+03,2.557538139554917489e+00
9.880180103891307226e+03,2.557538139769496510e+00
9.880180122451032730e+03,2.557538139984075087e+00
9.880180141010760053e+03,2.557538140198654997e+00
9.880180159570485557e+03,2.557538140413235350e+00
9.880180178130212880e+03,2.557538140627817036e+00
