Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896141833131388921e+03,1.077339706436407596e+02
9.896141855987842064e+03,1.077336510723021092e+02
9.896141878844293387e+03,1.077333314941831901e+02
9.896141901700746530e+03,1.077330119092330989e+02
9.896141924557197854e+03,1.077326923175028242e+02
9.896141947413650996e+03,1.077323727189414910e+02
9.896141970270102320e+03,1.077320531136000454e+02
9.896141993126555462e+03,1.077317335014276125e+02
9.896142015983006786e+03,1.077314138824751524e+02
9.896142038839459929e+03,1.077310942566918186e+02
9.896142061695913071e+03,1.077307746241030912e+02
9.896142084552364395e+03,1.077304549847344504e+02
9.896142107408817537e+03,1.077301353385350779e+02
9.896142130265268861e+03,1.077298156855558489e+02
9.896142153121722004e+03,1.077294960257459877e+02
9.896142175978173327e+03,1.077291763591563694e+02
9.896142198834626470e+03,1.077288566857362042e+02
9.896142221691077793e+03,1.077285370055363813e+02
9.896142244547530936e+03,1.077282173185060685e+02
9.896142267403982260e+03,1.077278976246961548e+02
9.896142290260435402e+03,1.077275779240558791e+02
9.896142313116888545e+03,1.077272582166106929e+02
9.896142335973339868e+03,1.077269385023860480e+02
9.896142358829793011e+03,1.077266187813311404e+02
9.896142381686244335e+03,1.077262990534968594e+02
9.896142404542697477e+03,1.077259793188324437e+02
9.896142427399148801e+03,1.077256595773887540e+02
9.896142450255601943e+03,1.077253398291149296e+02
9.896142473112053267e+03,1.077250200740619590e+02
9.896142495968506410e+03,1.077247003121789675e+02
9.896142518824957733e+03,1.077243805435169151e+02
9.896142541681410876e+03,1.077240607680248843e+02
9.896142564537864018e+03,1.077237409857284405e+02
9.896142587394315342e+03,1.077234211966530637e+02
9.896142610250768485e+03,1.077231014007478507e+02
9.896142633107219808e+03,1.077227815980637899e+02
9.896142655963672951e+03,1.077224617885500066e+02
9.896142678820124274e+03,1.077221419722574467e+02
9.896142701676577417e+03,1.077218221491352494e+02
9.896142724533028741e+03,1.077215023192343750e+02
9.896142747389481883e+03,1.077211824825039344e+02
9.896142770245933207e+03,1.077208626389949160e+02
9.896142793102386349e+03,1.077205427886564166e+02
9.896142815958839492e+03,1.077202229315139448e+02
9.896142838815290816e+03,1.077199030675930231e+02
9.896142861671743958e+03,1.077195831968427484e+02
9.896142884528195282e+03,1.077192633193140807e+02
9.896142907384648424e+03,1.077189434349561878e+02
9.896142930241099748e+03,1.077186235438200015e+02
9.896142953097552891e+03,1.077183036458546326e+02
9.896142975954004214e+03,1.077179837411110697e+02
9.896142998810457357e+03,1.077176638295384237e+02
9.896143021666908680e+03,1.077173439111876405e+02
9.896143044523361823e+03,1.077170239860079022e+02
9.896143067379813147e+03,1.077167040540500977e+02
9.896143090236266289e+03,1.077163841152633950e+02
9.896143113092719432e+03,1.077160641696733023e+02
9.896143135949170755e+03,1.077157442173052999e+02
9.896143158805623898e+03,1.077154242581085128e+02
9.896143181662075222e+03,1.077151042921339155e+02
9.896143204518528364e+03,1.077147843193306329e+02
9.896143227374979688e+03,1.077144643397496253e+02
9.896143250231432830e+03,1.077141443533399894e+02
9.896143273087884154e+03,1.077138243601527279e+02
9.896143295944337297e+03,1.077135043601369517e+02
9.896143318800788620e+03,1.077131843533436069e+02
9.896143341657241763e+03,1.077128643397218326e+02
9.896143364513694905e+03,1.077125443192971233e+02
9.896143387370146229e+03,1.077122242920950015e+02
9.896143410226599372e+03,1.077119042580645640e+02
9.896143433083050695e+03,1.077115842172568136e+02
9.896143455939503838e+03,1.077112641696208186e+02
9.896143478795955161e+03,1.077109441152075959e+02
9.896143501652408304e+03,1.077106240539662139e+02
9.896143524508859628e+03,1.077103039859476610e+02
9.896143547365312770e+03,1.077099839111010766e+02
9.896143570221764094e+03,1.077096638294774209e+02
9.896143593078217236e+03,1.077093437410258048e+02
9.896143615934670379e+03,1.077090236457717225e+02
9.896143638791121703e+03,1.077087035437407252e+02
9.896143661647574845e+03,1.077083834348818669e+02
9.896143684504026169e+03,1.077080633192461647e+02
9.896143707360479311e+03,1.077077431967827010e+02
9.896143730216930635e+03,1.077074230675424644e+02
9.896143753073383778e+03,1.077071029314745800e+02
9.896143775929835101e+03,1.077067827886300222e+02
9.896143798786288244e+03,1.077064626389578734e+02
9.896143821642739567e+03,1.077061424825091507e+02
9.896143844499192710e+03,1.077058223192329081e+02
9.896143867355645853e+03,1.077055021491546967e+02
9.896143890212097176e+03,1.077051819723000250e+02
9.896143913068550319e+03,1.077048617886179898e+02
9.896143935925001642e+03,1.077045415981595937e+02
9.896143958781454785e+03,1.077042214008739052e+02
9.896143981637906109e+03,1.077039011968119411e+02
9.896144004494359251e+03,1.077035809859227840e+02
9.896144027350810575e+03,1.077032607682574223e+02
9.896144050207263717e+03,1.077029405437649245e+02
9.896144073063715041e+03,1.077026203124963644e+02
9.896144095920168184e+03,1.077023000744007533e+02
9.896144118776619507e+03,1.077019798295291366e+02
9.896144141633072650e+03,1.077016595778305543e+02
9.896144164489525792e+03,1.077013393193305717e+02
9.896144187345977116e+03,1.077010190540546830e+02
9.896144210202430259e+03,1.077006987819520134e+02
9.896144233058881582e+03,1.077003785030735230e+02
9.896144255915334725e+03,1.077000582173683085e+02
9.896144278771786048e+03,1.076997379248873585e+02
9.896144301628239191e+03,1.076994176255798266e+02
9.896144324484690515e+03,1.076990973194966301e+02
9.896144347341143657e+03,1.076987770065868659e+02
9.896144370197594981e+03,1.076984566869015936e+02
9.896144393054048123e+03,1.076981363603898245e+02
9.896144415910501266e+03,1.076978160270771525e+02
9.896144438766952590e+03,1.076974956869890292e+02
9.896144461623405732e+03,1.076971753400745797e+02
9.896144484479857056e+03,1.076968549863848352e+02
9.896144507336310198e+03,1.076965346258688072e+02
9.896144530192761522e+03,1.076962142585775695e+02
9.896144553049214664e+03,1.076958938844601477e+02
9.896144575905665988e+03,1.076955735035676014e+02
9.896144598762119131e+03,1.076952531158489279e+02
9.896144621618570454e+03,1.076949327213552436e+02
9.896144644475023597e+03,1.076946123200355316e+02
9.896144667331476739e+03,1.076942919119153572e+02
9.896144690187928063e+03,1.076939714970202715e+02
9.896144713044381206e+03,1.076936510752993144e+02
9.896144735900832529e+03,1.076933306468035170e+02
9.896144758757285672e+03,1.076930102114819192e+02
9.896144781613736995e+03,1.076926897693856091e+02
9.896144804470190138e+03,1.076923693204635413e+02
9.896144827326641462e+03,1.076920488647668463e+02
9.896144850183094604e+03,1.076917284022445642e+02
9.896144873039545928e+03,1.076914079329476550e+02
9.896144895895999070e+03,1.076910874568252439e+02
9.896144918752450394e+03,1.076907669739283335e+02
9.896144941608903537e+03,1.076904464842060065e+02
9.896144964465356679e+03,1.076901259876837571e+02
9.896144987321808003e+03,1.076898054843871364e+02
9.896145010178261145e+03,1.076894849742652127e+02
9.896145033034712469e+03,1.076891644573690456e+02
9.896145055891165612e+03,1.076888439336476324e+02
9.896145078747616935e+03,1.076885234031520611e+02
9.896145101604070078e+03,1.076882028658313146e+02
9.896145124460521401e+03,1.076878823217365095e+02
9.896145147316974544e+03,1.076875617708166004e+02
9.896145170173425868e+03,1.076872412131227321e+02
9.896145193029879010e+03,1.076869206486038735e+02
9.896145215886332153e+03,1.076866000772855756e+02
9.896145238742783476e+03,1.076862794991934464e+02
9.896145261599236619e+03,1.076859589142764264e+02
9.896145284455687943e+03,1.076856383225856604e+02
9.896145307312141085e+03,1.076853177240701029e+02
9.896145330168592409e+03,1.076849971187808706e+02
9.896145353025045551e+03,1.076846765066669604e+02
9.896145375881496875e+03,1.076843558877794322e+02
9.896145398737950018e+03,1.076840352620673258e+02
9.896145421594401341e+03,1.076837146295816865e+02
9.896145444450854484e+03,1.076833939902715400e+02
9.896145467307307626e+03,1.076830733441624801e+02
9.896145490163758950e+03,1.076827526912800010e+02
9.896145513020212093e+03,1.076824320315731427e+02
9.896145535876663416e+03,1.076821113650930073e+02
9.896145558733116559e+03,1.076817906917885637e+02
9.896145581589567882e+03,1.076814700117109282e+02
9.896145604446021025e+03,1.076811493248090699e+02
9.896145627302472349e+03,1.076808286311340908e+02
9.896145650158925491e+03,1.076805079306349739e+02
9.896145673015376815e+03,1.076801872233628501e+02
9.896145695871829957e+03,1.076798665092666880e+02
9.896145718728283100e+03,1.076795457883720388e+02
9.896145741584734424e+03,1.076792250607045105e+02
9.896145764441187566e+03,1.076789043262130576e+02
9.896145787297638890e+03,1.076785835849487967e+02
9.896145810154092032e+03,1.076782628368607106e+02
9.896145833010543356e+03,1.076779420819999160e+02
9.896145855866996499e+03,1.076776213203153674e+02
9.896145878723447822e+03,1.076773005518581812e+02
9.896145901579900965e+03,1.076769797765773404e+02
9.896145924436352288e+03,1.076766589945239474e+02
9.896145947292805431e+03,1.076763382056469993e+02
9.896145970149256755e+03,1.076760174099975842e+02
9.896145993005709897e+03,1.076756966075246993e+02
9.896146015862163040e+03,1.076753757982538815e+02
9.896146038718614363e+03,1.076750549822107530e+02
9.896146061575067506e+03,1.076747341593442684e+02
9.896146084431518830e+03,1.076744133297055157e+02
9.896146107287971972e+03,1.076740924932435490e+02
9.896146130144423296e+03,1.076737716500093711e+02
9.896146153000876438e+03,1.076734507999520360e+02
9.896146175857327762e+03,1.076731299431226319e+02
9.896146198713780905e+03,1.076728090794701416e+02
9.896146221570232228e+03,1.076724882090456674e+02
9.896146244426685371e+03,1.076721673317981782e+02
9.896146267283138513e+03,1.076718464477532393e+02
9.896146290139589837e+03,1.076715255569364871e+02
9.896146312996042980e+03,1.076712046592968761e+02
9.896146335852494303e+03,1.076708837548854376e+02
9.896146358708947446e+03,1.076705628436512399e+02
9.896146381565398769e+03,1.076702419256453851e+02
9.896146404421851912e+03,1.076699210008167853e+02
9.896146427278303236e+03,1.076696000692166280e+02
9.896146450134756378e+03,1.076692791307938393e+02
9.896146472991207702e+03,1.076689581855995641e+02
9.896146495847660844e+03,1.076686372335827286e+02
9.896146518704113987e+03,1.076683162747689693e+02
9.896146541560565311e+03,1.076679953091838229e+02
9.896146564417018453e+03,1.076676743367762583e+02
9.896146587273469777e+03,1.076673533575974346e+02
9.896146610129922919e+03,1.076670323715962923e+02
9.896146632986374243e+03,1.076667113788239334e+02
9.896146655842827386e+03,1.076663903792293695e+02
9.896146678699278709e+03,1.076660693728636886e+02
9.896146701555731852e+03,1.076657483596758311e+02
9.896146724412183175e+03,1.076654273397169703e+02
9.896146747268636318e+03,1.076651063129360892e+02
9.896146770125089461e+03,1.076647852793586964e+02
9.896146792981540784e+03,1.076644642390103996e+02
9.896146815837993927e+03,1.076641431918401963e+02
9.896146838694445250e+03,1.076638221378991744e+02
9.896146861550898393e+03,1.076635010771363170e+02
9.896146884407349717e+03,1.076631800096027263e+02
9.896146907263802859e+03,1.076628589352473995e+02
9.896146930120254183e+03,1.076625378541214531e+02
9.896146952976707325e+03,1.076622167661738416e+02
9.896146975833158649e+03,1.076618956714556674e+02
9.896146998689611792e+03,1.076615745699158992e+02
9.896147021546063115e+03,1.076612534616057104e+02
9.896147044402516258e+03,1.076609323464739845e+02
9.896147067258969400e+03,1.076606112245463720e+02
9.896147090115420724e+03,1.076602900958484241e+02
9.896147112971873867e+03,1.076599689603291239e+02
9.896147135828325190e+03,1.076596478180395877e+02
9.896147158684778333e+03,1.076593266689287418e+02
9.896147181541229656e+03,1.076590055130477879e+02
9.896147204397682799e+03,1.076586843503455952e+02
9.896147227254134123e+03,1.076583631808733799e+02
9.896147250110587265e+03,1.076580420045800253e+02
9.896147272967038589e+03,1.076577208215167332e+02
9.896147295823491731e+03,1.076573996316323729e+02
9.896147318679944874e+03,1.076570784349525951e+02
9.896147341536396198e+03,1.076567572315029651e+02
9.896147364392849340e+03,1.076564360212324800e+02
9.896147387249300664e+03,1.076561148041922138e+02
9.896147410105753806e+03,1.076557935803311068e+02
9.896147432962205130e+03,1.076554723497003749e+02
9.896147455818658273e+03,1.076551511122488876e+02
9.896147478675109596e+03,1.076548298680278748e+02
9.896147501531562739e+03,1.076545086169861776e+02
9.896147524388014062e+03,1.076541873591749976e+02
9.896147547244467205e+03,1.076538660945432468e+02
9.896147570100920348e+03,1.076535448231165901e+02
9.896147592957371671e+03,1.076532235449205359e+02
9.896147615813824814e+03,1.076529022599040673e+02
9.896147638670276137e+03,1.076525809681183432e+02
9.896147661526729280e+03,1.076522596695122473e+02
9.896147684383180604e+03,1.076519383641370098e+02
9.896147707239633746e+03,1.076516170519414999e+02
9.896147730096085070e+03,1.076512957329769051e+02
9.896147752952538212e+03,1.076509744071921233e+02
9.896147775808989536e+03,1.076506530746383703e+02
9.896147798665442679e+03,1.076503317352645013e+02
9.896147821521895821e+03,1.076500103890961526e+02
9.896147844378347145e+03,1.076496890361589607e+02
9.896147867234800287e+03,1.076493676764017948e+02
9.896147890091251611e+03,1.076490463098758426e+02
9.896147912947704754e+03,1.076487249365300300e+02
9.896147935804156077e+03,1.076484035564155164e+02
9.896147958660609220e+03,1.076480821694812136e+02
9.896147981517060543e+03,1.076477607757782948e+02
9.896148004373513686e+03,1.076474393752557006e+02
9.896148027229965010e+03,1.076471179679645758e+02
9.896148050086418152e+03,1.076467965538538323e+02
9.896148072942869476e+03,1.076464751329746719e+02
9.896148095799322618e+03,1.076461537052759780e+02
9.896148118655775761e+03,1.076458322707833730e+02
9.896148141512227085e+03,1.076455108295224647e+02
9.896148164368680227e+03,1.076451893814421510e+02
9.896148187225131551e+03,1.076448679265936335e+02
9.896148210081584693e+03,1.076445464649258099e+02
9.896148232938036017e+03,1.076442249964898394e+02
9.896148255794489160e+03,1.076439035212346482e+02
9.896148278650940483e+03,1.076435820392114522e+02
9.896148301507393626e+03,1.076432605503690780e+02
9.896148324363844949e+03,1.076429390547587985e+02
9.896148347220298092e+03,1.076426175523294262e+02
9.896148370076751235e+03,1.076422960431066258e+02
9.896148392933202558e+03,1.076419745271160338e+02
9.896148415789655701e+03,1.076416530043064768e+02
9.896148438646107024e+03,1.076413314747292418e+02
9.896148461502560167e+03,1.076410099383331129e+02
9.896148484359011491e+03,1.076406883951693914e+02
9.896148507215464633e+03,1.076403668451868754e+02
9.896148530071915957e+03,1.076400452884368377e+02
9.896148552928369099e+03,1.076397237248681051e+02
9.896148575784820423e+03,1.076394021545319362e+02
9.896148598641273566e+03,1.076390805773771575e+02
9.896148621497726708e+03,1.076387589934294340e+02
9.896148644354178032e+03,1.076384374027143878e+02
9.896148667210631174e+03,1.076381158051808740e+02
9.896148690067082498e+03,1.076377942008801085e+02
9.896148712923535641e+03,1.076374725897609892e+02
9.896148735779986964e+03,1.076371509718747035e+02
9.896148758636440107e+03,1.076368293471701350e+02
9.896148781492891430e+03,1.076365077156985137e+02
9.896148804349344573e+03,1.076361860774086665e+02
9.896148827205795897e+03,1.076358644323518661e+02
9.896148850062249039e+03,1.076355427804769676e+02
9.896148872918700363e+03,1.076352211218351442e+02
9.896148895775153505e+03,1.076348994563753223e+02
9.896148918631606648e+03,1.076345777841230813e+02
9.896148941488057972e+03,1.076342561051041002e+02
9.896148964344511114e+03,1.076339344192672201e+02
9.896148987200962438e+03,1.076336127266636851e+02
9.896149010057415580e+03,1.076332910272423078e+02
9.896149032913866904e+03,1.076329693210543752e+02
9.896149055770320047e+03,1.076326476080486998e+02
9.896149078626771370e+03,1.076323258882765401e+02
9.896149101483224513e+03,1.076320041616867229e+02
9.896149124339675836e+03,1.076316824283305209e+02
