Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013191236315081733e+04,7.603436497377846592e+01
1.013191238392257037e+04,7.603543549092373155e+01
1.013191240469432341e+04,7.603650600796495951e+01
1.013191242546607646e+04,7.603757652490199348e+01
1.013191244623782950e+04,7.603864704173456346e+01
1.013191246700958254e+04,7.603971755846251313e+01
1.013191248778133559e+04,7.604078807508557247e+01
1.013191250855308863e+04,7.604185859160354255e+01
1.013191252932484167e+04,7.604292910801623862e+01
1.013191255009659471e+04,7.604399962432341908e+01
1.013191257086834958e+04,7.604507014061860559e+01
1.013191259164010262e+04,7.604614065671411538e+01
1.013191261241185566e+04,7.604721117270344166e+01
1.013191263318360870e+04,7.604828168858639970e+01
1.013191265395536175e+04,7.604935220436279053e+01
1.013191267472711479e+04,7.605042272003235837e+01
1.013191269549886783e+04,7.605149323559490426e+01
1.013191271627062088e+04,7.605256375105021505e+01
1.013191273704237392e+04,7.605363426639806335e+01
1.013191275781412696e+04,7.605470478163827863e+01
1.013191277858588001e+04,7.605577529677060511e+01
1.013191279935763305e+04,7.605684581179480119e+01
1.013191282012938609e+04,7.605791632671072477e+01
1.013191284090113913e+04,7.605898684151812006e+01
1.013191286167289218e+04,7.606005735621674546e+01
1.013191288244464522e+04,7.606112787080645887e+01
1.013191290321639826e+04,7.606219838528697608e+01
1.013191292398815131e+04,7.606326889965809812e+01
1.013191294475990435e+04,7.606433941391962605e+01
1.013191296553165739e+04,7.606540992807134671e+01
1.013191298630341043e+04,7.606648044211301851e+01
1.013191300707516348e+04,7.606755095604447092e+01
1.013191302784691652e+04,7.606862146986541973e+01
1.013191304861866956e+04,7.606969198357572282e+01
1.013191306939042261e+04,7.607076249717513861e+01
1.013191309016217565e+04,7.607183301066342551e+01
1.013191311093392869e+04,7.607290352404041300e+01
1.013191313170568174e+04,7.607397403730584529e+01
1.013191315247743478e+04,7.607504455045952341e+01
1.013191317324918782e+04,7.607611506350126263e+01
1.013191319402094086e+04,7.607718557643077872e+01
1.013191321479269573e+04,7.607825608934166439e+01
1.013191323556444877e+04,7.607932660204616582e+01
1.013191325633620181e+04,7.608039711463787569e+01
1.013191327710795485e+04,7.608146762711652400e+01
1.013191329787970790e+04,7.608253813948192601e+01
1.013191331865146094e+04,7.608360865173385434e+01
1.013191333942321398e+04,7.608467916387205321e+01
1.013191336019496703e+04,7.608574967589639471e+01
1.013191338096672007e+04,7.608682018780660883e+01
1.013191340173847311e+04,7.608789069960246820e+01
1.013191342251022616e+04,7.608896121128380230e+01
1.013191344328197920e+04,7.609003172285035532e+01
1.013191346405373224e+04,7.609110223430192832e+01
1.013191348482548528e+04,7.609217274563832234e+01
1.013191350559723833e+04,7.609324325685928159e+01
1.013191352636899137e+04,7.609431376796463553e+01
1.013191354714074441e+04,7.609538427895415680e+01
1.013191356791249746e+04,7.609645478982760380e+01
1.013191358868425050e+04,7.609752530058479181e+01
1.013191360945600354e+04,7.609859581122550765e+01
1.013191363022775658e+04,7.609966632174948131e+01
1.013191365099950963e+04,7.610073683215657070e+01
1.013191367177126267e+04,7.610180734244652001e+01
1.013191369254301571e+04,7.610287785261913029e+01
1.013191371331476876e+04,7.610394836267418839e+01
1.013191373408652180e+04,7.610501887261142429e+01
1.013191375485827484e+04,7.610608938243072430e+01
1.013191377563002789e+04,7.610715989213179000e+01
1.013191379640178093e+04,7.610823040171442244e+01
1.013191381717353397e+04,7.610930091117845109e+01
1.013191383794528701e+04,7.611037142052362015e+01
1.013191385871704188e+04,7.611144192984345125e+01
1.013191387948879492e+04,7.611251243895023322e+01
1.013191390026054796e+04,7.611358294793757295e+01
1.013191392103230100e+04,7.611465345680517203e+01
1.013191394180405405e+04,7.611572396555284570e+01
1.013191396257580709e+04,7.611679447418038080e+01
1.013191398334756013e+04,7.611786498268754997e+01
1.013191400411931318e+04,7.611893549107414003e+01
1.013191402489106622e+04,7.612000599933996625e+01
1.013191404566281926e+04,7.612107650748474441e+01
1.013191406643457231e+04,7.612214701550834661e+01
1.013191408720632535e+04,7.612321752341051706e+01
1.013191410797807839e+04,7.612428803119101417e+01
1.013191412874983143e+04,7.612535853884965320e+01
1.013191414952158448e+04,7.612642904638622099e+01
1.013191417029333752e+04,7.612749955380049016e+01
1.013191419106509056e+04,7.612857006109224756e+01
1.013191421183684361e+04,7.612964056826129422e+01
1.013191423260859665e+04,7.613071107530738857e+01
1.013191425338034969e+04,7.613178158223034586e+01
1.013191427415210273e+04,7.613285208902992451e+01
1.013191429492385578e+04,7.613392259570589715e+01
1.013191431569560882e+04,7.613499310225809324e+01
1.013191433646736186e+04,7.613606360868625700e+01
1.013191435723911491e+04,7.613713411499020367e+01
1.013191437801086795e+04,7.613820462116972010e+01
1.013191439878262099e+04,7.613927512722455049e+01
1.013191441955437404e+04,7.614034563315451010e+01
1.013191444032612708e+04,7.614141613895939997e+01
1.013191446109788012e+04,7.614248664463896432e+01
1.013191448186963316e+04,7.614355715019300419e+01
1.013191450264138803e+04,7.614462765571504121e+01
1.013191452341314107e+04,7.614569816101742106e+01
1.013191454418489411e+04,7.614676866619359430e+01
1.013191456495664715e+04,7.614783917124341883e+01
1.013191458572840020e+04,7.614890967616663886e+01
1.013191460650015324e+04,7.614998018096302701e+01
1.013191462727190628e+04,7.615105068563241275e+01
1.013191464804365933e+04,7.615212119017452608e+01
1.013191466881541237e+04,7.615319169458922488e+01
1.013191468958716541e+04,7.615426219887622494e+01
1.013191471035891846e+04,7.615533270303532731e+01
1.013191473113067150e+04,7.615640320706636146e+01
1.013191475190242454e+04,7.615747371096905738e+01
1.013191477267417758e+04,7.615854421474321612e+01
1.013191479344593063e+04,7.615961471838865293e+01
1.013191481421768367e+04,7.616068522190509782e+01
1.013191483498943671e+04,7.616175572529236604e+01
1.013191485576118976e+04,7.616282622855024442e+01
1.013191487653294280e+04,7.616389673167851981e+01
1.013191489730469584e+04,7.616496723467697905e+01
1.013191491807644888e+04,7.616603773754539475e+01
1.013191493884820193e+04,7.616710824028355376e+01
1.013191495961995497e+04,7.616817874289124290e+01
1.013191498039170801e+04,7.616924924536826325e+01
1.013191500116346106e+04,7.617031974771434477e+01
1.013191502193521410e+04,7.617139024992934537e+01
1.013191504270696714e+04,7.617246075201302347e+01
1.013191506347872019e+04,7.617353125396513747e+01
1.013191508425047323e+04,7.617460175578548842e+01
1.013191510502222627e+04,7.617567225747386317e+01
1.013191512579397931e+04,7.617674275903006276e+01
1.013191514656573236e+04,7.617781326045387402e+01
1.013191516733748722e+04,7.617888376183877597e+01
1.013191518810924026e+04,7.617995426299710005e+01
1.013191520888099330e+04,7.618102476402239631e+01
1.013191522965274635e+04,7.618209526491440897e+01
1.013191525042449939e+04,7.618316576567292486e+01
1.013191527119625243e+04,7.618423626629778767e+01
1.013191529196800548e+04,7.618530676678872737e+01
1.013191531273975852e+04,7.618637726714551661e+01
1.013191533351151156e+04,7.618744776736798485e+01
1.013191535428326461e+04,7.618851826745590472e+01
1.013191537505501765e+04,7.618958876740903463e+01
1.013191539582677069e+04,7.619065926722718984e+01
1.013191541659852373e+04,7.619172976691011456e+01
1.013191543737027678e+04,7.619280026645766668e+01
1.013191545814202982e+04,7.619387076586957619e+01
1.013191547891378286e+04,7.619494126514561572e+01
1.013191549968553591e+04,7.619601176428560052e+01
1.013191552045728895e+04,7.619708226328931744e+01
1.013191554122904199e+04,7.619815276215653910e+01
1.013191556200079503e+04,7.619922326088705233e+01
1.013191558277254808e+04,7.620029375948064398e+01
1.013191560354430112e+04,7.620136425793710089e+01
1.013191562431605416e+04,7.620243475625620988e+01
1.013191564508780721e+04,7.620350525443772938e+01
1.013191566585956025e+04,7.620457575248148885e+01
1.013191568663131329e+04,7.620564625038723250e+01
1.013191570740306634e+04,7.620671674815476138e+01
1.013191572817481938e+04,7.620778724578387653e+01
1.013191574894657242e+04,7.620885774327435058e+01
1.013191576971832546e+04,7.620992824062594195e+01
1.013191579049007851e+04,7.621099873783848011e+01
1.013191581126183337e+04,7.621206923500545827e+01
1.013191583203358641e+04,7.621313973193920788e+01
1.013191585280533945e+04,7.621421022873322215e+01
1.013191587357709250e+04,7.621528072538731635e+01
1.013191589434884554e+04,7.621635122190124889e+01
1.013191591512059858e+04,7.621742171827482082e+01
1.013191593589235163e+04,7.621849221450781897e+01
1.013191595666410467e+04,7.621956271060001598e+01
1.013191597743585771e+04,7.622063320655118446e+01
1.013191599820761076e+04,7.622170370236115389e+01
1.013191601897936380e+04,7.622277419802966847e+01
1.013191603975111684e+04,7.622384469355652925e+01
1.013191606052286988e+04,7.622491518894153728e+01
1.013191608129462293e+04,7.622598568418443676e+01
1.013191610206637597e+04,7.622705617928505717e+01
1.013191612283812901e+04,7.622812667424315691e+01
1.013191614360988206e+04,7.622919716905849441e+01
1.013191616438163510e+04,7.623026766373091334e+01
1.013191618515338814e+04,7.623133815826018633e+01
1.013191620592514118e+04,7.623240865264605759e+01
1.013191622669689423e+04,7.623347914688834237e+01
1.013191624746864727e+04,7.623454964098681330e+01
1.013191626824040031e+04,7.623562013494127143e+01
1.013191628901215336e+04,7.623669062875150360e+01
1.013191630978390640e+04,7.623776112241725400e+01
1.013191633055565944e+04,7.623883161593836633e+01
1.013191635132741249e+04,7.623990210931458478e+01
1.013191637209916553e+04,7.624097260254571040e+01
1.013191639287091857e+04,7.624204309563153004e+01
1.013191641364267161e+04,7.624311358857181631e+01
1.013191643441442466e+04,7.624418408136632763e+01
1.013191645518617952e+04,7.624525457410864249e+01
1.013191647595793256e+04,7.624632506661106390e+01
1.013191649672968560e+04,7.624739555896708509e+01
1.013191651750143865e+04,7.624846605117649290e+01
1.013191653827319169e+04,7.624953654323910257e+01
1.013191655904494473e+04,7.625060703515465832e+01
1.013191657981669778e+04,7.625167752692297540e+01
1.013191660058845082e+04,7.625274801854382645e+01
1.013191662136020386e+04,7.625381851001699829e+01
1.013191664213195691e+04,7.625488900134227777e+01
1.013191666290370995e+04,7.625595949251945171e+01
1.013191668367546299e+04,7.625702998354827855e+01
1.013191670444721603e+04,7.625810047442858775e+01
1.013191672521896908e+04,7.625917096516015192e+01
1.013191674599072212e+04,7.626024145574272950e+01
1.013191676676247516e+04,7.626131194617613573e+01
1.013191678753422821e+04,7.626238243646011483e+01
1.013191680830598125e+04,7.626345292659449626e+01
1.013191682907773429e+04,7.626452341657906686e+01
1.013191684984948733e+04,7.626559390641355662e+01
1.013191687062124038e+04,7.626666439609780923e+01
1.013191689139299342e+04,7.626773488563156889e+01
1.013191691216474646e+04,7.626880537501466506e+01
1.013191693293649951e+04,7.626987586424682775e+01
1.013191695370825255e+04,7.627094635332790062e+01
1.013191697448000559e+04,7.627201684225759948e+01
1.013191699525175864e+04,7.627308733103576799e+01
1.013191701602351168e+04,7.627415781966216457e+01
1.013191703679526472e+04,7.627522830813659027e+01
1.013191705756701776e+04,7.627629879645880351e+01
1.013191707833877081e+04,7.627736928462859112e+01
1.013191709911052567e+04,7.627843977273951737e+01
1.013191711988227871e+04,7.627951026060385686e+01
1.013191714065403175e+04,7.628058074831515967e+01
1.013191716142578480e+04,7.628165123587315577e+01
1.013191718219753784e+04,7.628272172327767464e+01
1.013191720296929088e+04,7.628379221052851733e+01
1.013191722374104393e+04,7.628486269762539962e+01
1.013191724451279697e+04,7.628593318456817940e+01
1.013191726528455001e+04,7.628700367135661509e+01
1.013191728605630306e+04,7.628807415799046510e+01
1.013191730682805610e+04,7.628914464446955890e+01
1.013191732759980914e+04,7.629021513079362649e+01
1.013191734837156218e+04,7.629128561696251154e+01
1.013191736914331523e+04,7.629235610297598669e+01
1.013191738991506827e+04,7.629342658883378192e+01
1.013191741068682131e+04,7.629449707453575513e+01
1.013191743145857436e+04,7.629556756008166474e+01
1.013191745223032740e+04,7.629663804547126915e+01
1.013191747300208044e+04,7.629770853070438363e+01
1.013191749377383348e+04,7.629877901578079502e+01
1.013191751454558653e+04,7.629984950070024752e+01
1.013191753531733957e+04,7.630091998546258480e+01
1.013191755608909261e+04,7.630199047006753688e+01
1.013191757686084566e+04,7.630306095451493320e+01
1.013191759763259870e+04,7.630413143880453219e+01
1.013191761840435174e+04,7.630520192293612070e+01
1.013191763917610479e+04,7.630627240690951396e+01
1.013191765994785783e+04,7.630734289072444199e+01
1.013191768071961087e+04,7.630841337438072003e+01
1.013191770149136391e+04,7.630948385787816335e+01
1.013191772226311696e+04,7.631055434121650194e+01
1.013191774303487000e+04,7.631162482439555106e+01
1.013191776380662486e+04,7.631269530750886076e+01
1.013191778457837790e+04,7.631376579036867724e+01
1.013191780535013095e+04,7.631483627306853634e+01
1.013191782612188399e+04,7.631590675560826753e+01
1.013191784689363703e+04,7.631697723798760080e+01
1.013191786766539008e+04,7.631804772020635141e+01
1.013191788843714312e+04,7.631911820226432042e+01
1.013191790920889616e+04,7.632018868416125201e+01
1.013191792998064921e+04,7.632125916589697567e+01
1.013191795075240225e+04,7.632232964747122139e+01
1.013191797152415529e+04,7.632340012888381864e+01
1.013191799229590833e+04,7.632447061013454004e+01
1.013191801306766138e+04,7.632554109122318664e+01
1.013191803383941442e+04,7.632661157214948844e+01
1.013191805461116746e+04,7.632768205291328911e+01
1.013191807538292051e+04,7.632875253351434708e+01
1.013191809615467355e+04,7.632982301395246338e+01
1.013191811692642659e+04,7.633089349422741066e+01
1.013191813769817963e+04,7.633196397433896152e+01
1.013191815846993268e+04,7.633303445428693124e+01
1.013191817924168572e+04,7.633410493407107822e+01
1.013191820001343876e+04,7.633517541369118931e+01
1.013191822078519181e+04,7.633624589314706554e+01
1.013191824155694485e+04,7.633731637243849377e+01
1.013191826232869789e+04,7.633838685156521819e+01
1.013191828310045094e+04,7.633945733052708249e+01
1.013191830387220398e+04,7.634052780932381665e+01
1.013191832464395702e+04,7.634159828795526437e+01
1.013191834541571006e+04,7.634266876642116983e+01
1.013191836618746311e+04,7.634373924472130568e+01
1.013191838695921615e+04,7.634480972285548717e+01
1.013191840773097101e+04,7.634588020091722171e+01
1.013191842850272405e+04,7.634695067871882657e+01
1.013191844927447710e+04,7.634802115635382336e+01
1.013191847004623014e+04,7.634909163382201314e+01
1.013191849081798318e+04,7.635016211112314011e+01
1.013191851158973623e+04,7.635123258825701953e+01
1.013191853236148927e+04,7.635230306522343824e+01
1.013191855313324231e+04,7.635337354202215465e+01
1.013191857390499536e+04,7.635444401865295561e+01
1.013191859467674840e+04,7.635551449511567057e+01
1.013191861544850144e+04,7.635658497141004375e+01
1.013191863622025448e+04,7.635765544753587619e+01
1.013191865699200753e+04,7.635872592349294052e+01
1.013191867776376057e+04,7.635979639928102358e+01
1.013191869853551361e+04,7.636086687489994063e+01
1.013191871930726666e+04,7.636193735034943586e+01
1.013191874007901970e+04,7.636300782562929612e+01
1.013191876085077274e+04,7.636407830073933667e+01
1.013191878162252578e+04,7.636514877567933013e+01
1.013191880239427883e+04,7.636621925044903492e+01
1.013191882316603187e+04,7.636728972504828050e+01
1.013191884393778491e+04,7.636836019947682530e+01
1.013191886470953796e+04,7.636943067373444194e+01
1.013191888548129100e+04,7.637050114782094568e+01
1.013191890625304404e+04,7.637157162173609493e+01
1.013191892702479709e+04,7.637264209547969074e+01
1.013191894779655013e+04,7.637371256905151995e+01
