Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014851508583717623e+04,6.982494647863708224e+02
1.014851510671194956e+04,6.982623046967084974e+02
1.014851512758672288e+04,6.982751420940235221e+02
1.014851514846149439e+04,6.982879769771010388e+02
1.014851516933626772e+04,6.983008093480807474e+02
1.014851519021104104e+04,6.983136392057479043e+02
1.014851521108581255e+04,6.983264665488876517e+02
1.014851523196058588e+04,6.983392913796391213e+02
1.014851525283535921e+04,6.983521136967877965e+02
1.014851527371013071e+04,6.983649334991201840e+02
1.014851529458490404e+04,6.983777507887735965e+02
1.014851531545967555e+04,6.983905655634177947e+02
1.014851533633444888e+04,6.984033778251897502e+02
1.014851535720922220e+04,6.984161875728757423e+02
1.014851537808399371e+04,6.984289948052635282e+02
1.014851539895876704e+04,6.984417995244887152e+02
1.014851541983354036e+04,6.984546017293386058e+02
1.014851544070831187e+04,6.984674014186012982e+02
1.014851546158308520e+04,6.984801985944113767e+02
1.014851548245785671e+04,6.984929932544417852e+02
1.014851550333263003e+04,6.985057854008263121e+02
1.014851552420740336e+04,6.985185750323531693e+02
1.014851554508217487e+04,6.985313621478120467e+02
1.014851556595694819e+04,6.985441467493351411e+02
1.014851558683172152e+04,6.985569288357114601e+02
1.014851560770649303e+04,6.985697084057314896e+02
1.014851562858126636e+04,6.985824854615258346e+02
1.014851564945603968e+04,6.985952600018846397e+02
1.014851567033081119e+04,6.986080320255990728e+02
1.014851569120558452e+04,6.986208015347983746e+02
1.014851571208035602e+04,6.986335685271609464e+02
1.014851573295512935e+04,6.986463330048156877e+02
1.014851575382990268e+04,6.986590949665537664e+02
1.014851577470467419e+04,6.986718544111673737e+02
1.014851579557944751e+04,6.986846113407837038e+02
1.014851581645422084e+04,6.986973657541950615e+02
1.014851583732899235e+04,6.987101176501938653e+02
1.014851585820376567e+04,6.987228670309068548e+02
1.014851587907853900e+04,6.987356138951263347e+02
1.014851589995331051e+04,6.987483582416458603e+02
1.014851592082808384e+04,6.987611000725904660e+02
1.014851594170285534e+04,6.987738393856435550e+02
1.014851596257762867e+04,6.987865761829293660e+02
1.014851598345240200e+04,6.987993104632414543e+02
1.014851600432717350e+04,6.988120422253747392e+02
1.014851602520194683e+04,6.988247714714522090e+02
1.014851604607672016e+04,6.988374982002682145e+02
1.014851606695149167e+04,6.988502224106183576e+02
1.014851608782626499e+04,6.988629441046240345e+02
1.014851610870103832e+04,6.988756632810808469e+02
1.014851612957580983e+04,6.988883799387845102e+02
1.014851615045058315e+04,6.989010940798558522e+02
1.014851617132535466e+04,6.989138057019829375e+02
1.014851619220012799e+04,6.989265148072855709e+02
1.014851621307490132e+04,6.989392213945599224e+02
1.014851623394967282e+04,6.989519254626036400e+02
1.014851625482444615e+04,6.989646270135348232e+02
1.014851627569921948e+04,6.989773260461505515e+02
1.014851629657399099e+04,6.989900225592490415e+02
1.014851631744876431e+04,6.990027165549473693e+02
1.014851633832353764e+04,6.990154080320432968e+02
1.014851635919830915e+04,6.990280969893354950e+02
1.014851638007308247e+04,6.990407834289399034e+02
1.014851640094785398e+04,6.990534673485499297e+02
1.014851642182262731e+04,6.990661487502804903e+02
1.014851644269740063e+04,6.990788276329307109e+02
1.014851646357217214e+04,6.990915039953002861e+02
1.014851648444694547e+04,6.991041778395032225e+02
1.014851650532171880e+04,6.991168491643392144e+02
1.014851652619649030e+04,6.991295179686087522e+02
1.014851654707126363e+04,6.991421842544244782e+02
1.014851656794603514e+04,6.991548480194833246e+02
1.014851658882080847e+04,6.991675092658969106e+02
1.014851660969558179e+04,6.991801679924662949e+02
1.014851663057035330e+04,6.991928241979933318e+02
1.014851665144512663e+04,6.992054778845881629e+02
1.014851667231989995e+04,6.992181290510527560e+02
1.014851669319467146e+04,6.992307776961894206e+02
1.014851671406944479e+04,6.992434238221073883e+02
1.014851673494421811e+04,6.992560674276089685e+02
1.014851675581898962e+04,6.992687085114976071e+02
1.014851677669376295e+04,6.992813470758808307e+02
1.014851679756853446e+04,6.992939831184609147e+02
1.014851681844330778e+04,6.993066166413449309e+02
1.014851683931808111e+04,6.993192476433363254e+02
1.014851686019285262e+04,6.993318761232397947e+02
1.014851688106762595e+04,6.993445020831605916e+02
1.014851690194239927e+04,6.993571255219034128e+02
1.014851692281717078e+04,6.993697464382735234e+02
1.014851694369194411e+04,6.993823648343750392e+02
1.014851696456671743e+04,6.993949807090131117e+02
1.014851698544148894e+04,6.994075940609938016e+02
1.014851700631626227e+04,6.994202048924200881e+02
1.014851702719103378e+04,6.994328132009992487e+02
1.014851704806580710e+04,6.994454189888336941e+02
1.014851706894058043e+04,6.994580222547294852e+02
1.014851708981535194e+04,6.994706229974937060e+02
1.014851711069012526e+04,6.994832212192277439e+02
1.014851713156489859e+04,6.994958169187382282e+02
1.014851715243967010e+04,6.995084100948329251e+02
1.014851717331444343e+04,6.995210007496119715e+02
1.014851719418921675e+04,6.995335888818826788e+02
1.014851721506398826e+04,6.995461744904539501e+02
1.014851723593876159e+04,6.995587575774241031e+02
1.014851725681353309e+04,6.995713381405051905e+02
1.014851727768830642e+04,6.995839161817954164e+02
1.014851729856307975e+04,6.995964917001032291e+02
1.014851731943785126e+04,6.996090646942384410e+02
1.014851734031262458e+04,6.996216351662975512e+02
1.014851736118739791e+04,6.996342031150901448e+02
1.014851738206216942e+04,6.996467685394266027e+02
1.014851740293694274e+04,6.996593314414021734e+02
1.014851742381171607e+04,6.996718918198270103e+02
1.014851744468648758e+04,6.996844496735126313e+02
1.014851746556126091e+04,6.996970050045524658e+02
1.014851748643603241e+04,6.997095578106641369e+02
1.014851750731080574e+04,6.997221080939406193e+02
1.014851752818557907e+04,6.997346558531934306e+02
1.014851754906035058e+04,6.997472010872348847e+02
1.014851756993512390e+04,6.997597437981565918e+02
1.014851759080989723e+04,6.997722839847712066e+02
1.014851761168466874e+04,6.997848216458913839e+02
1.014851763255944206e+04,6.997973567836080520e+02
1.014851765343421539e+04,6.998098893967338654e+02
1.014851767430898690e+04,6.998224194840826158e+02
1.014851769518376022e+04,6.998349470477437535e+02
1.014851771605853173e+04,6.998474720854395628e+02
1.014851773693330506e+04,6.998599945992582434e+02
1.014851775780807839e+04,6.998725145880141554e+02
1.014851777868284989e+04,6.998850320505223408e+02
1.014851779955762322e+04,6.998975469888698626e+02
1.014851782043239655e+04,6.999100594018716492e+02
1.014851784130716806e+04,6.999225692883430838e+02
1.014851786218194138e+04,6.999350766503704335e+02
1.014851788305671289e+04,6.999475814856796205e+02
1.014851790393148622e+04,6.999600837963556614e+02
1.014851792480625954e+04,6.999725835812146215e+02
1.014851794568103105e+04,6.999850808390734755e+02
1.014851796655580438e+04,6.999975755720157622e+02
1.014851798743057770e+04,7.000100677788585699e+02
1.014851800830534921e+04,7.000225574584192145e+02
1.014851802918012254e+04,7.000350446127805526e+02
1.014851805005489587e+04,7.000475292407597863e+02
1.014851807092966737e+04,7.000600113411754819e+02
1.014851809180444070e+04,7.000724909161086771e+02
1.014851811267921221e+04,7.000849679632905236e+02
1.014851813355398554e+04,7.000974424848016042e+02
1.014851815442875886e+04,7.001099144794603717e+02
1.014851817530353037e+04,7.001223839460865292e+02
1.014851819617830370e+04,7.001348508867590681e+02
1.014851821705307702e+04,7.001473153002975778e+02
1.014851823792784853e+04,7.001597771855221026e+02
1.014851825880262186e+04,7.001722365445107243e+02
1.014851827967739518e+04,7.001846933760832599e+02
1.014851830055216669e+04,7.001971476790612314e+02
1.014851832142694002e+04,7.002095994555206744e+02
1.014851834230171153e+04,7.002220487031980838e+02
1.014851836317648485e+04,7.002344954241691539e+02
1.014851838405125818e+04,7.002469396172551797e+02
1.014851840492602969e+04,7.002593812812781380e+02
1.014851842580080302e+04,7.002718204183129274e+02
1.014851844667557634e+04,7.002842570271812974e+02
1.014851846755034785e+04,7.002966911067062483e+02
1.014851848842512118e+04,7.003091226589609732e+02
1.014851850929989450e+04,7.003215516827683587e+02
1.014851853017466601e+04,7.003339781769517458e+02
1.014851855104943934e+04,7.003464021435833047e+02
1.014851857192421085e+04,7.003588235804043052e+02
1.014851859279898417e+04,7.003712424894856667e+02
1.014851861367375750e+04,7.003836588696516401e+02
1.014851863454852901e+04,7.003960727197267033e+02
1.014851865542330233e+04,7.004084840417808664e+02
1.014851867629807566e+04,7.004208928346388348e+02
1.014851869717284717e+04,7.004332990971259960e+02
1.014851871804762050e+04,7.004457028313111095e+02
1.014851873892239382e+04,7.004581040360195630e+02
1.014851875979716533e+04,7.004705027100775396e+02
1.014851878067193866e+04,7.004828988555523210e+02
1.014851880154671016e+04,7.004952924701902930e+02
1.014851882242148349e+04,7.005076835560579411e+02
1.014851884329625682e+04,7.005200721119816762e+02
1.014851886417102833e+04,7.005324581367890460e+02
1.014851888504580165e+04,7.005448416325452854e+02
1.014851890592057498e+04,7.005572225980778285e+02
1.014851892679534649e+04,7.005696010322144502e+02
1.014851894767011981e+04,7.005819769370197037e+02
1.014851896854489132e+04,7.005943503102429304e+02
1.014851898941966465e+04,7.006067211539477739e+02
1.014851901029443798e+04,7.006190894669622367e+02
1.014851903116920948e+04,7.006314552481160263e+02
1.014851905204398281e+04,7.006438184994708536e+02
1.014851907291875614e+04,7.006561792198559715e+02
1.014851909379352765e+04,7.006685374081014288e+02
1.014851911466830097e+04,7.006808930662679131e+02
1.014851913554307430e+04,7.006932461931851321e+02
1.014851915641784581e+04,7.007055967876842715e+02
1.014851917729261913e+04,7.007179448518241998e+02
1.014851919816739064e+04,7.007302903833602841e+02
1.014851921904216397e+04,7.007426333843508246e+02
1.014851923991693729e+04,7.007549738536270070e+02
1.014851926079170880e+04,7.007673117900206989e+02
1.014851928166648213e+04,7.007796471955892912e+02
1.014851930254125546e+04,7.007919800691646515e+02
1.014851932341602696e+04,7.008043104095793296e+02
1.014851934429080029e+04,7.008166382188892385e+02
1.014851936516557362e+04,7.008289634959271552e+02
1.014851938604034513e+04,7.008412862395264256e+02
1.014851940691511845e+04,7.008536064517417117e+02
1.014851942778988996e+04,7.008659241303332692e+02
1.014851944866466329e+04,7.008782392773545098e+02
1.014851946953943661e+04,7.008905518916394612e+02
1.014851949041420812e+04,7.009028619720228335e+02
1.014851951128898145e+04,7.009151695205570149e+02
1.014851953216375477e+04,7.009274745360767156e+02
1.014851955303852628e+04,7.009397770174171001e+02
1.014851957391329961e+04,7.009520769666294200e+02
1.014851959478807294e+04,7.009643743825490674e+02
1.014851961566284444e+04,7.009766692640120027e+02
1.014851963653761777e+04,7.009889616130684544e+02
1.014851965741238928e+04,7.010012514274832256e+02
1.014851967828716261e+04,7.010135387093057489e+02
1.014851969916193593e+04,7.010258234573723257e+02
1.014851972003670744e+04,7.010381056705201672e+02
1.014851974091148077e+04,7.010503853507973417e+02
1.014851976178625409e+04,7.010626624970408329e+02
1.014851978266102560e+04,7.010749371080887613e+02
1.014851980353579893e+04,7.010872091859879447e+02
1.014851982441057226e+04,7.010994787295757078e+02
1.014851984528534376e+04,7.011117457376913080e+02
1.014851986616011709e+04,7.011240102123797442e+02
1.014851988703488860e+04,7.011362721514113900e+02
1.014851990790966192e+04,7.011485315568307897e+02
1.014851992878443525e+04,7.011607884274769731e+02
1.014851994965920676e+04,7.011730427621898798e+02
1.014851997053398009e+04,7.011852945630126897e+02
1.014851999140875341e+04,7.011975438287852285e+02
1.014852001228352492e+04,7.012097905583481179e+02
1.014852003315829825e+04,7.012220347537434009e+02
1.014852005403307157e+04,7.012342764138114717e+02
1.014852007490784308e+04,7.012465155373937478e+02
1.014852009578261641e+04,7.012587521265309078e+02
1.014852011665738792e+04,7.012709861789984416e+02
1.014852013753216124e+04,7.012832176968360045e+02
1.014852015840693457e+04,7.012954466788853551e+02
1.014852017928170608e+04,7.013076731239889341e+02
1.014852020015647940e+04,7.013198970341854874e+02
1.014852022103125273e+04,7.013321184083174558e+02
1.014852024190602424e+04,7.013443372452279618e+02
1.014852026278079757e+04,7.013565535469546148e+02
1.014852028365556907e+04,7.013687673112759740e+02
1.014852030453034240e+04,7.013809785402289663e+02
1.014852032540511573e+04,7.013931872326568282e+02
1.014852034627988724e+04,7.014053933874045015e+02
1.014852036715466056e+04,7.014175970065066394e+02
1.014852038802943389e+04,7.014297980888080701e+02
1.014852040890420540e+04,7.014419966331536216e+02
1.014852042977897872e+04,7.014541926415774924e+02
1.014852045065375205e+04,7.014663861129247380e+02
1.014852047152852356e+04,7.014785770460412095e+02
1.014852049240329688e+04,7.014907654429595141e+02
1.014852051327806839e+04,7.015029513014638951e+02
1.014852053415284172e+04,7.015151346235860501e+02
1.014852055502761505e+04,7.015273154081721714e+02
1.014852057590238655e+04,7.015394936540693607e+02
1.014852059677715988e+04,7.015516693633085197e+02
1.014852061765193321e+04,7.015638425347362954e+02
1.014852063852670472e+04,7.015760131672005855e+02
1.014852065940147804e+04,7.015881812627309273e+02
1.014852068027625137e+04,7.016003468201746500e+02
1.014852070115102288e+04,7.016125098383805607e+02
1.014852072202579620e+04,7.016246703193766052e+02
1.014852074290056771e+04,7.016368282609519156e+02
1.014852076377534104e+04,7.016489836651338692e+02
1.014852078465011436e+04,7.016611365307710457e+02
1.014852080552488587e+04,7.016732868567133892e+02
1.014852082639965920e+04,7.016854346449866853e+02
1.014852084727443253e+04,7.016975798944407643e+02
1.014852086814920403e+04,7.017097226039259112e+02
1.014852088902397736e+04,7.017218627754670024e+02
1.014852090989875069e+04,7.017340004079140954e+02
1.014852093077352220e+04,7.017461355001186121e+02
1.014852095164829552e+04,7.017582680541037234e+02
1.014852097252306703e+04,7.017703980676639048e+02
1.014852099339784036e+04,7.017825255428214177e+02
1.014852101427261368e+04,7.017946504784280251e+02
1.014852103514738519e+04,7.018067728733360582e+02
1.014852105602215852e+04,7.018188927295666417e+02
1.014852107689693185e+04,7.018310100459722207e+02
1.014852109777170335e+04,7.018431248214059224e+02
1.014852111864647668e+04,7.018552370578875070e+02
1.014852113952125001e+04,7.018673467542703293e+02
1.014852116039602151e+04,7.018794539094078573e+02
1.014852118127079484e+04,7.018915585253190557e+02
1.014852120214556635e+04,7.019036605998031746e+02
1.014852122302033968e+04,7.019157601348780418e+02
1.014852124389511300e+04,7.019278571293976938e+02
1.014852126476988451e+04,7.019399515822174180e+02
1.014852128564465784e+04,7.019520434953539052e+02
1.014852130651943116e+04,7.019641328676617604e+02
1.014852132739420267e+04,7.019762196979968394e+02
1.014852134826897600e+04,7.019883039883746960e+02
1.014852136914374751e+04,7.020003857365979911e+02
1.014852139001852083e+04,7.020124649446813692e+02
1.014852141089329416e+04,7.020245416114809132e+02
1.014852143176806567e+04,7.020366157358536157e+02
1.014852145264283899e+04,7.020486873198126432e+02
1.014852147351761232e+04,7.020607563622149883e+02
1.014852149439238383e+04,7.020728228619180982e+02
1.014852151526715716e+04,7.020848868209341163e+02
1.014852153614193048e+04,7.020969482381204898e+02
1.014852155701670199e+04,7.021090071123355756e+02
1.014852157789147532e+04,7.021210634455903801e+02
1.014852159876624683e+04,7.021331172356925663e+02
1.014852161964102015e+04,7.021451684846522312e+02
1.014852164051579348e+04,7.021572171913278453e+02
1.014852166139056499e+04,7.021692633545793569e+02
1.014852168226533831e+04,7.021813069764150441e+02
1.014852170314011164e+04,7.021933480556946279e+02
