Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604250309529198e+04,2.559412222650921720e+00
1.062604252177308626e+04,2.559412228402313971e+00
1.062604254045087873e+04,2.559412234152235399e+00
1.062604255912867302e+04,2.559412239900686004e+00
1.062604257780646731e+04,2.559412245647658679e+00
1.062604259648425978e+04,2.559412251393171189e+00
1.062604261516205406e+04,2.559412257137202218e+00
1.062604263383984835e+04,2.559412262879769528e+00
1.062604265251764082e+04,2.559412268620862463e+00
1.062604267119543510e+04,2.559412274360488126e+00
1.062604268987322939e+04,2.559412280098642967e+00
1.062604270855102186e+04,2.559412285835323431e+00
1.062604272722881615e+04,2.559412291570540177e+00
1.062604274590661043e+04,2.559412297304278994e+00
1.062604276458440472e+04,2.559412303036550540e+00
1.062604278326219719e+04,2.559412308767351263e+00
1.062604280193999148e+04,2.559412314496681162e+00
1.062604282061778576e+04,2.559412320224540238e+00
1.062604283929557823e+04,2.559412325950924938e+00
1.062604285797337252e+04,2.559412331675845920e+00
1.062604287665116681e+04,2.559412337399288973e+00
1.062604289532895928e+04,2.559412343121264755e+00
1.062604291400675356e+04,2.559412348841769713e+00
1.062604293268454785e+04,2.559412354560800296e+00
1.062604295136234032e+04,2.559412360278363607e+00
1.062604297004013461e+04,2.559412365994456096e+00
1.062604298871792889e+04,2.559412371709074208e+00
1.062604300739572136e+04,2.559412377422228602e+00
1.062604302607351565e+04,2.559412383133905067e+00
1.062604304475130994e+04,2.559412388844114261e+00
1.062604306342910240e+04,2.559412394552849079e+00
1.062604308210689669e+04,2.559412400260116627e+00
1.062604310078469098e+04,2.559412405965909798e+00
1.062604311946248345e+04,2.559412411670235699e+00
1.062604313814027773e+04,2.559412417373083670e+00
1.062604315681807202e+04,2.559412423074467924e+00
1.062604317549586449e+04,2.559412428774377801e+00
1.062604319417365878e+04,2.559412434472816855e+00
1.062604321285145306e+04,2.559412440169785086e+00
1.062604323152924735e+04,2.559412445865282493e+00
1.062604325020703982e+04,2.559412451559305524e+00
1.062604326888483411e+04,2.559412457251864836e+00
1.062604328756262839e+04,2.559412462942946220e+00
1.062604330624042086e+04,2.559412468632560334e+00
1.062604332491821515e+04,2.559412474320700071e+00
1.062604334359600944e+04,2.559412480007368984e+00
1.062604336227380190e+04,2.559412485692570627e+00
1.062604338095159619e+04,2.559412491376294341e+00
1.062604339962939048e+04,2.559412497058554337e+00
1.062604341830718295e+04,2.559412502739336404e+00
1.062604343698497723e+04,2.559412508418654753e+00
1.062604345566277152e+04,2.559412514096495173e+00
1.062604347434056399e+04,2.559412519772864769e+00
1.062604349301835828e+04,2.559412525447763542e+00
1.062604351169615256e+04,2.559412531121195045e+00
1.062604353037394503e+04,2.559412536793148618e+00
1.062604354905173932e+04,2.559412542463634921e+00
1.062604356772953361e+04,2.559412548132650400e+00
1.062604358640732607e+04,2.559412553800195056e+00
1.062604360508512036e+04,2.559412559466268888e+00
1.062604362376291465e+04,2.559412565130868344e+00
1.062604364244070712e+04,2.559412570793996977e+00
1.062604366111850140e+04,2.559412576455651234e+00
1.062604367979629569e+04,2.559412582115838219e+00
1.062604369847408998e+04,2.559412587774554382e+00
1.062604371715188245e+04,2.559412593431796168e+00
1.062604373582967673e+04,2.559412599087567131e+00
1.062604375450747102e+04,2.559412604741867270e+00
1.062604377318526349e+04,2.559412610394696586e+00
1.062604379186305778e+04,2.559412616046051525e+00
1.062604381054085206e+04,2.559412621695935641e+00
1.062604382921864453e+04,2.559412627344352487e+00
1.062604384789643882e+04,2.559412632991294956e+00
1.062604386657423311e+04,2.559412638636766602e+00
1.062604388525202558e+04,2.559412644280763871e+00
1.062604390392981986e+04,2.559412649923290317e+00
1.062604392260761415e+04,2.559412655564345940e+00
1.062604394128540662e+04,2.559412661203930739e+00
1.062604395996320090e+04,2.559412666842044715e+00
1.062604397864099519e+04,2.559412672478680761e+00
1.062604399731878766e+04,2.559412678113853090e+00
1.062604401599658195e+04,2.559412683747547490e+00
1.062604403467437623e+04,2.559412689379771066e+00
1.062604405335216870e+04,2.559412695010527372e+00
1.062604407202996299e+04,2.559412700639809302e+00
1.062604409070775728e+04,2.559412706267620408e+00
1.062604410938554975e+04,2.559412711893960690e+00
1.062604412806334403e+04,2.559412717518826597e+00
1.062604414674113832e+04,2.559412723142218127e+00
1.062604416541893261e+04,2.559412728764142386e+00
1.062604418409672508e+04,2.559412734384595822e+00
1.062604420277451936e+04,2.559412740003574882e+00
1.062604422145231365e+04,2.559412745621079566e+00
1.062604424013010612e+04,2.559412751237116979e+00
1.062604425880790041e+04,2.559412756851680015e+00
1.062604427748569469e+04,2.559412762464772229e+00
1.062604429616348716e+04,2.559412768076390066e+00
1.062604431484128145e+04,2.559412773686537079e+00
1.062604433351907574e+04,2.559412779295216822e+00
1.062604435219686820e+04,2.559412784902415083e+00
1.062604437087466249e+04,2.559412790508149627e+00
1.062604438955245678e+04,2.559412796112409794e+00
1.062604440823024925e+04,2.559412801715199137e+00
1.062604442690804353e+04,2.559412807316514105e+00
1.062604444558583782e+04,2.559412812916358249e+00
1.062604446426363029e+04,2.559412818514728016e+00
1.062604448294142458e+04,2.559412824111626961e+00
1.062604450161921886e+04,2.559412829707055081e+00
1.062604452029701133e+04,2.559412835301012379e+00
1.062604453897480562e+04,2.559412840893495300e+00
1.062604455765259991e+04,2.559412846484503845e+00
1.062604457633039237e+04,2.559412852074041567e+00
1.062604459500818666e+04,2.559412857662112017e+00
1.062604461368598095e+04,2.559412863248704539e+00
1.062604463236377524e+04,2.559412868833829791e+00
1.062604465104156770e+04,2.559412874417477113e+00
1.062604466971936199e+04,2.559412879999653612e+00
1.062604468839715628e+04,2.559412885580362840e+00
1.062604470707494875e+04,2.559412891159594139e+00
1.062604472575274303e+04,2.559412896737358167e+00
1.062604474443053732e+04,2.559412902313644267e+00
1.062604476310832979e+04,2.559412907888463096e+00
1.062604478178612408e+04,2.559412913461807548e+00
1.062604480046391836e+04,2.559412919033681177e+00
1.062604481914171083e+04,2.559412924604080430e+00
1.062604483781950512e+04,2.559412930173008860e+00
1.062604485649729941e+04,2.559412935740462913e+00
1.062604487517509187e+04,2.559412941306442590e+00
1.062604489385288616e+04,2.559412946870958550e+00
1.062604491253068045e+04,2.559412952433996580e+00
1.062604493120847292e+04,2.559412957995560234e+00
1.062604494988626720e+04,2.559412963555653064e+00
1.062604496856406149e+04,2.559412969114275072e+00
1.062604498724185396e+04,2.559412974671422702e+00
1.062604500591964825e+04,2.559412980227099510e+00
1.062604502459744253e+04,2.559412985781301941e+00
1.062604504327523500e+04,2.559412991334029996e+00
1.062604506195302929e+04,2.559412996885290781e+00
1.062604508063082358e+04,2.559413002435077189e+00
1.062604509930861786e+04,2.559413007983389221e+00
1.062604511798641033e+04,2.559413013530230430e+00
1.062604513666420462e+04,2.559413019075597262e+00
1.062604515534199891e+04,2.559413024619493271e+00
1.062604517401979138e+04,2.559413030161914904e+00
1.062604519269758566e+04,2.559413035702869266e+00
1.062604521137537995e+04,2.559413041242349252e+00
1.062604523005317242e+04,2.559413046780351308e+00
1.062604524873096670e+04,2.559413052316886095e+00
1.062604526740876099e+04,2.559413057851942952e+00
1.062604528608655346e+04,2.559413063385528986e+00
1.062604530476434775e+04,2.559413068917644196e+00
1.062604532344214203e+04,2.559413074448285030e+00
1.062604534211993450e+04,2.559413079977458594e+00
1.062604536079772879e+04,2.559413085505154228e+00
1.062604537947552308e+04,2.559413091031379039e+00
1.062604539815331555e+04,2.559413096556129474e+00
1.062604541683110983e+04,2.559413102079405533e+00
1.062604543550890412e+04,2.559413107601210768e+00
1.062604545418669659e+04,2.559413113121541627e+00
1.062604547286449088e+04,2.559413118640401663e+00
1.062604549154228516e+04,2.559413124157790875e+00
1.062604551022007763e+04,2.559413129673702159e+00
1.062604552889787192e+04,2.559413135188146171e+00
1.062604554757566621e+04,2.559413140701112255e+00
1.062604556625346049e+04,2.559413146212607515e+00
1.062604558493125296e+04,2.559413151722631952e+00
1.062604560360904725e+04,2.559413157231182012e+00
1.062604562228684154e+04,2.559413162738261249e+00
1.062604564096463400e+04,2.559413168243862557e+00
1.062604565964242829e+04,2.559413173747993042e+00
1.062604567832022258e+04,2.559413179250652703e+00
1.062604569699801505e+04,2.559413184751837989e+00
1.062604571567580933e+04,2.559413190251545345e+00
1.062604573435360362e+04,2.559413195749785430e+00
1.062604575303139609e+04,2.559413201246554692e+00
1.062604577170919038e+04,2.559413206741846025e+00
1.062604579038698466e+04,2.559413212235666535e+00
1.062604580906477713e+04,2.559413217728012668e+00
1.062604582774257142e+04,2.559413223218887978e+00
1.062604584642036571e+04,2.559413228708285359e+00
1.062604586509815817e+04,2.559413234196215470e+00
1.062604588377595246e+04,2.559413239682667651e+00
1.062604590245374675e+04,2.559413245167649009e+00
1.062604592113153922e+04,2.559413250651155991e+00
1.062604593980933350e+04,2.559413256133192149e+00
1.062604595848712779e+04,2.559413261613753932e+00
1.062604597716492026e+04,2.559413267092844890e+00
1.062604599584271455e+04,2.559413272570457920e+00
1.062604601452050883e+04,2.559413278046600126e+00
1.062604603319830312e+04,2.559413283521271509e+00
1.062604605187609559e+04,2.559413288994464963e+00
1.062604607055388988e+04,2.559413294466187594e+00
1.062604608923168416e+04,2.559413299936435848e+00
1.062604610790947663e+04,2.559413305405209726e+00
1.062604612658727092e+04,2.559413310872512781e+00
1.062604614526506521e+04,2.559413316338345012e+00
1.062604616394285767e+04,2.559413321802699315e+00
1.062604618262065196e+04,2.559413327265582794e+00
1.062604620129844625e+04,2.559413332726991896e+00
1.062604621997623872e+04,2.559413338186930176e+00
1.062604623865403300e+04,2.559413343645390526e+00
1.062604625733182729e+04,2.559413349102383606e+00
1.062604627600961976e+04,2.559413354557895204e+00
1.062604629468741405e+04,2.559413360011939531e+00
1.062604631336520833e+04,2.559413365464505929e+00
1.062604633204300080e+04,2.559413370915601504e+00
1.062604635072079509e+04,2.559413376365222703e+00
1.062604636939858938e+04,2.559413381813376631e+00
1.062604638807638185e+04,2.559413387260045525e+00
1.062604640675417613e+04,2.559413392705247148e+00
1.062604642543197042e+04,2.559413398148977947e+00
1.062604644410976289e+04,2.559413403591230818e+00
1.062604646278755718e+04,2.559413409032012865e+00
1.062604648146535146e+04,2.559413414471324089e+00
1.062604650014314575e+04,2.559413419909157383e+00
1.062604651882093822e+04,2.559413425345516302e+00
1.062604653749873250e+04,2.559413430780397292e+00
1.062604655617652679e+04,2.559413436213818116e+00
1.062604657485431926e+04,2.559413441645753906e+00
1.062604659353211355e+04,2.559413447076222425e+00
1.062604661220990783e+04,2.559413452505213016e+00
1.062604663088770030e+04,2.559413457932729230e+00
1.062604664956549459e+04,2.559413463358778174e+00
1.062604666824328888e+04,2.559413468783345635e+00
1.062604668692108135e+04,2.559413474206442274e+00
1.062604670559887563e+04,2.559413479628064536e+00
1.062604672427666992e+04,2.559413485048215975e+00
1.062604674295446239e+04,2.559413490466893037e+00
1.062604676163225668e+04,2.559413495884095724e+00
1.062604678031005096e+04,2.559413501299824034e+00
1.062604679898784343e+04,2.559413506714077968e+00
1.062604681766563772e+04,2.559413512126861079e+00
1.062604683634343201e+04,2.559413517538166261e+00
1.062604685502122447e+04,2.559413522947997066e+00
1.062604687369901876e+04,2.559413528356357048e+00
1.062604689237681305e+04,2.559413533763246207e+00
1.062604691105460552e+04,2.559413539168657437e+00
1.062604692973239980e+04,2.559413544572594290e+00
1.062604694841019409e+04,2.559413549975056767e+00
1.062604696708798838e+04,2.559413555376048421e+00
1.062604698576578085e+04,2.559413560775565699e+00
1.062604700444357513e+04,2.559413566173608601e+00
1.062604702312136942e+04,2.559413571570177126e+00
1.062604704179916189e+04,2.559413576965271275e+00
1.062604706047695618e+04,2.559413582358891048e+00
1.062604707915475046e+04,2.559413587751036445e+00
1.062604709783254293e+04,2.559413593141711019e+00
1.062604711651033722e+04,2.559413598530911216e+00
1.062604713518813151e+04,2.559413603918633484e+00
1.062604715386592397e+04,2.559413609304881376e+00
1.062604717254371826e+04,2.559413614689658445e+00
1.062604719122151255e+04,2.559413620072961137e+00
1.062604720989930502e+04,2.559413625454793006e+00
1.062604722857709930e+04,2.559413630835143394e+00
1.062604724725489359e+04,2.559413636214026511e+00
1.062604726593268606e+04,2.559413641591428146e+00
1.062604728461048035e+04,2.559413646967358957e+00
1.062604730328827463e+04,2.559413652341818946e+00
1.062604732196606710e+04,2.559413657714801005e+00
1.062604734064386139e+04,2.559413663086312241e+00
1.062604735932165568e+04,2.559413668456345547e+00
1.062604737799944814e+04,2.559413673824908031e+00
1.062604739667724243e+04,2.559413679191992586e+00
1.062604741535503672e+04,2.559413684557606317e+00
1.062604743403283101e+04,2.559413689921745672e+00
1.062604745271062347e+04,2.559413695284407098e+00
1.062604747138841776e+04,2.559413700645597700e+00
1.062604749006621205e+04,2.559413706005313927e+00
1.062604750874400452e+04,2.559413711363555777e+00
1.062604752742179880e+04,2.559413716720319698e+00
1.062604754609959309e+04,2.559413722075612796e+00
1.062604756477738556e+04,2.559413727429427965e+00
1.062604758345517985e+04,2.559413732781775863e+00
1.062604760213297413e+04,2.559413738132642280e+00
1.062604762081076660e+04,2.559413743482037873e+00
1.062604763948856089e+04,2.559413748829959090e+00
1.062604765816635518e+04,2.559413754176402378e+00
1.062604767684414765e+04,2.559413759521378395e+00
1.062604769552194193e+04,2.559413764864872931e+00
1.062604771419973622e+04,2.559413770206900196e+00
1.062604773287752869e+04,2.559413775547445979e+00
1.062604775155532298e+04,2.559413780886517387e+00
1.062604777023311726e+04,2.559413786224114418e+00
1.062604778891090973e+04,2.559413791560240625e+00
1.062604780758870402e+04,2.559413796894888904e+00
1.062604782626649830e+04,2.559413802228066359e+00
1.062604784494429077e+04,2.559413807559769438e+00
1.062604786362208506e+04,2.559413812889994588e+00
1.062604788229987935e+04,2.559413818218748915e+00
1.062604790097767363e+04,2.559413823546025313e+00
1.062604791965546610e+04,2.559413828871827334e+00
1.062604793833326039e+04,2.559413834196158533e+00
1.062604795701105468e+04,2.559413839519011802e+00
1.062604797568884715e+04,2.559413844840390695e+00
1.062604799436664143e+04,2.559413850160295212e+00
1.062604801304443572e+04,2.559413855478725353e+00
1.062604803172222819e+04,2.559413860795677564e+00
1.062604805040002248e+04,2.559413866111158953e+00
1.062604806907781676e+04,2.559413871425162412e+00
1.062604808775560923e+04,2.559413876737695048e+00
1.062604810643340352e+04,2.559413882048753308e+00
1.062604812511119781e+04,2.559413887358333639e+00
1.062604814378899027e+04,2.559413892666439594e+00
1.062604816246678456e+04,2.559413897973074725e+00
1.062604818114457885e+04,2.559413903278231928e+00
1.062604819982237132e+04,2.559413908581911201e+00
1.062604821850016560e+04,2.559413913884119651e+00
1.062604823717795989e+04,2.559413919184853725e+00
1.062604825585575236e+04,2.559413924484109870e+00
1.062604827453354665e+04,2.559413929781891639e+00
1.062604829321134093e+04,2.559413935078202584e+00
1.062604831188913340e+04,2.559413940373035601e+00
1.062604833056692769e+04,2.559413945666390688e+00
1.062604834924472198e+04,2.559413950958274953e+00
1.062604836792251626e+04,2.559413956248684840e+00
1.062604838660030873e+04,2.559413961537616800e+00
1.062604840527810302e+04,2.559413966825074382e+00
1.062604842395589731e+04,2.559413972111061142e+00
1.062604844263368977e+04,2.559413977395569972e+00
1.062604846131148406e+04,2.559413982678604427e+00
1.062604847998927835e+04,2.559413987960160952e+00
1.062604849866707082e+04,2.559413993240246654e+00
1.062604851734486510e+04,2.559413998518854427e+00
1.062604853602265939e+04,2.559414003795991377e+00
1.062604855470045186e+04,2.559414009071646845e+00
1.062604857337824615e+04,2.559414014345831490e+00
1.062604859205604043e+04,2.559414019618541758e+00
1.062604861073383290e+04,2.559414024889774097e+00
1.062604862941162719e+04,2.559414030159532061e+00
1.062604864808942148e+04,2.559414035427815648e+00
1.062604866676721394e+04,2.559414040694621306e+00
1.062604868544500823e+04,2.559414045959956141e+00
1.062604870412280252e+04,2.559414051223813047e+00
1.062604872280059499e+04,2.559414056486195577e+00
1.062604874147838927e+04,2.559414061747103730e+00
1.062604876015618356e+04,2.559414067006533955e+00
1.062604877883397603e+04,2.559414072264493356e+00
1.062604879751177032e+04,2.559414077520974828e+00
1.062604881618956460e+04,2.559414082775981925e+00
1.062604883486735889e+04,2.559414088029514645e+00
1.062604885354515136e+04,2.559414093281569436e+00
1.062604887222294565e+04,2.559414098532153403e+00
1.062604889090073993e+04,2.559414103781255889e+00
1.062604890957853240e+04,2.559414109028883999e+00
1.062604892825632669e+04,2.559414114275041285e+00
1.062604894693412098e+04,2.559414119519720643e+00
1.062604896561191345e+04,2.559414124762925624e+00
1.062604898428970773e+04,2.559414130004656229e+00
1.062604900296750202e+04,2.559414135244908906e+00
1.062604902164529449e+04,2.559414140483687206e+00
1.062604904032308878e+04,2.559414145720987577e+00
1.062604905900088306e+04,2.559414150956813572e+00
1.062604907767867553e+04,2.559414156191165191e+00
1.062604909635646982e+04,2.559414161424045986e+00
1.062604911503426410e+04,2.559414166655448852e+00
1.062604913371205657e+04,2.559414171885370237e+00
1.062604915238985086e+04,2.559414177113824351e+00
1.062604917106764515e+04,2.559414182340796984e+00
1.062604918974543762e+04,2.559414187566298793e+00
1.062604920842323190e+04,2.559414192790319120e+00
1.062604922710102619e+04,2.559414198012868624e+00
1.062604924577881866e+04,2.559414203233940199e+00
1.062604926445661295e+04,2.559414208453537398e+00
1.062604928313440723e+04,2.559414213671660221e+00
1.062604930181220152e+04,2.559414218888305115e+00
1.062604932048999399e+04,2.559414224103475632e+00
1.062604933916778828e+04,2.559414229317168221e+00
1.062604935784558256e+04,2.559414234529389987e+00
1.062604937652337503e+04,2.559414239740130270e+00
1.062604939520116932e+04,2.559414244949399730e+00
1.062604941387896361e+04,2.559414250157194815e+00
1.062604943255675607e+04,2.559414255363508417e+00
1.062604945123455036e+04,2.559414260568351196e+00
1.062604946991234465e+04,2.559414265771716046e+00
1.062604948859013712e+04,2.559414270973606520e+00
1.062604950726793140e+04,2.559414276174022618e+00
1.062604952594572569e+04,2.559414281372957234e+00
1.062604954462351816e+04,2.559414286570417474e+00
1.062604956330131245e+04,2.559414291766406890e+00
1.062604958197910673e+04,2.559414296960918378e+00
1.062604960065689920e+04,2.559414302153951937e+00
1.062604961933469349e+04,2.559414307345511119e+00
1.062604963801248778e+04,2.559414312535592373e+00
1.062604965669028024e+04,2.559414317724202803e+00
1.062604967536807453e+04,2.559414322911331752e+00
1.062604969404586882e+04,2.559414328096989877e+00
1.062604971272366129e+04,2.559414333281173626e+00
1.062604973140145557e+04,2.559414338463875893e+00
1.062604975007924986e+04,2.559414343645103784e+00
1.062604976875704415e+04,2.559414348824857299e+00
1.062604978743483662e+04,2.559414354003132885e+00
1.062604980611263090e+04,2.559414359179934095e+00
1.062604982479042519e+04,2.559414364355257376e+00
1.062604984346821766e+04,2.559414369529106281e+00
1.062604986214601195e+04,2.559414374701477257e+00
1.062604988082380623e+04,2.559414379872377410e+00
1.062604989950159870e+04,2.559414385041796081e+00
1.062604991817939299e+04,2.559414390209740375e+00
1.062604993685718728e+04,2.559414395376210294e+00
1.062604995553497974e+04,2.559414400541198731e+00
1.062604997421277403e+04,2.559414405704716344e+00
1.062604999289056832e+04,2.559414410866759582e+00
1.062605001156836079e+04,2.559414416027324890e+00
1.062605003024615507e+04,2.559414421186412270e+00
1.062605004892394936e+04,2.559414426344025273e+00
1.062605006760174183e+04,2.559414431500160347e+00
1.062605008627953612e+04,2.559414436654821046e+00
1.062605010495733040e+04,2.559414441808003815e+00
1.062605012363512287e+04,2.559414446959712208e+00
1.062605014231291716e+04,2.559414452109942673e+00
1.062605016099071145e+04,2.559414457258698761e+00
1.062605017966850392e+04,2.559414462405980473e+00
1.062605019834629820e+04,2.559414467551780703e+00
1.062605021702409249e+04,2.559414472696110110e+00
1.062605023570188678e+04,2.559414477838961588e+00
1.062605025437967925e+04,2.559414482980335137e+00
1.062605027305747353e+04,2.559414488120230757e+00
1.062605029173526782e+04,2.559414493258655554e+00
1.062605031041306029e+04,2.559414498395598869e+00
1.062605032909085458e+04,2.559414503531067808e+00
1.062605034776864886e+04,2.559414508665062371e+00
1.062605036644644133e+04,2.559414513797579005e+00
1.062605038512423562e+04,2.559414518928621263e+00
1.062605040380202990e+04,2.559414524058182039e+00
1.062605042247982237e+04,2.559414529186271992e+00
1.062605044115761666e+04,2.559414534312880463e+00
1.062605045983541095e+04,2.559414539438018110e+00
1.062605047851320342e+04,2.559414544561674276e+00
1.062605049719099770e+04,2.559414549683859619e+00
1.062605051586879199e+04,2.559414554804563480e+00
1.062605053454658446e+04,2.559414559923792964e+00
1.062605055322437875e+04,2.559414565041548073e+00
1.062605057190217303e+04,2.559414570157821700e+00
1.062605059057996550e+04,2.559414575272624504e+00
1.062605060925775979e+04,2.559414580385945825e+00
1.062605062793555408e+04,2.559414585497792771e+00
1.062605064661334654e+04,2.559414590608165341e+00
1.062605066529114083e+04,2.559414595717056429e+00
1.062605068396893512e+04,2.559414600824476693e+00
1.062605070264672941e+04,2.559414605930415476e+00
1.062605072132452187e+04,2.559414611034876330e+00
1.062605074000231616e+04,2.559414616137866361e+00
1.062605075868011045e+04,2.559414621239378462e+00
1.062605077735790292e+04,2.559414626339412635e+00
1.062605079603569720e+04,2.559414631437972432e+00
1.062605081471349149e+04,2.559414636535050747e+00
1.062605083339128396e+04,2.559414641630658238e+00
1.062605085206907825e+04,2.559414646724787801e+00
1.062605087074687253e+04,2.559414651817439434e+00
1.062605088942466500e+04,2.559414656908613139e+00
1.062605090810245929e+04,2.559414661998312468e+00
1.062605092678025358e+04,2.559414667086530315e+00
1.062605094545804604e+04,2.559414672173277339e+00
1.062605096413584033e+04,2.559414677258542881e+00
1.062605098281363462e+04,2.559414682342334046e+00
1.062605100149142709e+04,2.559414687424650836e+00
1.062605102016922137e+04,2.559414692505489697e+00
1.062605103884701566e+04,2.559414697584847076e+00
1.062605105752480813e+04,2.559414702662733632e+00
1.062605107620260242e+04,2.559414707739142258e+00
1.062605109488039670e+04,2.559414712814069404e+00
1.062605111355818917e+04,2.559414717887525725e+00
1.062605113223598346e+04,2.559414722959504118e+00
1.062605115091377775e+04,2.559414728030001029e+00
1.062605116959157203e+04,2.559414733099027117e+00
1.062605118826936450e+04,2.559414738166568171e+00
1.062605120694715879e+04,2.559414743232638401e+00
1.062605122562495308e+04,2.559414748297234254e+00
1.062605124430274554e+04,2.559414753360348627e+00
1.062605126298053983e+04,2.559414758421988623e+00
1.062605128165833412e+04,2.559414763482147137e+00
1.062605130033612659e+04,2.559414768540831275e+00
1.062605131901392087e+04,2.559414773598041037e+00
1.062605133769171516e+04,2.559414778653772871e+00
1.062605135636950763e+04,2.559414783708026775e+00
1.062605137504730192e+04,2.559414788760802750e+00
1.062605139372509620e+04,2.559414793812104350e+00
1.062605141240288867e+04,2.559414798861924467e+00
1.062605143108068296e+04,2.559414803910270209e+00
1.062605144975847725e+04,2.559414808957138021e+00
1.062605146843626972e+04,2.559414814002531458e+00
1.062605148711406400e+04,2.559414819046446965e+00
1.062605150579185829e+04,2.559414824088884544e+00
1.062605152446965076e+04,2.559414829129840641e+00
1.062605154314744505e+04,2.559414834169329467e+00
1.062605156182523933e+04,2.559414839207329706e+00
1.062605158050303180e+04,2.559414844243859122e+00
1.062605159918082609e+04,2.559414849278914161e+00
1.062605161785862038e+04,2.559414854312487719e+00
1.062605163653641466e+04,2.559414859344586901e+00
1.062605165521420713e+04,2.559414864375204601e+00
1.062605167389200142e+04,2.559414869404347925e+00
1.062605169256979570e+04,2.559414874432016873e+00
1.062605171124758817e+04,2.559414879458200787e+00
1.062605172992538246e+04,2.559414884482917429e+00
1.062605174860317675e+04,2.559414889506152591e+00
1.062605176728096922e+04,2.559414894527906270e+00
1.062605178595876350e+04,2.559414899548185574e+00
1.062605180463655779e+04,2.559414904566986948e+00
1.062605182331435026e+04,2.559414909584313946e+00
1.062605184199214455e+04,2.559414914600159463e+00
1.062605186066993883e+04,2.559414919614527051e+00
1.062605187934773130e+04,2.559414924627423815e+00
1.062605189802552559e+04,2.559414929638839098e+00
1.062605191670331988e+04,2.559414934648776452e+00
1.062605193538111234e+04,2.559414939657239429e+00
1.062605195405890663e+04,2.559414944664220926e+00
1.062605197273670092e+04,2.559414949669724493e+00
1.062605199141449339e+04,2.559414954673753684e+00
1.062605201009228767e+04,2.559414959676308499e+00
1.062605202877008196e+04,2.559414964677381832e+00
1.062605204744787443e+04,2.559414969676977236e+00
1.062605206612566872e+04,2.559414974675094712e+00
1.062605208480346300e+04,2.559414979671737811e+00
1.062605210348125729e+04,2.559414984666899429e+00
1.062605212215904976e+04,2.559414989660583117e+00
1.062605214083684405e+04,2.559414994652795983e+00
1.062605215951463833e+04,2.559414999643530919e+00
1.062605217819243080e+04,2.559415004632780821e+00
1.062605219687022509e+04,2.559415009620556347e+00
1.062605221554801938e+04,2.559415014606853944e+00
1.062605223422581184e+04,2.559415019591677165e+00
1.062605225290360613e+04,2.559415024575018904e+00
1.062605227158140042e+04,2.559415029556886267e+00
1.062605229025919289e+04,2.559415034537275702e+00
1.062605230893698717e+04,2.559415039516183654e+00
1.062605232761478146e+04,2.559415044493617231e+00
1.062605234629257393e+04,2.559415049469572878e+00
1.062605236497036822e+04,2.559415054444050597e+00
1.062605238364816250e+04,2.559415059417050387e+00
1.062605240232595497e+04,2.559415064388572247e+00
1.062605242100374926e+04,2.559415069358619732e+00
1.062605243968154355e+04,2.559415074327185735e+00
1.062605245835933601e+04,2.559415079294270257e+00
1.062605247703713030e+04,2.559415084259883955e+00
1.062605249571492459e+04,2.559415089224023276e+00
1.062605251439271706e+04,2.559415094186674011e+00
1.062605253307051134e+04,2.559415099147853923e+00
1.062605255174830563e+04,2.559415104107552352e+00
1.062605257042609992e+04,2.559415109065776406e+00
1.062605258910389239e+04,2.559415114022522530e+00
1.062605260778168667e+04,2.559415118977787174e+00
1.062605262645948096e+04,2.559415123931573888e+00
1.062605264513727343e+04,2.559415128883889778e+00
1.062605266381506772e+04,2.559415133834720635e+00
1.062605268249286200e+04,2.559415138784073562e+00
1.062605270117065447e+04,2.559415143731952114e+00
1.062605271984844876e+04,2.559415148678356289e+00
1.062605273852624305e+04,2.559415153623275430e+00
1.062605275720403552e+04,2.559415158566716642e+00
1.062605277588182980e+04,2.559415163508683477e+00
1.062605279455962409e+04,2.559415168449172384e+00
1.062605281323741656e+04,2.559415173388183362e+00
1.062605283191521085e+04,2.559415178325716411e+00
1.062605285059300513e+04,2.559415183261767979e+00
1.062605286927079760e+04,2.559415188196345170e+00
1.062605288794859189e+04,2.559415193129444432e+00
1.062605290662638618e+04,2.559415198061062213e+00
1.062605292530417864e+04,2.559415202991205618e+00
1.062605294398197293e+04,2.559415207919863988e+00
1.062605296265976722e+04,2.559415212847051535e+00
1.062605298133756150e+04,2.559415217772761153e+00
1.062605300001535397e+04,2.559415222696989289e+00
1.062605301869314826e+04,2.559415227619739497e+00
1.062605303737094255e+04,2.559415232541015328e+00
1.062605305604873502e+04,2.559415237460806125e+00
1.062605307472652930e+04,2.559415242379126099e+00
1.062605309340432359e+04,2.559415247295964591e+00
1.062605311208211606e+04,2.559415252211325154e+00
1.062605313075991035e+04,2.559415257125211340e+00
1.062605314943770463e+04,2.559415262037616046e+00
1.062605316811549710e+04,2.559415266948539269e+00
1.062605318679329139e+04,2.559415271857991669e+00
1.062605320547108568e+04,2.559415276765955483e+00
1.062605322414887814e+04,2.559415281672448472e+00
1.062605324282667243e+04,2.559415286577463533e+00
1.062605326150446672e+04,2.559415291480997112e+00
1.062605328018225919e+04,2.559415296383052763e+00
1.062605329886005347e+04,2.559415301283630484e+00
1.062605331753784776e+04,2.559415306182730276e+00
1.062605333621564023e+04,2.559415311080352140e+00
1.062605335489343452e+04,2.559415315976496075e+00
