Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908240112411729569e+03,2.557611181150041268e+00
9.908240135633959653e+03,2.557611202746433499e+00
9.908240158856189737e+03,2.557611224345161194e+00
9.908240182078419821e+03,2.557611245946224354e+00
9.908240205300648086e+03,2.557611267549620315e+00
9.908240228522878169e+03,2.557611289155353074e+00
9.908240251745108253e+03,2.557611310763421297e+00
9.908240274967338337e+03,2.557611332373824542e+00
9.908240298189566602e+03,2.557611353986561031e+00
9.908240321411796685e+03,2.557611375601632986e+00
9.908240344634026769e+03,2.557611397219041294e+00
9.908240367856256853e+03,2.557611418838783290e+00
9.908240391078485118e+03,2.557611440460858088e+00
9.908240414300715202e+03,2.557611462085269238e+00
9.908240437522945285e+03,2.557611483712014966e+00
9.908240460745175369e+03,2.557611505341094382e+00
9.908240483967403634e+03,2.557611526972507043e+00
9.908240507189633718e+03,2.557611548606255170e+00
9.908240530411863801e+03,2.557611570242337429e+00
9.908240553634093885e+03,2.557611591880753821e+00
9.908240576856322150e+03,2.557611613521502125e+00
9.908240600078552234e+03,2.557611635164586339e+00
9.908240623300782318e+03,2.557611656810004686e+00
9.908240646523012401e+03,2.557611678457755833e+00
9.908240669745240666e+03,2.557611700107839781e+00
9.908240692967470750e+03,2.557611721760258305e+00
9.908240716189700834e+03,2.557611743415010963e+00
9.908240739411930917e+03,2.557611765072096421e+00
9.908240762634159182e+03,2.557611786731513348e+00
9.908240785856389266e+03,2.557611808393265740e+00
9.908240809078619350e+03,2.557611830057350932e+00
9.908240832300849434e+03,2.557611851723769369e+00
9.908240855523077698e+03,2.557611873392519275e+00
9.908240878745307782e+03,2.557611895063603313e+00
9.908240901967537866e+03,2.557611916737020596e+00
9.908240925189767950e+03,2.557611938412770680e+00
9.908240948411996214e+03,2.557611960090851344e+00
9.908240971634226298e+03,2.557611981771266585e+00
9.908240994856456382e+03,2.557612003454013738e+00
9.908241018078686466e+03,2.557612025139094136e+00
9.908241041300914731e+03,2.557612046826504670e+00
9.908241064523144814e+03,2.557612068516249337e+00
9.908241087745374898e+03,2.557612090208326805e+00
9.908241110967604982e+03,2.557612111902735741e+00
9.908241134189833247e+03,2.557612133599474813e+00
9.908241157412063330e+03,2.557612155298548018e+00
9.908241180634293414e+03,2.557612176999953135e+00
9.908241203856523498e+03,2.557612198703689721e+00
9.908241227078751763e+03,2.557612220409756443e+00
9.908241250300981847e+03,2.557612242118156853e+00
9.908241273523211930e+03,2.557612263828888288e+00
9.908241296745442014e+03,2.557612285541951636e+00
9.908241319967670279e+03,2.557612307257344675e+00
9.908241343189900363e+03,2.557612328975070071e+00
9.908241366412130446e+03,2.557612350695127823e+00
9.908241389634360530e+03,2.557612372417516156e+00
9.908241412856588795e+03,2.557612394142233736e+00
9.908241436078818879e+03,2.557612415869284561e+00
9.908241459301048963e+03,2.557612437598665966e+00
9.908241482523279046e+03,2.557612459330377952e+00
9.908241505745507311e+03,2.557612481064419629e+00
9.908241528967737395e+03,2.557612502800793219e+00
9.908241552189967479e+03,2.557612524539497834e+00
9.908241575412197562e+03,2.557612546280532584e+00
9.908241598634425827e+03,2.557612568023896582e+00
9.908241621856655911e+03,2.557612589769592049e+00
9.908241645078885995e+03,2.557612611517618539e+00
9.908241668301116079e+03,2.557612633267975166e+00
9.908241691523346162e+03,2.557612655020661485e+00
9.908241714745574427e+03,2.557612676775676608e+00
9.908241737967804511e+03,2.557612698533022755e+00
9.908241761190034595e+03,2.557612720292699482e+00
9.908241784412264678e+03,2.557612742054706345e+00
9.908241807634492943e+03,2.557612763819040236e+00
9.908241830856723027e+03,2.557612785585706039e+00
9.908241854078953111e+03,2.557612807354701534e+00
9.908241877301183195e+03,2.557612829126026277e+00
9.908241900523411459e+03,2.557612850899679380e+00
9.908241923745641543e+03,2.557612872675663063e+00
9.908241946967871627e+03,2.557612894453975994e+00
9.908241970190101711e+03,2.557612916234618172e+00
9.908241993412329975e+03,2.557612938017587823e+00
9.908242016634560059e+03,2.557612959802888053e+00
9.908242039856790143e+03,2.557612981590517531e+00
9.908242063079020227e+03,2.557613003380475369e+00
9.908242086301248492e+03,2.557613025172760679e+00
9.908242109523478575e+03,2.557613046967376569e+00
9.908242132745708659e+03,2.557613068764320818e+00
9.908242155967938743e+03,2.557613090563593872e+00
9.908242179190167008e+03,2.557613112365193508e+00
9.908242202412397091e+03,2.557613134169124169e+00
9.908242225634627175e+03,2.557613155975381858e+00
9.908242248856857259e+03,2.557613177783968350e+00
9.908242272079085524e+03,2.557613199594881426e+00
9.908242295301315608e+03,2.557613221408124637e+00
9.908242318523545691e+03,2.557613243223695321e+00
9.908242341745775775e+03,2.557613265041593920e+00
9.908242364968004040e+03,2.557613286861818214e+00
9.908242388190234124e+03,2.557613308684373088e+00
9.908242411412464207e+03,2.557613330509254990e+00
9.908242434634694291e+03,2.557613352336464807e+00
9.908242457856922556e+03,2.557613374165999875e+00
9.908242481079152640e+03,2.557613395997865080e+00
9.908242504301382723e+03,2.557613417832056868e+00
9.908242527523612807e+03,2.557613439668576127e+00
9.908242550745841072e+03,2.557613461507421082e+00
9.908242573968071156e+03,2.557613483348594841e+00
9.908242597190301240e+03,2.557613505192095626e+00
9.908242620412531323e+03,2.557613527037923440e+00
9.908242643634759588e+03,2.557613548886076504e+00
9.908242666856989672e+03,2.557613570736557929e+00
9.908242690079219756e+03,2.557613592589366380e+00
9.908242713301449839e+03,2.557613614444501859e+00
9.908242736523678104e+03,2.557613636301961257e+00
9.908242759745908188e+03,2.557613658161749015e+00
9.908242782968138272e+03,2.557613680023863356e+00
9.908242806190368356e+03,2.557613701888304725e+00
9.908242829412596620e+03,2.557613723755070012e+00
9.908242852634826704e+03,2.557613745624163215e+00
9.908242875857056788e+03,2.557613767495582557e+00
9.908242899079286872e+03,2.557613789369328483e+00
9.908242922301515136e+03,2.557613811245397883e+00
9.908242945523745220e+03,2.557613833123795644e+00
9.908242968745975304e+03,2.557613855004518211e+00
9.908242991968205388e+03,2.557613876887567361e+00
9.908243015190433653e+03,2.557613898772939987e+00
9.908243038412663736e+03,2.557613920660639639e+00
9.908243061634893820e+03,2.557613942550665431e+00
9.908243084857123904e+03,2.557613964443016030e+00
9.908243108079352169e+03,2.557613986337690548e+00
9.908243131301582252e+03,2.557614008234692538e+00
9.908243154523812336e+03,2.557614030134018446e+00
9.908243177746042420e+03,2.557614052035670493e+00
9.908243200968270685e+03,2.557614073939645571e+00
9.908243224190500769e+03,2.557614095845947233e+00
9.908243247412730852e+03,2.557614117754573702e+00
9.908243270634960936e+03,2.557614139665524977e+00
9.908243293857189201e+03,2.557614161578798839e+00
9.908243317079419285e+03,2.557614183494399285e+00
9.908243340301649368e+03,2.557614205412324981e+00
9.908243363523879452e+03,2.557614227332574153e+00
9.908243386746107717e+03,2.557614249255146355e+00
9.908243409968337801e+03,2.557614271180044252e+00
9.908243433190567885e+03,2.557614293107266512e+00
9.908243456412797968e+03,2.557614315036813135e+00
9.908243479635026233e+03,2.557614336968681901e+00
9.908243502857256317e+03,2.557614358902876361e+00
9.908243526079486401e+03,2.557614380839394741e+00
9.908243549301716484e+03,2.557614402778237039e+00
9.908243572523944749e+03,2.557614424719401480e+00
9.908243595746174833e+03,2.557614446662890728e+00
9.908243618968404917e+03,2.557614468608703895e+00
9.908243642190635001e+03,2.557614490556840536e+00
9.908243665412863265e+03,2.557614512507298876e+00
9.908243688635093349e+03,2.557614534460082467e+00
9.908243711857323433e+03,2.557614556415188645e+00
9.908243735079553517e+03,2.557614578372619185e+00
9.908243758301781781e+03,2.557614600332370092e+00
9.908243781524011865e+03,2.557614622294445805e+00
9.908243804746241949e+03,2.557614644258844550e+00
9.908243827968472033e+03,2.557614666225566324e+00
9.908243851190700298e+03,2.557614688194609354e+00
9.908243874412930381e+03,2.557614710165975858e+00
9.908243897635160465e+03,2.557614732139665836e+00
9.908243920857390549e+03,2.557614754115678402e+00
9.908243944079618814e+03,2.557614776094011333e+00
9.908243967301848897e+03,2.557614798074668627e+00
9.908243990524078981e+03,2.557614820057647620e+00
9.908244013746309065e+03,2.557614842042949199e+00
9.908244036968537330e+03,2.557614864030571589e+00
9.908244060190767414e+03,2.557614886020517453e+00
9.908244083412997497e+03,2.557614908012785460e+00
9.908244106635227581e+03,2.557614930007374721e+00
9.908244129857455846e+03,2.557614952004284348e+00
9.908244153079685930e+03,2.557614974003517894e+00
9.908244176301916013e+03,2.557614996005073138e+00
9.908244199524146097e+03,2.557615018008949193e+00
9.908244222746374362e+03,2.557615040015145169e+00
9.908244245968604446e+03,2.557615062023664620e+00
9.908244269190834530e+03,2.557615084034505326e+00
9.908244292413064613e+03,2.557615106047667730e+00
9.908244315635292878e+03,2.557615128063149168e+00
9.908244338857522962e+03,2.557615150080953637e+00
9.908244362079753046e+03,2.557615172101078471e+00
9.908244385301983129e+03,2.557615194123524560e+00
9.908244408524211394e+03,2.557615216148290127e+00
9.908244431746441478e+03,2.557615238175377836e+00
9.908244454968671562e+03,2.557615260204786800e+00
9.908244478190901646e+03,2.557615282236516130e+00
9.908244501413129910e+03,2.557615304270564049e+00
9.908244524635359994e+03,2.557615326306933667e+00
9.908244547857590078e+03,2.557615348345624096e+00
9.908244571079820162e+03,2.557615370386635334e+00
9.908244594302048426e+03,2.557615392429964718e+00
9.908244617524278510e+03,2.557615414475615800e+00
9.908244640746508594e+03,2.557615436523586805e+00
9.908244663968738678e+03,2.557615458573878175e+00
9.908244687190966943e+03,2.557615480626487692e+00
9.908244710413197026e+03,2.557615502681418462e+00
9.908244733635427110e+03,2.557615524738668711e+00
9.908244756857657194e+03,2.557615546798239770e+00
9.908244780079885459e+03,2.557615568860127642e+00
9.908244803302115542e+03,2.557615590924336768e+00
9.908244826524345626e+03,2.557615612990865817e+00
9.908244849746575710e+03,2.557615635059714343e+00
9.908244872968803975e+03,2.557615657130879683e+00
9.908244896191034059e+03,2.557615679204366277e+00
9.908244919413264142e+03,2.557615701280171905e+00
9.908244942635494226e+03,2.557615723358296567e+00
9.908244965857722491e+03,2.557615745438738486e+00
9.908244989079952575e+03,2.557615767521500771e+00
9.908245012302182658e+03,2.557615789606582091e+00
9.908245035524412742e+03,2.557615811693982000e+00
9.908245058746641007e+03,2.557615833783699166e+00
9.908245081968871091e+03,2.557615855875736255e+00
9.908245105191101175e+03,2.557615877970091933e+00
9.908245128413331258e+03,2.557615900066765757e+00
9.908245151635559523e+03,2.557615922165756395e+00
9.908245174857789607e+03,2.557615944267066510e+00
9.908245198080019691e+03,2.557615966370695659e+00
9.908245221302249774e+03,2.557615988476642066e+00
9.908245244524478039e+03,2.557616010584904842e+00
9.908245267746708123e+03,2.557616032695487540e+00
9.908245290968938207e+03,2.557616054808387496e+00
9.908245314191168291e+03,2.557616076923606041e+00
9.908245337413396555e+03,2.557616099041140068e+00
9.908245360635626639e+03,2.557616121160992684e+00
9.908245383857856723e+03,2.557616143283163446e+00
9.908245407080086807e+03,2.557616165407651909e+00
9.908245430302315071e+03,2.557616187534455410e+00
9.908245453524545155e+03,2.557616209663578388e+00
9.908245476746775239e+03,2.557616231795018180e+00
9.908245499969005323e+03,2.557616253928775230e+00
9.908245523191233588e+03,2.557616276064847760e+00
9.908245546413463671e+03,2.557616298203238436e+00
9.908245569635693755e+03,2.557616320343946370e+00
9.908245592857923839e+03,2.557616342486971117e+00
9.908245616080152104e+03,2.557616364632310901e+00
9.908245639302382187e+03,2.557616386779968387e+00
9.908245662524612271e+03,2.557616408929942686e+00
9.908245685746842355e+03,2.557616431082233355e+00
9.908245708969070620e+03,2.557616453236839060e+00
9.908245732191300704e+03,2.557616475393762467e+00
9.908245755413530787e+03,2.557616497553002688e+00
9.908245778635760871e+03,2.557616519714558390e+00
9.908245801857989136e+03,2.557616541878428684e+00
9.908245825080219220e+03,2.557616564044616680e+00
9.908245848302449303e+03,2.557616586213119714e+00
9.908245871524679387e+03,2.557616608383939560e+00
9.908245894746907652e+03,2.557616630557072668e+00
9.908245917969137736e+03,2.557616652732524365e+00
9.908245941191367820e+03,2.557616674910290211e+00
9.908245964413597903e+03,2.557616697090371982e+00
9.908245987635826168e+03,2.557616719272767902e+00
9.908246010858056252e+03,2.557616741457480636e+00
9.908246034080286336e+03,2.557616763644508850e+00
9.908246057302516419e+03,2.557616785833851658e+00
9.908246080524744684e+03,2.557616808025508170e+00
9.908246103746974768e+03,2.557616830219481052e+00
9.908246126969204852e+03,2.557616852415768971e+00
9.908246150191434936e+03,2.557616874614371927e+00
9.908246173413663200e+03,2.557616896815287699e+00
9.908246196635893284e+03,2.557616919018520285e+00
9.908246219858123368e+03,2.557616941224067464e+00
9.908246243080353452e+03,2.557616963431928792e+00
9.908246266302581716e+03,2.557616985642102936e+00
9.908246289524811800e+03,2.557617007854593005e+00
9.908246312747041884e+03,2.557617030069397224e+00
9.908246335969271968e+03,2.557617052286516479e+00
9.908246359191500233e+03,2.557617074505947663e+00
9.908246382413730316e+03,2.557617096727693884e+00
9.908246405635960400e+03,2.557617118951755142e+00
9.908246428858190484e+03,2.557617141178129661e+00
9.908246452080418749e+03,2.557617163406816552e+00
9.908246475302648832e+03,2.557617185637818924e+00
9.908246498524878916e+03,2.557617207871134557e+00
9.908246521747109000e+03,2.557617230106763451e+00
9.908246544969337265e+03,2.557617252344704717e+00
9.908246568191567349e+03,2.557617274584961020e+00
9.908246591413797432e+03,2.557617296827530584e+00
9.908246614636027516e+03,2.557617319072412965e+00
9.908246637858255781e+03,2.557617341319607274e+00
9.908246661080485865e+03,2.557617363569116176e+00
9.908246684302715948e+03,2.557617385820938338e+00
9.908246707524946032e+03,2.557617408075072873e+00
9.908246730747174297e+03,2.557617430331518893e+00
9.908246753969404381e+03,2.557617452590279505e+00
9.908246777191634465e+03,2.557617474851352046e+00
9.908246800413864548e+03,2.557617497114737848e+00
9.908246823636092813e+03,2.557617519380433802e+00
9.908246846858322897e+03,2.557617541648444348e+00
9.908246870080552981e+03,2.557617563918767711e+00
9.908246893302783064e+03,2.557617586191402559e+00
9.908246916525011329e+03,2.557617608466348003e+00
9.908246939747241413e+03,2.557617630743607595e+00
9.908246962969471497e+03,2.557617653023178672e+00
9.908246986191701581e+03,2.557617675305062122e+00
9.908247009413929845e+03,2.557617697589255723e+00
9.908247032636159929e+03,2.557617719875762585e+00
9.908247055858390013e+03,2.557617742164581376e+00
9.908247079080620097e+03,2.557617764455711651e+00
9.908247102302848361e+03,2.557617786749151634e+00
9.908247125525078445e+03,2.557617809044904877e+00
9.908247148747308529e+03,2.557617831342969161e+00
9.908247171969538613e+03,2.557617853643344930e+00
9.908247195191766878e+03,2.557617875946030850e+00
9.908247218413996961e+03,2.557617898251028699e+00
9.908247241636227045e+03,2.557617920558338032e+00
9.908247264858457129e+03,2.557617942867957961e+00
9.908247288080685394e+03,2.557617965179887598e+00
9.908247311302915477e+03,2.557617987494129608e+00
9.908247334525145561e+03,2.557618009810681770e+00
9.908247357747375645e+03,2.557618032129544972e+00
9.908247380969603910e+03,2.557618054450716993e+00
9.908247404191833994e+03,2.557618076774200944e+00
9.908247427414064077e+03,2.557618099099995934e+00
9.908247450636294161e+03,2.557618121428100633e+00
9.908247473858522426e+03,2.557618143758514151e+00
9.908247497080752510e+03,2.557618166091239598e+00
9.908247520302982593e+03,2.557618188426274752e+00
