Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014109728092357000e+04,2.653166727657854995e+00
1.014109729977036113e+04,2.653166728460170543e+00
1.014109731861715409e+04,2.653166729262474988e+00
1.014109733746394522e+04,2.653166730064766998e+00
1.014109735631073818e+04,2.653166730867048351e+00
1.014109737515752931e+04,2.653166731669317713e+00
1.014109739400432227e+04,2.653166732471575084e+00
1.014109741285111340e+04,2.653166733273820910e+00
1.014109743169790636e+04,2.653166734076055189e+00
1.014109745054469749e+04,2.653166734878277921e+00
1.014109746939149045e+04,2.653166735680488220e+00
1.014109748823828158e+04,2.653166736482687416e+00
1.014109750708507454e+04,2.653166737284875065e+00
1.014109752593186568e+04,2.653166738087050724e+00
1.014109754477865863e+04,2.653166738889214837e+00
1.014109756362544977e+04,2.653166739691367404e+00
1.014109758247224272e+04,2.653166740493507536e+00
1.014109760131903568e+04,2.653166741295637010e+00
1.014109762016582681e+04,2.653166742097754494e+00
1.014109763901261977e+04,2.653166742899859987e+00
1.014109765785941090e+04,2.653166743701953489e+00
1.014109767670620386e+04,2.653166744504036334e+00
1.014109769555299499e+04,2.653166745306106744e+00
1.014109771439978795e+04,2.653166746108165608e+00
1.014109773324657908e+04,2.653166746910212925e+00
1.014109775209337204e+04,2.653166747712248252e+00
1.014109777094016317e+04,2.653166748514272921e+00
1.014109778978695613e+04,2.653166749316284712e+00
1.014109780863374726e+04,2.653166750118285400e+00
1.014109782748054022e+04,2.653166750920273653e+00
1.014109784632733135e+04,2.653166751722250805e+00
1.014109786517412431e+04,2.653166752524216410e+00
1.014109788402091544e+04,2.653166753326170468e+00
1.014109790286770840e+04,2.653166754128112537e+00
1.014109792171449953e+04,2.653166754930043059e+00
1.014109794056129249e+04,2.653166755731962034e+00
1.014109795940808363e+04,2.653166756533868575e+00
1.014109797825487658e+04,2.653166757335764459e+00
1.014109799710166772e+04,2.653166758137647907e+00
1.014109801594846067e+04,2.653166758939519809e+00
1.014109803479525362e+04,2.653166759741380165e+00
1.014109805364204476e+04,2.653166760543228975e+00
1.014109807248883772e+04,2.653166761345065794e+00
1.014109809133562885e+04,2.653166762146891067e+00
1.014109811018242181e+04,2.653166762948704793e+00
1.014109812902921294e+04,2.653166763750506085e+00
1.014109814787600590e+04,2.653166764552296719e+00
1.014109816672279703e+04,2.653166765354075363e+00
1.014109818556958999e+04,2.653166766155842460e+00
1.014109820441638112e+04,2.653166766957597567e+00
1.014109822326317408e+04,2.653166767759340683e+00
1.014109824210996521e+04,2.653166768561072253e+00
1.014109826095675817e+04,2.653166769362792721e+00
1.014109827980354930e+04,2.653166770164500754e+00
1.014109829865034226e+04,2.653166770966197241e+00
1.014109831749713339e+04,2.653166771767882182e+00
1.014109833634392635e+04,2.653166772569556020e+00
1.014109835519071748e+04,2.653166773371217424e+00
1.014109837403751044e+04,2.653166774172867726e+00
1.014109839288430157e+04,2.653166774974505593e+00
1.014109841173109453e+04,2.653166775776132358e+00
1.014109843057788748e+04,2.653166776577747576e+00
1.014109844942467862e+04,2.653166777379350361e+00
1.014109846827147157e+04,2.653166778180942487e+00
1.014109848711826271e+04,2.653166778982522178e+00
1.014109850596505567e+04,2.653166779784090323e+00
1.014109852481184680e+04,2.653166780585646922e+00
1.014109854365863976e+04,2.653166781387191975e+00
1.014109856250543089e+04,2.653166782188725037e+00
1.014109858135222385e+04,2.653166782990246109e+00
1.014109860019901498e+04,2.653166783791756078e+00
1.014109861904580794e+04,2.653166784593254057e+00
1.014109863789259907e+04,2.653166785394740490e+00
1.014109865673939203e+04,2.653166786196214932e+00
1.014109867558618316e+04,2.653166786997677828e+00
1.014109869443297612e+04,2.653166787799129178e+00
1.014109871327976725e+04,2.653166788600568982e+00
1.014109873212656021e+04,2.653166789401997239e+00
1.014109875097335134e+04,2.653166790203413061e+00
1.014109876982014430e+04,2.653166791004817782e+00
1.014109878866693543e+04,2.653166791806210512e+00
1.014109880751372839e+04,2.653166792607592139e+00
1.014109882636051952e+04,2.653166793408961333e+00
1.014109884520731248e+04,2.653166794210318979e+00
1.014109886405410543e+04,2.653166795011665524e+00
1.014109888290089657e+04,2.653166795812999634e+00
1.014109890174768952e+04,2.653166796614322642e+00
1.014109892059448066e+04,2.653166797415633660e+00
1.014109893944127361e+04,2.653166798216933131e+00
1.014109895828806475e+04,2.653166799018220612e+00
1.014109897713485771e+04,2.653166799819496990e+00
1.014109899598164884e+04,2.653166800620761379e+00
1.014109901482844180e+04,2.653166801422013776e+00
1.014109903367523293e+04,2.653166802223254628e+00
1.014109905252202589e+04,2.653166803024483933e+00
1.014109907136881702e+04,2.653166803825701692e+00
1.014109909021560998e+04,2.653166804626907460e+00
1.014109910906240111e+04,2.653166805428101682e+00
1.014109912790919407e+04,2.653166806229284358e+00
1.014109914675598520e+04,2.653166807030455043e+00
1.014109916560277816e+04,2.653166807831613738e+00
1.014109918444956929e+04,2.653166808632761775e+00
1.014109920329636225e+04,2.653166809433896933e+00
1.014109922214315338e+04,2.653166810235021433e+00
1.014109924098994634e+04,2.653166811036133943e+00
1.014109925983673929e+04,2.653166811837234462e+00
1.014109927868353043e+04,2.653166812638323435e+00
1.014109929753032338e+04,2.653166813439400862e+00
1.014109931637711452e+04,2.653166814240466298e+00
1.014109933522390747e+04,2.653166815041520632e+00
1.014109935407069861e+04,2.653166815842562087e+00
1.014109937291749156e+04,2.653166816643592885e+00
1.014109939176428270e+04,2.653166817444612136e+00
1.014109941061107565e+04,2.653166818245619396e+00
1.014109942945786679e+04,2.653166819046614222e+00
1.014109944830465975e+04,2.653166819847598390e+00
1.014109946715145088e+04,2.653166820648570567e+00
1.014109948599824384e+04,2.653166821449531199e+00
1.014109950484503497e+04,2.653166822250479839e+00
1.014109952369182793e+04,2.653166823051416934e+00
1.014109954253861906e+04,2.653166823852342038e+00
1.014109956138541202e+04,2.653166824653256040e+00
1.014109958023220315e+04,2.653166825454157607e+00
1.014109959907899611e+04,2.653166826255047628e+00
1.014109961792578724e+04,2.653166827055926547e+00
1.014109963677258020e+04,2.653166827856793031e+00
1.014109965561937133e+04,2.653166828657648857e+00
1.014109967446616429e+04,2.653166829458492249e+00
1.014109969331295724e+04,2.653166830259324094e+00
1.014109971215974838e+04,2.653166831060143949e+00
1.014109973100654133e+04,2.653166831860952257e+00
1.014109974985333247e+04,2.653166832661749019e+00
1.014109976870012542e+04,2.653166833462534679e+00
1.014109978754691656e+04,2.653166834263307461e+00
1.014109980639370951e+04,2.653166835064069584e+00
1.014109982524050065e+04,2.653166835864819273e+00
1.014109984408729360e+04,2.653166836665557415e+00
1.014109986293408474e+04,2.653166837466284012e+00
1.014109988178087769e+04,2.653166838266999061e+00
1.014109990062766883e+04,2.653166839067702121e+00
1.014109991947446179e+04,2.653166839868394078e+00
1.014109993832125292e+04,2.653166840669073601e+00
1.014109995716804588e+04,2.653166841469741577e+00
1.014109997601483701e+04,2.653166842270398007e+00
1.014109999486162997e+04,2.653166843071042891e+00
1.014110001370842110e+04,2.653166843871675784e+00
1.014110003255521406e+04,2.653166844672297575e+00
1.014110005140200519e+04,2.653166845472906932e+00
1.014110007024879815e+04,2.653166846273505186e+00
1.014110008909559110e+04,2.653166847074091894e+00
1.014110010794238224e+04,2.653166847874666168e+00
1.014110012678917519e+04,2.653166848675229339e+00
1.014110014563596633e+04,2.653166849475780076e+00
1.014110016448275928e+04,2.653166850276319710e+00
1.014110018332955042e+04,2.653166851076847799e+00
1.014110020217634337e+04,2.653166851877363897e+00
1.014110022102313451e+04,2.653166852677868004e+00
1.014110023986992746e+04,2.653166853478361453e+00
1.014110025871671860e+04,2.653166854278842024e+00
1.014110027756351155e+04,2.653166855079311492e+00
1.014110029641030269e+04,2.653166855879768971e+00
1.014110031525709564e+04,2.653166856680214902e+00
1.014110033410388678e+04,2.653166857480649288e+00
1.014110035295067973e+04,2.653166858281072127e+00
1.014110037179747087e+04,2.653166859081482976e+00
1.014110039064426383e+04,2.653166859881882278e+00
1.014110040949105496e+04,2.653166860682269590e+00
1.014110042833784792e+04,2.653166861482645356e+00
1.014110044718463905e+04,2.653166862283009131e+00
1.014110046603143201e+04,2.653166863083361804e+00
1.014110048487822314e+04,2.653166863883702487e+00
1.014110050372501610e+04,2.653166864684031623e+00
1.014110052257180905e+04,2.653166865484349657e+00
1.014110054141860019e+04,2.653166866284654812e+00
1.014110056026539314e+04,2.653166867084949310e+00
1.014110057911218428e+04,2.653166867885230928e+00
1.014110059795897723e+04,2.653166868685501889e+00
1.014110061680576837e+04,2.653166869485760415e+00
1.014110063565256132e+04,2.653166870286007839e+00
1.014110065449935246e+04,2.653166871086242828e+00
1.014110067334614541e+04,2.653166871886467160e+00
1.014110069219293655e+04,2.653166872686679056e+00
1.014110071103972950e+04,2.653166873486879407e+00
1.014110072988652064e+04,2.653166874287068211e+00
1.014110074873331359e+04,2.653166875087245469e+00
1.014110076758010473e+04,2.653166875887410736e+00
1.014110078642689768e+04,2.653166876687564457e+00
1.014110080527368882e+04,2.653166877487706188e+00
1.014110082412048178e+04,2.653166878287836816e+00
1.014110084296727291e+04,2.653166879087955010e+00
1.014110086181406587e+04,2.653166879888061658e+00
1.014110088066085700e+04,2.653166880688156759e+00
1.014110089950764996e+04,2.653166881488240314e+00
1.014110091835444291e+04,2.653166882288312323e+00
1.014110093720123405e+04,2.653166883088372341e+00
1.014110095604802700e+04,2.653166883888420813e+00
1.014110097489481814e+04,2.653166884688457738e+00
1.014110099374161109e+04,2.653166885488482674e+00
1.014110101258840223e+04,2.653166886288496062e+00
1.014110103143519518e+04,2.653166887088497461e+00
1.014110105028198632e+04,2.653166887888487313e+00
1.014110106912877927e+04,2.653166888688465619e+00
1.014110108797557041e+04,2.653166889488431934e+00
1.014110110682236336e+04,2.653166890288386703e+00
1.014110112566915450e+04,2.653166891088329926e+00
1.014110114451594745e+04,2.653166891888261159e+00
1.014110116336273859e+04,2.653166892688180845e+00
1.014110118220953154e+04,2.653166893488089428e+00
1.014110120105632268e+04,2.653166894287985578e+00
1.014110121990311563e+04,2.653166895087870181e+00
1.014110123874990677e+04,2.653166895887743237e+00
1.014110125759669972e+04,2.653166896687603860e+00
1.014110127644349086e+04,2.653166897487454268e+00
1.014110129529028382e+04,2.653166898287291797e+00
1.014110131413707495e+04,2.653166899087117780e+00
1.014110133298386791e+04,2.653166899886932661e+00
1.014110135183066086e+04,2.653166900686734664e+00
1.014110137067745200e+04,2.653166901486526008e+00
1.014110138952424495e+04,2.653166902286305362e+00
1.014110140837103609e+04,2.653166903086073170e+00
1.014110142721782904e+04,2.653166903885828987e+00
1.014110144606462018e+04,2.653166904685573702e+00
1.014110146491141313e+04,2.653166905485305982e+00
1.014110148375820427e+04,2.653166906285027160e+00
1.014110150260499722e+04,2.653166907084736348e+00
1.014110152145178836e+04,2.653166907884433101e+00
1.014110154029858131e+04,2.653166908684119640e+00
1.014110155914537245e+04,2.653166909483793301e+00
1.014110157799216540e+04,2.653166910283455859e+00
1.014110159683895654e+04,2.653166911083106871e+00
1.014110161568574949e+04,2.653166911882745449e+00
1.014110163453254063e+04,2.653166912682372924e+00
1.014110165337933358e+04,2.653166913481988409e+00
1.014110167222612472e+04,2.653166914281592348e+00
1.014110169107291767e+04,2.653166915081184296e+00
1.014110170991970881e+04,2.653166915880764698e+00
1.014110172876650176e+04,2.653166916680333554e+00
1.014110174761329472e+04,2.653166917479890863e+00
1.014110176646008586e+04,2.653166918279436182e+00
1.014110178530687881e+04,2.653166919078969954e+00
1.014110180415366995e+04,2.653166919878491736e+00
1.014110182300046290e+04,2.653166920678002416e+00
1.014110184184725404e+04,2.653166921477501106e+00
1.014110186069404699e+04,2.653166922276987805e+00
1.014110187954083813e+04,2.653166923076462957e+00
1.014110189838763108e+04,2.653166923875926564e+00
1.014110191723442222e+04,2.653166924675378180e+00
1.014110193608121517e+04,2.653166925474818250e+00
1.014110195492800631e+04,2.653166926274247217e+00
1.014110197377479926e+04,2.653166927073663750e+00
1.014110199262159040e+04,2.653166927873068293e+00
1.014110201146838335e+04,2.653166928672461733e+00
1.014110203031517449e+04,2.653166929471843627e+00
1.014110204916196744e+04,2.653166930271213086e+00
1.014110206800875858e+04,2.653166931070571444e+00
1.014110208685555153e+04,2.653166931869918255e+00
1.014110210570234267e+04,2.653166932669253075e+00
1.014110212454913562e+04,2.653166933468575905e+00
1.014110214339592676e+04,2.653166934267887633e+00
1.014110216224271971e+04,2.653166935067186927e+00
1.014110218108951267e+04,2.653166935866475118e+00
1.014110219993630380e+04,2.653166936665751319e+00
1.014110221878309676e+04,2.653166937465015973e+00
1.014110223762988790e+04,2.653166938264268637e+00
1.014110225647668085e+04,2.653166939063510199e+00
1.014110227532347199e+04,2.653166939862739770e+00
1.014110229417026494e+04,2.653166940661957796e+00
1.014110231301705608e+04,2.653166941461163830e+00
1.014110233186384903e+04,2.653166942260358319e+00
1.014110235071064017e+04,2.653166943059541261e+00
1.014110236955743312e+04,2.653166943858711768e+00
1.014110238840422426e+04,2.653166944657871174e+00
1.014110240725101721e+04,2.653166945457019033e+00
1.014110242609780835e+04,2.653166946256154457e+00
1.014110244494460130e+04,2.653166947055278779e+00
1.014110246379139244e+04,2.653166947854391555e+00
1.014110248263818539e+04,2.653166948653492341e+00
1.014110250148497653e+04,2.653166949452581580e+00
1.014110252033176948e+04,2.653166950251658829e+00
1.014110253917856062e+04,2.653166951050724087e+00
1.014110255802535357e+04,2.653166951849778243e+00
1.014110257687214653e+04,2.653166952648820853e+00
1.014110259571893766e+04,2.653166953447851029e+00
1.014110261456573062e+04,2.653166954246870102e+00
1.014110263341252175e+04,2.653166955045877184e+00
1.014110265225931471e+04,2.653166955844873165e+00
1.014110267110610584e+04,2.653166956643856711e+00
1.014110268995289880e+04,2.653166957442828267e+00
1.014110270879968994e+04,2.653166958241789164e+00
1.014110272764648289e+04,2.653166959040738071e+00
1.014110274649327403e+04,2.653166959839674099e+00
1.014110276534006698e+04,2.653166960638600358e+00
1.014110278418685812e+04,2.653166961437513738e+00
1.014110280303365107e+04,2.653166962236415571e+00
1.014110282188044221e+04,2.653166963035305415e+00
1.014110284072723516e+04,2.653166963834184156e+00
1.014110285957402630e+04,2.653166964633050462e+00
1.014110287842081925e+04,2.653166965431905666e+00
1.014110289726761039e+04,2.653166966230748880e+00
1.014110291611440334e+04,2.653166967029580547e+00
1.014110293496119448e+04,2.653166967828400225e+00
1.014110295380798743e+04,2.653166968627209243e+00
1.014110297265477857e+04,2.653166969426005384e+00
1.014110299150157152e+04,2.653166970224790422e+00
1.014110301034836448e+04,2.653166971023563470e+00
1.014110302919515561e+04,2.653166971822324527e+00
1.014110304804194857e+04,2.653166972621074482e+00
1.014110306688873970e+04,2.653166973419812891e+00
1.014110308573553266e+04,2.653166974218538865e+00
1.014110310458232379e+04,2.653166975017253293e+00
1.014110312342911675e+04,2.653166975815956619e+00
1.014110314227590789e+04,2.653166976614647510e+00
1.014110316112270084e+04,2.653166977413326855e+00
1.014110317996949198e+04,2.653166978211995097e+00
1.014110319881628493e+04,2.653166979010650905e+00
1.014110321766307607e+04,2.653166979809295167e+00
1.014110323650986902e+04,2.653166980607928327e+00
1.014110325535666016e+04,2.653166981406549052e+00
1.014110327420345311e+04,2.653166982205158231e+00
1.014110329305024425e+04,2.653166983003755863e+00
1.014110331189703720e+04,2.653166983802341949e+00
1.014110333074382834e+04,2.653166984600916045e+00
1.014110334959062129e+04,2.653166985399478150e+00
1.014110336843741243e+04,2.653166986198029154e+00
1.014110338728420538e+04,2.653166986996568610e+00
1.014110340613099834e+04,2.653166987795095633e+00
1.014110342497778947e+04,2.653166988593611553e+00
1.014110344382458243e+04,2.653166989392115038e+00
1.014110346267137356e+04,2.653166990190606978e+00
1.014110348151816652e+04,2.653166990989087815e+00
1.014110350036495765e+04,2.653166991787556217e+00
1.014110351921175061e+04,2.653166992586013517e+00
1.014110353805854174e+04,2.653166993384459271e+00
1.014110355690533470e+04,2.653166994182892591e+00
1.014110357575212583e+04,2.653166994981314808e+00
1.014110359459891879e+04,2.653166995779725035e+00
1.014110361344570993e+04,2.653166996578123715e+00
1.014110363229250288e+04,2.653166997376510849e+00
1.014110365113929402e+04,2.653166998174885993e+00
1.014110366998608697e+04,2.653166998973249147e+00
1.014110368883287811e+04,2.653166999771600754e+00
1.014110370767967106e+04,2.653167000569940814e+00
1.014110372652646220e+04,2.653167001368268885e+00
1.014110374537325515e+04,2.653167002166585853e+00
1.014110376422004629e+04,2.653167002964890830e+00
1.014110378306683924e+04,2.653167003763183818e+00
1.014110380191363038e+04,2.653167004561465259e+00
1.014110382076042333e+04,2.653167005359735597e+00
1.014110383960721629e+04,2.653167006157993502e+00
1.014110385845400742e+04,2.653167006956239415e+00
1.014110387730080038e+04,2.653167007754474227e+00
1.014110389614759151e+04,2.653167008552697492e+00
1.014110391499438447e+04,2.653167009350908767e+00
1.014110393384117560e+04,2.653167010149108496e+00
1.014110395268796856e+04,2.653167010947296234e+00
1.014110397153475969e+04,2.653167011745471981e+00
1.014110399038155265e+04,2.653167012543637071e+00
1.014110400922834378e+04,2.653167013341789282e+00
1.014110402807513674e+04,2.653167014139930391e+00
1.014110404692192787e+04,2.653167014938059953e+00
1.014110406576872083e+04,2.653167015736177525e+00
1.014110408461551197e+04,2.653167016534283551e+00
1.014110410346230492e+04,2.653167017332377586e+00
1.014110412230909606e+04,2.653167018130460075e+00
1.014110414115588901e+04,2.653167018928530574e+00
1.014110416000268015e+04,2.653167019726589970e+00
1.014110417884947310e+04,2.653167020524637376e+00
1.014110419769626424e+04,2.653167021322672792e+00
1.014110421654305719e+04,2.653167022120696661e+00
1.014110423538985015e+04,2.653167022918708984e+00
1.014110425423664128e+04,2.653167023716709316e+00
1.014110427308343424e+04,2.653167024514698547e+00
1.014110429193022537e+04,2.653167025312675342e+00
1.014110431077701833e+04,2.653167026110641036e+00
1.014110432962380946e+04,2.653167026908594739e+00
1.014110434847060242e+04,2.653167027706536452e+00
1.014110436731739355e+04,2.653167028504467062e+00
1.014110438616418651e+04,2.653167029302385682e+00
1.014110440501097764e+04,2.653167030100292312e+00
1.014110442385777060e+04,2.653167030898187395e+00
1.014110444270456173e+04,2.653167031696071376e+00
1.014110446155135469e+04,2.653167032493942479e+00
1.014110448039814582e+04,2.653167033291802923e+00
1.014110449924493878e+04,2.653167034089651377e+00
1.014110451809172991e+04,2.653167034887487397e+00
1.014110453693852287e+04,2.653167035685312314e+00
1.014110455578531401e+04,2.653167036483125685e+00
1.014110457463210696e+04,2.653167037280927509e+00
1.014110459347889810e+04,2.653167038078716899e+00
1.014110461232569105e+04,2.653167038876494743e+00
1.014110463117248219e+04,2.653167039674261485e+00
1.014110465001927514e+04,2.653167040472016236e+00
1.014110466886606810e+04,2.653167041269758997e+00
1.014110468771285923e+04,2.653167042067490211e+00
1.014110470655965219e+04,2.653167042865209879e+00
1.014110472540644332e+04,2.653167043662917557e+00
1.014110474425323628e+04,2.653167044460613688e+00
1.014110476310002741e+04,2.653167045258298273e+00
1.014110478194682037e+04,2.653167046055970424e+00
1.014110480079361150e+04,2.653167046853631472e+00
1.014110481964040446e+04,2.653167047651280974e+00
1.014110483848719559e+04,2.653167048448918042e+00
1.014110485733398855e+04,2.653167049246544451e+00
1.014110487618077968e+04,2.653167050044158426e+00
1.014110489502757264e+04,2.653167050841760854e+00
1.014110491387436377e+04,2.653167051639351293e+00
1.014110493272115673e+04,2.653167052436930629e+00
1.014110495156794786e+04,2.653167053234497530e+00
1.014110497041474082e+04,2.653167054032052885e+00
1.014110498926153195e+04,2.653167054829597138e+00
1.014110500810832491e+04,2.653167055627128956e+00
1.014110502695511605e+04,2.653167056424649228e+00
1.014110504580190900e+04,2.653167057222157954e+00
1.014110506464870195e+04,2.653167058019655578e+00
1.014110508349549309e+04,2.653167058817140322e+00
1.014110510234228605e+04,2.653167059614614409e+00
1.014110512118907718e+04,2.653167060412076506e+00
1.014110514003587014e+04,2.653167061209526167e+00
1.014110515888266127e+04,2.653167062006964283e+00
1.014110517772945423e+04,2.653167062804391296e+00
1.014110519657624536e+04,2.653167063601805875e+00
1.014110521542303832e+04,2.653167064399209796e+00
1.014110523426982945e+04,2.653167065196601282e+00
1.014110525311662241e+04,2.653167065993981222e+00
1.014110527196341354e+04,2.653167066791349171e+00
1.014110529081020650e+04,2.653167067588705574e+00
1.014110530965699763e+04,2.653167068386050431e+00
1.014110532850379059e+04,2.653167069183383742e+00
1.014110534735058172e+04,2.653167069980705062e+00
1.014110536619737468e+04,2.653167070778014391e+00
1.014110538504416581e+04,2.653167071575312619e+00
1.014110540389095877e+04,2.653167072372598412e+00
1.014110542273774990e+04,2.653167073169873103e+00
1.014110544158454286e+04,2.653167073967135803e+00
1.014110546043133400e+04,2.653167074764386957e+00
1.014110547927812695e+04,2.653167075561626120e+00
1.014110549812491990e+04,2.653167076358853738e+00
1.014110551697171104e+04,2.653167077156069809e+00
1.014110553581850399e+04,2.653167077953273445e+00
1.014110555466529513e+04,2.653167078750466423e+00
1.014110557351208809e+04,2.653167079547646967e+00
1.014110559235887922e+04,2.653167080344816409e+00
1.014110561120567218e+04,2.653167081141973860e+00
1.014110563005246331e+04,2.653167081939118876e+00
1.014110564889925627e+04,2.653167082736252791e+00
1.014110566774604740e+04,2.653167083533375159e+00
1.014110568659284036e+04,2.653167084330485981e+00
1.014110570543963149e+04,2.653167085127584368e+00
1.014110572428642445e+04,2.653167085924671209e+00
1.014110574313321558e+04,2.653167086721746948e+00
1.014110576198000854e+04,2.653167087518810252e+00
1.014110578082679967e+04,2.653167088315862454e+00
1.014110579967359263e+04,2.653167089112902666e+00
1.014110581852038376e+04,2.653167089909930887e+00
1.014110583736717672e+04,2.653167090706947562e+00
1.014110585621396785e+04,2.653167091503952690e+00
1.014110587506076081e+04,2.653167092300946273e+00
1.014110589390755376e+04,2.653167093097927864e+00
1.014110591275434490e+04,2.653167093894897910e+00
1.014110593160113785e+04,2.653167094691855965e+00
1.014110595044792899e+04,2.653167095488802474e+00
1.014110596929472194e+04,2.653167096285737436e+00
1.014110598814151308e+04,2.653167097082660408e+00
1.014110600698830604e+04,2.653167097879571390e+00
1.014110602583509717e+04,2.653167098676471269e+00
1.014110604468189013e+04,2.653167099473358714e+00
1.014110606352868126e+04,2.653167100270235501e+00
1.014110608237547422e+04,2.653167101067099409e+00
1.014110610122226535e+04,2.653167101863952659e+00
1.014110612006905831e+04,2.653167102660793475e+00
1.014110613891584944e+04,2.653167103457623188e+00
1.014110615776264240e+04,2.653167104254440467e+00
1.014110617660943353e+04,2.653167105051246644e+00
1.014110619545622649e+04,2.653167105848040386e+00
1.014110621430301762e+04,2.653167106644822582e+00
1.014110623314981058e+04,2.653167107441593675e+00
1.014110625199660171e+04,2.653167108238352778e+00
1.014110627084339467e+04,2.653167109035099891e+00
1.014110628969018580e+04,2.653167109831835901e+00
1.014110630853697876e+04,2.653167110628559922e+00
1.014110632738377171e+04,2.653167111425271951e+00
1.014110634623056285e+04,2.653167112221972435e+00
1.014110636507735580e+04,2.653167113018660928e+00
1.014110638392414694e+04,2.653167113815337874e+00
1.014110640277093989e+04,2.653167114612003274e+00
1.014110642161773103e+04,2.653167115408656684e+00
1.014110644046452398e+04,2.653167116205298548e+00
1.014110645931131512e+04,2.653167117001928421e+00
1.014110647815810808e+04,2.653167117798547192e+00
1.014110649700489921e+04,2.653167118595153529e+00
1.014110651585169217e+04,2.653167119391748763e+00
1.014110653469848330e+04,2.653167120188332007e+00
1.014110655354527626e+04,2.653167120984903704e+00
1.014110657239206739e+04,2.653167121781463411e+00
1.014110659123886035e+04,2.653167122578012016e+00
1.014110661008565148e+04,2.653167123374547742e+00
1.014110662893244444e+04,2.653167124171072810e+00
1.014110664777923557e+04,2.653167124967585888e+00
1.014110666662602853e+04,2.653167125764086975e+00
1.014110668547281966e+04,2.653167126560576516e+00
1.014110670431961262e+04,2.653167127357054511e+00
1.014110672316640557e+04,2.653167128153520071e+00
1.014110674201319671e+04,2.653167128949974973e+00
1.014110676085998966e+04,2.653167129746417441e+00
1.014110677970678080e+04,2.653167130542848806e+00
1.014110679855357375e+04,2.653167131339267293e+00
1.014110681740036489e+04,2.653167132135675121e+00
1.014110683624715784e+04,2.653167132932070960e+00
1.014110685509394898e+04,2.653167133728454807e+00
1.014110687394074193e+04,2.653167134524827109e+00
1.014110689278753307e+04,2.653167135321187864e+00
1.014110691163432602e+04,2.653167136117537073e+00
1.014110693048111716e+04,2.653167136913873847e+00
1.014110694932791012e+04,2.653167137710199963e+00
1.014110696817470125e+04,2.653167138506513201e+00
1.014110698702149421e+04,2.653167139302815336e+00
1.014110700586828534e+04,2.653167140099105925e+00
1.014110702471507830e+04,2.653167140895384524e+00
1.014110704356186943e+04,2.653167141691651132e+00
1.014110706240866239e+04,2.653167142487906194e+00
1.014110708125545352e+04,2.653167143284149709e+00
1.014110710010224648e+04,2.653167144080381679e+00
1.014110711894903761e+04,2.653167144876601213e+00
1.014110713779583057e+04,2.653167145672810090e+00
1.014110715664262352e+04,2.653167146469006532e+00
1.014110717548941466e+04,2.653167147265190984e+00
1.014110719433620761e+04,2.653167148061364333e+00
1.014110721318299875e+04,2.653167148857525692e+00
1.014110723202979170e+04,2.653167149653675061e+00
1.014110725087658284e+04,2.653167150449813771e+00
1.014110726972337579e+04,2.653167151245939603e+00
1.014110728857016693e+04,2.653167152042053889e+00
1.014110730741695988e+04,2.653167152838157072e+00
1.014110732626375102e+04,2.653167153634247821e+00
1.014110734511054397e+04,2.653167154430327468e+00
1.014110736395733511e+04,2.653167155226395124e+00
1.014110738280412806e+04,2.653167156022450790e+00
1.014110740165091920e+04,2.653167156818495354e+00
1.014110742049771216e+04,2.653167157614527483e+00
1.014110743934450329e+04,2.653167158410548065e+00
1.014110745819129625e+04,2.653167159206557546e+00
1.014110747703808738e+04,2.653167160002554592e+00
1.014110749588488034e+04,2.653167160798540536e+00
1.014110751473167147e+04,2.653167161594514045e+00
1.014110753357846443e+04,2.653167162390476452e+00
1.014110755242525738e+04,2.653167163186426869e+00
1.014110757127204852e+04,2.653167163982365739e+00
1.014110759011884147e+04,2.653167164778292619e+00
1.014110760896563261e+04,2.653167165574207953e+00
1.014110762781242556e+04,2.653167166370111296e+00
1.014110764665921670e+04,2.653167167166003537e+00
1.014110766550600965e+04,2.653167167961883344e+00
1.014110768435280079e+04,2.653167168757751604e+00
1.014110770319959374e+04,2.653167169553608762e+00
1.014110772204638488e+04,2.653167170349453041e+00
1.014110774089317783e+04,2.653167171145286662e+00
1.014110775973996897e+04,2.653167171941107849e+00
1.014110777858676192e+04,2.653167172736917490e+00
1.014110779743355306e+04,2.653167173532715584e+00
1.014110781628034601e+04,2.653167174328502576e+00
1.014110783512713715e+04,2.653167175124276689e+00
1.014110785397393010e+04,2.653167175920039256e+00
1.014110787282072124e+04,2.653167176715790720e+00
1.014110789166751420e+04,2.653167177511530639e+00
1.014110791051430533e+04,2.653167178307257679e+00
1.014110792936109829e+04,2.653167179102973616e+00
1.014110794820788942e+04,2.653167179898678008e+00
1.014110796705468238e+04,2.653167180694370408e+00
1.014110798590147533e+04,2.653167181490051707e+00
1.014110800474826647e+04,2.653167182285721015e+00
1.014110802359505942e+04,2.653167183081377889e+00
1.014110804244185056e+04,2.653167183877024105e+00
1.014110806128864351e+04,2.653167184672657442e+00
1.014110808013543465e+04,2.653167185468280120e+00
1.014110809898222760e+04,2.653167186263890809e+00
1.014110811782901874e+04,2.653167187059489063e+00
1.014110813667581169e+04,2.653167187855076214e+00
1.014110815552260283e+04,2.653167188650651376e+00
1.014110817436939578e+04,2.653167189446215435e+00
1.014110819321618692e+04,2.653167190241767059e+00
1.014110821206297987e+04,2.653167191037307138e+00
1.014110823090977101e+04,2.653167191832835670e+00
