Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905360253113116414e+03,1.914612625894356768e+02
9.905360274442795344e+03,1.914536034584959907e+02
9.905360295772476093e+03,1.914459449365753017e+02
9.905360317102155022e+03,1.914382870250033193e+02
9.905360338431833952e+03,1.914306297231504175e+02
9.905360359761512882e+03,1.914229730310400726e+02
9.905360381091191812e+03,1.914153169486959030e+02
9.905360402420872560e+03,1.914076614754883963e+02
9.905360423750551490e+03,1.914000066127469779e+02
9.905360445080230420e+03,1.913923523598421639e+02
9.905360466409909350e+03,1.913846987167973737e+02
9.905360487739588280e+03,1.913770456836361973e+02
9.905360509069269028e+03,1.913693932597295770e+02
9.905360530398947958e+03,1.913617414464061142e+02
9.905360551728626888e+03,1.913540902430368362e+02
9.905360573058305818e+03,1.913464396496451059e+02
9.905360594387984747e+03,1.913387896662543710e+02
9.905360615717663677e+03,1.913311402928881932e+02
9.905360637047344426e+03,1.913234915289178559e+02
9.905360658377023356e+03,1.913158433756713350e+02
9.905360679706702285e+03,1.913081958325197718e+02
9.905360701036381215e+03,1.913005488994867562e+02
9.905360722366060145e+03,1.912929025765956226e+02
9.905360743695740894e+03,1.912852568632179668e+02
9.905360765025419823e+03,1.912776117606813386e+02
9.905360786355098753e+03,1.912699672683569929e+02
9.905360807684777683e+03,1.912623233862685765e+02
9.905360829014456613e+03,1.912546801144394522e+02
9.905360850344135542e+03,1.912470374528931814e+02
9.905360871673816291e+03,1.912393954010014170e+02
9.905360893003495221e+03,1.912317539600911971e+02
9.905360914333174151e+03,1.912241131295341177e+02
9.905360935662853080e+03,1.912164729093537687e+02
9.905360956992532010e+03,1.912088332995734845e+02
9.905360978322212759e+03,1.912011942995653442e+02
9.905360999651891689e+03,1.911935559106557605e+02
9.905361020981570618e+03,1.911859181322166705e+02
9.905361042311249548e+03,1.911782809642715506e+02
9.905361063640928478e+03,1.911706444068437065e+02
9.905361084970607408e+03,1.911630084599567851e+02
9.905361106300288156e+03,1.911553731229830930e+02
9.905361127629967086e+03,1.911477383972482471e+02
9.905361148959646016e+03,1.911401042821246108e+02
9.905361170289324946e+03,1.911324707776356604e+02
9.905361191619003876e+03,1.911248378838047017e+02
9.905361212948684624e+03,1.911172056000044677e+02
9.905361234278363554e+03,1.911095739275600920e+02
9.905361255608042484e+03,1.911019428658440802e+02
9.905361276937721414e+03,1.910943124148798233e+02
9.905361298267400343e+03,1.910866825746909683e+02
9.905361319597079273e+03,1.910790533453007356e+02
9.905361340926760022e+03,1.910714247260820855e+02
9.905361362256438952e+03,1.910637967183596118e+02
9.905361383586117881e+03,1.910561693215060473e+02
9.905361404915796811e+03,1.910485425355448683e+02
9.905361426245475741e+03,1.910409163604996081e+02
9.905361447575156490e+03,1.910332907957433122e+02
9.905361468904835419e+03,1.910256658425999774e+02
9.905361490234514349e+03,1.910180415004427630e+02
9.905361511564193279e+03,1.910104177692950316e+02
9.905361532893872209e+03,1.910027946491801742e+02
9.905361554223552957e+03,1.909951721394717481e+02
9.905361575553231887e+03,1.909875502414930111e+02
9.905361596882910817e+03,1.909799289546174919e+02
9.905361618212589747e+03,1.909723082788685247e+02
9.905361639542268676e+03,1.909646882142695574e+02
9.905361660871947606e+03,1.909570687608439243e+02
9.905361682201628355e+03,1.909494499179653815e+02
9.905361703531307285e+03,1.909418316869567320e+02
9.905361724860986214e+03,1.909342140671917036e+02
9.905361746190665144e+03,1.909265970586936305e+02
9.905361767520344074e+03,1.909189806614860174e+02
9.905361788850024823e+03,1.909113648749426204e+02
9.905361810179703753e+03,1.909037497003859585e+02
9.905361831509382682e+03,1.908961351371898729e+02
9.905361852839061612e+03,1.908885211853776411e+02
9.905361874168740542e+03,1.908809078449727110e+02
9.905361895498419472e+03,1.908732951159986442e+02
9.905361916828100220e+03,1.908656829978293672e+02
9.905361938157779150e+03,1.908580714917869159e+02
9.905361959487458080e+03,1.908504605972453021e+02
9.905361980817137010e+03,1.908428503142278885e+02
9.905362002146815939e+03,1.908352406427580661e+02
9.905362023476496688e+03,1.908276315822104436e+02
9.905362044806175618e+03,1.908200231339061475e+02
9.905362066135854548e+03,1.908124152972195304e+02
9.905362087465533477e+03,1.908048080721740973e+02
9.905362108795212407e+03,1.907972014587930971e+02
9.905362130124891337e+03,1.907895954571000061e+02
9.905362151454572086e+03,1.907819900664695467e+02
9.905362172784251015e+03,1.907743852882222768e+02
9.905362194113929945e+03,1.907667811217330041e+02
9.905362215443608875e+03,1.907591775670249490e+02
9.905362236773287805e+03,1.907515746241217016e+02
9.905362258102968553e+03,1.907439722923980696e+02
9.905362279432647483e+03,1.907363705731742414e+02
9.905362300762326413e+03,1.907287694658251667e+02
9.905362322092005343e+03,1.907211689703741229e+02
9.905362343421684272e+03,1.907135690868445010e+02
9.905362364751365021e+03,1.907059698146117341e+02
9.905362386081043951e+03,1.906983711549951011e+02
9.905362407410722881e+03,1.906907731073700347e+02
9.905362428740401811e+03,1.906831756717598125e+02
9.905362450070080740e+03,1.906755788481876834e+02
9.905362471399759670e+03,1.906679826366770669e+02
9.905362492729440419e+03,1.906603870366036517e+02
9.905362514059119349e+03,1.906527920492862052e+02
9.905362535388798278e+03,1.906451976741002738e+02
9.905362556718477208e+03,1.906376039110691920e+02
9.905362578048156138e+03,1.906300107602162370e+02
9.905362599377836887e+03,1.906224182209174387e+02
9.905362620707515816e+03,1.906148262944909959e+02
9.905362642037194746e+03,1.906072349803127111e+02
9.905362663366873676e+03,1.905996442784058900e+02
9.905362684696552606e+03,1.905920541887940090e+02
9.905362706026231535e+03,1.905844647115002317e+02
9.905362727355912284e+03,1.905768758459007302e+02
9.905362748685591214e+03,1.905692875933133053e+02
9.905362770015270144e+03,1.905616999531139300e+02
9.905362791344949073e+03,1.905541129253260237e+02
9.905362812674628003e+03,1.905465265099727503e+02
9.905362834004308752e+03,1.905389407064307932e+02
9.905362855333987682e+03,1.905313555160170438e+02
9.905362876663666611e+03,1.905237709381079867e+02
9.905362897993345541e+03,1.905161869727269277e+02
9.905362919323024471e+03,1.905086036198971442e+02
9.905362940652703401e+03,1.905010208796419136e+02
9.905362961982384149e+03,1.904934387513380329e+02
9.905362983312063079e+03,1.904858572363019675e+02
9.905363004641742009e+03,1.904782763339103724e+02
9.905363025971420939e+03,1.904706960441866670e+02
9.905363047301099868e+03,1.904631163671539582e+02
9.905363068630780617e+03,1.904555373021892706e+02
9.905363089960459547e+03,1.904479588506086714e+02
9.905363111290138477e+03,1.904403810117890430e+02
9.905363132619817407e+03,1.904328037857536060e+02
9.905363153949496336e+03,1.904252271725257231e+02
9.905363175279175266e+03,1.904176511721286715e+02
9.905363196608856015e+03,1.904100757839397033e+02
9.905363217938534945e+03,1.904025010092742036e+02
9.905363239268213874e+03,1.903949268475093390e+02
9.905363260597892804e+03,1.903873532986683585e+02
9.905363281927571734e+03,1.903797803627747101e+02
9.905363303257252483e+03,1.903722080392058160e+02
9.905363324586931412e+03,1.903646363292764079e+02
9.905363345916610342e+03,1.903570652323641070e+02
9.905363367246289272e+03,1.903494947484919919e+02
9.905363388575968202e+03,1.903419248776835673e+02
9.905363409905648950e+03,1.903343556193164545e+02
9.905363431235327880e+03,1.903267869747050156e+02
9.905363452565006810e+03,1.903192189432269288e+02
9.905363473894685740e+03,1.903116515249055283e+02
9.905363495224364669e+03,1.903040847197638925e+02
9.905363516554043599e+03,1.902965185278255547e+02
9.905363537883724348e+03,1.902889529484684203e+02
9.905363559213403278e+03,1.902813879830061126e+02
9.905363580543082207e+03,1.902738236308167927e+02
9.905363601872761137e+03,1.902662598919235393e+02
9.905363623202440067e+03,1.902586967663498285e+02
9.905363644532120816e+03,1.902511342534737366e+02
9.905363665861799745e+03,1.902435723546086024e+02
9.905363687191478675e+03,1.902360110691326724e+02
9.905363708521157605e+03,1.902284503970689968e+02
9.905363729850836535e+03,1.902208903384410519e+02
9.905363751180515465e+03,1.902133308932720013e+02
9.905363772510196213e+03,1.902057720609404043e+02
9.905363793839875143e+03,1.901982138427588893e+02
9.905363815169554073e+03,1.901906562381059587e+02
9.905363836499233003e+03,1.901830992470047761e+02
9.905363857828911932e+03,1.901755428694786190e+02
9.905363879158592681e+03,1.901679871049065014e+02
9.905363900488271611e+03,1.901604319546003126e+02
9.905363921817950541e+03,1.901528774179387540e+02
9.905363943147629470e+03,1.901453234949452167e+02
9.905363964477308400e+03,1.901377701856428359e+02
9.905363985806987330e+03,1.901302174900548891e+02
9.905364007136668079e+03,1.901226654075605040e+02
9.905364028466347008e+03,1.901151139394710583e+02
9.905364049796025938e+03,1.901075630851655660e+02
9.905364071125704868e+03,1.901000128446675319e+02
9.905364092455383798e+03,1.900924632179998355e+02
9.905364113785064546e+03,1.900849142045421161e+02
9.905364135114743476e+03,1.900773658056051261e+02
9.905364156444422406e+03,1.900698180205681922e+02
9.905364177774101336e+03,1.900622708494546487e+02
9.905364199103780265e+03,1.900547242922875171e+02
9.905364220433461014e+03,1.900471783484467210e+02
9.905364241763139944e+03,1.900396330192423022e+02
9.905364263092818874e+03,1.900320883040541275e+02
9.905364284422497803e+03,1.900245442029052185e+02
9.905364305752176733e+03,1.900170007158187673e+02
9.905364327081855663e+03,1.900094578428179943e+02
9.905364348411536412e+03,1.900019155832830506e+02
9.905364369741215341e+03,1.899943739385233812e+02
9.905364391070894271e+03,1.899868329079189948e+02
9.905364412400573201e+03,1.899792924914931120e+02
9.905364433730252131e+03,1.899717526892687829e+02
9.905364455059932880e+03,1.899642135006264425e+02
9.905364476389611809e+03,1.899566749268750527e+02
9.905364497719290739e+03,1.899491369673949066e+02
9.905364519048969669e+03,1.899415996222090826e+02
9.905364540378648599e+03,1.899340628913408864e+02
9.905364561708327528e+03,1.899265267748133112e+02
9.905364583038008277e+03,1.899189912720071618e+02
9.905364604367687207e+03,1.899114563842306609e+02
9.905364625697366137e+03,1.899039221108644142e+02
9.905364647027045066e+03,1.898963884519314718e+02
9.905364668356723996e+03,1.898888554074552815e+02
9.905364689686404745e+03,1.898813229768164490e+02
9.905364711016083675e+03,1.898737911613228846e+02
9.905364732345762604e+03,1.898662599603553929e+02
9.905364753675441534e+03,1.898587293739371091e+02
9.905364775005120464e+03,1.898511994020912823e+02
9.905364796334799394e+03,1.898436700448409340e+02
9.905364817664480142e+03,1.898361413015672952e+02
9.905364838994159072e+03,1.898286131735775086e+02
9.905364860323838002e+03,1.898210856602528054e+02
9.905364881653516932e+03,1.898135587616162923e+02
9.905364902983195861e+03,1.898060324776909340e+02
9.905364924312876610e+03,1.897985068078583879e+02
9.905364945642555540e+03,1.897909817534251999e+02
9.905364966972234470e+03,1.897834573137727432e+02
9.905364988301913399e+03,1.897759334889241529e+02
9.905365009631592329e+03,1.897684102789026213e+02
9.905365030961271259e+03,1.897608876837311698e+02
9.905365052290952008e+03,1.897533657027916263e+02
9.905365073620630938e+03,1.897458443373900252e+02
9.905365094950309867e+03,1.897383235869079101e+02
9.905365116279988797e+03,1.897308034513684731e+02
9.905365137609667727e+03,1.897232839307949348e+02
9.905365158939348476e+03,1.897157650245690377e+02
9.905365180269027405e+03,1.897082467339965888e+02
9.905365201598706335e+03,1.897007290584593022e+02
9.905365222928385265e+03,1.896932119979802849e+02
9.905365244258064195e+03,1.896856955525827004e+02
9.905365265587744943e+03,1.896781797216487746e+02
9.905365286917423873e+03,1.896706645064835186e+02
9.905365308247102803e+03,1.896631499064689876e+02
9.905365329576781733e+03,1.896556359216284307e+02
9.905365350906460662e+03,1.896481225519848977e+02
9.905365372236139592e+03,1.896406097975614955e+02
9.905365393565820341e+03,1.896330976577407341e+02
9.905365414895499271e+03,1.896255861338268858e+02
9.905365436225178200e+03,1.896180752252025172e+02
9.905365457554857130e+03,1.896105649318907922e+02
9.905365478884536060e+03,1.896030552539146470e+02
9.905365500214216809e+03,1.895955461906569326e+02
9.905365521543895738e+03,1.895880377434214665e+02
9.905365542873574668e+03,1.895805299115909293e+02
9.905365564203253598e+03,1.895730226951885129e+02
9.905365585532932528e+03,1.895655160942371538e+02
9.905365606862611457e+03,1.895580101087601292e+02
9.905365628192292206e+03,1.895505047381402619e+02
9.905365649521971136e+03,1.895429999836810282e+02
9.905365670851650066e+03,1.895354958447652507e+02
9.905365692181328996e+03,1.895279923214160078e+02
9.905365713511007925e+03,1.895204894136564917e+02
9.905365734840688674e+03,1.895129871208699228e+02
9.905365756170367604e+03,1.895054854443590386e+02
9.905365777500046534e+03,1.894979843835070312e+02
9.905365798829725463e+03,1.894904839383370643e+02
9.905365820159404393e+03,1.894829841088721594e+02
9.905365841489083323e+03,1.894754848951352528e+02
9.905365862818764072e+03,1.894679862965103041e+02
9.905365884148443001e+03,1.894604883142990275e+02
9.905365905478121931e+03,1.894529909478851266e+02
9.905365926807800861e+03,1.894454941972915947e+02
9.905365948137479791e+03,1.894379980625416238e+02
9.905365969467160539e+03,1.894305025430189175e+02
9.905365990796839469e+03,1.894230076400251335e+02
9.905366012126518399e+03,1.894155133529439468e+02
9.905366033456197329e+03,1.894080196817984927e+02
9.905366054785876258e+03,1.894005266266118781e+02
9.905366076115557007e+03,1.893930341867681193e+02
9.905366097445235937e+03,1.893855423635681916e+02
9.905366118774914867e+03,1.893780511563962250e+02
9.905366140104593796e+03,1.893705605652752126e+02
9.905366161434272726e+03,1.893630705902282898e+02
9.905366182763951656e+03,1.893555812312784212e+02
9.905366204093632405e+03,1.893480924878101064e+02
9.905366225423311334e+03,1.893406043611235248e+02
9.905366246752990264e+03,1.893331168506032611e+02
9.905366268082669194e+03,1.893256299562721949e+02
9.905366289412348124e+03,1.893181436781533762e+02
9.905366310742028872e+03,1.893106580156316170e+02
9.905366332071707802e+03,1.893031729700065000e+02
9.905366353401386732e+03,1.892956885406629226e+02
9.905366374731065662e+03,1.892882047276236506e+02
9.905366396060744592e+03,1.892807215309118476e+02
9.905366417390423521e+03,1.892732389505505068e+02
9.905366438720104270e+03,1.892657569859246678e+02
9.905366460049783200e+03,1.892582756383334583e+02
9.905366481379462130e+03,1.892507949071617190e+02
9.905366502709141059e+03,1.892433147924325851e+02
9.905366524038819989e+03,1.892358352941690498e+02
9.905366545368500738e+03,1.892283564117563799e+02
9.905366566698179668e+03,1.892208781464930496e+02
9.905366588027858597e+03,1.892134004977644963e+02
9.905366609357537527e+03,1.892059234655934858e+02
9.905366630687216457e+03,1.891984470500032387e+02
9.905366652016895387e+03,1.891909712510165491e+02
9.905366673346576135e+03,1.891834960680191102e+02
9.905366694676255065e+03,1.891760215023087994e+02
9.905366716005933995e+03,1.891685475532712815e+02
9.905366737335612925e+03,1.891610742209293505e+02
9.905366758665291854e+03,1.891536015053061988e+02
9.905366779994972603e+03,1.891461294057874625e+02
9.905366801324651533e+03,1.891386579236707064e+02
9.905366822654330463e+03,1.891311870583415953e+02
9.905366843984009392e+03,1.891237168098231223e+02
9.905366865313688322e+03,1.891162471781384227e+02
9.905366886643367252e+03,1.891087781633102338e+02
9.905366907973048001e+03,1.891013097647249026e+02
9.905366929302726930e+03,1.890938419836790843e+02
9.905366950632405860e+03,1.890863748195589267e+02
9.905366971962084790e+03,1.890789082723872525e+02
9.905366993291763720e+03,1.890714423421872254e+02
9.905367014621444469e+03,1.890639770283451639e+02
