Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891778132994029875e+03,3.604531774319422954e+00
9.891778155886364402e+03,3.604531768005766690e+00
9.891778178778700749e+03,3.604531761691869729e+00
9.891778201671035276e+03,3.604531755377734292e+00
9.891778224563371623e+03,3.604531749063358159e+00
9.891778247455707969e+03,3.604531742748741774e+00
9.891778270348042497e+03,3.604531736433886024e+00
9.891778293240378844e+03,3.604531730118789579e+00
9.891778316132713371e+03,3.604531723803454657e+00
9.891778339025049718e+03,3.604531717487878595e+00
9.891778361917384245e+03,3.604531711172063613e+00
9.891778384809720592e+03,3.604531704856007934e+00
9.891778407702055119e+03,3.604531698539712892e+00
9.891778430594391466e+03,3.604531692223178041e+00
9.891778453486725994e+03,3.604531685906403382e+00
9.891778476379062340e+03,3.604531679589388915e+00
9.891778499271398687e+03,3.604531673272133752e+00
9.891778522163733214e+03,3.604531666954639668e+00
9.891778545056069561e+03,3.604531660636905332e+00
9.891778567948404088e+03,3.604531654318932077e+00
9.891778590840740435e+03,3.604531648000718569e+00
9.891778613733074963e+03,3.604531641682265697e+00
9.891778636625411309e+03,3.604531635363571684e+00
9.891778659517745837e+03,3.604531629044639640e+00
9.891778682410082183e+03,3.604531622725466455e+00
9.891778705302418530e+03,3.604531616406053907e+00
9.891778728194753057e+03,3.604531610086401550e+00
9.891778751087089404e+03,3.604531603766509829e+00
9.891778773979423931e+03,3.604531597446378743e+00
9.891778796871760278e+03,3.604531591126006962e+00
9.891778819764094806e+03,3.604531584805396704e+00
9.891778842656431152e+03,3.604531578484545307e+00
9.891778865548765680e+03,3.604531572163455433e+00
9.891778888441102026e+03,3.604531565842124863e+00
9.891778911333438373e+03,3.604531559520554929e+00
9.891778934225772900e+03,3.604531553198746074e+00
9.891778957118109247e+03,3.604531546876696524e+00
9.891778980010443775e+03,3.604531540554408942e+00
9.891779002902780121e+03,3.604531534231880219e+00
9.891779025795114649e+03,3.604531527909112576e+00
9.891779048687450995e+03,3.604531521586104237e+00
9.891779071579785523e+03,3.604531515262857866e+00
9.891779094472121869e+03,3.604531508939370799e+00
9.891779117364456397e+03,3.604531502615644811e+00
9.891779140256792743e+03,3.604531496291679016e+00
9.891779163149129090e+03,3.604531489967472968e+00
9.891779186041463618e+03,3.604531483643028444e+00
9.891779208933799964e+03,3.604531477318343224e+00
9.891779231826134492e+03,3.604531470993419529e+00
9.891779254718470838e+03,3.604531464668255580e+00
9.891779277610805366e+03,3.604531458342852268e+00
9.891779300503141712e+03,3.604531452017209148e+00
9.891779323395476240e+03,3.604531445691327107e+00
9.891779346287812587e+03,3.604531439365204815e+00
9.891779369180148933e+03,3.604531433038843602e+00
9.891779392072483461e+03,3.604531426712243025e+00
9.891779414964819807e+03,3.604531420385401752e+00
9.891779437857154335e+03,3.604531414058322003e+00
9.891779460749490681e+03,3.604531407731003334e+00
9.891779483641825209e+03,3.604531401403443969e+00
9.891779506534161555e+03,3.604531395075645683e+00
9.891779529426496083e+03,3.604531388747608922e+00
9.891779552318832430e+03,3.604531382419331020e+00
9.891779575211166957e+03,3.604531376090815087e+00
9.891779598103503304e+03,3.604531369762058457e+00
9.891779620995839650e+03,3.604531363433062907e+00
9.891779643888174178e+03,3.604531357103827993e+00
9.891779666780510524e+03,3.604531350774353271e+00
9.891779689672845052e+03,3.604531344444640073e+00
9.891779712565181399e+03,3.604531338114687067e+00
9.891779735457515926e+03,3.604531331784494252e+00
9.891779758349852273e+03,3.604531325454062518e+00
9.891779781242186800e+03,3.604531319123391864e+00
9.891779804134523147e+03,3.604531312792481401e+00
9.891779827026859493e+03,3.604531306461330686e+00
9.891779849919194021e+03,3.604531300129941940e+00
9.891779872811530367e+03,3.604531293798312941e+00
9.891779895703864895e+03,3.604531287466445022e+00
9.891779918596201242e+03,3.604531281134338183e+00
9.891779941488535769e+03,3.604531274801991980e+00
9.891779964380872116e+03,3.604531268469405525e+00
9.891779987273206643e+03,3.604531262136580594e+00
9.891780010165542990e+03,3.604531255803516299e+00
9.891780033057879336e+03,3.604531249470212195e+00
9.891780055950213864e+03,3.604531243136669616e+00
9.891780078842550211e+03,3.604531236802886784e+00
9.891780101734884738e+03,3.604531230468865477e+00
9.891780124627221085e+03,3.604531224134605250e+00
9.891780147519555612e+03,3.604531217800105214e+00
9.891780170411891959e+03,3.604531211465366258e+00
9.891780193304226486e+03,3.604531205130387939e+00
9.891780216196562833e+03,3.604531198795170255e+00
9.891780239088897360e+03,3.604531192459713207e+00
9.891780261981233707e+03,3.604531186124016795e+00
9.891780284873570054e+03,3.604531179788081463e+00
9.891780307765904581e+03,3.604531173451907655e+00
9.891780330658240928e+03,3.604531167115493595e+00
9.891780353550575455e+03,3.604531160778841059e+00
9.891780376442911802e+03,3.604531154441949159e+00
9.891780399335246329e+03,3.604531148104817895e+00
9.891780422227582676e+03,3.604531141767447711e+00
9.891780445119917204e+03,3.604531135429839050e+00
9.891780468012253550e+03,3.604531129091990138e+00
9.891780490904589897e+03,3.604531122753902750e+00
9.891780513796924424e+03,3.604531116415575998e+00
9.891780536689260771e+03,3.604531110077009881e+00
9.891780559581595298e+03,3.604531103738205289e+00
9.891780582473931645e+03,3.604531097399160888e+00
9.891780605366266172e+03,3.604531091059878012e+00
9.891780628258602519e+03,3.604531084720355771e+00
9.891780651150937047e+03,3.604531078380595055e+00
9.891780674043273393e+03,3.604531072040594974e+00
9.891780696935607921e+03,3.604531065700355530e+00
9.891780719827944267e+03,3.604531059359876721e+00
9.891780742720280614e+03,3.604531053019158993e+00
9.891780765612615141e+03,3.604531046678203676e+00
9.891780788504951488e+03,3.604531040337007664e+00
9.891780811397286016e+03,3.604531033995573619e+00
9.891780834289622362e+03,3.604531027653900210e+00
9.891780857181956890e+03,3.604531021311987438e+00
9.891780880074293236e+03,3.604531014969836633e+00
9.891780902966627764e+03,3.604531008627446020e+00
9.891780925858964110e+03,3.604531002284816488e+00
9.891780948751300457e+03,3.604530995941948035e+00
9.891780971643634985e+03,3.604530989598841551e+00
9.891780994535971331e+03,3.604530983255494814e+00
9.891781017428305859e+03,3.604530976911910045e+00
9.891781040320642205e+03,3.604530970568085912e+00
9.891781063212976733e+03,3.604530964224022860e+00
9.891781086105313079e+03,3.604530957879721331e+00
9.891781108997647607e+03,3.604530951535180439e+00
9.891781131889983953e+03,3.604530945190400626e+00
9.891781154782320300e+03,3.604530938845381893e+00
9.891781177674654828e+03,3.604530932500125129e+00
9.891781200566991174e+03,3.604530926154628556e+00
9.891781223459325702e+03,3.604530919808893064e+00
9.891781246351662048e+03,3.604530913462919095e+00
9.891781269243996576e+03,3.604530907116706651e+00
9.891781292136332922e+03,3.604530900770254842e+00
9.891781315028667450e+03,3.604530894423564558e+00
9.891781337921003797e+03,3.604530888076634909e+00
9.891781360813338324e+03,3.604530881729466785e+00
9.891781383705674671e+03,3.604530875382059740e+00
9.891781406598011017e+03,3.604530869034413776e+00
9.891781429490345545e+03,3.604530862686529336e+00
9.891781452382681891e+03,3.604530856338405975e+00
9.891781475275016419e+03,3.604530849990044583e+00
9.891781498167352765e+03,3.604530843641443383e+00
9.891781521059687293e+03,3.604530837292603707e+00
9.891781543952023640e+03,3.604530830943525554e+00
9.891781566844358167e+03,3.604530824594208482e+00
9.891781589736694514e+03,3.604530818244652490e+00
9.891781612629030860e+03,3.604530811894857134e+00
9.891781635521365388e+03,3.604530805544824190e+00
9.891781658413701734e+03,3.604530799194551882e+00
9.891781681306036262e+03,3.604530792844041986e+00
9.891781704198372609e+03,3.604530786493292283e+00
9.891781727090707136e+03,3.604530780142304547e+00
9.891781749983043483e+03,3.604530773791077447e+00
9.891781772875378010e+03,3.604530767439612760e+00
9.891781795767714357e+03,3.604530761087907820e+00
9.891781818660048884e+03,3.604530754735965736e+00
9.891781841552385231e+03,3.604530748383783845e+00
9.891781864444721577e+03,3.604530742031363477e+00
9.891781887337056105e+03,3.604530735678705966e+00
9.891781910229392452e+03,3.604530729325807759e+00
9.891781933121726979e+03,3.604530722972672407e+00
9.891781956014063326e+03,3.604530716619297248e+00
9.891781978906397853e+03,3.604530710265684945e+00
9.891782001798734200e+03,3.604530703911832834e+00
9.891782024691068727e+03,3.604530697557742691e+00
9.891782047583405074e+03,3.604530691203413628e+00
9.891782070475741421e+03,3.604530684848846533e+00
9.891782093368075948e+03,3.604530678494040519e+00
9.891782116260412295e+03,3.604530672138995584e+00
9.891782139152746822e+03,3.604530665783713062e+00
9.891782162045083169e+03,3.604530659428190731e+00
9.891782184937417696e+03,3.604530653072431257e+00
9.891782207829754043e+03,3.604530646716431974e+00
9.891782230722088570e+03,3.604530640360195548e+00
9.891782253614424917e+03,3.604530634003719758e+00
9.891782276506761264e+03,3.604530627647005048e+00
9.891782299399095791e+03,3.604530621290053194e+00
9.891782322291432138e+03,3.604530614932861532e+00
9.891782345183766665e+03,3.604530608575432726e+00
9.891782368076103012e+03,3.604530602217764113e+00
9.891782390968437539e+03,3.604530595859857467e+00
9.891782413860773886e+03,3.604530589501713234e+00
9.891782436753108414e+03,3.604530583143329192e+00
9.891782459645444760e+03,3.604530576784708007e+00
9.891782482537779288e+03,3.604530570425847902e+00
9.891782505430115634e+03,3.604530564066748433e+00
9.891782528322451981e+03,3.604530557707411820e+00
9.891782551214786508e+03,3.604530551347836287e+00
9.891782574107122855e+03,3.604530544988022722e+00
9.891782596999457382e+03,3.604530538627970238e+00
9.891782619891793729e+03,3.604530532267679277e+00
9.891782642784128257e+03,3.604530525907150729e+00
9.891782665676464603e+03,3.604530519546383260e+00
9.891782688568799131e+03,3.604530513185377760e+00
9.891782711461135477e+03,3.604530506824133784e+00
9.891782734353471824e+03,3.604530500462651332e+00
9.891782757245806351e+03,3.604530494100930404e+00
9.891782780138142698e+03,3.604530487738971889e+00
9.891782803030477226e+03,3.604530481376774897e+00
9.891782825922813572e+03,3.604530475014338542e+00
9.891782848815148100e+03,3.604530468651665487e+00
9.891782871707484446e+03,3.604530462288753068e+00
9.891782894599818974e+03,3.604530455925602617e+00
9.891782917492155320e+03,3.604530449562214134e+00
9.891782940384489848e+03,3.604530443198587175e+00
9.891782963276826194e+03,3.604530436834721296e+00
9.891782986169162541e+03,3.604530430470618274e+00
9.891783009061497069e+03,3.604530424106276332e+00
9.891783031953833415e+03,3.604530417741695913e+00
9.891783054846167943e+03,3.604530411376878352e+00
9.891783077738504289e+03,3.604530405011821870e+00
9.891783100630838817e+03,3.604530398646527800e+00
9.891783123523175163e+03,3.604530392280994366e+00
9.891783146415509691e+03,3.604530385915224233e+00
9.891783169307846038e+03,3.604530379549214736e+00
9.891783192200182384e+03,3.604530373182967207e+00
9.891783215092516912e+03,3.604530366816481646e+00
9.891783237984853258e+03,3.604530360449758497e+00
9.891783260877187786e+03,3.604530354082796428e+00
9.891783283769524132e+03,3.604530347715596328e+00
9.891783306661858660e+03,3.604530341348158196e+00
9.891783329554195006e+03,3.604530334980482476e+00
9.891783352446529534e+03,3.604530328612568280e+00
9.891783375338865881e+03,3.604530322244415608e+00
9.891783398231202227e+03,3.604530315876024904e+00
9.891783421123536755e+03,3.604530309507396613e+00
9.891783444015873101e+03,3.604530303138529401e+00
9.891783466908207629e+03,3.604530296769425490e+00
9.891783489800543975e+03,3.604530290400081771e+00
9.891783512692878503e+03,3.604530284030501797e+00
9.891783535585214850e+03,3.604530277660682014e+00
9.891783558477549377e+03,3.604530271290625532e+00
9.891783581369885724e+03,3.604530264920330573e+00
9.891783604262220251e+03,3.604530258549798027e+00
9.891783627154556598e+03,3.604530252179026117e+00
9.891783650046892944e+03,3.604530245808017508e+00
9.891783672939227472e+03,3.604530239436769978e+00
9.891783695831563819e+03,3.604530233065285305e+00
9.891783718723898346e+03,3.604530226693562600e+00
9.891783741616234693e+03,3.604530220321600531e+00
9.891783764508569220e+03,3.604530213949402651e+00
9.891783787400905567e+03,3.604530207576965406e+00
9.891783810293240094e+03,3.604530201204290574e+00
9.891783833185576441e+03,3.604530194831376821e+00
9.891783856077912787e+03,3.604530188458225926e+00
9.891783878970247315e+03,3.604530182084837886e+00
9.891783901862583662e+03,3.604530175711210482e+00
9.891783924754918189e+03,3.604530169337346379e+00
9.891783947647254536e+03,3.604530162963243800e+00
9.891783970539589063e+03,3.604530156588903633e+00
9.891783993431925410e+03,3.604530150214324991e+00
9.891784016324259937e+03,3.604530143839509204e+00
9.891784039216596284e+03,3.604530137464454942e+00
9.891784062108930812e+03,3.604530131089163092e+00
9.891784085001267158e+03,3.604530124713633654e+00
9.891784107893603505e+03,3.604530118337865741e+00
9.891784130785938032e+03,3.604530111961860239e+00
9.891784153678274379e+03,3.604530105585616706e+00
9.891784176570608906e+03,3.604530099209136029e+00
9.891784199462945253e+03,3.604530092832417321e+00
9.891784222355279780e+03,3.604530086455460136e+00
9.891784245247616127e+03,3.604530080078265364e+00
9.891784268139950655e+03,3.604530073700833448e+00
9.891784291032287001e+03,3.604530067323163056e+00
9.891784313924623348e+03,3.604530060945255521e+00
9.891784336816957875e+03,3.604530054567109953e+00
9.891784359709294222e+03,3.604530048188725910e+00
9.891784382601628749e+03,3.604530041810104724e+00
9.891784405493965096e+03,3.604530035431245505e+00
9.891784428386299624e+03,3.604530029052149143e+00
9.891784451278635970e+03,3.604530022672814304e+00
9.891784474170970498e+03,3.604530016293242767e+00
9.891784497063306844e+03,3.604530009913432753e+00
9.891784519955643191e+03,3.604530003533384708e+00
9.891784542847977718e+03,3.604529997153100407e+00
9.891784565740314065e+03,3.604529990772577186e+00
9.891784588632648592e+03,3.604529984391816377e+00
9.891784611524984939e+03,3.604529978010817537e+00
9.891784634417319467e+03,3.604529971629582441e+00
9.891784657309655813e+03,3.604529965248108425e+00
9.891784680201990341e+03,3.604529958866396822e+00
9.891784703094326687e+03,3.604529952484448518e+00
9.891784725986661215e+03,3.604529946102261739e+00
9.891784748878997561e+03,3.604529939719837817e+00
9.891784771771333908e+03,3.604529933337175418e+00
9.891784794663668436e+03,3.604529926954276320e+00
9.891784817556004782e+03,3.604529920571138746e+00
9.891784840448339310e+03,3.604529914187764916e+00
9.891784863340675656e+03,3.604529907804152167e+00
9.891784886233010184e+03,3.604529901420303162e+00
9.891784909125346530e+03,3.604529895036215681e+00
9.891784932017681058e+03,3.604529888651890168e+00
9.891784954910017404e+03,3.604529882267327956e+00
9.891784977802353751e+03,3.604529875882527712e+00
9.891785000694688279e+03,3.604529869497490324e+00
9.891785023587024625e+03,3.604529863112214905e+00
9.891785046479359153e+03,3.604529856726702786e+00
9.891785069371695499e+03,3.604529850340952635e+00
9.891785092264030027e+03,3.604529843954964896e+00
9.891785115156366373e+03,3.604529837568740014e+00
9.891785138048700901e+03,3.604529831182277100e+00
9.891785160941037248e+03,3.604529824795577042e+00
9.891785183833371775e+03,3.604529818408639397e+00
9.891785206725708122e+03,3.604529812021464608e+00
9.891785229618044468e+03,3.604529805634051787e+00
9.891785252510378996e+03,3.604529799246402266e+00
9.891785275402715342e+03,3.604529792858514270e+00
9.891785298295049870e+03,3.604529786470390462e+00
9.891785321187386216e+03,3.604529780082027735e+00
9.891785344079720744e+03,3.604529773693428307e+00
9.891785366972057091e+03,3.604529767304591292e+00
9.891785389864391618e+03,3.604529760915517134e+00
9.891785412756727965e+03,3.604529754526204943e+00
9.891785435649064311e+03,3.604529748136655165e+00
9.891785458541398839e+03,3.604529741746869131e+00
9.891785481433735185e+03,3.604529735356845066e+00
9.891785504326069713e+03,3.604529728966583413e+00
9.891785527218406060e+03,3.604529722576085060e+00
9.891785550110740587e+03,3.604529716185349120e+00
9.891785573003076934e+03,3.604529709794376036e+00
9.891785595895411461e+03,3.604529703403165364e+00
9.891785618787747808e+03,3.604529697011716660e+00
9.891785641680084154e+03,3.604529690620031701e+00
9.891785664572418682e+03,3.604529684228109598e+00
9.891785687464755028e+03,3.604529677835948576e+00
9.891785710357089556e+03,3.604529671443552186e+00
9.891785733249425903e+03,3.604529665050917764e+00
9.891785756141760430e+03,3.604529658658045754e+00
9.891785779034096777e+03,3.604529652264936601e+00
9.891785801926431304e+03,3.604529645871590748e+00
9.891785824818767651e+03,3.604529639478007308e+00
9.891785847711102178e+03,3.604529633084186280e+00
9.891785870603438525e+03,3.604529626690128108e+00
9.891785893495774872e+03,3.604529620295833237e+00
9.891785916388109399e+03,3.604529613901300333e+00
9.891785939280445746e+03,3.604529607506531175e+00
9.891785962172780273e+03,3.604529601111524428e+00
9.891785985065116620e+03,3.604529594716279650e+00
9.891786007957451147e+03,3.604529588320799061e+00
9.891786030849787494e+03,3.604529581925080439e+00
9.891786053742122022e+03,3.604529575529125562e+00
9.891786076634458368e+03,3.604529569132932210e+00
9.891786099526794715e+03,3.604529562736502157e+00
9.891786122419129242e+03,3.604529556339835406e+00
9.891786145311465589e+03,3.604529549942930622e+00
9.891786168203800116e+03,3.604529543545790027e+00
9.891786191096136463e+03,3.604529537148411844e+00
9.891786213988470990e+03,3.604529530750796518e+00
9.891786236880807337e+03,3.604529524352943604e+00
9.891786259773141865e+03,3.604529517954854434e+00
9.891786282665478211e+03,3.604529511556526788e+00
9.891786305557812739e+03,3.604529505157963332e+00
9.891786328450149085e+03,3.604529498759162287e+00
9.891786351342485432e+03,3.604529492360124099e+00
9.891786374234819959e+03,3.604529485960849655e+00
9.891786397127156306e+03,3.604529479561337180e+00
9.891786420019490834e+03,3.604529473161588449e+00
9.891786442911827180e+03,3.604529466761602130e+00
9.891786465804161708e+03,3.604529460361379556e+00
9.891786488696498054e+03,3.604529453960918506e+00
9.891786511588832582e+03,3.604529447560222088e+00
9.891786534481168928e+03,3.604529441159287639e+00
9.891786557373505275e+03,3.604529434758115602e+00
9.891786580265839802e+03,3.604529428356708198e+00
9.891786603158176149e+03,3.604529421955062762e+00
9.891786626050510677e+03,3.604529415553181071e+00
9.891786648942847023e+03,3.604529409151062236e+00
9.891786671835181551e+03,3.604529402748705813e+00
9.891786694727517897e+03,3.604529396346113135e+00
9.891786717619852425e+03,3.604529389943283313e+00
9.891786740512188771e+03,3.604529383540216791e+00
9.891786763404525118e+03,3.604529377136912238e+00
9.891786786296859646e+03,3.604529370733371874e+00
9.891786809189195992e+03,3.604529364329594809e+00
9.891786832081530520e+03,3.604529357925580602e+00
9.891786854973866866e+03,3.604529351521328362e+00
9.891786877866201394e+03,3.604529345116840755e+00
9.891786900758537740e+03,3.604529338712115560e+00
9.891786923650872268e+03,3.604529332307154110e+00
9.891786946543208614e+03,3.604529325901954628e+00
9.891786969435543142e+03,3.604529319496519335e+00
9.891786992327879489e+03,3.604529313090846898e+00
9.891787015220215835e+03,3.604529306684937762e+00
9.891787038112550363e+03,3.604529300278791482e+00
9.891787061004886709e+03,3.604529293872408502e+00
9.891787083897221237e+03,3.604529287465789711e+00
9.891787106789557583e+03,3.604529281058932888e+00
9.891787129681892111e+03,3.604529274651839366e+00
9.891787152574228458e+03,3.604529268244509588e+00
9.891787175466562985e+03,3.604529261836943110e+00
9.891787198358899332e+03,3.604529255429138601e+00
9.891787221251235678e+03,3.604529249021098281e+00
9.891787244143570206e+03,3.604529242612821260e+00
9.891787267035906552e+03,3.604529236204307985e+00
9.891787289928241080e+03,3.604529229795557121e+00
9.891787312820577426e+03,3.604529223386570003e+00
9.891787335712911954e+03,3.604529216977346184e+00
9.891787358605248301e+03,3.604529210567885222e+00
9.891787381497582828e+03,3.604529204158188449e+00
9.891787404389919175e+03,3.604529197748253644e+00
9.891787427282253702e+03,3.604529191338083027e+00
9.891787450174590049e+03,3.604529184927675711e+00
9.891787473066926395e+03,3.604529178517031252e+00
9.891787495959260923e+03,3.604529172106150536e+00
9.891787518851597270e+03,3.604529165695033566e+00
9.891787541743931797e+03,3.604529159283679007e+00
9.891787564636268144e+03,3.604529152872088638e+00
9.891787587528602671e+03,3.604529146460261568e+00
9.891787610420939018e+03,3.604529140048197799e+00
9.891787633313273545e+03,3.604529133635897331e+00
9.891787656205609892e+03,3.604529127223359719e+00
9.891787679097946238e+03,3.604529120810585852e+00
9.891787701990280766e+03,3.604529114397575729e+00
9.891787724882617113e+03,3.604529107984328906e+00
9.891787747774951640e+03,3.604529101570844940e+00
9.891787770667287987e+03,3.604529095157125163e+00
9.891787793559622514e+03,3.604529088743168685e+00
9.891787816451958861e+03,3.604529082328975953e+00
9.891787839344293388e+03,3.604529075914546077e+00
9.891787862236629735e+03,3.604529069499879501e+00
9.891787885128966082e+03,3.604529063084977114e+00
9.891787908021300609e+03,3.604529056669838472e+00
9.891787930913636956e+03,3.604529050254461797e+00
9.891787953805971483e+03,3.604529043838850200e+00
9.891787976698307830e+03,3.604529037423001014e+00
9.891787999590642357e+03,3.604529031006916462e+00
9.891788022482978704e+03,3.604529024590593878e+00
9.891788045375313231e+03,3.604529018174036370e+00
9.891788068267649578e+03,3.604529011757242163e+00
9.891788091159984106e+03,3.604529005340210812e+00
9.891788114052320452e+03,3.604528998922943206e+00
9.891788136944656799e+03,3.604528992505438900e+00
9.891788159836991326e+03,3.604528986087699671e+00
9.891788182729327673e+03,3.604528979669722411e+00
9.891788205621662200e+03,3.604528973251509782e+00
9.891788228513998547e+03,3.604528966833059567e+00
9.891788251406333075e+03,3.604528960414373984e+00
9.891788274298669421e+03,3.604528953995451701e+00
9.891788297191003949e+03,3.604528947576293163e+00
9.891788320083340295e+03,3.604528941156897925e+00
9.891788342975676642e+03,3.604528934737266432e+00
9.891788365868011169e+03,3.604528928317399128e+00
9.891788388760347516e+03,3.604528921897294680e+00
9.891788411652682043e+03,3.604528915476954420e+00
9.891788434545018390e+03,3.604528909056377017e+00
9.891788457437352918e+03,3.604528902635564691e+00
9.891788480329689264e+03,3.604528896214515221e+00
9.891788503222023792e+03,3.604528889793229496e+00
9.891788526114360138e+03,3.604528883371707071e+00
9.891788549006694666e+03,3.604528876949949279e+00
9.891788571899031012e+03,3.604528870527954787e+00
9.891788594791367359e+03,3.604528864105723152e+00
9.891788617683701887e+03,3.604528857683256593e+00
9.891788640576038233e+03,3.604528851260552891e+00
9.891788663468372761e+03,3.604528844837614265e+00
9.891788686360709107e+03,3.604528838414438496e+00
9.891788709253043635e+03,3.604528831991026472e+00
9.891788732145379981e+03,3.604528825567377748e+00
9.891788755037714509e+03,3.604528819143493656e+00
9.891788777930050856e+03,3.604528812719372866e+00
9.891788800822387202e+03,3.604528806295015819e+00
9.891788823714721730e+03,3.604528799870422962e+00
9.891788846607058076e+03,3.604528793445593848e+00
9.891788869499392604e+03,3.604528787020528480e+00
9.891788892391728950e+03,3.604528780595226412e+00
9.891788915284063478e+03,3.604528774169688976e+00
9.891788938176399824e+03,3.604528767743914841e+00
9.891788961068734352e+03,3.604528761317905339e+00
9.891788983961070699e+03,3.604528754891658693e+00
9.891789006853407045e+03,3.604528748465176236e+00
9.891789029745741573e+03,3.604528742038458855e+00
9.891789052638077919e+03,3.604528735611503443e+00
9.891789075530412447e+03,3.604528729184313551e+00
9.891789098422748793e+03,3.604528722756886516e+00
9.891789121315083321e+03,3.604528716329223670e+00
9.891789144207419668e+03,3.604528709901324568e+00
9.891789167099754195e+03,3.604528703473190543e+00
9.891789189992090542e+03,3.604528697044819374e+00
9.891789212884425069e+03,3.604528690616212394e+00
9.891789235776761416e+03,3.604528684187369159e+00
9.891789258669097762e+03,3.604528677758289668e+00
9.891789281561432290e+03,3.604528671328974809e+00
9.891789304453768636e+03,3.604528664899423696e+00
9.891789327346103164e+03,3.604528658469636770e+00
9.891789350238439511e+03,3.604528652039613146e+00
9.891789373130774038e+03,3.604528645609355042e+00
9.891789396023110385e+03,3.604528639178859351e+00
9.891789418915444912e+03,3.604528632748127848e+00
9.891789441807781259e+03,3.604528626317160978e+00
9.891789464700117605e+03,3.604528619885957408e+00
9.891789487592452133e+03,3.604528613454518915e+00
9.891789510484788480e+03,3.604528607022843723e+00
9.891789533377123007e+03,3.604528600590933607e+00
9.891789556269459354e+03,3.604528594158786348e+00
9.891789579161793881e+03,3.604528587726404165e+00
9.891789602054130228e+03,3.604528581293785283e+00
9.891789624946464755e+03,3.604528574860931034e+00
9.891789647838801102e+03,3.604528568427840085e+00
9.891789670731135629e+03,3.604528561994514657e+00
9.891789693623471976e+03,3.604528555560952086e+00
9.891789716515808323e+03,3.604528549127153703e+00
9.891789739408142850e+03,3.604528542693119508e+00
9.891789762300479197e+03,3.604528536258849947e+00
9.891789785192813724e+03,3.604528529824344574e+00
9.891789808085150071e+03,3.604528523389602501e+00
9.891789830977484598e+03,3.604528516954625950e+00
9.891789853869820945e+03,3.604528510519412698e+00
9.891789876762155473e+03,3.604528504083964080e+00
9.891789899654491819e+03,3.604528497648278762e+00
9.891789922546828166e+03,3.604528491212358521e+00
9.891789945439162693e+03,3.604528484776202468e+00
9.891789968331499040e+03,3.604528478339809272e+00
9.891789991223833567e+03,3.604528471903182041e+00
9.891790014116169914e+03,3.604528465466318554e+00
9.891790037008504441e+03,3.604528459029218812e+00
9.891790059900840788e+03,3.604528452591884147e+00
9.891790082793175316e+03,3.604528446154313226e+00
9.891790105685511662e+03,3.604528439716506050e+00
9.891790128577848009e+03,3.604528433278463506e+00
9.891790151470182536e+03,3.604528426840186039e+00
9.891790174362518883e+03,3.604528420401672317e+00
9.891790197254853410e+03,3.604528413962922784e+00
9.891790220147189757e+03,3.604528407523937439e+00
9.891790243039524285e+03,3.604528401084716283e+00
9.891790265931860631e+03,3.604528394645260203e+00
9.891790288824195159e+03,3.604528388205568312e+00
9.891790311716531505e+03,3.604528381765639722e+00
9.891790334608866033e+03,3.604528375325476652e+00
9.891790357501202379e+03,3.604528368885077771e+00
9.891790380393538726e+03,3.604528362444442635e+00
9.891790403285873253e+03,3.604528356003572132e+00
9.891790426178209600e+03,3.604528349562466261e+00
9.891790449070544128e+03,3.604528343121124578e+00
9.891790471962880474e+03,3.604528336679547085e+00
9.891790494855215002e+03,3.604528330237734224e+00
9.891790517747551348e+03,3.604528323795685552e+00
9.891790540639885876e+03,3.604528317353401956e+00
9.891790563532222222e+03,3.604528310910882105e+00
9.891790586424558569e+03,3.604528304468126887e+00
9.891790609316893097e+03,3.604528298025136746e+00
9.891790632209229443e+03,3.604528291581910349e+00
9.891790655101563971e+03,3.604528285138448584e+00
9.891790677993900317e+03,3.604528278694750565e+00
9.891790700886234845e+03,3.604528272250818510e+00
9.891790723778571191e+03,3.604528265806649756e+00
9.891790746670905719e+03,3.604528259362246079e+00
9.891790769563242065e+03,3.604528252917606590e+00
9.891790792455578412e+03,3.604528246472731734e+00
9.891790815347912940e+03,3.604528240027621067e+00
9.891790838240249286e+03,3.604528233582275032e+00
9.891790861132583814e+03,3.604528227136694074e+00
9.891790884024920160e+03,3.604528220690877305e+00
9.891790906917254688e+03,3.604528214244824724e+00
9.891790929809591034e+03,3.604528207798537665e+00
9.891790952701925562e+03,3.604528201352014793e+00
9.891790975594261909e+03,3.604528194905255667e+00
9.891790998486596436e+03,3.604528188458262505e+00
9.891791021378932783e+03,3.604528182011032200e+00
9.891791044271269129e+03,3.604528175563567860e+00
9.891791067163603657e+03,3.604528169115867708e+00
9.891791090055940003e+03,3.604528162667932634e+00
9.891791112948274531e+03,3.604528156219761303e+00
9.891791135840610877e+03,3.604528149771355494e+00
9.891791158732945405e+03,3.604528143322713429e+00
9.891791181625281752e+03,3.604528136873836441e+00
9.891791204517616279e+03,3.604528130424724974e+00
9.891791227409952626e+03,3.604528123975377252e+00
9.891791250302288972e+03,3.604528117525793274e+00
9.891791273194623500e+03,3.604528111075975705e+00
9.891791296086959846e+03,3.604528104625921436e+00
9.891791318979294374e+03,3.604528098175633577e+00
9.891791341871630721e+03,3.604528091725108574e+00
9.891791364763965248e+03,3.604528085274349092e+00
9.891791387656301595e+03,3.604528078823354686e+00
9.891791410548636122e+03,3.604528072372124914e+00
9.891791433440972469e+03,3.604528065920659330e+00
