Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013199229285675028e+04,2.653068876641006657e+00
1.013199231362850333e+04,2.653068881430638903e+00
1.013199233440025637e+04,2.653068886220292910e+00
1.013199235517200941e+04,2.653068891009969121e+00
1.013199237594376245e+04,2.653068895799666649e+00
1.013199239671551732e+04,2.653068900589385493e+00
1.013199241748727036e+04,2.653068905379126541e+00
1.013199243825902340e+04,2.653068910168889349e+00
1.013199245903077644e+04,2.653068914958673474e+00
1.013199247980252949e+04,2.653068919748479360e+00
1.013199250057428253e+04,2.653068924538306117e+00
1.013199252134603557e+04,2.653068929328155079e+00
1.013199254211778862e+04,2.653068934118026245e+00
1.013199256288954166e+04,2.653068938907917840e+00
1.013199258366129470e+04,2.653068943697832083e+00
1.013199260443304775e+04,2.653068948487767642e+00
1.013199262520480079e+04,2.653068953277724518e+00
1.013199264597655383e+04,2.653068958067703598e+00
1.013199266674830687e+04,2.653068962857703994e+00
1.013199268752005992e+04,2.653068967647725707e+00
1.013199270829181296e+04,2.653068972437769624e+00
1.013199272906356600e+04,2.653068977227834413e+00
1.013199274983531905e+04,2.653068982017921407e+00
1.013199277060707209e+04,2.653068986808029717e+00
1.013199279137882513e+04,2.653068991598160231e+00
1.013199281215057817e+04,2.653068996388311618e+00
1.013199283292233122e+04,2.653069001178485209e+00
1.013199285369408426e+04,2.653069005968679672e+00
1.013199287446583730e+04,2.653069010758895896e+00
1.013199289523759035e+04,2.653069015549134324e+00
1.013199291600934339e+04,2.653069020339394068e+00
1.013199293678109643e+04,2.653069025129675129e+00
1.013199295755284948e+04,2.653069029919978394e+00
1.013199297832460252e+04,2.653069034710302532e+00
1.013199299909635556e+04,2.653069039500648429e+00
1.013199301986810860e+04,2.653069044291016088e+00
1.013199304063986347e+04,2.653069049081405506e+00
1.013199306141161651e+04,2.653069053871816241e+00
1.013199308218336955e+04,2.653069058662249180e+00
1.013199310295512259e+04,2.653069063452702547e+00
1.013199312372687564e+04,2.653069068243178119e+00
1.013199314449862868e+04,2.653069073033675007e+00
1.013199316527038172e+04,2.653069077824193656e+00
1.013199318604213477e+04,2.653069082614734064e+00
1.013199320681388781e+04,2.653069087405295345e+00
1.013199322758564085e+04,2.653069092195878831e+00
1.013199324835739390e+04,2.653069096986484077e+00
1.013199326912914694e+04,2.653069101777110195e+00
1.013199328990089998e+04,2.653069106567758517e+00
1.013199331067265302e+04,2.653069111358427712e+00
1.013199333144440607e+04,2.653069116149119111e+00
1.013199335221615911e+04,2.653069120939831382e+00
1.013199337298791215e+04,2.653069125730565414e+00
1.013199339375966520e+04,2.653069130521321206e+00
1.013199341453141824e+04,2.653069135312098314e+00
1.013199343530317128e+04,2.653069140102897627e+00
1.013199345607492432e+04,2.653069144893717368e+00
1.013199347684667737e+04,2.653069149684559314e+00
1.013199349761843041e+04,2.653069154475423019e+00
1.013199351839018345e+04,2.653069159266308041e+00
1.013199353916193650e+04,2.653069164057214380e+00
1.013199355993368954e+04,2.653069168848142478e+00
1.013199358070544258e+04,2.653069173639091893e+00
1.013199360147719563e+04,2.653069178430063069e+00
1.013199362224894867e+04,2.653069183221055560e+00
1.013199364302070171e+04,2.653069188012069812e+00
1.013199366379245475e+04,2.653069192803105381e+00
1.013199368456420962e+04,2.653069197594162709e+00
1.013199370533596266e+04,2.653069202385241798e+00
1.013199372610771570e+04,2.653069207176341759e+00
1.013199374687946874e+04,2.653069211967463481e+00
1.013199376765122179e+04,2.653069216758606519e+00
1.013199378842297483e+04,2.653069221549770873e+00
1.013199380919472787e+04,2.653069226340956988e+00
1.013199382996648092e+04,2.653069231132164862e+00
1.013199385073823396e+04,2.653069235923393610e+00
1.013199387150998700e+04,2.653069240714644561e+00
1.013199389228174005e+04,2.653069245505916385e+00
1.013199391305349309e+04,2.653069250297209969e+00
1.013199393382524613e+04,2.653069255088525313e+00
1.013199395459699917e+04,2.653069259879861974e+00
1.013199397536875222e+04,2.653069264671219951e+00
1.013199399614050526e+04,2.653069269462599689e+00
1.013199401691225830e+04,2.653069274254000742e+00
1.013199403768401135e+04,2.653069279045423112e+00
1.013199405845576439e+04,2.653069283836867243e+00
1.013199407922751743e+04,2.653069288628332245e+00
1.013199409999927047e+04,2.653069293419819452e+00
1.013199412077102352e+04,2.653069298211327531e+00
1.013199414154277656e+04,2.653069303002857371e+00
1.013199416231452960e+04,2.653069307794408527e+00
1.013199418308628265e+04,2.653069312585981443e+00
1.013199420385803569e+04,2.653069317377575675e+00
1.013199422462978873e+04,2.653069322169191668e+00
1.013199424540154178e+04,2.653069326960828977e+00
1.013199426617329482e+04,2.653069331752487159e+00
1.013199428694504786e+04,2.653069336544167545e+00
1.013199430771680090e+04,2.653069341335868803e+00
1.013199432848855395e+04,2.653069346127591377e+00
1.013199434926030881e+04,2.653069350919336600e+00
1.013199437003206185e+04,2.653069355711102695e+00
1.013199439080381489e+04,2.653069360502889218e+00
1.013199441157556794e+04,2.653069365294698390e+00
1.013199443234732098e+04,2.653069370086528433e+00
1.013199445311907402e+04,2.653069374878379794e+00
1.013199447389082707e+04,2.653069379670252914e+00
1.013199449466258011e+04,2.653069384462147351e+00
1.013199451543433315e+04,2.653069389254063104e+00
1.013199453620608620e+04,2.653069394046000617e+00
1.013199455697783924e+04,2.653069398837959003e+00
1.013199457774959228e+04,2.653069403629939593e+00
1.013199459852134532e+04,2.653069408421940611e+00
1.013199461929309837e+04,2.653069413213963834e+00
1.013199464006485141e+04,2.653069418006007929e+00
1.013199466083660445e+04,2.653069422798073784e+00
1.013199468160835750e+04,2.653069427590160956e+00
1.013199470238011054e+04,2.653069432382269444e+00
1.013199472315186358e+04,2.653069437174399692e+00
1.013199474392361662e+04,2.653069441966550812e+00
1.013199476469536967e+04,2.653069446758723693e+00
1.013199478546712271e+04,2.653069451550917446e+00
1.013199480623887575e+04,2.653069456343133403e+00
1.013199482701062880e+04,2.653069461135370233e+00
1.013199484778238184e+04,2.653069465927628823e+00
1.013199486855413488e+04,2.653069470719908729e+00
1.013199488932588793e+04,2.653069475512209507e+00
1.013199491009764097e+04,2.653069480304532046e+00
1.013199493086939401e+04,2.653069485096875901e+00
1.013199495164114705e+04,2.653069489889241073e+00
1.013199497241290010e+04,2.653069494681627560e+00
1.013199499318465496e+04,2.653069499474036252e+00
1.013199501395640800e+04,2.653069504266465817e+00
1.013199503472816104e+04,2.653069509058916697e+00
1.013199505549991409e+04,2.653069513851388450e+00
1.013199507627166713e+04,2.653069518643881963e+00
1.013199509704342017e+04,2.653069523436396793e+00
1.013199511781517322e+04,2.653069528228932938e+00
1.013199513858692626e+04,2.653069533021490845e+00
1.013199515935867930e+04,2.653069537814070067e+00
1.013199518013043235e+04,2.653069542606670161e+00
1.013199520090218539e+04,2.653069547399291572e+00
1.013199522167393843e+04,2.653069552191934299e+00
1.013199524244569147e+04,2.653069556984598787e+00
1.013199526321744452e+04,2.653069561777284591e+00
1.013199528398919756e+04,2.653069566569991711e+00
1.013199530476095060e+04,2.653069571362720147e+00
1.013199532553270365e+04,2.653069576155470344e+00
1.013199534630445669e+04,2.653069580948240525e+00
1.013199536707620973e+04,2.653069585741033798e+00
1.013199538784796277e+04,2.653069590533847055e+00
1.013199540861971582e+04,2.653069595326682517e+00
1.013199542939146886e+04,2.653069600119538407e+00
1.013199545016322190e+04,2.653069604912416057e+00
1.013199547093497495e+04,2.653069609705315024e+00
1.013199549170672799e+04,2.653069614498235751e+00
1.013199551247848103e+04,2.653069619291176906e+00
1.013199553325023408e+04,2.653069624084140266e+00
1.013199555402198712e+04,2.653069628877124497e+00
1.013199557479374016e+04,2.653069633670130045e+00
1.013199559556549320e+04,2.653069638463157354e+00
1.013199561633724625e+04,2.653069643256205534e+00
1.013199563710900111e+04,2.653069648049275031e+00
1.013199565788075415e+04,2.653069652842366288e+00
1.013199567865250719e+04,2.653069657635478418e+00
1.013199569942426024e+04,2.653069662428611863e+00
1.013199572019601328e+04,2.653069667221767070e+00
1.013199574096776632e+04,2.653069672014942704e+00
1.013199576173951937e+04,2.653069676808140098e+00
1.013199578251127241e+04,2.653069681601358365e+00
1.013199580328302545e+04,2.653069686394598392e+00
1.013199582405477850e+04,2.653069691187859735e+00
1.013199584482653154e+04,2.653069695981142839e+00
1.013199586559828458e+04,2.653069700774446371e+00
1.013199588637003762e+04,2.653069705567771219e+00
1.013199590714179067e+04,2.653069710361117828e+00
1.013199592791354371e+04,2.653069715154484864e+00
1.013199594868529675e+04,2.653069719947874106e+00
1.013199596945704980e+04,2.653069724741284219e+00
1.013199599022880284e+04,2.653069729534715648e+00
1.013199601100055588e+04,2.653069734328168394e+00
1.013199603177230892e+04,2.653069739121642456e+00
1.013199605254406197e+04,2.653069743915137835e+00
1.013199607331581501e+04,2.653069748708654085e+00
1.013199609408756805e+04,2.653069753502192096e+00
1.013199611485932110e+04,2.653069758295750979e+00
1.013199613563107414e+04,2.653069763089331623e+00
1.013199615640282718e+04,2.653069767882933139e+00
1.013199617717458023e+04,2.653069772676555527e+00
1.013199619794633327e+04,2.653069777470199675e+00
1.013199621871808631e+04,2.653069782263864695e+00
1.013199623948983935e+04,2.653069787057551476e+00
1.013199626026159240e+04,2.653069791851259129e+00
1.013199628103334726e+04,2.653069796644988543e+00
1.013199630180510030e+04,2.653069801438738828e+00
1.013199632257685334e+04,2.653069806232509986e+00
1.013199634334860639e+04,2.653069811026302904e+00
1.013199636412035943e+04,2.653069815820116695e+00
1.013199638489211247e+04,2.653069820613951801e+00
1.013199640566386552e+04,2.653069825407808668e+00
1.013199642643561856e+04,2.653069830201685964e+00
1.013199644720737160e+04,2.653069834995585019e+00
1.013199646797912465e+04,2.653069839789504947e+00
1.013199648875087769e+04,2.653069844583446635e+00
1.013199650952263073e+04,2.653069849377408751e+00
1.013199653029438377e+04,2.653069854171392628e+00
1.013199655106613682e+04,2.653069858965397376e+00
1.013199657183788986e+04,2.653069863759423441e+00
1.013199659260964290e+04,2.653069868553470823e+00
1.013199661338139595e+04,2.653069873347539520e+00
1.013199663415314899e+04,2.653069878141628646e+00
1.013199665492490203e+04,2.653069882935739976e+00
1.013199667569665507e+04,2.653069887729871734e+00
1.013199669646840812e+04,2.653069892524024809e+00
1.013199671724016116e+04,2.653069897318199644e+00
1.013199673801191420e+04,2.653069902112395351e+00
1.013199675878366725e+04,2.653069906906612374e+00
1.013199677955542029e+04,2.653069911700850270e+00
1.013199680032717333e+04,2.653069916495109482e+00
1.013199682109892638e+04,2.653069921289390454e+00
1.013199684187067942e+04,2.653069926083691854e+00
1.013199686264243246e+04,2.653069930878014571e+00
1.013199688341418550e+04,2.653069935672358159e+00
1.013199690418593855e+04,2.653069940466723509e+00
1.013199692495769159e+04,2.653069945261109730e+00
1.013199694572944645e+04,2.653069950055517712e+00
1.013199696650119949e+04,2.653069954849946566e+00
1.013199698727295254e+04,2.653069959644395848e+00
1.013199700804470558e+04,2.653069964438866890e+00
1.013199702881645862e+04,2.653069969233359249e+00
1.013199704958821167e+04,2.653069974027872480e+00
1.013199707035996471e+04,2.653069978822407027e+00
1.013199709113171775e+04,2.653069983616962446e+00
1.013199711190347080e+04,2.653069988411539626e+00
1.013199713267522384e+04,2.653069993206137678e+00
1.013199715344697688e+04,2.653069998000756602e+00
1.013199717421872992e+04,2.653070002795396842e+00
1.013199719499048297e+04,2.653070007590057955e+00
1.013199721576223601e+04,2.653070012384740828e+00
1.013199723653398905e+04,2.653070017179443685e+00
1.013199725730574210e+04,2.653070021974168746e+00
1.013199727807749514e+04,2.653070026768914680e+00
1.013199729884924818e+04,2.653070031563681486e+00
1.013199731962100122e+04,2.653070036358470052e+00
1.013199734039275427e+04,2.653070041153279490e+00
1.013199736116450731e+04,2.653070045948109801e+00
1.013199738193626035e+04,2.653070050742960984e+00
1.013199740270801340e+04,2.653070055537833483e+00
1.013199742347976644e+04,2.653070060332727298e+00
1.013199744425151948e+04,2.653070065127642430e+00
1.013199746502327253e+04,2.653070069922578433e+00
1.013199748579502557e+04,2.653070074717535309e+00
1.013199750656677861e+04,2.653070079512513946e+00
1.013199752733853165e+04,2.653070084307512566e+00
1.013199754811028470e+04,2.653070089102533391e+00
1.013199756888203774e+04,2.653070093897574644e+00
1.013199758965379260e+04,2.653070098692638101e+00
1.013199761042554564e+04,2.653070103487721543e+00
1.013199763119729869e+04,2.653070108282826745e+00
1.013199765196905173e+04,2.653070113077952374e+00
1.013199767274080477e+04,2.653070117873098877e+00
1.013199769351255782e+04,2.653070122668267583e+00
1.013199771428431086e+04,2.653070127463456718e+00
1.013199773505606390e+04,2.653070132258666725e+00
1.013199775582781695e+04,2.653070137053898048e+00
1.013199777659956999e+04,2.653070141849150687e+00
1.013199779737132303e+04,2.653070146644423755e+00
1.013199781814307607e+04,2.653070151439718583e+00
1.013199783891482912e+04,2.653070156235034283e+00
1.013199785968658216e+04,2.653070161030371299e+00
1.013199788045833520e+04,2.653070165825729188e+00
1.013199790123008825e+04,2.653070170621107948e+00
1.013199792200184129e+04,2.653070175416507581e+00
1.013199794277359433e+04,2.653070180211928975e+00
1.013199796354534737e+04,2.653070185007370796e+00
1.013199798431710042e+04,2.653070189802833934e+00
1.013199800508885346e+04,2.653070194598317944e+00
1.013199802586060650e+04,2.653070199393823714e+00
1.013199804663235955e+04,2.653070204189349912e+00
1.013199806740411259e+04,2.653070208984896983e+00
1.013199808817586563e+04,2.653070213780464925e+00
1.013199810894761868e+04,2.653070218576054629e+00
1.013199812971937172e+04,2.653070223371665204e+00
1.013199815049112476e+04,2.653070228167296651e+00
1.013199817126287780e+04,2.653070232962949415e+00
1.013199819203463085e+04,2.653070237758623051e+00
1.013199821280638389e+04,2.653070242554317559e+00
1.013199823357813875e+04,2.653070247350033384e+00
1.013199825434989179e+04,2.653070252145770525e+00
1.013199827512164484e+04,2.653070256941528093e+00
1.013199829589339788e+04,2.653070261737306978e+00
1.013199831666515092e+04,2.653070266533106292e+00
1.013199833743690397e+04,2.653070271328926921e+00
1.013199835820865701e+04,2.653070276124768867e+00
1.013199837898041005e+04,2.653070280920632129e+00
1.013199839975216310e+04,2.653070285716515819e+00
1.013199842052391614e+04,2.653070290512420826e+00
1.013199844129566918e+04,2.653070295308346704e+00
1.013199846206742222e+04,2.653070300104293455e+00
1.013199848283917527e+04,2.653070304900261522e+00
1.013199850361092831e+04,2.653070309696250018e+00
1.013199852438268135e+04,2.653070314492260273e+00
1.013199854515443440e+04,2.653070319288290513e+00
1.013199856592618744e+04,2.653070324084342957e+00
1.013199858669794048e+04,2.653070328880415829e+00
1.013199860746969352e+04,2.653070333676509573e+00
1.013199862824144657e+04,2.653070338472624190e+00
1.013199864901319961e+04,2.653070343268760123e+00
1.013199866978495265e+04,2.653070348064916928e+00
1.013199869055670570e+04,2.653070352861094605e+00
1.013199871132845874e+04,2.653070357657293599e+00
1.013199873210021178e+04,2.653070362453513464e+00
1.013199875287196483e+04,2.653070367249754202e+00
1.013199877364371787e+04,2.653070372046016256e+00
1.013199879441547091e+04,2.653070376842298739e+00
1.013199881518722395e+04,2.653070381638602537e+00
1.013199883595897700e+04,2.653070386434927208e+00
1.013199885673073004e+04,2.653070391231272751e+00
1.013199887750248490e+04,2.653070396027639610e+00
1.013199889827423794e+04,2.653070400824027342e+00
1.013199891904599099e+04,2.653070405620435945e+00
1.013199893981774403e+04,2.653070410416864977e+00
1.013199896058949707e+04,2.653070415213315325e+00
1.013199898136125012e+04,2.653070420009786989e+00
1.013199900213300316e+04,2.653070424806279526e+00
1.013199902290475620e+04,2.653070429602792935e+00
1.013199904367650925e+04,2.653070434399326771e+00
1.013199906444826229e+04,2.653070439195881924e+00
1.013199908522001533e+04,2.653070443992457950e+00
1.013199910599176837e+04,2.653070448789054847e+00
1.013199912676352142e+04,2.653070453585673061e+00
1.013199914753527446e+04,2.653070458382312147e+00
1.013199916830702750e+04,2.653070463178972105e+00
1.013199918907878055e+04,2.653070467975652935e+00
1.013199920985053359e+04,2.653070472772354638e+00
1.013199923062228663e+04,2.653070477569077212e+00
1.013199925139403967e+04,2.653070482365820215e+00
1.013199927216579272e+04,2.653070487162585422e+00
1.013199929293754576e+04,2.653070491959370614e+00
1.013199931370929880e+04,2.653070496756177121e+00
1.013199933448105185e+04,2.653070501553004501e+00
1.013199935525280489e+04,2.653070506349852309e+00
1.013199937602455793e+04,2.653070511146721433e+00
1.013199939679631098e+04,2.653070515943611429e+00
1.013199941756806402e+04,2.653070520740522298e+00
1.013199943833981706e+04,2.653070525537454039e+00
1.013199945911157010e+04,2.653070530334406651e+00
1.013199947988332315e+04,2.653070535131380137e+00
1.013199950065507619e+04,2.653070539928374938e+00
1.013199952142682923e+04,2.653070544725390167e+00
1.013199954219858409e+04,2.653070549522426713e+00
1.013199956297033714e+04,2.653070554319483687e+00
1.013199958374209018e+04,2.653070559116561977e+00
1.013199960451384322e+04,2.653070563913661140e+00
1.013199962528559627e+04,2.653070568710781174e+00
1.013199964605734931e+04,2.653070573507922081e+00
1.013199966682910235e+04,2.653070578305083416e+00
1.013199968760085540e+04,2.653070583102266067e+00
1.013199970837260844e+04,2.653070587899469146e+00
1.013199972914436148e+04,2.653070592696693542e+00
1.013199974991611452e+04,2.653070597493938365e+00
1.013199977068786757e+04,2.653070602291204949e+00
1.013199979145962061e+04,2.653070607088491517e+00
1.013199981223137365e+04,2.653070611885798957e+00
1.013199983300312670e+04,2.653070616683127714e+00
1.013199985377487974e+04,2.653070621480476898e+00
1.013199987454663278e+04,2.653070626277847399e+00
1.013199989531838582e+04,2.653070631075238772e+00
1.013199991609013887e+04,2.653070635872650129e+00
1.013199993686189191e+04,2.653070640670083247e+00
1.013199995763364495e+04,2.653070645467537236e+00
1.013199997840539800e+04,2.653070650265011654e+00
1.013199999917715104e+04,2.653070655062506944e+00
1.013200001994890408e+04,2.653070659860023550e+00
1.013200004072065713e+04,2.653070664657560584e+00
1.013200006149241017e+04,2.653070669455118491e+00
1.013200008226416321e+04,2.653070674252697270e+00
1.013200010303591625e+04,2.653070679050296921e+00
1.013200012380766930e+04,2.653070683847917444e+00
1.013200014457942234e+04,2.653070688645558839e+00
1.013200016535117538e+04,2.653070693443220662e+00
1.013200018612293024e+04,2.653070698240904246e+00
1.013200020689468329e+04,2.653070703038607370e+00
1.013200022766643633e+04,2.653070707836332698e+00
1.013200024843818937e+04,2.653070712634077566e+00
1.013200026920994242e+04,2.653070717431844194e+00
1.013200028998169546e+04,2.653070722229630807e+00
1.013200031075344850e+04,2.653070727027438735e+00
1.013200033152520155e+04,2.653070731825267092e+00
1.013200035229695459e+04,2.653070736623116765e+00
1.013200037306870763e+04,2.653070741420987311e+00
1.013200039384046067e+04,2.653070746218877840e+00
1.013200041461221372e+04,2.653070751016790130e+00
1.013200043538396676e+04,2.653070755814722848e+00
1.013200045615571980e+04,2.653070760612676438e+00
1.013200047692747285e+04,2.653070765410650900e+00
1.013200049769922589e+04,2.653070770208645790e+00
1.013200051847097893e+04,2.653070775006661108e+00
1.013200053924273197e+04,2.653070779804697743e+00
1.013200056001448502e+04,2.653070784602755250e+00
1.013200058078623806e+04,2.653070789400833629e+00
1.013200060155799110e+04,2.653070794198932880e+00
1.013200062232974415e+04,2.653070798997052560e+00
1.013200064310149719e+04,2.653070803795193111e+00
1.013200066387325023e+04,2.653070808593354091e+00
1.013200068464500328e+04,2.653070813391536387e+00
1.013200070541675632e+04,2.653070818189739111e+00
1.013200072618850936e+04,2.653070822987963151e+00
1.013200074696026240e+04,2.653070827786207175e+00
1.013200076773201545e+04,2.653070832584472516e+00
1.013200078850376849e+04,2.653070837382758285e+00
1.013200080927552153e+04,2.653070842181064926e+00
1.013200083004727639e+04,2.653070846979392883e+00
1.013200085081902944e+04,2.653070851777741268e+00
1.013200087159078248e+04,2.653070856576110526e+00
1.013200089236253552e+04,2.653070861374499767e+00
1.013200091313428857e+04,2.653070866172909881e+00
1.013200093390604161e+04,2.653070870971341311e+00
1.013200095467779465e+04,2.653070875769793613e+00
1.013200097544954770e+04,2.653070880568265899e+00
1.013200099622130074e+04,2.653070885366759057e+00
1.013200101699305378e+04,2.653070890165273532e+00
1.013200103776480682e+04,2.653070894963808879e+00
1.013200105853655987e+04,2.653070899762364654e+00
1.013200107930831291e+04,2.653070904560940857e+00
1.013200110008006595e+04,2.653070909359537488e+00
1.013200112085181900e+04,2.653070914158155880e+00
1.013200114162357204e+04,2.653070918956793811e+00
1.013200116239532508e+04,2.653070923755453059e+00
1.013200118316707812e+04,2.653070928554133179e+00
1.013200120393883117e+04,2.653070933352834171e+00
1.013200122471058421e+04,2.653070938151555591e+00
1.013200124548233725e+04,2.653070942950297884e+00
1.013200126625409030e+04,2.653070947749060604e+00
1.013200128702584334e+04,2.653070952547844197e+00
1.013200130779759638e+04,2.653070957346648218e+00
1.013200132856934943e+04,2.653070962145473111e+00
1.013200134934110247e+04,2.653070966944319320e+00
1.013200137011285551e+04,2.653070971743185513e+00
1.013200139088460855e+04,2.653070976542072579e+00
1.013200141165636160e+04,2.653070981340980516e+00
1.013200143242811464e+04,2.653070986139909326e+00
1.013200145319986768e+04,2.653070990938858120e+00
1.013200147397162254e+04,2.653070995737828230e+00
1.013200149474337559e+04,2.653071000536819213e+00
1.013200151551512863e+04,2.653071005335830179e+00
1.013200153628688167e+04,2.653071010134862462e+00
1.013200155705863472e+04,2.653071014933914729e+00
1.013200157783038776e+04,2.653071019732987867e+00
1.013200159860214080e+04,2.653071024532082323e+00
1.013200161937389385e+04,2.653071029331196762e+00
1.013200164014564689e+04,2.653071034130332073e+00
1.013200166091739993e+04,2.653071038929487813e+00
1.013200168168915297e+04,2.653071043728664424e+00
1.013200170246090602e+04,2.653071048527861908e+00
1.013200172323265906e+04,2.653071053327079376e+00
1.013200174400441210e+04,2.653071058126318604e+00
1.013200176477616515e+04,2.653071062925577372e+00
1.013200178554791819e+04,2.653071067724857901e+00
1.013200180631967123e+04,2.653071072524157969e+00
1.013200182709142427e+04,2.653071077323479354e+00
1.013200184786317732e+04,2.653071082122821611e+00
1.013200186863493036e+04,2.653071086922184296e+00
1.013200188940668340e+04,2.653071091721566965e+00
1.013200191017843645e+04,2.653071096520970951e+00
1.013200193095018949e+04,2.653071101320395364e+00
1.013200195172194253e+04,2.653071106119840650e+00
1.013200197249369558e+04,2.653071110919306363e+00
1.013200199326544862e+04,2.653071115718792505e+00
1.013200201403720166e+04,2.653071120518299519e+00
1.013200203480895470e+04,2.653071125317827406e+00
1.013200205558070775e+04,2.653071130117375276e+00
1.013200207635246079e+04,2.653071134916944906e+00
1.013200209712421383e+04,2.653071139716534521e+00
1.013200211789596688e+04,2.653071144516144564e+00
1.013200213866772174e+04,2.653071149315775923e+00
1.013200215943947478e+04,2.653071154115427266e+00
1.013200218021122782e+04,2.653071158915099037e+00
1.013200220098298087e+04,2.653071163714791680e+00
1.013200222175473391e+04,2.653071168514504752e+00
1.013200224252648695e+04,2.653071173314238695e+00
1.013200226329824000e+04,2.653071178113993067e+00
1.013200228406999304e+04,2.653071182913767867e+00
1.013200230484174608e+04,2.653071187713563539e+00
1.013200232561349912e+04,2.653071192513380083e+00
1.013200234638525217e+04,2.653071197313216611e+00
1.013200236715700521e+04,2.653071202113074456e+00
1.013200238792875825e+04,2.653071206912952285e+00
1.013200240870051130e+04,2.653071211712850985e+00
1.013200242947226434e+04,2.653071216512770558e+00
1.013200245024401738e+04,2.653071221312710559e+00
1.013200247101577042e+04,2.653071226112670544e+00
1.013200249178752347e+04,2.653071230912651401e+00
1.013200251255927651e+04,2.653071235712652687e+00
1.013200253333102955e+04,2.653071240512675288e+00
1.013200255410278260e+04,2.653071245312717874e+00
1.013200257487453564e+04,2.653071250112781332e+00
1.013200259564628868e+04,2.653071254912865218e+00
1.013200261641804173e+04,2.653071259712969532e+00
1.013200263718979477e+04,2.653071264513094274e+00
1.013200265796154781e+04,2.653071269313239888e+00
1.013200267873330085e+04,2.653071274113405931e+00
1.013200269950505390e+04,2.653071278913592845e+00
1.013200272027680694e+04,2.653071283713800188e+00
1.013200274104855998e+04,2.653071288514028403e+00
1.013200276182031303e+04,2.653071293314276158e+00
1.013200278259206789e+04,2.653071298114545673e+00
1.013200280336382093e+04,2.653071302914835172e+00
1.013200282413557397e+04,2.653071307715145100e+00
1.013200284490732702e+04,2.653071312515475899e+00
1.013200286567908006e+04,2.653071317315826683e+00
1.013200288645083310e+04,2.653071322116198782e+00
1.013200290722258615e+04,2.653071326916590422e+00
1.013200292799433919e+04,2.653071331717003378e+00
1.013200294876609223e+04,2.653071336517436318e+00
1.013200296953784527e+04,2.653071341317890131e+00
1.013200299030959832e+04,2.653071346118364815e+00
1.013200301108135136e+04,2.653071350918859483e+00
1.013200303185310440e+04,2.653071355719374580e+00
1.013200305262485745e+04,2.653071360519910549e+00
1.013200307339661049e+04,2.653071365320466946e+00
1.013200309416836353e+04,2.653071370121044215e+00
1.013200311494011657e+04,2.653071374921641468e+00
1.013200313571186962e+04,2.653071379722259593e+00
1.013200315648362266e+04,2.653071384522898146e+00
1.013200317725537570e+04,2.653071389323556684e+00
1.013200319802712875e+04,2.653071394124236537e+00
1.013200321879888179e+04,2.653071398924936375e+00
1.013200323957063483e+04,2.653071403725656641e+00
1.013200326034238788e+04,2.653071408526397779e+00
1.013200328111414092e+04,2.653071413327158901e+00
1.013200330188589396e+04,2.653071418127941339e+00
1.013200332265764700e+04,2.653071422928743761e+00
1.013200334342940005e+04,2.653071427729566611e+00
1.013200336420115309e+04,2.653071432530410334e+00
1.013200338497290613e+04,2.653071437331273597e+00
1.013200340574465918e+04,2.653071442132158619e+00
1.013200342651641404e+04,2.653071446933064070e+00
1.013200344728816708e+04,2.653071451733989061e+00
1.013200346805992012e+04,2.653071456534934924e+00
1.013200348883167317e+04,2.653071461335901660e+00
1.013200350960342621e+04,2.653071466136888379e+00
1.013200353037517925e+04,2.653071470937895526e+00
1.013200355114693230e+04,2.653071475738923102e+00
1.013200357191868534e+04,2.653071480539971549e+00
1.013200359269043838e+04,2.653071485341040425e+00
1.013200361346219142e+04,2.653071490142129285e+00
1.013200363423394447e+04,2.653071494943239461e+00
1.013200365500569751e+04,2.653071499744369177e+00
1.013200367577745055e+04,2.653071504545519765e+00
1.013200369654920360e+04,2.653071509346690782e+00
1.013200371732095664e+04,2.653071514147881782e+00
1.013200373809270968e+04,2.653071518949094099e+00
1.013200375886446272e+04,2.653071523750326399e+00
1.013200377963621577e+04,2.653071528551579128e+00
1.013200380040796881e+04,2.653071533352852729e+00
1.013200382117972185e+04,2.653071538154146314e+00
1.013200384195147490e+04,2.653071542955460327e+00
1.013200386272322794e+04,2.653071547756794768e+00
1.013200388349498098e+04,2.653071552558149637e+00
1.013200390426673403e+04,2.653071557359524935e+00
1.013200392503848707e+04,2.653071562160921104e+00
1.013200394581024011e+04,2.653071566962337258e+00
1.013200396658199315e+04,2.653071571763773839e+00
1.013200398735374620e+04,2.653071576565231293e+00
1.013200400812549924e+04,2.653071581366708731e+00
1.013200402889725228e+04,2.653071586168207041e+00
1.013200404966900533e+04,2.653071590969724891e+00
1.013200407044076019e+04,2.653071595771264057e+00
1.013200409121251323e+04,2.653071600572823652e+00
1.013200411198426627e+04,2.653071605374403230e+00
1.013200413275601932e+04,2.653071610176003237e+00
1.013200415352777236e+04,2.653071614977623671e+00
1.013200417429952540e+04,2.653071619779264534e+00
1.013200419507127845e+04,2.653071624580925825e+00
1.013200421584303149e+04,2.653071629382607544e+00
1.013200423661478453e+04,2.653071634184309691e+00
1.013200425738653757e+04,2.653071638986031822e+00
1.013200427815829062e+04,2.653071643787774825e+00
1.013200429893004366e+04,2.653071648589537812e+00
1.013200431970179670e+04,2.653071653391321671e+00
1.013200434047354975e+04,2.653071658193125959e+00
1.013200436124530279e+04,2.653071662994950231e+00
