Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062608217472912111e+04,3.604085571978639546e+00
1.062608219340691539e+04,3.604085571880980332e+00
1.062608221208470968e+04,3.604085571783323338e+00
1.062608223076250215e+04,3.604085571685666789e+00
1.062608224944029644e+04,3.604085571588011572e+00
1.062608226811809072e+04,3.604085571490357687e+00
1.062608228679588501e+04,3.604085571392704246e+00
1.062608230547367748e+04,3.604085571295051693e+00
1.062608232415147177e+04,3.604085571197400473e+00
1.062608234282926605e+04,3.604085571099749696e+00
1.062608236150705852e+04,3.604085571002100252e+00
1.062608238018485281e+04,3.604085570904452585e+00
1.062608239886264710e+04,3.604085570806804917e+00
1.062608241754043956e+04,3.604085570709158581e+00
1.062608243621823385e+04,3.604085570611514022e+00
1.062608245489602814e+04,3.604085570513869463e+00
1.062608247357382061e+04,3.604085570416226680e+00
1.062608249225161489e+04,3.604085570318584342e+00
1.062608251092940918e+04,3.604085570220942891e+00
1.062608252960720165e+04,3.604085570123302329e+00
1.062608254828499594e+04,3.604085570025663543e+00
1.062608256696279022e+04,3.604085569928025201e+00
1.062608258564058269e+04,3.604085569830389080e+00
1.062608260431837698e+04,3.604085569732752514e+00
1.062608262299617127e+04,3.604085569635117281e+00
1.062608264167396374e+04,3.604085569537483380e+00
1.062608266035175802e+04,3.604085569439850811e+00
1.062608267902955231e+04,3.604085569342218243e+00
1.062608269770734478e+04,3.604085569244587006e+00
1.062608271638513907e+04,3.604085569146957102e+00
1.062608273506293335e+04,3.604085569049328530e+00
1.062608275374072764e+04,3.604085568951700846e+00
1.062608277241852011e+04,3.604085568854073607e+00
1.062608279109631439e+04,3.604085568756447699e+00
1.062608280977410868e+04,3.604085568658822236e+00
1.062608282845190115e+04,3.604085568561198549e+00
1.062608284712969544e+04,3.604085568463575751e+00
1.062608286580748972e+04,3.604085568365954284e+00
1.062608288448528219e+04,3.604085568268332818e+00
1.062608290316307648e+04,3.604085568170713128e+00
1.062608292184087077e+04,3.604085568073094326e+00
1.062608294051866324e+04,3.604085567975476856e+00
1.062608295919645752e+04,3.604085567877859386e+00
1.062608297787425181e+04,3.604085567780243693e+00
1.062608299655204428e+04,3.604085567682629776e+00
1.062608301522983857e+04,3.604085567585015415e+00
1.062608303390763285e+04,3.604085567487402830e+00
1.062608305258542532e+04,3.604085567389791134e+00
1.062608307126321961e+04,3.604085567292180325e+00
1.062608308994101390e+04,3.604085567194570849e+00
1.062608310861880636e+04,3.604085567096962262e+00
1.062608312729660065e+04,3.604085566999354562e+00
1.062608314597439494e+04,3.604085566901747750e+00
1.062608316465218741e+04,3.604085566804142271e+00
1.062608318332998169e+04,3.604085566706537680e+00
1.062608320200777598e+04,3.604085566608933977e+00
1.062608322068557027e+04,3.604085566511332051e+00
1.062608323936336274e+04,3.604085566413729680e+00
1.062608325804115702e+04,3.604085566316129086e+00
1.062608327671895131e+04,3.604085566218530268e+00
1.062608329539674378e+04,3.604085566120931450e+00
1.062608331407453807e+04,3.604085566023333964e+00
1.062608333275233235e+04,3.604085565925737367e+00
1.062608335143012482e+04,3.604085565828141657e+00
1.062608337010791911e+04,3.604085565730547724e+00
1.062608338878571340e+04,3.604085565632954236e+00
1.062608340746350586e+04,3.604085565535361635e+00
1.062608342614130015e+04,3.604085565437770811e+00
1.062608344481909444e+04,3.604085565340179986e+00
1.062608346349688691e+04,3.604085565242590494e+00
1.062608348217468119e+04,3.604085565145001890e+00
1.062608350085247548e+04,3.604085565047415063e+00
1.062608351953026795e+04,3.604085564949829124e+00
1.062608353820806224e+04,3.604085564852243628e+00
1.062608355688585652e+04,3.604085564754659021e+00
1.062608357556364899e+04,3.604085564657076191e+00
1.062608359424144328e+04,3.604085564559494248e+00
1.062608361291923757e+04,3.604085564461912750e+00
1.062608363159703003e+04,3.604085564364332139e+00
1.062608365027482432e+04,3.604085564266753305e+00
1.062608366895261861e+04,3.604085564169174916e+00
1.062608368763041290e+04,3.604085564071597858e+00
1.062608370630820536e+04,3.604085563974021245e+00
1.062608372498599965e+04,3.604085563876446408e+00
1.062608374366379394e+04,3.604085563778872014e+00
1.062608376234158641e+04,3.604085563681298954e+00
1.062608378101938069e+04,3.604085563583727225e+00
1.062608379969717498e+04,3.604085563486156385e+00
1.062608381837496745e+04,3.604085563388585989e+00
1.062608383705276174e+04,3.604085563291016925e+00
1.062608385573055602e+04,3.604085563193449193e+00
1.062608387440834849e+04,3.604085563095881906e+00
1.062608389308614278e+04,3.604085562998315950e+00
1.062608391176393707e+04,3.604085562900750439e+00
1.062608393044172954e+04,3.604085562803186704e+00
1.062608394911952382e+04,3.604085562705623857e+00
1.062608396779731811e+04,3.604085562608061899e+00
1.062608398647511058e+04,3.604085562510501273e+00
1.062608400515290487e+04,3.604085562412941535e+00
1.062608402383069915e+04,3.604085562315382685e+00
1.062608404250849162e+04,3.604085562217824723e+00
1.062608406118628591e+04,3.604085562120268094e+00
1.062608407986408019e+04,3.604085562022711464e+00
1.062608409854187266e+04,3.604085561925157499e+00
1.062608411721966695e+04,3.604085561827603090e+00
1.062608413589746124e+04,3.604085561730050902e+00
1.062608415457525552e+04,3.604085561632499157e+00
1.062608417325304799e+04,3.604085561534948301e+00
1.062608419193084228e+04,3.604085561437397889e+00
1.062608421060863657e+04,3.604085561339849253e+00
1.062608422928642904e+04,3.604085561242301949e+00
1.062608424796422332e+04,3.604085561144754646e+00
1.062608426664201761e+04,3.604085561047209563e+00
1.062608428531981008e+04,3.604085560949664924e+00
1.062608430399760437e+04,3.604085560852121173e+00
1.062608432267539865e+04,3.604085560754578310e+00
1.062608434135319112e+04,3.604085560657037224e+00
1.062608436003098541e+04,3.604085560559496582e+00
1.062608437870877970e+04,3.604085560461956828e+00
1.062608439738657216e+04,3.604085560364417962e+00
1.062608441606436645e+04,3.604085560266880428e+00
1.062608443474216074e+04,3.604085560169344227e+00
1.062608445341995321e+04,3.604085560071808469e+00
1.062608447209774749e+04,3.604085559974274044e+00
1.062608449077554178e+04,3.604085559876740952e+00
1.062608450945333425e+04,3.604085559779208303e+00
1.062608452813112854e+04,3.604085559681676543e+00
1.062608454680892282e+04,3.604085559584146559e+00
1.062608456548671529e+04,3.604085559486617019e+00
1.062608458416450958e+04,3.604085559389088811e+00
1.062608460284230387e+04,3.604085559291561047e+00
1.062608462152009815e+04,3.604085559194035060e+00
1.062608464019789062e+04,3.604085559096509517e+00
1.062608465887568491e+04,3.604085558998984862e+00
1.062608467755347920e+04,3.604085558901461539e+00
1.062608469623127166e+04,3.604085558803939104e+00
1.062608471490906595e+04,3.604085558706418002e+00
1.062608473358686024e+04,3.604085558608898232e+00
1.062608475226465271e+04,3.604085558511378462e+00
1.062608477094244699e+04,3.604085558413860468e+00
1.062608478962024128e+04,3.604085558316342919e+00
1.062608480829803375e+04,3.604085558218826701e+00
1.062608482697582804e+04,3.604085558121311816e+00
1.062608484565362232e+04,3.604085558023797375e+00
1.062608486433141479e+04,3.604085557926284267e+00
1.062608488300920908e+04,3.604085557828772490e+00
1.062608490168700337e+04,3.604085557731260714e+00
1.062608492036479583e+04,3.604085557633750714e+00
1.062608493904259012e+04,3.604085557536242046e+00
1.062608495772038441e+04,3.604085557438733822e+00
1.062608497639817688e+04,3.604085557341226931e+00
1.062608499507597116e+04,3.604085557243720483e+00
1.062608501375376545e+04,3.604085557146215368e+00
1.062608503243155792e+04,3.604085557048711586e+00
1.062608505110935221e+04,3.604085556951208691e+00
1.062608506978714649e+04,3.604085556853706684e+00
1.062608508846494078e+04,3.604085556756205566e+00
1.062608510714273325e+04,3.604085556658705780e+00
1.062608512582052754e+04,3.604085556561206882e+00
1.062608514449832182e+04,3.604085556463708873e+00
1.062608516317611429e+04,3.604085556366212195e+00
1.062608518185390858e+04,3.604085556268716406e+00
1.062608520053170287e+04,3.604085556171221505e+00
1.062608521920949534e+04,3.604085556073727492e+00
1.062608523788728962e+04,3.604085555976234811e+00
1.062608525656508391e+04,3.604085555878742575e+00
1.062608527524287638e+04,3.604085555781252115e+00
1.062608529392067067e+04,3.604085555683762099e+00
1.062608531259846495e+04,3.604085555586273859e+00
1.062608533127625742e+04,3.604085555488786063e+00
1.062608534995405171e+04,3.604085555391299156e+00
1.062608536863184599e+04,3.604085555293813137e+00
1.062608538730963846e+04,3.604085555196328450e+00
1.062608540598743275e+04,3.604085555098844651e+00
1.062608542466522704e+04,3.604085555001361740e+00
1.062608544334301951e+04,3.604085554903880606e+00
1.062608546202081379e+04,3.604085554806399916e+00
1.062608548069860808e+04,3.604085554708920558e+00
1.062608549937640055e+04,3.604085554611441644e+00
1.062608551805419484e+04,3.604085554513964063e+00
1.062608553673198912e+04,3.604085554416487813e+00
1.062608555540978341e+04,3.604085554319012008e+00
1.062608557408757588e+04,3.604085554221537091e+00
1.062608559276537017e+04,3.604085554124063950e+00
1.062608561144316445e+04,3.604085554026591254e+00
1.062608563012095692e+04,3.604085553929119445e+00
1.062608564879875121e+04,3.604085553831649413e+00
1.062608566747654550e+04,3.604085553734179381e+00
1.062608568615433796e+04,3.604085553636711126e+00
1.062608570483213225e+04,3.604085553539244202e+00
1.062608572350992654e+04,3.604085553441777279e+00
1.062608574218771901e+04,3.604085553344311688e+00
1.062608576086551329e+04,3.604085553246847429e+00
1.062608577954330758e+04,3.604085553149384502e+00
1.062608579822110005e+04,3.604085553051921575e+00
1.062608581689889434e+04,3.604085552954460425e+00
1.062608583557668862e+04,3.604085552857000607e+00
1.062608585425448109e+04,3.604085552759540789e+00
1.062608587293227538e+04,3.604085552662082748e+00
1.062608589161006967e+04,3.604085552564625594e+00
1.062608591028786213e+04,3.604085552467168885e+00
1.062608592896565642e+04,3.604085552369714396e+00
1.062608594764345071e+04,3.604085552272259907e+00
1.062608596632124500e+04,3.604085552174806750e+00
1.062608598499903746e+04,3.604085552077354482e+00
1.062608600367683175e+04,3.604085551979903546e+00
1.062608602235462604e+04,3.604085551882453498e+00
1.062608604103241851e+04,3.604085551785003894e+00
1.062608605971021279e+04,3.604085551687555622e+00
1.062608607838800708e+04,3.604085551590108683e+00
1.062608609706579955e+04,3.604085551492662631e+00
1.062608611574359384e+04,3.604085551395217468e+00
1.062608613442138812e+04,3.604085551297773637e+00
1.062608615309918059e+04,3.604085551200330695e+00
1.062608617177697488e+04,3.604085551102888640e+00
1.062608619045476917e+04,3.604085551005447474e+00
1.062608620913256163e+04,3.604085550908007640e+00
1.062608622781035592e+04,3.604085550810568694e+00
1.062608624648815021e+04,3.604085550713130637e+00
1.062608626516594268e+04,3.604085550615693467e+00
1.062608628384373696e+04,3.604085550518257630e+00
1.062608630252153125e+04,3.604085550420822681e+00
1.062608632119932372e+04,3.604085550323388620e+00
1.062608633987711801e+04,3.604085550225956336e+00
1.062608635855491229e+04,3.604085550128523607e+00
1.062608637723270476e+04,3.604085550031093099e+00
1.062608639591049905e+04,3.604085549933663479e+00
1.062608641458829334e+04,3.604085549836234303e+00
1.062608643326608762e+04,3.604085549738806904e+00
1.062608645194388009e+04,3.604085549641379949e+00
1.062608647062167438e+04,3.604085549543954325e+00
1.062608648929946867e+04,3.604085549446529146e+00
1.062608650797726114e+04,3.604085549349105744e+00
1.062608652665505542e+04,3.604085549251683673e+00
1.062608654533284971e+04,3.604085549154261603e+00
1.062608656401064218e+04,3.604085549056840865e+00
1.062608658268843647e+04,3.604085548959421459e+00
1.062608660136623075e+04,3.604085548862002497e+00
1.062608662004402322e+04,3.604085548764585312e+00
1.062608663872181751e+04,3.604085548667167682e+00
1.062608665739961179e+04,3.604085548569753161e+00
1.062608667607740426e+04,3.604085548472338196e+00
1.062608669475519855e+04,3.604085548374925008e+00
1.062608671343299284e+04,3.604085548277511375e+00
1.062608673211078531e+04,3.604085548180100851e+00
1.062608675078857959e+04,3.604085548082689883e+00
1.062608676946637388e+04,3.604085547985280691e+00
1.062608678814416635e+04,3.604085547887871943e+00
1.062608680682196064e+04,3.604085547790464528e+00
1.062608682549975492e+04,3.604085547693058444e+00
1.062608684417754739e+04,3.604085547595652361e+00
1.062608686285534168e+04,3.604085547498247610e+00
1.062608688153313597e+04,3.604085547400844636e+00
1.062608690021093025e+04,3.604085547303442105e+00
1.062608691888872272e+04,3.604085547206040907e+00
1.062608693756651701e+04,3.604085547108640153e+00
1.062608695624431130e+04,3.604085547011241175e+00
1.062608697492210376e+04,3.604085546913843086e+00
1.062608699359989805e+04,3.604085546816445884e+00
1.062608701227769234e+04,3.604085546719049571e+00
1.062608703095548481e+04,3.604085546621653702e+00
1.062608704963327909e+04,3.604085546524259609e+00
1.062608706831107338e+04,3.604085546426866404e+00
1.062608708698886585e+04,3.604085546329474088e+00
1.062608710566666014e+04,3.604085546232083104e+00
1.062608712434445442e+04,3.604085546134693008e+00
1.062608714302224689e+04,3.604085546037303800e+00
1.062608716170004118e+04,3.604085545939915480e+00
1.062608718037783547e+04,3.604085545842528493e+00
1.062608719905562793e+04,3.604085545745142394e+00
1.062608721773342222e+04,3.604085545647757183e+00
1.062608723641121651e+04,3.604085545550373748e+00
1.062608725508900898e+04,3.604085545452989869e+00
1.062608727376680326e+04,3.604085545355607767e+00
1.062608729244459755e+04,3.604085545258227441e+00
1.062608731112239002e+04,3.604085545160846671e+00
1.062608732980018431e+04,3.604085545063468121e+00
1.062608734847797859e+04,3.604085544966090016e+00
1.062608736715577288e+04,3.604085544868713686e+00
1.062608738583356535e+04,3.604085544771336913e+00
1.062608740451135964e+04,3.604085544673962360e+00
1.062608742318915392e+04,3.604085544576588251e+00
1.062608744186694639e+04,3.604085544479215475e+00
1.062608746054474068e+04,3.604085544381843143e+00
1.062608747922253497e+04,3.604085544284472142e+00
1.062608749790032743e+04,3.604085544187102919e+00
1.062608751657812172e+04,3.604085544089733695e+00
1.062608753525591601e+04,3.604085543992366247e+00
1.062608755393370848e+04,3.604085543894999244e+00
1.062608757261150276e+04,3.604085543797633129e+00
1.062608759128929705e+04,3.604085543700268790e+00
1.062608760996708952e+04,3.604085543602904895e+00
1.062608762864488381e+04,3.604085543505542333e+00
1.062608764732267809e+04,3.604085543408181103e+00
1.062608766600047056e+04,3.604085543310819872e+00
1.062608768467826485e+04,3.604085543213459975e+00
1.062608770335605914e+04,3.604085543116101409e+00
1.062608772203385161e+04,3.604085543018743731e+00
1.062608774071164589e+04,3.604085542921387386e+00
1.062608775938944018e+04,3.604085542824031929e+00
1.062608777806723265e+04,3.604085542726676916e+00
1.062608779674502694e+04,3.604085542629323680e+00
1.062608781542282122e+04,3.604085542531971331e+00
1.062608783410061551e+04,3.604085542434619427e+00
1.062608785277840798e+04,3.604085542337268855e+00
1.062608787145620227e+04,3.604085542239919615e+00
1.062608789013399655e+04,3.604085542142571263e+00
1.062608790881178902e+04,3.604085542045223356e+00
1.062608792748958331e+04,3.604085541947876337e+00
1.062608794616737759e+04,3.604085541850531094e+00
1.062608796484517006e+04,3.604085541753186739e+00
1.062608798352296435e+04,3.604085541655843272e+00
1.062608800220075864e+04,3.604085541558501138e+00
1.062608802087855111e+04,3.604085541461159892e+00
1.062608803955634539e+04,3.604085541363819534e+00
1.062608805823413968e+04,3.604085541266479620e+00
1.062608807691193215e+04,3.604085541169141926e+00
1.062608809558972644e+04,3.604085541071804677e+00
1.062608811426752072e+04,3.604085540974467872e+00
1.062608813294531319e+04,3.604085540877133287e+00
1.062608815162310748e+04,3.604085540779798258e+00
1.062608817030090177e+04,3.604085540682465005e+00
1.062608818897869423e+04,3.604085540585133529e+00
1.062608820765648852e+04,3.604085540487801609e+00
1.062608822633428281e+04,3.604085540390471909e+00
1.062608824501207528e+04,3.604085540293142653e+00
1.062608826368986956e+04,3.604085540195813842e+00
1.062608828236766385e+04,3.604085540098487250e+00
1.062608830104545814e+04,3.604085540001161103e+00
1.062608831972325061e+04,3.604085539903835844e+00
1.062608833840104489e+04,3.604085539806511473e+00
1.062608835707883918e+04,3.604085539709188435e+00
1.062608837575663165e+04,3.604085539611866729e+00
1.062608839443442594e+04,3.604085539514545466e+00
1.062608841311222022e+04,3.604085539417225537e+00
1.062608843179001269e+04,3.604085539319906939e+00
1.062608845046780698e+04,3.604085539222588785e+00
1.062608846914560127e+04,3.604085539125271520e+00
1.062608848782339373e+04,3.604085539027956031e+00
1.062608850650118802e+04,3.604085538930640986e+00
1.062608852517898231e+04,3.604085538833326829e+00
1.062608854385677478e+04,3.604085538736013561e+00
1.062608856253456906e+04,3.604085538638702069e+00
1.062608858121236335e+04,3.604085538541391465e+00
1.062608859989015582e+04,3.604085538444081305e+00
1.062608861856795011e+04,3.604085538346772033e+00
1.062608863724574439e+04,3.604085538249464538e+00
1.062608865592353686e+04,3.604085538152157486e+00
1.062608867460133115e+04,3.604085538054852211e+00
1.062608869327912544e+04,3.604085537957546936e+00
1.062608871195691790e+04,3.604085537860243438e+00
1.062608873063471219e+04,3.604085537762940383e+00
1.062608874931250648e+04,3.604085537665638661e+00
1.062608876799030077e+04,3.604085537568338271e+00
1.062608878666809323e+04,3.604085537471038325e+00
1.062608880534588752e+04,3.604085537373739712e+00
1.062608882402368181e+04,3.604085537276442430e+00
1.062608884270147428e+04,3.604085537179145149e+00
1.062608886137926856e+04,3.604085537081849644e+00
1.062608888005706285e+04,3.604085536984555471e+00
1.062608889873485532e+04,3.604085536887261298e+00
1.062608891741264961e+04,3.604085536789968902e+00
1.062608893609044389e+04,3.604085536692677394e+00
1.062608895476823636e+04,3.604085536595387218e+00
1.062608897344603065e+04,3.604085536498097486e+00
1.062608899212382494e+04,3.604085536400808643e+00
1.062608901080161741e+04,3.604085536303521131e+00
1.062608902947941169e+04,3.604085536206235396e+00
1.062608904815720598e+04,3.604085536108949217e+00
1.062608906683499845e+04,3.604085536011664814e+00
1.062608908551279274e+04,3.604085535914381744e+00
1.062608910419058702e+04,3.604085535817099117e+00
1.062608912286837949e+04,3.604085535719817823e+00
1.062608914154617378e+04,3.604085535622537417e+00
1.062608916022396807e+04,3.604085535525257900e+00
1.062608917890176053e+04,3.604085535427979714e+00
1.062608919757955482e+04,3.604085535330702417e+00
1.062608921625734911e+04,3.604085535233426008e+00
1.062608923493514339e+04,3.604085535136151375e+00
1.062608925361293586e+04,3.604085535038876298e+00
1.062608927229073015e+04,3.604085534941602997e+00
1.062608929096852444e+04,3.604085534844330585e+00
1.062608930964631691e+04,3.604085534747059949e+00
1.062608932832411119e+04,3.604085534649789757e+00
1.062608934700190548e+04,3.604085534552520453e+00
1.062608936567969795e+04,3.604085534455252038e+00
1.062608938435749224e+04,3.604085534357985399e+00
1.062608940303528652e+04,3.604085534260719204e+00
1.062608942171307899e+04,3.604085534163454341e+00
1.062608944039087328e+04,3.604085534066189922e+00
1.062608945906866757e+04,3.604085533968926836e+00
1.062608947774646003e+04,3.604085533871665081e+00
1.062608949642425432e+04,3.604085533774403771e+00
1.062608951510204861e+04,3.604085533677143349e+00
1.062608953377984108e+04,3.604085533579884260e+00
1.062608955245763536e+04,3.604085533482626502e+00
1.062608957113542965e+04,3.604085533385370077e+00
1.062608958981322212e+04,3.604085533288113652e+00
1.062608960849101641e+04,3.604085533190858559e+00
1.062608962716881069e+04,3.604085533093604798e+00
1.062608964584660316e+04,3.604085532996351482e+00
1.062608966452439745e+04,3.604085532899099942e+00
1.062608968320219174e+04,3.604085532801848846e+00
1.062608970187998602e+04,3.604085532704599082e+00
1.062608972055777849e+04,3.604085532607350650e+00
1.062608973923557278e+04,3.604085532510102219e+00
1.062608975791336707e+04,3.604085532412855120e+00
1.062608977659115953e+04,3.604085532315610241e+00
1.062608979526895382e+04,3.604085532218364918e+00
1.062608981394674811e+04,3.604085532121121371e+00
1.062608983262454058e+04,3.604085532023878269e+00
1.062608985130233486e+04,3.604085531926637387e+00
1.062608986998012915e+04,3.604085531829396061e+00
1.062608988865792162e+04,3.604085531732156511e+00
1.062608990733571591e+04,3.604085531634917405e+00
1.062608992601351019e+04,3.604085531537680520e+00
1.062608994469130266e+04,3.604085531440443191e+00
1.062608996336909695e+04,3.604085531343207638e+00
1.062608998204689124e+04,3.604085531245973417e+00
1.062609000072468370e+04,3.604085531148739641e+00
1.062609001940247799e+04,3.604085531051507196e+00
1.062609003808027228e+04,3.604085530954275640e+00
1.062609005675806475e+04,3.604085530857044528e+00
1.062609007543585903e+04,3.604085530759815637e+00
1.062609009411365332e+04,3.604085530662587189e+00
1.062609011279144579e+04,3.604085530565359186e+00
1.062609013146924008e+04,3.604085530468133403e+00
1.062609015014703436e+04,3.604085530370907176e+00
1.062609016882482865e+04,3.604085530273683169e+00
1.062609018750262112e+04,3.604085530176459162e+00
1.062609020618041541e+04,3.604085530079237376e+00
1.062609022485820969e+04,3.604085529982016034e+00
1.062609024353600216e+04,3.604085529884795580e+00
1.062609026221379645e+04,3.604085529787576014e+00
1.062609028089159074e+04,3.604085529690358225e+00
1.062609029956938321e+04,3.604085529593140880e+00
1.062609031824717749e+04,3.604085529495924423e+00
1.062609033692497178e+04,3.604085529398708854e+00
1.062609035560276425e+04,3.604085529301495061e+00
1.062609037428055854e+04,3.604085529204281713e+00
1.062609039295835282e+04,3.604085529107069252e+00
1.062609041163614529e+04,3.604085529009858568e+00
1.062609043031393958e+04,3.604085528912647440e+00
1.062609044899173387e+04,3.604085528815438533e+00
1.062609046766952633e+04,3.604085528718230957e+00
1.062609048634732062e+04,3.604085528621023382e+00
1.062609050502511491e+04,3.604085528523817139e+00
1.062609052370290738e+04,3.604085528426611784e+00
1.062609054238070166e+04,3.604085528329408206e+00
1.062609056105849595e+04,3.604085528232204627e+00
1.062609057973628842e+04,3.604085528135002825e+00
1.062609059841408271e+04,3.604085528037801467e+00
1.062609061709187699e+04,3.604085527940601885e+00
1.062609063576967128e+04,3.604085527843403192e+00
1.062609065444746375e+04,3.604085527746204942e+00
1.062609067312525804e+04,3.604085527649008025e+00
1.062609069180305232e+04,3.604085527551812440e+00
1.062609071048084479e+04,3.604085527454616855e+00
1.062609072915863908e+04,3.604085527357423491e+00
1.062609074783643337e+04,3.604085527260230126e+00
1.062609076651422583e+04,3.604085527163038538e+00
1.062609078519202012e+04,3.604085527065846950e+00
1.062609080386981441e+04,3.604085526968658026e+00
1.062609082254760688e+04,3.604085526871468659e+00
1.062609084122540116e+04,3.604085526774281067e+00
1.062609085990319545e+04,3.604085526677094364e+00
1.062609087858098792e+04,3.604085526579908549e+00
1.062609089725878221e+04,3.604085526482724067e+00
1.062609091593657649e+04,3.604085526385539584e+00
1.062609093461436896e+04,3.604085526288357322e+00
1.062609095329216325e+04,3.604085526191175504e+00
1.062609097196995754e+04,3.604085526093995018e+00
1.062609099064775000e+04,3.604085525996814532e+00
1.062609100932554429e+04,3.604085525899636711e+00
1.062609102800333858e+04,3.604085525802458889e+00
1.062609104668113105e+04,3.604085525705282400e+00
1.062609106535892533e+04,3.604085525608106799e+00
1.062609108403671962e+04,3.604085525510932086e+00
1.062609110271451391e+04,3.604085525413758706e+00
1.062609112139230638e+04,3.604085525316585770e+00
1.062609114007010066e+04,3.604085525219414166e+00
1.062609115874789495e+04,3.604085525122243894e+00
1.062609117742568742e+04,3.604085525025074066e+00
1.062609119610348171e+04,3.604085524927905571e+00
1.062609121478127599e+04,3.604085524830737963e+00
1.062609123345906846e+04,3.604085524733572132e+00
1.062609125213686275e+04,3.604085524636406745e+00
1.062609127081465704e+04,3.604085524539242247e+00
1.062609128949244950e+04,3.604085524442078636e+00
1.062609130817024379e+04,3.604085524344915914e+00
1.062609132684803808e+04,3.604085524247754968e+00
1.062609134552583055e+04,3.604085524150594466e+00
1.062609136420362483e+04,3.604085524053435741e+00
1.062609138288141912e+04,3.604085523956277015e+00
1.062609140155921159e+04,3.604085523859119622e+00
1.062609142023700588e+04,3.604085523761963117e+00
1.062609143891480016e+04,3.604085523664808388e+00
1.062609145759259263e+04,3.604085523567653659e+00
1.062609147627038692e+04,3.604085523470500707e+00
1.062609149494818121e+04,3.604085523373348199e+00
1.062609151362597368e+04,3.604085523276197467e+00
1.062609153230376796e+04,3.604085523179047179e+00
1.062609155098156225e+04,3.604085523081898224e+00
1.062609156965935654e+04,3.604085522984749712e+00
1.062609158833714901e+04,3.604085522887602977e+00
1.062609160701494329e+04,3.604085522790457130e+00
1.062609162569273758e+04,3.604085522693311727e+00
1.062609164437053005e+04,3.604085522596167213e+00
1.062609166304832434e+04,3.604085522499024474e+00
1.062609168172611862e+04,3.604085522401882624e+00
1.062609170040391109e+04,3.604085522304741662e+00
1.062609171908170538e+04,3.604085522207601144e+00
1.062609173775949967e+04,3.604085522110462403e+00
1.062609175643729213e+04,3.604085522013324105e+00
1.062609177511508642e+04,3.604085521916187140e+00
1.062609179379288071e+04,3.604085521819051507e+00
1.062609181247067318e+04,3.604085521721916763e+00
1.062609183114846746e+04,3.604085521624782906e+00
1.062609184982626175e+04,3.604085521527649494e+00
1.062609186850405422e+04,3.604085521430517858e+00
1.062609188718184851e+04,3.604085521333387110e+00
1.062609190585964279e+04,3.604085521236257250e+00
1.062609192453743526e+04,3.604085521139128723e+00
1.062609194321522955e+04,3.604085521042000639e+00
1.062609196189302384e+04,3.604085520944873888e+00
1.062609198057081630e+04,3.604085520847748469e+00
1.062609199924861059e+04,3.604085520750623495e+00
1.062609201792640488e+04,3.604085520653499852e+00
1.062609203660419917e+04,3.604085520556377098e+00
1.062609205528199163e+04,3.604085520459255676e+00
1.062609207395978592e+04,3.604085520362134698e+00
1.062609209263758021e+04,3.604085520265015052e+00
1.062609211131537268e+04,3.604085520167896295e+00
1.062609212999316696e+04,3.604085520070779314e+00
1.062609214867096125e+04,3.604085519973661889e+00
1.062609216734875372e+04,3.604085519876546240e+00
1.062609218602654801e+04,3.604085519779432367e+00
1.062609220470434229e+04,3.604085519682318495e+00
1.062609222338213476e+04,3.604085519585205954e+00
1.062609224205992905e+04,3.604085519488094302e+00
1.062609226073772334e+04,3.604085519390984427e+00
1.062609227941551580e+04,3.604085519293874551e+00
1.062609229809331009e+04,3.604085519196766008e+00
1.062609231677110438e+04,3.604085519099658352e+00
1.062609233544889685e+04,3.604085519002552473e+00
1.062609235412669113e+04,3.604085518905446595e+00
1.062609237280448542e+04,3.604085518808342048e+00
1.062609239148227789e+04,3.604085518711239278e+00
1.062609241016007218e+04,3.604085518614136507e+00
1.062609242883786646e+04,3.604085518517035513e+00
1.062609244751565893e+04,3.604085518419934964e+00
1.062609246619345322e+04,3.604085518322835746e+00
1.062609248487124751e+04,3.604085518225737417e+00
1.062609250354904179e+04,3.604085518128640420e+00
1.062609252222683426e+04,3.604085518031543867e+00
1.062609254090462855e+04,3.604085517934449090e+00
1.062609255958242284e+04,3.604085517837354313e+00
1.062609257826021530e+04,3.604085517740261313e+00
1.062609259693800959e+04,3.604085517643169645e+00
1.062609261561580388e+04,3.604085517546078421e+00
1.062609263429359635e+04,3.604085517448988085e+00
1.062609265297139063e+04,3.604085517351899082e+00
1.062609267164918492e+04,3.604085517254810522e+00
1.062609269032697739e+04,3.604085517157723739e+00
1.062609270900477168e+04,3.604085517060637844e+00
1.062609272768256596e+04,3.604085516963552838e+00
1.062609274636035843e+04,3.604085516866468275e+00
1.062609276503815272e+04,3.604085516769385489e+00
1.062609278371594701e+04,3.604085516672303591e+00
1.062609280239373948e+04,3.604085516575222581e+00
1.062609282107153376e+04,3.604085516478142903e+00
1.062609283974932805e+04,3.604085516381063226e+00
1.062609285842712052e+04,3.604085516283986212e+00
1.062609287710491481e+04,3.604085516186909199e+00
1.062609289578270909e+04,3.604085516089832630e+00
1.062609291446050156e+04,3.604085515992757838e+00
1.062609293313829585e+04,3.604085515895683933e+00
1.062609295181609014e+04,3.604085515798611805e+00
1.062609297049388442e+04,3.604085515701540121e+00
1.062609298917167689e+04,3.604085515604469325e+00
1.062609300784947118e+04,3.604085515507399418e+00
1.062609302652726547e+04,3.604085515410330398e+00
