Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061398011525920083e+04,3.447984081889702512e+00
1.061398013121449912e+04,3.447984080745480462e+00
1.061398014716979924e+04,3.447984079601243756e+00
1.061398016312509753e+04,3.447984078456992396e+00
1.061398017908039765e+04,3.447984077312725937e+00
1.061398019503569594e+04,3.447984076168444822e+00
1.061398021099099606e+04,3.447984075024149053e+00
1.061398022694629435e+04,3.447984073879838185e+00
1.061398024290159447e+04,3.447984072735511774e+00
1.061398025885689276e+04,3.447984071591171595e+00
1.061398027481219287e+04,3.447984070446816318e+00
1.061398029076749117e+04,3.447984069302445498e+00
1.061398030672279128e+04,3.447984068158060467e+00
1.061398032267808958e+04,3.447984067013660781e+00
1.061398033863338969e+04,3.447984065869245551e+00
1.061398035458868799e+04,3.447984064724816111e+00
1.061398037054398810e+04,3.447984063580371572e+00
1.061398038649928640e+04,3.447984062435912378e+00
1.061398040245458651e+04,3.447984061291438085e+00
1.061398041840988481e+04,3.447984060146948693e+00
1.061398043436518492e+04,3.447984059002445090e+00
1.061398045032048321e+04,3.447984057857925944e+00
1.061398046627578333e+04,3.447984056713393031e+00
1.061398048223108162e+04,3.447984055568843687e+00
1.061398049818638174e+04,3.447984054424281020e+00
1.061398051414168003e+04,3.447984053279702810e+00
1.061398053009698015e+04,3.447984052135109501e+00
1.061398054605227844e+04,3.447984050990501981e+00
1.061398056200757856e+04,3.447984049845878918e+00
1.061398057796287685e+04,3.447984048701241644e+00
1.061398059391817696e+04,3.447984047556589271e+00
1.061398060987347708e+04,3.447984046411921355e+00
1.061398062582877537e+04,3.447984045267239228e+00
1.061398064178407549e+04,3.447984044122542446e+00
1.061398065773937378e+04,3.447984042977831010e+00
1.061398067369467390e+04,3.447984041833104474e+00
1.061398068964997219e+04,3.447984040688362395e+00
1.061398070560527231e+04,3.447984039543606993e+00
1.061398072156057060e+04,3.447984038398835160e+00
1.061398073751587071e+04,3.447984037254049561e+00
1.061398075347116901e+04,3.447984036109248418e+00
1.061398076942646912e+04,3.447984034964433064e+00
1.061398078538176742e+04,3.447984033819602168e+00
1.061398080133706753e+04,3.447984032674757060e+00
1.061398081729236583e+04,3.447984031529896409e+00
1.061398083324766594e+04,3.447984030385021104e+00
1.061398084920296424e+04,3.447984029240131143e+00
1.061398086515826435e+04,3.447984028095226527e+00
1.061398088111356265e+04,3.447984026950306813e+00
1.061398089706886276e+04,3.447984025805372443e+00
1.061398091302416105e+04,3.447984024660422975e+00
1.061398092897946117e+04,3.447984023515459295e+00
1.061398094493475946e+04,3.447984022370480073e+00
1.061398096089005958e+04,3.447984021225486195e+00
1.061398097684535787e+04,3.447984020080477663e+00
1.061398099280065799e+04,3.447984018935454031e+00
1.061398100875595628e+04,3.447984017790415745e+00
1.061398102471125640e+04,3.447984016645362360e+00
1.061398104066655469e+04,3.447984015500294319e+00
1.061398105662185480e+04,3.447984014355211624e+00
1.061398107257715310e+04,3.447984013210113385e+00
1.061398108853245321e+04,3.447984012065000936e+00
1.061398110448775333e+04,3.447984010919873832e+00
1.061398112044305162e+04,3.447984009774731629e+00
1.061398113639835174e+04,3.447984008629573882e+00
1.061398115235365003e+04,3.447984007484402369e+00
1.061398116830895015e+04,3.447984006339215757e+00
1.061398118426424844e+04,3.447984005194013601e+00
1.061398120021954855e+04,3.447984004048797235e+00
1.061398121617484685e+04,3.447984002903566214e+00
1.061398123213014696e+04,3.447984001758320538e+00
1.061398124808544526e+04,3.447984000613059319e+00
1.061398126404074537e+04,3.447983999467783001e+00
1.061398127999604367e+04,3.447983998322492027e+00
1.061398129595134378e+04,3.447983997177186843e+00
1.061398131190664208e+04,3.447983996031866560e+00
1.061398132786194219e+04,3.447983994886531622e+00
1.061398134381724049e+04,3.447983993741181585e+00
1.061398135977254060e+04,3.447983992595816449e+00
1.061398137572783889e+04,3.447983991450437102e+00
1.061398139168313901e+04,3.447983990305041768e+00
1.061398140763843730e+04,3.447983989159632223e+00
1.061398142359373742e+04,3.447983988014208467e+00
1.061398143954903571e+04,3.447983986868769612e+00
1.061398145550433583e+04,3.447983985723315214e+00
1.061398147145963412e+04,3.447983984577846606e+00
1.061398148741493424e+04,3.447983983432362898e+00
1.061398150337023253e+04,3.447983982286864535e+00
1.061398151932553264e+04,3.447983981141351517e+00
1.061398153528083094e+04,3.447983979995823400e+00
1.061398155123613105e+04,3.447983978850279740e+00
1.061398156719142935e+04,3.447983977704722758e+00
1.061398158314672946e+04,3.447983976559150232e+00
1.061398159910202958e+04,3.447983975413562163e+00
1.061398161505732787e+04,3.447983974267959884e+00
1.061398163101262799e+04,3.447983973122342505e+00
1.061398164696792628e+04,3.447983971976710471e+00
1.061398166292322639e+04,3.447983970831063782e+00
1.061398167887852469e+04,3.447983969685401995e+00
1.061398169483382480e+04,3.447983968539725552e+00
1.061398171078912310e+04,3.447983967394034455e+00
1.061398172674442321e+04,3.447983966248328258e+00
1.061398174269972151e+04,3.447983965102607407e+00
1.061398175865502162e+04,3.447983963956871012e+00
1.061398177461031992e+04,3.447983962811120850e+00
1.061398179056562003e+04,3.447983961665355146e+00
1.061398180652091833e+04,3.447983960519574342e+00
1.061398182247621844e+04,3.447983959373779772e+00
1.061398183843151673e+04,3.447983958227969215e+00
1.061398185438681685e+04,3.447983957082144890e+00
1.061398187034211514e+04,3.447983955936305023e+00
1.061398188629741526e+04,3.447983954790450500e+00
1.061398190225271355e+04,3.447983953644580879e+00
1.061398191820801367e+04,3.447983952498697047e+00
1.061398193416331196e+04,3.447983951352797227e+00
1.061398195011861208e+04,3.447983950206884085e+00
1.061398196607391037e+04,3.447983949060954956e+00
1.061398198202921049e+04,3.447983947915011615e+00
1.061398199798450878e+04,3.447983946769053176e+00
1.061398201393980889e+04,3.447983945623079638e+00
1.061398202989510719e+04,3.447983944477092333e+00
1.061398204585040730e+04,3.447983943331089485e+00
1.061398206180570560e+04,3.447983942185071093e+00
1.061398207776100571e+04,3.447983941039038491e+00
1.061398209371630401e+04,3.447983939892991234e+00
1.061398210967160412e+04,3.447983938746928878e+00
1.061398212562690424e+04,3.447983937600851867e+00
1.061398214158220253e+04,3.447983936454760201e+00
1.061398215753750264e+04,3.447983935308652992e+00
1.061398217349280094e+04,3.447983934162531572e+00
1.061398218944810105e+04,3.447983933016395497e+00
1.061398220540339935e+04,3.447983931870244323e+00
1.061398222135869946e+04,3.447983930724077606e+00
1.061398223731399776e+04,3.447983929577897122e+00
1.061398225326929787e+04,3.447983928431701539e+00
1.061398226922459617e+04,3.447983927285491301e+00
1.061398228517989628e+04,3.447983926139265520e+00
1.061398230113519458e+04,3.447983924993025528e+00
1.061398231709049469e+04,3.447983923846769994e+00
1.061398233304579298e+04,3.447983922700500248e+00
1.061398234900109310e+04,3.447983921554215403e+00
1.061398236495639139e+04,3.447983920407915459e+00
1.061398238091169151e+04,3.447983919261601304e+00
1.061398239686698980e+04,3.447983918115272495e+00
1.061398241282228992e+04,3.447983916968928142e+00
1.061398242877758821e+04,3.447983915822569134e+00
1.061398244473288833e+04,3.447983914676195916e+00
1.061398246068818662e+04,3.447983913529807154e+00
1.061398247664348673e+04,3.447983912383404181e+00
1.061398249259878503e+04,3.447983911236985666e+00
1.061398250855408514e+04,3.447983910090552495e+00
1.061398252450938344e+04,3.447983908944105114e+00
1.061398254046468355e+04,3.447983907797642189e+00
1.061398255641998185e+04,3.447983906651164610e+00
1.061398257237528196e+04,3.447983905504671931e+00
1.061398258833058026e+04,3.447983904358165042e+00
1.061398260428588037e+04,3.447983903211642609e+00
1.061398262024118048e+04,3.447983902065106410e+00
1.061398263619647878e+04,3.447983900918554667e+00
1.061398265215177889e+04,3.447983899771987382e+00
1.061398266810707719e+04,3.447983898625406773e+00
1.061398268406237730e+04,3.447983897478810622e+00
1.061398270001767560e+04,3.447983896332198928e+00
1.061398271597297571e+04,3.447983895185573022e+00
1.061398273192827401e+04,3.447983894038932462e+00
1.061398274788357412e+04,3.447983892892277691e+00
1.061398276383887242e+04,3.447983891745607377e+00
1.061398277979417253e+04,3.447983890598921519e+00
1.061398279574947082e+04,3.447983889452221895e+00
1.061398281170477094e+04,3.447983888305507172e+00
1.061398282766006923e+04,3.447983887158777350e+00
1.061398284361536935e+04,3.447983886012033317e+00
1.061398285957066764e+04,3.447983884865274185e+00
1.061398287552596776e+04,3.447983883718499509e+00
1.061398289148126605e+04,3.447983882571710623e+00
1.061398290743656617e+04,3.447983881424907082e+00
1.061398292339186446e+04,3.447983880278087998e+00
1.061398293934716457e+04,3.447983879131254703e+00
1.061398295530246287e+04,3.447983877984406753e+00
1.061398297125776298e+04,3.447983876837543704e+00
1.061398298721306128e+04,3.447983875690665556e+00
1.061398300316836139e+04,3.447983874543773197e+00
1.061398301912365969e+04,3.447983873396865739e+00
1.061398303507895980e+04,3.447983872249943182e+00
1.061398305103425810e+04,3.447983871103005971e+00
1.061398306698955821e+04,3.447983869956053660e+00
1.061398308294485651e+04,3.447983868809087138e+00
1.061398309890015662e+04,3.447983867662105073e+00
1.061398311485545673e+04,3.447983866515108797e+00
1.061398313081075503e+04,3.447983865368097423e+00
1.061398314676605514e+04,3.447983864221071393e+00
1.061398316272135344e+04,3.447983863074030264e+00
1.061398317867665355e+04,3.447983861926974924e+00
1.061398319463195185e+04,3.447983860779904042e+00
1.061398321058725196e+04,3.447983859632818060e+00
1.061398322654255026e+04,3.447983858485718311e+00
1.061398324249785037e+04,3.447983857338603020e+00
1.061398325845314866e+04,3.447983856191473517e+00
1.061398327440844878e+04,3.447983855044328472e+00
1.061398329036374707e+04,3.447983853897168771e+00
1.061398330631904719e+04,3.447983852749994860e+00
1.061398332227434548e+04,3.447983851602805405e+00
1.061398333822964560e+04,3.447983850455601296e+00
1.061398335418494389e+04,3.447983849308382087e+00
1.061398337014024401e+04,3.447983848161148224e+00
1.061398338609554230e+04,3.447983847013900149e+00
1.061398340205084241e+04,3.447983845866636976e+00
1.061398341800614071e+04,3.447983844719358704e+00
1.061398343396144082e+04,3.447983843572065332e+00
1.061398344991673912e+04,3.447983842424758194e+00
1.061398346587203923e+04,3.447983841277435513e+00
1.061398348182733753e+04,3.447983840130098177e+00
1.061398349778263764e+04,3.447983838982745741e+00
1.061398351373793594e+04,3.447983837835378651e+00
1.061398352969323605e+04,3.447983836687996462e+00
1.061398354564853435e+04,3.447983835540599618e+00
1.061398356160383446e+04,3.447983834393188118e+00
1.061398357755913275e+04,3.447983833245762408e+00
1.061398359351443287e+04,3.447983832098321155e+00
1.061398360946973298e+04,3.447983830950864359e+00
1.061398362542503128e+04,3.447983829803393796e+00
1.061398364138033139e+04,3.447983828655908134e+00
1.061398365733562969e+04,3.447983827508408261e+00
1.061398367329092980e+04,3.447983826360892401e+00
1.061398368924622810e+04,3.447983825213362330e+00
1.061398370520152821e+04,3.447983824065817160e+00
1.061398372115682650e+04,3.447983822918257779e+00
1.061398373711212662e+04,3.447983821770682855e+00
1.061398375306742491e+04,3.447983820623093720e+00
1.061398376902272503e+04,3.447983819475489486e+00
1.061398378497802332e+04,3.447983818327870598e+00
1.061398380093332344e+04,3.447983817180236166e+00
1.061398381688862173e+04,3.447983816032587523e+00
1.061398383284392185e+04,3.447983814884924225e+00
1.061398384879922014e+04,3.447983813737245828e+00
1.061398386475452025e+04,3.447983812589552777e+00
1.061398388070981855e+04,3.447983811441845070e+00
1.061398389666511866e+04,3.447983810294121820e+00
1.061398391262041696e+04,3.447983809146384360e+00
1.061398392857571707e+04,3.447983807998632244e+00
1.061398394453101537e+04,3.447983806850865030e+00
1.061398396048631548e+04,3.447983805703083160e+00
1.061398397644161378e+04,3.447983804555285747e+00
1.061398399239691389e+04,3.447983803407473680e+00
1.061398400835221219e+04,3.447983802259647401e+00
1.061398402430751230e+04,3.447983801111806468e+00
1.061398404026281059e+04,3.447983799963950435e+00
1.061398405621811071e+04,3.447983798816078860e+00
1.061398407217340900e+04,3.447983797668193517e+00
1.061398408812870912e+04,3.447983796520293076e+00
1.061398410408400923e+04,3.447983795372377092e+00
1.061398412003930753e+04,3.447983794224447340e+00
1.061398413599460764e+04,3.447983793076502490e+00
1.061398415194990594e+04,3.447983791928542097e+00
1.061398416790520605e+04,3.447983790780567492e+00
1.061398418386050434e+04,3.447983789632577789e+00
1.061398419981580446e+04,3.447983788484573875e+00
1.061398421577110275e+04,3.447983787336554862e+00
1.061398423172640287e+04,3.447983786188520750e+00
1.061398424768170116e+04,3.447983785040471982e+00
1.061398426363700128e+04,3.447983783892408116e+00
1.061398427959229957e+04,3.447983782744330039e+00
1.061398429554759969e+04,3.447983781596237307e+00
1.061398431150289798e+04,3.447983780448129032e+00
1.061398432745819809e+04,3.447983779300005658e+00
1.061398434341349639e+04,3.447983778151868517e+00
1.061398435936879650e+04,3.447983777003716277e+00
1.061398437532409480e+04,3.447983775855548494e+00
1.061398439127939491e+04,3.447983774707366944e+00
1.061398440723469321e+04,3.447983773559169851e+00
1.061398442318999332e+04,3.447983772410957659e+00
1.061398443914529162e+04,3.447983771262731700e+00
1.061398445510059173e+04,3.447983770114489754e+00
1.061398447105589003e+04,3.447983768966234042e+00
1.061398448701119014e+04,3.447983767817962786e+00
1.061398450296648844e+04,3.447983766669677319e+00
1.061398451892178855e+04,3.447983765521376309e+00
1.061398453487708684e+04,3.447983764373061533e+00
1.061398455083238696e+04,3.447983763224730769e+00
1.061398456678768525e+04,3.447983762076386238e+00
1.061398458274298537e+04,3.447983760928026165e+00
1.061398459869828548e+04,3.447983759779651436e+00
1.061398461465358378e+04,3.447983758631262052e+00
1.061398463060888389e+04,3.447983757482857570e+00
1.061398464656418219e+04,3.447983756334438876e+00
1.061398466251948230e+04,3.447983755186004640e+00
1.061398467847478059e+04,3.447983754037555748e+00
1.061398469443008071e+04,3.447983752889092646e+00
1.061398471038537900e+04,3.447983751740614000e+00
1.061398472634067912e+04,3.447983750592120700e+00
1.061398474229597741e+04,3.447983749443613188e+00
1.061398475825127753e+04,3.447983748295090134e+00
1.061398477420657582e+04,3.447983747146552425e+00
1.061398479016187594e+04,3.447983745997999616e+00
1.061398480611717423e+04,3.447983744849433041e+00
1.061398482207247434e+04,3.447983743700850479e+00
1.061398483802777264e+04,3.447983742552254149e+00
1.061398485398307275e+04,3.447983741403642277e+00
1.061398486993837105e+04,3.447983740255015750e+00
1.061398488589367116e+04,3.447983739106374124e+00
1.061398490184896946e+04,3.447983737957718731e+00
1.061398491780426957e+04,3.447983736809047350e+00
1.061398493375956787e+04,3.447983735660362203e+00
1.061398494971486798e+04,3.447983734511661513e+00
1.061398496567016628e+04,3.447983733362946168e+00
1.061398498162546639e+04,3.447983732214215724e+00
1.061398499758076468e+04,3.447983731065471069e+00
1.061398501353606480e+04,3.447983729916711315e+00
1.061398502949136309e+04,3.447983728767936462e+00
1.061398504544666321e+04,3.447983727619146954e+00
1.061398506140196150e+04,3.447983726470343235e+00
1.061398507735726162e+04,3.447983725321523973e+00
1.061398509331256173e+04,3.447983724172690057e+00
1.061398510926786003e+04,3.447983723023841929e+00
1.061398512522316014e+04,3.447983721874978258e+00
1.061398514117845843e+04,3.447983720726099932e+00
1.061398515713375855e+04,3.447983719577207395e+00
1.061398517308905684e+04,3.447983718428299316e+00
1.061398518904435696e+04,3.447983717279376581e+00
1.061398520499965525e+04,3.447983716130439191e+00
1.061398522095495537e+04,3.447983714981487147e+00
1.061398523691025366e+04,3.447983713832520003e+00
1.061398525286555378e+04,3.447983712683537760e+00
1.061398526882085207e+04,3.447983711534541751e+00
1.061398528477615218e+04,3.447983710385529310e+00
1.061398530073145048e+04,3.447983709236503547e+00
1.061398531668675059e+04,3.447983708087462240e+00
1.061398533264204889e+04,3.447983706938406279e+00
1.061398534859734900e+04,3.447983705789336106e+00
1.061398536455264730e+04,3.447983704640250391e+00
1.061398538050794741e+04,3.447983703491150020e+00
1.061398539646324571e+04,3.447983702342034551e+00
1.061398541241854582e+04,3.447983701192904427e+00
1.061398542837384412e+04,3.447983700043760091e+00
1.061398544432914423e+04,3.447983698894600657e+00
1.061398546028444252e+04,3.447983697745426568e+00
1.061398547623974264e+04,3.447983696596237380e+00
1.061398549219504093e+04,3.447983695447033092e+00
1.061398550815034105e+04,3.447983694297814150e+00
1.061398552410563934e+04,3.447983693148580997e+00
1.061398554006093946e+04,3.447983691999332301e+00
1.061398555601623775e+04,3.447983690850069394e+00
1.061398557197153787e+04,3.447983689700790944e+00
1.061398558792683798e+04,3.447983688551498727e+00
1.061398560388213627e+04,3.447983687402190967e+00
1.061398561983743639e+04,3.447983686252868107e+00
1.061398563579273468e+04,3.447983685103531482e+00
1.061398565174803480e+04,3.447983683954179313e+00
1.061398566770333309e+04,3.447983682804812489e+00
1.061398568365863321e+04,3.447983681655430566e+00
1.061398569961393150e+04,3.447983680506034432e+00
1.061398571556923162e+04,3.447983679356623199e+00
1.061398573152452991e+04,3.447983678207196867e+00
1.061398574747983002e+04,3.447983677057755880e+00
1.061398576343512832e+04,3.447983675908300683e+00
1.061398577939042843e+04,3.447983674758829942e+00
1.061398579534572673e+04,3.447983673609345434e+00
1.061398581130102684e+04,3.447983672459844939e+00
1.061398582725632514e+04,3.447983671310330234e+00
1.061398584321162525e+04,3.447983670160800873e+00
1.061398585916692355e+04,3.447983669011255969e+00
1.061398587512222366e+04,3.447983667861696855e+00
1.061398589107752196e+04,3.447983666712123085e+00
1.061398590703282207e+04,3.447983665562533773e+00
1.061398592298812036e+04,3.447983664412930249e+00
1.061398593894342048e+04,3.447983663263312071e+00
1.061398595489871877e+04,3.447983662113678793e+00
1.061398597085401889e+04,3.447983660964030417e+00
1.061398598680931718e+04,3.447983659814367829e+00
1.061398600276461730e+04,3.447983658664690143e+00
1.061398601871991559e+04,3.447983657514997358e+00
1.061398603467521571e+04,3.447983656365290361e+00
1.061398605063051400e+04,3.447983655215568266e+00
1.061398606658581411e+04,3.447983654065831516e+00
1.061398608254111423e+04,3.447983652916079667e+00
1.061398609849641252e+04,3.447983651766313606e+00
1.061398611445171264e+04,3.447983650616532003e+00
1.061398613040701093e+04,3.447983649466735745e+00
1.061398614636231105e+04,3.447983648316925276e+00
1.061398616231760934e+04,3.447983647167099264e+00
1.061398617827290946e+04,3.447983646017258597e+00
1.061398619422820775e+04,3.447983644867403719e+00
1.061398621018350786e+04,3.447983643717533297e+00
1.061398622613880616e+04,3.447983642567648666e+00
1.061398624209410627e+04,3.447983641417748935e+00
1.061398625804940457e+04,3.447983640267834993e+00
1.061398627400470468e+04,3.447983639117905952e+00
1.061398628996000298e+04,3.447983637967961368e+00
1.061398630591530309e+04,3.447983636818003017e+00
1.061398632187060139e+04,3.447983635668029123e+00
1.061398633782590150e+04,3.447983634518040130e+00
1.061398635378119980e+04,3.447983633368037371e+00
1.061398636973649991e+04,3.447983632218019512e+00
1.061398638569179820e+04,3.447983631067986554e+00
1.061398640164709832e+04,3.447983629917938941e+00
1.061398641760239661e+04,3.447983628767876230e+00
1.061398643355769673e+04,3.447983627617799307e+00
1.061398644951299502e+04,3.447983626467706841e+00
1.061398646546829514e+04,3.447983625317600165e+00
1.061398648142359343e+04,3.447983624167478389e+00
1.061398649737889355e+04,3.447983623017342403e+00
1.061398651333419184e+04,3.447983621867191317e+00
1.061398652928949195e+04,3.447983620717025577e+00
1.061398654524479025e+04,3.447983619566844293e+00
1.061398656120009036e+04,3.447983618416648799e+00
1.061398657715539048e+04,3.447983617266438205e+00
1.061398659311068877e+04,3.447983616116212957e+00
1.061398660906598889e+04,3.447983614965973498e+00
1.061398662502128718e+04,3.447983613815718051e+00
1.061398664097658730e+04,3.447983612665448838e+00
1.061398665693188559e+04,3.447983611515164526e+00
1.061398667288718570e+04,3.447983610364865559e+00
1.061398668884248400e+04,3.447983609214551048e+00
1.061398670479778411e+04,3.447983608064222771e+00
1.061398672075308241e+04,3.447983606913879395e+00
1.061398673670838252e+04,3.447983605763520476e+00
1.061398675266368082e+04,3.447983604613147346e+00
1.061398676861898093e+04,3.447983603462759561e+00
1.061398678457427923e+04,3.447983602312357121e+00
1.061398680052957934e+04,3.447983601161939582e+00
1.061398681648487764e+04,3.447983600011507388e+00
1.061398683244017775e+04,3.447983598861059651e+00
1.061398684839547604e+04,3.447983597710598147e+00
1.061398686435077616e+04,3.447983596560121544e+00
1.061398688030607445e+04,3.447983595409629842e+00
1.061398689626137457e+04,3.447983594259123930e+00
1.061398691221667286e+04,3.447983593108602918e+00
1.061398692817197298e+04,3.447983591958066363e+00
1.061398694412727127e+04,3.447983590807516485e+00
1.061398696008257139e+04,3.447983589656950176e+00
1.061398697603786968e+04,3.447983588506370101e+00
1.061398699199316980e+04,3.447983587355774926e+00
1.061398700794846809e+04,3.447983586205165984e+00
1.061398702390376820e+04,3.447983585054540612e+00
1.061398703985906650e+04,3.447983583903901916e+00
1.061398705581436661e+04,3.447983582753247678e+00
1.061398707176966673e+04,3.447983581602577896e+00
1.061398708772496502e+04,3.447983580451894348e+00
1.061398710368026514e+04,3.447983579301195700e+00
1.061398711963556343e+04,3.447983578150482842e+00
1.061398713559086355e+04,3.447983576999753996e+00
1.061398715154616184e+04,3.447983575849010940e+00
1.061398716750146195e+04,3.447983574698253673e+00
1.061398718345676025e+04,3.447983573547481306e+00
1.061398719941206036e+04,3.447983572396693841e+00
1.061398721536735866e+04,3.447983571245891721e+00
1.061398723132265877e+04,3.447983570095074501e+00
1.061398724727795707e+04,3.447983568944242627e+00
1.061398726323325718e+04,3.447983567793396542e+00
1.061398727918855548e+04,3.447983566642535358e+00
1.061398729514385559e+04,3.447983565491659075e+00
1.061398731109915389e+04,3.447983564340768137e+00
1.061398732705445400e+04,3.447983563189862988e+00
1.061398734300975229e+04,3.447983562038942296e+00
1.061398735896505241e+04,3.447983560888006949e+00
1.061398737492035070e+04,3.447983559737057391e+00
1.061398739087565082e+04,3.447983558586092290e+00
1.061398740683094911e+04,3.447983557435112534e+00
1.061398742278624923e+04,3.447983556284118567e+00
1.061398743874154752e+04,3.447983555133109057e+00
1.061398745469684764e+04,3.447983553982084892e+00
1.061398747065214593e+04,3.447983552831046516e+00
1.061398748660744604e+04,3.447983551679992598e+00
1.061398750256274434e+04,3.447983550528924912e+00
1.061398751851804445e+04,3.447983549377841239e+00
1.061398753447334275e+04,3.447983548226743800e+00
1.061398755042864286e+04,3.447983547075630817e+00
1.061398756638394298e+04,3.447983545924503623e+00
1.061398758233924127e+04,3.447983544773360887e+00
1.061398759829454139e+04,3.447983543622204383e+00
1.061398761424983968e+04,3.447983542471032781e+00
1.061398763020513979e+04,3.447983541319845635e+00
1.061398764616043809e+04,3.447983540168643835e+00
1.061398766211573820e+04,3.447983539017427823e+00
1.061398767807103650e+04,3.447983537866197157e+00
1.061398769402633661e+04,3.447983536714951391e+00
1.061398770998163491e+04,3.447983535563690527e+00
1.061398772593693502e+04,3.447983534412415452e+00
1.061398774189223332e+04,3.447983533261125721e+00
1.061398775784753343e+04,3.447983532109820892e+00
1.061398777380283173e+04,3.447983530958500520e+00
1.061398778975813184e+04,3.447983529807166381e+00
1.061398780571343013e+04,3.447983528655817143e+00
1.061398782166873025e+04,3.447983527504453249e+00
1.061398783762402854e+04,3.447983526353074257e+00
1.061398785357932866e+04,3.447983525201680166e+00
1.061398786953462695e+04,3.447983524050271864e+00
1.061398788548992707e+04,3.447983522898848907e+00
1.061398790144522536e+04,3.447983521747410851e+00
1.061398791740052548e+04,3.447983520595958140e+00
1.061398793335582377e+04,3.447983519444490774e+00
1.061398794931112388e+04,3.447983518293008309e+00
1.061398796526642218e+04,3.447983517141511189e+00
1.061398798122172229e+04,3.447983515989999859e+00
1.061398799717702059e+04,3.447983514838472541e+00
1.061398801313232070e+04,3.447983513686931012e+00
1.061398802908761900e+04,3.447983512535375272e+00
1.061398804504291911e+04,3.447983511383804434e+00
1.061398806099821923e+04,3.447983510232218496e+00
1.061398807695351752e+04,3.447983509080617903e+00
1.061398809290881763e+04,3.447983507929002212e+00
1.061398810886411593e+04,3.447983506777371865e+00
1.061398812481941604e+04,3.447983505625727307e+00
1.061398814077471434e+04,3.447983504474067651e+00
1.061398815673001445e+04,3.447983503322392895e+00
1.061398817268531275e+04,3.447983502170703929e+00
1.061398818864061286e+04,3.447983501018999863e+00
1.061398820459591116e+04,3.447983499867280699e+00
1.061398822055121127e+04,3.447983498715547324e+00
1.061398823650650957e+04,3.447983497563798849e+00
1.061398825246180968e+04,3.447983496412035276e+00
1.061398826841710797e+04,3.447983495260257492e+00
1.061398828437240809e+04,3.447983494108464608e+00
1.061398830032770638e+04,3.447983492956657514e+00
1.061398831628300650e+04,3.447983491804835321e+00
1.061398833223830479e+04,3.447983490652998029e+00
1.061398834819360491e+04,3.447983489501145637e+00
1.061398836414890320e+04,3.447983488349279479e+00
1.061398838010420332e+04,3.447983487197398222e+00
1.061398839605950161e+04,3.447983486045501422e+00
1.061398841201480172e+04,3.447983484893590855e+00
1.061398842797010002e+04,3.447983483741665189e+00
1.061398844392540013e+04,3.447983482589723980e+00
1.061398845988069843e+04,3.447983481437769004e+00
1.061398847583599854e+04,3.447983480285798930e+00
1.061398849179129684e+04,3.447983479133814200e+00
1.061398850774659695e+04,3.447983477981813927e+00
1.061398852370189525e+04,3.447983476829800331e+00
1.061398853965719536e+04,3.447983475677770304e+00
1.061398855561249366e+04,3.447983474525726511e+00
1.061398857156779377e+04,3.447983473373667618e+00
1.061398858752309388e+04,3.447983472221594070e+00
1.061398860347839218e+04,3.447983471069505867e+00
1.061398861943369229e+04,3.447983469917402566e+00
1.061398863538899059e+04,3.447983468765284609e+00
1.061398865134429070e+04,3.447983467613151998e+00
1.061398866729958900e+04,3.447983466461004731e+00
1.061398868325488911e+04,3.447983465308842366e+00
1.061398869921018741e+04,3.447983464156665789e+00
1.061398871516548752e+04,3.447983463004473226e+00
1.061398873112078581e+04,3.447983461852267340e+00
1.061398874707608593e+04,3.447983460700045466e+00
1.061398876303138422e+04,3.447983459547809382e+00
1.061398877898668434e+04,3.447983458395558198e+00
1.061398879494198263e+04,3.447983457243293248e+00
1.061398881089728275e+04,3.447983456091012311e+00
1.061398882685258104e+04,3.447983454938717607e+00
1.061398884280788116e+04,3.447983453786407360e+00
1.061398885876317945e+04,3.447983452634082902e+00
1.061398887471847956e+04,3.447983451481742900e+00
1.061398889067377786e+04,3.447983450329389132e+00
1.061398890662907797e+04,3.447983449177018933e+00
1.061398892258437627e+04,3.447983448024635411e+00
1.061398893853967638e+04,3.447983446872236790e+00
1.061398895449497468e+04,3.447983445719823070e+00
1.061398897045027479e+04,3.447983444567395139e+00
1.061398898640557309e+04,3.447983443414952553e+00
1.061398900236087320e+04,3.447983442262494869e+00
1.061398901831617150e+04,3.447983441110022085e+00
1.061398903427147161e+04,3.447983439957534646e+00
1.061398905022676990e+04,3.447983438805032108e+00
1.061398906618207002e+04,3.447983437652515359e+00
1.061398908213737013e+04,3.447983436499983956e+00
1.061398909809266843e+04,3.447983435347437453e+00
1.061398911404796854e+04,3.447983434194876295e+00
1.061398913000326684e+04,3.447983433042300483e+00
1.061398914595856695e+04,3.447983431889709571e+00
1.061398916191386525e+04,3.447983430737104449e+00
1.061398917786916536e+04,3.447983429584483783e+00
1.061398919382446365e+04,3.447983428431848907e+00
1.061398920977976377e+04,3.447983427279198931e+00
1.061398922573506206e+04,3.447983426126534301e+00
1.061398924169036218e+04,3.447983424973855016e+00
1.061398925764566047e+04,3.447983423821160631e+00
1.061398927360096059e+04,3.447983422668451592e+00
1.061398928955625888e+04,3.447983421515728342e+00
1.061398930551155900e+04,3.447983420362989548e+00
1.061398932146685729e+04,3.447983419210236988e+00
1.061398933742215740e+04,3.447983418057467997e+00
1.061398935337745570e+04,3.447983416904685683e+00
1.061398936933275581e+04,3.447983415751887826e+00
1.061398938528805411e+04,3.447983414599075758e+00
