Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914074763136266483e+03,2.594163973941604695e+00
9.914074781239929507e+03,2.594163978371613055e+00
9.914074799343590712e+03,2.594163982801667601e+00
9.914074817447253736e+03,2.594163987231777213e+00
9.914074835550916760e+03,2.594163991661943669e+00
9.914074853654577964e+03,2.594163996092156310e+00
9.914074871758240988e+03,2.594164000522424018e+00
9.914074889861902193e+03,2.594164004952745017e+00
9.914074907965565217e+03,2.594164009383115754e+00
9.914074926069226422e+03,2.594164013813541558e+00
9.914074944172889445e+03,2.594164018244017100e+00
9.914074962276550650e+03,2.594164022674547709e+00
9.914074980380213674e+03,2.594164027105129833e+00
9.914074998483876698e+03,2.594164031535765247e+00
9.914075016587537903e+03,2.594164035966450399e+00
9.914075034691200926e+03,2.594164040397188842e+00
9.914075052794862131e+03,2.594164044827980575e+00
9.914075070898525155e+03,2.594164049258822047e+00
9.914075089002186360e+03,2.594164053689720362e+00
9.914075107105849384e+03,2.594164058120668415e+00
9.914075125209510588e+03,2.594164062551669758e+00
9.914075143313173612e+03,2.594164066982722616e+00
9.914075161416836636e+03,2.594164071413826989e+00
9.914075179520497841e+03,2.594164075844988204e+00
9.914075197624160865e+03,2.594164080276197382e+00
9.914075215727822069e+03,2.594164084707461626e+00
9.914075233831485093e+03,2.594164089138775608e+00
9.914075251935146298e+03,2.594164093570141105e+00
9.914075270038809322e+03,2.594164098001561669e+00
9.914075288142470527e+03,2.594164102433031971e+00
9.914075306246133550e+03,2.594164106864560893e+00
9.914075324349796574e+03,2.594164111296135999e+00
9.914075342453457779e+03,2.594164115727764397e+00
9.914075360557120803e+03,2.594164120159446085e+00
9.914075378660782008e+03,2.594164124591179288e+00
9.914075396764445031e+03,2.594164129022967558e+00
9.914075414868106236e+03,2.594164133454803789e+00
9.914075432971769260e+03,2.594164137886695087e+00
9.914075451075430465e+03,2.594164142318637900e+00
9.914075469179093488e+03,2.594164146750634004e+00
9.914075487282756512e+03,2.594164151182679845e+00
9.914075505386417717e+03,2.594164155614780753e+00
9.914075523490080741e+03,2.594164160046933176e+00
9.914075541593741946e+03,2.594164164479137114e+00
9.914075559697404969e+03,2.594164168911394341e+00
9.914075577801066174e+03,2.594164173343703084e+00
9.914075595904729198e+03,2.594164177776065117e+00
9.914075614008390403e+03,2.594164182208478664e+00
9.914075632112053427e+03,2.594164186640943726e+00
9.914075650215716450e+03,2.594164191073460302e+00
9.914075668319377655e+03,2.594164195506031945e+00
9.914075686423040679e+03,2.594164199938655102e+00
9.914075704526701884e+03,2.594164204371327997e+00
9.914075722630364908e+03,2.594164208804055960e+00
9.914075740734026112e+03,2.594164213236835437e+00
9.914075758837689136e+03,2.594164217669666428e+00
9.914075776941350341e+03,2.594164222102550710e+00
9.914075795045013365e+03,2.594164226535486506e+00
9.914075813148676389e+03,2.594164230968475593e+00
9.914075831252337593e+03,2.594164235401514418e+00
9.914075849356000617e+03,2.594164239834608310e+00
9.914075867459661822e+03,2.594164244267751940e+00
9.914075885563324846e+03,2.594164248700950637e+00
9.914075903666986051e+03,2.594164253134199072e+00
9.914075921770649074e+03,2.594164257567500798e+00
9.914075939874310279e+03,2.594164262000854038e+00
9.914075957977973303e+03,2.594164266434260568e+00
9.914075976081636327e+03,2.594164270867716837e+00
9.914075994185297532e+03,2.594164275301228173e+00
9.914076012288960555e+03,2.594164279734791023e+00
9.914076030392621760e+03,2.594164284168403611e+00
9.914076048496284784e+03,2.594164288602069490e+00
9.914076066599945989e+03,2.594164293035790436e+00
9.914076084703609013e+03,2.594164297469559344e+00
9.914076102807272036e+03,2.594164301903385095e+00
9.914076120910933241e+03,2.594164306337258807e+00
9.914076139014596265e+03,2.594164310771187587e+00
9.914076157118257470e+03,2.594164315205166105e+00
9.914076175221920494e+03,2.594164319639197913e+00
9.914076193325581698e+03,2.594164324073279460e+00
9.914076211429244722e+03,2.594164328507417849e+00
9.914076229532905927e+03,2.594164332941605977e+00
9.914076247636568951e+03,2.594164337375845619e+00
9.914076265740231975e+03,2.594164341810138552e+00
9.914076283843893179e+03,2.594164346244481223e+00
9.914076301947556203e+03,2.594164350678880737e+00
9.914076320051217408e+03,2.594164355113326437e+00
9.914076338154880432e+03,2.594164359547828980e+00
9.914076356258541637e+03,2.594164363982383037e+00
9.914076374362204660e+03,2.594164368416986832e+00
9.914076392465865865e+03,2.594164372851643918e+00
9.914076410569528889e+03,2.594164377286352519e+00
9.914076428673191913e+03,2.594164381721114410e+00
9.914076446776853118e+03,2.594164386155927815e+00
9.914076464880516141e+03,2.594164390590790958e+00
9.914076482984177346e+03,2.594164395025710945e+00
9.914076501087840370e+03,2.594164399460680670e+00
9.914076519191501575e+03,2.594164403895703686e+00
9.914076537295164599e+03,2.594164408330776439e+00
9.914076555398825803e+03,2.594164412765900707e+00
9.914076573502488827e+03,2.594164417201078265e+00
9.914076591606151851e+03,2.594164421636309115e+00
9.914076609709813056e+03,2.594164426071589702e+00
9.914076627813476080e+03,2.594164430506925356e+00
9.914076645917137284e+03,2.594164434942308972e+00
9.914076664020800308e+03,2.594164439377747655e+00
9.914076682124461513e+03,2.594164443813237853e+00
9.914076700228124537e+03,2.594164448248779564e+00
9.914076718331785742e+03,2.594164452684374567e+00
9.914076736435448765e+03,2.594164457120019307e+00
9.914076754539111789e+03,2.594164461555719114e+00
9.914076772642772994e+03,2.594164465991466884e+00
9.914076790746436018e+03,2.594164470427271496e+00
9.914076808850097223e+03,2.594164474863125847e+00
9.914076826953760246e+03,2.594164479299029935e+00
9.914076845057421451e+03,2.594164483734989091e+00
9.914076863161084475e+03,2.594164488170999761e+00
9.914076881264745680e+03,2.594164492607060168e+00
9.914076899368408704e+03,2.594164497043177420e+00
9.914076917472071727e+03,2.594164501479340856e+00
9.914076935575732932e+03,2.594164505915557584e+00
9.914076953679395956e+03,2.594164510351827602e+00
9.914076971783057161e+03,2.594164514788150910e+00
9.914076989886720185e+03,2.594164519224523957e+00
9.914077007990381389e+03,2.594164523660948518e+00
9.914077026094044413e+03,2.594164528097426370e+00
9.914077044197705618e+03,2.594164532533955736e+00
9.914077062301368642e+03,2.594164536970538393e+00
9.914077080405031666e+03,2.594164541407170788e+00
9.914077098508692870e+03,2.594164545843860026e+00
9.914077116612355894e+03,2.594164550280593673e+00
9.914077134716017099e+03,2.594164554717384163e+00
9.914077152819680123e+03,2.594164559154226168e+00
9.914077170923341328e+03,2.594164563591117911e+00
9.914077189027004351e+03,2.594164568028062945e+00
9.914077207130665556e+03,2.594164572465061269e+00
9.914077225234328580e+03,2.594164576902109332e+00
9.914077243337991604e+03,2.594164581339210685e+00
9.914077261441652809e+03,2.594164585776363552e+00
9.914077279545315832e+03,2.594164590213567934e+00
9.914077297648977037e+03,2.594164594650823830e+00
9.914077315752640061e+03,2.594164599088134793e+00
9.914077333856301266e+03,2.594164603525491941e+00
9.914077351959964290e+03,2.594164607962904157e+00
9.914077370063625494e+03,2.594164612400369663e+00
9.914077388167288518e+03,2.594164616837883131e+00
9.914077406270951542e+03,2.594164621275451665e+00
9.914077424374612747e+03,2.594164625713071715e+00
9.914077442478275771e+03,2.594164630150743278e+00
9.914077460581936975e+03,2.594164634588466356e+00
9.914077478685599999e+03,2.594164639026242725e+00
9.914077496789261204e+03,2.594164643464068831e+00
9.914077514892924228e+03,2.594164647901948229e+00
9.914077532996587252e+03,2.594164652339879140e+00
9.914077551100248456e+03,2.594164656777861566e+00
9.914077569203911480e+03,2.594164661215893730e+00
9.914077587307572685e+03,2.594164665653980961e+00
9.914077605411235709e+03,2.594164670092119707e+00
9.914077623514896914e+03,2.594164674530309966e+00
9.914077641618559937e+03,2.594164678968549964e+00
9.914077659722221142e+03,2.594164683406845029e+00
9.914077677825884166e+03,2.594164687845188055e+00
9.914077695929547190e+03,2.594164692283586149e+00
9.914077714033208395e+03,2.594164696722035757e+00
9.914077732136871418e+03,2.594164701160535103e+00
9.914077750240532623e+03,2.594164705599087739e+00
9.914077768344195647e+03,2.594164710037691890e+00
9.914077786447856852e+03,2.594164714476347555e+00
9.914077804551519876e+03,2.594164718915054735e+00
9.914077822655181080e+03,2.594164723353816981e+00
9.914077840758844104e+03,2.594164727792625413e+00
9.914077858862507128e+03,2.594164732231490689e+00
9.914077876966168333e+03,2.594164736670403926e+00
9.914077895069831357e+03,2.594164741109370453e+00
9.914077913173492561e+03,2.594164745548388495e+00
9.914077931277155585e+03,2.594164749987458052e+00
9.914077949380816790e+03,2.594164754426580899e+00
9.914077967484479814e+03,2.594164758865753484e+00
9.914077985588141019e+03,2.594164763304979360e+00
9.914078003691804042e+03,2.594164767744256750e+00
9.914078021795467066e+03,2.594164772183585654e+00
9.914078039899128271e+03,2.594164776622964297e+00
9.914078058002791295e+03,2.594164781062398006e+00
9.914078076106452500e+03,2.594164785501881454e+00
9.914078094210115523e+03,2.594164789941418192e+00
9.914078112313776728e+03,2.594164794381004668e+00
9.914078130417439752e+03,2.594164798820640883e+00
9.914078148521100957e+03,2.594164803260333940e+00
9.914078166624763981e+03,2.594164807700076736e+00
9.914078184728427004e+03,2.594164812139869269e+00
9.914078202832088209e+03,2.594164816579716870e+00
9.914078220935751233e+03,2.594164821019612432e+00
9.914078239039412438e+03,2.594164825459563062e+00
9.914078257143075461e+03,2.594164829899563429e+00
9.914078275246736666e+03,2.594164834339615311e+00
9.914078293350399690e+03,2.594164838779720483e+00
9.914078311454060895e+03,2.594164843219877170e+00
9.914078329557723919e+03,2.594164847660081819e+00
9.914078347661386942e+03,2.594164852100343310e+00
9.914078365765048147e+03,2.594164856540652764e+00
9.914078383868711171e+03,2.594164860981015508e+00
9.914078401972372376e+03,2.594164865421429766e+00
9.914078420076035400e+03,2.594164869861895539e+00
9.914078438179696604e+03,2.594164874302412827e+00
9.914078456283359628e+03,2.594164878742979852e+00
9.914078474387020833e+03,2.594164883183601944e+00
9.914078492490683857e+03,2.594164887624273774e+00
9.914078510594346881e+03,2.594164892064998895e+00
9.914078528698008085e+03,2.594164896505773754e+00
9.914078546801671109e+03,2.594164900946601904e+00
9.914078564905332314e+03,2.594164905387478015e+00
9.914078583008995338e+03,2.594164909828409193e+00
9.914078601112656543e+03,2.594164914269390110e+00
9.914078619216319566e+03,2.594164918710424317e+00
9.914078637319980771e+03,2.594164923151510038e+00
9.914078655423643795e+03,2.594164927592645498e+00
9.914078673527306819e+03,2.594164932033834248e+00
9.914078691630968024e+03,2.594164936475074512e+00
9.914078709734631047e+03,2.594164940916366291e+00
9.914078727838292252e+03,2.594164945357707808e+00
9.914078745941955276e+03,2.594164949799100839e+00
9.914078764045616481e+03,2.594164954240547161e+00
9.914078782149279505e+03,2.594164958682046773e+00
9.914078800252942528e+03,2.594164963123596124e+00
9.914078818356603733e+03,2.594164967565195212e+00
9.914078836460266757e+03,2.594164972006847592e+00
9.914078854563927962e+03,2.594164976448551485e+00
9.914078872667590986e+03,2.594164980890306893e+00
9.914078890771252190e+03,2.594164985332113815e+00
9.914078908874915214e+03,2.594164989773974028e+00
9.914078926978576419e+03,2.594164994215882203e+00
9.914078945082239443e+03,2.594164998657841892e+00
9.914078963185902467e+03,2.594165003099856648e+00
9.914078981289563671e+03,2.594165007541921142e+00
9.914078999393226695e+03,2.594165011984038927e+00
9.914079017496887900e+03,2.594165016426202897e+00
9.914079035600550924e+03,2.594165020868423710e+00
9.914079053704212129e+03,2.594165025310694261e+00
9.914079071807875152e+03,2.594165029753014551e+00
9.914079089911536357e+03,2.594165034195388131e+00
9.914079108015199381e+03,2.594165038637815002e+00
9.914079126118862405e+03,2.594165043080291611e+00
9.914079144222523610e+03,2.594165047522817957e+00
9.914079162326186633e+03,2.594165051965397595e+00
9.914079180429847838e+03,2.594165056408026970e+00
9.914079198533510862e+03,2.594165060850709636e+00
9.914079216637172067e+03,2.594165065293442041e+00
9.914079234740835091e+03,2.594165069736227736e+00
9.914079252844496295e+03,2.594165074179064945e+00
9.914079270948159319e+03,2.594165078621951892e+00
9.914079289051822343e+03,2.594165083064893906e+00
9.914079307155483548e+03,2.594165087507883882e+00
9.914079325259146572e+03,2.594165091950927149e+00
9.914079343362807776e+03,2.594165096394020154e+00
9.914079361466470800e+03,2.594165100837166449e+00
9.914079379570132005e+03,2.594165105280362482e+00
9.914079397673795029e+03,2.594165109723610030e+00
9.914079415777456234e+03,2.594165114166909092e+00
9.914079433881119257e+03,2.594165118610259668e+00
9.914079451984782281e+03,2.594165123053663535e+00
9.914079470088443486e+03,2.594165127497117140e+00
9.914079488192106510e+03,2.594165131940620483e+00
9.914079506295767715e+03,2.594165136384178894e+00
9.914079524399430738e+03,2.594165140827787042e+00
9.914079542503091943e+03,2.594165145271446704e+00
9.914079560606754967e+03,2.594165149715156105e+00
9.914079578710416172e+03,2.594165154158918796e+00
9.914079596814079196e+03,2.594165158602731225e+00
9.914079614917742219e+03,2.594165163046596945e+00
9.914079633021403424e+03,2.594165167490510626e+00
9.914079651125066448e+03,2.594165171934479375e+00
9.914079669228727653e+03,2.594165176378499638e+00
9.914079687332390677e+03,2.594165180822569639e+00
9.914079705436051881e+03,2.594165185266691154e+00
9.914079723539714905e+03,2.594165189710864183e+00
9.914079741643376110e+03,2.594165194155088727e+00
9.914079759747039134e+03,2.594165198599363009e+00
9.914079777850702158e+03,2.594165203043690582e+00
9.914079795954363362e+03,2.594165207488069669e+00
9.914079814058026386e+03,2.594165211932498494e+00
9.914079832161687591e+03,2.594165216376978833e+00
9.914079850265350615e+03,2.594165220821512463e+00
9.914079868369011820e+03,2.594165225266095831e+00
9.914079886472674843e+03,2.594165229710728937e+00
9.914079904576336048e+03,2.594165234155415334e+00
9.914079922679999072e+03,2.594165238600151469e+00
9.914079940783662096e+03,2.594165243044942670e+00
9.914079958887323301e+03,2.594165247489780057e+00
9.914079976990986324e+03,2.594165251934674288e+00
9.914079995094647529e+03,2.594165256379616480e+00
9.914080013198310553e+03,2.594165260824610186e+00
9.914080031301971758e+03,2.594165265269655407e+00
9.914080049405634782e+03,2.594165269714752142e+00
9.914080067509297805e+03,2.594165274159898615e+00
9.914080085612959010e+03,2.594165278605100156e+00
9.914080103716622034e+03,2.594165283050347881e+00
9.914080121820283239e+03,2.594165287495652450e+00
9.914080139923946263e+03,2.594165291941001428e+00
9.914080158027607467e+03,2.594165296386407249e+00
9.914080176131270491e+03,2.594165300831862808e+00
9.914080194234931696e+03,2.594165305277368105e+00
9.914080212338594720e+03,2.594165309722924917e+00
9.914080230442257744e+03,2.594165314168535019e+00
9.914080248545918948e+03,2.594165318614194859e+00
9.914080266649581972e+03,2.594165323059906214e+00
9.914080284753243177e+03,2.594165327505667307e+00
9.914080302856906201e+03,2.594165331951483466e+00
9.914080320960567406e+03,2.594165336397349364e+00
9.914080339064230429e+03,2.594165340843265000e+00
9.914080357167891634e+03,2.594165345289232150e+00
9.914080375271554658e+03,2.594165349735249038e+00
9.914080393375217682e+03,2.594165354181320993e+00
9.914080411478878887e+03,2.594165358627440909e+00
9.914080429582541910e+03,2.594165363073614117e+00
9.914080447686203115e+03,2.594165367519838838e+00
9.914080465789866139e+03,2.594165371966113298e+00
9.914080483893527344e+03,2.594165376412437496e+00
9.914080501997190368e+03,2.594165380858814984e+00
9.914080520100851572e+03,2.594165385305243987e+00
9.914080538204514596e+03,2.594165389751722728e+00
9.914080556308177620e+03,2.594165394198251207e+00
9.914080574411838825e+03,2.594165398644834752e+00
9.914080592515501849e+03,2.594165403091466260e+00
9.914080610619163053e+03,2.594165407538149282e+00
9.914080628722826077e+03,2.594165411984885594e+00
9.914080646826487282e+03,2.594165416431671645e+00
9.914080664930150306e+03,2.594165420878509210e+00
9.914080683033811511e+03,2.594165425325398289e+00
9.914080701137474534e+03,2.594165429772337106e+00
9.914080719241137558e+03,2.594165434219327437e+00
9.914080737344798763e+03,2.594165438666369283e+00
9.914080755448461787e+03,2.594165443113464420e+00
9.914080773552122992e+03,2.594165447560605742e+00
9.914080791655786015e+03,2.594165452007800354e+00
9.914080809759447220e+03,2.594165456455048258e+00
9.914080827863110244e+03,2.594165460902344122e+00
9.914080845966771449e+03,2.594165465349693278e+00
9.914080864070434473e+03,2.594165469797093948e+00
9.914080882174097496e+03,2.594165474244544356e+00
9.914080900277758701e+03,2.594165478692044502e+00
9.914080918381421725e+03,2.594165483139597939e+00
9.914080936485082930e+03,2.594165487587202890e+00
9.914080954588745954e+03,2.594165492034857579e+00
9.914080972692407158e+03,2.594165496482563782e+00
9.914080990796070182e+03,2.594165500930321500e+00
9.914081008899731387e+03,2.594165505378128955e+00
9.914081027003394411e+03,2.594165509825989702e+00
9.914081045107057435e+03,2.594165514273898410e+00
9.914081063210718639e+03,2.594165518721858632e+00
9.914081081314381663e+03,2.594165523169872145e+00
9.914081099418042868e+03,2.594165527617933620e+00
9.914081117521705892e+03,2.594165532066050162e+00
9.914081135625367097e+03,2.594165536514214665e+00
9.914081153729030120e+03,2.594165540962430683e+00
9.914081171832691325e+03,2.594165545410696438e+00
9.914081189936354349e+03,2.594165549859013709e+00
9.914081208040017373e+03,2.594165554307386046e+00
9.914081226143678578e+03,2.594165558755808121e+00
9.914081244247341601e+03,2.594165563204276381e+00
9.914081262351002806e+03,2.594165567652799709e+00
9.914081280454665830e+03,2.594165572101374551e+00
9.914081298558327035e+03,2.594165576549997354e+00
9.914081316661990058e+03,2.594165580998675225e+00
9.914081334765651263e+03,2.594165585447401057e+00
9.914081352869314287e+03,2.594165589896176627e+00
9.914081370972977311e+03,2.594165594345005488e+00
9.914081389076638516e+03,2.594165598793885863e+00
9.914081407180301539e+03,2.594165603242815976e+00
9.914081425283962744e+03,2.594165607691795827e+00
9.914081443387625768e+03,2.594165612140830746e+00
9.914081461491286973e+03,2.594165616589911849e+00
9.914081479594949997e+03,2.594165621039046243e+00
9.914081497698613020e+03,2.594165625488230376e+00
9.914081515802274225e+03,2.594165629937467799e+00
9.914081533905937249e+03,2.594165634386754959e+00
9.914081552009598454e+03,2.594165638836091858e+00
9.914081570113261478e+03,2.594165643285482048e+00
9.914081588216922682e+03,2.594165647734921976e+00
9.914081606320585706e+03,2.594165652184411641e+00
9.914081624424246911e+03,2.594165656633954598e+00
9.914081642527909935e+03,2.594165661083545515e+00
9.914081660631572959e+03,2.594165665533189724e+00
9.914081678735234163e+03,2.594165669982883671e+00
9.914081696838897187e+03,2.594165674432630908e+00
9.914081714942558392e+03,2.594165678882424331e+00
9.914081733046221416e+03,2.594165683332272820e+00
9.914081751149882621e+03,2.594165687782169272e+00
9.914081769253545644e+03,2.594165692232120790e+00
9.914081787357206849e+03,2.594165696682118494e+00
9.914081805460869873e+03,2.594165701132169488e+00
9.914081823564532897e+03,2.594165705582270220e+00
9.914081841668194102e+03,2.594165710032420691e+00
9.914081859771857125e+03,2.594165714482626228e+00
9.914081877875518330e+03,2.594165718932879727e+00
9.914081895979181354e+03,2.594165723383184741e+00
9.914081914082842559e+03,2.594165727833541268e+00
9.914081932186505583e+03,2.594165732283947534e+00
9.914081950290166787e+03,2.594165736734403538e+00
9.914081968393829811e+03,2.594165741184916385e+00
9.914081986497492835e+03,2.594165745635475417e+00
9.914082004601154040e+03,2.594165750086082411e+00
9.914082022704817064e+03,2.594165754536742696e+00
9.914082040808478268e+03,2.594165758987454495e+00
9.914082058912141292e+03,2.594165763438217809e+00
9.914082077015802497e+03,2.594165767889030860e+00
9.914082095119465521e+03,2.594165772339895426e+00
9.914082113223126726e+03,2.594165776790807953e+00
9.914082131326789749e+03,2.594165781241773772e+00
9.914082149430452773e+03,2.594165785692792880e+00
9.914082167534113978e+03,2.594165790143859951e+00
9.914082185637777002e+03,2.594165794594978536e+00
9.914082203741438207e+03,2.594165799046145082e+00
9.914082221845101230e+03,2.594165803497364919e+00
9.914082239948762435e+03,2.594165807948638047e+00
9.914082258052425459e+03,2.594165812399957360e+00
9.914082276156086664e+03,2.594165816851329964e+00
9.914082294259749688e+03,2.594165821302750530e+00
9.914082312363412711e+03,2.594165825754226162e+00
9.914082330467073916e+03,2.594165830205749756e+00
9.914082348570736940e+03,2.594165834657324865e+00
9.914082366674398145e+03,2.594165839108951488e+00
9.914082384778061169e+03,2.594165843560627849e+00
9.914082402881722373e+03,2.594165848012353948e+00
9.914082420985385397e+03,2.594165852464133337e+00
9.914082439089046602e+03,2.594165856915960688e+00
9.914082457192709626e+03,2.594165861367841330e+00
9.914082475296372650e+03,2.594165865819771710e+00
9.914082493400033854e+03,2.594165870271753604e+00
9.914082511503696878e+03,2.594165874723785237e+00
9.914082529607358083e+03,2.594165879175866607e+00
9.914082547711021107e+03,2.594165883627999492e+00
9.914082565814682312e+03,2.594165888080180338e+00
9.914082583918345335e+03,2.594165892532419804e+00
9.914082602022006540e+03,2.594165896984701902e+00
9.914082620125669564e+03,2.594165901437039068e+00
9.914082638229332588e+03,2.594165905889425972e+00
9.914082656332993793e+03,2.594165910341864389e+00
9.914082674436656816e+03,2.594165914794350769e+00
9.914082692540318021e+03,2.594165919246890439e+00
9.914082710643981045e+03,2.594165923699479848e+00
9.914082728747642250e+03,2.594165928152118994e+00
9.914082746851305274e+03,2.594165932604807878e+00
9.914082764954968297e+03,2.594165937057550053e+00
9.914082783058629502e+03,2.594165941510343742e+00
9.914082801162292526e+03,2.594165945963187170e+00
9.914082819265953731e+03,2.594165950416078559e+00
9.914082837369616755e+03,2.594165954869023238e+00
9.914082855473277959e+03,2.594165959322017656e+00
9.914082873576940983e+03,2.594165963775061812e+00
9.914082891680602188e+03,2.594165968228159258e+00
9.914082909784265212e+03,2.594165972681306442e+00
9.914082927887928236e+03,2.594165977134501588e+00
9.914082945991589440e+03,2.594165981587750025e+00
9.914082964095252464e+03,2.594165986041048200e+00
9.914082982198913669e+03,2.594165990494397889e+00
9.914083000302576693e+03,2.594165994947795539e+00
9.914083018406237898e+03,2.594165999401246481e+00
9.914083036509900921e+03,2.594166003854748936e+00
9.914083054613562126e+03,2.594166008308295801e+00
9.914083072717225150e+03,2.594166012761901285e+00
9.914083090820888174e+03,2.594166017215554731e+00
9.914083108924549379e+03,2.594166021669256139e+00
9.914083127028212402e+03,2.594166026123012614e+00
9.914083145131873607e+03,2.594166030576815274e+00
9.914083163235536631e+03,2.594166035030669448e+00
9.914083181339197836e+03,2.594166039484573361e+00
9.914083199442860860e+03,2.594166043938532340e+00
9.914083217546522064e+03,2.594166048392537505e+00
9.914083235650185088e+03,2.594166052846595960e+00
9.914083253753848112e+03,2.594166057300702377e+00
9.914083271857509317e+03,2.594166061754858532e+00
9.914083289961172341e+03,2.594166066209069754e+00
9.914083308064833545e+03,2.594166070663327162e+00
9.914083326168496569e+03,2.594166075117639636e+00
9.914083344272157774e+03,2.594166079572001848e+00
9.914083362375820798e+03,2.594166084026410246e+00
9.914083380479482003e+03,2.594166088480871935e+00
9.914083398583145026e+03,2.594166092935383361e+00
9.914083416686808050e+03,2.594166097389948078e+00
9.914083434790469255e+03,2.594166101844557204e+00
9.914083452894132279e+03,2.594166106299223173e+00
9.914083470997793484e+03,2.594166110753935328e+00
9.914083489101456507e+03,2.594166115208698997e+00
9.914083507205117712e+03,2.594166119663515957e+00
9.914083525308780736e+03,2.594166124118380878e+00
9.914083543412441941e+03,2.594166128573299090e+00
9.914083561516104965e+03,2.594166133028265264e+00
9.914083579619767988e+03,2.594166137483281176e+00
9.914083597723429193e+03,2.594166141938348602e+00
9.914083615827092217e+03,2.594166146393467542e+00
9.914083633930753422e+03,2.594166150848632668e+00
9.914083652034416446e+03,2.594166155303852861e+00
9.914083670138077650e+03,2.594166159759122792e+00
9.914083688241740674e+03,2.594166164214442460e+00
9.914083706345401879e+03,2.594166168669811867e+00
9.914083724449064903e+03,2.594166173125234565e+00
9.914083742552727927e+03,2.594166177580703447e+00
9.914083760656389131e+03,2.594166182036225621e+00
9.914083778760052155e+03,2.594166186491799309e+00
9.914083796863713360e+03,2.594166190947419182e+00
9.914083814967376384e+03,2.594166195403094122e+00
9.914083833071037589e+03,2.594166199858815247e+00
9.914083851174700612e+03,2.594166204314589663e+00
9.914083869278361817e+03,2.594166208770412041e+00
9.914083887382024841e+03,2.594166213226287709e+00
9.914083905485687865e+03,2.594166217682214892e+00
9.914083923589349070e+03,2.594166222138188260e+00
9.914083941693012093e+03,2.594166226594213143e+00
9.914083959796673298e+03,2.594166231050289539e+00
9.914083977900336322e+03,2.594166235506415674e+00
9.914083996003997527e+03,2.594166239962591547e+00
9.914084014107660551e+03,2.594166244418818934e+00
9.914084032211321755e+03,2.594166248875097835e+00
9.914084050314984779e+03,2.594166253331422922e+00
9.914084068418647803e+03,2.594166257787804852e+00
9.914084086522309008e+03,2.594166262244234744e+00
9.914084104625972031e+03,2.594166266700712598e+00
9.914084122729633236e+03,2.594166271157241965e+00
9.914084140833296260e+03,2.594166275613821071e+00
9.914084158936957465e+03,2.594166280070453467e+00
9.914084177040620489e+03,2.594166284527132049e+00
9.914084195144283512e+03,2.594166288983863922e+00
9.914084213247944717e+03,2.594166293440643756e+00
9.914084231351607741e+03,2.594166297897476881e+00
9.914084249455268946e+03,2.594166302354356191e+00
9.914084267558931970e+03,2.594166306811290568e+00
9.914084285662593174e+03,2.594166311268271130e+00
9.914084303766256198e+03,2.594166315725304983e+00
9.914084321869917403e+03,2.594166320182388574e+00
9.914084339973580427e+03,2.594166324639521903e+00
9.914084358077243451e+03,2.594166329096704970e+00
9.914084376180904655e+03,2.594166333553939552e+00
9.914084394284567679e+03,2.594166338011222095e+00
9.914084412388228884e+03,2.594166342468556152e+00
9.914084430491891908e+03,2.594166346925941724e+00
9.914084448595553113e+03,2.594166351383378810e+00
9.914084466699216136e+03,2.594166355840862082e+00
9.914084484802877341e+03,2.594166360298398644e+00
9.914084502906540365e+03,2.594166364755984944e+00
9.914084521010203389e+03,2.594166369213620982e+00
9.914084539113864594e+03,2.594166373671306758e+00
9.914084557217527617e+03,2.594166378129044048e+00
9.914084575321188822e+03,2.594166382586831077e+00
9.914084593424851846e+03,2.594166387044669619e+00
9.914084611528513051e+03,2.594166391502557900e+00
9.914084629632176075e+03,2.594166395960494143e+00
9.914084647735837279e+03,2.594166400418480123e+00
9.914084665839500303e+03,2.594166404876519394e+00
9.914084683943163327e+03,2.594166409334610179e+00
9.914084702046824532e+03,2.594166413792747150e+00
9.914084720150487556e+03,2.594166418250935635e+00
9.914084738254148760e+03,2.594166422709175635e+00
9.914084756357811784e+03,2.594166427167465372e+00
9.914084774461472989e+03,2.594166431625803071e+00
9.914084792565136013e+03,2.594166436084194061e+00
9.914084810668797218e+03,2.594166440542631236e+00
9.914084828772460241e+03,2.594166445001125254e+00
9.914084846876123265e+03,2.594166449459665458e+00
9.914084864979784470e+03,2.594166453918255399e+00
9.914084883083447494e+03,2.594166458376895079e+00
9.914084901187108699e+03,2.594166462835588050e+00
9.914084919290771722e+03,2.594166467294328982e+00
9.914084937394432927e+03,2.594166471753117875e+00
9.914084955498095951e+03,2.594166476211961836e+00
9.914084973601757156e+03,2.594166480670851982e+00
9.914084991705420180e+03,2.594166485129793642e+00
9.914085009809083203e+03,2.594166489588785041e+00
9.914085027912744408e+03,2.594166494047827953e+00
9.914085046016407432e+03,2.594166498506920604e+00
9.914085064120068637e+03,2.594166502966062993e+00
9.914085082223731661e+03,2.594166507425256896e+00
9.914085100327392865e+03,2.594166511884498760e+00
9.914085118431055889e+03,2.594166516343790363e+00
9.914085136534717094e+03,2.594166520803135256e+00
9.914085154638380118e+03,2.594166525262526335e+00
9.914085172742043142e+03,2.594166529721970704e+00
9.914085190845704346e+03,2.594166534181461259e+00
9.914085208949367370e+03,2.594166538641006881e+00
9.914085227053028575e+03,2.594166543100600464e+00
9.914085245156691599e+03,2.594166547560245561e+00
9.914085263260352804e+03,2.594166552019935068e+00
9.914085281364015827e+03,2.594166556479681418e+00
