Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.880145861196204351e+03,1.626070998099410758e+02
9.880145879755929855e+03,1.626034316363289065e+02
9.880145898315657178e+03,1.625997634865571229e+02
9.880145916875382682e+03,1.625960953613475226e+02
9.880145935435110005e+03,1.625924272599841345e+02
9.880145953994835509e+03,1.625887591831885857e+02
9.880145972554561013e+03,1.625850911306043542e+02
9.880145991114288336e+03,1.625814231018748615e+02
9.880146009674013840e+03,1.625777550977217913e+02
9.880146028233741163e+03,1.625740871174290874e+02
9.880146046793466667e+03,1.625704191617185472e+02
9.880146065353193990e+03,1.625667512298740576e+02
9.880146083912919494e+03,1.625630833226174730e+02
9.880146102472646817e+03,1.625594154392325947e+02
9.880146121032372321e+03,1.625557475804413343e+02
9.880146139592099644e+03,1.625520797455274931e+02
9.880146158151825148e+03,1.625484119352129539e+02
9.880146176711552471e+03,1.625447441487816320e+02
9.880146195271277975e+03,1.625410763869551261e+02
9.880146213831003479e+03,1.625374086493770562e+02
9.880146232390730802e+03,1.625337409356907301e+02
9.880146250950456306e+03,1.625300732466178317e+02
9.880146269510183629e+03,1.625264055814423614e+02
9.880146288069909133e+03,1.625227379408860315e+02
9.880146306629636456e+03,1.625190703242328709e+02
9.880146325189361960e+03,1.625154027322046204e+02
9.880146343749089283e+03,1.625117351640851382e+02
9.880146362308814787e+03,1.625080676205962789e+02
9.880146380868542110e+03,1.625044001010219858e+02
9.880146399428267614e+03,1.625007326060838579e+02
9.880146417987994937e+03,1.624970651350660376e+02
9.880146436547720441e+03,1.624933976886901235e+02
9.880146455107445945e+03,1.624897302665995937e+02
9.880146473667173268e+03,1.624860628684378128e+02
9.880146492226898772e+03,1.624823954949266351e+02
9.880146510786626095e+03,1.624787281453498622e+02
9.880146529346351599e+03,1.624750608204293201e+02
9.880146547906078922e+03,1.624713935194488954e+02
9.880146566465804426e+03,1.624677262431304143e+02
9.880146585025531749e+03,1.624640589907577350e+02
9.880146603585257253e+03,1.624603917630527405e+02
9.880146622144984576e+03,1.624567245592993459e+02
9.880146640704710080e+03,1.624530573802191782e+02
9.880146659264437403e+03,1.624493902250962662e+02
9.880146677824162907e+03,1.624457230946524078e+02
9.880146696383888411e+03,1.624420559885308535e+02
9.880146714943615734e+03,1.624383889063752235e+02
9.880146733503341238e+03,1.624347218489071452e+02
9.880146752063068561e+03,1.624310548154104765e+02
9.880146770622794065e+03,1.624273878066070722e+02
9.880146789182521388e+03,1.624237208217808757e+02
9.880146807742246892e+03,1.624200538616536562e+02
9.880146826301974215e+03,1.624163869255093005e+02
9.880146844861699719e+03,1.624127200140695209e+02
9.880146863421427042e+03,1.624090531266184314e+02
9.880146881981152546e+03,1.624053862638776593e+02
9.880146900540879869e+03,1.624017194251312333e+02
9.880146919100605373e+03,1.623980526111007805e+02
9.880146937660330877e+03,1.623943858214296654e+02
9.880146956220058200e+03,1.623907190557615365e+02
9.880146974779783704e+03,1.623870523148179359e+02
9.880146993339511027e+03,1.623833855978828637e+02
9.880147011899236531e+03,1.623797189056780894e+02
9.880147030458963854e+03,1.623760522374874995e+02
9.880147049018689358e+03,1.623723855940329202e+02
9.880147067578416681e+03,1.623687189745983233e+02
9.880147086138142186e+03,1.623650523799052507e+02
9.880147104697869509e+03,1.623613858092380156e+02
9.880147123257595013e+03,1.623577192633179322e+02
9.880147141817322336e+03,1.623540527414293422e+02
9.880147160377047840e+03,1.623503862442937020e+02
9.880147178936773344e+03,1.623467197715544899e+02
9.880147197496500667e+03,1.623430533228552974e+02
9.880147216056226171e+03,1.623393868989176099e+02
9.880147234615953494e+03,1.623357204990255696e+02
9.880147253175678998e+03,1.623320541239007468e+02
9.880147271735406321e+03,1.623283877728272557e+02
9.880147290295131825e+03,1.623247214465266950e+02
9.880147308854859148e+03,1.623210551442832070e+02
9.880147327414584652e+03,1.623173888668183054e+02
9.880147345974311975e+03,1.623137226134161608e+02
9.880147364534037479e+03,1.623100563847983437e+02
9.880147383093764802e+03,1.623063901802490250e+02
9.880147401653490306e+03,1.623027240004895759e+02
9.880147420213215810e+03,1.622990578451636168e+02
9.880147438772943133e+03,1.622953917139148245e+02
9.880147457332668637e+03,1.622917256074644001e+02
9.880147475892395960e+03,1.622880595250967701e+02
9.880147494452121464e+03,1.622843934675333060e+02
9.880147513011848787e+03,1.622807274340583206e+02
9.880147531571574291e+03,1.622770614253932422e+02
9.880147550131301614e+03,1.622733954408222132e+02
9.880147568691027118e+03,1.622697294810668041e+02
9.880147587250754441e+03,1.622660635454112992e+02
9.880147605810479945e+03,1.622623976345770132e+02
9.880147624370207268e+03,1.622587317478483158e+02
9.880147642929932772e+03,1.622550658859464932e+02
9.880147661489658276e+03,1.622514000485152224e+02
9.880147680049385599e+03,1.622477342351981235e+02
9.880147698609111103e+03,1.622440684467164260e+02
9.880147717168838426e+03,1.622404026823545848e+02
9.880147735728563930e+03,1.622367369428339430e+02
9.880147754288291253e+03,1.622330712274387849e+02
9.880147772848016757e+03,1.622294055368905106e+02
9.880147791407744080e+03,1.622257398704733760e+02
9.880147809967469584e+03,1.622220742289088378e+02
9.880147828527196907e+03,1.622184086114812658e+02
9.880147847086922411e+03,1.622147430189119177e+02
9.880147865646649734e+03,1.622110774504852770e+02
9.880147884206375238e+03,1.622074119069224309e+02
9.880147902766100742e+03,1.622037463878671701e+02
9.880147921325828065e+03,1.622000808929631717e+02
9.880147939885553569e+03,1.621964154229315511e+02
9.880147958445280892e+03,1.621927499770568772e+02
9.880147977005006396e+03,1.621890845560603225e+02
9.880147995564733719e+03,1.621854191592263419e+02
9.880148014124459223e+03,1.621817537872762784e+02
9.880148032684186546e+03,1.621780884394944167e+02
9.880148051243912050e+03,1.621744231166021564e+02
9.880148069803639373e+03,1.621707578178838958e+02
9.880148088363364877e+03,1.621670925440608073e+02
9.880148106923092200e+03,1.621634272944174882e+02
9.880148125482817704e+03,1.621597620696750255e+02
9.880148144042543208e+03,1.621560968694771816e+02
9.880148162602270531e+03,1.621524316934675483e+02
9.880148181161996035e+03,1.621487665423673548e+02
9.880148199721723358e+03,1.621451014154612267e+02
9.880148218281448862e+03,1.621414363134701375e+02
9.880148236841176185e+03,1.621377712356787413e+02
9.880148255400901689e+03,1.621341061828082104e+02
9.880148273960629012e+03,1.621304411541429147e+02
9.880148292520354516e+03,1.621267761504042539e+02
9.880148311080081839e+03,1.621231111708766264e+02
9.880148329639807343e+03,1.621194462162812044e+02
9.880148348199532848e+03,1.621157812862617504e+02
9.880148366759260171e+03,1.621121163804617424e+02
9.880148385318985675e+03,1.621084514996026940e+02
9.880148403878712998e+03,1.621047866429688042e+02
9.880148422438438502e+03,1.621011218112815300e+02
9.880148440998165825e+03,1.620974570038250988e+02
9.880148459557891329e+03,1.620937922213208537e+02
9.880148478117618652e+03,1.620901274630532782e+02
9.880148496677344156e+03,1.620864627297436016e+02
9.880148515237071479e+03,1.620827980206762504e+02
9.880148533796796983e+03,1.620791333365725393e+02
9.880148552356524306e+03,1.620754686767168096e+02
9.880148570916249810e+03,1.620718040418304327e+02
9.880148589475975314e+03,1.620681394315569435e+02
9.880148608035702637e+03,1.620644748455401043e+02
9.880148626595428141e+03,1.620608102845009455e+02
9.880148645155155464e+03,1.620571457477242348e+02
9.880148663714880968e+03,1.620534812359309456e+02
9.880148682274608291e+03,1.620498167484056751e+02
9.880148700834333795e+03,1.620461522858695957e+02
9.880148719394061118e+03,1.620424878476071626e+02
9.880148737953786622e+03,1.620388234343397187e+02
9.880148756513513945e+03,1.620351590453516621e+02
9.880148775073239449e+03,1.620314946813641086e+02
9.880148793632966772e+03,1.620278303416617689e+02
9.880148812192692276e+03,1.620241660269655597e+02
9.880148830752417780e+03,1.620205017369193286e+02
9.880148849312145103e+03,1.620168374711668946e+02
9.880148867871870607e+03,1.620131732304290608e+02
9.880148886431597930e+03,1.620095090139907370e+02
9.880148904991323434e+03,1.620058448225728114e+02
9.880148923551050757e+03,1.620021806554600232e+02
9.880148942110776261e+03,1.619985165133734029e+02
9.880148960670503584e+03,1.619948523955974622e+02
9.880148979230229088e+03,1.619911883028534305e+02
9.880148997789956411e+03,1.619875242344258766e+02
9.880149016349681915e+03,1.619838601910358591e+02
9.880149034909409238e+03,1.619801961719680889e+02
9.880149053469134742e+03,1.619765321779434828e+02
9.880149072028860246e+03,1.619728682086058313e+02
9.880149090588587569e+03,1.619692042635989822e+02
9.880149109148313073e+03,1.619655403436438235e+02
9.880149127708040396e+03,1.619618764480251798e+02
9.880149146267765900e+03,1.619582125774639678e+02
9.880149164827493223e+03,1.619545487312448415e+02
9.880149183387218727e+03,1.619508849100889449e+02
9.880149201946946050e+03,1.619472211132807900e+02
9.880149220506671554e+03,1.619435573415415490e+02
9.880149239066398877e+03,1.619398935941557625e+02
9.880149257626124381e+03,1.619362298718445743e+02
9.880149276185851704e+03,1.619325661738926101e+02
9.880149294745577208e+03,1.619289025010208434e+02
9.880149313305302712e+03,1.619252388528730933e+02
9.880149331865030035e+03,1.619215752290931505e+02
9.880149350424755539e+03,1.619179116304018748e+02
9.880149368984482862e+03,1.619142480560842330e+02
9.880149387544208366e+03,1.619105845068609426e+02
9.880149406103935689e+03,1.619069209820168282e+02
9.880149424663661193e+03,1.619032574822728918e+02
9.880149443223388516e+03,1.618995940069137589e+02
9.880149461783114020e+03,1.618959305566605451e+02
9.880149480342841343e+03,1.618922671307978192e+02
9.880149498902566847e+03,1.618886037300466967e+02
9.880149517462294170e+03,1.618849403536918317e+02
9.880149536022019674e+03,1.618812770024541692e+02
9.880149554581745178e+03,1.618776136759775284e+02
9.880149573141472501e+03,1.618739503739057852e+02
9.880149591701198005e+03,1.618702870969596859e+02
9.880149610260925328e+03,1.618666238444241969e+02
9.880149628820650832e+03,1.618629606170200930e+02
9.880149647380378156e+03,1.618592974140322269e+02
9.880149665940103660e+03,1.618556342361814586e+02
9.880149684499830983e+03,1.618519710827527263e+02
9.880149703059556487e+03,1.618483079544667476e+02
9.880149721619283810e+03,1.618446448506083470e+02
9.880149740179009314e+03,1.618409817718985266e+02
9.880149758738736637e+03,1.618373187176219972e+02
9.880149777298462141e+03,1.618336556884997037e+02
9.880149795858187645e+03,1.618299926841754086e+02
9.880149814417914968e+03,1.618263297042930446e+02
9.880149832977640472e+03,1.618226667495733579e+02
9.880149851537367795e+03,1.618190038193012583e+02
9.880149870097093299e+03,1.618153409141976056e+02
9.880149888656820622e+03,1.618116780335472527e+02
9.880149907216546126e+03,1.618080151780709741e+02
9.880149925776273449e+03,1.618043523470537366e+02
9.880149944335998953e+03,1.618006895412162294e+02
9.880149962895726276e+03,1.617970267598434191e+02
9.880149981455451780e+03,1.617933640036561087e+02
9.880150000015179103e+03,1.617897012719391796e+02
9.880150018574904607e+03,1.617860385654133779e+02
9.880150037134630111e+03,1.617823758837227501e+02
9.880150055694357434e+03,1.617787132265109165e+02
9.880150074254082938e+03,1.617750505944989641e+02
9.880150092813810261e+03,1.617713879869714901e+02
9.880150111373535765e+03,1.617677254046495534e+02
9.880150129933263088e+03,1.617640628468178079e+02
9.880150148492988592e+03,1.617604003141972271e+02
9.880150167052715915e+03,1.617567378060726924e+02
9.880150185612441419e+03,1.617530753231649499e+02
9.880150204172168742e+03,1.617494128647588241e+02
9.880150222731894246e+03,1.617457504315752601e+02
9.880150241291621569e+03,1.617420880228990825e+02
9.880150259851347073e+03,1.617384256394511794e+02
9.880150278411072577e+03,1.617347632808752849e+02
9.880150296970799900e+03,1.617311009468154168e+02
9.880150315530525404e+03,1.617274386379921225e+02
9.880150334090252727e+03,1.617237763536906243e+02
9.880150352649978231e+03,1.617201140946314695e+02
9.880150371209705554e+03,1.617164518600996530e+02
9.880150389769431058e+03,1.617127896508159210e+02
9.880150408329158381e+03,1.617091274660652687e+02
9.880150426888883885e+03,1.617054653065684136e+02
9.880150445448611208e+03,1.617018031716103224e+02
9.880150464008336712e+03,1.616981410619116843e+02
9.880150482568064035e+03,1.616944789767574946e+02
9.880150501127789539e+03,1.616908169168685561e+02
9.880150519687515043e+03,1.616871548818885742e+02
9.880150538247242366e+03,1.616834928714617945e+02
9.880150556806967870e+03,1.616798308863085083e+02
9.880150575366695193e+03,1.616761689257139949e+02
9.880150593926420697e+03,1.616725069903988583e+02
9.880150612486148020e+03,1.616688450796481789e+02
9.880150631045873524e+03,1.616651831941825606e+02
9.880150649605600847e+03,1.616615213332869985e+02
9.880150668165326351e+03,1.616578594976822103e+02
9.880150686725053674e+03,1.616541976866532764e+02
9.880150705284779178e+03,1.616505359009207154e+02
9.880150723844506501e+03,1.616468741397697499e+02
9.880150742404232005e+03,1.616432124039208986e+02
9.880150760963957509e+03,1.616395506930181227e+02
9.880150779523684832e+03,1.616358890067054404e+02
9.880150798083410336e+03,1.616322273457033134e+02
9.880150816643137659e+03,1.616285657092971064e+02
9.880150835202863163e+03,1.616249040982071676e+02
9.880150853762590486e+03,1.616212425117186910e+02
9.880150872322315990e+03,1.616175809505523091e+02
9.880150890882043313e+03,1.616139194139930453e+02
9.880150909441768817e+03,1.616102579027615320e+02
9.880150928001496140e+03,1.616065964161428496e+02
9.880150946561221645e+03,1.616029349548576022e+02
9.880150965120948968e+03,1.615992735181909268e+02
9.880150983680674472e+03,1.615956121068633422e+02
9.880151002240399976e+03,1.615919507205188950e+02
9.880151020800127299e+03,1.615882893588015463e+02
9.880151039359852803e+03,1.615846280224318150e+02
9.880151057919580126e+03,1.615809667106949519e+02
9.880151076479305630e+03,1.615773054243113336e+02
9.880151095039032953e+03,1.615736441625663247e+02
9.880151113598758457e+03,1.615699829261803018e+02
9.880151132158485780e+03,1.615663217144384021e+02
9.880151150718211284e+03,1.615626605280613148e+02
9.880151169277938607e+03,1.615589993663340636e+02
9.880151187837664111e+03,1.615553382299772522e+02
9.880151206397391434e+03,1.615516771182760749e+02
9.880151224957116938e+03,1.615480160319508514e+02
9.880151243516842442e+03,1.615443549706458839e+02
9.880151262076569765e+03,1.615406939340050485e+02
9.880151280636295269e+03,1.615370329227487787e+02
9.880151299196022592e+03,1.615333719361624389e+02
9.880151317755748096e+03,1.615297109749662923e+02
9.880151336315475419e+03,1.615260500384458169e+02
9.880151354875200923e+03,1.615223891273212473e+02
9.880151373434928246e+03,1.615187282408779481e+02
9.880151391994653750e+03,1.615150673798363812e+02
9.880151410554381073e+03,1.615114065434817121e+02
9.880151429114106577e+03,1.615077457325344312e+02
9.880151447673833900e+03,1.615040849462798178e+02
9.880151466233559404e+03,1.615004241854381917e+02
9.880151484793284908e+03,1.614967634496537698e+02
9.880151503353012231e+03,1.614931027385705420e+02
9.880151521912737735e+03,1.614894420529088563e+02
9.880151540472465058e+03,1.614857813919541059e+02
9.880151559032190562e+03,1.614821207564266672e+02
9.880151577591917885e+03,1.614784601456117628e+02
9.880151596151643389e+03,1.614747995602298261e+02
9.880151614711370712e+03,1.614711389995662500e+02
9.880151633271096216e+03,1.614674784643412693e+02
9.880151651830823539e+03,1.614638179538402767e+02
9.880151670390549043e+03,1.614601574687836774e+02
9.880151688950276366e+03,1.614564970084567506e+02
9.880151707510001870e+03,1.614528365735798161e+02
9.880151726069727374e+03,1.614491761637970910e+02
9.880151744629454697e+03,1.614455157787525081e+02
