Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917322230422067150e+03,7.400997178748467853e+00
9.917322252067750014e+03,7.399927593657172231e+00
9.917322273713432878e+03,7.398858081686607413e+00
9.917322295359115742e+03,7.397788642837951123e+00
9.917322317004800425e+03,7.396719277022556938e+00
9.917322338650483289e+03,7.395649984421352130e+00
9.917322360296166153e+03,7.394580764945681395e+00
9.917322381941849017e+03,7.393511618596756207e+00
9.917322403587531880e+03,7.392442545375778273e+00
9.917322425233214744e+03,7.391373545283935975e+00
9.917322446878897608e+03,7.390304618322462993e+00
9.917322468524580472e+03,7.389235764492554814e+00
9.917322490170265155e+03,7.388166983705595214e+00
9.917322511815948019e+03,7.387098276142417319e+00
9.917322533461630883e+03,7.386029641714428884e+00
9.917322555107313747e+03,7.384961080422825397e+00
9.917322576752996611e+03,7.383892592268808563e+00
9.917322598398679474e+03,7.382824177253574760e+00
9.917322620044362338e+03,7.381755835378349673e+00
9.917322641690045202e+03,7.380687566644337672e+00
9.917322663335729885e+03,7.379619370962961611e+00
9.917322684981412749e+03,7.378551248514949812e+00
9.917322706627095613e+03,7.377483199211775755e+00
9.917322728272778477e+03,7.376415223054626047e+00
9.917322749918461341e+03,7.375347320044703281e+00
9.917322771564144205e+03,7.374279490183209163e+00
9.917322793209827068e+03,7.373211733471332963e+00
9.917322814855509932e+03,7.372144049910316355e+00
9.917322836501192796e+03,7.371076439501337951e+00
9.917322858146877479e+03,7.370008902155903208e+00
9.917322879792560343e+03,7.368941438054618764e+00
9.917322901438243207e+03,7.367874047109006064e+00
9.917322923083926071e+03,7.366806729320252600e+00
9.917322944729608935e+03,7.365739484689560079e+00
9.917322966375291799e+03,7.364672313218123101e+00
9.917322988020974663e+03,7.363605214907170016e+00
9.917323009666657526e+03,7.362538189757894536e+00
9.917323031312342209e+03,7.361471237681826096e+00
9.917323052958025073e+03,7.360404358859500284e+00
9.917323074603707937e+03,7.359337553202468740e+00
9.917323096249390801e+03,7.358270820711927840e+00
9.917323117895073665e+03,7.357204161389071295e+00
9.917323139540756529e+03,7.356137575235094594e+00
9.917323161186439393e+03,7.355071062251233194e+00
9.917323182832122257e+03,7.354004622438672811e+00
9.917323204477806939e+03,7.352938255708997950e+00
9.917323226123489803e+03,7.351871962242626068e+00
9.917323247769172667e+03,7.350805741951179861e+00
9.917323269414855531e+03,7.349739594835846823e+00
9.917323291060538395e+03,7.348673520897822442e+00
9.917323312706221259e+03,7.347607520138317305e+00
9.917323334351904123e+03,7.346541592558502032e+00
9.917323355997586987e+03,7.345475738159628065e+00
9.917323377643271670e+03,7.344409956853319876e+00
9.917323399288954533e+03,7.343344248819888342e+00
9.917323420934637397e+03,7.342278613970975698e+00
9.917323442580320261e+03,7.341213052307806741e+00
9.917323464226003125e+03,7.340147563831561861e+00
9.917323485871685989e+03,7.339082148543427664e+00
9.917323507517368853e+03,7.338016806444646711e+00
9.917323529163051717e+03,7.336951537536398504e+00
9.917323550808736400e+03,7.335886341730372351e+00
9.917323572454419264e+03,7.334821219206797416e+00
9.917323594100102127e+03,7.333756169877356790e+00
9.917323615745784991e+03,7.332691193743243296e+00
9.917323637391467855e+03,7.331626290805685287e+00
9.917323659037150719e+03,7.330561461065869366e+00
9.917323680682833583e+03,7.329496704524983031e+00
9.917323702328516447e+03,7.328432021184243972e+00
9.917323723974201130e+03,7.327367410955390348e+00
9.917323745619883994e+03,7.326302874018547406e+00
9.917323767265566858e+03,7.325238410285454194e+00
9.917323788911249721e+03,7.324174019757287546e+00
9.917323810556932585e+03,7.323109702435276702e+00
9.917323832202615449e+03,7.322045458320614486e+00
9.917323853848298313e+03,7.320981287414505267e+00
9.917323875493981177e+03,7.319917189718118777e+00
9.917323897139664041e+03,7.318853165232690472e+00
9.917323918785348724e+03,7.317789213870013576e+00
9.917323940431031588e+03,7.316725335810087216e+00
9.917323962076714452e+03,7.315661530964694848e+00
9.917323983722397315e+03,7.314597799335056827e+00
9.917324005368080179e+03,7.313534140922375748e+00
9.917324027013763043e+03,7.312470555727831112e+00
9.917324048659445907e+03,7.311407043752616630e+00
9.917324070305128771e+03,7.310343604997967759e+00
9.917324091950813454e+03,7.309280239375701704e+00
9.917324113596496318e+03,7.308216947065736768e+00
9.917324135242179182e+03,7.307153727979922131e+00
9.917324156887862046e+03,7.306090582119429300e+00
9.917324178533544909e+03,7.305027509485491954e+00
9.917324200179227773e+03,7.303964510079290484e+00
9.917324221824910637e+03,7.302901583902018601e+00
9.917324243470593501e+03,7.301838730954896661e+00
9.917324265116278184e+03,7.300775951149796050e+00
9.917324286761961048e+03,7.299713244666548029e+00
9.917324308407643912e+03,7.298650611417034639e+00
9.917324330053326776e+03,7.297588051402432718e+00
9.917324351699009640e+03,7.296525564623979498e+00
9.917324373344692503e+03,7.295463151082851816e+00
9.917324394990375367e+03,7.294400810780254929e+00
9.917324416636058231e+03,7.293338543717357680e+00
9.917324438281742914e+03,7.292276349806146030e+00
9.917324459927425778e+03,7.291214229226313570e+00
9.917324481573108642e+03,7.290152181889807181e+00
9.917324503218791506e+03,7.289090207797796594e+00
9.917324524864474370e+03,7.288028306951517266e+00
9.917324546510157234e+03,7.286966479352147807e+00
9.917324568155840097e+03,7.285904725000882820e+00
9.917324589801522961e+03,7.284843043898909798e+00
9.917324611447207644e+03,7.283781435958253780e+00
9.917324633092890508e+03,7.282719901358505332e+00
9.917324654738573372e+03,7.281658440011656630e+00
9.917324676384256236e+03,7.280597051918904050e+00
9.917324698029939100e+03,7.279535737081433311e+00
9.917324719675621964e+03,7.278474495500463881e+00
9.917324741321304828e+03,7.277413327177174374e+00
9.917324762966987691e+03,7.276352232112760277e+00
9.917324784612672374e+03,7.275291210219278604e+00
9.917324806258355238e+03,7.274230261676239984e+00
9.917324827904038102e+03,7.273169386395668568e+00
9.917324849549720966e+03,7.272108584378775831e+00
9.917324871195403830e+03,7.271047855626724399e+00
9.917324892841086694e+03,7.269987200140757722e+00
9.917324914486769558e+03,7.268926617922047306e+00
9.917324936132452422e+03,7.267866108971786865e+00
9.917324957778135285e+03,7.266805673291171885e+00
9.917324979423819968e+03,7.265745310792299350e+00
9.917325001069502832e+03,7.264685021654591957e+00
9.917325022715185696e+03,7.263624805790113825e+00
9.917325044360868560e+03,7.262564663200061332e+00
9.917325066006551424e+03,7.261504593885652170e+00
9.917325087652234288e+03,7.260444597848066728e+00
9.917325109297917152e+03,7.259384675088498717e+00
9.917325130943600016e+03,7.258324825608142739e+00
9.917325152589284698e+03,7.257265049319145511e+00
9.917325174234967562e+03,7.256205346400816047e+00
9.917325195880650426e+03,7.255145716765300179e+00
9.917325217526333290e+03,7.254086160413767637e+00
9.917325239172016154e+03,7.253026677347422790e+00
9.917325260817699018e+03,7.251967267567468234e+00
9.917325282463381882e+03,7.250907931075106561e+00
9.917325304109064746e+03,7.249848667871501284e+00
9.917325325754749429e+03,7.248789477868869291e+00
9.917325347400432292e+03,7.247730361246424557e+00
9.917325369046115156e+03,7.246671317916336008e+00
9.917325390691798020e+03,7.245612347879792026e+00
9.917325412337480884e+03,7.244553451138001421e+00
9.917325433983163748e+03,7.243494627692160570e+00
9.917325455628846612e+03,7.242435877543456080e+00
9.917325477274529476e+03,7.241377200693082550e+00
9.917325498920214159e+03,7.240318597053258642e+00
9.917325520565897023e+03,7.239260066803132609e+00
9.917325542211579886e+03,7.238201609854923113e+00
9.917325563857262750e+03,7.237143226209815872e+00
9.917325585502945614e+03,7.236084915868998380e+00
9.917325607148628478e+03,7.235026678833689218e+00
9.917325628794311342e+03,7.233968515105068775e+00
9.917325650439994206e+03,7.232910424684321882e+00
9.917325672085678889e+03,7.231852407483732037e+00
9.917325693731361753e+03,7.230794463682334694e+00
9.917325715377044617e+03,7.229736593192405358e+00
9.917325737022727481e+03,7.228678796015121755e+00
9.917325758668410344e+03,7.227621072151687365e+00
9.917325780314093208e+03,7.226563421603280801e+00
9.917325801959776072e+03,7.225505844371113540e+00
9.917325823605458936e+03,7.224448340456379292e+00
9.917325845251143619e+03,7.223390909771401525e+00
9.917325866896826483e+03,7.222333552495079800e+00
9.917325888542509347e+03,7.221276268539785548e+00
9.917325910188192211e+03,7.220219057906679616e+00
9.917325931833875075e+03,7.219161920596966375e+00
9.917325953479557938e+03,7.218104856611807563e+00
9.917325975125240802e+03,7.217047865952448404e+00
9.917325996770923666e+03,7.215990948620048862e+00
9.917326018416606530e+03,7.214934104615798205e+00
9.917326040062291213e+03,7.213877333852105167e+00
9.917326061707974077e+03,7.212820636507734307e+00
9.917326083353656941e+03,7.211764012495121001e+00
9.917326104999339805e+03,7.210707461815426988e+00
9.917326126645022669e+03,7.209650984469830881e+00
9.917326148290705532e+03,7.208594580459560142e+00
9.917326169936388396e+03,7.207538249785778284e+00
9.917326191582071260e+03,7.206481992449695007e+00
9.917326213227755943e+03,7.205425808363737694e+00
9.917326234873438807e+03,7.204369697706589193e+00
9.917326256519121671e+03,7.203313660390725737e+00
9.917326278164804535e+03,7.202257696417316168e+00
9.917326299810487399e+03,7.201201805787548871e+00
9.917326321456170263e+03,7.200145988502609562e+00
9.917326343101853126e+03,7.199090244563701724e+00
9.917326364747535990e+03,7.198034573972020844e+00
9.917326386393220673e+03,7.196978976640032499e+00
9.917326408038903537e+03,7.195923452746340487e+00
9.917326429684586401e+03,7.194868002203460122e+00
9.917326451330269265e+03,7.193812625012553141e+00
9.917326472975952129e+03,7.192757321174815921e+00
9.917326494621634993e+03,7.191702090691426186e+00
9.917326516267317857e+03,7.190646933563594523e+00
9.917326537913000720e+03,7.189591849792509315e+00
9.917326559558685403e+03,7.188536839290692093e+00
9.917326581204368267e+03,7.187481902236657838e+00
9.917326602850051131e+03,7.186427038542922752e+00
9.917326624495733995e+03,7.185372248210696533e+00
9.917326646141416859e+03,7.184317531241158683e+00
9.917326667787099723e+03,7.183262887635486926e+00
9.917326689432782587e+03,7.182208317394893626e+00
9.917326711078465451e+03,7.181153820520557396e+00
9.917326732724150133e+03,7.180099396925064603e+00
9.917326754369832997e+03,7.179045046786818318e+00
9.917326776015515861e+03,7.177990770018381816e+00
9.917326797661198725e+03,7.176936566620973679e+00
9.917326819306881589e+03,7.175882436595772518e+00
9.917326840952564453e+03,7.174828379943957835e+00
9.917326862598247317e+03,7.173774396666708242e+00
9.917326884243930181e+03,7.172720486765242320e+00
9.917326905889614864e+03,7.171666650152172195e+00
9.917326927535297727e+03,7.170612887005819225e+00
9.917326949180980591e+03,7.169559197238786652e+00
9.917326970826663455e+03,7.168505580852285952e+00
9.917326992472346319e+03,7.167452037847495738e+00
9.917327014118029183e+03,7.166398568225610610e+00
9.917327035763712047e+03,7.165345171987794082e+00
9.917327057409394911e+03,7.164291849135271839e+00
9.917327079055077775e+03,7.163238599669208284e+00
9.917327100700762458e+03,7.162185423502294590e+00
9.917327122346445321e+03,7.161132320812731322e+00
9.917327143992128185e+03,7.160079291513179456e+00
9.917327165637811049e+03,7.159026335604857572e+00
9.917327187283493913e+03,7.157973453088927407e+00
9.917327208929176777e+03,7.156920643966585338e+00
9.917327230574859641e+03,7.155867908239033071e+00
9.917327252220542505e+03,7.154815245907434118e+00
9.917327273866227188e+03,7.153762656884543603e+00
9.917327295511910052e+03,7.152710141348435968e+00
9.917327317157592915e+03,7.151657699211866337e+00
9.917327338803275779e+03,7.150605330476004440e+00
9.917327360448958643e+03,7.149553035142047541e+00
9.917327382094641507e+03,7.148500813211172478e+00
9.917327403740324371e+03,7.147448664684558750e+00
9.917327425386007235e+03,7.146396589563425827e+00
9.917327447031691918e+03,7.145344587760528832e+00
9.917327468677374782e+03,7.144292659453869376e+00
9.917327490323057646e+03,7.143240804556218571e+00
9.917327511968740509e+03,7.142189023068787890e+00
9.917327533614423373e+03,7.141137314992747953e+00
9.917327555260106237e+03,7.140085680329285367e+00
9.917327576905789101e+03,7.139034119079587626e+00
9.917327598551471965e+03,7.137982631244825349e+00
9.917327620197156648e+03,7.136931216737858463e+00
9.917327641842839512e+03,7.135879875736567790e+00
9.917327663488522376e+03,7.134828608153781282e+00
9.917327685134205240e+03,7.133777413990694427e+00
9.917327706779888103e+03,7.132726293248484950e+00
9.917327728425570967e+03,7.131675245928340345e+00
9.917327750071253831e+03,7.130624272031447219e+00
9.917327771716936695e+03,7.129573371558969086e+00
9.917327793362621378e+03,7.128522544423820939e+00
9.917327815008304242e+03,7.127471790803788565e+00
9.917327836653987106e+03,7.126421110611739884e+00
9.917327858299669970e+03,7.125370503848868609e+00
9.917327879945352834e+03,7.124319970516363121e+00
9.917327901591035697e+03,7.123269510615401146e+00
9.917327923236718561e+03,7.122219124147169289e+00
9.917327944882401425e+03,7.121168811112839947e+00
9.917327966528086108e+03,7.120118571425360088e+00
9.917327988173768972e+03,7.119068405262426680e+00
9.917328009819451836e+03,7.118018312536963599e+00
9.917328031465134700e+03,7.116968293250142352e+00
9.917328053110817564e+03,7.115918347403164645e+00
9.917328074756500428e+03,7.114868474997201986e+00
9.917328096402183292e+03,7.113818676033448973e+00
9.917328118047866155e+03,7.112768950513085109e+00
9.917328139693550838e+03,7.111719298349074236e+00
9.917328161339233702e+03,7.110669719719048487e+00
9.917328182984916566e+03,7.109620214535956606e+00
9.917328204630599430e+03,7.108570782800984311e+00
9.917328226276282294e+03,7.107521424515311992e+00
9.917328247921965158e+03,7.106472139680141353e+00
9.917328269567648022e+03,7.105422928296643903e+00
9.917328291213330886e+03,7.104373790365998254e+00
9.917328312859013749e+03,7.103324725889383018e+00
9.917328334504698432e+03,7.102275734779858851e+00
9.917328356150381296e+03,7.101226817214890907e+00
9.917328377796064160e+03,7.100177973107521190e+00
9.917328399441747024e+03,7.099129202458898114e+00
9.917328421087429888e+03,7.098080505270248253e+00
9.917328442733112752e+03,7.097031881542743115e+00
9.917328464378795616e+03,7.095983331277552431e+00
9.917328486024478480e+03,7.094934854475854813e+00
9.917328507670163162e+03,7.093886451050751774e+00
9.917328529315846026e+03,7.092838121179619648e+00
9.917328550961528890e+03,7.091789864775549290e+00
9.917328572607211754e+03,7.090741681839688226e+00
9.917328594252894618e+03,7.089693572373255925e+00
9.917328615898577482e+03,7.088645536377430112e+00
9.917328637544260346e+03,7.087597573853375188e+00
9.917328659189943210e+03,7.086549684802276872e+00
9.917328680835627893e+03,7.085501869137266873e+00
9.917328702481310756e+03,7.084454127035642479e+00
9.917328724126993620e+03,7.083406458410528295e+00
9.917328745772676484e+03,7.082358863263102045e+00
9.917328767418359348e+03,7.081311341594527242e+00
9.917328789064042212e+03,7.080263893406022468e+00
9.917328810709725076e+03,7.079216518698750349e+00
9.917328832355407940e+03,7.078169217473874397e+00
9.917328854001092623e+03,7.077121989644599154e+00
9.917328875646775487e+03,7.076074835388115325e+00
9.917328897292458350e+03,7.075027754617581266e+00
9.917328918938141214e+03,7.073980747334189800e+00
9.917328940583824078e+03,7.072933813539096448e+00
9.917328962229506942e+03,7.071886953233520678e+00
9.917328983875189806e+03,7.070840166418625117e+00
9.917329005520872670e+03,7.069793453095587488e+00
9.917329027166557353e+03,7.068746813177638089e+00
9.917329048812240217e+03,7.067700246841855716e+00
9.917329070457923081e+03,7.066653754001485765e+00
9.917329092103605944e+03,7.065607334657697081e+00
9.917329113749288808e+03,7.064560988811662057e+00
9.917329135394971672e+03,7.063514716464575294e+00
