Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014847229255321872e+04,3.674211017671920043e+00
1.014847231342799205e+04,3.674542519805131136e+00
1.014847233430276356e+04,3.674874036490610063e+00
1.014847235517753688e+04,3.675205567786056005e+00
1.014847237605231021e+04,3.675537113662518784e+00
1.014847239692708172e+04,3.675868674091047783e+00
1.014847241780185504e+04,3.676200249129334185e+00
1.014847243867662837e+04,3.676531838748436698e+00
1.014847245955139988e+04,3.676863442919386937e+00
1.014847248042617321e+04,3.677195061699919165e+00
1.014847250130094653e+04,3.677526695061057449e+00
1.014847252217571804e+04,3.677858342973842287e+00
1.014847254305049137e+04,3.678190005495999504e+00
1.014847256392526288e+04,3.678521682569669604e+00
1.014847258480003620e+04,3.678853374252577080e+00
1.014847260567480953e+04,3.679185080515772643e+00
1.014847262654958104e+04,3.679516801330254161e+00
1.014847264742435436e+04,3.679848536753789201e+00
1.014847266829912769e+04,3.680180286757393837e+00
1.014847268917389920e+04,3.680512051312100574e+00
1.014847271004867252e+04,3.680843830475642342e+00
1.014847273092344403e+04,3.681175624190152096e+00
1.014847275179821736e+04,3.681507432513380085e+00
1.014847277267299069e+04,3.681839255416333945e+00
1.014847279354776219e+04,3.682171092870045737e+00
1.014847281442253552e+04,3.682502944932274147e+00
1.014847283529730885e+04,3.682834811574035694e+00
1.014847285617208036e+04,3.683166692766346006e+00
1.014847287704685368e+04,3.683498588566971765e+00
1.014847289792162701e+04,3.683830498946937482e+00
1.014847291879639852e+04,3.684162423877242354e+00
1.014847293967117184e+04,3.684494363415661500e+00
1.014847296054594335e+04,3.684826317504285687e+00
1.014847298142071668e+04,3.685158286200898470e+00
1.014847300229549001e+04,3.685490269476507486e+00
1.014847302317026151e+04,3.685822267302119926e+00
1.014847304404503484e+04,3.686154279735511796e+00
1.014847306491980817e+04,3.686486306747706720e+00
1.014847308579457967e+04,3.686818348309679028e+00
1.014847310666935300e+04,3.687150404479262900e+00
1.014847312754412633e+04,3.687482475227423784e+00
1.014847314841889784e+04,3.687814560525168872e+00
1.014847316929367116e+04,3.688146660430315915e+00
1.014847319016844267e+04,3.688478774884905054e+00
1.014847321104321600e+04,3.688810903946761588e+00
1.014847323191798932e+04,3.689143047586868285e+00
1.014847325279276083e+04,3.689475205776215461e+00
1.014847327366753416e+04,3.689807378572629304e+00
1.014847329454230749e+04,3.690139565947091693e+00
1.014847331541707899e+04,3.690471767870585396e+00
1.014847333629185232e+04,3.690803984400952586e+00
1.014847335716662565e+04,3.691136215509167595e+00
1.014847337804139715e+04,3.691468461166212300e+00
1.014847339891617048e+04,3.691800721429912446e+00
1.014847341979094199e+04,3.692132996242317056e+00
1.014847344066571532e+04,3.692465285661250984e+00
1.014847346154048864e+04,3.692797589657705881e+00
1.014847348241526015e+04,3.693129908202638312e+00
1.014847350329003348e+04,3.693462241353899778e+00
1.014847352416480680e+04,3.693794589082480151e+00
1.014847354503957831e+04,3.694126951359337330e+00
1.014847356591435164e+04,3.694459328242338803e+00
1.014847358678912497e+04,3.694791719702441135e+00
1.014847360766389647e+04,3.695124125710619101e+00
1.014847362853866980e+04,3.695456546324731750e+00
1.014847364941344131e+04,3.695788981486777036e+00
1.014847367028821463e+04,3.696121431254639322e+00
1.014847369116298796e+04,3.696453895599268069e+00
1.014847371203775947e+04,3.696786374491619398e+00
1.014847373291253280e+04,3.697118867989586999e+00
1.014847375378730612e+04,3.697451376064119444e+00
1.014847377466207763e+04,3.697783898686173742e+00
1.014847379553685096e+04,3.698116435913643141e+00
1.014847381641162428e+04,3.698448987717475767e+00
1.014847383728639579e+04,3.698781554068620636e+00
1.014847385816116912e+04,3.699114135024970995e+00
1.014847387903594063e+04,3.699446730528515914e+00
1.014847389991071395e+04,3.699779340637132208e+00
1.014847392078548728e+04,3.700111965321768004e+00
1.014847394166025879e+04,3.700444604553380756e+00
1.014847396253503211e+04,3.700777258389880586e+00
1.014847398340980544e+04,3.701109926802198302e+00
1.014847400428457695e+04,3.701442609761283808e+00
1.014847402515935028e+04,3.701775307325054776e+00
1.014847404603412178e+04,3.702108019435450093e+00
1.014847406690889511e+04,3.702440746150397199e+00
1.014847408778366844e+04,3.702773487440826905e+00
1.014847410865843995e+04,3.703106243277689114e+00
1.014847412953321327e+04,3.703439013718892614e+00
1.014847415040798660e+04,3.703771798735378429e+00
1.014847417128275811e+04,3.704104598298086248e+00
1.014847419215753143e+04,3.704437412464943069e+00
1.014847421303230476e+04,3.704770241206880588e+00
1.014847423390707627e+04,3.705103084494830945e+00
1.014847425478184960e+04,3.705435942386728687e+00
1.014847427565662110e+04,3.705768814824505597e+00
1.014847429653139443e+04,3.706101701866095333e+00
1.014847431740616776e+04,3.706434603482430479e+00
1.014847433828093926e+04,3.706767519644435183e+00
1.014847435915571259e+04,3.707100450410051540e+00
1.014847438003048592e+04,3.707433395750212135e+00
1.014847440090525743e+04,3.707766355635840672e+00
1.014847442178003075e+04,3.708099330124880133e+00
1.014847444265480408e+04,3.708432319188262660e+00
1.014847446352957559e+04,3.708765322796903519e+00
1.014847448440434891e+04,3.709098341008762123e+00
1.014847450527912042e+04,3.709431373765736506e+00
1.014847452615389375e+04,3.709764421125803402e+00
1.014847454702866708e+04,3.710097483059861201e+00
1.014847456790343858e+04,3.710430559538833162e+00
1.014847458877821191e+04,3.710763650620696463e+00
1.014847460965298524e+04,3.711096756276357933e+00
1.014847463052775674e+04,3.711429876476723955e+00
1.014847465140253007e+04,3.711763011279779700e+00
1.014847467227730340e+04,3.712096160656432886e+00
1.014847469315207491e+04,3.712429324577572576e+00
1.014847471402684823e+04,3.712762503101209255e+00
1.014847473490161974e+04,3.713095696169207205e+00
1.014847475577639307e+04,3.713428903839568029e+00
1.014847477665116639e+04,3.713762126083173243e+00
1.014847479752593790e+04,3.714095362870938555e+00
1.014847481840071123e+04,3.714428614260865569e+00
1.014847483927548456e+04,3.714761880223844681e+00
1.014847486015025606e+04,3.715095160730765400e+00
1.014847488102502939e+04,3.715428455839654642e+00
1.014847490189980272e+04,3.715761765521386817e+00
1.014847492277457422e+04,3.716095089746859426e+00
1.014847494364934755e+04,3.716428428574099385e+00
1.014847496452411906e+04,3.716761781944937670e+00
1.014847498539889239e+04,3.717095149917401198e+00
1.014847500627366571e+04,3.717428532462371482e+00
1.014847502714843722e+04,3.717761929550746913e+00
1.014847504802321055e+04,3.718095341240546414e+00
1.014847506889798387e+04,3.718428767502659937e+00
1.014847508977275538e+04,3.718762208307961004e+00
1.014847511064752871e+04,3.719095663714492517e+00
1.014847513152230022e+04,3.719429133664069465e+00
1.014847515239707354e+04,3.719762618214743188e+00
1.014847517327184687e+04,3.720096117337395203e+00
1.014847519414661838e+04,3.720429631002882598e+00
1.014847521502139170e+04,3.720763159269274034e+00
1.014847523589616503e+04,3.721096702107417720e+00
1.014847525677093654e+04,3.721430259488220926e+00
1.014847527764570987e+04,3.721763831469709682e+00
1.014847529852048319e+04,3.722097418022766835e+00
1.014847531939525470e+04,3.722431019118247697e+00
1.014847534027002803e+04,3.722764634814230700e+00
1.014847536114479954e+04,3.723098265052512179e+00
1.014847538201957286e+04,3.723431909891152802e+00
1.014847540289434619e+04,3.723765569301017209e+00
1.014847542376911770e+04,3.724099243252970926e+00
1.014847544464389102e+04,3.724432931805099045e+00
1.014847546551866435e+04,3.724766634928241782e+00
1.014847548639343586e+04,3.725100352593255337e+00
1.014847550726820918e+04,3.725434084858242567e+00
1.014847552814298251e+04,3.725767831694059673e+00
1.014847554901775402e+04,3.726101593071538431e+00
1.014847556989252735e+04,3.726435369048780810e+00
1.014847559076729885e+04,3.726769159567558720e+00
1.014847561164207218e+04,3.727102964685975017e+00
1.014847563251684551e+04,3.727436784374869028e+00
1.014847565339161702e+04,3.727770618605088959e+00
1.014847567426639034e+04,3.728104467434754543e+00
1.014847569514116367e+04,3.728438330834687786e+00
1.014847571601593518e+04,3.728772208775746222e+00
1.014847573689070850e+04,3.729106101316031818e+00
1.014847575776548183e+04,3.729440008426401221e+00
1.014847577864025334e+04,3.729773930077677768e+00
1.014847579951502667e+04,3.730107866327988297e+00
1.014847582038979817e+04,3.730441817119071413e+00
1.014847584126457150e+04,3.730775782509063720e+00
1.014847586213934483e+04,3.731109762468787228e+00
1.014847588301411633e+04,3.731443756969082592e+00
1.014847590388888966e+04,3.731777766068076652e+00
1.014847592476366299e+04,3.732111789736609619e+00
1.014847594563843450e+04,3.732445827945496397e+00
1.014847596651320782e+04,3.732779880752889134e+00
1.014847598738798115e+04,3.733113948129610726e+00
1.014847600826275266e+04,3.733448030046485400e+00
1.014847602913752598e+04,3.733782126561664416e+00
1.014847605001229749e+04,3.734116237616853518e+00
1.014847607088707082e+04,3.734450363270221729e+00
1.014847609176184415e+04,3.734784503492575070e+00
1.014847611263661565e+04,3.735118658254737323e+00
1.014847613351138898e+04,3.735452827614869076e+00
1.014847615438616231e+04,3.735787011543793668e+00
1.014847617526093381e+04,3.736121210012308680e+00
1.014847619613570714e+04,3.736455423078592020e+00
1.014847621701047865e+04,3.736789650684348540e+00
1.014847623788525198e+04,3.737123892887739274e+00
1.014847625876002530e+04,3.737458149659578677e+00
1.014847627963479681e+04,3.737792420970665219e+00
1.014847630050957014e+04,3.738126706879201677e+00
1.014847632138434346e+04,3.738461007355977195e+00
1.014847634225911497e+04,3.738795322371798235e+00
1.014847636313388830e+04,3.739129651984859581e+00
1.014847638400866163e+04,3.739463996165967252e+00
1.014847640488343313e+04,3.739798354885910836e+00
1.014847642575820646e+04,3.740132728202893553e+00
1.014847644663297797e+04,3.740467116058578068e+00
1.014847646750775129e+04,3.740801518511159163e+00
1.014847648838252462e+04,3.741135935531450851e+00
1.014847650925729613e+04,3.741470367090235172e+00
1.014847653013206946e+04,3.741804813245731332e+00
1.014847655100684278e+04,3.742139273968720481e+00
1.014847657188161429e+04,3.742473749229992652e+00
1.014847659275638762e+04,3.742808239087775490e+00
1.014847661363116094e+04,3.743142743512849702e+00
1.014847663450593245e+04,3.743477262476005762e+00
1.014847665538070578e+04,3.743811796035471318e+00
1.014847667625547729e+04,3.744146344132867288e+00
1.014847669713025061e+04,3.744480906826438638e+00
1.014847671800502394e+04,3.744815484086974955e+00
1.014847673887979545e+04,3.745150075885232077e+00
1.014847675975456877e+04,3.745484682279471400e+00
1.014847678062934210e+04,3.745819303240458087e+00
1.014847680150411361e+04,3.746153938738972844e+00
1.014847682237888694e+04,3.746488588833260192e+00
1.014847684325366026e+04,3.746823253494093731e+00
1.014847686412843177e+04,3.747157932692245286e+00
1.014847688500320510e+04,3.747492626485968703e+00
1.014847690587797661e+04,3.747827334816876466e+00
1.014847692675274993e+04,3.748162057743221975e+00
1.014847694762752326e+04,3.748496795235777501e+00
1.014847696850229477e+04,3.748831547265299324e+00
1.014847698937706809e+04,3.749166313890057722e+00
1.014847701025184142e+04,3.749501095080833402e+00
1.014847703112661293e+04,3.749835890808365768e+00
1.014847705200138626e+04,3.750170701130941975e+00
1.014847707287615958e+04,3.750505526019308977e+00
1.014847709375093109e+04,3.750840365444239932e+00
1.014847711462570442e+04,3.751175219464013111e+00
1.014847713550047592e+04,3.751510088020199252e+00
1.014847715637524925e+04,3.751844971171093945e+00
1.014847717725002258e+04,3.752179868887452141e+00
1.014847719812479409e+04,3.752514781140014133e+00
1.014847721899956741e+04,3.752849707987091499e+00
1.014847723987434074e+04,3.753184649399423201e+00
1.014847726074911225e+04,3.753519605347748644e+00
1.014847728162388557e+04,3.753854575890387846e+00
1.014847730249865890e+04,3.754189560998080655e+00
1.014847732337343041e+04,3.754524560641566033e+00
1.014847734424820374e+04,3.754859574879156003e+00
1.014847736512297524e+04,3.755194603652404428e+00
1.014847738599774857e+04,3.755529647019622885e+00
1.014847740687252190e+04,3.755864704951559219e+00
1.014847742774729340e+04,3.756199777418944841e+00
1.014847744862206673e+04,3.756534864480099323e+00
1.014847746949684006e+04,3.756869966105762071e+00
1.014847749037161157e+04,3.757205082266655616e+00
1.014847751124638489e+04,3.757540213021142161e+00
1.014847753212115640e+04,3.757875358310716951e+00
1.014847755299592973e+04,3.758210518193733751e+00
1.014847757387070305e+04,3.758545692640923974e+00
1.014847759474547456e+04,3.758880881623000825e+00
1.014847761562024789e+04,3.759216085198318957e+00
1.014847763649502122e+04,3.759551303337600014e+00
1.014847765736979272e+04,3.759886536011566971e+00
1.014847767824456605e+04,3.760221783278574037e+00
1.014847769911933938e+04,3.760557045109342855e+00
1.014847771999411088e+04,3.760892321474596400e+00
1.014847774086888421e+04,3.761227612432680001e+00
1.014847776174365572e+04,3.761562917925097338e+00
1.014847778261842905e+04,3.761898238010235929e+00
1.014847780349320237e+04,3.762233572658784109e+00
1.014847782436797388e+04,3.762568921841456859e+00
1.014847784524274721e+04,3.762904285616640809e+00
1.014847786611752053e+04,3.763239663955050496e+00
1.014847788699229204e+04,3.763575056827365817e+00
1.014847790786706537e+04,3.763910464292000491e+00
1.014847792874183870e+04,3.764245886319633971e+00
1.014847794961661020e+04,3.764581322880997227e+00
1.014847797049138353e+04,3.764916774034453351e+00
1.014847799136615504e+04,3.765252239721488259e+00
1.014847801224092836e+04,3.765587720000497907e+00
1.014847803311570169e+04,3.765923214842171518e+00
1.014847805399047320e+04,3.766258724217214748e+00
1.014847807486524653e+04,3.766594248184031546e+00
1.014847809574001985e+04,3.766929786713311135e+00
1.014847811661479136e+04,3.767265339775750288e+00
1.014847813748956469e+04,3.767600907429770718e+00
1.014847815836433801e+04,3.767936489646043885e+00
1.014847817923910952e+04,3.768272086395267007e+00
1.014847820011388285e+04,3.768607697735861795e+00
1.014847822098865436e+04,3.768943323609272866e+00
1.014847824186342768e+04,3.769278964073912608e+00
1.014847826273820101e+04,3.769614619100486230e+00
1.014847828361297252e+04,3.769950288659658533e+00
1.014847830448774585e+04,3.770285972809858333e+00
1.014847832536251917e+04,3.770621671521782847e+00
1.014847834623729068e+04,3.770957384766095544e+00
1.014847836711206401e+04,3.771293112601259878e+00
1.014847838798683733e+04,3.771628854997922886e+00
1.014847840886160884e+04,3.771964611926781341e+00
1.014847842973638217e+04,3.772300383446273386e+00
1.014847845061115368e+04,3.772636169497810332e+00
1.014847847148592700e+04,3.772971970139846309e+00
1.014847849236070033e+04,3.773307785343062548e+00
1.014847851323547184e+04,3.773643615078113633e+00
1.014847853411024516e+04,3.773979459403471015e+00
1.014847855498501849e+04,3.774315318289790611e+00
1.014847857585979000e+04,3.774651191707743880e+00
1.014847859673456333e+04,3.774987079715794280e+00
1.014847861760933483e+04,3.775322982255335802e+00
1.014847863848410816e+04,3.775658899384857214e+00
1.014847865935888149e+04,3.775994831074987790e+00
1.014847868023365299e+04,3.776330777296417640e+00
1.014847870110842632e+04,3.776666738107600008e+00
1.014847872198319965e+04,3.777002713479216123e+00
1.014847874285797116e+04,3.777338703381904583e+00
1.014847876373274448e+04,3.777674707874153714e+00
1.014847878460751781e+04,3.778010726926626095e+00
1.014847880548228932e+04,3.778346760509961655e+00
1.014847882635706264e+04,3.778682808682664707e+00
1.014847884723183415e+04,3.779018871386095935e+00
1.014847886810660748e+04,3.779354948678752102e+00
1.014847888898138081e+04,3.779691040531288682e+00
1.014847890985615231e+04,3.780027146914352265e+00
1.014847893073092564e+04,3.780363267886439615e+00
1.014847895160569897e+04,3.780699403418197768e+00
