Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.913957143642835945e+03,1.711744411305041638e+02
9.913957161746498969e+03,1.711747202010879221e+02
9.913957179850160173e+03,1.711749992421062245e+02
9.913957197953823197e+03,1.711752782536150050e+02
9.913957216057484402e+03,1.711755572355581307e+02
9.913957234161147426e+03,1.711758361879915356e+02
9.913957252264808631e+03,1.711761151108590866e+02
9.913957270368471654e+03,1.711763940042167462e+02
9.913957288472134678e+03,1.711766728680363769e+02
9.913957306575795883e+03,1.711769517022898413e+02
9.913957324679458907e+03,1.711772305070331015e+02
9.913957342783120112e+03,1.711775092822100532e+02
9.913957360886783135e+03,1.711777880278766020e+02
9.913957378990444340e+03,1.711780667439766148e+02
9.913957397094107364e+03,1.711783454305660257e+02
9.913957415197768569e+03,1.711786240875887586e+02
9.913957433301431593e+03,1.711789027151006621e+02
9.913957451405094616e+03,1.711791813130736841e+02
9.913957469508755821e+03,1.711794598814797155e+02
9.913957487612418845e+03,1.711797384203746049e+02
9.913957505716080050e+03,1.711800169297023615e+02
9.913957523819743074e+03,1.711802954095187772e+02
9.913957541923404278e+03,1.711805738597678896e+02
9.913957560027067302e+03,1.711808522805054338e+02
9.913957578130728507e+03,1.711811306716754757e+02
9.913957596234391531e+03,1.711814090333337788e+02
9.913957614338054555e+03,1.711816873654523476e+02
9.913957632441715759e+03,1.711819656680030448e+02
9.913957650545378783e+03,1.711822439410417758e+02
9.913957668649039988e+03,1.711825221845124645e+02
9.913957686752703012e+03,1.711828003984709596e+02
9.913957704856364217e+03,1.711830785828612420e+02
9.913957722960027240e+03,1.711833567377391603e+02
9.913957741063688445e+03,1.711836348630486384e+02
9.913957759167351469e+03,1.711839129588455251e+02
9.913957777271014493e+03,1.711841910251017680e+02
9.913957795374675698e+03,1.711844690617893434e+02
9.913957813478338721e+03,1.711847470689640147e+02
9.913957831581999926e+03,1.711850250465698480e+02
9.913957849685662950e+03,1.711853029946625497e+02
9.913957867789324155e+03,1.711855809131862145e+02
9.913957885892987179e+03,1.711858588021965772e+02
9.913957903996648383e+03,1.711861366616377040e+02
9.913957922100311407e+03,1.711864144915653299e+02
9.913957940203974431e+03,1.711866922919514309e+02
9.913957958307635636e+03,1.711869700627680686e+02
9.913957976411298660e+03,1.711872478040708359e+02
9.913957994514959864e+03,1.711875255158039408e+02
9.913958012618622888e+03,1.711878031980230332e+02
9.913958030722284093e+03,1.711880808506722644e+02
9.913958048825947117e+03,1.711883584738072841e+02
9.913958066929610141e+03,1.711886360674000684e+02
9.913958085033271345e+03,1.711889136314227358e+02
9.913958103136934369e+03,1.711891911659309073e+02
9.913958121240595574e+03,1.711894686708687061e+02
9.913958139344258598e+03,1.711897461462918102e+02
9.913958157447919803e+03,1.711900235921443709e+02
9.913958175551582826e+03,1.711903010084820380e+02
9.913958193655244031e+03,1.711905783952489628e+02
9.913958211758907055e+03,1.711908557525007950e+02
9.913958229862570079e+03,1.711911330802095961e+02
9.913958247966231283e+03,1.711914103783473422e+02
9.913958266069894307e+03,1.711916876469697399e+02
9.913958284173555512e+03,1.711919648860209122e+02
9.913958302277218536e+03,1.711922420955565087e+02
9.913958320380879741e+03,1.711925192755207092e+02
9.913958338484542764e+03,1.711927964259691350e+02
9.913958356588203969e+03,1.711930735468459659e+02
9.913958374691866993e+03,1.711933506382068515e+02
9.913958392795530017e+03,1.711936277000237681e+02
9.913958410899191222e+03,1.711939047322688339e+02
9.913958429002854245e+03,1.711941817349976418e+02
9.913958447106515450e+03,1.711944587081544000e+02
9.913958465210178474e+03,1.711947356517946730e+02
9.913958483313839679e+03,1.711950125658627258e+02
9.913958501417502703e+03,1.711952894504140659e+02
9.913958519521163907e+03,1.711955663053930152e+02
9.913958537624826931e+03,1.711958431308550814e+02
9.913958555728489955e+03,1.711961199267723543e+02
9.913958573832151160e+03,1.711963966931169523e+02
9.913958591935814184e+03,1.711966734299443260e+02
9.913958610039475388e+03,1.711969501371988827e+02
9.913958628143138412e+03,1.711972268149360161e+02
9.913958646246799617e+03,1.711975034631000767e+02
9.913958664350462641e+03,1.711977800817466004e+02
9.913958682454123846e+03,1.711980566708198523e+02
9.913958700557786869e+03,1.711983332303753400e+02
9.913958718661449893e+03,1.711986097603851533e+02
9.913958736765111098e+03,1.711988862608214390e+02
9.913958754868774122e+03,1.711991627317396762e+02
9.913958772972435327e+03,1.711994391730841585e+02
9.913958791076098350e+03,1.711997155849103933e+02
9.913958809179759555e+03,1.711999919671627026e+02
9.913958827283422579e+03,1.712002683198965940e+02
9.913958845387083784e+03,1.712005446430563325e+02
9.913958863490746808e+03,1.712008209366974256e+02
9.913958881594409831e+03,1.712010972007920202e+02
9.913958899698071036e+03,1.712013734353122345e+02
9.913958917801734060e+03,1.712016496403134624e+02
9.913958935905395265e+03,1.712019258157401680e+02
9.913958954009058289e+03,1.712022019616476882e+02
9.913958972112719493e+03,1.712024780779804871e+02
9.913958990216382517e+03,1.712027541647939017e+02
9.913959008320043722e+03,1.712030302220323676e+02
9.913959026423706746e+03,1.712033062497513356e+02
9.913959044527369770e+03,1.712035822479228671e+02
9.913959062631030974e+03,1.712038582165192224e+02
9.913959080734693998e+03,1.712041341555957388e+02
9.913959098838355203e+03,1.712044100650968232e+02
9.913959116942018227e+03,1.712046859450778697e+02
9.913959135045679432e+03,1.712049617954833423e+02
9.913959153149342455e+03,1.712052376163685494e+02
9.913959171253003660e+03,1.712055134076779837e+02
9.913959189356666684e+03,1.712057891694670104e+02
9.913959207460329708e+03,1.712060649017077480e+02
9.913959225563990913e+03,1.712063406043724569e+02
9.913959243667653936e+03,1.712066162775164173e+02
9.913959261771315141e+03,1.712068919210841500e+02
9.913959279874978165e+03,1.712071675351309352e+02
9.913959297978639370e+03,1.712074431196013222e+02
9.913959316082302394e+03,1.712077186745505628e+02
9.913959334185963598e+03,1.712079941999232062e+02
9.913959352289626622e+03,1.712082696957745043e+02
9.913959370393289646e+03,1.712085451620766605e+02
9.913959388496950851e+03,1.712088205988019638e+02
9.913959406600613875e+03,1.712090960060056375e+02
9.913959424704275079e+03,1.712093713836322593e+02
9.913959442807938103e+03,1.712096467317370525e+02
9.913959460911599308e+03,1.712099220502645665e+02
9.913959479015262332e+03,1.712101973392700245e+02
9.913959497118925356e+03,1.712104725987257439e+02
9.913959515222586560e+03,1.712107478286039282e+02
9.913959533326249584e+03,1.712110230289597723e+02
9.913959551429910789e+03,1.712112981997379393e+02
9.913959569533573813e+03,1.712115733409935387e+02
9.913959587637235018e+03,1.712118484526712621e+02
9.913959605740898041e+03,1.712121235348262474e+02
9.913959623844559246e+03,1.712123985874031860e+02
9.913959641948222270e+03,1.712126736104571876e+02
9.913959660051885294e+03,1.712129486039605410e+02
9.913959678155546499e+03,1.712132235678855068e+02
9.913959696259209522e+03,1.712134985022873082e+02
9.913959714362870727e+03,1.712137734071105228e+02
9.913959732466533751e+03,1.712140482824103458e+02
9.913959750570194956e+03,1.712143231281314115e+02
9.913959768673857980e+03,1.712145979443289150e+02
9.913959786777519184e+03,1.712148727309474623e+02
9.913959804881182208e+03,1.712151474880422199e+02
9.913959822984845232e+03,1.712154222155854768e+02
9.913959841088506437e+03,1.712156969135495217e+02
9.913959859192169461e+03,1.712159715819894643e+02
9.913959877295830665e+03,1.712162462208500244e+02
9.913959895399493689e+03,1.712165208301863117e+02
9.913959913503154894e+03,1.712167954099430176e+02
9.913959931606817918e+03,1.712170699601752233e+02
9.913959949710479123e+03,1.712173444808276770e+02
9.913959967814142146e+03,1.712176189719554600e+02
9.913959985917805170e+03,1.712178934335308895e+02
9.913960004021466375e+03,1.712181678655262544e+02
9.913960022125129399e+03,1.712184422679966360e+02
9.913960040228790604e+03,1.712187166408868109e+02
9.913960058332453627e+03,1.712189909842518034e+02
9.913960076436114832e+03,1.712192652980363903e+02
9.913960094539777856e+03,1.712195395822955959e+02
9.913960112643439061e+03,1.712198138369742253e+02
9.913960130747102085e+03,1.712200880621273029e+02
9.913960148850765108e+03,1.712203622577271460e+02
9.913960166954426313e+03,1.712206364237461003e+02
9.913960185058089337e+03,1.712209105602391901e+02
9.913960203161750542e+03,1.712211846671512490e+02
9.913960221265413566e+03,1.712214587445372160e+02
9.913960239369074770e+03,1.712217327923419816e+02
9.913960257472737794e+03,1.712220068106204849e+02
9.913960275576398999e+03,1.712222807993175593e+02
9.913960293680062023e+03,1.712225547584881440e+02
9.913960311783725047e+03,1.712228286881046984e+02
9.913960329887386251e+03,1.712231025881395396e+02
9.913960347991049275e+03,1.712233764586476070e+02
9.913960366094710480e+03,1.712236502995737908e+02
9.913960384198373504e+03,1.712239241109730870e+02
9.913960402302034709e+03,1.712241978927903006e+02
9.913960420405697732e+03,1.712244716450803139e+02
9.913960438509358937e+03,1.712247453677881026e+02
9.913960456613021961e+03,1.712250190609685774e+02
9.913960474716684985e+03,1.712252927245940839e+02
9.913960492820346190e+03,1.712255663586370815e+02
9.913960510924009213e+03,1.712258399631524526e+02
9.913960529027670418e+03,1.712261135380850874e+02
9.913960547131333442e+03,1.712263870834898967e+02
9.913960565234994647e+03,1.712266605993118276e+02
9.913960583338657671e+03,1.712269340856057340e+02
9.913960601442318875e+03,1.712272075423165347e+02
9.913960619545981899e+03,1.712274809694991120e+02
9.913960637649644923e+03,1.712277543671259252e+02
9.913960655753306128e+03,1.712280277351693485e+02
9.913960673856969152e+03,1.712283010736842925e+02
9.913960691960630356e+03,1.712285743826156477e+02
9.913960710064293380e+03,1.712288476620183246e+02
9.913960728167954585e+03,1.712291209118372706e+02
9.913960746271617609e+03,1.712293941321273110e+02
9.913960764375280633e+03,1.712296673228608768e+02
9.913960782478941837e+03,1.712299404840104557e+02
9.913960800582604861e+03,1.712302136156308165e+02
9.913960818686266066e+03,1.712304867176670200e+02
9.913960836789929090e+03,1.712307597901737779e+02
9.913960854893590295e+03,1.712310328330962079e+02
9.913960872997253318e+03,1.712313058464890219e+02
9.913960891100914523e+03,1.712315788302973090e+02
9.913960909204577547e+03,1.712318517845757810e+02
9.913960927308240571e+03,1.712321247092969543e+02
9.913960945411901776e+03,1.712323976044332596e+02
9.913960963515564799e+03,1.712326704700395226e+02
9.913960981619226004e+03,1.712329433060607755e+02
9.913960999722889028e+03,1.712332161125517302e+02
9.913961017826550233e+03,1.712334888894575045e+02
9.913961035930213257e+03,1.712337616368327531e+02
9.913961054033874461e+03,1.712340343546226791e+02
9.913961072137537485e+03,1.712343070428819090e+02
9.913961090241200509e+03,1.712345797015829874e+02
9.913961108344861714e+03,1.712348523306983736e+02
9.913961126448524737e+03,1.712351249302828364e+02
9.913961144552185942e+03,1.712353975002814366e+02
9.913961162655848966e+03,1.712356700407488859e+02
9.913961180759510171e+03,1.712359425516303020e+02
9.913961198863173195e+03,1.712362150329803683e+02
9.913961216966834399e+03,1.712364874847442309e+02
9.913961235070497423e+03,1.712367599069765447e+02
9.913961253174160447e+03,1.712370322996498260e+02
9.913961271277821652e+03,1.712373046627366193e+02
9.913961289381484676e+03,1.712375769962915797e+02
9.913961307485145880e+03,1.712378493002598532e+02
9.913961325588808904e+03,1.712381215746961232e+02
9.913961343692470109e+03,1.712383938195455073e+02
9.913961361796133133e+03,1.712386660348627174e+02
9.913961379899794338e+03,1.712389382205928428e+02
9.913961398003457361e+03,1.712392103767905382e+02
9.913961416107120385e+03,1.712394825034283770e+02
9.913961434210781590e+03,1.712397546004789035e+02
9.913961452314444614e+03,1.712400266679967160e+02
9.913961470418105819e+03,1.712402987059270174e+02
9.913961488521768842e+03,1.712405707143244342e+02
9.913961506625430047e+03,1.712408426931341410e+02
9.913961524729093071e+03,1.712411146424107358e+02
9.913961542832754276e+03,1.712413865620995068e+02
9.913961560936417300e+03,1.712416584522549385e+02
9.913961579040080323e+03,1.712419303128496324e+02
9.913961597143741528e+03,1.712422021438562183e+02
9.913961615247404552e+03,1.712424739453292091e+02
9.913961633351065757e+03,1.712427457172138929e+02
9.913961651454728781e+03,1.712430174595647259e+02
9.913961669558389985e+03,1.712432891723271098e+02
9.913961687662053009e+03,1.712435608555555291e+02
9.913961705765714214e+03,1.712438325091951867e+02
9.913961723869377238e+03,1.712441041333007092e+02
9.913961741973040262e+03,1.712443757278446697e+02
9.913961760076701466e+03,1.712446472927996695e+02
9.913961778180364490e+03,1.712449188282201646e+02
9.913961796284025695e+03,1.712451903340515287e+02
9.913961814387688719e+03,1.712454618103481891e+02
9.913961832491349924e+03,1.712457332570555764e+02
9.913961850595012947e+03,1.712460046742280895e+02
9.913961868698674152e+03,1.712462760618110735e+02
9.913961886802337176e+03,1.712465474198590414e+02
9.913961904906000200e+03,1.712468187483445377e+02
9.913961923009661405e+03,1.712470900472402775e+02
9.913961941113324428e+03,1.712473613166006601e+02
9.913961959216985633e+03,1.712476325563710589e+02
9.913961977320648657e+03,1.712479037666059298e+02
9.913961995424309862e+03,1.712481749472506465e+02
9.913962013527972886e+03,1.712484460983596364e+02
9.913962031631634090e+03,1.712487172198783014e+02
9.913962049735297114e+03,1.712489883118610123e+02
9.913962067838960138e+03,1.712492593742804559e+02
9.913962085942621343e+03,1.712495304071092903e+02
9.913962104046284367e+03,1.712498014104019433e+02
9.913962122149945571e+03,1.712500723841037313e+02
9.913962140253608595e+03,1.712503433282691674e+02
9.913962158357269800e+03,1.712506142428435680e+02
9.913962176460932824e+03,1.712508851278813893e+02
9.913962194564595848e+03,1.712511559833553179e+02
9.913962212668257052e+03,1.712514268092379268e+02
9.913962230771920076e+03,1.712516976055836722e+02
9.913962248875581281e+03,1.712519683723379842e+02
9.913962266979244305e+03,1.712522391095552052e+02
9.913962285082905510e+03,1.712525098171807940e+02
9.913962303186568533e+03,1.712527804952691213e+02
9.913962321290229738e+03,1.712530511437656457e+02
9.913962339393892762e+03,1.712533217627246529e+02
9.913962357497555786e+03,1.712535923521189147e+02
9.913962375601216991e+03,1.712538629119210896e+02
9.913962393704880014e+03,1.712541334421854913e+02
9.913962411808541219e+03,1.712544039428576639e+02
9.913962429912204243e+03,1.712546744139918360e+02
9.913962448015865448e+03,1.712549448555336085e+02
9.913962466119528472e+03,1.712552152675371815e+02
9.913962484223189676e+03,1.712554856499481559e+02
9.913962502326852700e+03,1.712557560028207888e+02
9.913962520430515724e+03,1.712560263261277669e+02
9.913962538534176929e+03,1.712562966198418621e+02
9.913962556637839953e+03,1.712565668840173316e+02
9.913962574741501157e+03,1.712568371185997194e+02
9.913962592845164181e+03,1.712571073236432255e+02
9.913962610948825386e+03,1.712573774990935362e+02
9.913962629052488410e+03,1.712576476450047949e+02
9.913962647156149615e+03,1.712579177613226022e+02
9.913962665259812638e+03,1.712581878481011870e+02
9.913962683363475662e+03,1.712584579053132927e+02
9.913962701467136867e+03,1.712587279329316914e+02
9.913962719570799891e+03,1.712589979310105548e+02
9.913962737674461096e+03,1.712592678994955691e+02
9.913962755778124119e+03,1.712595378384408491e+02
9.913962773881785324e+03,1.712598077477920810e+02
9.913962791985448348e+03,1.712600776276033798e+02
9.913962810089109553e+03,1.712603474778204031e+02
9.913962828192772577e+03,1.712606172984973512e+02
9.913962846296435600e+03,1.712608870896069959e+02
9.913962864400096805e+03,1.712611568511220810e+02
9.913962882503759829e+03,1.712614265830968066e+02
9.913962900607421034e+03,1.712616962854768019e+02
9.913962918711084058e+03,1.712619659583162104e+02
