Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908240112411729569e+03,2.559660467436312814e+00
9.908240135633959653e+03,2.559660532549848710e+00
9.908240158856189737e+03,2.559660597654383807e+00
9.908240182078419821e+03,2.559660662749916771e+00
9.908240205300648086e+03,2.559660727836442273e+00
9.908240228522878169e+03,2.559660792913970084e+00
9.908240251745108253e+03,2.559660857982493987e+00
9.908240274967338337e+03,2.559660923042013980e+00
9.908240298189566602e+03,2.559660988092523848e+00
9.908240321411796685e+03,2.559661053134033359e+00
9.908240344634026769e+03,2.559661118166536742e+00
9.908240367856256853e+03,2.559661183190033995e+00
9.908240391078485118e+03,2.559661248204518458e+00
9.908240414300715202e+03,2.559661313209999900e+00
9.908240437522945285e+03,2.559661378206473437e+00
9.908240460745175369e+03,2.559661443193937735e+00
9.908240483967403634e+03,2.559661508172387023e+00
9.908240507189633718e+03,2.559661573141831070e+00
9.908240530411863801e+03,2.559661638102264991e+00
9.908240553634093885e+03,2.559661703053687010e+00
9.908240576856322150e+03,2.559661767996091353e+00
9.908240600078552234e+03,2.559661832929488678e+00
9.908240623300782318e+03,2.559661897853872770e+00
9.908240646523012401e+03,2.559661962769242738e+00
9.908240669745240666e+03,2.559662027675593254e+00
9.908240692967470750e+03,2.559662092572933201e+00
9.908240716189700834e+03,2.559662157461258136e+00
9.908240739411930917e+03,2.559662222340565840e+00
9.908240762634159182e+03,2.559662287210852760e+00
9.908240785856389266e+03,2.559662352072126446e+00
9.908240809078619350e+03,2.559662416924381567e+00
9.908240832300849434e+03,2.559662481767618569e+00
9.908240855523077698e+03,2.559662546601831234e+00
9.908240878745307782e+03,2.559662611427028445e+00
9.908240901967537866e+03,2.559662676243205315e+00
9.908240925189767950e+03,2.559662741050361401e+00
9.908240948411996214e+03,2.559662805848490486e+00
9.908240971634226298e+03,2.559662870637601895e+00
9.908240994856456382e+03,2.559662935417690743e+00
9.908241018078686466e+03,2.559663000188755699e+00
9.908241041300914731e+03,2.559663064950791433e+00
9.908241064523144814e+03,2.559663129703807716e+00
9.908241087745374898e+03,2.559663194447798329e+00
9.908241110967604982e+03,2.559663259182762829e+00
9.908241134189833247e+03,2.559663323908695887e+00
9.908241157412063330e+03,2.559663388625606828e+00
9.908241180634293414e+03,2.559663453333489880e+00
9.908241203856523498e+03,2.559663518032344598e+00
9.908241227078751763e+03,2.559663582722165209e+00
9.908241250300981847e+03,2.559663647402961040e+00
9.908241273523211930e+03,2.559663712074727204e+00
9.908241296745442014e+03,2.559663776737462371e+00
9.908241319967670279e+03,2.559663841391160322e+00
9.908241343189900363e+03,2.559663906035832159e+00
9.908241366412130446e+03,2.559663970671470778e+00
9.908241389634360530e+03,2.559664035298076179e+00
9.908241412856588795e+03,2.559664099915643032e+00
9.908241436078818879e+03,2.559664164524180219e+00
9.908241459301048963e+03,2.559664229123682855e+00
9.908241482523279046e+03,2.559664293714149608e+00
9.908241505745507311e+03,2.559664358295574260e+00
9.908241528967737395e+03,2.559664422867968359e+00
9.908241552189967479e+03,2.559664487431324353e+00
9.908241575412197562e+03,2.559664551985641801e+00
9.908241598634425827e+03,2.559664616530916259e+00
9.908241621856655911e+03,2.559664681067156167e+00
9.908241645078885995e+03,2.559664745594356638e+00
9.908241668301116079e+03,2.559664810112515898e+00
9.908241691523346162e+03,2.559664874621634834e+00
9.908241714745574427e+03,2.559664939121706784e+00
9.908241737967804511e+03,2.559665003612741074e+00
9.908241761190034595e+03,2.559665068094733265e+00
9.908241784412264678e+03,2.559665132567681578e+00
9.908241807634492943e+03,2.559665197031580242e+00
9.908241830856723027e+03,2.559665261486439913e+00
9.908241854078953111e+03,2.559665325932254376e+00
9.908241877301183195e+03,2.559665390369023186e+00
9.908241900523411459e+03,2.559665454796739681e+00
9.908241923745641543e+03,2.559665519215414520e+00
9.908241946967871627e+03,2.559665583625041485e+00
9.908241970190101711e+03,2.559665648025620577e+00
9.908241993412329975e+03,2.559665712417145578e+00
9.908242016634560059e+03,2.559665776799626258e+00
9.908242039856790143e+03,2.559665841173056844e+00
9.908242063079020227e+03,2.559665905537436004e+00
9.908242086301248492e+03,2.559665969892759296e+00
9.908242109523478575e+03,2.559666034239036048e+00
9.908242132745708659e+03,2.559666098576260485e+00
9.908242155967938743e+03,2.559666162904430831e+00
9.908242179190167008e+03,2.559666227223543089e+00
9.908242202412397091e+03,2.559666291533606586e+00
9.908242225634627175e+03,2.559666355834614659e+00
9.908242248856857259e+03,2.559666420126567310e+00
9.908242272079085524e+03,2.559666484409458320e+00
9.908242295301315608e+03,2.559666548683298348e+00
9.908242318523545691e+03,2.559666612948080733e+00
9.908242341745775775e+03,2.559666677203805474e+00
9.908242364968004040e+03,2.559666741450466798e+00
9.908242388190234124e+03,2.559666805688073588e+00
9.908242411412464207e+03,2.559666869916621401e+00
9.908242434634694291e+03,2.559666934136108907e+00
9.908242457856922556e+03,2.559666998346529887e+00
9.908242481079152640e+03,2.559667062547894556e+00
9.908242504301382723e+03,2.559667126740197585e+00
9.908242527523612807e+03,2.559667190923437641e+00
9.908242550745841072e+03,2.559667255097608951e+00
9.908242573968071156e+03,2.559667319262721730e+00
9.908242597190301240e+03,2.559667383418770203e+00
9.908242620412531323e+03,2.559667447565753484e+00
9.908242643634759588e+03,2.559667511703666243e+00
9.908242666856989672e+03,2.559667575832517805e+00
9.908242690079219756e+03,2.559667639952301954e+00
9.908242713301449839e+03,2.559667704063019578e+00
9.908242736523678104e+03,2.559667768164663126e+00
9.908242759745908188e+03,2.559667832257243703e+00
9.908242782968138272e+03,2.559667896340754645e+00
9.908242806190368356e+03,2.559667960415195953e+00
9.908242829412596620e+03,2.559668024480561410e+00
9.908242852634826704e+03,2.559668088536861674e+00
9.908242875857056788e+03,2.559668152584089640e+00
9.908242899079286872e+03,2.559668216622245307e+00
9.908242922301515136e+03,2.559668280651323347e+00
9.908242945523745220e+03,2.559668344671333085e+00
9.908242968745975304e+03,2.559668408682268304e+00
9.908242991968205388e+03,2.559668472684129448e+00
9.908243015190433653e+03,2.559668536676909856e+00
9.908243038412663736e+03,2.559668600660619742e+00
9.908243061634893820e+03,2.559668664635253332e+00
9.908243084857123904e+03,2.559668728600810184e+00
9.908243108079352169e+03,2.559668792557283634e+00
9.908243131301582252e+03,2.559668856504683898e+00
9.908243154523812336e+03,2.559668920443005646e+00
9.908243177746042420e+03,2.559668984372247991e+00
9.908243200968270685e+03,2.559669048292405602e+00
9.908243224190500769e+03,2.559669112203486918e+00
9.908243247412730852e+03,2.559669176105488386e+00
9.908243270634960936e+03,2.559669239998406454e+00
9.908243293857189201e+03,2.559669303882238012e+00
9.908243317079419285e+03,2.559669367756991498e+00
9.908243340301649368e+03,2.559669431622661140e+00
9.908243363523879452e+03,2.559669495479246937e+00
9.908243386746107717e+03,2.559669559326742672e+00
9.908243409968337801e+03,2.559669623165158558e+00
9.908243433190567885e+03,2.559669686994487936e+00
9.908243456412797968e+03,2.559669750814730804e+00
9.908243479635026233e+03,2.559669814625882278e+00
9.908243502857256317e+03,2.559669878427949907e+00
9.908243526079486401e+03,2.559669942220930139e+00
9.908243549301716484e+03,2.559670006004820308e+00
9.908243572523944749e+03,2.559670069779616863e+00
9.908243595746174833e+03,2.559670133545328241e+00
9.908243618968404917e+03,2.559670197301948225e+00
9.908243642190635001e+03,2.559670261049477702e+00
9.908243665412863265e+03,2.559670324787910012e+00
9.908243688635093349e+03,2.559670388517254480e+00
9.908243711857323433e+03,2.559670452237506222e+00
9.908243735079553517e+03,2.559670515948664793e+00
9.908243758301781781e+03,2.559670579650723088e+00
9.908243781524011865e+03,2.559670643343692209e+00
9.908243804746241949e+03,2.559670707027565495e+00
9.908243827968472033e+03,2.559670770702342946e+00
9.908243851190700298e+03,2.559670834368018344e+00
9.908243874412930381e+03,2.559670898024601904e+00
9.908243897635160465e+03,2.559670961672087408e+00
9.908243920857390549e+03,2.559671025310474413e+00
9.908243944079618814e+03,2.559671088939757144e+00
9.908243967301848897e+03,2.559671152559945373e+00
9.908243990524078981e+03,2.559671216171033326e+00
9.908244013746309065e+03,2.559671279773021446e+00
9.908244036968537330e+03,2.559671343365902185e+00
9.908244060190767414e+03,2.559671406949685757e+00
9.908244083412997497e+03,2.559671470524367276e+00
9.908244106635227581e+03,2.559671534089945855e+00
9.908244129857455846e+03,2.559671597646414831e+00
9.908244153079685930e+03,2.559671661193784864e+00
9.908244176301916013e+03,2.559671724732050180e+00
9.908244199524146097e+03,2.559671788261209002e+00
9.908244222746374362e+03,2.559671851781257779e+00
9.908244245968604446e+03,2.559671915292204503e+00
9.908244269190834530e+03,2.559671978794043845e+00
9.908244292413064613e+03,2.559672042286774918e+00
9.908244315635292878e+03,2.559672105770392392e+00
9.908244338857522962e+03,2.559672169244906481e+00
9.908244362079753046e+03,2.559672232710310524e+00
9.908244385301983129e+03,2.559672296166604077e+00
9.908244408524211394e+03,2.559672359613781811e+00
9.908244431746441478e+03,2.559672423051853052e+00
9.908244454968671562e+03,2.559672486480812914e+00
9.908244478190901646e+03,2.559672549900658733e+00
9.908244501413129910e+03,2.559672613311387845e+00
9.908244524635359994e+03,2.559672676713006911e+00
9.908244547857590078e+03,2.559672740105511934e+00
9.908244571079820162e+03,2.559672803488902471e+00
9.908244594302048426e+03,2.559672866863171414e+00
9.908244617524278510e+03,2.559672930228329868e+00
9.908244640746508594e+03,2.559672993584370726e+00
9.908244663968738678e+03,2.559673056931295321e+00
9.908244687190966943e+03,2.559673120269096103e+00
9.908244710413197026e+03,2.559673183597783730e+00
9.908244733635427110e+03,2.559673246917351985e+00
9.908244756857657194e+03,2.559673310227800869e+00
9.908244780079885459e+03,2.559673373529123275e+00
9.908244803302115542e+03,2.559673436821331194e+00
9.908244826524345626e+03,2.559673500104416632e+00
9.908244849746575710e+03,2.559673563378380035e+00
9.908244872968803975e+03,2.559673626643216071e+00
9.908244896191034059e+03,2.559673689898934068e+00
9.908244919413264142e+03,2.559673753145527364e+00
9.908244942635494226e+03,2.559673816382996847e+00
9.908244965857722491e+03,2.559673879611335856e+00
9.908244989079952575e+03,2.559673942830554605e+00
9.908245012302182658e+03,2.559674006040646876e+00
9.908245035524412742e+03,2.559674069241612226e+00
9.908245058746641007e+03,2.559674132433445326e+00
9.908245081968871091e+03,2.559674195616155057e+00
9.908245105191101175e+03,2.559674258789736534e+00
9.908245128413331258e+03,2.559674321954189313e+00
9.908245151635559523e+03,2.559674385109506289e+00
9.908245174857789607e+03,2.559674448255698564e+00
9.908245198080019691e+03,2.559674511392759477e+00
9.908245221302249774e+03,2.559674574520689472e+00
9.908245244524478039e+03,2.559674637639481443e+00
9.908245267746708123e+03,2.559674700749146492e+00
9.908245290968938207e+03,2.559674763849677515e+00
9.908245314191168291e+03,2.559674826941074954e+00
9.908245337413396555e+03,2.559674890023333482e+00
9.908245360635626639e+03,2.559674953096460648e+00
9.908245383857856723e+03,2.559675016160453342e+00
9.908245407080086807e+03,2.559675079215308902e+00
9.908245430302315071e+03,2.559675142261023773e+00
9.908245453524545155e+03,2.559675205297605061e+00
9.908245476746775239e+03,2.559675268325049213e+00
9.908245499969005323e+03,2.559675331343354010e+00
9.908245523191233588e+03,2.559675394352514566e+00
9.908245546413463671e+03,2.559675457352540651e+00
9.908245569635693755e+03,2.559675520343426935e+00
9.908245592857923839e+03,2.559675583325171644e+00
9.908245616080152104e+03,2.559675646297769891e+00
9.908245639302382187e+03,2.559675709261230558e+00
9.908245662524612271e+03,2.559675772215549205e+00
9.908245685746842355e+03,2.559675835160724500e+00
9.908245708969070620e+03,2.559675898096750668e+00
9.908245732191300704e+03,2.559675961023637480e+00
9.908245755413530787e+03,2.559676023941379164e+00
9.908245778635760871e+03,2.559676086849974830e+00
9.908245801857989136e+03,2.559676149749419594e+00
9.908245825080219220e+03,2.559676212639722781e+00
9.908245848302449303e+03,2.559676275520878175e+00
9.908245871524679387e+03,2.559676338392885775e+00
9.908245894746907652e+03,2.559676401255739808e+00
9.908245917969137736e+03,2.559676464109449601e+00
9.908245941191367820e+03,2.559676526954008935e+00
9.908245964413597903e+03,2.559676589789419143e+00
9.908245987635826168e+03,2.559676652615672676e+00
9.908246010858056252e+03,2.559676715432779748e+00
9.908246034080286336e+03,2.559676778240735029e+00
9.908246057302516419e+03,2.559676841039537187e+00
9.908246080524744684e+03,2.559676903829181338e+00
9.908246103746974768e+03,2.559676966609676807e+00
9.908246126969204852e+03,2.559677029381017821e+00
9.908246150191434936e+03,2.559677092143203492e+00
9.908246173413663200e+03,2.559677154896228934e+00
9.908246196635893284e+03,2.559677217640103031e+00
9.908246219858123368e+03,2.559677280374820452e+00
9.908246243080353452e+03,2.559677343100379865e+00
9.908246266302581716e+03,2.559677405816776830e+00
9.908246289524811800e+03,2.559677468524020227e+00
9.908246312747041884e+03,2.559677531222104285e+00
9.908246335969271968e+03,2.559677593911029003e+00
9.908246359191500233e+03,2.559677656590788164e+00
9.908246382413730316e+03,2.559677719261391537e+00
9.908246405635960400e+03,2.559677781922833351e+00
9.908246428858190484e+03,2.559677844575112715e+00
9.908246452080418749e+03,2.559677907218224746e+00
9.908246475302648832e+03,2.559677969852178769e+00
9.908246498524878916e+03,2.559678032476969456e+00
9.908246521747109000e+03,2.559678095092595029e+00
9.908246544969337265e+03,2.559678157699050605e+00
9.908246568191567349e+03,2.559678220296345952e+00
9.908246591413797432e+03,2.559678282884475298e+00
9.908246614636027516e+03,2.559678345463437754e+00
9.908246637858255781e+03,2.559678408033227548e+00
9.908246661080485865e+03,2.559678470593854449e+00
9.908246684302715948e+03,2.559678533145313128e+00
9.908246707524946032e+03,2.559678595687603142e+00
9.908246730747174297e+03,2.559678658220718273e+00
9.908246753969404381e+03,2.559678720744668290e+00
9.908246777191634465e+03,2.559678783259447421e+00
9.908246800413864548e+03,2.559678845765054778e+00
9.908246823636092813e+03,2.559678908261485475e+00
9.908246846858322897e+03,2.559678970748748394e+00
9.908246870080552981e+03,2.559679033226838651e+00
9.908246893302783064e+03,2.559679095695754469e+00
9.908246916525011329e+03,2.559679158155491407e+00
9.908246939747241413e+03,2.559679220606058792e+00
9.908246962969471497e+03,2.559679283047450404e+00
9.908246986191701581e+03,2.559679345479665358e+00
9.908247009413929845e+03,2.559679407902699655e+00
9.908247032636159929e+03,2.559679470316561289e+00
9.908247055858390013e+03,2.559679532721244932e+00
9.908247079080620097e+03,2.559679595116750583e+00
9.908247102302848361e+03,2.559679657503072026e+00
9.908247125525078445e+03,2.559679719880219029e+00
9.908247148747308529e+03,2.559679782248186264e+00
9.908247171969538613e+03,2.559679844606972399e+00
9.908247195191766878e+03,2.559679906956572548e+00
9.908247218413996961e+03,2.559679969296995594e+00
9.908247241636227045e+03,2.559680031628235763e+00
9.908247264858457129e+03,2.559680093950293944e+00
9.908247288080685394e+03,2.559680156263162587e+00
9.908247311302915477e+03,2.559680218566851906e+00
9.908247334525145561e+03,2.559680280861357460e+00
9.908247357747375645e+03,2.559680343146677028e+00
9.908247380969603910e+03,2.559680405422805283e+00
9.908247404191833994e+03,2.559680467689752881e+00
9.908247427414064077e+03,2.559680529947512717e+00
9.908247450636294161e+03,2.559680592196085236e+00
9.908247473858522426e+03,2.559680654435464220e+00
9.908247497080752510e+03,2.559680716665659883e+00
9.908247520302982593e+03,2.559680778886665564e+00
