Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014099006152338916e+04,1.764021629723169440e+02
1.014099008037018029e+04,1.764151442591106616e+02
1.014099009921697325e+04,1.764281258138778696e+02
1.014099011806376438e+04,1.764411076340818738e+02
1.014099013691055734e+04,1.764540897221975229e+02
1.014099015575734848e+04,1.764670720756876676e+02
1.014099017460414143e+04,1.764800546970273842e+02
1.014099019345093257e+04,1.764930375836796372e+02
1.014099021229772552e+04,1.765060207381193607e+02
1.014099023114451666e+04,1.765190041578094906e+02
1.014099024999130961e+04,1.765319878452251032e+02
1.014099026883810075e+04,1.765449717978288220e+02
1.014099028768489370e+04,1.765579560180961778e+02
1.014099030653168484e+04,1.765709405034894246e+02
1.014099032537847779e+04,1.765839252564842070e+02
1.014099034422527075e+04,1.765969102757960911e+02
1.014099036307206188e+04,1.766098955601409841e+02
1.014099038191885484e+04,1.766228811119940758e+02
1.014099040076564597e+04,1.766358669288179613e+02
1.014099041961243893e+04,1.766488530130881713e+02
1.014099043845923006e+04,1.766618393622669601e+02
1.014099045730602302e+04,1.766748259788299720e+02
1.014099047615281415e+04,1.766878128602393758e+02
1.014099049499960711e+04,1.767008000089711288e+02
1.014099051384639824e+04,1.767137874224870018e+02
1.014099053269319120e+04,1.767267751032631509e+02
1.014099055153998233e+04,1.767397630487613469e+02
1.014099057038677529e+04,1.767527512614576892e+02
1.014099058923356642e+04,1.767657397388139771e+02
1.014099060808035938e+04,1.767787284833062813e+02
1.014099062692715052e+04,1.767917174923964296e+02
1.014099064577394347e+04,1.768047067685605782e+02
1.014099066462073461e+04,1.768176963092603273e+02
1.014099068346752756e+04,1.768306861169720321e+02
1.014099070231431870e+04,1.768436761891572075e+02
1.014099072116111165e+04,1.768566665282922372e+02
1.014099074000790461e+04,1.768696571330924314e+02
1.014099075885469574e+04,1.768826480022727878e+02
1.014099077770148870e+04,1.768956391383098889e+02
1.014099079654827983e+04,1.769086305386651077e+02
1.014099081539507279e+04,1.769216222058149697e+02
1.014099083424186392e+04,1.769346141372207057e+02
1.014099085308865688e+04,1.769476063353590973e+02
1.014099087193544801e+04,1.769605987976911763e+02
1.014099089078224097e+04,1.769735915266937809e+02
1.014099090962903210e+04,1.769865845198279146e+02
1.014099092847582506e+04,1.769995777795705294e+02
1.014099094732261619e+04,1.770125713033824866e+02
1.014099096616940915e+04,1.770255650937408518e+02
1.014099098501620028e+04,1.770385591481062875e+02
1.014099100386299324e+04,1.770515534689562003e+02
1.014099102270978437e+04,1.770645480537509115e+02
1.014099104155657733e+04,1.770775429049679133e+02
1.014099106040336846e+04,1.770905380200676689e+02
1.014099107925016142e+04,1.771035334015276135e+02
1.014099109809695256e+04,1.771165290468080968e+02
1.014099111694374551e+04,1.771295249583866394e+02
1.014099113579053665e+04,1.771425211337235908e+02
1.014099115463732960e+04,1.771555175752964431e+02
1.014099117348412256e+04,1.771685142818199097e+02
1.014099119233091369e+04,1.771815112520083915e+02
1.014099121117770665e+04,1.771945084883398351e+02
1.014099123002449778e+04,1.772075059882740504e+02
1.014099124887129074e+04,1.772205037542889841e+02
1.014099126771808187e+04,1.772335017838446447e+02
1.014099128656487483e+04,1.772465000794189223e+02
1.014099130541166596e+04,1.772594986384716549e+02
1.014099132425845892e+04,1.772724974634808746e+02
1.014099134310525005e+04,1.772854965519063910e+02
1.014099136195204301e+04,1.772984959062263215e+02
1.014099138079883414e+04,1.773114955239002768e+02
1.014099139964562710e+04,1.773244954074065163e+02
1.014099141849241823e+04,1.773374955542047076e+02
1.014099143733921119e+04,1.773504959667729395e+02
1.014099145618600232e+04,1.773634966425708512e+02
1.014099147503279528e+04,1.773764975840768727e+02
1.014099149387958641e+04,1.773894987887502737e+02
1.014099151272637937e+04,1.774025002590696261e+02
1.014099153157317050e+04,1.774155019924941143e+02
1.014099155041996346e+04,1.774285039915025095e+02
1.014099156926675641e+04,1.774415062548087860e+02
1.014099158811354755e+04,1.774545087811268900e+02
1.014099160696034050e+04,1.774675115729355923e+02
1.014099162580713164e+04,1.774805146276939922e+02
1.014099164465392460e+04,1.774935179478809175e+02
1.014099166350071573e+04,1.775065215309551832e+02
1.014099168234750869e+04,1.775195253793958727e+02
1.014099170119429982e+04,1.775325294906617160e+02
1.014099172004109278e+04,1.775455338672318533e+02
1.014099173888788391e+04,1.775585385065649007e+02
1.014099175773467687e+04,1.775715434111400839e+02
1.014099177658146800e+04,1.775845485784159337e+02
1.014099179542826096e+04,1.775975540108718178e+02
1.014099181427505209e+04,1.776105597059660965e+02
1.014099183312184505e+04,1.776235656661782230e+02
1.014099185196863618e+04,1.776365718889666425e+02
1.014099187081542914e+04,1.776495783768106662e+02
1.014099188966222027e+04,1.776625851271687395e+02
1.014099190850901323e+04,1.776755921425202587e+02
1.014099192735580436e+04,1.776885994203236692e+02
1.014099194620259732e+04,1.777016069630583672e+02
1.014099196504938845e+04,1.777146147681825994e+02
1.014099198389618141e+04,1.777276228381760177e+02
1.014099200274297436e+04,1.777406311717523408e+02
1.014099202158976550e+04,1.777536397676245485e+02
1.014099204043655845e+04,1.777666486282729181e+02
1.014099205928334959e+04,1.777796577511550993e+02
1.014099207813014254e+04,1.777926671387511988e+02
1.014099209697693368e+04,1.778056767885188094e+02
1.014099211582372664e+04,1.778186867029381233e+02
1.014099213467051777e+04,1.778316968794668753e+02
1.014099215351731073e+04,1.778447073205851154e+02
1.014099217236410186e+04,1.778577180237504365e+02
1.014099219121089482e+04,1.778707289914430874e+02
1.014099221005768595e+04,1.778837402211206609e+02
1.014099222890447891e+04,1.778967517152633206e+02
1.014099224775127004e+04,1.779097634713285743e+02
1.014099226659806300e+04,1.779227754917969264e+02
1.014099228544485413e+04,1.779357877741254867e+02
1.014099230429164709e+04,1.779488003207949589e+02
1.014099232313843822e+04,1.779618131292623673e+02
1.014099234198523118e+04,1.779748262020085292e+02
1.014099236083202231e+04,1.779878395364904407e+02
1.014099237967881527e+04,1.780008531351888337e+02
1.014099239852560822e+04,1.780138669968166596e+02
1.014099241737239936e+04,1.780268811200868981e+02
1.014099243621919231e+04,1.780398955074803098e+02
1.014099245506598345e+04,1.780529101564537484e+02
1.014099247391277640e+04,1.780659250694883156e+02
1.014099249275956754e+04,1.780789402440405809e+02
1.014099251160636049e+04,1.780919556825917880e+02
1.014099253045315163e+04,1.781049713825983076e+02
1.014099254929994459e+04,1.781179873465416392e+02
1.014099256814673572e+04,1.781310035718781251e+02
1.014099258699352868e+04,1.781440200610891509e+02
1.014099260584031981e+04,1.781570368116310021e+02
1.014099262468711277e+04,1.781700538259851214e+02
1.014099264353390390e+04,1.781830711016079363e+02
1.014099266238069686e+04,1.781960886409808040e+02
1.014099268122748799e+04,1.782091064415599817e+02
1.014099270007428095e+04,1.782221245058270256e+02
1.014099271892107208e+04,1.782351428312381074e+02
1.014099273776786504e+04,1.782481614202748972e+02
1.014099275661465617e+04,1.782611802703933961e+02
1.014099277546144913e+04,1.782741993840754162e+02
1.014099279430824026e+04,1.782872187587767883e+02
1.014099281315503322e+04,1.783002383969795233e+02
1.014099283200182617e+04,1.783132582973958336e+02
1.014099285084861731e+04,1.783262784587381873e+02
1.014099286969541026e+04,1.783392988834884250e+02
1.014099288854220140e+04,1.783523195691023204e+02
1.014099290738899435e+04,1.783653405180619984e+02
1.014099292623578549e+04,1.783783617278229769e+02
1.014099294508257844e+04,1.783913832008675229e+02
1.014099296392936958e+04,1.784044049346510405e+02
1.014099298277616253e+04,1.784174269316559673e+02
1.014099300162295367e+04,1.784304491893375371e+02
1.014099302046974663e+04,1.784434717101782724e+02
1.014099303931653776e+04,1.784564944916332365e+02
1.014099305816333072e+04,1.784695175361852364e+02
1.014099307701012185e+04,1.784825408412892216e+02
1.014099309585691481e+04,1.784955644094279137e+02
1.014099311470370594e+04,1.785085882380562623e+02
1.014099313355049890e+04,1.785216123296571595e+02
1.014099315239729003e+04,1.785346366816853561e+02
1.014099317124408299e+04,1.785476612966237724e+02
1.014099319009087412e+04,1.785606861719272445e+02
1.014099320893766708e+04,1.785737113100787496e+02
1.014099322778446003e+04,1.785867367097901308e+02
1.014099324663125117e+04,1.785997623697728898e+02
1.014099326547804412e+04,1.786127882925104302e+02
1.014099328432483526e+04,1.786258144754571049e+02
1.014099330317162821e+04,1.786388409210963175e+02
1.014099332201841935e+04,1.786518676268822503e+02
1.014099334086521230e+04,1.786648945952984207e+02
1.014099335971200344e+04,1.786779218237991529e+02
1.014099337855879639e+04,1.786909493148677370e+02
1.014099339740558753e+04,1.787039770659584974e+02
1.014099341625238048e+04,1.787170050795549798e+02
1.014099343509917162e+04,1.787300333531113381e+02
1.014099345394596457e+04,1.787430618891110612e+02
1.014099347279275571e+04,1.787560906850082745e+02
1.014099349163954867e+04,1.787691197432867227e+02
1.014099351048633980e+04,1.787821490614002471e+02
1.014099352933313276e+04,1.787951786418327345e+02
1.014099354817992389e+04,1.788082084820379691e+02
1.014099356702671685e+04,1.788212385845000085e+02
1.014099358587350798e+04,1.788342689466723243e+02
1.014099360472030094e+04,1.788472995710391444e+02
1.014099362356709207e+04,1.788603304550539690e+02
1.014099364241388503e+04,1.788733616012010259e+02
1.014099366126067798e+04,1.788863930081914191e+02
1.014099368010746912e+04,1.788994246747362808e+02
1.014099369895426207e+04,1.789124566033199528e+02
1.014099371780105321e+04,1.789254887913958214e+02
1.014099373664784616e+04,1.789385212414481714e+02
1.014099375549463730e+04,1.789515539509302471e+02
1.014099377434143025e+04,1.789645869223266743e+02
1.014099379318822139e+04,1.789776201530904132e+02
1.014099381203501434e+04,1.789906536457061748e+02
1.014099383088180548e+04,1.790036873976268623e+02
1.014099384972859843e+04,1.790167214113374143e+02
1.014099386857538957e+04,1.790297556842904783e+02
1.014099388742218252e+04,1.790427902189710494e+02
1.014099390626897366e+04,1.790558250128318321e+02
1.014099392511576661e+04,1.790688600683578215e+02
1.014099394396255775e+04,1.790818953830016653e+02
1.014099396280935071e+04,1.790949309592483587e+02
1.014099398165614184e+04,1.791079667945505491e+02
1.014099400050293480e+04,1.791210028913934025e+02
1.014099401934972593e+04,1.791340392472293104e+02
1.014099403819651889e+04,1.791470758645435239e+02
1.014099405704331184e+04,1.791601127420467492e+02
1.014099407589010298e+04,1.791731498784494931e+02
1.014099409473689593e+04,1.791861872762370922e+02
1.014099411358368707e+04,1.791992249328618243e+02
1.014099413243048002e+04,1.792122628508091680e+02
1.014099415127727116e+04,1.792253010275312022e+02
1.014099417012406411e+04,1.792383394655135191e+02
1.014099418897085525e+04,1.792513781622082263e+02
1.014099420781764820e+04,1.792644171201009158e+02
1.014099422666443934e+04,1.792774563366435530e+02
1.014099424551123229e+04,1.792904958143218437e+02
1.014099426435802343e+04,1.793035355505876680e+02
1.014099428320481638e+04,1.793165755479269592e+02
1.014099430205160752e+04,1.793296158037913415e+02
1.014099432089840047e+04,1.793426563206668618e+02
1.014099433974519161e+04,1.793556970960050023e+02
1.014099435859198456e+04,1.793687381322920658e+02
1.014099437743877570e+04,1.793817794269793069e+02
1.014099439628556866e+04,1.793948209825530853e+02
1.014099441513235979e+04,1.794078627964647410e+02
1.014099443397915275e+04,1.794209048712006336e+02
1.014099445282594388e+04,1.794339472042119041e+02
1.014099447167273684e+04,1.794469897979850828e+02
1.014099449051952979e+04,1.794600326512301933e+02
1.014099450936632093e+04,1.794730757626571176e+02
1.014099452821311388e+04,1.794861191347524425e+02
1.014099454705990502e+04,1.794991627649671386e+02
1.014099456590669797e+04,1.795122066557880203e+02
1.014099458475348911e+04,1.795252508046658022e+02
1.014099460360028206e+04,1.795382952140873556e+02
1.014099462244707320e+04,1.795513398815035373e+02
1.014099464129386615e+04,1.795643848094010764e+02
1.014099466014065729e+04,1.795774299952308013e+02
1.014099467898745024e+04,1.795904754414795548e+02
1.014099469783424138e+04,1.796035211455980516e+02
1.014099471668103433e+04,1.796165671100733618e+02
1.014099473552782547e+04,1.796296133323559445e+02
1.014099475437461842e+04,1.796426598149328413e+02
1.014099477322140956e+04,1.796557065552547385e+02
1.014099479206820251e+04,1.796687535558086495e+02
1.014099481091499365e+04,1.796818008140449763e+02
1.014099482976178660e+04,1.796948483324510732e+02
1.014099484860857774e+04,1.797078961084771436e+02
1.014099486745537070e+04,1.797209441446106553e+02
1.014099488630216365e+04,1.797339924395609501e+02
1.014099490514895479e+04,1.797470409920376824e+02
1.014099492399574774e+04,1.797600898045282918e+02
1.014099494284253888e+04,1.797731388744827257e+02
1.014099496168933183e+04,1.797861882043886794e+02
1.014099498053612297e+04,1.797992377916960720e+02
1.014099499938291592e+04,1.798122876388926841e+02
1.014099501822970706e+04,1.798253377434282925e+02
1.014099503707650001e+04,1.798383881077907063e+02
1.014099505592329115e+04,1.798514387294295602e+02
1.014099507477008410e+04,1.798644896108330897e+02
1.014099509361687524e+04,1.798775407494504748e+02
1.014099511246366819e+04,1.798905921477700929e+02
1.014099513131045933e+04,1.799036438032412661e+02
1.014099515015725228e+04,1.799166957183522868e+02
1.014099516900404342e+04,1.799297478905523633e+02
1.014099518785083637e+04,1.799428003223298447e+02
1.014099520669762751e+04,1.799558530111341099e+02
1.014099522554442046e+04,1.799689059594532807e+02
1.014099524439121160e+04,1.799819591647367361e+02
1.014099526323800455e+04,1.799950126294728250e+02
1.014099528208479569e+04,1.800080663511107275e+02
1.014099530093158864e+04,1.800211203321388211e+02
1.014099531977838160e+04,1.800341745712662487e+02
1.014099533862517274e+04,1.800472290672015845e+02
1.014099535747196569e+04,1.800602838224338313e+02
1.014099537631875683e+04,1.800733388344115440e+02
1.014099539516554978e+04,1.800863941056235831e+02
1.014099541401234092e+04,1.800994496335188444e+02
1.014099543285913387e+04,1.801125054205859612e+02
1.014099545170592501e+04,1.801255614642737726e+02
1.014099547055271796e+04,1.801386177670710822e+02
1.014099548939950910e+04,1.801516743264266722e+02
1.014099550824630205e+04,1.801647311448293465e+02
1.014099552709309319e+04,1.801777882197277165e+02
1.014099554593988614e+04,1.801908455536108988e+02
1.014099556478667728e+04,1.802039031439273060e+02
1.014099558363347023e+04,1.802169609931661114e+02
1.014099560248026137e+04,1.802300190987755855e+02
1.014099562132705432e+04,1.802430774632451573e+02
1.014099564017384546e+04,1.802561360840228701e+02
1.014099565902063841e+04,1.802691949635982667e+02
1.014099567786742955e+04,1.802822540994192764e+02
1.014099569671422250e+04,1.802953134939756694e+02
1.014099571556101546e+04,1.803083731459756507e+02
1.014099573440780659e+04,1.803214330541275956e+02
1.014099575325459955e+04,1.803344932209211322e+02
1.014099577210139068e+04,1.803475536438042468e+02
1.014099579094818364e+04,1.803606143252664822e+02
1.014099580979497478e+04,1.803736752627557394e+02
1.014099582864176773e+04,1.803867364587618738e+02
1.014099584748855887e+04,1.803997979107324170e+02
1.014099586633535182e+04,1.804128596211574234e+02
1.014099588518214296e+04,1.804259215874842823e+02
1.014099590402893591e+04,1.804389838122032472e+02
1.014099592287572705e+04,1.804520462927616222e+02
1.014099594172252000e+04,1.804651090316496322e+02
1.014099596056931114e+04,1.804781720263145530e+02
1.014099597941610409e+04,1.804912352792466663e+02
1.014099599826289523e+04,1.805042987878932195e+02
1.014099601710968818e+04,1.805173625547445226e+02
1.014099603595647932e+04,1.805304265772477095e+02
