Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061391423582866446e+04,8.518640221470182041e+02
1.061391425178396275e+04,8.518696908672335439e+02
1.061391426773926287e+04,8.518753577317380632e+02
1.061391428369456116e+04,8.518810227392143588e+02
1.061391429964986128e+04,8.518866858909294706e+02
1.061391431560515957e+04,8.518923471855671323e+02
1.061391433156045969e+04,8.518980066243932470e+02
1.061391434751575798e+04,8.519036642060923441e+02
1.061391436347105810e+04,8.519093199319297582e+02
1.061391437942635639e+04,8.519149738005908148e+02
1.061391439538165650e+04,8.519206258133398251e+02
1.061391441133695480e+04,8.519262759688632514e+02
1.061391442729225491e+04,8.519319242684244955e+02
1.061391444324755321e+04,8.519375707107108155e+02
1.061391445920285332e+04,8.519432152969847039e+02
1.061391447515815162e+04,8.519488580259343280e+02
1.061391449111345173e+04,8.519544988988216119e+02
1.061391450706875185e+04,8.519601379149780769e+02
1.061391452302405014e+04,8.519657750737366086e+02
1.061391453897935025e+04,8.519714103763574258e+02
1.061391455493464855e+04,8.519770438215308559e+02
1.061391457088994866e+04,8.519826754105167765e+02
1.061391458684524696e+04,8.519883051420061975e+02
1.061391460280054707e+04,8.519939330172579730e+02
1.061391461875584537e+04,8.519995590349642498e+02
1.061391463471114548e+04,8.520051831963827453e+02
1.061391465066644378e+04,8.520108055002066294e+02
1.061391466662174389e+04,8.520164259476928237e+02
1.061391468257704219e+04,8.520220445375355212e+02
1.061391469853234230e+04,8.520276612709905066e+02
1.061391471448764059e+04,8.520332761467527689e+02
1.061391473044294071e+04,8.520388891660777517e+02
1.061391474639823900e+04,8.520445003276607849e+02
1.061391476235353912e+04,8.520501096327568575e+02
1.061391477830883741e+04,8.520557170800619815e+02
1.061391479426413753e+04,8.520613226708301227e+02
1.061391481021943582e+04,8.520669264037586572e+02
1.061391482617473594e+04,8.520725282801003004e+02
1.061391484213003423e+04,8.520781282985533380e+02
1.061391485808533434e+04,8.520837264603699168e+02
1.061391487404063264e+04,8.520893227642490046e+02
1.061391488999593275e+04,8.520949172114418388e+02
1.061391490595123105e+04,8.521005098006481830e+02
1.061391492190653116e+04,8.521061005331188198e+02
1.061391493786182946e+04,8.521116894075541950e+02
1.061391495381712957e+04,8.521172764252041816e+02
1.061391496977242787e+04,8.521228615847700212e+02
1.061391498572772798e+04,8.521284448875009048e+02
1.061391500168302809e+04,8.521340263327350613e+02
1.061391501763832639e+04,8.521396059198123112e+02
1.061391503359362650e+04,8.521451836499800265e+02
1.061391504954892480e+04,8.521507595219420637e+02
1.061391506550422491e+04,8.521563335369449987e+02
1.061391508145952321e+04,8.521619056936934840e+02
1.061391509741482332e+04,8.521674759934335270e+02
1.061391511337012162e+04,8.521730444348704623e+02
1.061391512932542173e+04,8.521786110192493879e+02
1.061391514528072003e+04,8.521841757452768888e+02
1.061391516123602014e+04,8.521897386141966990e+02
1.061391517719131843e+04,8.521952996247164265e+02
1.061391519314661855e+04,8.522008587780793505e+02
1.061391520910191684e+04,8.522064160729934201e+02
1.061391522505721696e+04,8.522119715107014599e+02
1.061391524101251525e+04,8.522175250899121011e+02
1.061391525696781537e+04,8.522230768118673723e+02
1.061391527292311366e+04,8.522286266752768142e+02
1.061391528887841378e+04,8.522341746813815462e+02
1.061391530483371207e+04,8.522397208288921320e+02
1.061391532078901218e+04,8.522452651190486677e+02
1.061391533674431048e+04,8.522508075505626266e+02
1.061391535269961059e+04,8.522563481246731953e+02
1.061391536865490889e+04,8.522618868400928704e+02
1.061391538461020900e+04,8.522674236980601563e+02
1.061391540056550730e+04,8.522729586972880043e+02
1.061391541652080741e+04,8.522784918390143503e+02
1.061391543247610571e+04,8.522840231219528278e+02
1.061391544843140582e+04,8.522895525473408043e+02
1.061391546438670412e+04,8.522950801138928227e+02
1.061391548034200423e+04,8.523006058228450001e+02
1.061391549629730252e+04,8.523061296729130163e+02
1.061391551225260264e+04,8.523116516653319650e+02
1.061391552820790275e+04,8.523171717994480332e+02
1.061391554416320105e+04,8.523226900746075216e+02
1.061391556011850116e+04,8.523282064920446146e+02
1.061391557607379946e+04,8.523337210504771519e+02
1.061391559202909957e+04,8.523392337511380674e+02
1.061391560798439787e+04,8.523447445927464514e+02
1.061391562393969798e+04,8.523502535765343282e+02
1.061391563989499627e+04,8.523557607012213566e+02
1.061391565585029639e+04,8.523612659680392198e+02
1.061391567180559468e+04,8.523667693757081452e+02
1.061391568776089480e+04,8.523722709254586789e+02
1.061391570371619309e+04,8.523777706160125263e+02
1.061391571967149321e+04,8.523832684485990967e+02
1.061391573562679150e+04,8.523887644219408912e+02
1.061391575158209162e+04,8.523942585372667509e+02
1.061391576753738991e+04,8.523997507932997451e+02
1.061391578349269003e+04,8.524052411912680327e+02
1.061391579944798832e+04,8.524107297298957064e+02
1.061391581540328843e+04,8.524162164104097883e+02
1.061391583135858673e+04,8.524217012315350530e+02
1.061391584731388684e+04,8.524271841944982953e+02
1.061391586326918514e+04,8.524326652980250856e+02
1.061391587922448525e+04,8.524381445433409681e+02
1.061391589517978355e+04,8.524436219291723091e+02
1.061391591113508366e+04,8.524490974567441981e+02
1.061391592709038196e+04,8.524545711247840245e+02
1.061391594304568207e+04,8.524600429345155135e+02
1.061391595900098037e+04,8.524655128846671914e+02
1.061391597495628048e+04,8.524709809764619877e+02
1.061391599091157877e+04,8.524764472086292244e+02
1.061391600686687889e+04,8.524819115823911488e+02
1.061391602282217900e+04,8.524873740971003144e+02
1.061391603877747730e+04,8.524928347521102978e+02
1.061391605473277741e+04,8.524982935486422093e+02
1.061391607068807571e+04,8.525037504854271901e+02
1.061391608664337582e+04,8.525092055636856685e+02
1.061391610259867412e+04,8.525146587821498088e+02
1.061391611855397423e+04,8.525201101420385612e+02
1.061391613450927252e+04,8.525255596420854545e+02
1.061391615046457264e+04,8.525310072835089841e+02
1.061391616641987093e+04,8.525364530650427923e+02
1.061391618237517105e+04,8.525418969879046927e+02
1.061391619833046934e+04,8.525473390508296916e+02
1.061391621428576946e+04,8.525527792550343520e+02
1.061391623024106775e+04,8.525582175992543625e+02
1.061391624619636787e+04,8.525636540847059450e+02
1.061391626215166616e+04,8.525690887101254702e+02
1.061391627810696627e+04,8.525745214767282505e+02
1.061391629406226457e+04,8.525799523832515661e+02
1.061391631001756468e+04,8.525853814309095924e+02
1.061391632597286298e+04,8.525908086184410877e+02
1.061391634192816309e+04,8.525962339470590905e+02
1.061391635788346139e+04,8.526016574155028138e+02
1.061391637383876150e+04,8.526070790249852962e+02
1.061391638979405980e+04,8.526124987742460917e+02
1.061391640574935991e+04,8.526179166644973293e+02
1.061391642170465821e+04,8.526233326944797000e+02
1.061391643765995832e+04,8.526287468654044233e+02
1.061391645361525661e+04,8.526341591760129859e+02
1.061391646957055673e+04,8.526395696275158116e+02
1.061391648552585502e+04,8.526449782186552966e+02
1.061391650148115514e+04,8.526503849506408415e+02
1.061391651743645525e+04,8.526557898228320482e+02
1.061391653339175355e+04,8.526611928345890874e+02
1.061391654934705366e+04,8.526665939871203364e+02
1.061391656530235196e+04,8.526719932791702377e+02
1.061391658125765207e+04,8.526773907119463729e+02
1.061391659721295036e+04,8.526827862841942078e+02
1.061391661316825048e+04,8.526881799971200735e+02
1.061391662912354877e+04,8.526935718494706862e+02
1.061391664507884889e+04,8.526989618424513537e+02
1.061391666103414718e+04,8.527043499748097020e+02
1.061391667698944730e+04,8.527097362477505840e+02
1.061391669294474559e+04,8.527151206600218529e+02
1.061391670890004571e+04,8.527205032128276798e+02
1.061391672485534400e+04,8.527258839049170547e+02
1.061391674081064411e+04,8.527312627374933527e+02
1.061391675676594241e+04,8.527366397093060186e+02
1.061391677272124252e+04,8.527420148215578592e+02
1.061391678867654082e+04,8.527473880729992288e+02
1.061391680463184093e+04,8.527527594648317972e+02
1.061391682058713923e+04,8.527581289958072830e+02
1.061391683654243934e+04,8.527634966671263328e+02
1.061391685249773764e+04,8.527688624775412336e+02
1.061391686845303775e+04,8.527742264282520637e+02
1.061391688440833605e+04,8.527795885180120194e+02
1.061391690036363616e+04,8.527849487480202697e+02
1.061391691631893445e+04,8.527903071170306930e+02
1.061391693227423457e+04,8.527956636262418897e+02
1.061391694822953286e+04,8.528010182744085341e+02
1.061391696418483298e+04,8.528063710627282035e+02
1.061391698014013127e+04,8.528117219899569363e+02
1.061391699609543139e+04,8.528170710572909456e+02
1.061391701205073150e+04,8.528224182640967683e+02
1.061391702800602980e+04,8.528277636097415098e+02
1.061391704396132991e+04,8.528331070954203597e+02
1.061391705991662820e+04,8.528384487198914030e+02
1.061391707587192832e+04,8.528437884843492611e+02
1.061391709182722661e+04,8.528491263875529285e+02
1.061391710778252673e+04,8.528544624306956621e+02
1.061391712373782502e+04,8.528597966125375933e+02
1.061391713969312514e+04,8.528651289342715245e+02
1.061391715564842343e+04,8.528704593946578143e+02
1.061391717160372355e+04,8.528757879948886966e+02
1.061391718755902184e+04,8.528811147337255534e+02
1.061391720351432195e+04,8.528864396123595952e+02
1.061391721946962025e+04,8.528917626295533410e+02
1.061391723542492036e+04,8.528970837864969781e+02
1.061391725138021866e+04,8.529024030819535938e+02
1.061391726733551877e+04,8.529077205171129208e+02
1.061391728329081707e+04,8.529130360907389559e+02
1.061391729924611718e+04,8.529183498040204086e+02
1.061391731520141548e+04,8.529236616557221851e+02
1.061391733115671559e+04,8.529289716470321991e+02
1.061391734711201389e+04,8.529342797767161528e+02
1.061391736306731400e+04,8.529395860459611640e+02
1.061391737902261229e+04,8.529448904535339580e+02
1.061391739497791241e+04,8.529501930006205157e+02
1.061391741093321070e+04,8.529554936859885856e+02
1.061391742688851082e+04,8.529607925108233530e+02
1.061391744284380911e+04,8.529660894738932484e+02
1.061391745879910923e+04,8.529713845763828886e+02
1.061391747475440752e+04,8.529766778170614998e+02
1.061391749070970764e+04,8.529819691971129032e+02
1.061391750666500775e+04,8.529872587159100021e+02
1.061391752262030604e+04,8.529925463728268369e+02
1.061391753857560616e+04,8.529978321690457506e+02
1.061391755453090445e+04,8.530031161033383569e+02
1.061391757048620457e+04,8.530083981768860895e+02
1.061391758644150286e+04,8.530136783884613578e+02
1.061391760239680298e+04,8.530189567392449135e+02
1.061391761835210127e+04,8.530242332280099617e+02
1.061391763430740139e+04,8.530295078559363446e+02
1.061391765026269968e+04,8.530347806217980633e+02
1.061391766621799979e+04,8.530400515267745050e+02
1.061391768217329809e+04,8.530453205696402392e+02
1.061391769812859820e+04,8.530505877515737438e+02
1.061391771408389650e+04,8.530558530713506116e+02
1.061391773003919661e+04,8.530611165301482970e+02
1.061391774599449491e+04,8.530663781267437571e+02
1.061391776194979502e+04,8.530716378623131959e+02
1.061391777790509332e+04,8.530768957356343662e+02
1.061391779386039343e+04,8.530821517478829037e+02
1.061391780981569173e+04,8.530874058978372432e+02
1.061391782577099184e+04,8.530926581866723382e+02
1.061391784172629013e+04,8.530979086131673057e+02
1.061391785768159025e+04,8.531031571784961898e+02
1.061391787363688854e+04,8.531084038814394717e+02
1.061391788959218866e+04,8.531136487231700585e+02
1.061391790554748695e+04,8.531188917024689999e+02
1.061391792150278707e+04,8.531241328205087484e+02
1.061391793745808536e+04,8.531293720760712631e+02
1.061391795341338548e+04,8.531346094703279732e+02
1.061391796936868377e+04,8.531398450020616337e+02
1.061391798532398388e+04,8.531450786724429918e+02
1.061391800127928400e+04,8.531503104808519993e+02
1.061391801723458229e+04,8.531555404266695177e+02
1.061391803318988241e+04,8.531607685110649300e+02
1.061391804914518070e+04,8.531659947328232647e+02
1.061391806510048082e+04,8.531712190931129953e+02
1.061391808105577911e+04,8.531764415907201737e+02
1.061391809701107923e+04,8.531816622268124775e+02
1.061391811296637752e+04,8.531868810001762995e+02
1.061391812892167763e+04,8.531920979119790900e+02
1.061391814487697593e+04,8.531973129610079241e+02
1.061391816083227604e+04,8.532025261484291150e+02
1.061391817678757434e+04,8.532077374730309884e+02
1.061391819274287445e+04,8.532129469359790619e+02
1.061391820869817275e+04,8.532181545360622295e+02
1.061391822465347286e+04,8.532233602744453265e+02
1.061391824060877116e+04,8.532285641499181565e+02
1.061391825656407127e+04,8.532337661636445318e+02
1.061391827251936957e+04,8.532389663144153928e+02
1.061391828847466968e+04,8.532441646033933011e+02
1.061391830442996798e+04,8.532493610293705615e+02
1.061391832038526809e+04,8.532545555935088260e+02
1.061391833634056638e+04,8.532597482946009677e+02
1.061391835229586650e+04,8.532649391338079568e+02
1.061391836825116479e+04,8.532701281099234620e+02
1.061391838420646491e+04,8.532753152241076577e+02
1.061391840016176320e+04,8.532805004751552360e+02
1.061391841611706332e+04,8.532856838642255752e+02
1.061391843207236161e+04,8.532908653901138223e+02
1.061391844802766173e+04,8.532960450539786734e+02
1.061391846398296002e+04,8.533012228546164124e+02
1.061391847993826013e+04,8.533063987931848260e+02
1.061391849589356025e+04,8.533115728690706874e+02
1.061391851184885854e+04,8.533167450816615656e+02
1.061391852780415866e+04,8.533219154321142241e+02
1.061391854375945695e+04,8.533270839192266521e+02
1.061391855971475707e+04,8.533322505441550447e+02
1.061391857567005536e+04,8.533374153056981868e+02
1.061391859162535548e+04,8.533425782050112502e+02
1.061391860758065377e+04,8.533477392408941569e+02
1.061391862353595388e+04,8.533528984145009417e+02
1.061391863949125218e+04,8.533580557246326634e+02
1.061391865544655229e+04,8.533632111724424476e+02
1.061391867140185059e+04,8.533683647567320349e+02
1.061391868735715070e+04,8.533735164786539826e+02
1.061391870331244900e+04,8.533786663370108272e+02
1.061391871926774911e+04,8.533838143329542163e+02
1.061391873522304741e+04,8.533889604652875960e+02
1.061391875117834752e+04,8.533941047351617044e+02
1.061391876713364582e+04,8.533992471413810108e+02
1.061391878308894593e+04,8.534043876850953438e+02
1.061391879904424422e+04,8.534095263651099685e+02
1.061391881499954434e+04,8.534146631825738041e+02
1.061391883095484263e+04,8.534197981362932524e+02
1.061391884691014275e+04,8.534249312274165504e+02
1.061391886286544104e+04,8.534300624547503276e+02
1.061391887882074116e+04,8.534351918194423661e+02
1.061391889477603945e+04,8.534403193203003184e+02
1.061391891073133957e+04,8.534454449584707163e+02
1.061391892668663786e+04,8.534505687327624628e+02
1.061391894264193797e+04,8.534556906443210664e+02
1.061391895859723627e+04,8.534608106919562260e+02
1.061391897455253638e+04,8.534659288768128818e+02
1.061391899050783650e+04,8.534710451982846280e+02
1.061391900646313479e+04,8.534761596557660823e+02
1.061391902241843491e+04,8.534812722504005933e+02
1.061391903837373320e+04,8.534863829810002471e+02
1.061391905432903332e+04,8.534914918487075965e+02
1.061391907028433161e+04,8.534965988523354099e+02
1.061391908623963172e+04,8.535017039930255578e+02
1.061391910219493002e+04,8.535068072695917181e+02
1.061391911815023013e+04,8.535119086831749655e+02
1.061391913410552843e+04,8.535170082325894327e+02
1.061391915006082854e+04,8.535221059189757398e+02
1.061391916601612684e+04,8.535272017411488150e+02
1.061391918197142695e+04,8.535322957002483690e+02
1.061391919792672525e+04,8.535373877950903534e+02
1.061391921388202536e+04,8.535424780268135692e+02
1.061391922983732366e+04,8.535475663942348774e+02
1.061391924579262377e+04,8.535526528984920560e+02
1.061391926174792206e+04,8.535577375384028755e+02
1.061391927770322218e+04,8.535628203151044318e+02
1.061391929365852047e+04,8.535679012274152910e+02
