Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013352101663310350e+04,3.604126509162764336e+00
1.013352103755186181e+04,3.604126508978207521e+00
1.013352105847062012e+04,3.604126508793651151e+00
1.013352107938937843e+04,3.604126508609093449e+00
1.013352110030813674e+04,3.604126508424535302e+00
1.013352112122689505e+04,3.604126508239975823e+00
1.013352114214565336e+04,3.604126508055415901e+00
1.013352116306441349e+04,3.604126507870855534e+00
1.013352118398317180e+04,3.604126507686293834e+00
1.013352120490193010e+04,3.604126507501731691e+00
1.013352122582068841e+04,3.604126507317169104e+00
1.013352124673944672e+04,3.604126507132605184e+00
1.013352126765820503e+04,3.604126506948041264e+00
1.013352128857696334e+04,3.604126506763475568e+00
1.013352130949572165e+04,3.604126506578910316e+00
1.013352133041448178e+04,3.604126506394343732e+00
1.013352135133324009e+04,3.604126506209776704e+00
1.013352137225199840e+04,3.604126506025208787e+00
1.013352139317075671e+04,3.604126505840639982e+00
1.013352141408951502e+04,3.604126505656070734e+00
1.013352143500827333e+04,3.604126505471500153e+00
1.013352145592703164e+04,3.604126505286929127e+00
1.013352147684579177e+04,3.604126505102358102e+00
1.013352149776455008e+04,3.604126504917785301e+00
1.013352151868330839e+04,3.604126504733212499e+00
1.013352153960206670e+04,3.604126504548638366e+00
1.013352156052082501e+04,3.604126504364063788e+00
1.013352158143958331e+04,3.604126504179488766e+00
1.013352160235834162e+04,3.604126503994912856e+00
1.013352162327709993e+04,3.604126503810336057e+00
1.013352164419586006e+04,3.604126503625758371e+00
1.013352166511461837e+04,3.604126503441180240e+00
1.013352168603337668e+04,3.604126503256601222e+00
1.013352170695213499e+04,3.604126503072021315e+00
1.013352172787089330e+04,3.604126502887441408e+00
1.013352174878965161e+04,3.604126502702859725e+00
1.013352176970840992e+04,3.604126502518278041e+00
1.013352179062716823e+04,3.604126502333695026e+00
1.013352181154592836e+04,3.604126502149112010e+00
1.013352183246468667e+04,3.604126501964528106e+00
1.013352185338344498e+04,3.604126501779943315e+00
1.013352187430220329e+04,3.604126501595357634e+00
1.013352189522096160e+04,3.604126501410771510e+00
1.013352191613971991e+04,3.604126501226184054e+00
1.013352193705847822e+04,3.604126501041596153e+00
1.013352195797723653e+04,3.604126500857007365e+00
1.013352197889599665e+04,3.604126500672418576e+00
1.013352199981475496e+04,3.604126500487828455e+00
1.013352202073351327e+04,3.604126500303237890e+00
1.013352204165227158e+04,3.604126500118645993e+00
1.013352206257102989e+04,3.604126499934054095e+00
1.013352208348978820e+04,3.604126499749461310e+00
1.013352210440854651e+04,3.604126499564867192e+00
1.013352212532730482e+04,3.604126499380272630e+00
1.013352214624606495e+04,3.604126499195677624e+00
1.013352216716482326e+04,3.604126499011082618e+00
1.013352218808358157e+04,3.604126498826485836e+00
1.013352220900233988e+04,3.604126498641888166e+00
1.013352222992109819e+04,3.604126498457290051e+00
1.013352225083985650e+04,3.604126498272691492e+00
1.013352227175861481e+04,3.604126498088091601e+00
1.013352229267737494e+04,3.604126497903491710e+00
1.013352231359613324e+04,3.604126497718890931e+00
1.013352233451489155e+04,3.604126497534288376e+00
1.013352235543364986e+04,3.604126497349686264e+00
1.013352237635240817e+04,3.604126497165083265e+00
1.013352239727116648e+04,3.604126496980478933e+00
1.013352241818992479e+04,3.604126496795874157e+00
1.013352243910868310e+04,3.604126496611269825e+00
1.013352246002744323e+04,3.604126496426663273e+00
1.013352248094620154e+04,3.604126496242056277e+00
1.013352250186495985e+04,3.604126496057448836e+00
1.013352252278371816e+04,3.604126495872840064e+00
1.013352254370247647e+04,3.604126495688231291e+00
1.013352256462123478e+04,3.604126495503622074e+00
1.013352258553999309e+04,3.604126495319010637e+00
1.013352260645875140e+04,3.604126495134399644e+00
1.013352262737751153e+04,3.604126494949787762e+00
1.013352264829626984e+04,3.604126494765174993e+00
1.013352266921502815e+04,3.604126494580561335e+00
1.013352269013378645e+04,3.604126494395947677e+00
1.013352271105254476e+04,3.604126494211332687e+00
1.013352273197130307e+04,3.604126494026716809e+00
1.013352275289006138e+04,3.604126493842100931e+00
1.013352277380881969e+04,3.604126493657483277e+00
1.013352279472757982e+04,3.604126493472865622e+00
1.013352281564633813e+04,3.604126493288246635e+00
1.013352283656509644e+04,3.604126493103627649e+00
1.013352285748385475e+04,3.604126492919007330e+00
1.013352287840261306e+04,3.604126492734386566e+00
1.013352289932137137e+04,3.604126492549765359e+00
1.013352292024012968e+04,3.604126492365142820e+00
1.013352294115888799e+04,3.604126492180519836e+00
1.013352296207764812e+04,3.604126491995896409e+00
1.013352298299640643e+04,3.604126491811271649e+00
1.013352300391516474e+04,3.604126491626646889e+00
1.013352302483392305e+04,3.604126491442020797e+00
1.013352304575268136e+04,3.604126491257394260e+00
1.013352306667143966e+04,3.604126491072766392e+00
1.013352308759019797e+04,3.604126490888138523e+00
1.013352310850895810e+04,3.604126490703509766e+00
1.013352312942771641e+04,3.604126490518880122e+00
1.013352315034647472e+04,3.604126490334249588e+00
1.013352317126523303e+04,3.604126490149618611e+00
1.013352319218399134e+04,3.604126489964986746e+00
1.013352321310274965e+04,3.604126489780354881e+00
1.013352323402150796e+04,3.604126489595721239e+00
1.013352325494026627e+04,3.604126489411087597e+00
1.013352327585902640e+04,3.604126489226452623e+00
1.013352329677778471e+04,3.604126489041817205e+00
1.013352331769654302e+04,3.604126488857180455e+00
1.013352333861530133e+04,3.604126488672543704e+00
1.013352335953405964e+04,3.604126488487906066e+00
1.013352338045281795e+04,3.604126488303267983e+00
1.013352340137157626e+04,3.604126488118628568e+00
1.013352342229033457e+04,3.604126487933988709e+00
1.013352344320909469e+04,3.604126487749347962e+00
1.013352346412785300e+04,3.604126487564707215e+00
1.013352348504661131e+04,3.604126487380064692e+00
1.013352350596536962e+04,3.604126487195422612e+00
1.013352352688412793e+04,3.604126487010778757e+00
1.013352354780288624e+04,3.604126486826134457e+00
1.013352356872164455e+04,3.604126486641489713e+00
1.013352358964040286e+04,3.604126486456843637e+00
1.013352361055916299e+04,3.604126486272197116e+00
1.013352363147792130e+04,3.604126486087550152e+00
1.013352365239667961e+04,3.604126485902901855e+00
1.013352367331543792e+04,3.604126485718253114e+00
1.013352369423419623e+04,3.604126485533604374e+00
1.013352371515295454e+04,3.604126485348954301e+00
1.013352373607171285e+04,3.604126485164302895e+00
1.013352375699047116e+04,3.604126484979651934e+00
1.013352377790923128e+04,3.604126484794999197e+00
1.013352379882798959e+04,3.604126484610346459e+00
1.013352381974674790e+04,3.604126484425692833e+00
1.013352384066550621e+04,3.604126484241038320e+00
1.013352386158426452e+04,3.604126484056383362e+00
1.013352388250302283e+04,3.604126483871727071e+00
1.013352390342178114e+04,3.604126483687070337e+00
1.013352392434054127e+04,3.604126483502413159e+00
1.013352394525929958e+04,3.604126483317754648e+00
1.013352396617805789e+04,3.604126483133095249e+00
1.013352398709681620e+04,3.604126482948436294e+00
1.013352400801557451e+04,3.604126482763775563e+00
1.013352402893433282e+04,3.604126482579114832e+00
1.013352404985309113e+04,3.604126482394452324e+00
1.013352407077184944e+04,3.604126482209789817e+00
1.013352409169060957e+04,3.604126482025126865e+00
1.013352411260936788e+04,3.604126481840463025e+00
1.013352413352812619e+04,3.604126481655798298e+00
1.013352415444688449e+04,3.604126481471132681e+00
1.013352417536564280e+04,3.604126481286466177e+00
1.013352419628440111e+04,3.604126481101799229e+00
1.013352421720315942e+04,3.604126480917131836e+00
1.013352423812191773e+04,3.604126480732463111e+00
1.013352425904067786e+04,3.604126480547794387e+00
1.013352427995943617e+04,3.604126480363123886e+00
1.013352430087819448e+04,3.604126480178453829e+00
1.013352432179695279e+04,3.604126479993782439e+00
1.013352434271571110e+04,3.604126479809110606e+00
1.013352436363446941e+04,3.604126479624436996e+00
1.013352438455322772e+04,3.604126479439763386e+00
1.013352440547198603e+04,3.604126479255089777e+00
1.013352442639074616e+04,3.604126479070414835e+00
1.013352444730950447e+04,3.604126478885738560e+00
1.013352446822826278e+04,3.604126478701061842e+00
1.013352448914702109e+04,3.604126478516385124e+00
1.013352451006577940e+04,3.604126478331706629e+00
1.013352453098453771e+04,3.604126478147028578e+00
1.013352455190329601e+04,3.604126477962349195e+00
1.013352457282205432e+04,3.604126477777668480e+00
1.013352459374081445e+04,3.604126477592987765e+00
1.013352461465957276e+04,3.604126477408306162e+00
1.013352463557833107e+04,3.604126477223623670e+00
1.013352465649708938e+04,3.604126477038940735e+00
1.013352467741584769e+04,3.604126476854256467e+00
1.013352469833460600e+04,3.604126476669572643e+00
1.013352471925336431e+04,3.604126476484887043e+00
1.013352474017212262e+04,3.604126476300201443e+00
1.013352476109088275e+04,3.604126476115514510e+00
1.013352478200964106e+04,3.604126475930827134e+00
1.013352480292839937e+04,3.604126475746138425e+00
1.013352482384715768e+04,3.604126475561449716e+00
1.013352484476591599e+04,3.604126475376760119e+00
1.013352486568467430e+04,3.604126475192069634e+00
1.013352488660343261e+04,3.604126475007378261e+00
1.013352490752219273e+04,3.604126474822686443e+00
1.013352492844095104e+04,3.604126474637993738e+00
1.013352494935970935e+04,3.604126474453301032e+00
1.013352497027846766e+04,3.604126474268606550e+00
1.013352499119722597e+04,3.604126474083912068e+00
1.013352501211598428e+04,3.604126473899216254e+00
1.013352503303474259e+04,3.604126473714520440e+00
1.013352505395350090e+04,3.604126473529823294e+00
1.013352507487226103e+04,3.604126473345125259e+00
1.013352509579101934e+04,3.604126473160426780e+00
1.013352511670977765e+04,3.604126472975727413e+00
1.013352513762853596e+04,3.604126472791027602e+00
1.013352515854729427e+04,3.604126472606326903e+00
1.013352517946605258e+04,3.604126472421626204e+00
1.013352520038481089e+04,3.604126472236923728e+00
1.013352522130356920e+04,3.604126472052220365e+00
1.013352524222232933e+04,3.604126471867517445e+00
1.013352526314108763e+04,3.604126471682812305e+00
1.013352528405984594e+04,3.604126471498107609e+00
1.013352530497860425e+04,3.604126471313402025e+00
1.013352532589736256e+04,3.604126471128695997e+00
1.013352534681612087e+04,3.604126470943988636e+00
1.013352536773487918e+04,3.604126470759280831e+00
1.013352538865363749e+04,3.604126470574571695e+00
1.013352540957239762e+04,3.604126470389862114e+00
1.013352543049115593e+04,3.604126470205152089e+00
1.013352545140991424e+04,3.604126470020440731e+00
1.013352547232867255e+04,3.604126469835729374e+00
1.013352549324743086e+04,3.604126469651016684e+00
1.013352551416618917e+04,3.604126469466303995e+00
1.013352553508494748e+04,3.604126469281590417e+00
1.013352555600370579e+04,3.604126469096875063e+00
1.013352557692246592e+04,3.604126468912160153e+00
1.013352559784122423e+04,3.604126468727443910e+00
1.013352561875998254e+04,3.604126468542727224e+00
1.013352563967874084e+04,3.604126468358009650e+00
1.013352566059749915e+04,3.604126468173291187e+00
1.013352568151625746e+04,3.604126467988572724e+00
1.013352570243501577e+04,3.604126467803852929e+00
1.013352572335377590e+04,3.604126467619133134e+00
1.013352574427253421e+04,3.604126467434411563e+00
1.013352576519129252e+04,3.604126467249689991e+00
1.013352578611005083e+04,3.604126467064966644e+00
1.013352580702880914e+04,3.604126466880243296e+00
1.013352582794756745e+04,3.604126466695519504e+00
1.013352584886632576e+04,3.604126466510794824e+00
1.013352586978508407e+04,3.604126466326069256e+00
1.013352589070384420e+04,3.604126466141342799e+00
1.013352591162260251e+04,3.604126465956615455e+00
1.013352593254136082e+04,3.604126465771888110e+00
1.013352595346011913e+04,3.604126465587159434e+00
1.013352597437887744e+04,3.604126465402430757e+00
1.013352599529763575e+04,3.604126465217700304e+00
1.013352601621639405e+04,3.604126465032969850e+00
1.013352603713515236e+04,3.604126464848238065e+00
1.013352605805391249e+04,3.604126464663505836e+00
1.013352607897267080e+04,3.604126464478773162e+00
1.013352609989142911e+04,3.604126464294039600e+00
1.013352612081018742e+04,3.604126464109305150e+00
1.013352614172894573e+04,3.604126463924570256e+00
1.013352616264770404e+04,3.604126463739834918e+00
1.013352618356646235e+04,3.604126463555098248e+00
1.013352620448522066e+04,3.604126463370360689e+00
1.013352622540398079e+04,3.604126463185623130e+00
1.013352624632273910e+04,3.604126463000883795e+00
1.013352626724149741e+04,3.604126462816144461e+00
1.013352628816025572e+04,3.604126462631404682e+00
1.013352630907901403e+04,3.604126462446663570e+00
1.013352632999777234e+04,3.604126462261922015e+00
1.013352635091653065e+04,3.604126462077179571e+00
1.013352637183528896e+04,3.604126461892436684e+00
1.013352639275404908e+04,3.604126461707692464e+00
1.013352641367280739e+04,3.604126461522947800e+00
1.013352643459156570e+04,3.604126461338202247e+00
1.013352645551032401e+04,3.604126461153456695e+00
1.013352647642908232e+04,3.604126460968709367e+00
1.013352649734784063e+04,3.604126460783962038e+00
1.013352651826659894e+04,3.604126460599214266e+00
1.013352653918535907e+04,3.604126460414464717e+00
1.013352656010411738e+04,3.604126460229715168e+00
1.013352658102287569e+04,3.604126460044964730e+00
1.013352660194163400e+04,3.604126459860213405e+00
1.013352662286039231e+04,3.604126459675461636e+00
1.013352664377915062e+04,3.604126459490709422e+00
1.013352666469790893e+04,3.604126459305955876e+00
1.013352668561666724e+04,3.604126459121201442e+00
1.013352670653542737e+04,3.604126458936447008e+00
1.013352672745418568e+04,3.604126458751691242e+00
1.013352674837294398e+04,3.604126458566935032e+00
1.013352676929170229e+04,3.604126458382178377e+00
1.013352679021046060e+04,3.604126458197420835e+00
1.013352681112921891e+04,3.604126458012661516e+00
1.013352683204797722e+04,3.604126457827902197e+00
1.013352685296673553e+04,3.604126457643142434e+00
1.013352687388549566e+04,3.604126457458382227e+00
1.013352689480425397e+04,3.604126457273620687e+00
1.013352691572301228e+04,3.604126457088858260e+00
1.013352693664177059e+04,3.604126456904095832e+00
1.013352695756052890e+04,3.604126456719332072e+00
1.013352697847928721e+04,3.604126456534567868e+00
1.013352699939804552e+04,3.604126456349802332e+00
1.013352702031680383e+04,3.604126456165036796e+00
1.013352704123556396e+04,3.604126455980270372e+00
1.013352706215432227e+04,3.604126455795503059e+00
1.013352708307308058e+04,3.604126455610735302e+00
1.013352710399183889e+04,3.604126455425966213e+00
1.013352712491059719e+04,3.604126455241196680e+00
1.013352714582935550e+04,3.604126455056426259e+00
1.013352716674811381e+04,3.604126454871655838e+00
1.013352718766687212e+04,3.604126454686884085e+00
1.013352720858563225e+04,3.604126454502111887e+00
1.013352722950439056e+04,3.604126454317338357e+00
1.013352725042314887e+04,3.604126454132564827e+00
1.013352727134190718e+04,3.604126453947790409e+00
1.013352729226066549e+04,3.604126453763015103e+00
1.013352731317942380e+04,3.604126453578239353e+00
1.013352733409818211e+04,3.604126453393462270e+00
1.013352735501694224e+04,3.604126453208684744e+00
1.013352737593570055e+04,3.604126453023906329e+00
1.013352739685445886e+04,3.604126452839127026e+00
1.013352741777321717e+04,3.604126452654348167e+00
1.013352743869197548e+04,3.604126452469567088e+00
1.013352745961073379e+04,3.604126452284786453e+00
1.013352748052949210e+04,3.604126452100004041e+00
1.013352750144825040e+04,3.604126451915221629e+00
1.013352752236701053e+04,3.604126451730438330e+00
1.013352754328576884e+04,3.604126451545654142e+00
1.013352756420452715e+04,3.604126451360869510e+00
1.013352758512328546e+04,3.604126451176083989e+00
1.013352760604204377e+04,3.604126450991297581e+00
1.013352762696080208e+04,3.604126450806510285e+00
1.013352764787956039e+04,3.604126450621722988e+00
1.013352766879831870e+04,3.604126450436934359e+00
1.013352768971707883e+04,3.604126450252145730e+00
1.013352771063583714e+04,3.604126450067355325e+00
1.013352773155459545e+04,3.604126449882564920e+00
1.013352775247335376e+04,3.604126449697773626e+00
1.013352777339211207e+04,3.604126449512981445e+00
1.013352779431087038e+04,3.604126449328187931e+00
1.013352781522962869e+04,3.604126449143395305e+00
1.013352783614838700e+04,3.604126448958600459e+00
1.013352785706714712e+04,3.604126448773805613e+00
1.013352787798590543e+04,3.604126448589009435e+00
1.013352789890466374e+04,3.604126448404212812e+00
1.013352791982342205e+04,3.604126448219415746e+00
1.013352794074218036e+04,3.604126448034617347e+00
1.013352796166093867e+04,3.604126447849818948e+00
1.013352798257969698e+04,3.604126447665019661e+00
1.013352800349845529e+04,3.604126447480219930e+00
1.013352802441721542e+04,3.604126447295418867e+00
1.013352804533597373e+04,3.604126447110617359e+00
1.013352806625473204e+04,3.604126446925814964e+00
1.013352808717349035e+04,3.604126446741011680e+00
1.013352810809224866e+04,3.604126446556207952e+00
1.013352812901100697e+04,3.604126446371402892e+00
1.013352814992976528e+04,3.604126446186598276e+00
1.013352817084852541e+04,3.604126446001791884e+00
1.013352819176728372e+04,3.604126445816985491e+00
1.013352821268604202e+04,3.604126445632177322e+00
1.013352823360480033e+04,3.604126445447369154e+00
1.013352825452355864e+04,3.604126445262560541e+00
1.013352827544231695e+04,3.604126445077751040e+00
1.013352829636107526e+04,3.604126444892940651e+00
1.013352831727983357e+04,3.604126444708129373e+00
1.013352833819859370e+04,3.604126444523317208e+00
1.013352835911735201e+04,3.604126444338505042e+00
1.013352838003611032e+04,3.604126444153691544e+00
1.013352840095486863e+04,3.604126443968877158e+00
1.013352842187362694e+04,3.604126443784062772e+00
1.013352844279238525e+04,3.604126443599247498e+00
1.013352846371114356e+04,3.604126443414430891e+00
1.013352848462990187e+04,3.604126443229613841e+00
1.013352850554866200e+04,3.604126443044796346e+00
1.013352852646742031e+04,3.604126442859977963e+00
1.013352854738617862e+04,3.604126442675158692e+00
1.013352856830493693e+04,3.604126442490338533e+00
1.013352858922369523e+04,3.604126442305517930e+00
1.013352861014245354e+04,3.604126442120696883e+00
1.013352863106121185e+04,3.604126441935874503e+00
1.013352865197997016e+04,3.604126441751052123e+00
1.013352867289873029e+04,3.604126441566228412e+00
1.013352869381748860e+04,3.604126441381404256e+00
1.013352871473624691e+04,3.604126441196579211e+00
1.013352873565500522e+04,3.604126441011752835e+00
1.013352875657376353e+04,3.604126440826926459e+00
1.013352877749252184e+04,3.604126440642099194e+00
1.013352879841128015e+04,3.604126440457271485e+00
1.013352881933003846e+04,3.604126440272443332e+00
1.013352884024879859e+04,3.604126440087613847e+00
1.013352886116755690e+04,3.604126439902783030e+00
1.013352888208631521e+04,3.604126439717952657e+00
1.013352890300507352e+04,3.604126439533120951e+00
1.013352892392383183e+04,3.604126439348288802e+00
1.013352894484259014e+04,3.604126439163455764e+00
1.013352896576134845e+04,3.604126438978621394e+00
1.013352898668010857e+04,3.604126438793787024e+00
1.013352900759886688e+04,3.604126438608951766e+00
1.013352902851762519e+04,3.604126438424116063e+00
1.013352904943638350e+04,3.604126438239279029e+00
1.013352907035514181e+04,3.604126438054442438e+00
1.013352909127390012e+04,3.604126437869603627e+00
1.013352911219265843e+04,3.604126437684764372e+00
1.013352913311141674e+04,3.604126437499925562e+00
1.013352915403017687e+04,3.604126437315085418e+00
1.013352917494893518e+04,3.604126437130243499e+00
1.013352919586769349e+04,3.604126436945402023e+00
1.013352921678645180e+04,3.604126436760559660e+00
1.013352923770521011e+04,3.604126436575716408e+00
1.013352925862396842e+04,3.604126436390872268e+00
1.013352927954272673e+04,3.604126436206027684e+00
1.013352930046148504e+04,3.604126436021181767e+00
1.013352932138024516e+04,3.604126435836335407e+00
1.013352934229900347e+04,3.604126435651489047e+00
1.013352936321776178e+04,3.604126435466640910e+00
1.013352938413652009e+04,3.604126435281793217e+00
1.013352940505527840e+04,3.604126435096943304e+00
1.013352942597403671e+04,3.604126434912093835e+00
1.013352944689279502e+04,3.604126434727243478e+00
1.013352946781155333e+04,3.604126434542392232e+00
1.013352948873031346e+04,3.604126434357540099e+00
1.013352950964907177e+04,3.604126434172687521e+00
1.013352953056783008e+04,3.604126433987833611e+00
1.013352955148658839e+04,3.604126433802979257e+00
1.013352957240534670e+04,3.604126433618124015e+00
1.013352959332410501e+04,3.604126433433268772e+00
1.013352961424286332e+04,3.604126433248412198e+00
1.013352963516162163e+04,3.604126433063555179e+00
1.013352965608038176e+04,3.604126432878697717e+00
1.013352967699914007e+04,3.604126432693838478e+00
1.013352969791789837e+04,3.604126432508979239e+00
1.013352971883665668e+04,3.604126432324119111e+00
1.013352973975541499e+04,3.604126432139258096e+00
1.013352976067417330e+04,3.604126431954396637e+00
1.013352978159293161e+04,3.604126431769534733e+00
1.013352980251168992e+04,3.604126431584671941e+00
1.013352982343045005e+04,3.604126431399807817e+00
1.013352984434920836e+04,3.604126431214943693e+00
1.013352986526796667e+04,3.604126431030078237e+00
1.013352988618672498e+04,3.604126430845212337e+00
1.013352990710548329e+04,3.604126430660345992e+00
1.013352992802424160e+04,3.604126430475477871e+00
1.013352994894299991e+04,3.604126430290609751e+00
1.013352996986176004e+04,3.604126430105741186e+00
1.013352999078051835e+04,3.604126429920871288e+00
1.013353001169927666e+04,3.604126429736000947e+00
1.013353003261803497e+04,3.604126429551130606e+00
1.013353005353679328e+04,3.604126429366258488e+00
1.013353007445555158e+04,3.604126429181386371e+00
1.013353009537430989e+04,3.604126428996512921e+00
1.013353011629306820e+04,3.604126428811639027e+00
1.013353013721182833e+04,3.604126428626763801e+00
1.013353015813058664e+04,3.604126428441888574e+00
1.013353017904934495e+04,3.604126428257012904e+00
1.013353019996810326e+04,3.604126428072135901e+00
1.013353022088686157e+04,3.604126427887258455e+00
1.013353024180561988e+04,3.604126427702379676e+00
1.013353026272437819e+04,3.604126427517500453e+00
1.013353028364313650e+04,3.604126427332621230e+00
1.013353030456189663e+04,3.604126427147740674e+00
1.013353032548065494e+04,3.604126426962858787e+00
1.013353034639941325e+04,3.604126426777977343e+00
1.013353036731817156e+04,3.604126426593095012e+00
1.013353038823692987e+04,3.604126426408210904e+00
1.013353040915568818e+04,3.604126426223326796e+00
1.013353043007444649e+04,3.604126426038441799e+00
1.013353045099320479e+04,3.604126425853556359e+00
1.013353047191196492e+04,3.604126425668670031e+00
1.013353049283072323e+04,3.604126425483782814e+00
1.013353051374948154e+04,3.604126425298895153e+00
1.013353053466823985e+04,3.604126425114006604e+00
1.013353055558699816e+04,3.604126424929116723e+00
1.013353057650575647e+04,3.604126424744227286e+00
1.013353059742451478e+04,3.604126424559336961e+00
1.013353061834327309e+04,3.604126424374444859e+00
1.013353063926203322e+04,3.604126424189552758e+00
1.013353066018079153e+04,3.604126424004659768e+00
1.013353068109954984e+04,3.604126423819766334e+00
1.013353070201830815e+04,3.604126423634872012e+00
1.013353072293706646e+04,3.604126423449976357e+00
1.013353074385582477e+04,3.604126423265080703e+00
1.013353076477458308e+04,3.604126423080184605e+00
1.013353078569334320e+04,3.604126422895286730e+00
1.013353080661210151e+04,3.604126422710389299e+00
1.013353082753085982e+04,3.604126422525490092e+00
1.013353084844961813e+04,3.604126422340590885e+00
1.013353086936837644e+04,3.604126422155690790e+00
1.013353089028713475e+04,3.604126421970789806e+00
1.013353091120589306e+04,3.604126421785888379e+00
1.013353093212465137e+04,3.604126421600985619e+00
1.013353095304341150e+04,3.604126421416082415e+00
1.013353097396216981e+04,3.604126421231178323e+00
1.013353099488092812e+04,3.604126421046273787e+00
1.013353101579968643e+04,3.604126420861368807e+00
1.013353103671844474e+04,3.604126420676462494e+00
1.013353105763720305e+04,3.604126420491555738e+00
1.013353107855596136e+04,3.604126420306647649e+00
1.013353109947471967e+04,3.604126420121740004e+00
1.013353112039347980e+04,3.604126419936831027e+00
1.013353114131223811e+04,3.604126419751921162e+00
1.013353116223099642e+04,3.604126419567010853e+00
1.013353118314975472e+04,3.604126419382099655e+00
1.013353120406851303e+04,3.604126419197187570e+00
1.013353122498727134e+04,3.604126419012274596e+00
1.013353124590602965e+04,3.604126418827362066e+00
1.013353126682478796e+04,3.604126418642447316e+00
1.013353128774354809e+04,3.604126418457532122e+00
1.013353130866230640e+04,3.604126418272616927e+00
1.013353132958106471e+04,3.604126418087700845e+00
1.013353135049982302e+04,3.604126417902783874e+00
1.013353137141858133e+04,3.604126417717865571e+00
1.013353139233733964e+04,3.604126417532947269e+00
1.013353141325609795e+04,3.604126417348028077e+00
1.013353143417485626e+04,3.604126417163108442e+00
1.013353145509361639e+04,3.604126416978187919e+00
1.013353147601237470e+04,3.604126416793266063e+00
1.013353149693113301e+04,3.604126416608344652e+00
1.013353151784989132e+04,3.604126416423421020e+00
1.013353153876864963e+04,3.604126416238497832e+00
1.013353155968740793e+04,3.604126416053573312e+00
1.013353158060616624e+04,3.604126415868648348e+00
1.013353160152492637e+04,3.604126415683722495e+00
1.013353162244368468e+04,3.604126415498796199e+00
1.013353164336244299e+04,3.604126415313869014e+00
1.013353166428120130e+04,3.604126415128940941e+00
1.013353168519995961e+04,3.604126414944011980e+00
1.013353170611871792e+04,3.604126414759083019e+00
1.013353172703747623e+04,3.604126414574152726e+00
1.013353174795623454e+04,3.604126414389221544e+00
1.013353176887499467e+04,3.604126414204290363e+00
1.013353178979375298e+04,3.604126414019358293e+00
1.013353181071251129e+04,3.604126413834424447e+00
1.013353183163126960e+04,3.604126413649491045e+00
1.013353185255002791e+04,3.604126413464556311e+00
1.013353187346878622e+04,3.604126413279621133e+00
1.013353189438754453e+04,3.604126413094685066e+00
1.013353191530630284e+04,3.604126412909748112e+00
1.013353193622506296e+04,3.604126412724811601e+00
1.013353195714382127e+04,3.604126412539872870e+00
1.013353197806257958e+04,3.604126412354933695e+00
1.013353199898133789e+04,3.604126412169994520e+00
1.013353201990009620e+04,3.604126411985054457e+00
1.013353204081885451e+04,3.604126411800112617e+00
1.013353206173761282e+04,3.604126411615171222e+00
1.013353208265637113e+04,3.604126411430228494e+00
1.013353210357513126e+04,3.604126411245285322e+00
1.013353212449388957e+04,3.604126411060341262e+00
1.013353214541264788e+04,3.604126410875396314e+00
1.013353216633140619e+04,3.604126410690450921e+00
1.013353218725016450e+04,3.604126410505505085e+00
1.013353220816892281e+04,3.604126410320557916e+00
1.013353222908768112e+04,3.604126410135610747e+00
1.013353225000643943e+04,3.604126409950661802e+00
1.013353227092519955e+04,3.604126409765712857e+00
1.013353229184395786e+04,3.604126409580763024e+00
1.013353231276271617e+04,3.604126409395812747e+00
1.013353233368147448e+04,3.604126409210861581e+00
1.013353235460023279e+04,3.604126409025909528e+00
1.013353237551899110e+04,3.604126408840956586e+00
1.013353239643774941e+04,3.604126408656002756e+00
1.013353241735650954e+04,3.604126408471048482e+00
1.013353243827526785e+04,3.604126408286094208e+00
1.013353245919402616e+04,3.604126408101137713e+00
1.013353248011278447e+04,3.604126407916181662e+00
1.013353250103154278e+04,3.604126407731224280e+00
1.013353252195030109e+04,3.604126407546266453e+00
1.013353254286905940e+04,3.604126407361308182e+00
1.013353256378781771e+04,3.604126407176349023e+00
1.013353258470657784e+04,3.604126406991388976e+00
1.013353260562533615e+04,3.604126406806428040e+00
1.013353262654409446e+04,3.604126406621466217e+00
1.013353264746285276e+04,3.604126406436504393e+00
1.013353266838161107e+04,3.604126406251541237e+00
1.013353268930036938e+04,3.604126406066577193e+00
1.013353271021912769e+04,3.604126405881613149e+00
1.013353273113788600e+04,3.604126405696648217e+00
1.013353275205664613e+04,3.604126405511681952e+00
1.013353277297540444e+04,3.604126405326715243e+00
1.013353279389416275e+04,3.604126405141748091e+00
1.013353281481292106e+04,3.604126404956780050e+00
1.013353283573167937e+04,3.604126404771811121e+00
1.013353285665043768e+04,3.604126404586841748e+00
1.013353287756919599e+04,3.604126404401871930e+00
1.013353289848795430e+04,3.604126404216900781e+00
1.013353291940671443e+04,3.604126404031928743e+00
1.013353294032547274e+04,3.604126403846956261e+00
1.013353296124423105e+04,3.604126403661983780e+00
1.013353298216298936e+04,3.604126403477009077e+00
1.013353300308174767e+04,3.604126403292034819e+00
1.013353302400050597e+04,3.604126403107059229e+00
1.013353304491926428e+04,3.604126402922083194e+00
1.013353306583802259e+04,3.604126402737106272e+00
1.013353308675678272e+04,3.604126402552128905e+00
1.013353310767554103e+04,3.604126402367150206e+00
1.013353312859429934e+04,3.604126402182171951e+00
1.013353314951305765e+04,3.604126401997191920e+00
1.013353317043181596e+04,3.604126401812211888e+00
