Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882549587892784984e+03,4.634160274041960861e+02
9.882549605908476224e+03,4.634178866514243964e+02
9.882549623924165644e+03,4.634197453959843074e+02
9.882549641939856883e+03,4.634216036382471202e+02
9.882549659955546304e+03,4.634234613778335756e+02
9.882549677971237543e+03,4.634253186151148043e+02
9.882549695986928782e+03,4.634271753498989597e+02
9.882549714002618202e+03,4.634290315819948205e+02
9.882549732018309442e+03,4.634308873117730059e+02
9.882549750033998862e+03,4.634327425388548249e+02
9.882549768049690101e+03,4.634345972636107831e+02
9.882549786065379521e+03,4.634364514856624169e+02
9.882549804081070761e+03,4.634383052053799474e+02
9.882549822096762000e+03,4.634401584225722104e+02
9.882549840112451420e+03,4.634420111370479844e+02
9.882549858128142660e+03,4.634438633491774908e+02
9.882549876143832080e+03,4.634457150585826071e+02
9.882549894159523319e+03,4.634475662656332133e+02
9.882549912175212739e+03,4.634494169699514146e+02
9.882549930190903979e+03,4.634512671719068635e+02
9.882549948206595218e+03,4.634531168713087368e+02
9.882549966222284638e+03,4.634549660679662679e+02
9.882549984237975877e+03,4.634568147622487686e+02
9.882550002253665298e+03,4.634586629537789690e+02
9.882550020269356537e+03,4.634605106429259536e+02
9.882550038285045957e+03,4.634623578293126798e+02
9.882550056300737197e+03,4.634642045133080615e+02
9.882550074316428436e+03,4.634660506947215026e+02
9.882550092332117856e+03,4.634678963733627484e+02
9.882550110347809095e+03,4.634697415496003714e+02
9.882550128363498516e+03,4.634715862230577841e+02
9.882550146379189755e+03,4.634734303941035023e+02
9.882550164394879175e+03,4.634752740623608815e+02
9.882550182410570415e+03,4.634771172281984377e+02
9.882550200426261654e+03,4.634789598914259159e+02
9.882550218441951074e+03,4.634808020518532885e+02
9.882550236457642313e+03,4.634826437098485030e+02
9.882550254473331734e+03,4.634844848650357108e+02
9.882550272489022973e+03,4.634863255177825749e+02
9.882550290504712393e+03,4.634881656677134742e+02
9.882550308520403632e+03,4.634900053151958446e+02
9.882550326536094872e+03,4.634918444600401131e+02
9.882550344551784292e+03,4.634936831020563659e+02
9.882550362567475531e+03,4.634955212416120958e+02
9.882550380583164952e+03,4.634973588783318519e+02
9.882550398598856191e+03,4.634991960125829564e+02
9.882550416614545611e+03,4.635010326439901860e+02
9.882550434630236850e+03,4.635028687729206354e+02
9.882550452645928090e+03,4.635047043991846749e+02
9.882550470661617510e+03,4.635065395225930729e+02
9.882550488677308749e+03,4.635083741435124125e+02
9.882550506692998169e+03,4.635102082615681525e+02
9.882550524708689409e+03,4.635120418771267623e+02
9.882550542724378829e+03,4.635138749898138713e+02
9.882550560740070068e+03,4.635157075999956646e+02
9.882550578755761308e+03,4.635175397074830812e+02
9.882550596771450728e+03,4.635193713120871166e+02
9.882550614787141967e+03,4.635212024141737288e+02
9.882550632802831387e+03,4.635230330133691155e+02
9.882550650818522627e+03,4.635248631100388934e+02
9.882550668834212047e+03,4.635266927038096014e+02
9.882550686849903286e+03,4.635285217950465722e+02
9.882550704865594525e+03,4.635303503835612560e+02
9.882550722881283946e+03,4.635321784691648759e+02
9.882550740896975185e+03,4.635340060522227077e+02
9.882550758912664605e+03,4.635358331323616881e+02
9.882550776928355845e+03,4.635376597099468654e+02
9.882550794944045265e+03,4.635394857846052901e+02
9.882550812959736504e+03,4.635413113567016694e+02
9.882550830975427743e+03,4.635431364260477949e+02
9.882550848991117164e+03,4.635449609924552874e+02
9.882550867006808403e+03,4.635467850562887975e+02
9.882550885022497823e+03,4.635486086171758302e+02
9.882550903038189062e+03,4.635504316754808087e+02
9.882550921053878483e+03,4.635522542308314087e+02
9.882550939069569722e+03,4.635540762835918258e+02
9.882550957085260961e+03,4.635558978335740790e+02
9.882550975100950382e+03,4.635577188805901301e+02
9.882550993116641621e+03,4.635595394250040044e+02
9.882551011132331041e+03,4.635613594664438892e+02
9.882551029148022280e+03,4.635631790052734118e+02
9.882551047163711701e+03,4.635649980411212141e+02
9.882551065179402940e+03,4.635668165743505824e+02
9.882551083195094179e+03,4.635686346047738766e+02
9.882551101210783600e+03,4.635704521322036840e+02
9.882551119226474839e+03,4.635722691570029497e+02
9.882551137242164259e+03,4.635740856788008273e+02
9.882551155257855498e+03,4.635759016979602620e+02
9.882551173273544919e+03,4.635777172141104074e+02
9.882551191289236158e+03,4.635795322276140382e+02
9.882551209304927397e+03,4.635813467382838553e+02
9.882551227320616817e+03,4.635831607459326165e+02
9.882551245336308057e+03,4.635849742509229259e+02
9.882551263351997477e+03,4.635867872528843350e+02
9.882551281367688716e+03,4.635885997521791637e+02
9.882551299383378137e+03,4.635904117484374183e+02
9.882551317399069376e+03,4.635922232420210207e+02
9.882551335414760615e+03,4.635940342327430699e+02
9.882551353430450035e+03,4.635958447204167783e+02
9.882551371446141275e+03,4.635976547054038406e+02
9.882551389461830695e+03,4.635994641873347746e+02
9.882551407477521934e+03,4.636012731665709907e+02
9.882551425493211354e+03,4.636030816427433479e+02
9.882551443508902594e+03,4.636048896162130291e+02
9.882551461524593833e+03,4.636066970867934174e+02
9.882551479540283253e+03,4.636085040542981801e+02
9.882551497555974493e+03,4.636103105190882729e+02
9.882551515571663913e+03,4.636121164807950095e+02
9.882551533587355152e+03,4.636139219397790612e+02
9.882551551603044572e+03,4.636157268956718553e+02
9.882551569618735812e+03,4.636175313488340066e+02
9.882551587634427051e+03,4.636193352990792960e+02
9.882551605650116471e+03,4.636211387462217317e+02
9.882551623665807710e+03,4.636229416906215306e+02
9.882551641681497131e+03,4.636247441319106315e+02
9.882551659697188370e+03,4.636265460704491943e+02
9.882551677712877790e+03,4.636283475058692147e+02
9.882551695728569030e+03,4.636301484385307390e+02
9.882551713744260269e+03,4.636319488682478323e+02
9.882551731759949689e+03,4.636337487948348439e+02
9.882551749775640928e+03,4.636355482186513086e+02
9.882551767791330349e+03,4.636373471393299042e+02
9.882551785807021588e+03,4.636391455572301084e+02
9.882551803822711008e+03,4.636409434719845422e+02
9.882551821838402248e+03,4.636427408839526834e+02
9.882551839854091668e+03,4.636445377927673803e+02
9.882551857869782907e+03,4.636463341987877129e+02
9.882551875885474146e+03,4.636481301018281442e+02
9.882551893901163567e+03,4.636499255017037626e+02
9.882551911916854806e+03,4.636517203987729090e+02
9.882551929932544226e+03,4.636535147926694549e+02
9.882551947948235465e+03,4.636553086837516844e+02
9.882551965963924886e+03,4.636571020716533553e+02
9.882551983979616125e+03,4.636588949567328655e+02
9.882552001995307364e+03,4.636606873388051895e+02
9.882552020010996785e+03,4.636624792176855294e+02
9.882552038026688024e+03,4.636642705937316578e+02
9.882552056042377444e+03,4.636660614665780145e+02
9.882552074058068683e+03,4.636678518365823152e+02
9.882552092073758104e+03,4.636696417033791704e+02
9.882552110089449343e+03,4.636714310673260115e+02
9.882552128105140582e+03,4.636732199282382680e+02
9.882552146120830002e+03,4.636750082859313693e+02
9.882552164136521242e+03,4.636767961407627467e+02
9.882552182152210662e+03,4.636785834923672383e+02
9.882552200167901901e+03,4.636803703411019910e+02
9.882552218183591322e+03,4.636821566866022977e+02
9.882552236199282561e+03,4.636839425292249075e+02
9.882552254214973800e+03,4.636857278687855910e+02
9.882552272230663220e+03,4.636875127051002323e+02
9.882552290246354460e+03,4.636892970385252966e+02
9.882552308262043880e+03,4.636910808686966448e+02
9.882552326277735119e+03,4.636928641959706283e+02
9.882552344293424540e+03,4.636946470199831083e+02
9.882552362309115779e+03,4.636964293410903792e+02
9.882552380324807018e+03,4.636982111591082685e+02
9.882552398340496438e+03,4.636999924738533423e+02
9.882552416356187678e+03,4.637017732856811563e+02
9.882552434371877098e+03,4.637035535942284241e+02
9.882552452387568337e+03,4.637053333998505877e+02
9.882552470403257757e+03,4.637071127021845314e+02
9.882552488418948997e+03,4.637088915015855264e+02
9.882552506434640236e+03,4.637106697978700822e+02
9.882552524450329656e+03,4.637124475908547652e+02
9.882552542466020896e+03,4.637142248808947897e+02
9.882552560481710316e+03,4.637160016676273244e+02
9.882552578497401555e+03,4.637177779514072995e+02
9.882552596513090975e+03,4.637195537318720540e+02
9.882552614528782215e+03,4.637213290093765181e+02
9.882552632544473454e+03,4.637231037837372014e+02
9.882552650560162874e+03,4.637248780547712954e+02
9.882552668575854113e+03,4.637266518228332188e+02
9.882552686591543534e+03,4.637284250875608222e+02
9.882552704607234773e+03,4.637301978493083539e+02
9.882552722622924193e+03,4.637319701077140053e+02
9.882552740638615433e+03,4.637337418631316837e+02
9.882552758654306672e+03,4.637355131153786942e+02
9.882552776669996092e+03,4.637372838642722286e+02
9.882552794685687331e+03,4.637390541101660801e+02
9.882552812701376752e+03,4.637408238526990090e+02
9.882552830717067991e+03,4.637425930922243538e+02
9.882552848732757411e+03,4.637443618283811020e+02
9.882552866748448650e+03,4.637461300615224786e+02
9.882552884764139890e+03,4.637478977914660163e+02
9.882552902779829310e+03,4.637496650180294750e+02
9.882552920795520549e+03,4.637514317415658525e+02
9.882552938811209970e+03,4.637531979617145907e+02
9.882552956826901209e+03,4.637549636788283465e+02
9.882552974842590629e+03,4.637567288925467892e+02
9.882552992858281868e+03,4.637584936032225755e+02
9.882553010873973108e+03,4.637602578106734654e+02
9.882553028889662528e+03,4.637620215147176737e+02
9.882553046905353767e+03,4.637637847157074020e+02
9.882553064921043187e+03,4.637655474132828317e+02
9.882553082936734427e+03,4.637673096077960508e+02
9.882553100952423847e+03,4.637690712988872974e+02
9.882553118968115086e+03,4.637708324869085459e+02
9.882553136983806326e+03,4.637725931716779542e+02
9.882553154999495746e+03,4.637743533530140780e+02
9.882553173015186985e+03,4.637761130312684941e+02
9.882553191030876405e+03,4.637778722060819518e+02
9.882553209046567645e+03,4.637796308778058574e+02
9.882553227062257065e+03,4.637813890460813013e+02
9.882553245077948304e+03,4.637831467112594623e+02
9.882553263093639544e+03,4.637849038731589530e+02
9.882553281109328964e+03,4.637866605315985566e+02
9.882553299125020203e+03,4.637884166869291676e+02
9.882553317140709623e+03,4.637901723387923880e+02
9.882553335156400863e+03,4.637919274875388282e+02
9.882553353172090283e+03,4.637936821328103179e+02
9.882553371187781522e+03,4.637954362749572397e+02
9.882553389203472761e+03,4.637971899137986611e+02
9.882553407219162182e+03,4.637989430491536496e+02
9.882553425234853421e+03,4.638006956813725878e+02
9.882553443250542841e+03,4.638024478100975330e+02
9.882553461266234081e+03,4.638041994356785835e+02
9.882553479281923501e+03,4.638059505577582513e+02
9.882553497297614740e+03,4.638077011766861801e+02
9.882553515313305979e+03,4.638094512922817785e+02
9.882553533328995400e+03,4.638112009043645685e+02
9.882553551344686639e+03,4.638129500132840803e+02
9.882553569360376059e+03,4.638146986186833374e+02
9.882553587376067298e+03,4.638164467209114719e+02
9.882553605391756719e+03,4.638181943196117345e+02
9.882553623407447958e+03,4.638199414151333144e+02
9.882553641423139197e+03,4.638216880072957338e+02
9.882553659438828618e+03,4.638234340959190831e+02
9.882553677454519857e+03,4.638251796813519832e+02
9.882553695470209277e+03,4.638269247632382530e+02
9.882553713485900516e+03,4.638286693419263429e+02
9.882553731501589937e+03,4.638304134170602993e+02
9.882553749517281176e+03,4.638321569889884017e+02
9.882553767532972415e+03,4.638339000575307409e+02
9.882553785548661835e+03,4.638356426225075779e+02
9.882553803564353075e+03,4.638373846842670787e+02
9.882553821580042495e+03,4.638391262424534602e+02
9.882553839595733734e+03,4.638408672974148885e+02
9.882553857611423155e+03,4.638426078487956943e+02
9.882553875627114394e+03,4.638443478969437024e+02
9.882553893642805633e+03,4.638460874416793445e+02
9.882553911658495053e+03,4.638478264828232227e+02
9.882553929674186293e+03,4.638495650207227072e+02
9.882553947689875713e+03,4.638513030550229814e+02
9.882553965705566952e+03,4.638530405860711312e+02
9.882553983721256373e+03,4.638547776135125673e+02
9.882554001736947612e+03,4.638565141376942620e+02
9.882554019752638851e+03,4.638582501584369311e+02
9.882554037768328271e+03,4.638599856755616884e+02
9.882554055784019511e+03,4.638617206894151082e+02
9.882554073799708931e+03,4.638634551996431128e+02
9.882554091815400170e+03,4.638651892065921061e+02
9.882554109831089590e+03,4.638669227099082377e+02
9.882554127846780830e+03,4.638686557099376273e+02
9.882554145862472069e+03,4.638703882065015591e+02
9.882554163878161489e+03,4.638721201994213743e+02
9.882554181893852729e+03,4.638738516890430787e+02
9.882554199909542149e+03,4.638755826750131064e+02
9.882554217925233388e+03,4.638773131576772926e+02
9.882554235940922808e+03,4.638790431366824691e+02
9.882554253956614048e+03,4.638807726123741304e+02
9.882554271972305287e+03,4.638825015845739017e+02
9.882554289987994707e+03,4.638842300531033516e+02
9.882554308003685946e+03,4.638859580183078037e+02
9.882554326019375367e+03,4.638876854798346585e+02
9.882554344035066606e+03,4.638894124380288417e+02
9.882554362050756026e+03,4.638911388925378674e+02
9.882554380066447266e+03,4.638928648437066045e+02
9.882554398082138505e+03,4.638945902913570194e+02
9.882554416097827925e+03,4.638963152353111354e+02
9.882554434113519164e+03,4.638980396759135374e+02
9.882554452129208585e+03,4.638997636128121371e+02
9.882554470144899824e+03,4.639014870463514058e+02
9.882554488160589244e+03,4.639032099761795394e+02
9.882554506176280483e+03,4.639049324026406680e+02
9.882554524191969904e+03,4.639066543253831583e+02
9.882554542207661143e+03,4.639083757447511402e+02
9.882554560223352382e+03,4.639100966605667509e+02
9.882554578239041803e+03,4.639118170726526387e+02
9.882554596254733042e+03,4.639135369813525358e+02
9.882554614270422462e+03,4.639152563863152636e+02
9.882554632286113701e+03,4.639169752878843838e+02
9.882554650301803122e+03,4.639186936857088881e+02
9.882554668317494361e+03,4.639204115801321677e+02
9.882554686333185600e+03,4.639221289709768712e+02
9.882554704348875021e+03,4.639238458580659312e+02
9.882554722364566260e+03,4.639255622417422273e+02
9.882554740380255680e+03,4.639272781216556041e+02
9.882554758395946919e+03,4.639289934981485999e+02
9.882554776411636340e+03,4.639307083708711730e+02
9.882554794427327579e+03,4.639324227401658618e+02
9.882554812443018818e+03,4.639341366058557696e+02
9.882554830458708238e+03,4.639358499677641703e+02
9.882554848474399478e+03,4.639375628262333180e+02
9.882554866490088898e+03,4.639392751809134552e+02
9.882554884505780137e+03,4.639409870321468361e+02
9.882554902521469558e+03,4.639426983795838737e+02
9.882554920537160797e+03,4.639444092235665380e+02
9.882554938552852036e+03,4.639461195639181597e+02
9.882554956568541456e+03,4.639478294004624672e+02
9.882554974584232696e+03,4.639495387335409191e+02
9.882554992599922116e+03,4.639512475628047241e+02
9.882555010615613355e+03,4.639529558885951701e+02
9.882555028631302775e+03,4.639546637105635227e+02
9.882555046646994015e+03,4.639563710290508993e+02
9.882555064662685254e+03,4.639580778438811990e+02
9.882555082678374674e+03,4.639597841548783776e+02
9.882555100694065914e+03,4.639614899623832684e+02
9.882555118709755334e+03,4.639631952660477054e+02
9.882555136725446573e+03,4.639649000662122944e+02
9.882555154741135993e+03,4.639666043625290399e+02
9.882555172756827233e+03,4.639683081553384909e+02
9.882555190772518472e+03,4.639700114444647170e+02
9.882555208788207892e+03,4.639717142297320720e+02
9.882555226803899131e+03,4.639734165114808206e+02
9.882555244819588552e+03,4.639751182893633086e+02
9.882555262835279791e+03,4.639768195637196300e+02
9.882555280850969211e+03,4.639785203342024715e+02
9.882555298866660451e+03,4.639802206011514727e+02
