Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063803974793290945e+04,6.055118335296191390e+01
1.063803976976842569e+04,6.055088046877211383e+01
1.063803979160394374e+04,6.055057758158047676e+01
1.063803981343945998e+04,6.055027469143748675e+01
1.063803983527497621e+04,6.054997179831795506e+01
1.063803985711049427e+04,6.054966890219667164e+01
1.063803987894601050e+04,6.054936600312415607e+01
1.063803990078152674e+04,6.054906310107522671e+01
1.063803992261704479e+04,6.054876019602464510e+01
1.063803994445256103e+04,6.054845728802293081e+01
1.063803996628807909e+04,6.054815437701967795e+01
1.063803998812359532e+04,6.054785146306538479e+01
1.063804000995911156e+04,6.054754854613482706e+01
1.063804003179462961e+04,6.054724562620283024e+01
1.063804005363014585e+04,6.054694270331991390e+01
1.063804007546566208e+04,6.054663977746082537e+01
1.063804009730118014e+04,6.054633684860043275e+01
1.063804011913669638e+04,6.054603391678922719e+01
1.063804014097221261e+04,6.054573098200196313e+01
1.063804016280773067e+04,6.054542804421350866e+01
1.063804018464324690e+04,6.054512510347433363e+01
1.063804020647876314e+04,6.054482215975924930e+01
1.063804022831428119e+04,6.054451921304304562e+01
1.063804025014979743e+04,6.054421626337626350e+01
1.063804027198531548e+04,6.054391331070843307e+01
1.063804029382083172e+04,6.054361035509007394e+01
1.063804031565634796e+04,6.054330739649600446e+01
1.063804033749186601e+04,6.054300443490100747e+01
1.063804035932738225e+04,6.054270147035560257e+01
1.063804038116289848e+04,6.054239850283457969e+01
1.063804040299841654e+04,6.054209553231275009e+01
1.063804042483393278e+04,6.054179255884061917e+01
1.063804044666944901e+04,6.054148958239298395e+01
1.063804046850496707e+04,6.054118660294466281e+01
1.063804049034048330e+04,6.054088362054614691e+01
1.063804051217599954e+04,6.054058063517224042e+01
1.063804053401151759e+04,6.054027764679775458e+01
1.063804055584703383e+04,6.053997465547318768e+01
1.063804057768255188e+04,6.053967166114811960e+01
1.063804059951806812e+04,6.053936866387304150e+01
1.063804062135358436e+04,6.053906566362276465e+01
1.063804064318910241e+04,6.053876266037209319e+01
1.063804066502461865e+04,6.053845965417152541e+01
1.063804068686013488e+04,6.053815664499587967e+01
1.063804070869565294e+04,6.053785363281993881e+01
1.063804073053116917e+04,6.053755061769422952e+01
1.063804075236668541e+04,6.053724759959354174e+01
1.063804077420220347e+04,6.053694457849267252e+01
1.063804079603771970e+04,6.053664155444214146e+01
1.063804081787323594e+04,6.053633852741674559e+01
1.063804083970875399e+04,6.053603549739128908e+01
1.063804086154427023e+04,6.053573246441629152e+01
1.063804088337978828e+04,6.053542942844128305e+01
1.063804090521530452e+04,6.053512638951682590e+01
1.063804092705082076e+04,6.053482334761767447e+01
1.063804094888633881e+04,6.053452030271863293e+01
1.063804097072185505e+04,6.053421725487025640e+01
1.063804099255737128e+04,6.053391420404729928e+01
1.063804101439288934e+04,6.053361115022457994e+01
1.063804103622840557e+04,6.053330809345260377e+01
1.063804105806392181e+04,6.053300503370618202e+01
1.063804107989943986e+04,6.053270197096010463e+01
1.063804110173495610e+04,6.053239890526487699e+01
1.063804112357047234e+04,6.053209583659532456e+01
1.063804114540599039e+04,6.053179276492622307e+01
1.063804116724150663e+04,6.053148969030809212e+01
1.063804118907702468e+04,6.053118661269049738e+01
1.063804121091254092e+04,6.053088353212395845e+01
1.063804123274805715e+04,6.053058044858325815e+01
1.063804125458357521e+04,6.053027736204320064e+01
1.063804127641909145e+04,6.052997427255429841e+01
1.063804129825460768e+04,6.052967118009137693e+01
1.063804132009012574e+04,6.052936808462919061e+01
1.063804134192564197e+04,6.052906498621828746e+01
1.063804136376115821e+04,6.052876188483345743e+01
1.063804138559667626e+04,6.052845878044948336e+01
1.063804140743219250e+04,6.052815567311691325e+01
1.063804142926770874e+04,6.052785256281052995e+01
1.063804145110322679e+04,6.052754944950508786e+01
1.063804147293874303e+04,6.052724633325117054e+01
1.063804149477426108e+04,6.052694321399830102e+01
1.063804151660977732e+04,6.052664009179702020e+01
1.063804153844529355e+04,6.052633696662209672e+01
1.063804156028081161e+04,6.052603383844833473e+01
1.063804158211632785e+04,6.052573070732628224e+01
1.063804160395184408e+04,6.052542757323068656e+01
1.063804162578736214e+04,6.052512443613638027e+01
1.063804164762287837e+04,6.052482129609387584e+01
1.063804166945839461e+04,6.052451815307795613e+01
1.063804169129391266e+04,6.052421500706342528e+01
1.063804171312942890e+04,6.052391185810082419e+01
1.063804173496494514e+04,6.052360870616490729e+01
1.063804175680046319e+04,6.052330555123049294e+01
1.063804177863597943e+04,6.052300239334811494e+01
1.063804180047149748e+04,6.052269923246731764e+01
1.063804182230701372e+04,6.052239606863859933e+01
1.063804184414252995e+04,6.052209290183679968e+01
1.063804186597804801e+04,6.052178973203665890e+01
1.063804188781356424e+04,6.052148655928875343e+01
1.063804190964908048e+04,6.052118338356784477e+01
1.063804193148459854e+04,6.052088020484871578e+01
1.063804195332011477e+04,6.052057702318194288e+01
1.063804197515563101e+04,6.052027383854228049e+01
1.063804199699114906e+04,6.051997065090451855e+01
1.063804201882666530e+04,6.051966746031919087e+01
1.063804204066218153e+04,6.051936426676110869e+01
1.063804206249769959e+04,6.051906107020503356e+01
1.063804208433321583e+04,6.051875787070151347e+01
1.063804210616873388e+04,6.051845466820008568e+01
1.063804212800425012e+04,6.051815146275129820e+01
1.063804214983976635e+04,6.051784825432992676e+01
1.063804217167528441e+04,6.051754504291073999e+01
1.063804219351080064e+04,6.051724182854431433e+01
1.063804221534631688e+04,6.051693861120542550e+01
1.063804223718183493e+04,6.051663539086882082e+01
1.063804225901735117e+04,6.051633216758508382e+01
1.063804228085286741e+04,6.051602894132901866e+01
1.063804230268838546e+04,6.051572571207535134e+01
1.063804232452390170e+04,6.051542247987463696e+01
1.063804234635941793e+04,6.051511924470171522e+01
1.063804236819493599e+04,6.051481600653130499e+01
1.063804239003045222e+04,6.051451276541397561e+01
1.063804241186596846e+04,6.051420952132453124e+01
1.063804243370148652e+04,6.051390627423771917e+01
1.063804245553700275e+04,6.051360302420409454e+01
1.063804247737252081e+04,6.051329977117320880e+01
1.063804249920803704e+04,6.051299651519560285e+01
1.063804252104355328e+04,6.051269325624603823e+01
1.063804254287907133e+04,6.051238999429929066e+01
1.063804256471458757e+04,6.051208672940595790e+01
1.063804258655010381e+04,6.051178346154077303e+01
1.063804260838562186e+04,6.051148019067851891e+01
1.063804263022113810e+04,6.051117691686979327e+01
1.063804265205665433e+04,6.051087364008933633e+01
1.063804267389217239e+04,6.051057036031192382e+01
1.063804269572768862e+04,6.051026707758812506e+01
1.063804271756320486e+04,6.050996379189272290e+01
1.063804273939872292e+04,6.050966050320048595e+01
1.063804276123423915e+04,6.050935721156196223e+01
1.063804278306975721e+04,6.050905391692669610e+01
1.063804280490527344e+04,6.050875061934522137e+01
1.063804282674078968e+04,6.050844731879232796e+01
1.063804284857630773e+04,6.050814401524277741e+01
1.063804287041182397e+04,6.050784070874715326e+01
1.063804289224734021e+04,6.050753739928020281e+01
1.063804291408285826e+04,6.050723408681672311e+01
1.063804293591837450e+04,6.050693077140728349e+01
1.063804295775389073e+04,6.050662745302661705e+01
1.063804297958940879e+04,6.050632413164954215e+01
1.063804300142492502e+04,6.050602080732661392e+01
1.063804302326044126e+04,6.050571748003257966e+01
1.063804304509595931e+04,6.050541414974222931e+01
1.063804306693147555e+04,6.050511081650616774e+01
1.063804308876699361e+04,6.050480748027383981e+01
1.063804311060250984e+04,6.050450414109582908e+01
1.063804313243802608e+04,6.050420079894693970e+01
1.063804315427354413e+04,6.050389745380191897e+01
1.063804317610906037e+04,6.050359410571131491e+01
1.063804319794457660e+04,6.050329075464996009e+01
1.063804321978009466e+04,6.050298740059257341e+01
1.063804324161561090e+04,6.050268404358973129e+01
1.063804326345112713e+04,6.050238068361622368e+01
1.063804328528664519e+04,6.050207732064681210e+01
1.063804330712216142e+04,6.050177395473206587e+01
1.063804332895767766e+04,6.050147058584675364e+01
1.063804335079319571e+04,6.050116721396565111e+01
1.063804337262871195e+04,6.050086383913932053e+01
1.063804339446423000e+04,6.050056046131727783e+01
1.063804341629974624e+04,6.050025708055008522e+01
1.063804343813526248e+04,6.049995369681252555e+01
1.063804345997078053e+04,6.049965031007935323e+01
1.063804348180629677e+04,6.049934692040114470e+01
1.063804350364181300e+04,6.049904352775267569e+01
1.063804352547733106e+04,6.049874013210871482e+01
1.063804354731284729e+04,6.049843673351982432e+01
1.063804356914836353e+04,6.049813333196080123e+01
1.063804359098388159e+04,6.049782992740637866e+01
1.063804361281939782e+04,6.049752651990715435e+01
1.063804363465491406e+04,6.049722310943788983e+01
1.063804365649043211e+04,6.049691969597335373e+01
1.063804367832594835e+04,6.049661627956412246e+01
1.063804370016146640e+04,6.049631286015969778e+01
1.063804372199698264e+04,6.049600943781065610e+01
1.063804374383249888e+04,6.049570601249176605e+01
1.063804376566801693e+04,6.049540258417776073e+01
1.063804378750353317e+04,6.049509915291927342e+01
1.063804380933904940e+04,6.049479571869105854e+01
1.063804383117456746e+04,6.049449228146784208e+01
1.063804385301008369e+04,6.049418884130025731e+01
1.063804387484559993e+04,6.049388539816303734e+01
1.063804389668111799e+04,6.049358195203095079e+01
1.063804391851663422e+04,6.049327850295458120e+01
1.063804394035215046e+04,6.049297505090869720e+01
1.063804396218766851e+04,6.049267159586806741e+01
1.063804398402318475e+04,6.049236813788326828e+01
1.063804400585870280e+04,6.049206467690378730e+01
1.063804402769421904e+04,6.049176121298022935e+01
1.063804404952973528e+04,6.049145774608732751e+01
1.063804407136525333e+04,6.049115427619986463e+01
1.063804409320076957e+04,6.049085080336842424e+01
1.063804411503628580e+04,6.049054732756777497e+01
1.063804413687180386e+04,6.049024384877264993e+01
1.063804415870732009e+04,6.048994036703368238e+01
1.063804418054283633e+04,6.048963688232560543e+01
1.063804420237835438e+04,6.048933339462318060e+01
1.063804422421387062e+04,6.048902990397701274e+01
1.063804424604938686e+04,6.048872641036184206e+01
1.063804426788490491e+04,6.048842291375245850e+01
1.063804428972042115e+04,6.048811941419941718e+01
1.063804431155593920e+04,6.048781591165223404e+01
1.063804433339145544e+04,6.048751240616147840e+01
1.063804435522697167e+04,6.048720889770191889e+01
1.063804437706248973e+04,6.048690538624831703e+01
1.063804439889800597e+04,6.048660187185126347e+01
1.063804442073352220e+04,6.048629835448551262e+01
1.063804444256904026e+04,6.048599483412584021e+01
1.063804446440455649e+04,6.048569131082284400e+01
1.063804448624007273e+04,6.048538778455122866e+01
1.063804450807559078e+04,6.048508425528581256e+01
1.063804452991110702e+04,6.048478072307717923e+01
1.063804455174662326e+04,6.048447718790006178e+01
1.063804457358214131e+04,6.048417364972923593e+01
1.063804459541765755e+04,6.048387010861532076e+01
1.063804461725317560e+04,6.048356656450775404e+01
1.063804463908869184e+04,6.048326301745714062e+01
1.063804466092420807e+04,6.048295946743827756e+01
1.063804468275972613e+04,6.048265591442586953e+01
1.063804470459524237e+04,6.048235235847052138e+01
1.063804472643075860e+04,6.048204879954704438e+01
1.063804474826627666e+04,6.048174523763012900e+01
1.063804477010179289e+04,6.048144167277040140e+01
1.063804479193730913e+04,6.048113810494263731e+01
1.063804481377282718e+04,6.048083453412156274e+01
1.063804483560834342e+04,6.048053096035778964e+01
1.063804485744385966e+04,6.048022738362607953e+01
1.063804487927937771e+04,6.047992380390116551e+01
1.063804490111489395e+04,6.047962022123368087e+01
1.063804492295041200e+04,6.047931663557307047e+01
1.063804494478592824e+04,6.047901304696996050e+01
1.063804496662144447e+04,6.047870945539909115e+01
1.063804498845696253e+04,6.047840586083521686e+01
1.063804501029247876e+04,6.047810226332894956e+01
1.063804503212799500e+04,6.047779866285505079e+01
1.063804505396351306e+04,6.047749505938823944e+01
1.063804507579902929e+04,6.047719145297915588e+01
1.063804509763454553e+04,6.047688784360255454e+01
1.063804511947006358e+04,6.047658423123314009e+01
1.063804514130557982e+04,6.047628061592158133e+01
1.063804516314109605e+04,6.047597699764259715e+01
1.063804518497661411e+04,6.047567337637094909e+01
1.063804520681213035e+04,6.047536975215723487e+01
1.063804522864764840e+04,6.047506612495092782e+01
1.063804525048316464e+04,6.047476249480265409e+01
1.063804527231868087e+04,6.047445886168712548e+01
1.063804529415419893e+04,6.047415522557912482e+01
1.063804531598971516e+04,6.047385158652927828e+01
1.063804533782523140e+04,6.047354794451228344e+01
1.063804535966074945e+04,6.047324429950292313e+01
1.063804538149626569e+04,6.047294065155182352e+01
1.063804540333178193e+04,6.047263700063370351e+01
1.063804542516729998e+04,6.047233334672331750e+01
1.063804544700281622e+04,6.047202968987130589e+01
1.063804546883833245e+04,6.047172603005239466e+01
1.063804549067385051e+04,6.047142236724132403e+01
1.063804551250936674e+04,6.047111870148874857e+01
1.063804553434488480e+04,6.047081503274408476e+01
1.063804555618040104e+04,6.047051136105796587e+01
1.063804557801591727e+04,6.047020768640515342e+01
1.063804559985143533e+04,6.046990400876036631e+01
1.063804562168695156e+04,6.046960032817423780e+01
1.063804564352246780e+04,6.046929664462152232e+01
1.063804566535798585e+04,6.046899295807695296e+01
1.063804568719350209e+04,6.046868926859115589e+01
1.063804570902901833e+04,6.046838557613887133e+01
1.063804573086453638e+04,6.046808188069486079e+01
1.063804575270005262e+04,6.046777818230972201e+01
1.063804577453556885e+04,6.046747448095823074e+01
1.063804579637108691e+04,6.046717077661510586e+01
1.063804581820660314e+04,6.046686706933097355e+01
1.063804584004212120e+04,6.046656335905529289e+01
1.063804586187763744e+04,6.046625964583869006e+01
1.063804588371315367e+04,6.046595592965591237e+01
1.063804590554867173e+04,6.046565221048167871e+01
1.063804592738418796e+04,6.046534848836662945e+01
1.063804594921970420e+04,6.046504476328553324e+01
1.063804597105522225e+04,6.046474103521308763e+01
1.063804599289073849e+04,6.046443730419994012e+01
1.063804601472625473e+04,6.046413357022085222e+01
1.063804603656177278e+04,6.046382983325053573e+01
1.063804605839728902e+04,6.046352609333963102e+01
1.063804608023280525e+04,6.046322235046289251e+01
1.063804610206832331e+04,6.046291860459503908e+01
1.063804612390383954e+04,6.046261485578671824e+01
1.063804614573935760e+04,6.046231110398734643e+01
1.063804616757487383e+04,6.046200734924759956e+01
1.063804618941039007e+04,6.046170359154219653e+01
1.063804621124590813e+04,6.046139983084586333e+01
1.063804623308142436e+04,6.046109606720924745e+01
1.063804625491694060e+04,6.046079230060708198e+01
1.063804627675245865e+04,6.046048853101412135e+01
1.063804629858797489e+04,6.046018475848098461e+01
1.063804632042349112e+04,6.045988098298240487e+01
1.063804634225900918e+04,6.045957720449313655e+01
1.063804636409452542e+04,6.045927342306380581e+01
1.063804638593004165e+04,6.045896963866915996e+01
1.063804640776555971e+04,6.045866585128391790e+01
1.063804642960107594e+04,6.045836206095874843e+01
1.063804645143659400e+04,6.045805826764305380e+01
1.063804647327211023e+04,6.045775447138749570e+01
1.063804649510762647e+04,6.045745067216680724e+01
1.063804651694314452e+04,6.045714686995571441e+01
1.063804653877866076e+04,6.045684306480486470e+01
1.063804656061417700e+04,6.045653925668899831e+01
1.063804658244969505e+04,6.045623544558284124e+01
1.063804660428521129e+04,6.045593163153704808e+01
1.063804662612072752e+04,6.045562781452635193e+01
1.063804664795624558e+04,6.045532399452545746e+01
1.063804666979176181e+04,6.045502017158504060e+01
1.063804669162727805e+04,6.045471634567985575e+01
1.063804671346279611e+04,6.045441251678457206e+01
