Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014109219228970505e+04,3.604321926367280771e+00
1.014109221113649801e+04,3.604321927061851838e+00
1.014109222998329096e+04,3.604321927756412247e+00
1.014109224883008210e+04,3.604321928450961998e+00
1.014109226767687505e+04,3.604321929145502423e+00
1.014109228652366619e+04,3.604321929840032190e+00
1.014109230537045914e+04,3.604321930534551743e+00
1.014109232421725028e+04,3.604321931229061970e+00
1.014109234306404323e+04,3.604321931923561984e+00
1.014109236191083437e+04,3.604321932618052227e+00
1.014109238075762732e+04,3.604321933312531367e+00
1.014109239960441846e+04,3.604321934007001627e+00
1.014109241845121142e+04,3.604321934701460783e+00
1.014109243729800255e+04,3.604321935395911058e+00
1.014109245614479551e+04,3.604321936090350231e+00
1.014109247499158664e+04,3.604321936784779634e+00
1.014109249383837960e+04,3.604321937479199267e+00
1.014109251268517073e+04,3.604321938173608242e+00
1.014109253153196369e+04,3.604321938868007447e+00
1.014109255037875482e+04,3.604321939562396881e+00
1.014109256922554778e+04,3.604321940256776102e+00
1.014109258807233891e+04,3.604321940951145553e+00
1.014109260691913187e+04,3.604321941645504790e+00
1.014109262576592300e+04,3.604321942339853813e+00
1.014109264461271596e+04,3.604321943034192621e+00
1.014109266345950891e+04,3.604321943728521660e+00
1.014109268230630005e+04,3.604321944422840485e+00
1.014109270115309300e+04,3.604321945117149539e+00
1.014109271999988414e+04,3.604321945811447936e+00
1.014109273884667709e+04,3.604321946505736118e+00
1.014109275769346823e+04,3.604321947200014975e+00
1.014109277654026118e+04,3.604321947894284062e+00
1.014109279538705232e+04,3.604321948588542046e+00
1.014109281423384527e+04,3.604321949282791149e+00
1.014109283308063641e+04,3.604321949977028705e+00
1.014109285192742936e+04,3.604321950671257824e+00
1.014109287077422050e+04,3.604321951365475840e+00
1.014109288962101346e+04,3.604321952059684087e+00
1.014109290846780459e+04,3.604321952753882563e+00
1.014109292731459755e+04,3.604321953448069937e+00
1.014109294616138868e+04,3.604321954142248430e+00
1.014109296500818164e+04,3.604321954836415820e+00
1.014109298385497277e+04,3.604321955530574773e+00
1.014109300270176573e+04,3.604321956224722179e+00
1.014109302154855686e+04,3.604321956918859815e+00
1.014109304039534982e+04,3.604321957612988125e+00
1.014109305924214277e+04,3.604321958307105778e+00
1.014109307808893391e+04,3.604321959001213216e+00
1.014109309693572686e+04,3.604321959695310884e+00
1.014109311578251800e+04,3.604321960389398338e+00
1.014109313462931095e+04,3.604321961083475578e+00
1.014109315347610209e+04,3.604321961777543049e+00
1.014109317232289504e+04,3.604321962471600749e+00
1.014109319116968618e+04,3.604321963165648235e+00
1.014109321001647913e+04,3.604321963859685063e+00
1.014109322886327027e+04,3.604321964553712565e+00
1.014109324771006322e+04,3.604321965247729409e+00
1.014109326655685436e+04,3.604321965941736927e+00
1.014109328540364731e+04,3.604321966635733787e+00
1.014109330425043845e+04,3.604321967329720433e+00
1.014109332309723140e+04,3.604321968023697309e+00
1.014109334194402254e+04,3.604321968717663971e+00
1.014109336079081550e+04,3.604321969411620863e+00
1.014109337963760663e+04,3.604321970105567097e+00
1.014109339848439959e+04,3.604321970799504449e+00
1.014109341733119072e+04,3.604321971493430699e+00
1.014109343617798368e+04,3.604321972187346734e+00
1.014109345502477663e+04,3.604321972881253444e+00
1.014109347387156777e+04,3.604321973575150384e+00
1.014109349271836072e+04,3.604321974269036222e+00
1.014109351156515186e+04,3.604321974962913178e+00
1.014109353041194481e+04,3.604321975656778587e+00
1.014109354925873595e+04,3.604321976350634671e+00
1.014109356810552890e+04,3.604321977044481429e+00
1.014109358695232004e+04,3.604321977738317528e+00
1.014109360579911299e+04,3.604321978432143414e+00
1.014109362464590413e+04,3.604321979125959530e+00
1.014109364349269708e+04,3.604321979819764987e+00
1.014109366233948822e+04,3.604321980513561119e+00
1.014109368118628117e+04,3.604321981207347037e+00
1.014109370003307231e+04,3.604321981901122296e+00
1.014109371887986526e+04,3.604321982594887785e+00
1.014109373772665640e+04,3.604321983288643061e+00
1.014109375657344935e+04,3.604321983982388566e+00
1.014109377542024049e+04,3.604321984676123858e+00
1.014109379426703345e+04,3.604321985369849823e+00
1.014109381311382458e+04,3.604321986063565131e+00
1.014109383196061754e+04,3.604321986757269780e+00
1.014109385080740867e+04,3.604321987450965104e+00
1.014109386965420163e+04,3.604321988144650657e+00
1.014109388850099458e+04,3.604321988838325108e+00
1.014109390734778572e+04,3.604321989531991122e+00
1.014109392619457867e+04,3.604321990225645589e+00
1.014109394504136981e+04,3.604321990919290286e+00
1.014109396388816276e+04,3.604321991612925657e+00
1.014109398273495390e+04,3.604321992306550371e+00
1.014109400158174685e+04,3.604321993000164870e+00
1.014109402042853799e+04,3.604321993693769599e+00
1.014109403927533094e+04,3.604321994387364114e+00
1.014109405812212208e+04,3.604321995080947971e+00
1.014109407696891503e+04,3.604321995774522502e+00
1.014109409581570617e+04,3.604321996468087264e+00
1.014109411466249912e+04,3.604321997161641811e+00
1.014109413350929026e+04,3.604321997855185700e+00
1.014109415235608321e+04,3.604321998548720263e+00
1.014109417120287435e+04,3.604321999242244168e+00
1.014109419004966730e+04,3.604321999935758747e+00
1.014109420889645844e+04,3.604322000629261780e+00
1.014109422774325139e+04,3.604322001322755931e+00
1.014109424659004253e+04,3.604322002016240312e+00
1.014109426543683549e+04,3.604322002709713590e+00
1.014109428428362844e+04,3.604322003403177543e+00
1.014109430313041958e+04,3.604322004096631282e+00
1.014109432197721253e+04,3.604322004790075251e+00
1.014109434082400367e+04,3.604322005483508118e+00
1.014109435967079662e+04,3.604322006176932103e+00
1.014109437851758776e+04,3.604322006870345430e+00
1.014109439736438071e+04,3.604322007563748986e+00
1.014109441621117185e+04,3.604322008257142329e+00
1.014109443505796480e+04,3.604322008950525458e+00
1.014109445390475594e+04,3.604322009643898372e+00
1.014109447275154889e+04,3.604322010337261517e+00
1.014109449159834003e+04,3.604322011030614892e+00
1.014109451044513298e+04,3.604322011723958052e+00
1.014109452929192412e+04,3.604322012417290999e+00
1.014109454813871707e+04,3.604322013110613288e+00
1.014109456698550821e+04,3.604322013803925806e+00
1.014109458583230116e+04,3.604322014497228999e+00
1.014109460467909230e+04,3.604322015190521977e+00
1.014109462352588525e+04,3.604322015883804298e+00
1.014109464237267639e+04,3.604322016577076848e+00
1.014109466121946934e+04,3.604322017270339185e+00
1.014109468006626048e+04,3.604322017963591751e+00
1.014109469891305343e+04,3.604322018656834103e+00
1.014109471775984639e+04,3.604322019350067130e+00
1.014109473660663753e+04,3.604322020043288610e+00
1.014109475545343048e+04,3.604322020736501209e+00
1.014109477430022162e+04,3.604322021429702705e+00
1.014109479314701457e+04,3.604322022122895319e+00
1.014109481199380571e+04,3.604322022816076831e+00
1.014109483084059866e+04,3.604322023509248574e+00
1.014109484968738980e+04,3.604322024202410990e+00
1.014109486853418275e+04,3.604322024895562748e+00
1.014109488738097389e+04,3.604322025588704292e+00
1.014109490622776684e+04,3.604322026281836067e+00
1.014109492507455798e+04,3.604322026974957627e+00
1.014109494392135093e+04,3.604322027668068973e+00
1.014109496276814207e+04,3.604322028361170105e+00
1.014109498161493502e+04,3.604322029054262355e+00
1.014109500046172616e+04,3.604322029747342615e+00
1.014109501930851911e+04,3.604322030440414437e+00
1.014109503815531025e+04,3.604322031133475157e+00
1.014109505700210320e+04,3.604322031826526995e+00
1.014109507584889434e+04,3.604322032519567731e+00
1.014109509469568729e+04,3.604322033212598697e+00
1.014109511354248025e+04,3.604322033905619449e+00
1.014109513238927138e+04,3.604322034598630431e+00
1.014109515123606434e+04,3.604322035291631199e+00
1.014109517008285547e+04,3.604322035984622197e+00
1.014109518892964843e+04,3.604322036677602981e+00
1.014109520777643957e+04,3.604322037370573106e+00
1.014109522662323252e+04,3.604322038063533462e+00
1.014109524547002366e+04,3.604322038756484492e+00
1.014109526431681661e+04,3.604322039449424420e+00
1.014109528316360775e+04,3.604322040142355466e+00
1.014109530201040070e+04,3.604322040835275409e+00
1.014109532085719184e+04,3.604322041528185583e+00
1.014109533970398479e+04,3.604322042221085987e+00
1.014109535855077593e+04,3.604322042913975732e+00
1.014109537739756888e+04,3.604322043606856152e+00
1.014109539624436002e+04,3.604322044299725469e+00
1.014109541509115297e+04,3.604322044992585461e+00
1.014109543393794411e+04,3.604322045685435683e+00
1.014109545278473706e+04,3.604322046378275246e+00
1.014109547163152820e+04,3.604322047071104596e+00
1.014109549047832115e+04,3.604322047763924619e+00
1.014109550932511229e+04,3.604322048456733985e+00
1.014109552817190524e+04,3.604322049149533580e+00
1.014109554701869820e+04,3.604322049842322961e+00
1.014109556586548933e+04,3.604322050535101685e+00
1.014109558471228229e+04,3.604322051227871082e+00
1.014109560355907342e+04,3.604322051920631154e+00
1.014109562240586638e+04,3.604322052613379679e+00
1.014109564125265751e+04,3.604322053306119322e+00
1.014109566009945047e+04,3.604322053998847863e+00
1.014109567894624161e+04,3.604322054691566635e+00
1.014109569779303456e+04,3.604322055384276080e+00
1.014109571663982570e+04,3.604322056076974423e+00
1.014109573548661865e+04,3.604322056769663440e+00
1.014109575433340979e+04,3.604322057462341800e+00
1.014109577318020274e+04,3.604322058155010389e+00
1.014109579202699388e+04,3.604322058847669208e+00
1.014109581087378683e+04,3.604322059540317813e+00
1.014109582972057797e+04,3.604322060232955760e+00
1.014109584856737092e+04,3.604322060925584381e+00
1.014109586741416206e+04,3.604322061618202344e+00
1.014109588626095501e+04,3.604322062310810981e+00
1.014109590510774615e+04,3.604322063003408960e+00
1.014109592395453910e+04,3.604322063695996725e+00
1.014109594280133206e+04,3.604322064388574720e+00
1.014109596164812319e+04,3.604322065081142501e+00
1.014109598049491615e+04,3.604322065773700512e+00
1.014109599934170728e+04,3.604322066466248309e+00
1.014109601818850024e+04,3.604322067158786336e+00
1.014109603703529137e+04,3.604322067851314149e+00
1.014109605588208433e+04,3.604322068543831303e+00
1.014109607472887546e+04,3.604322069236339132e+00
1.014109609357566842e+04,3.604322069928836303e+00
1.014109611242245956e+04,3.604322070621323704e+00
1.014109613126925251e+04,3.604322071313800890e+00
1.014109615011604365e+04,3.604322072006267863e+00
1.014109616896283660e+04,3.604322072698725066e+00
1.014109618780962774e+04,3.604322073391172054e+00
1.014109620665642069e+04,3.604322074083609273e+00
1.014109622550321183e+04,3.604322074776036278e+00
1.014109624435000478e+04,3.604322075468453512e+00
1.014109626319679592e+04,3.604322076160860089e+00
1.014109628204358887e+04,3.604322076853256451e+00
1.014109630089038001e+04,3.604322077545643488e+00
1.014109631973717296e+04,3.604322078238019866e+00
1.014109633858396410e+04,3.604322078930386919e+00
1.014109635743075705e+04,3.604322079622743313e+00
1.014109637627755001e+04,3.604322080315089050e+00
1.014109639512434114e+04,3.604322081007425460e+00
1.014109641397113410e+04,3.604322081699751656e+00
1.014109643281792523e+04,3.604322082392068083e+00
1.014109645166471819e+04,3.604322083084373851e+00
1.014109647051150932e+04,3.604322083776670294e+00
1.014109648935830228e+04,3.604322084468956522e+00
1.014109650820509341e+04,3.604322085161232092e+00
1.014109652705188637e+04,3.604322085853497892e+00
1.014109654589867750e+04,3.604322086545753479e+00
1.014109656474547046e+04,3.604322087237999739e+00
1.014109658359226160e+04,3.604322087930235341e+00
1.014109660243905455e+04,3.604322088622460285e+00
1.014109662128584569e+04,3.604322089314675903e+00
1.014109664013263864e+04,3.604322090006881751e+00
1.014109665897942978e+04,3.604322090699076497e+00
1.014109667782622273e+04,3.604322091391261917e+00
1.014109669667301387e+04,3.604322092083437123e+00
1.014109671551980682e+04,3.604322092775602560e+00
1.014109673436659796e+04,3.604322093467757337e+00
1.014109675321339091e+04,3.604322094159902345e+00
1.014109677206018387e+04,3.604322094852037139e+00
1.014109679090697500e+04,3.604322095544162163e+00
1.014109680975376796e+04,3.604322096236276973e+00
1.014109682860055909e+04,3.604322096928381569e+00
1.014109684744735205e+04,3.604322097620475951e+00
1.014109686629414318e+04,3.604322098312560563e+00
1.014109688514093614e+04,3.604322099004634961e+00
1.014109690398772727e+04,3.604322099696699588e+00
1.014109692283452023e+04,3.604322100388754002e+00
1.014109694168131136e+04,3.604322101080798646e+00
1.014109696052810432e+04,3.604322101772832188e+00
1.014109697937489545e+04,3.604322102464856847e+00
1.014109699822168841e+04,3.604322103156870405e+00
1.014109701706847954e+04,3.604322103848875081e+00
1.014109703591527250e+04,3.604322104540868654e+00
1.014109705476206364e+04,3.604322105232852458e+00
1.014109707360885659e+04,3.604322105924826047e+00
1.014109709245564773e+04,3.604322106616789867e+00
1.014109711130244068e+04,3.604322107308743472e+00
1.014109713014923182e+04,3.604322108000686864e+00
1.014109714899602477e+04,3.604322108692620041e+00
1.014109716784281591e+04,3.604322109384543449e+00
1.014109718668960886e+04,3.604322110076457530e+00
1.014109720553640182e+04,3.604322110768360066e+00
1.014109722438319295e+04,3.604322111460253275e+00
1.014109724322998591e+04,3.604322112152136715e+00
1.014109726207677704e+04,3.604322112844009940e+00
1.014109728092357000e+04,3.604322113535872507e+00
1.014109729977036113e+04,3.604322114227725304e+00
1.014109731861715409e+04,3.604322114919567888e+00
1.014109733746394522e+04,3.604322115611401145e+00
1.014109735631073818e+04,3.604322116303223744e+00
1.014109737515752931e+04,3.604322116995037018e+00
1.014109739400432227e+04,3.604322117686838745e+00
1.014109741285111340e+04,3.604322118378631590e+00
1.014109743169790636e+04,3.604322119070413333e+00
1.014109745054469749e+04,3.604322119762185750e+00
1.014109746939149045e+04,3.604322120453948397e+00
1.014109748823828158e+04,3.604322121145700386e+00
1.014109750708507454e+04,3.604322121837442605e+00
1.014109752593186568e+04,3.604322122529174610e+00
1.014109754477865863e+04,3.604322123220896401e+00
1.014109756362544977e+04,3.604322123912608422e+00
1.014109758247224272e+04,3.604322124604310229e+00
1.014109760131903568e+04,3.604322125296001822e+00
1.014109762016582681e+04,3.604322125987683645e+00
1.014109763901261977e+04,3.604322126679354810e+00
1.014109765785941090e+04,3.604322127371016649e+00
1.014109767670620386e+04,3.604322128062668273e+00
1.014109769555299499e+04,3.604322128754309240e+00
1.014109771439978795e+04,3.604322129445940437e+00
1.014109773324657908e+04,3.604322130137561420e+00
1.014109775209337204e+04,3.604322130829173076e+00
1.014109777094016317e+04,3.604322131520773631e+00
1.014109778978695613e+04,3.604322132212365304e+00
1.014109780863374726e+04,3.604322132903946319e+00
1.014109782748054022e+04,3.604322133595516675e+00
1.014109784632733135e+04,3.604322134287077706e+00
1.014109786517412431e+04,3.604322134978628078e+00
1.014109788402091544e+04,3.604322135670168237e+00
1.014109790286770840e+04,3.604322136361699069e+00
1.014109792171449953e+04,3.604322137053219688e+00
1.014109794056129249e+04,3.604322137744730536e+00
1.014109795940808363e+04,3.604322138436230727e+00
1.014109797825487658e+04,3.604322139127720259e+00
1.014109799710166772e+04,3.604322139819200466e+00
1.014109801594846067e+04,3.604322140510670902e+00
1.014109803479525362e+04,3.604322141202131125e+00
1.014109805364204476e+04,3.604322141893580689e+00
1.014109807248883772e+04,3.604322142585020927e+00
1.014109809133562885e+04,3.604322143276450507e+00
1.014109811018242181e+04,3.604322143967869874e+00
1.014109812902921294e+04,3.604322144659279470e+00
1.014109814787600590e+04,3.604322145350678852e+00
1.014109816672279703e+04,3.604322146042068464e+00
1.014109818556958999e+04,3.604322146733447862e+00
1.014109820441638112e+04,3.604322147424817491e+00
1.014109822326317408e+04,3.604322148116176905e+00
1.014109824210996521e+04,3.604322148807525661e+00
1.014109826095675817e+04,3.604322149498865091e+00
1.014109827980354930e+04,3.604322150190193863e+00
1.014109829865034226e+04,3.604322150881512421e+00
1.014109831749713339e+04,3.604322151572821209e+00
1.014109833634392635e+04,3.604322152264120671e+00
1.014109835519071748e+04,3.604322152955409475e+00
1.014109837403751044e+04,3.604322153646687621e+00
1.014109839288430157e+04,3.604322154337955997e+00
1.014109841173109453e+04,3.604322155029214159e+00
1.014109843057788748e+04,3.604322155720462995e+00
1.014109844942467862e+04,3.604322156411701616e+00
1.014109846827147157e+04,3.604322157102929580e+00
1.014109848711826271e+04,3.604322157794148218e+00
1.014109850596505567e+04,3.604322158485356198e+00
1.014109852481184680e+04,3.604322159176553964e+00
1.014109854365863976e+04,3.604322159867741959e+00
1.014109856250543089e+04,3.604322160558919297e+00
1.014109858135222385e+04,3.604322161250087309e+00
1.014109860019901498e+04,3.604322161941245106e+00
1.014109861904580794e+04,3.604322162632393134e+00
1.014109863789259907e+04,3.604322163323530059e+00
1.014109865673939203e+04,3.604322164014658103e+00
1.014109867558618316e+04,3.604322164705775489e+00
1.014109869443297612e+04,3.604322165396882660e+00
1.014109871327976725e+04,3.604322166087979618e+00
1.014109873212656021e+04,3.604322166779066805e+00
1.014109875097335134e+04,3.604322167470143334e+00
1.014109876982014430e+04,3.604322168161210538e+00
1.014109878866693543e+04,3.604322168852267527e+00
1.014109880751372839e+04,3.604322169543314747e+00
1.014109882636051952e+04,3.604322170234351308e+00
1.014109884520731248e+04,3.604322170925377655e+00
1.014109886405410543e+04,3.604322171616394677e+00
1.014109888290089657e+04,3.604322172307401040e+00
1.014109890174768952e+04,3.604322172998397633e+00
1.014109892059448066e+04,3.604322173689384012e+00
1.014109893944127361e+04,3.604322174380361066e+00
1.014109895828806475e+04,3.604322175071326573e+00
1.014109897713485771e+04,3.604322175762283198e+00
1.014109899598164884e+04,3.604322176453228721e+00
1.014109901482844180e+04,3.604322177144164474e+00
1.014109903367523293e+04,3.604322177835090901e+00
1.014109905252202589e+04,3.604322178526007114e+00
1.014109907136881702e+04,3.604322179216912669e+00
1.014109909021560998e+04,3.604322179907807566e+00
1.014109910906240111e+04,3.604322180598694025e+00
1.014109912790919407e+04,3.604322181289568938e+00
1.014109914675598520e+04,3.604322181980434525e+00
1.014109916560277816e+04,3.604322182671289898e+00
1.014109918444956929e+04,3.604322183362135057e+00
1.014109920329636225e+04,3.604322184052970446e+00
1.014109922214315338e+04,3.604322184743795177e+00
1.014109924098994634e+04,3.604322185434610137e+00
1.014109925983673929e+04,3.604322186125415772e+00
1.014109927868353043e+04,3.604322186816209861e+00
1.014109929753032338e+04,3.604322187506995512e+00
1.014109931637711452e+04,3.604322188197769616e+00
1.014109933522390747e+04,3.604322188888534395e+00
1.014109935407069861e+04,3.604322189579288516e+00
1.014109937291749156e+04,3.604322190270033310e+00
1.014109939176428270e+04,3.604322190960767447e+00
1.014109941061107565e+04,3.604322191651492258e+00
1.014109942945786679e+04,3.604322192342206410e+00
1.014109944830465975e+04,3.604322193032910349e+00
1.014109946715145088e+04,3.604322193723604961e+00
1.014109948599824384e+04,3.604322194414288472e+00
1.014109950484503497e+04,3.604322195104962656e+00
1.014109952369182793e+04,3.604322195795626627e+00
1.014109954253861906e+04,3.604322196486280383e+00
1.014109956138541202e+04,3.604322197176923925e+00
1.014109958023220315e+04,3.604322197867557254e+00
1.014109959907899611e+04,3.604322198558180368e+00
1.014109961792578724e+04,3.604322199248794156e+00
1.014109963677258020e+04,3.604322199939397731e+00
1.014109965561937133e+04,3.604322200629991091e+00
1.014109967446616429e+04,3.604322201320574237e+00
1.014109969331295724e+04,3.604322202011146725e+00
1.014109971215974838e+04,3.604322202701709887e+00
1.014109973100654133e+04,3.604322203392263280e+00
1.014109974985333247e+04,3.604322204082806458e+00
1.014109976870012542e+04,3.604322204773338978e+00
1.014109978754691656e+04,3.604322205463861284e+00
1.014109980639370951e+04,3.604322206154374708e+00
1.014109982524050065e+04,3.604322206844876586e+00
1.014109984408729360e+04,3.604322207535369138e+00
1.014109986293408474e+04,3.604322208225851476e+00
1.014109988178087769e+04,3.604322208916324044e+00
1.014109990062766883e+04,3.604322209606786398e+00
1.014109991947446179e+04,3.604322210297238094e+00
1.014109993832125292e+04,3.604322210987680464e+00
1.014109995716804588e+04,3.604322211678112176e+00
1.014109997601483701e+04,3.604322212368534117e+00
1.014109999486162997e+04,3.604322213058945845e+00
1.014110001370842110e+04,3.604322213749347359e+00
1.014110003255521406e+04,3.604322214439739103e+00
1.014110005140200519e+04,3.604322215130120632e+00
1.014110007024879815e+04,3.604322215820492392e+00
1.014110008909559110e+04,3.604322216510853494e+00
1.014110010794238224e+04,3.604322217201204381e+00
1.014110012678917519e+04,3.604322217891545943e+00
1.014110014563596633e+04,3.604322218581876847e+00
1.014110016448275928e+04,3.604322219272197980e+00
1.014110018332955042e+04,3.604322219962509344e+00
1.014110020217634337e+04,3.604322220652810493e+00
1.014110022102313451e+04,3.604322221343100541e+00
1.014110023986992746e+04,3.604322222033381706e+00
1.014110025871671860e+04,3.604322222723652214e+00
1.014110027756351155e+04,3.604322223413912507e+00
1.014110029641030269e+04,3.604322224104163475e+00
1.014110031525709564e+04,3.604322224794403784e+00
1.014110033410388678e+04,3.604322225484633879e+00
1.014110035295067973e+04,3.604322226174854649e+00
1.014110037179747087e+04,3.604322226865064760e+00
1.014110039064426383e+04,3.604322227555264213e+00
1.014110040949105496e+04,3.604322228245454340e+00
1.014110042833784792e+04,3.604322228935634254e+00
1.014110044718463905e+04,3.604322229625804397e+00
1.014110046603143201e+04,3.604322230315963882e+00
1.014110048487822314e+04,3.604322231006113153e+00
1.014110050372501610e+04,3.604322231696253098e+00
1.014110052257180905e+04,3.604322232386382829e+00
1.014110054141860019e+04,3.604322233076501902e+00
1.014110056026539314e+04,3.604322233766611205e+00
1.014110057911218428e+04,3.604322234456710738e+00
1.014110059795897723e+04,3.604322235146800057e+00
1.014110061680576837e+04,3.604322235836879162e+00
1.014110063565256132e+04,3.604322236526947609e+00
1.014110065449935246e+04,3.604322237217006286e+00
1.014110067334614541e+04,3.604322237907055637e+00
1.014110069219293655e+04,3.604322238597094330e+00
1.014110071103972950e+04,3.604322239287122809e+00
1.014110072988652064e+04,3.604322239977141518e+00
1.014110074873331359e+04,3.604322240667150012e+00
1.014110076758010473e+04,3.604322241357148293e+00
1.014110078642689768e+04,3.604322242047136360e+00
1.014110080527368882e+04,3.604322242737114657e+00
1.014110082412048178e+04,3.604322243427083183e+00
1.014110084296727291e+04,3.604322244117041052e+00
1.014110086181406587e+04,3.604322244806988707e+00
1.014110088066085700e+04,3.604322245496926591e+00
1.014110089950764996e+04,3.604322246186854262e+00
1.014110091835444291e+04,3.604322246876772162e+00
1.014110093720123405e+04,3.604322247566679849e+00
1.014110095604802700e+04,3.604322248256576877e+00
1.014110097489481814e+04,3.604322248946464580e+00
1.014110099374161109e+04,3.604322249636341624e+00
1.014110101258840223e+04,3.604322250326209343e+00
1.014110103143519518e+04,3.604322251016066403e+00
1.014110105028198632e+04,3.604322251705913249e+00
1.014110106912877927e+04,3.604322252395750770e+00
1.014110108797557041e+04,3.604322253085577188e+00
1.014110110682236336e+04,3.604322253775394724e+00
1.014110112566915450e+04,3.604322254465201159e+00
1.014110114451594745e+04,3.604322255154997823e+00
1.014110116336273859e+04,3.604322255844784273e+00
1.014110118220953154e+04,3.604322256534560953e+00
1.014110120105632268e+04,3.604322257224327419e+00
1.014110121990311563e+04,3.604322257914084116e+00
1.014110123874990677e+04,3.604322258603829710e+00
1.014110125759669972e+04,3.604322259293565978e+00
1.014110127644349086e+04,3.604322259983292032e+00
1.014110129529028382e+04,3.604322260673008316e+00
1.014110131413707495e+04,3.604322261362714386e+00
1.014110133298386791e+04,3.604322262052409798e+00
1.014110135183066086e+04,3.604322262742095884e+00
1.014110137067745200e+04,3.604322263431771312e+00
1.014110138952424495e+04,3.604322264121436525e+00
1.014110140837103609e+04,3.604322264811091969e+00
1.014110142721782904e+04,3.604322265500738087e+00
1.014110144606462018e+04,3.604322266190372659e+00
1.014110146491141313e+04,3.604322266879997905e+00
1.014110148375820427e+04,3.604322267569613381e+00
1.014110150260499722e+04,3.604322268259218198e+00
1.014110152145178836e+04,3.604322268948813246e+00
1.014110154029858131e+04,3.604322269638398080e+00
1.014110155914537245e+04,3.604322270327972699e+00
1.014110157799216540e+04,3.604322271017537105e+00
1.014110159683895654e+04,3.604322271707091740e+00
1.014110161568574949e+04,3.604322272396637050e+00
1.014110163453254063e+04,3.604322273086170814e+00
1.014110165337933358e+04,3.604322273775695251e+00
1.014110167222612472e+04,3.604322274465209919e+00
1.014110169107291767e+04,3.604322275154713928e+00
1.014110170991970881e+04,3.604322275844207724e+00
1.014110172876650176e+04,3.604322276533692193e+00
1.014110174761329472e+04,3.604322277223166004e+00
1.014110176646008586e+04,3.604322277912629602e+00
1.014110178530687881e+04,3.604322278602083429e+00
1.014110180415366995e+04,3.604322279291526598e+00
1.014110182300046290e+04,3.604322279980960442e+00
1.014110184184725404e+04,3.604322280670384071e+00
1.014110186069404699e+04,3.604322281359797042e+00
1.014110187954083813e+04,3.604322282049200687e+00
1.014110189838763108e+04,3.604322282738593675e+00
1.014110191723442222e+04,3.604322283427976892e+00
1.014110193608121517e+04,3.604322284117349895e+00
1.014110195492800631e+04,3.604322284806712684e+00
1.014110197377479926e+04,3.604322285496065703e+00
1.014110199262159040e+04,3.604322286185408064e+00
1.014110201146838335e+04,3.604322286874741099e+00
1.014110203031517449e+04,3.604322287564063032e+00
1.014110204916196744e+04,3.604322288253376083e+00
1.014110206800875858e+04,3.604322288942678476e+00
1.014110208685555153e+04,3.604322289631970655e+00
1.014110210570234267e+04,3.604322290321252620e+00
1.014110212454913562e+04,3.604322291010524815e+00
1.014110214339592676e+04,3.604322291699786796e+00
1.014110216224271971e+04,3.604322292389039006e+00
1.014110218108951267e+04,3.604322293078280559e+00
1.014110219993630380e+04,3.604322293767512786e+00
1.014110221878309676e+04,3.604322294456734355e+00
1.014110223762988790e+04,3.604322295145946153e+00
1.014110225647668085e+04,3.604322295835146850e+00
1.014110227532347199e+04,3.604322296524338221e+00
1.014110229417026494e+04,3.604322297213519821e+00
1.014110231301705608e+04,3.604322297902691208e+00
1.014110233186384903e+04,3.604322298591852380e+00
1.014110235071064017e+04,3.604322299281003783e+00
1.014110236955743312e+04,3.604322299970144527e+00
1.014110238840422426e+04,3.604322300659275058e+00
1.014110240725101721e+04,3.604322301348396262e+00
1.014110242609780835e+04,3.604322302037506809e+00
1.014110244494460130e+04,3.604322302726607585e+00
1.014110246379139244e+04,3.604322303415697260e+00
1.014110248263818539e+04,3.604322304104778052e+00
1.014110250148497653e+04,3.604322304793848630e+00
1.014110252033176948e+04,3.604322305482908995e+00
1.014110253917856062e+04,3.604322306171958701e+00
1.014110255802535357e+04,3.604322306860998637e+00
1.014110257687214653e+04,3.604322307550029247e+00
1.014110259571893766e+04,3.604322308239048755e+00
1.014110261456573062e+04,3.604322308928058050e+00
1.014110263341252175e+04,3.604322309617058462e+00
1.014110265225931471e+04,3.604322310306048216e+00
1.014110267110610584e+04,3.604322310995027312e+00
1.014110268995289880e+04,3.604322311683997082e+00
1.014110270879968994e+04,3.604322312372956194e+00
1.014110272764648289e+04,3.604322313061905092e+00
1.014110274649327403e+04,3.604322313750844664e+00
1.014110276534006698e+04,3.604322314439773134e+00
1.014110278418685812e+04,3.604322315128692722e+00
1.014110280303365107e+04,3.604322315817601652e+00
1.014110282188044221e+04,3.604322316506499924e+00
1.014110284072723516e+04,3.604322317195388869e+00
1.014110285957402630e+04,3.604322317884267157e+00
1.014110287842081925e+04,3.604322318573136119e+00
1.014110289726761039e+04,3.604322319261993979e+00
1.014110291611440334e+04,3.604322319950842513e+00
1.014110293496119448e+04,3.604322320639680388e+00
1.014110295380798743e+04,3.604322321328508938e+00
1.014110297265477857e+04,3.604322322017326830e+00
1.014110299150157152e+04,3.604322322706134951e+00
1.014110301034836448e+04,3.604322323394932415e+00
1.014110302919515561e+04,3.604322324083720552e+00
1.014110304804194857e+04,3.604322324772498032e+00
1.014110306688873970e+04,3.604322325461265297e+00
1.014110308573553266e+04,3.604322326150022793e+00
1.014110310458232379e+04,3.604322326838770074e+00
1.014110312342911675e+04,3.604322327527507586e+00
1.014110314227590789e+04,3.604322328216234883e+00
