Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896141833131388921e+03,8.956097297259481138e+01
9.896141855987842064e+03,8.955871035511901823e+01
9.896141878844293387e+03,8.955644771009416161e+01
9.896141901700746530e+03,8.955418503716309431e+01
9.896141924557197854e+03,8.955192233668864787e+01
9.896141947413650996e+03,8.954965960831368932e+01
9.896141970270102320e+03,8.954739685240102176e+01
9.896141993126555462e+03,8.954513406859354063e+01
9.896142015983006786e+03,8.954287125725404906e+01
9.896142038839459929e+03,8.954060841802535720e+01
9.896142061695913071e+03,8.953834555109042981e+01
9.896142084552364395e+03,8.953608265663203269e+01
9.896142107408817537e+03,8.953381973429303287e+01
9.896142130265268861e+03,8.953155678443627608e+01
9.896142153121722004e+03,8.952929380670458670e+01
9.896142175978173327e+03,8.952703080146083892e+01
9.896142198834626470e+03,8.952476776834784289e+01
9.896142221691077793e+03,8.952250470772850122e+01
9.896142244547530936e+03,8.952024161924559564e+01
9.896142267403982260e+03,8.951797850326201456e+01
9.896142290260435402e+03,8.951571535942056812e+01
9.896142313116888545e+03,8.951345218790407898e+01
9.896142335973339868e+03,8.951118898889556874e+01
9.896142358829793011e+03,8.950892576203760598e+01
9.896142381686244335e+03,8.950666250769332066e+01
9.896142404542697477e+03,8.950439922550530980e+01
9.896142427399148801e+03,8.950213591583663231e+01
9.896142450255601943e+03,8.949987257832994203e+01
9.896142473112053267e+03,8.949760921334826946e+01
9.896142495968506410e+03,8.949534582053426846e+01
9.896142518824957733e+03,8.949308240025099792e+01
9.896142541681410876e+03,8.949081895214106908e+01
9.896142564537864018e+03,8.948855547638743246e+01
9.896142587394315342e+03,8.948629197317310968e+01
9.896142610250768485e+03,8.948402844214062668e+01
9.896142633107219808e+03,8.948176488365317027e+01
9.896142655963672951e+03,8.947950129735323799e+01
9.896142678820124274e+03,8.947723768360401664e+01
9.896142701676577417e+03,8.947497404204800375e+01
9.896142724533028741e+03,8.947271037304840036e+01
9.896142747389481883e+03,8.947044667624771819e+01
9.896142770245933207e+03,8.946818295200912985e+01
9.896142793102386349e+03,8.946591919997513287e+01
9.896142815958839492e+03,8.946365542032876306e+01
9.896142838815290816e+03,8.946139161325304201e+01
9.896142861671743958e+03,8.945912777839046726e+01
9.896142884528195282e+03,8.945686391610421140e+01
9.896142907384648424e+03,8.945460002603678618e+01
9.896142930241099748e+03,8.945233610855143525e+01
9.896142953097552891e+03,8.945007216329055666e+01
9.896142975954004214e+03,8.944780819061745092e+01
9.896142998810457357e+03,8.944554419017454450e+01
9.896143021666908680e+03,8.944328016232508105e+01
9.896143044523361823e+03,8.944101610671148705e+01
9.896143067379813147e+03,8.943875202369704880e+01
9.896143090236266289e+03,8.943648791292419276e+01
9.896143113092719432e+03,8.943422377457598316e+01
9.896143135949170755e+03,8.943195960883542739e+01
9.896143158805623898e+03,8.942969541534502298e+01
9.896143181662075222e+03,8.942743119446797095e+01
9.896143204518528364e+03,8.942516694584675463e+01
9.896143227374979688e+03,8.942290266984463187e+01
9.896143250231432830e+03,8.942063836610395811e+01
9.896143273087884154e+03,8.941837403498811909e+01
9.896143295944337297e+03,8.941610967613942762e+01
9.896143318800788620e+03,8.941384528992124103e+01
9.896143341657241763e+03,8.941158087597594317e+01
9.896143364513694905e+03,8.940931643448659827e+01
9.896143387370146229e+03,8.940705196563624213e+01
9.896143410226599372e+03,8.940478746906735807e+01
9.896143433083050695e+03,8.940252294514316134e+01
9.896143455939503838e+03,8.940025839350609260e+01
9.896143478795955161e+03,8.939799381451943816e+01
9.896143501652408304e+03,8.939572920782561027e+01
9.896143524508859628e+03,8.939346457378788102e+01
9.896143547365312770e+03,8.939119991204869109e+01
9.896143570221764094e+03,8.938893522297126992e+01
9.896143593078217236e+03,8.938667050619807242e+01
9.896143615934670379e+03,8.938440576191213438e+01
9.896143638791121703e+03,8.938214099029659110e+01
9.896143661647574845e+03,8.937987619099375536e+01
9.896143684504026169e+03,8.937761136436699871e+01
9.896143707360479311e+03,8.937534651005864816e+01
9.896143730216930635e+03,8.937308162843210368e+01
9.896143753073383778e+03,8.937081671912963543e+01
9.896143775929835101e+03,8.936855178251467180e+01
9.896143798786288244e+03,8.936628681822946874e+01
9.896143821642739567e+03,8.936402182663749727e+01
9.896143844499192710e+03,8.936175680738097071e+01
9.896143867355645853e+03,8.935949176064305277e+01
9.896143890212097176e+03,8.935722668660687873e+01
9.896143913068550319e+03,8.935496158491473295e+01
9.896143935925001642e+03,8.935269645593002963e+01
9.896143958781454785e+03,8.935043129929502470e+01
9.896143981637906109e+03,8.934816611537317499e+01
9.896144004494359251e+03,8.934590090380672223e+01
9.896144027350810575e+03,8.934363566495912323e+01
9.896144050207263717e+03,8.934137039847260553e+01
9.896144073063715041e+03,8.933910510471065436e+01
9.896144095920168184e+03,8.933683978331546882e+01
9.896144118776619507e+03,8.933457443465054837e+01
9.896144141633072650e+03,8.933230905835810631e+01
9.896144164489525792e+03,8.933004365462130636e+01
9.896144187345977116e+03,8.932777822362331221e+01
9.896144210202430259e+03,8.932551276500632298e+01
9.896144233058881582e+03,8.932324727913383811e+01
9.896144255915334725e+03,8.932098176564807090e+01
9.896144278771786048e+03,8.931871622491250662e+01
9.896144301628239191e+03,8.931645065656937277e+01
9.896144324484690515e+03,8.931418506098212617e+01
9.896144347341143657e+03,8.931191943779299436e+01
9.896144370197594981e+03,8.930965378736546256e+01
9.896144393054048123e+03,8.930738810934171568e+01
9.896144415910501266e+03,8.930512240390501688e+01
9.896144438766952590e+03,8.930285667123837356e+01
9.896144461623405732e+03,8.930059091098418378e+01
9.896144484479857056e+03,8.929832512350573381e+01
9.896144507336310198e+03,8.929605930844539330e+01
9.896144530192761522e+03,8.929379346616659063e+01
9.896144553049214664e+03,8.929152759631155334e+01
9.896144575905665988e+03,8.928926169924373824e+01
9.896144598762119131e+03,8.928699577460538706e+01
9.896144621618570454e+03,8.928472982275997083e+01
9.896144644475023597e+03,8.928246384334971708e+01
9.896144667331476739e+03,8.928019783655778951e+01
9.896144690187928063e+03,8.927793180256733763e+01
9.896144713044381206e+03,8.927566574102058894e+01
9.896144735900832529e+03,8.927339965228102869e+01
9.896144758757285672e+03,8.927113353599087020e+01
9.896144781613736995e+03,8.926886739251358449e+01
9.896144804470190138e+03,8.926660122149142751e+01
9.896144827326641462e+03,8.926433502328784186e+01
9.896144850183094604e+03,8.926206879754501244e+01
9.896144873039545928e+03,8.925980254462653818e+01
9.896144895895999070e+03,8.925753626417451869e+01
9.896144918752450394e+03,8.925526995655253870e+01
9.896144941608903537e+03,8.925300362140268362e+01
9.896144964465356679e+03,8.925073725890823084e+01
9.896144987321808003e+03,8.924847086925231565e+01
9.896145010178261145e+03,8.924620445207715136e+01
9.896145033034712469e+03,8.924393800774622321e+01
9.896145055891165612e+03,8.924167153590173029e+01
9.896145078747616935e+03,8.923940503690721471e+01
9.896145101604070078e+03,8.923713851040480449e+01
9.896145124460521401e+03,8.923487195675807016e+01
9.896145147316974544e+03,8.923260537560913974e+01
9.896145170173425868e+03,8.923033876732159797e+01
9.896145193029879010e+03,8.922807213153754446e+01
9.896145215886332153e+03,8.922580546844019977e+01
9.896145238742783476e+03,8.922353877821282708e+01
9.896145261599236619e+03,8.922127206049746917e+01
9.896145284455687943e+03,8.921900531565781023e+01
9.896145307312141085e+03,8.921673854333583620e+01
9.896145330168592409e+03,8.921447174389525969e+01
9.896145353025045551e+03,8.921220491697806665e+01
9.896145375881496875e+03,8.920993806294799811e+01
9.896145398737950018e+03,8.920767118144701158e+01
9.896145421594401341e+03,8.920540427283883389e+01
9.896145444450854484e+03,8.920313733676545098e+01
9.896145467307307626e+03,8.920087037341015446e+01
9.896145490163758950e+03,8.919860338295617908e+01
9.896145513020212093e+03,8.919633636504558183e+01
9.896145535876663416e+03,8.919406932004201849e+01
9.896145558733116559e+03,8.919180224758753184e+01
9.896145581589567882e+03,8.918953514804577765e+01
9.896145604446021025e+03,8.918726802105879869e+01
9.896145627302472349e+03,8.918500086699023655e+01
9.896145650158925491e+03,8.918273368548216240e+01
9.896145673015376815e+03,8.918046647689824624e+01
9.896145695871829957e+03,8.917819924088048822e+01
9.896145718728283100e+03,8.917593197761217994e+01
9.896145741584734424e+03,8.917366468727655615e+01
9.896145764441187566e+03,8.917139736951564544e+01
9.896145787297638890e+03,8.916913002469316041e+01
9.896145810154092032e+03,8.916686265245108700e+01
9.896145833010543356e+03,8.916459525315313783e+01
9.896145855866996499e+03,8.916232782644129884e+01
9.896145878723447822e+03,8.916006037267926843e+01
9.896145901579900965e+03,8.915779289150907516e+01
9.896145924436352288e+03,8.915552538329437482e+01
9.896145947292805431e+03,8.915325784767725281e+01
9.896145970149256755e+03,8.915099028502129386e+01
9.896145993005709897e+03,8.914872269496859758e+01
9.896146015862163040e+03,8.914645507770237032e+01
9.896146038718614363e+03,8.914418743340598894e+01
9.896146061575067506e+03,8.914191976172131149e+01
9.896146084431518830e+03,8.913965206301219268e+01
9.896146107287971972e+03,8.913738433692046215e+01
9.896146130144423296e+03,8.913511658381001723e+01
9.896146153000876438e+03,8.913284880332268756e+01
9.896146175857327762e+03,8.913058099582231364e+01
9.896146198713780905e+03,8.912831316095075351e+01
9.896146221570232228e+03,8.912604529907186190e+01
9.896146244426685371e+03,8.912377740982749685e+01
9.896146267283138513e+03,8.912150949340097839e+01
9.896146290139589837e+03,8.911924154997571179e+01
9.896146312996042980e+03,8.911697357919349827e+01
9.896146335852494303e+03,8.911470558141823517e+01
9.896146358708947446e+03,8.911243755629173791e+01
9.896146381565398769e+03,8.911016950417788962e+01
9.896146404421851912e+03,8.910790142471849151e+01
9.896146427278303236e+03,8.910563331827748357e+01
9.896146450134756378e+03,8.910336518449659593e+01
9.896146472991207702e+03,8.910109702373982543e+01
9.896146495847660844e+03,8.909882883564887379e+01
9.896146518704113987e+03,8.909656062040718894e+01
9.896146541560565311e+03,8.909429237819813352e+01
9.896146564417018453e+03,8.909202410866346611e+01
9.896146587273469777e+03,8.908975581216718354e+01
9.896146610129922919e+03,8.908748748835098752e+01
9.896146632986374243e+03,8.908521913757884647e+01
9.896146655842827386e+03,8.908295075949250474e+01
9.896146678699278709e+03,8.908068235445595917e+01
9.896146701555731852e+03,8.907841392211089726e+01
9.896146724412183175e+03,8.907614546282131585e+01
9.896146747268636318e+03,8.907387697622895928e+01
9.896146770125089461e+03,8.907160846251719022e+01
9.896146792981540784e+03,8.906933992186949922e+01
9.896146815837993927e+03,8.906707135392754537e+01
9.896146838694445250e+03,8.906480275905533972e+01
9.896146861550898393e+03,8.906253413689461240e+01
9.896146884407349717e+03,8.906026548780933183e+01
9.896146907263802859e+03,8.905799681144122815e+01
9.896146930120254183e+03,8.905572810815428397e+01
9.896146952976707325e+03,8.905345937759020103e+01
9.896146975833158649e+03,8.905119062011300457e+01
9.896146998689611792e+03,8.904892183536438210e+01
9.896147021546063115e+03,8.904665302370833047e+01
9.896147044402516258e+03,8.904438418478656558e+01
9.896147067258969400e+03,8.904211531878253538e+01
9.896147090115420724e+03,8.903984642587960252e+01
9.896147112971873867e+03,8.903757750571952556e+01
9.896147135828325190e+03,8.903530855866632976e+01
9.896147158684778333e+03,8.903303958436163157e+01
9.896147181541229656e+03,8.903077058316951309e+01
9.896147204397682799e+03,8.902850155473161919e+01
9.896147227254134123e+03,8.902623249941203198e+01
9.896147250110587265e+03,8.902396341685235370e+01
9.896147272967038589e+03,8.902169430741668066e+01
9.896147295823491731e+03,8.901942517074664352e+01
9.896147318679944874e+03,8.901715600702571862e+01
9.896147341536396198e+03,8.901488681643732548e+01
9.896147364392849340e+03,8.901261759862313738e+01
9.896147387249300664e+03,8.901034835394720801e+01
9.896147410105753806e+03,8.900807908205119645e+01
9.896147432962205130e+03,8.900580978329914217e+01
9.896147455818658273e+03,8.900354045733271846e+01
9.896147478675109596e+03,8.900127110451595058e+01
9.896147501531562739e+03,8.899900172449051183e+01
9.896147524388014062e+03,8.899673231762045589e+01
9.896147547244467205e+03,8.899446288354744183e+01
9.896147570100920348e+03,8.899219342245487496e+01
9.896147592957371671e+03,8.898992393452631688e+01
9.896147615813824814e+03,8.898765441940328458e+01
9.896147638670276137e+03,8.898538487744995962e+01
9.896147661526729280e+03,8.898311530830787319e+01
9.896147684383180604e+03,8.898084571234122109e+01
9.896147707239633746e+03,8.897857608919152028e+01
9.896147730096085070e+03,8.897630643922292393e+01
9.896147752952538212e+03,8.897403676207700585e+01
9.896147775808989536e+03,8.897176705811791919e+01
9.896147798665442679e+03,8.896949732698719515e+01
9.896147821521895821e+03,8.896722756886838113e+01
9.896147844378347145e+03,8.896495778394491083e+01
9.896147867234800287e+03,8.896268797185840072e+01
9.896147890091251611e+03,8.896041813297297551e+01
9.896147912947704754e+03,8.895814826693023747e+01
9.896147935804156077e+03,8.895587837409425447e+01
9.896147958660609220e+03,8.895360845410665718e+01
9.896147981517060543e+03,8.895133850733154190e+01
9.896148004373513686e+03,8.894906853341053932e+01
9.896148027229965010e+03,8.894679853270771730e+01
9.896148050086418152e+03,8.894452850486467810e+01
9.896148072942869476e+03,8.894225845024558907e+01
9.896148095799322618e+03,8.893998836849196721e+01
9.896148118655775761e+03,8.893771825978734569e+01
9.896148141512227085e+03,8.893544812431521507e+01
9.896148164368680227e+03,8.893317796171713496e+01
9.896148187225131551e+03,8.893090777235727273e+01
9.896148210081584693e+03,8.892863755587715957e+01
9.896148232938036017e+03,8.892636731264094863e+01
9.896148255794489160e+03,8.892409704229022793e+01
9.896148278650940483e+03,8.892182674518912222e+01
9.896148301507393626e+03,8.891955642097917689e+01
9.896148324363844949e+03,8.891728607002458773e+01
9.896148347220298092e+03,8.891501569196690014e+01
9.896148370076751235e+03,8.891274528698956203e+01
9.896148392933202558e+03,8.891047485527610661e+01
9.896148415789655701e+03,8.890820439646817874e+01
9.896148438646107024e+03,8.890593391092980369e+01
9.896148461502560167e+03,8.890366339830262632e+01
9.896148484359011491e+03,8.890139285895074295e+01
9.896148507215464633e+03,8.889912229251575582e+01
9.896148530071915957e+03,8.889685169936177545e+01
9.896148552928369099e+03,8.889458107913040408e+01
9.896148575784820423e+03,8.889231043218576644e+01
9.896148598641273566e+03,8.889003975816943637e+01
9.896148621497726708e+03,8.888776905726483335e+01
9.896148644354178032e+03,8.888549832965564690e+01
9.896148667210631174e+03,8.888322757498322346e+01
9.896148690067082498e+03,8.888095679361191515e+01
9.896148712923535641e+03,8.887868598518308261e+01
9.896148735779986964e+03,8.887641515006104953e+01
9.896148758636440107e+03,8.887414428788724763e+01
9.896148781492891430e+03,8.887187339902595795e+01
9.896148804349344573e+03,8.886960248311859800e+01
9.896148827205795897e+03,8.886733154052943462e+01
9.896148850062249039e+03,8.886506057089992794e+01
9.896148872918700363e+03,8.886278957459434480e+01
9.896148895775153505e+03,8.886051855125413113e+01
9.896148918631606648e+03,8.885824750106279168e+01
9.896148941488057972e+03,8.885597642420401598e+01
9.896148964344511114e+03,8.885370532031910784e+01
9.896148987200962438e+03,8.885143418977246199e+01
9.896149010057415580e+03,8.884916303220538225e+01
9.896149032913866904e+03,8.884689184798229178e+01
9.896149055770320047e+03,8.884462063674448018e+01
9.896149078626771370e+03,8.884234939885634219e+01
9.896149101483224513e+03,8.884007813395923847e+01
9.896149124339675836e+03,8.883780684241750691e+01
