Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027157548372999736e+04,4.969889254558592029e+02
1.027157564900115358e+04,4.968939417610628198e+02
1.027157581427230980e+04,4.967991473700958522e+02
1.027157597954346784e+04,4.967045423596826481e+02
1.027157614481462406e+04,4.966101268095923729e+02
1.027157631008578028e+04,4.965159007963893600e+02
1.027157647535693832e+04,4.964218643965677416e+02
1.027157664062809454e+04,4.963280176896464013e+02
1.027157680589925076e+04,4.962343607519594570e+02
1.027157697117040698e+04,4.961408936607979854e+02
1.027157713644156502e+04,4.960476164923476858e+02
1.027157730171272124e+04,4.959545293257944536e+02
1.027157746698387746e+04,4.958616322371638603e+02
1.027157763225503550e+04,4.957689253024110485e+02
1.027157779752619172e+04,4.956764086004709498e+02
1.027157796279734794e+04,4.955840822071379534e+02
1.027157812806850416e+04,4.954919461991476055e+02
1.027157829333966220e+04,4.954000006521458772e+02
1.027157845861081842e+04,4.953082456447338586e+02
1.027157862388197464e+04,4.952166812523956878e+02
1.027157878915313267e+04,4.951253075505450738e+02
1.027157895442428890e+04,4.950341246175316314e+02
1.027157911969544512e+04,4.949431325286076913e+02
1.027157928496660134e+04,4.948523313599519611e+02
1.027157945023775937e+04,4.947617211866678986e+02
1.027157961550891559e+04,4.946713020867694581e+02
1.027157978078007181e+04,4.945810741351983779e+02
1.027157994605122985e+04,4.944910374068244892e+02
1.027158011132238607e+04,4.944011919794101004e+02
1.027158027659354229e+04,4.943115379276634371e+02
1.027158044186469851e+04,4.942220753272043225e+02
1.027158060713585655e+04,4.941328042525919386e+02
1.027158077240701277e+04,4.940437247812513419e+02
1.027158093767816899e+04,4.939548369875789149e+02
1.027158110294932703e+04,4.938661409458999287e+02
1.027158126822048325e+04,4.937776367333862026e+02
1.027158143349163947e+04,4.936893244242004357e+02
1.027158159876279569e+04,4.936012040934018046e+02
1.027158176403395373e+04,4.935132758150029417e+02
1.027158192930510995e+04,4.934255396658377890e+02
1.027158209457626617e+04,4.933379957197561794e+02
1.027158225984742421e+04,4.932506440505358114e+02
1.027158242511858043e+04,4.931634847347572190e+02
1.027158259038973665e+04,4.930765178460347329e+02
1.027158275566089469e+04,4.929897434579109472e+02
1.027158292093205091e+04,4.929031616467121921e+02
1.027158308620320713e+04,4.928167724858178076e+02
1.027158325147436335e+04,4.927305760494824085e+02
1.027158341674552139e+04,4.926445724109345292e+02
1.027158358201667761e+04,4.925587616461608604e+02
1.027158374728783383e+04,4.924731438282264548e+02
1.027158391255899187e+04,4.923877190301237761e+02
1.027158407783014809e+04,4.923024873275841173e+02
1.027158424310130431e+04,4.922174487934366311e+02
1.027158440837246053e+04,4.921326035013702267e+02
1.027158457364361857e+04,4.920479515240626824e+02
1.027158473891477479e+04,4.919634929369046290e+02
1.027158490418593101e+04,4.918792278124091695e+02
1.027158506945708905e+04,4.917951562230176137e+02
1.027158523472824527e+04,4.917112782438643421e+02
1.027158539999940149e+04,4.916275939472257619e+02
1.027158556527055771e+04,4.915441034062235985e+02
1.027158573054171575e+04,4.914608066929826009e+02
1.027158589581287197e+04,4.913777038822954637e+02
1.027158606108402819e+04,4.912947950461221467e+02
1.027158622635518623e+04,4.912120802563498501e+02
1.027158639162634245e+04,4.911295595875142226e+02
1.027158655689749867e+04,4.910472331113377891e+02
1.027158672216865489e+04,4.909651009003725903e+02
1.027158688743981293e+04,4.908831630261885266e+02
1.027158705271096915e+04,4.908014195629784808e+02
1.027158721798212537e+04,4.907198705821469389e+02
1.027158738325328341e+04,4.906385161550257408e+02
1.027158754852443963e+04,4.905573563555496435e+02
1.027158771379559585e+04,4.904763912548851295e+02
1.027158787906675207e+04,4.903956209250125653e+02
1.027158804433791011e+04,4.903150454369456952e+02
1.027158820960906633e+04,4.902346648642752598e+02
1.027158837488022255e+04,4.901544792778485657e+02
1.027158854015138058e+04,4.900744887484399328e+02
1.027158870542253680e+04,4.899946933493815209e+02
1.027158887069369302e+04,4.899150931512817806e+02
1.027158903596484924e+04,4.898356882255480400e+02
1.027158920123600728e+04,4.897564786426351020e+02
1.027158936650716350e+04,4.896774644755301438e+02
1.027158953177831972e+04,4.895986457945212464e+02
1.027158969704947776e+04,4.895200226698234474e+02
1.027158986232063398e+04,4.894415951741644903e+02
1.027159002759179020e+04,4.893633633775928615e+02
1.027159019286294642e+04,4.892853273509402925e+02
1.027159035813410446e+04,4.892074871641017353e+02
1.027159052340526068e+04,4.891298428894584731e+02
1.027159068867641690e+04,4.890523945967377131e+02
1.027159085394757494e+04,4.889751423555935048e+02
1.027159101921873116e+04,4.888980862381465045e+02
1.027159118448988738e+04,4.888212263138833578e+02
1.027159134976104542e+04,4.887445626522170414e+02
1.027159151503220164e+04,4.886680953250076413e+02
1.027159168030335786e+04,4.885918244015007303e+02
1.027159184557451408e+04,4.885157499517036399e+02
1.027159201084567212e+04,4.884398720447072719e+02
1.027159217611682834e+04,4.883641907520238874e+02
1.027159234138798456e+04,4.882887061425767570e+02
1.027159250665914260e+04,4.882134182852145727e+02
1.027159267193029882e+04,4.881383272511885139e+02
1.027159283720145504e+04,4.880634331091795843e+02
1.027159300247261126e+04,4.879887359286155970e+02
1.027159316774376930e+04,4.879142357780227144e+02
1.027159333301492552e+04,4.878399327283024718e+02
1.027159349828608174e+04,4.877658268478128889e+02
1.027159366355723978e+04,4.876919182048374637e+02
1.027159382882839600e+04,4.876182068700156833e+02
1.027159399409955222e+04,4.875446929114622776e+02
1.027159415937070844e+04,4.874713763980240060e+02
1.027159432464186648e+04,4.873982573976600747e+02
1.027159448991302270e+04,4.873253359806598723e+02
1.027159465518417892e+04,4.872526122148143486e+02
1.027159482045533696e+04,4.871800861678393062e+02
1.027159498572649318e+04,4.871077579097611192e+02
1.027159515099764940e+04,4.870356275081268791e+02
1.027159531626880562e+04,4.869636950311997339e+02
1.027159548153996366e+04,4.868919605463706830e+02
1.027159564681111988e+04,4.868204241233148650e+02
1.027159581208227610e+04,4.867490858292539428e+02
1.027159597735343414e+04,4.866779457313350576e+02
1.027159614262459036e+04,4.866070038989689692e+02
1.027159630789574658e+04,4.865362603991335391e+02
1.027159647316690280e+04,4.864657152995064848e+02
1.027159663843806084e+04,4.863953686669087801e+02
1.027159680370921706e+04,4.863252205703993241e+02
1.027159696898037328e+04,4.862552710766291284e+02
1.027159713425153132e+04,4.861855202521741717e+02
1.027159729952268754e+04,4.861159681658288605e+02
1.027159746479384376e+04,4.860466148839989273e+02
1.027159763006499998e+04,4.859774604737757500e+02
1.027159779533615801e+04,4.859085050014077751e+02
1.027159796060731423e+04,4.858397485353359571e+02
1.027159812587847046e+04,4.857711911416391217e+02
1.027159829114962849e+04,4.857028328863205502e+02
1.027159845642078471e+04,4.856346738375555674e+02
1.027159862169194093e+04,4.855667140611768673e+02
1.027159878696309897e+04,4.854989536229422811e+02
1.027159895223425519e+04,4.854313925907607654e+02
1.027159911750541141e+04,4.853640310302194507e+02
1.027159928277656763e+04,4.852968690075671816e+02
1.027159944804772567e+04,4.852299065882332343e+02
1.027159961331888189e+04,4.851631438397719762e+02
1.027159977859003811e+04,4.850965808274413575e+02
1.027159994386119615e+04,4.850302176164239540e+02
1.027160010913235237e+04,4.849640542740070828e+02
1.027160027440350859e+04,4.848980908652022208e+02
1.027160043967466481e+04,4.848323274556672686e+02
1.027160060494582285e+04,4.847667641102551102e+02
1.027160077021697907e+04,4.847014008958973932e+02
1.027160093548813529e+04,4.846362378772755619e+02
1.027160110075929333e+04,4.845712751189952314e+02
1.027160126603044955e+04,4.845065126877206012e+02
1.027160143130160577e+04,4.844419506478856192e+02
1.027160159657276199e+04,4.843775890645548543e+02
1.027160176184392003e+04,4.843134280020037181e+02
1.027160192711507625e+04,4.842494675265392061e+02
1.027160209238623247e+04,4.841857077022647786e+02
1.027160225765739051e+04,4.841221485932068163e+02
1.027160242292854673e+04,4.840587902654048662e+02
1.027160258819970295e+04,4.839956327827135283e+02
1.027160275347085917e+04,4.839326762096026755e+02
1.027160291874201721e+04,4.838699206097680303e+02
1.027160308401317343e+04,4.838073660488905148e+02
1.027160324928432965e+04,4.837450125904932747e+02
1.027160341455548769e+04,4.836828602980228879e+02
1.027160357982664391e+04,4.836209092368912366e+02
1.027160374509780013e+04,4.835591594703726628e+02
1.027160391036895635e+04,4.834976110623402974e+02
1.027160407564011439e+04,4.834362640759084115e+02
1.027160424091127061e+04,4.833751185761304328e+02
1.027160440618242683e+04,4.833141746259471461e+02
1.027160457145358487e+04,4.832534322882233369e+02
1.027160473672474109e+04,4.831928916277424833e+02
1.027160490199589731e+04,4.831325527071958845e+02
1.027160506726705353e+04,4.830724155898587355e+02
1.027160523253821157e+04,4.830124803382623213e+02
1.027160539780936779e+04,4.829527470168301306e+02
1.027160556308052401e+04,4.828932156879195645e+02
1.027160572835168205e+04,4.828338864138119106e+02
1.027160589362283827e+04,4.827747592586599694e+02
1.027160605889399449e+04,4.827158342845705761e+02
1.027160622416515071e+04,4.826571115542193979e+02
1.027160638943630875e+04,4.825985911295530286e+02
1.027160655470746497e+04,4.825402730743631992e+02
1.027160671997862119e+04,4.824821574504225623e+02
1.027160688524977922e+04,4.824242443194265206e+02
1.027160705052093545e+04,4.823665337448957189e+02
1.027160721579209167e+04,4.823090257883516756e+02
1.027160738106324970e+04,4.822517205112382612e+02
1.027160754633440592e+04,4.821946179768046932e+02
1.027160771160556214e+04,4.821377182463205600e+02
1.027160787687671836e+04,4.820810213816014880e+02
1.027160804214787640e+04,4.820245274437559146e+02
1.027160820741903262e+04,4.819682364956702827e+02
1.027160837269018884e+04,4.819121485982784066e+02
1.027160853796134688e+04,4.818562638124370210e+02
1.027160870323250310e+04,4.818005822007601182e+02
1.027160886850365932e+04,4.817451038239292984e+02
1.027160903377481554e+04,4.816898287431560561e+02
1.027160919904597358e+04,4.816347570189600447e+02
1.027160936431712980e+04,4.815798887135921973e+02
1.027160952958828602e+04,4.815252238873970896e+02
1.027160969485944406e+04,4.814707626006420469e+02
1.027160986013060028e+04,4.814165049153045857e+02
1.027161002540175650e+04,4.813624508914766125e+02
1.027161019067291272e+04,4.813086005897636142e+02
1.027161035594407076e+04,4.812549540700954935e+02
1.027161052121522698e+04,4.812015113940850597e+02
1.027161068648638320e+04,4.811482726214865124e+02
1.027161085175754124e+04,4.810952378119761192e+02
1.027161101702869746e+04,4.810424070268932724e+02
1.027161118229985368e+04,4.809897803257382520e+02
1.027161134757100990e+04,4.809373577685093437e+02
1.027161151284216794e+04,4.808851394145443692e+02
1.027161167811332416e+04,4.808331253248173311e+02
1.027161184338448038e+04,4.807813155584896094e+02
1.027161200865563842e+04,4.807297101746452199e+02
1.027161217392679464e+04,4.806783092339834980e+02
1.027161233919795086e+04,4.806271127954115059e+02
1.027161250446910708e+04,4.805761209183190203e+02
1.027161266974026512e+04,4.805253336614499062e+02
1.027161283501142134e+04,4.804747510851373704e+02
1.027161300028257756e+04,4.804243732479491769e+02
1.027161316555373560e+04,4.803742002083747025e+02
1.027161333082489182e+04,4.803242320264718046e+02
1.027161349609604804e+04,4.802744687605532476e+02
1.027161366136720426e+04,4.802249104693975710e+02
1.027161382663836230e+04,4.801755572111540573e+02
1.027161399190951852e+04,4.801264090455133555e+02
1.027161415718067474e+04,4.800774660304472832e+02
1.027161432245183278e+04,4.800287282238498960e+02
1.027161448772298900e+04,4.799801956851355271e+02
1.027161465299414522e+04,4.799318684720205965e+02
1.027161481826530326e+04,4.798837466421434215e+02
1.027161498353645948e+04,4.798358302546417917e+02
1.027161514880761570e+04,4.797881193669764457e+02
1.027161531407877192e+04,4.797406140370509888e+02
1.027161547934992996e+04,4.796933143221619389e+02
1.027161564462108618e+04,4.796462202810785129e+02
1.027161580989224240e+04,4.795993319709199341e+02
1.027161597516340044e+04,4.795526494487257878e+02
1.027161614043455666e+04,4.795061727729886343e+02
1.027161630570571288e+04,4.794599020005707644e+02
1.027161647097686910e+04,4.794138371887611925e+02
1.027161663624802713e+04,4.793679783942575909e+02
1.027161680151918335e+04,4.793223256751826398e+02
1.027161696679033957e+04,4.792768790880561482e+02
1.027161713206149761e+04,4.792316386893180606e+02
1.027161729733265383e+04,4.791866045368140021e+02
1.027161746260381005e+04,4.791417766868058266e+02
1.027161762787496627e+04,4.790971551959667636e+02
1.027161779314612431e+04,4.790527401203941054e+02
1.027161795841728053e+04,4.790085315175621758e+02
1.027161812368843675e+04,4.789645294433898925e+02
1.027161828895959479e+04,4.789207339537162511e+02
1.027161845423075101e+04,4.788771451057380091e+02
1.027161861950190723e+04,4.788337629551152759e+02
1.027161878477306345e+04,4.787905875579035637e+02
1.027161895004422149e+04,4.787476189695987046e+02
1.027161911531537771e+04,4.787048572470248473e+02
1.027161928058653393e+04,4.786623024454984829e+02
1.027161944585769197e+04,4.786199546202562942e+02
1.027161961112884819e+04,4.785778138278438973e+02
1.027161977640000441e+04,4.785358801233189183e+02
1.027161994167116063e+04,4.784941535621179014e+02
1.027162010694231867e+04,4.784526341991324330e+02
1.027162027221347489e+04,4.784113220905359185e+02
1.027162043748463111e+04,4.783702172910403760e+02
1.027162060275578915e+04,4.783293198552788681e+02
1.027162076802694537e+04,4.782886298391447326e+02
1.027162093329810159e+04,4.782481472970910659e+02
1.027162109856925781e+04,4.782078722839335114e+02
1.027162126384041585e+04,4.781678048539590122e+02
1.027162142911157207e+04,4.781279450626875018e+02
1.027162159438272829e+04,4.780882929642261274e+02
1.027162175965388633e+04,4.780488486126020575e+02
1.027162192492504255e+04,4.780096120630548739e+02
1.027162209019619877e+04,4.779705833694316084e+02
1.027162225546735681e+04,4.779317625854997118e+02
1.027162242073851303e+04,4.778931497662181300e+02
1.027162258600966925e+04,4.778547449651736656e+02
1.027162275128082547e+04,4.778165482362926468e+02
1.027162291655198351e+04,4.777785596329951545e+02
1.027162308182313973e+04,4.777407792098655932e+02
1.027162324709429595e+04,4.777032070201436227e+02
1.027162341236545399e+04,4.776658431169886967e+02
1.027162357763661021e+04,4.776286875547038449e+02
1.027162374290776643e+04,4.775917403862678725e+02
1.027162390817892265e+04,4.775550016649825693e+02
1.027162407345008069e+04,4.775184714436598483e+02
1.027162423872123691e+04,4.774821497762267768e+02
1.027162440399239313e+04,4.774460367153141078e+02
1.027162456926355117e+04,4.774101323134726726e+02
1.027162473453470739e+04,4.773744366243473678e+02
1.027162489980586361e+04,4.773389497003075803e+02
1.027162506507701983e+04,4.773036715940293107e+02
1.027162523034817787e+04,4.772686023577143715e+02
1.027162539561933409e+04,4.772337420446316401e+02
1.027162556089049031e+04,4.771990907068015417e+02
1.027162572616164834e+04,4.771646483961636136e+02
1.027162589143280456e+04,4.771304151657042780e+02
1.027162605670396078e+04,4.770963910671818553e+02
1.027162622197511701e+04,4.770625761526450219e+02
1.027162638724627504e+04,4.770289704736838985e+02
1.027162655251743126e+04,4.769955740829078081e+02
1.027162671778858748e+04,4.769623870317245746e+02
1.027162688305974552e+04,4.769294093714628389e+02
1.027162704833090174e+04,4.768966411544475932e+02
1.027162721360205796e+04,4.768640824318250111e+02
1.027162737887321418e+04,4.768317332550146261e+02
1.027162754414437222e+04,4.767995936749944121e+02
1.027162770941552844e+04,4.767676637437112959e+02
1.027162787468668466e+04,4.767359435119609543e+02
