Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013340521038581028e+04,5.163832618653085547e+02
1.013340523130457041e+04,5.163869221220101053e+02
1.013340525222332872e+04,5.163905823010925360e+02
1.013340527314208703e+04,5.163942424028707592e+02
1.013340529406084534e+04,5.163979024273405685e+02
1.013340531497960365e+04,5.164015623744985533e+02
1.013340533589836195e+04,5.164052222443411893e+02
1.013340535681712026e+04,5.164088820368643837e+02
1.013340537773587857e+04,5.164125417520646124e+02
1.013340539865463870e+04,5.164162013902565604e+02
1.013340541957339701e+04,5.164198609507998299e+02
1.013340544049215532e+04,5.164235204340091059e+02
1.013340546141091363e+04,5.164271798398804094e+02
1.013340548232967194e+04,5.164308391684105572e+02
1.013340550324843025e+04,5.164344984195953430e+02
1.013340552416718856e+04,5.164381575934313560e+02
1.013340554508594869e+04,5.164418166902329403e+02
1.013340556600470700e+04,5.164454757093601529e+02
1.013340558692346531e+04,5.164491346511273377e+02
1.013340560784222362e+04,5.164527935155308569e+02
1.013340562876098193e+04,5.164564523025670724e+02
1.013340564967974024e+04,5.164601110122323462e+02
1.013340567059849855e+04,5.164637696445226993e+02
1.013340569151725686e+04,5.164674281994346074e+02
1.013340571243601698e+04,5.164710866772824147e+02
1.013340573335477529e+04,5.164747450774264053e+02
1.013340575427353360e+04,5.164784034001808095e+02
1.013340577519229191e+04,5.164820616455418758e+02
1.013340579611105022e+04,5.164857198135060798e+02
1.013340581702980853e+04,5.164893779040695563e+02
1.013340583794856684e+04,5.164930359172287808e+02
1.013340585886732515e+04,5.164966938529797744e+02
1.013340587978608528e+04,5.165003517116372223e+02
1.013340590070484359e+04,5.165040094925611811e+02
1.013340592162360190e+04,5.165076671960658814e+02
1.013340594254236021e+04,5.165113248221477988e+02
1.013340596346111852e+04,5.165149823708031818e+02
1.013340598437987683e+04,5.165186398420282785e+02
1.013340600529863514e+04,5.165222972358193374e+02
1.013340602621739345e+04,5.165259545521730615e+02
1.013340604713615357e+04,5.165296117914032266e+02
1.013340606805491188e+04,5.165332689528703440e+02
1.013340608897367019e+04,5.165369260368887581e+02
1.013340610989242850e+04,5.165405830434547170e+02
1.013340613081118681e+04,5.165442399725644691e+02
1.013340615172994512e+04,5.165478968242144902e+02
1.013340617264870343e+04,5.165515535984010285e+02
1.013340619356746174e+04,5.165552102951202187e+02
1.013340621448622187e+04,5.165588669146864049e+02
1.013340623540498018e+04,5.165625234564602124e+02
1.013340625632373849e+04,5.165661799207555305e+02
1.013340627724249680e+04,5.165698363075688349e+02
1.013340629816125511e+04,5.165734926168964876e+02
1.013340631908001342e+04,5.165771488487346232e+02
1.013340633999877173e+04,5.165808050030796039e+02
1.013340636091753186e+04,5.165844610802457737e+02
1.013340638183629017e+04,5.165881170795934167e+02
1.013340640275504848e+04,5.165917730014369909e+02
1.013340642367380678e+04,5.165954288457726307e+02
1.013340644459256509e+04,5.165990846125965845e+02
1.013340646551132340e+04,5.166027403019052144e+02
1.013340648643008171e+04,5.166063959136947688e+02
1.013340650734884002e+04,5.166100514479618369e+02
1.013340652826760015e+04,5.166137069050203081e+02
1.013340654918635846e+04,5.166173622842308077e+02
1.013340657010511677e+04,5.166210175859074525e+02
1.013340659102387508e+04,5.166246728100464907e+02
1.013340661194263339e+04,5.166283279566445117e+02
1.013340663286139170e+04,5.166319830256976502e+02
1.013340665378015001e+04,5.166356380172021545e+02
1.013340667469890832e+04,5.166392929311543867e+02
1.013340669561766845e+04,5.166429477678683497e+02
1.013340671653642676e+04,5.166466025267050100e+02
1.013340673745518507e+04,5.166502572079782567e+02
1.013340675837394338e+04,5.166539118116843383e+02
1.013340677929270169e+04,5.166575663378195031e+02
1.013340680021145999e+04,5.166612207863804542e+02
1.013340682113021830e+04,5.166648751573632126e+02
1.013340684204897661e+04,5.166685294507641402e+02
1.013340686296773674e+04,5.166721836668971264e+02
1.013340688388649505e+04,5.166758378051232512e+02
1.013340690480525336e+04,5.166794918657561766e+02
1.013340692572401167e+04,5.166831458487927193e+02
1.013340694664276998e+04,5.166867997542287867e+02
1.013340696756152829e+04,5.166904535820607407e+02
1.013340698848028660e+04,5.166941073322850571e+02
1.013340700939904491e+04,5.166977610048979841e+02
1.013340703031780504e+04,5.167014146002134112e+02
1.013340705123656335e+04,5.167050681175924183e+02
1.013340707215532166e+04,5.167087215573487811e+02
1.013340709307407997e+04,5.167123749194789752e+02
1.013340711399283828e+04,5.167160282039791355e+02
1.013340713491159659e+04,5.167196814108458511e+02
1.013340715583035490e+04,5.167233345400750295e+02
1.013340717674911502e+04,5.167269875919810147e+02
1.013340719766787333e+04,5.167306405659246593e+02
1.013340721858663164e+04,5.167342934622198527e+02
1.013340723950538995e+04,5.167379462808630706e+02
1.013340726042414826e+04,5.167415990218503339e+02
1.013340728134290657e+04,5.167452516851782320e+02
1.013340730226166488e+04,5.167489042708427860e+02
1.013340732318042319e+04,5.167525567788406988e+02
1.013340734409918332e+04,5.167562092094854052e+02
1.013340736501794163e+04,5.167598615621383260e+02
1.013340738593669994e+04,5.167635138371133507e+02
1.013340740685545825e+04,5.167671660344067277e+02
1.013340742777421656e+04,5.167708181540145915e+02
1.013340744869297487e+04,5.167744701959334179e+02
1.013340746961173318e+04,5.167781221601596826e+02
1.013340749053049149e+04,5.167817740466894065e+02
1.013340751144925161e+04,5.167854258558365927e+02
1.013340753236800992e+04,5.167890775869622075e+02
1.013340755328676823e+04,5.167927292403804813e+02
1.013340757420552654e+04,5.167963808160874351e+02
1.013340759512428485e+04,5.168000323140794308e+02
1.013340761604304316e+04,5.168036837343529442e+02
1.013340763696180147e+04,5.168073350769039962e+02
1.013340765788055978e+04,5.168109863417290626e+02
1.013340767879931991e+04,5.168146375291420327e+02
1.013340769971807822e+04,5.168182886385041002e+02
1.013340772063683653e+04,5.168219396701289270e+02
1.013340774155559484e+04,5.168255906240131026e+02
1.013340776247435315e+04,5.168292415001528752e+02
1.013340778339311146e+04,5.168328922985442659e+02
1.013340780431186977e+04,5.168365430191837504e+02
1.013340782523062808e+04,5.168401936620679180e+02
1.013340784614938821e+04,5.168438442275100897e+02
1.013340786706814652e+04,5.168474947148720275e+02
1.013340788798690483e+04,5.168511451244671662e+02
1.013340790890566313e+04,5.168547954562919813e+02
1.013340792982442144e+04,5.168584457103428349e+02
1.013340795074317975e+04,5.168620958866158617e+02
1.013340797166193806e+04,5.168657459851074236e+02
1.013340799258069637e+04,5.168693960058141101e+02
1.013340801349945650e+04,5.168730459490491285e+02
1.013340803441821481e+04,5.168766958141742407e+02
1.013340805533697312e+04,5.168803456015032225e+02
1.013340807625573143e+04,5.168839953110323222e+02
1.013340809717448974e+04,5.168876449427577882e+02
1.013340811809324805e+04,5.168912944966759824e+02
1.013340813901200636e+04,5.168949439727832669e+02
1.013340815993076649e+04,5.168985933713930763e+02
1.013340818084952480e+04,5.169022426918672863e+02
1.013340820176828311e+04,5.169058919345194454e+02
1.013340822268704142e+04,5.169095410993456881e+02
1.013340824360579973e+04,5.169131901863427174e+02
1.013340826452455804e+04,5.169168391955064408e+02
1.013340828544331634e+04,5.169204881268333338e+02
1.013340830636207465e+04,5.169241369803197585e+02
1.013340832728083478e+04,5.169277857562791496e+02
1.013340834819959309e+04,5.169314344540733828e+02
1.013340836911835140e+04,5.169350830740160063e+02
1.013340839003710971e+04,5.169387316161032686e+02
1.013340841095586802e+04,5.169423800803316453e+02
1.013340843187462633e+04,5.169460284666973848e+02
1.013340845279338464e+04,5.169496767751965081e+02
1.013340847371214295e+04,5.169533250058257181e+02
1.013340849463090308e+04,5.169569731588983359e+02
1.013340851554966139e+04,5.169606212337761235e+02
1.013340853646841970e+04,5.169642692307729703e+02
1.013340855738717801e+04,5.169679171498848973e+02
1.013340857830593632e+04,5.169715649911082664e+02
1.013340859922469463e+04,5.169752127544393261e+02
1.013340862014345294e+04,5.169788604398745520e+02
1.013340864106221125e+04,5.169825080474101924e+02
1.013340866198097137e+04,5.169861555773596820e+02
1.013340868289972968e+04,5.169898030290848965e+02
1.013340870381848799e+04,5.169934504028993842e+02
1.013340872473724630e+04,5.169970976987996210e+02
1.013340874565600461e+04,5.170007449167816276e+02
1.013340876657476292e+04,5.170043920568418798e+02
1.013340878749352123e+04,5.170080391189767397e+02
1.013340880841227954e+04,5.170116861031824556e+02
1.013340882933103967e+04,5.170153330097722346e+02
1.013340885024979798e+04,5.170189798381085211e+02
1.013340887116855629e+04,5.170226265885045223e+02
1.013340889208731460e+04,5.170262732609564864e+02
1.013340891300607291e+04,5.170299198554610030e+02
1.013340893392483122e+04,5.170335663720140928e+02
1.013340895484358953e+04,5.170372128106122318e+02
1.013340897576234966e+04,5.170408591715687407e+02
1.013340899668110796e+04,5.170445054542457228e+02
1.013340901759986627e+04,5.170481516589567264e+02
1.013340903851862458e+04,5.170517977856977723e+02
1.013340905943738289e+04,5.170554438344654500e+02
1.013340908035614120e+04,5.170590898052558941e+02
1.013340910127489951e+04,5.170627356980655804e+02
1.013340912219365782e+04,5.170663815128906435e+02
1.013340914311241795e+04,5.170700272500445180e+02
1.013340916403117626e+04,5.170736729088894208e+02
1.013340918494993457e+04,5.170773184897387864e+02
1.013340920586869288e+04,5.170809639925888632e+02
1.013340922678745119e+04,5.170846094174357859e+02
1.013340924770620950e+04,5.170882547642760301e+02
1.013340926862496781e+04,5.170919000331060715e+02
1.013340928954372612e+04,5.170955452239218175e+02
1.013340931046248625e+04,5.170991903370369300e+02
1.013340933138124456e+04,5.171028353718133985e+02
1.013340935230000287e+04,5.171064803285648850e+02
1.013340937321876117e+04,5.171101252072874104e+02
1.013340939413751948e+04,5.171137700079774504e+02
1.013340941505627779e+04,5.171174147306313671e+02
1.013340943597503610e+04,5.171210593752451814e+02
1.013340945689379441e+04,5.171247039418155964e+02
1.013340947781255454e+04,5.171283484306554783e+02
1.013340949873131285e+04,5.171319928411274987e+02
1.013340951965007116e+04,5.171356371735447510e+02
1.013340954056882947e+04,5.171392814279037111e+02
1.013340956148758778e+04,5.171429256042007410e+02
1.013340958240634609e+04,5.171465697024317478e+02
1.013340960332510440e+04,5.171502137225935485e+02
1.013340962424386271e+04,5.171538576646819365e+02
1.013340964516262284e+04,5.171575015290106876e+02
1.013340966608138115e+04,5.171611453149417912e+02
1.013340968700013946e+04,5.171647890227887956e+02
1.013340970791889777e+04,5.171684326525479491e+02
1.013340972883765608e+04,5.171720762042155002e+02
1.013340974975641439e+04,5.171757196777878107e+02
1.013340977067517269e+04,5.171793630732610154e+02
1.013340979159393282e+04,5.171830063909484352e+02
1.013340981251269113e+04,5.171866496302127416e+02
1.013340983343144944e+04,5.171902927913670283e+02
1.013340985435020775e+04,5.171939358744073161e+02
1.013340987526896606e+04,5.171975788793305355e+02
1.013340989618772437e+04,5.172012218061325939e+02
1.013340991710648268e+04,5.172048646548096258e+02
1.013340993802524099e+04,5.172085074253583343e+02
1.013340995894400112e+04,5.172121501180915857e+02
1.013340997986275943e+04,5.172157927323722788e+02
1.013341000078151774e+04,5.172194352685132799e+02
1.013341002170027605e+04,5.172230777265111783e+02
1.013341004261903436e+04,5.172267201063621087e+02
1.013341006353779267e+04,5.172303624080623194e+02
1.013341008445655098e+04,5.172340046316082862e+02
1.013341010537530929e+04,5.172376467769962574e+02
1.013341012629406941e+04,5.172412888445392127e+02
1.013341014721282772e+04,5.172449308335999376e+02
1.013341016813158603e+04,5.172485727444917529e+02
1.013341018905034434e+04,5.172522145772107933e+02
1.013341020996910265e+04,5.172558563317534208e+02
1.013341023088786096e+04,5.172594980081158837e+02
1.013341025180661927e+04,5.172631396062943168e+02
1.013341027272537758e+04,5.172667811262855366e+02
1.013341029364413771e+04,5.172704225684020685e+02
1.013341031456289602e+04,5.172740639320070386e+02
1.013341033548165433e+04,5.172777052174133132e+02
1.013341035640041264e+04,5.172813464246174817e+02
1.013341037731917095e+04,5.172849875536156787e+02
1.013341039823792926e+04,5.172886286044040389e+02
1.013341041915668757e+04,5.172922695769791517e+02
1.013341044007544588e+04,5.172959104713372653e+02
1.013341046099420601e+04,5.172995512877912461e+02
1.013341048191296431e+04,5.173031920257042202e+02
1.013341050283172262e+04,5.173068326853891676e+02
1.013341052375048093e+04,5.173104732668422230e+02
1.013341054466923924e+04,5.173141137700597483e+02
1.013341056558799755e+04,5.173177541950383329e+02
1.013341058650675586e+04,5.173213945417737705e+02
1.013341060742551599e+04,5.173250348105793819e+02
1.013341062834427430e+04,5.173286750008182935e+02
1.013341064926303261e+04,5.173323151128032578e+02
1.013341067018179092e+04,5.173359551465304094e+02
1.013341069110054923e+04,5.173395951019965651e+02
1.013341071201930754e+04,5.173432349791976321e+02
1.013341073293806585e+04,5.173468747781298589e+02
1.013341075385682416e+04,5.173505144987899484e+02
1.013341077477558429e+04,5.173541541414904259e+02
1.013341079569434260e+04,5.173577937055945313e+02
1.013341081661310091e+04,5.173614331914152444e+02
1.013341083753185922e+04,5.173650725989490411e+02
1.013341085845061752e+04,5.173687119281918285e+02
1.013341087936937583e+04,5.173723511791403098e+02
1.013341090028813414e+04,5.173759903517906196e+02
1.013341092120689245e+04,5.173796294461390062e+02
1.013341094212565258e+04,5.173832684624982221e+02
1.013341096304441089e+04,5.173869074002318484e+02
1.013341098396316920e+04,5.173905462596525240e+02
1.013341100488192751e+04,5.173941850407564971e+02
1.013341102580068582e+04,5.173978237435402434e+02
1.013341104671944413e+04,5.174014623680001250e+02
1.013341106763820244e+04,5.174051009141321629e+02
1.013341108855696075e+04,5.174087393819329463e+02
1.013341110947572088e+04,5.174123777717150006e+02
1.013341113039447919e+04,5.174160160828419066e+02
1.013341115131323750e+04,5.174196543156264170e+02
1.013341117223199581e+04,5.174232924700648937e+02
1.013341119315075412e+04,5.174269305461535851e+02
1.013341121406951243e+04,5.174305685438887394e+02
1.013341123498827073e+04,5.174342064632667189e+02
1.013341125590702904e+04,5.174378443042838853e+02
1.013341127682578917e+04,5.174414820672527640e+02
1.013341129774454748e+04,5.174451197515370495e+02
1.013341131866330579e+04,5.174487573574496082e+02
1.013341133958206410e+04,5.174523948849864610e+02
1.013341136050082241e+04,5.174560323341439698e+02
1.013341138141958072e+04,5.174596697049184968e+02
1.013341140233833903e+04,5.174633069973065176e+02
1.013341142325709916e+04,5.174669442116203300e+02
1.013341144417585747e+04,5.174705813472237423e+02
1.013341146509461578e+04,5.174742184044297346e+02
1.013341148601337409e+04,5.174778553832339867e+02
1.013341150693213240e+04,5.174814922836333153e+02
1.013341152785089071e+04,5.174851291056238551e+02
1.013341154876964902e+04,5.174887658492018545e+02
1.013341156968840733e+04,5.174924025143637891e+02
1.013341159060716745e+04,5.174960391014220704e+02
1.013341161152592576e+04,5.174996756097406205e+02
1.013341163244468407e+04,5.175033120396319646e+02
1.013341165336344238e+04,5.175069483910922372e+02
1.013341167428220069e+04,5.175105846641182552e+02
1.013341169520095900e+04,5.175142208587058121e+02
1.013341171611971731e+04,5.175178569748513837e+02
1.013341173703847562e+04,5.175214930125514456e+02
1.013341175795723575e+04,5.175251289721181820e+02
1.013341177887599406e+04,5.175287648529158560e+02
1.013341179979475237e+04,5.175324006552568790e+02
1.013341182071351068e+04,5.175360363791373857e+02
1.013341184163226899e+04,5.175396720245539655e+02
