Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889867974203541962e+03,3.605826941316912837e+00
9.889867991082544904e+03,3.605827031922579806e+00
9.889868007961547846e+03,3.605827122528570072e+00
9.889868024840550788e+03,3.605827213134894293e+00
9.889868041719553730e+03,3.605827303741545364e+00
9.889868058598556672e+03,3.605827394348523285e+00
9.889868075477559614e+03,3.605827484955824502e+00
9.889868092356560737e+03,3.605827575563452569e+00
9.889868109235563679e+03,3.605827666171411039e+00
9.889868126114566621e+03,3.605827756779699911e+00
9.889868142993569563e+03,3.605827847388312080e+00
9.889868159872572505e+03,3.605827937997254651e+00
9.889868176751575447e+03,3.605828028606520519e+00
9.889868193630578389e+03,3.605828119216113237e+00
9.889868210509581331e+03,3.605828209826022146e+00
9.889868227388582454e+03,3.605828300436254352e+00
9.889868244267585396e+03,3.605828391046820514e+00
9.889868261146588338e+03,3.605828481657702866e+00
9.889868278025591280e+03,3.605828572268915622e+00
9.889868294904594222e+03,3.605828662880448121e+00
9.889868311783597164e+03,3.605828753492303917e+00
9.889868328662600106e+03,3.605828844104472353e+00
9.889868345541603048e+03,3.605828934716967638e+00
9.889868362420604171e+03,3.605829025329775561e+00
9.889868379299607113e+03,3.605829115942920993e+00
9.889868396178610055e+03,3.605829206556371958e+00
9.889868413057612997e+03,3.605829297170149772e+00
9.889868429936615939e+03,3.605829387784243778e+00
9.889868446815618881e+03,3.605829478398661081e+00
9.889868463694621823e+03,3.605829569013394575e+00
9.889868480573624765e+03,3.605829659628447814e+00
9.889868497452625888e+03,3.605829750243803034e+00
9.889868514331628830e+03,3.605829840859488655e+00
9.889868531210631772e+03,3.605829931475486916e+00
9.889868548089634714e+03,3.605830022091804921e+00
9.889868564968637656e+03,3.605830112708439117e+00
9.889868581847640598e+03,3.605830203325389505e+00
9.889868598726643540e+03,3.605830293942648979e+00
9.889868615605646482e+03,3.605830384560221091e+00
9.889868632484647605e+03,3.605830475178109396e+00
9.889868649363650547e+03,3.605830565796310339e+00
9.889868666242653489e+03,3.605830656414827473e+00
9.889868683121656431e+03,3.605830747033653694e+00
9.889868700000659373e+03,3.605830837652799659e+00
9.889868716879662315e+03,3.605830928272254710e+00
9.889868733758665257e+03,3.605831018892018847e+00
9.889868750637668199e+03,3.605831109512095622e+00
9.889868767516669323e+03,3.605831200132474379e+00
9.889868784395672265e+03,3.605831290753165774e+00
9.889868801274675207e+03,3.605831381374173361e+00
9.889868818153678149e+03,3.605831471995490034e+00
9.889868835032681091e+03,3.605831562617112240e+00
9.889868851911684033e+03,3.605831653239043533e+00
9.889868868790686975e+03,3.605831743861283911e+00
9.889868885669689917e+03,3.605831834483829823e+00
9.889868902548691040e+03,3.605831925106681268e+00
9.889868919427693982e+03,3.605832015729838247e+00
9.889868936306696924e+03,3.605832106353307864e+00
9.889868953185699866e+03,3.605832196977086568e+00
9.889868970064702808e+03,3.605832287601160147e+00
9.889868986943705750e+03,3.605832378225542811e+00
9.889869003822708692e+03,3.605832468850227457e+00
9.889869020701711634e+03,3.605832559475224741e+00
9.889869037580712757e+03,3.605832650100513348e+00
9.889869054459715699e+03,3.605832740726107488e+00
9.889869071338718641e+03,3.605832831352010714e+00
9.889869088217721583e+03,3.605832921978215921e+00
9.889869105096724525e+03,3.605833012604719556e+00
9.889869121975727467e+03,3.605833103231525172e+00
9.889869138854730409e+03,3.605833193858636321e+00
9.889869155733733351e+03,3.605833284486045898e+00
9.889869172612734474e+03,3.605833375113743244e+00
9.889869189491737416e+03,3.605833465741756783e+00
9.889869206370740358e+03,3.605833556370065196e+00
9.889869223249743300e+03,3.605833646998672037e+00
9.889869240128746242e+03,3.605833737627580859e+00
9.889869257007749184e+03,3.605833828256781004e+00
9.889869273886752126e+03,3.605833918886283129e+00
9.889869290765755068e+03,3.605834009516076577e+00
9.889869307644756191e+03,3.605834100146168453e+00
9.889869324523759133e+03,3.605834190776558756e+00
9.889869341402762075e+03,3.605834281407247488e+00
9.889869358281765017e+03,3.605834372038231095e+00
9.889869375160767959e+03,3.605834462669513130e+00
9.889869392039770901e+03,3.605834553301082934e+00
9.889869408918773843e+03,3.605834643932947614e+00
9.889869425797776785e+03,3.605834734565114275e+00
9.889869442676777908e+03,3.605834825197558047e+00
9.889869459555780850e+03,3.605834915830303800e+00
9.889869476434783792e+03,3.605835006463340875e+00
9.889869493313786734e+03,3.605835097096676378e+00
9.889869510192789676e+03,3.605835187730303204e+00
9.889869527071792618e+03,3.605835278364210694e+00
9.889869543950795560e+03,3.605835368998420165e+00
9.889869560829798502e+03,3.605835459632910300e+00
9.889869577708799625e+03,3.605835550267688205e+00
9.889869594587802567e+03,3.605835640902764538e+00
9.889869611466805509e+03,3.605835731538132194e+00
9.889869628345808451e+03,3.605835822173780514e+00
9.889869645224811393e+03,3.605835912809720156e+00
9.889869662103814335e+03,3.605836003445951121e+00
9.889869678982817277e+03,3.605836094082466303e+00
9.889869695861820219e+03,3.605836184719272808e+00
9.889869712740821342e+03,3.605836275356352871e+00
9.889869729619824284e+03,3.605836365993724257e+00
9.889869746498827226e+03,3.605836456631390519e+00
9.889869763377830168e+03,3.605836547269333892e+00
9.889869780256833110e+03,3.605836637907565034e+00
9.889869797135836052e+03,3.605836728546083947e+00
9.889869814014838994e+03,3.605836819184879971e+00
9.889869830893841936e+03,3.605836909823963765e+00
9.889869847772843059e+03,3.605837000463324671e+00
9.889869864651846001e+03,3.605837091102969794e+00
9.889869881530848943e+03,3.605837181742902686e+00
9.889869898409851885e+03,3.605837272383116243e+00
9.889869915288854827e+03,3.605837363023610465e+00
9.889869932167857769e+03,3.605837453664385350e+00
9.889869949046860711e+03,3.605837544305440900e+00
9.889869965925863653e+03,3.605837634946777115e+00
9.889869982804864776e+03,3.605837725588386888e+00
9.889869999683867718e+03,3.605837816230277326e+00
9.889870016562870660e+03,3.605837906872451981e+00
9.889870033441873602e+03,3.605837997514903748e+00
9.889870050320876544e+03,3.605838088157632626e+00
9.889870067199879486e+03,3.605838178800642169e+00
9.889870084078882428e+03,3.605838269443925270e+00
9.889870100957885370e+03,3.605838360087485484e+00
9.889870117836886493e+03,3.605838450731312150e+00
9.889870134715889435e+03,3.605838541375426587e+00
9.889870151594892377e+03,3.605838632019818135e+00
9.889870168473895319e+03,3.605838722664483242e+00
9.889870185352898261e+03,3.605838813309421909e+00
9.889870202231901203e+03,3.605838903954630581e+00
9.889870219110904145e+03,3.605838994600119918e+00
9.889870235989907087e+03,3.605839085245875708e+00
9.889870252868910029e+03,3.605839175891905057e+00
9.889870269747911152e+03,3.605839266538197307e+00
9.889870286626914094e+03,3.605839357184777327e+00
9.889870303505917036e+03,3.605839447831623801e+00
9.889870320384919978e+03,3.605839538478740280e+00
9.889870337263922920e+03,3.605839629126133872e+00
9.889870354142925862e+03,3.605839719773793917e+00
9.889870371021928804e+03,3.605839810421716862e+00
9.889870387900931746e+03,3.605839901069920472e+00
9.889870404779932869e+03,3.605839991718376325e+00
9.889870421658935811e+03,3.605840082367112842e+00
9.889870438537938753e+03,3.605840173016119365e+00
9.889870455416941695e+03,3.605840263665392342e+00
9.889870472295944637e+03,3.605840354314931773e+00
9.889870489174947579e+03,3.605840444964734104e+00
9.889870506053950521e+03,3.605840535614809994e+00
9.889870522932953463e+03,3.605840626265148785e+00
9.889870539811954586e+03,3.605840716915743371e+00
9.889870556690957528e+03,3.605840807566611517e+00
9.889870573569960470e+03,3.605840898217746116e+00
9.889870590448963412e+03,3.605840988869143615e+00
9.889870607327966354e+03,3.605841079520807568e+00
9.889870624206969296e+03,3.605841170172730870e+00
9.889870641085972238e+03,3.605841260824920624e+00
9.889870657964975180e+03,3.605841351477373280e+00
9.889870674843976303e+03,3.605841442130071073e+00
9.889870691722979245e+03,3.605841532783045977e+00
9.889870708601982187e+03,3.605841623436283783e+00
9.889870725480985129e+03,3.605841714089780936e+00
9.889870742359988071e+03,3.605841804743537438e+00
9.889870759238991013e+03,3.605841895397553287e+00
9.889870776117993955e+03,3.605841986051828485e+00
9.889870792996996897e+03,3.605842076706363031e+00
9.889870809875998020e+03,3.605842167361149819e+00
9.889870826755000962e+03,3.605842258016203061e+00
9.889870843634003904e+03,3.605842348671515651e+00
9.889870860513006846e+03,3.605842439327080484e+00
9.889870877392009788e+03,3.605842529982908218e+00
9.889870894271012730e+03,3.605842620638984641e+00
9.889870911150015672e+03,3.605842711295323966e+00
9.889870928029018614e+03,3.605842801951915533e+00
9.889870944908019737e+03,3.605842892608752237e+00
9.889870961787022679e+03,3.605842983265855395e+00
9.889870978666025621e+03,3.605843073923217901e+00
9.889870995545028563e+03,3.605843164580829097e+00
9.889871012424031505e+03,3.605843255238692535e+00
9.889871029303034447e+03,3.605843345896815322e+00
9.889871046182037389e+03,3.605843436555183246e+00
9.889871063061040331e+03,3.605843527213806965e+00
9.889871079940041454e+03,3.605843617872668716e+00
9.889871096819044396e+03,3.605843708531800473e+00
9.889871113698047338e+03,3.605843799191173815e+00
9.889871130577050280e+03,3.605843889850799400e+00
9.889871147456053222e+03,3.605843980510684332e+00
9.889871164335056164e+03,3.605844071170807297e+00
9.889871181214059106e+03,3.605844161831182504e+00
9.889871198093062048e+03,3.605844252491813506e+00
9.889871214972063171e+03,3.605844343152675435e+00
9.889871231851066113e+03,3.605844433813796712e+00
9.889871248730069055e+03,3.605844524475170232e+00
9.889871265609071997e+03,3.605844615136785336e+00
9.889871282488074939e+03,3.605844705798649130e+00
9.889871299367077881e+03,3.605844796460758062e+00
9.889871316246080823e+03,3.605844887123112130e+00
9.889871333125083765e+03,3.605844977785714889e+00
9.889871350004084888e+03,3.605845068448548574e+00
9.889871366883087831e+03,3.605845159111641607e+00
9.889871383762090773e+03,3.605845249774976224e+00
9.889871400641093715e+03,3.605845340438555979e+00
9.889871417520096657e+03,3.605845431102377319e+00
9.889871434399099599e+03,3.605845521766440243e+00
9.889871451278102541e+03,3.605845612430751856e+00
9.889871468157105483e+03,3.605845703095297949e+00
9.889871485036106606e+03,3.605845793760082074e+00
9.889871501915109548e+03,3.605845884425107783e+00
9.889871518794112490e+03,3.605845975090382183e+00
9.889871535673115432e+03,3.605846065755891061e+00
9.889871552552118374e+03,3.605846156421641524e+00
9.889871569431121316e+03,3.605846247087640677e+00
9.889871586310124258e+03,3.605846337753870756e+00
9.889871603189127200e+03,3.605846428420342420e+00
9.889871620068128323e+03,3.605846519087037905e+00
9.889871636947131265e+03,3.605846609753982079e+00
9.889871653826134207e+03,3.605846700421167839e+00
9.889871670705137149e+03,3.605846791088584524e+00
9.889871687584140091e+03,3.605846881756242794e+00
9.889871704463143033e+03,3.605846972424128438e+00
9.889871721342145975e+03,3.605847063092259219e+00
9.889871738221148917e+03,3.605847153760628032e+00
9.889871755100150040e+03,3.605847244429210008e+00
9.889871771979152982e+03,3.605847335098040674e+00
9.889871788858155924e+03,3.605847425767105818e+00
9.889871805737158866e+03,3.605847516436405442e+00
9.889871822616161808e+03,3.605847607105932440e+00
9.889871839495164750e+03,3.605847697775704574e+00
9.889871856374167692e+03,3.605847788445696978e+00
9.889871873253170634e+03,3.605847879115927412e+00
9.889871890132171757e+03,3.605847969786374563e+00
9.889871907011174699e+03,3.605848060457066850e+00
9.889871923890177641e+03,3.605848151127982959e+00
9.889871940769180583e+03,3.605848241799137099e+00
9.889871957648183525e+03,3.605848332470518613e+00
9.889871974527186467e+03,3.605848423142127501e+00
9.889871991406189409e+03,3.605848513813963763e+00
9.889872008285192351e+03,3.605848604486034503e+00
9.889872025164193474e+03,3.605848695158318407e+00
9.889872042043196416e+03,3.605848785830840342e+00
9.889872058922199358e+03,3.605848876503586098e+00
9.889872075801202300e+03,3.605848967176562780e+00
9.889872092680205242e+03,3.605849057849766837e+00
9.889872109559208184e+03,3.605849148523191161e+00
9.889872126438211126e+03,3.605849239196842859e+00
9.889872143317214068e+03,3.605849329870721931e+00
9.889872160196215191e+03,3.605849420544814166e+00
9.889872177075218133e+03,3.605849511219137327e+00
9.889872193954221075e+03,3.605849601893691414e+00
9.889872210833224017e+03,3.605849692568462217e+00
9.889872227712226959e+03,3.605849783243456841e+00
9.889872244591229901e+03,3.605849873918671733e+00
9.889872261470232843e+03,3.605849964594117552e+00
9.889872278349235785e+03,3.605850055269776533e+00
9.889872295228236908e+03,3.605850145945645124e+00
9.889872312107239850e+03,3.605850236621748195e+00
9.889872328986242792e+03,3.605850327298071534e+00
9.889872345865245734e+03,3.605850417974615141e+00
9.889872362744248676e+03,3.605850508651375463e+00
9.889872379623251618e+03,3.605850599328356054e+00
9.889872396502254560e+03,3.605850690005556913e+00
9.889872413381257502e+03,3.605850780682970935e+00
9.889872430260258625e+03,3.605850871360594567e+00
9.889872447139261567e+03,3.605850962038445573e+00
9.889872464018264509e+03,3.605851052716513294e+00
9.889872480897267451e+03,3.605851143394804836e+00
9.889872497776270393e+03,3.605851234073298883e+00
9.889872514655273335e+03,3.605851324752016751e+00
9.889872531534276277e+03,3.605851415430951334e+00
9.889872548413279219e+03,3.605851506110095528e+00
9.889872565292280342e+03,3.605851596789445779e+00
9.889872582171283284e+03,3.605851687469019851e+00
9.889872599050286226e+03,3.605851778148807085e+00
9.889872615929289168e+03,3.605851868828803930e+00
9.889872632808292110e+03,3.605851959509013938e+00
9.889872649687295052e+03,3.605852050189444213e+00
9.889872666566297994e+03,3.605852140870076994e+00
9.889872683445300936e+03,3.605852231550922937e+00
9.889872700324302059e+03,3.605852322231967833e+00
9.889872717203305001e+03,3.605852412913240101e+00
9.889872734082307943e+03,3.605852503594714875e+00
9.889872750961310885e+03,3.605852594276402812e+00
9.889872767840313827e+03,3.605852684958296805e+00
9.889872784719316769e+03,3.605852775640403962e+00
9.889872801598319711e+03,3.605852866322717176e+00
9.889872818477322653e+03,3.605852957005236448e+00
9.889872835356323776e+03,3.605853047687958224e+00
9.889872852235326718e+03,3.605853138370893163e+00
9.889872869114329660e+03,3.605853229054030606e+00
9.889872885993332602e+03,3.605853319737381213e+00
9.889872902872335544e+03,3.605853410420934324e+00
9.889872919751338486e+03,3.605853501104689940e+00
9.889872936630341428e+03,3.605853591788655166e+00
9.889872953509344370e+03,3.605853682472822896e+00
9.889872970388345493e+03,3.605853773157186026e+00
9.889872987267348435e+03,3.605853863841758766e+00
9.889873004146351377e+03,3.605853954526534011e+00
9.889873021025354319e+03,3.605854045211515313e+00
9.889873037904357261e+03,3.605854135896695567e+00
9.889873054783360203e+03,3.605854226582081878e+00
9.889873071662363145e+03,3.605854317267667142e+00
9.889873088541366087e+03,3.605854407953454910e+00
9.889873105420367210e+03,3.605854498639430972e+00
9.889873122299370152e+03,3.605854589325616644e+00
9.889873139178373094e+03,3.605854680012001268e+00
9.889873156057376036e+03,3.605854770698591949e+00
9.889873172936378978e+03,3.605854861385370924e+00
9.889873189815381920e+03,3.605854952072359509e+00
9.889873206694384862e+03,3.605855042759536389e+00
9.889873223573387804e+03,3.605855133446912220e+00
9.889873240452388927e+03,3.605855224134479897e+00
9.889873257331391869e+03,3.605855314822250079e+00
9.889873274210394811e+03,3.605855405510215661e+00
9.889873291089397753e+03,3.605855496198380195e+00
9.889873307968400695e+03,3.605855586886743680e+00
9.889873324847403637e+03,3.605855677575295459e+00
9.889873341726406579e+03,3.605855768264042638e+00
9.889873358605409521e+03,3.605855858952988768e+00
9.889873375484410644e+03,3.605855949642108982e+00
9.889873392363413586e+03,3.605856040331435253e+00
9.889873409242416528e+03,3.605856131020967581e+00
9.889873426121419470e+03,3.605856221710673992e+00
9.889873443000422412e+03,3.605856312400575803e+00
9.889873459879425354e+03,3.605856403090683671e+00
9.889873476758428296e+03,3.605856493780969174e+00
9.889873493637431238e+03,3.605856584471442972e+00
9.889873510516432361e+03,3.605856675162105063e+00
9.889873527395435303e+03,3.605856765852962553e+00
9.889873544274438245e+03,3.605856856544011890e+00
9.889873561153441187e+03,3.605856947235253074e+00
9.889873578032444129e+03,3.605857037926675446e+00
9.889873594911447071e+03,3.605857128618289664e+00
9.889873611790450013e+03,3.605857219310092177e+00
9.889873628669452955e+03,3.605857310002079430e+00
9.889873645548454078e+03,3.605857400694244319e+00
9.889873662427457020e+03,3.605857491386608160e+00
9.889873679306459962e+03,3.605857582079156742e+00
9.889873696185462904e+03,3.605857672771886513e+00
9.889873713064465846e+03,3.605857763464804577e+00
9.889873729943468788e+03,3.605857854157907383e+00
9.889873746822471730e+03,3.605857944851191377e+00
9.889873763701474672e+03,3.605858035544663664e+00
9.889873780580475795e+03,3.605858126238306482e+00
9.889873797459478737e+03,3.605858216932144700e+00
9.889873814338481679e+03,3.605858307626164105e+00
9.889873831217484621e+03,3.605858398320364699e+00
9.889873848096487563e+03,3.605858489014750035e+00
9.889873864975490505e+03,3.605858579709313005e+00
9.889873881854493447e+03,3.605858670404057165e+00
9.889873898733496389e+03,3.605858761098982512e+00
9.889873915612497512e+03,3.605858851794081943e+00
9.889873932491500454e+03,3.605858942489362562e+00
9.889873949370503396e+03,3.605859033184824369e+00
9.889873966249506338e+03,3.605859123880470918e+00
9.889873983128509281e+03,3.605859214576291549e+00
9.889874000007512223e+03,3.605859305272286264e+00
9.889874016886515165e+03,3.605859395968465719e+00
9.889874033765518107e+03,3.605859486664815705e+00
9.889874050644519230e+03,3.605859577361336221e+00
9.889874067523522172e+03,3.605859668058037926e+00
9.889874084402525114e+03,3.605859758754917266e+00
9.889874101281528056e+03,3.605859849451974242e+00
9.889874118160530998e+03,3.605859940149208853e+00
9.889874135039533940e+03,3.605860030846610442e+00
9.889874151918536882e+03,3.605860121544189667e+00
9.889874168797539824e+03,3.605860212241942975e+00
9.889874185676540947e+03,3.605860302939856155e+00
9.889874202555543889e+03,3.605860393637954076e+00
9.889874219434546831e+03,3.605860484336226079e+00
9.889874236313549773e+03,3.605860575034665061e+00
9.889874253192552715e+03,3.605860665733278125e+00
9.889874270071555657e+03,3.605860756432065273e+00
9.889874286950558599e+03,3.605860847131022950e+00
9.889874303829561541e+03,3.605860937830144053e+00
9.889874320708562664e+03,3.605861028529428580e+00
9.889874337587565606e+03,3.605861119228894296e+00
9.889874354466568548e+03,3.605861209928526989e+00
9.889874371345571490e+03,3.605861300628326660e+00
9.889874388224574432e+03,3.605861391328289756e+00
9.889874405103577374e+03,3.605861482028430487e+00
9.889874421982580316e+03,3.605861572728734643e+00
9.889874438861583258e+03,3.605861663429205777e+00
9.889874455740584381e+03,3.605861754129826124e+00
9.889874472619587323e+03,3.605861844830634766e+00
9.889874489498590265e+03,3.605861935531599727e+00
9.889874506377593207e+03,3.605862026232731665e+00
9.889874523256596149e+03,3.605862116934023476e+00
9.889874540135599091e+03,3.605862207635485817e+00
9.889874557014602033e+03,3.605862298337108030e+00
9.889874573893604975e+03,3.605862389038897220e+00
9.889874590772606098e+03,3.605862479740835624e+00
9.889874607651609040e+03,3.605862570442951665e+00
9.889874624530611982e+03,3.605862661145227577e+00
9.889874641409614924e+03,3.605862751847659808e+00
9.889874658288617866e+03,3.605862842550255465e+00
9.889874675167620808e+03,3.605862933253014546e+00
9.889874692046623750e+03,3.605863023955937052e+00
9.889874708925626692e+03,3.605863114659012325e+00
9.889874725804627815e+03,3.605863205362236812e+00
9.889874742683630757e+03,3.605863296065631829e+00
9.889874759562633699e+03,3.605863386769186718e+00
9.889874776441636641e+03,3.605863477472897927e+00
9.889874793320639583e+03,3.605863568176769007e+00
9.889874810199642525e+03,3.605863658880799960e+00
9.889874827078645467e+03,3.605863749584980127e+00
9.889874843957648409e+03,3.605863840289316613e+00
9.889874860836649532e+03,3.605863930993812971e+00
9.889874877715652474e+03,3.605864021698458544e+00
9.889874894594655416e+03,3.605864112403263988e+00
9.889874911473658358e+03,3.605864203108229304e+00
9.889874928352661300e+03,3.605864293813343835e+00
9.889874945231664242e+03,3.605864384518611132e+00
9.889874962110667184e+03,3.605864475224034749e+00
9.889874978989670126e+03,3.605864565929614685e+00
9.889874995868671249e+03,3.605864656635329624e+00
9.889875012747674191e+03,3.605864747341207988e+00
9.889875029626677133e+03,3.605864838047246224e+00
9.889875046505680075e+03,3.605864928753423015e+00
9.889875063384683017e+03,3.605865019459759679e+00
9.889875080263685959e+03,3.605865110166242005e+00
9.889875097142688901e+03,3.605865200872877097e+00
9.889875114021691843e+03,3.605865291579657850e+00
9.889875130900692966e+03,3.605865382286587817e+00
9.889875147779695908e+03,3.605865472993663445e+00
9.889875164658698850e+03,3.605865563700895393e+00
9.889875181537701792e+03,3.605865654408273002e+00
9.889875198416704734e+03,3.605865745115796273e+00
9.889875215295707676e+03,3.605865835823465204e+00
9.889875232174710618e+03,3.605865926531286902e+00
9.889875249053713560e+03,3.605866017239250709e+00
9.889875265932714683e+03,3.605866107947349519e+00
9.889875282811717625e+03,3.605866198655608201e+00
9.889875299690720567e+03,3.605866289364008992e+00
9.889875316569723509e+03,3.605866380072551891e+00
9.889875333448726451e+03,3.605866470781236899e+00
9.889875350327729393e+03,3.605866561490067568e+00
9.889875367206732335e+03,3.605866652199047451e+00
9.889875384085735277e+03,3.605866742908165890e+00
9.889875400964736400e+03,3.605866833617412226e+00
9.889875417843739342e+03,3.605866924326811329e+00
9.889875434722742284e+03,3.605867015036352541e+00
9.889875451601745226e+03,3.605867105746039414e+00
9.889875468480748168e+03,3.605867196455861290e+00
9.889875485359751110e+03,3.605867287165825275e+00
9.889875502238754052e+03,3.605867377875927815e+00
9.889875519117756994e+03,3.605867468586176017e+00
9.889875535996758117e+03,3.605867559296548563e+00
9.889875552875761059e+03,3.605867650007066771e+00
9.889875569754764001e+03,3.605867740717727088e+00
9.889875586633766943e+03,3.605867831428522408e+00
9.889875603512769885e+03,3.605867922139452730e+00
9.889875620391772827e+03,3.605868012850525162e+00
9.889875637270775769e+03,3.605868103561732596e+00
9.889875654149778711e+03,3.605868194273071481e+00
9.889875671028779834e+03,3.605868284984538263e+00
9.889875687907782776e+03,3.605868375696154260e+00
9.889875704786785718e+03,3.605868466407898154e+00
9.889875721665788660e+03,3.605868557119780604e+00
9.889875738544791602e+03,3.605868647831794505e+00
9.889875755423794544e+03,3.605868738543939855e+00
9.889875772302797486e+03,3.605868829256216657e+00
9.889875789181800428e+03,3.605868919968632014e+00
9.889875806060801551e+03,3.605869010681168163e+00
9.889875822939804493e+03,3.605869101393842868e+00
9.889875839818807435e+03,3.605869192106649024e+00
9.889875856697810377e+03,3.605869282819586630e+00
9.889875873576813319e+03,3.605869373532652133e+00
9.889875890455816261e+03,3.605869464245849088e+00
9.889875907334819203e+03,3.605869554959177492e+00
9.889875924213822145e+03,3.605869645672633794e+00
9.889875941092823268e+03,3.605869736386210889e+00
9.889875957971826210e+03,3.605869827099919434e+00
9.889875974850829152e+03,3.605869917813762981e+00
9.889875991729832094e+03,3.605870008527727322e+00
9.889876008608835036e+03,3.605870099241826665e+00
9.889876025487837978e+03,3.605870189956046801e+00
9.889876042366840920e+03,3.605870280670391281e+00
9.889876059245843862e+03,3.605870371384863660e+00
9.889876076124844985e+03,3.605870462099453277e+00
9.889876093003847927e+03,3.605870552814174346e+00
9.889876109882850869e+03,3.605870643529016206e+00
9.889876126761853811e+03,3.605870734243989517e+00
9.889876143640856753e+03,3.605870824959083620e+00
9.889876160519859695e+03,3.605870915674298516e+00
9.889876177398862637e+03,3.605871006389637756e+00
9.889876194277865579e+03,3.605871097105094236e+00
9.889876211156866702e+03,3.605871187820671508e+00
9.889876228035869644e+03,3.605871278536376678e+00
9.889876244914872586e+03,3.605871369252199088e+00
9.889876261793875528e+03,3.605871459968145842e+00
9.889876278672878470e+03,3.605871550684209836e+00
9.889876295551881412e+03,3.605871641400391070e+00
9.889876312430884354e+03,3.605871732116696649e+00
9.889876329309887296e+03,3.605871822833119467e+00
9.889876346188888419e+03,3.605871913549648866e+00
9.889876363067891361e+03,3.605872004266306163e+00
9.889876379946894303e+03,3.605872094983080700e+00
9.889876396825897245e+03,3.605872185699976029e+00
9.889876413704900187e+03,3.605872276416985045e+00
9.889876430583903129e+03,3.605872367134111300e+00
9.889876447462906071e+03,3.605872457851347690e+00
9.889876464341909013e+03,3.605872548568704872e+00
9.889876481220910136e+03,3.605872639286168635e+00
9.889876498099913078e+03,3.605872730003753190e+00
9.889876514978916020e+03,3.605872820721451433e+00
9.889876531857918962e+03,3.605872911439266915e+00
9.889876548736921904e+03,3.605873002157192531e+00
9.889876565615924846e+03,3.605873092875228281e+00
9.889876582494927789e+03,3.605873183593381270e+00
9.889876599373930731e+03,3.605873274311640841e+00
9.889876616252931854e+03,3.605873365030003441e+00
9.889876633131934796e+03,3.605873455748493939e+00
9.889876650010937738e+03,3.605873546467087465e+00
9.889876666889940680e+03,3.605873637185787572e+00
9.889876683768943622e+03,3.605873727904608472e+00
9.889876700647946564e+03,3.605873818623532401e+00
9.889876717526949506e+03,3.605873909342562911e+00
9.889876734405952448e+03,3.605874000061703555e+00
9.889876751284953571e+03,3.605874090780943675e+00
9.889876768163956513e+03,3.605874181500301034e+00
9.889876785042959455e+03,3.605874272219761423e+00
9.889876801921962397e+03,3.605874362939335498e+00
9.889876818800965339e+03,3.605874453659016154e+00
9.889876835679968281e+03,3.605874544378799840e+00
9.889876852558971223e+03,3.605874635098690106e+00
9.889876869437974165e+03,3.605874725818679849e+00
9.889876886316975288e+03,3.605874816538765515e+00
9.889876903195978230e+03,3.605874907258971973e+00
9.889876920074981172e+03,3.605874997979270802e+00
9.889876936953984114e+03,3.605875088699683317e+00
9.889876953832987056e+03,3.605875179420195309e+00
9.889876970711989998e+03,3.605875270140810329e+00
9.889876987590992940e+03,3.605875360861524825e+00
9.889877004469995882e+03,3.605875451582342350e+00
9.889877021348997005e+03,3.605875542303255799e+00
9.889877038227999947e+03,3.605875633024268723e+00
9.889877055107002889e+03,3.605875723745388228e+00
9.889877071986005831e+03,3.605875814466610763e+00
9.889877088865008773e+03,3.605875905187929220e+00
9.889877105744011715e+03,3.605875995909347154e+00
9.889877122623014657e+03,3.605876086630864563e+00
9.889877139502017599e+03,3.605876177352477896e+00
9.889877156381018722e+03,3.605876268074176494e+00
9.889877173260021664e+03,3.605876358795988779e+00
9.889877190139024606e+03,3.605876449517896987e+00
9.889877207018027548e+03,3.605876540239897565e+00
9.889877223897030490e+03,3.605876630961994067e+00
9.889877240776033432e+03,3.605876721684190045e+00
9.889877257655036374e+03,3.605876812406478393e+00
9.889877274534039316e+03,3.605876903128859112e+00
9.889877291413040439e+03,3.605876993851332202e+00
9.889877308292043381e+03,3.605877084573901215e+00
9.889877325171046323e+03,3.605877175296566151e+00
9.889877342050049265e+03,3.605877266019327010e+00
9.889877358929052207e+03,3.605877356742176687e+00
9.889877375808055149e+03,3.605877447465118735e+00
9.889877392687058091e+03,3.605877538188153153e+00
9.889877409566061033e+03,3.605877628911276389e+00
9.889877426445062156e+03,3.605877719634484890e+00
9.889877443324065098e+03,3.605877810357796420e+00
9.889877460203068040e+03,3.605877901081193215e+00
9.889877477082070982e+03,3.605877991804675275e+00
9.889877493961073924e+03,3.605878082528253259e+00
9.889877510840076866e+03,3.605878173251920060e+00
9.889877527719079808e+03,3.605878263975672127e+00
9.889877544598082750e+03,3.605878354699509458e+00
9.889877561477085692e+03,3.605878445423442713e+00
9.889877578356086815e+03,3.605878536147443469e+00
9.889877595235089757e+03,3.605878626871540149e+00
9.889877612114092699e+03,3.605878717595732752e+00
9.889877628993095641e+03,3.605878808319999962e+00
9.889877645872098583e+03,3.605878899044359542e+00
9.889877662751101525e+03,3.605878989768807941e+00
9.889877679630104467e+03,3.605879080493330946e+00
9.889877696509107409e+03,3.605879171217942769e+00
9.889877713388108532e+03,3.605879261942629199e+00
9.889877730267111474e+03,3.605879352667408000e+00
9.889877747146114416e+03,3.605879443392268513e+00
9.889877764025117358e+03,3.605879534117214291e+00
9.889877780904120300e+03,3.605879624842238229e+00
