Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917322230422067150e+03,6.537722878545174643e-01
9.917322252067750014e+03,6.539659728919018367e-01
9.917322273713432878e+03,6.541596864527786659e-01
9.917322295359115742e+03,6.543534285370641301e-01
9.917322317004800425e+03,6.545471991609347340e-01
9.917322338650483289e+03,6.547409982917349325e-01
9.917322360296166153e+03,6.549348259456476695e-01
9.917322381941849017e+03,6.551286821225695833e-01
9.917322403587531880e+03,6.553225668224107459e-01
9.917322425233214744e+03,6.555164800450807849e-01
9.917322446878897608e+03,6.557104217904766719e-01
9.917322468524580472e+03,6.559043920584953780e-01
9.917322490170265155e+03,6.560983908653582608e-01
9.917322511815948019e+03,6.562924181783583721e-01
9.917322533461630883e+03,6.564864740136914234e-01
9.917322555107313747e+03,6.566805583712737038e-01
9.917322576752996611e+03,6.568746712510019625e-01
9.917322598398679474e+03,6.570688126527797213e-01
9.917322620044362338e+03,6.572629825765167189e-01
9.917322641690045202e+03,6.574571810221099266e-01
9.917322663335729885e+03,6.576514080057870304e-01
9.917322684981412749e+03,6.578456634948091075e-01
9.917322706627095613e+03,6.580399475053974045e-01
9.917322728272778477e+03,6.582342600374554431e-01
9.917322749918461341e+03,6.584286010908928510e-01
9.917322771564144205e+03,6.586229706656067107e-01
9.917322793209827068e+03,6.588173687615067609e-01
9.917322814855509932e+03,6.590117953784898619e-01
9.917322836501192796e+03,6.592062505164595354e-01
9.917322858146877479e+03,6.594007341916627851e-01
9.917322879792560343e+03,6.595952463713219416e-01
9.917322901438243207e+03,6.597897870716841195e-01
9.917322923083926071e+03,6.599843562926398510e-01
9.917322944729608935e+03,6.601789540341053142e-01
9.917322966375291799e+03,6.603735802959839196e-01
9.917322988020974663e+03,6.605682350781661993e-01
9.917323009666657526e+03,6.607629183805683315e-01
9.917323031312342209e+03,6.609576302194503095e-01
9.917323052958025073e+03,6.611523705619893887e-01
9.917323074603707937e+03,6.613471394244583301e-01
9.917323096249390801e+03,6.615419368067478878e-01
9.917323117895073665e+03,6.617367627087741289e-01
9.917323139540756529e+03,6.619316171304340246e-01
9.917323161186439393e+03,6.621265000716244353e-01
9.917323182832122257e+03,6.623214115322616502e-01
9.917323204477806939e+03,6.625163515286249805e-01
9.917323226123489803e+03,6.627113200278466065e-01
9.917323247769172667e+03,6.629063170462251575e-01
9.917323269414855531e+03,6.631013425836511654e-01
9.917323291060538395e+03,6.632963966400342581e-01
9.917323312706221259e+03,6.634914792152780683e-01
9.917323334351904123e+03,6.636865903092792340e-01
9.917323355997586987e+03,6.638817299219478274e-01
9.917323377643271670e+03,6.640768980695888057e-01
9.917323399288954533e+03,6.642720947192956027e-01
9.917323420934637397e+03,6.644673198873735087e-01
9.917323442580320261e+03,6.646625735737320406e-01
9.917323464226003125e+03,6.648578557782683918e-01
9.917323485871685989e+03,6.650531665008858617e-01
9.917323507517368853e+03,6.652485057414876390e-01
9.917323529163051717e+03,6.654438734999837957e-01
9.917323550808736400e+03,6.656392697926856172e-01
9.917323572454419264e+03,6.658346945866610023e-01
9.917323594100102127e+03,6.660301478982407763e-01
9.917323615745784991e+03,6.662256297273089212e-01
9.917323637391467855e+03,6.664211400737881652e-01
9.917323659037150719e+03,6.666166789375690405e-01
9.917323680682833583e+03,6.668122463185612858e-01
9.917323702328516447e+03,6.670078422166553223e-01
9.917323723974201130e+03,6.672034666482079546e-01
9.917323745619883994e+03,6.673991195802415621e-01
9.917323767265566858e+03,6.675948010290873036e-01
9.917323788911249721e+03,6.677905109946611351e-01
9.917323810556932585e+03,6.679862494768538106e-01
9.917323832202615449e+03,6.681820164755749580e-01
9.917323853848298313e+03,6.683778119907279880e-01
9.917323875493981177e+03,6.685736360222097607e-01
9.917323897139664041e+03,6.687694885699237979e-01
9.917323918785348724e+03,6.689653696502460001e-01
9.917323940431031588e+03,6.691612792301409041e-01
9.917323962076714452e+03,6.693572173259780822e-01
9.917323983722397315e+03,6.695531839376673844e-01
9.917324005368080179e+03,6.697491790650992316e-01
9.917324027013763043e+03,6.699452027081835848e-01
9.917324048659445907e+03,6.701412548668171931e-01
9.917324070305128771e+03,6.703373355409034673e-01
9.917324091950813454e+03,6.705334447468376258e-01
9.917324113596496318e+03,6.707295824515457916e-01
9.917324135242179182e+03,6.709257486714231833e-01
9.917324156887862046e+03,6.711219434063667721e-01
9.917324178533544909e+03,6.713181666562734184e-01
9.917324200179227773e+03,6.715144184210465328e-01
9.917324221824910637e+03,6.717106987005958540e-01
9.917324243470593501e+03,6.719070074948247928e-01
9.917324265116278184e+03,6.721033448201286786e-01
9.917324286761961048e+03,6.722997106434140946e-01
9.917324308407643912e+03,6.724961049810828095e-01
9.917324330053326776e+03,6.726925278330316837e-01
9.917324351699009640e+03,6.728889791991706781e-01
9.917324373344692503e+03,6.730854590793965420e-01
9.917324394990375367e+03,6.732819674736191251e-01
9.917324416636058231e+03,6.734785043817355099e-01
9.917324438281742914e+03,6.736750698201601217e-01
9.917324459927425778e+03,6.738716637557738975e-01
9.917324481573108642e+03,6.740682862049850455e-01
9.917324503218791506e+03,6.742649371676968650e-01
9.917324524864474370e+03,6.744616166438192062e-01
9.917324546510157234e+03,6.746583246332426009e-01
9.917324568155840097e+03,6.748550611358832274e-01
9.917324589801522961e+03,6.750518261516315066e-01
9.917324611447207644e+03,6.752486196969280652e-01
9.917324633092890508e+03,6.754454417386084319e-01
9.917324654738573372e+03,6.756422922931131225e-01
9.917324676384256236e+03,6.758391713603325579e-01
9.917324698029939100e+03,6.760360789401700377e-01
9.917324719675621964e+03,6.762330150325356337e-01
9.917324741321304828e+03,6.764299796373324236e-01
9.917324762966987691e+03,6.766269727544510504e-01
9.917324784612672374e+03,6.768239944003641151e-01
9.917324806258355238e+03,6.770210445418493039e-01
9.917324827904038102e+03,6.772181231953728897e-01
9.917324849549720966e+03,6.774152303608380610e-01
9.917324871195403830e+03,6.776123660381355718e-01
9.917324892841086694e+03,6.778095302271750500e-01
9.917324914486769558e+03,6.780067229278533558e-01
9.917324936132452422e+03,6.782039441400870006e-01
9.917324957778135285e+03,6.784011938637597439e-01
9.917324979423819968e+03,6.785984721153572874e-01
9.917325001069502832e+03,6.787957788616378885e-01
9.917325022715185696e+03,6.789931141190679309e-01
9.917325044360868560e+03,6.791904778875506032e-01
9.917325066006551424e+03,6.793878701669893161e-01
9.917325087652234288e+03,6.795852909572874800e-01
9.917325109297917152e+03,6.797827402583420664e-01
9.917325130943600016e+03,6.799802180700627030e-01
9.917325152589284698e+03,6.801777244089479701e-01
9.917325174234967562e+03,6.803752592416981715e-01
9.917325195880650426e+03,6.805728225848182156e-01
9.917325217526333290e+03,6.807704144382050737e-01
9.917325239172016154e+03,6.809680348017620455e-01
9.917325260817699018e+03,6.811656836753924305e-01
9.917325282463381882e+03,6.813633610589997502e-01
9.917325304109064746e+03,6.815610669524807541e-01
9.917325325754749429e+03,6.817588013723597795e-01
9.917325347400432292e+03,6.819565642852984944e-01
9.917325369046115156e+03,6.821543557078211251e-01
9.917325390691798020e+03,6.823521756398245319e-01
9.917325412337480884e+03,6.825500240812185648e-01
9.917325433983163748e+03,6.827479010318936448e-01
9.917325455628846612e+03,6.829458064917532933e-01
9.917325477274529476e+03,6.831437404607071384e-01
9.917325498920214159e+03,6.833417029552923960e-01
9.917325520565897023e+03,6.835396939421255480e-01
9.917325542211579886e+03,6.837377134377566890e-01
9.917325563857262750e+03,6.839357614420892295e-01
9.917325585502945614e+03,6.841338379550134796e-01
9.917325607148628478e+03,6.843319429764394002e-01
9.917325628794311342e+03,6.845300765062637405e-01
9.917325650439994206e+03,6.847282385443835828e-01
9.917325672085678889e+03,6.849264291073745570e-01
9.917325693731361753e+03,6.851246481618082917e-01
9.917325715377044617e+03,6.853228957242476493e-01
9.917325737022727481e+03,6.855211717945958183e-01
9.917325758668410344e+03,6.857194763727563203e-01
9.917325780314093208e+03,6.859178094586261265e-01
9.917325801959776072e+03,6.861161710521084256e-01
9.917325823605458936e+03,6.863145611531002999e-01
9.917325845251143619e+03,6.865129797781837073e-01
9.917325866896826483e+03,6.867114268939110699e-01
9.917325888542509347e+03,6.869099025168516892e-01
9.917325910188192211e+03,6.871084066469151930e-01
9.917325931833875075e+03,6.873069392839986635e-01
9.917325953479557938e+03,6.875055004279989612e-01
9.917325975125240802e+03,6.877040900788259359e-01
9.917325996770923666e+03,6.879027082363700085e-01
9.917326018416606530e+03,6.881013549005474683e-01
9.917326040062291213e+03,6.883000300879403843e-01
9.917326061707974077e+03,6.884987337650689820e-01
9.917326083353656941e+03,6.886974659485280981e-01
9.917326104999339805e+03,6.888962266382147037e-01
9.917326126645022669e+03,6.890950158340387599e-01
9.917326148290705532e+03,6.892938335358841373e-01
9.917326169936388396e+03,6.894926797436671251e-01
9.917326191582071260e+03,6.896915544572846946e-01
9.917326213227755943e+03,6.898904576933575505e-01
9.917326234873438807e+03,6.900893894183478539e-01
9.917326256519121671e+03,6.902883496488827486e-01
9.917326278164804535e+03,6.904873383848528778e-01
9.917326299810487399e+03,6.906863556261615411e-01
9.917326321456170263e+03,6.908854013727120380e-01
9.917326343101853126e+03,6.910844756244013398e-01
9.917326364747535990e+03,6.912835783811391854e-01
9.917326386393220673e+03,6.914827096595529410e-01
9.917326408038903537e+03,6.916818694260787881e-01
9.917326429684586401e+03,6.918810576973505322e-01
9.917326451330269265e+03,6.920802744732714729e-01
9.917326472975952129e+03,6.922795197537385814e-01
9.917326494621634993e+03,6.924787935386550464e-01
9.917326516267317857e+03,6.926780958279245004e-01
9.917326537913000720e+03,6.928774266214372535e-01
9.917326559558685403e+03,6.930767859358656358e-01
9.917326581204368267e+03,6.932761737375879862e-01
9.917326602850051131e+03,6.934755900432638676e-01
9.917326624495733995e+03,6.936750348527965793e-01
9.917326646141416859e+03,6.938745081660829817e-01
9.917326667787099723e+03,6.940740099830200460e-01
9.917326689432782587e+03,6.942735403035240616e-01
9.917326711078465451e+03,6.944730991274788989e-01
9.917326732724150133e+03,6.946726864715635497e-01
9.917326754369832997e+03,6.948723023021434742e-01
9.917326776015515861e+03,6.950719466358779020e-01
9.917326797661198725e+03,6.952716194726767940e-01
9.917326819306881589e+03,6.954713208124305712e-01
9.917326840952564453e+03,6.956710506550490836e-01
9.917326862598247317e+03,6.958708090004357416e-01
9.917326884243930181e+03,6.960705958484809663e-01
9.917326905889614864e+03,6.962704112158827341e-01
9.917326927535297727e+03,6.964702550689616523e-01
9.917326949180980591e+03,6.966701274244027076e-01
9.917326970826663455e+03,6.968700282821094216e-01
9.917326992472346319e+03,6.970699576419850940e-01
9.917327014118029183e+03,6.972699155039266961e-01
9.917327035763712047e+03,6.974699018678375273e-01
9.917327057409394911e+03,6.976699167336145591e-01
9.917327079055077775e+03,6.978699601011612019e-01
9.917327100700762458e+03,6.980700319871947501e-01
9.917327122346445321e+03,6.982701323579840746e-01
9.917327143992128185e+03,6.984702612302402525e-01
9.917327165637811049e+03,6.986704186038729114e-01
9.917327187283493913e+03,6.988706044787726945e-01
9.917327208929176777e+03,6.990708188548493407e-01
9.917327230574859641e+03,6.992710617319933819e-01
9.917327252220542505e+03,6.994713331101146681e-01
9.917327273866227188e+03,6.996716330059432609e-01
9.917327295511910052e+03,6.998719613857096178e-01
9.917327317157592915e+03,7.000723182661567900e-01
9.917327338803275779e+03,7.002727036471687594e-01
9.917327360448958643e+03,7.004731175286619260e-01
9.917327382094641507e+03,7.006735599105331502e-01
9.917327403740324371e+03,7.008740307926728530e-01
9.917327425386007235e+03,7.010745301749974345e-01
9.917327447031691918e+03,7.012750580742433959e-01
9.917327468677374782e+03,7.014756144566154372e-01
9.917327490323057646e+03,7.016761993388694885e-01
9.917327511968740509e+03,7.018768127208959706e-01
9.917327533614423373e+03,7.020774546026047336e-01
9.917327555260106237e+03,7.022781249838863094e-01
9.917327576905789101e+03,7.024788238646504368e-01
9.917327598551471965e+03,7.026795512447877590e-01
9.917327620197156648e+03,7.028803071410798520e-01
9.917327641842839512e+03,7.030810915196733513e-01
9.917327663488522376e+03,7.032819043973500550e-01
9.917327685134205240e+03,7.034827457740068235e-01
9.917327706779888103e+03,7.036836156495406280e-01
9.917327728425570967e+03,7.038845140238548792e-01
9.917327750071253831e+03,7.040854408968528766e-01
9.917327771716936695e+03,7.042863962684251522e-01
9.917327793362621378e+03,7.044873801553662718e-01
9.917327815008304242e+03,7.046883925237971136e-01
9.917327836653987106e+03,7.048894333905123544e-01
9.917327858299669970e+03,7.050905027554088544e-01
9.917327879945352834e+03,7.052916006183770348e-01
9.917327901591035697e+03,7.054927269793332956e-01
9.917327923236718561e+03,7.056938818381616185e-01
9.917327944882401425e+03,7.058950651947781818e-01
9.917327966528086108e+03,7.060962770659777732e-01
9.917327988173768972e+03,7.062975174178489635e-01
9.917328009819451836e+03,7.064987862672056362e-01
9.917328031465134700e+03,7.067000836139382125e-01
9.917328053110817564e+03,7.069014094579438856e-01
9.917328074756500428e+03,7.071027637991386117e-01
9.917328096402183292e+03,7.073041466374067054e-01
9.917328118047866155e+03,7.075055579726576838e-01
9.917328139693550838e+03,7.077069978217186419e-01
9.917328161339233702e+03,7.079084661506266363e-01
9.917328182984916566e+03,7.081099629762147574e-01
9.917328204630599430e+03,7.083114882983800875e-01
9.917328226276282294e+03,7.085130421170260373e-01
9.917328247921965158e+03,7.087146244320493560e-01
9.917328269567648022e+03,7.089162352433472369e-01
9.917328291213330886e+03,7.091178745508291970e-01
9.917328312859013749e+03,7.093195423543794398e-01
9.917328334504698432e+03,7.095212386708634744e-01
9.917328356150381296e+03,7.097229634662797215e-01
9.917328377796064160e+03,7.099247167574678219e-01
9.917328399441747024e+03,7.101264985443311861e-01
9.917328421087429888e+03,7.103283088267732248e-01
9.917328442733112752e+03,7.105301476046907982e-01
9.917328464378795616e+03,7.107320148779808777e-01
9.917328486024478480e+03,7.109339106465468738e-01
9.917328507670163162e+03,7.111358349272542956e-01
9.917328529315846026e+03,7.113377876860756954e-01
9.917328550961528890e+03,7.115397689398637038e-01
9.917328572607211754e+03,7.117417786885281705e-01
9.917328594252894618e+03,7.119438169319660670e-01
9.917328615898577482e+03,7.121458836700742534e-01
9.917328637544260346e+03,7.123479789027561404e-01
9.917328659189943210e+03,7.125501026299085883e-01
9.917328680835627893e+03,7.127522548684229742e-01
9.917328702481310756e+03,7.129544355842202252e-01
9.917328724126993620e+03,7.131566447941853903e-01
9.917328745772676484e+03,7.133588824982216581e-01
9.917328767418359348e+03,7.135611486962261107e-01
9.917328789064042212e+03,7.137634433880956086e-01
9.917328810709725076e+03,7.139657665737398906e-01
9.917328832355407940e+03,7.141681182530431604e-01
9.917328854001092623e+03,7.143704984429287697e-01
9.917328875646775487e+03,7.145729071092727924e-01
9.917328897292458350e+03,7.147753442689792625e-01
9.917328918938141214e+03,7.149778099219518124e-01
9.917328940583824078e+03,7.151803040680870804e-01
9.917328962229506942e+03,7.153828267072885883e-01
9.917328983875189806e+03,7.155853778394467568e-01
9.917329005520872670e+03,7.157879574644714360e-01
9.917329027166557353e+03,7.159905655992861995e-01
9.917329048812240217e+03,7.161932022097347028e-01
9.917329070457923081e+03,7.163958673127469590e-01
9.917329092103605944e+03,7.165985609082133889e-01
9.917329113749288808e+03,7.168012829960374033e-01
9.917329135394971672e+03,7.170040335761159733e-01
