Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063822085170995524e+04,2.557767873568445705e+00
1.063822087354547148e+04,2.557767872161863743e+00
1.063822089538098771e+04,2.557767870755269790e+00
1.063822091721650577e+04,2.557767869348664291e+00
1.063822093905202200e+04,2.557767867942048134e+00
1.063822096088753824e+04,2.557767866535419987e+00
1.063822098272305630e+04,2.557767865128780738e+00
1.063822100455857253e+04,2.557767863722129942e+00
1.063822102639408877e+04,2.557767862315467600e+00
1.063822104822960682e+04,2.557767860908794155e+00
1.063822107006512306e+04,2.557767859502108276e+00
1.063822109190063929e+04,2.557767858095411739e+00
1.063822111373615735e+04,2.557767856688703656e+00
1.063822113557167359e+04,2.557767855281984470e+00
1.063822115740719164e+04,2.557767853875253294e+00
1.063822117924270788e+04,2.557767852468511016e+00
1.063822120107822411e+04,2.557767851061756748e+00
1.063822122291374217e+04,2.557767849654991821e+00
1.063822124474925840e+04,2.557767848248214460e+00
1.063822126658477464e+04,2.557767846841426884e+00
1.063822128842029269e+04,2.557767845434627318e+00
1.063822131025580893e+04,2.557767844027816206e+00
1.063822133209132517e+04,2.557767842620993548e+00
1.063822135392684322e+04,2.557767841214159787e+00
1.063822137576235946e+04,2.557767839807314036e+00
1.063822139759787569e+04,2.557767838400457627e+00
1.063822141943339375e+04,2.557767836993589228e+00
1.063822144126890998e+04,2.557767835586709282e+00
1.063822146310442804e+04,2.557767834179818234e+00
1.063822148493994428e+04,2.557767832772915639e+00
1.063822150677546051e+04,2.557767831366001499e+00
1.063822152861097857e+04,2.557767829959075812e+00
1.063822155044649480e+04,2.557767828552139022e+00
1.063822157228201104e+04,2.557767827145190687e+00
1.063822159411752909e+04,2.557767825738230805e+00
1.063822161595304533e+04,2.557767824331259376e+00
1.063822163778856157e+04,2.557767822924276846e+00
1.063822165962407962e+04,2.557767821517282769e+00
1.063822168145959586e+04,2.557767820110277590e+00
1.063822170329511209e+04,2.557767818703260421e+00
1.063822172513063015e+04,2.557767817296231705e+00
1.063822174696614638e+04,2.557767815889192331e+00
1.063822176880166444e+04,2.557767814482140523e+00
1.063822179063718067e+04,2.557767813075078056e+00
1.063822181247269691e+04,2.557767811668004043e+00
1.063822183430821497e+04,2.557767810260918484e+00
1.063822185614373120e+04,2.557767808853820934e+00
1.063822187797924744e+04,2.557767807446713171e+00
1.063822189981476549e+04,2.557767806039592973e+00
1.063822192165028173e+04,2.557767804632461672e+00
1.063822194348579796e+04,2.557767803225318826e+00
1.063822196532131602e+04,2.557767801818163989e+00
1.063822198715683226e+04,2.557767800410998937e+00
1.063822200899234849e+04,2.557767799003821896e+00
1.063822203082786655e+04,2.557767797596633308e+00
1.063822205266338278e+04,2.557767796189433174e+00
1.063822207449890084e+04,2.557767794782221493e+00
1.063822209633441707e+04,2.557767793374998710e+00
1.063822211816993331e+04,2.557767791967764826e+00
1.063822214000545137e+04,2.557767790560518506e+00
1.063822216184096760e+04,2.557767789153261528e+00
1.063822218367648384e+04,2.557767787745993449e+00
1.063822220551200189e+04,2.557767786338713378e+00
1.063822222734751813e+04,2.557767784931421762e+00
1.063822224918303436e+04,2.557767783524118599e+00
1.063822227101855242e+04,2.557767782116804334e+00
1.063822229285406866e+04,2.557767780709478522e+00
1.063822231468958489e+04,2.557767779302141609e+00
1.063822233652510295e+04,2.557767777894792705e+00
1.063822235836061918e+04,2.557767776487432698e+00
1.063822238019613724e+04,2.557767775080061146e+00
1.063822240203165347e+04,2.557767773672678491e+00
1.063822242386716971e+04,2.557767772265283845e+00
1.063822244570268776e+04,2.557767770857878098e+00
1.063822246753820400e+04,2.557767769450460804e+00
1.063822248937372024e+04,2.557767768043032408e+00
1.063822251120923829e+04,2.557767766635592022e+00
1.063822253304475453e+04,2.557767765228140977e+00
1.063822255488027076e+04,2.557767763820677942e+00
1.063822257671578882e+04,2.557767762413203361e+00
1.063822259855130505e+04,2.557767761005717677e+00
1.063822262038682129e+04,2.557767759598220447e+00
1.063822264222233935e+04,2.557767758190711671e+00
1.063822266405785558e+04,2.557767756783191793e+00
1.063822268589337364e+04,2.557767755375659924e+00
1.063822270772888987e+04,2.557767753968116953e+00
1.063822272956440611e+04,2.557767752560562435e+00
1.063822275139992416e+04,2.557767751152996816e+00
1.063822277323544040e+04,2.557767749745419650e+00
1.063822279507095664e+04,2.557767748337830938e+00
1.063822281690647469e+04,2.557767746930230679e+00
1.063822283874199093e+04,2.557767745522619318e+00
1.063822286057750716e+04,2.557767744114995967e+00
1.063822288241302522e+04,2.557767742707361514e+00
1.063822290424854145e+04,2.557767741299716402e+00
1.063822292608405769e+04,2.557767739892058856e+00
1.063822294791957574e+04,2.557767738484389763e+00
1.063822296975509198e+04,2.557767737076710013e+00
1.063822299159061004e+04,2.557767735669018716e+00
1.063822301342612627e+04,2.557767734261315429e+00
1.063822303526164251e+04,2.557767732853601039e+00
1.063822305709716056e+04,2.557767731445875103e+00
1.063822307893267680e+04,2.557767730038138065e+00
1.063822310076819304e+04,2.557767728630389481e+00
1.063822312260371109e+04,2.557767727222629350e+00
1.063822314443922733e+04,2.557767725814857229e+00
1.063822316627474356e+04,2.557767724407074450e+00
1.063822318811026162e+04,2.557767722999280569e+00
1.063822320994577785e+04,2.557767721591474253e+00
1.063822323178129409e+04,2.557767720183656834e+00
1.063822325361681214e+04,2.557767718775828314e+00
1.063822327545232838e+04,2.557767717367988247e+00
1.063822329728784644e+04,2.557767715960136634e+00
1.063822331912336267e+04,2.557767714552273919e+00
1.063822334095887891e+04,2.557767713144399657e+00
1.063822336279439696e+04,2.557767711736513405e+00
1.063822338462991320e+04,2.557767710328616495e+00
1.063822340646542943e+04,2.557767708920708039e+00
1.063822342830094749e+04,2.557767707512787592e+00
1.063822345013646373e+04,2.557767706104856043e+00
1.063822347197197996e+04,2.557767704696913391e+00
1.063822349380749802e+04,2.557767703288959193e+00
1.063822351564301425e+04,2.557767701880993449e+00
1.063822353747853049e+04,2.557767700473015715e+00
1.063822355931404854e+04,2.557767699065027323e+00
1.063822358114956478e+04,2.557767697657027384e+00
1.063822360298508283e+04,2.557767696249015899e+00
1.063822362482059907e+04,2.557767694840992867e+00
1.063822364665611531e+04,2.557767693432959177e+00
1.063822366849163336e+04,2.557767692024912609e+00
1.063822369032714960e+04,2.557767690616855827e+00
1.063822371216266583e+04,2.557767689208787498e+00
1.063822373399818389e+04,2.557767687800707179e+00
1.063822375583370012e+04,2.557767686392615758e+00
1.063822377766921636e+04,2.557767684984512790e+00
1.063822379950473442e+04,2.557767683576398277e+00
1.063822382134025065e+04,2.557767682168273105e+00
1.063822384317576689e+04,2.557767680760135942e+00
1.063822386501128494e+04,2.557767679351987233e+00
1.063822388684680118e+04,2.557767677943827422e+00
1.063822390868231923e+04,2.557767676535656065e+00
1.063822393051783547e+04,2.557767675127473161e+00
1.063822395235335171e+04,2.557767673719279156e+00
1.063822397418886976e+04,2.557767672311073159e+00
1.063822399602438600e+04,2.557767670902856061e+00
1.063822401785990223e+04,2.557767669494628304e+00
1.063822403969542029e+04,2.557767668086388113e+00
1.063822406153093652e+04,2.557767666678136376e+00
1.063822408336645276e+04,2.557767665269873980e+00
1.063822410520197081e+04,2.557767663861600038e+00
1.063822412703748705e+04,2.557767662453314550e+00
1.063822414887300329e+04,2.557767661045017071e+00
1.063822417070852134e+04,2.557767659636708490e+00
1.063822419254403758e+04,2.557767658228389251e+00
1.063822421437955563e+04,2.557767656820058022e+00
1.063822423621507187e+04,2.557767655411715246e+00
1.063822425805058811e+04,2.557767654003361368e+00
1.063822427988610616e+04,2.557767652594995056e+00
1.063822430172162240e+04,2.557767651186618529e+00
1.063822432355713863e+04,2.557767649778230457e+00
1.063822434539265669e+04,2.557767648369830393e+00
1.063822436722817292e+04,2.557767646961419672e+00
1.063822438906368916e+04,2.557767645552996960e+00
1.063822441089920721e+04,2.557767644144562702e+00
1.063822443273472345e+04,2.557767642736117342e+00
1.063822445457023969e+04,2.557767641327660435e+00
1.063822447640575774e+04,2.557767639919191982e+00
1.063822449824127398e+04,2.557767638510712427e+00
1.063822452007679203e+04,2.557767637102221325e+00
1.063822454191230827e+04,2.557767635693719122e+00
1.063822456374782450e+04,2.557767634285205371e+00
1.063822458558334256e+04,2.557767632876679631e+00
1.063822460741885880e+04,2.557767631468142788e+00
1.063822462925437503e+04,2.557767630059594399e+00
1.063822465108989309e+04,2.557767628651034908e+00
1.063822467292540932e+04,2.557767627242463870e+00
1.063822469476092556e+04,2.557767625833881731e+00
1.063822471659644361e+04,2.557767624425288044e+00
1.063822473843195985e+04,2.557767623016682812e+00
1.063822476026747609e+04,2.557767621608066033e+00
1.063822478210299414e+04,2.557767620199438152e+00
1.063822480393851038e+04,2.557767618790798725e+00
1.063822482577402843e+04,2.557767617382147307e+00
1.063822484760954467e+04,2.557767615973485675e+00
1.063822486944506090e+04,2.557767614564812053e+00
1.063822489128057896e+04,2.557767613156126885e+00
1.063822491311609519e+04,2.557767611747429726e+00
1.063822493495161143e+04,2.557767610338721909e+00
1.063822495678712949e+04,2.557767608930002545e+00
1.063822497862264572e+04,2.557767607521272080e+00
1.063822500045816196e+04,2.557767606112529624e+00
1.063822502229368001e+04,2.557767604703776065e+00
1.063822504412919625e+04,2.557767603295011405e+00
1.063822506596471248e+04,2.557767601886234754e+00
1.063822508780023054e+04,2.557767600477447001e+00
1.063822510963574678e+04,2.557767599068647701e+00
1.063822513147126301e+04,2.557767597659836856e+00
1.063822515330678107e+04,2.557767596251014908e+00
1.063822517514229730e+04,2.557767594842181413e+00
1.063822519697781536e+04,2.557767593433336373e+00
1.063822521881333159e+04,2.557767592024480230e+00
1.063822524064884783e+04,2.557767590615612541e+00
1.063822526248436589e+04,2.557767589206732861e+00
1.063822528431988212e+04,2.557767587797842967e+00
1.063822530615539836e+04,2.557767586388940639e+00
1.063822532799091641e+04,2.557767584980027653e+00
1.063822534982643265e+04,2.557767583571102676e+00
1.063822537166194888e+04,2.557767582162166597e+00
1.063822539349746694e+04,2.557767580753218972e+00
1.063822541533298318e+04,2.557767579344260245e+00
1.063822543716849941e+04,2.557767577935289527e+00
1.063822545900401747e+04,2.557767576526308151e+00
1.063822548083953370e+04,2.557767575117314340e+00
1.063822550267505176e+04,2.557767573708309428e+00
1.063822552451056799e+04,2.557767572299293857e+00
1.063822554634608423e+04,2.557767570890266295e+00
1.063822556818160228e+04,2.557767569481227632e+00
1.063822559001711852e+04,2.557767568072177422e+00
1.063822561185263476e+04,2.557767566663115666e+00
1.063822563368815281e+04,2.557767565254042808e+00
1.063822565552366905e+04,2.557767563844958403e+00
1.063822567735918528e+04,2.557767562435862008e+00
1.063822569919470334e+04,2.557767561026754954e+00
1.063822572103021957e+04,2.557767559617635911e+00
1.063822574286573581e+04,2.557767558208506209e+00
1.063822576470125387e+04,2.557767556799364517e+00
1.063822578653677010e+04,2.557767555390211722e+00
1.063822580837228816e+04,2.557767553981046937e+00
1.063822583020780439e+04,2.557767552571871938e+00
1.063822585204332063e+04,2.557767551162684949e+00
1.063822587387883868e+04,2.557767549753485969e+00
1.063822589571435492e+04,2.557767548344275887e+00
1.063822591754987116e+04,2.557767546935054703e+00
1.063822593938538921e+04,2.557767545525821973e+00
1.063822596122090545e+04,2.557767544116577696e+00
1.063822598305642168e+04,2.557767542707322317e+00
1.063822600489193974e+04,2.557767541298055392e+00
1.063822602672745597e+04,2.557767539888777364e+00
1.063822604856297221e+04,2.557767538479487346e+00
1.063822607039849026e+04,2.557767537070186226e+00
1.063822609223400650e+04,2.557767535660873559e+00
1.063822611406952456e+04,2.557767534251549346e+00
1.063822613590504079e+04,2.557767532842214031e+00
1.063822615774055703e+04,2.557767531432867614e+00
1.063822617957607508e+04,2.557767530023509206e+00
1.063822620141159132e+04,2.557767528614139252e+00
1.063822622324710755e+04,2.557767527204758640e+00
1.063822624508262561e+04,2.557767525795366037e+00
1.063822626691814185e+04,2.557767524385962332e+00
1.063822628875365808e+04,2.557767522976547081e+00
1.063822631058917614e+04,2.557767521567120284e+00
1.063822633242469237e+04,2.557767520157682828e+00
1.063822635426020861e+04,2.557767518748233382e+00
1.063822637609572666e+04,2.557767517338772389e+00
1.063822639793124290e+04,2.557767515929300295e+00
1.063822641976676096e+04,2.557767514519816654e+00
1.063822644160227719e+04,2.557767513110321467e+00
1.063822646343779343e+04,2.557767511700815177e+00
1.063822648527331148e+04,2.557767510291297341e+00
1.063822650710882772e+04,2.557767508881768403e+00
1.063822652894434395e+04,2.557767507472227475e+00
1.063822655077986201e+04,2.557767506062675444e+00
1.063822657261537825e+04,2.557767504653111867e+00
1.063822659445089448e+04,2.557767503243537632e+00
1.063822661628641254e+04,2.557767501833951407e+00
1.063822663812192877e+04,2.557767500424353635e+00
1.063822665995744501e+04,2.557767499014744317e+00
1.063822668179296306e+04,2.557767497605123896e+00
1.063822670362847930e+04,2.557767496195492374e+00
1.063822672546399735e+04,2.557767494785849305e+00
1.063822674729951359e+04,2.557767493376194690e+00
1.063822676913502983e+04,2.557767491966528084e+00
1.063822679097054788e+04,2.557767490556850820e+00
1.063822681280606412e+04,2.557767489147162454e+00
1.063822683464158035e+04,2.557767487737462098e+00
1.063822685647709841e+04,2.557767486327750639e+00
1.063822687831261464e+04,2.557767484918027634e+00
1.063822690014813088e+04,2.557767483508293083e+00
1.063822692198364894e+04,2.557767482098546985e+00
1.063822694381916517e+04,2.557767480688790229e+00
1.063822696565468141e+04,2.557767479279021483e+00
1.063822698749019946e+04,2.557767477869241635e+00
1.063822700932571570e+04,2.557767476459450240e+00
1.063822703116123375e+04,2.557767475049647743e+00
1.063822705299674999e+04,2.557767473639833700e+00
1.063822707483226623e+04,2.557767472230007666e+00
1.063822709666778428e+04,2.557767470820170530e+00
1.063822711850330052e+04,2.557767469410322736e+00
1.063822714033881675e+04,2.557767468000462507e+00
1.063822716217433481e+04,2.557767466590591621e+00
1.063822718400985104e+04,2.557767465180708744e+00
1.063822720584536728e+04,2.557767463770815208e+00
1.063822722768088533e+04,2.557767462360909683e+00
1.063822724951640157e+04,2.557767460950993055e+00
1.063822727135191781e+04,2.557767459541064881e+00
1.063822729318743586e+04,2.557767458131125160e+00
1.063822731502295210e+04,2.557767456721174781e+00
1.063822733685847015e+04,2.557767455311211968e+00
1.063822735869398639e+04,2.557767453901238497e+00
1.063822738052950262e+04,2.557767452491253479e+00
1.063822740236502068e+04,2.557767451081256915e+00
1.063822742420053692e+04,2.557767449671249249e+00
1.063822744603605315e+04,2.557767448261230037e+00
1.063822746787157121e+04,2.557767446851199278e+00
1.063822748970708744e+04,2.557767445441157417e+00
1.063822751154260368e+04,2.557767444031103565e+00
1.063822753337812173e+04,2.557767442621039056e+00
1.063822755521363797e+04,2.557767441210962556e+00
1.063822757704915421e+04,2.557767439800874953e+00
1.063822759888467226e+04,2.557767438390776249e+00
1.063822762072018850e+04,2.557767436980665998e+00
1.063822764255570655e+04,2.557767435570544201e+00
1.063822766439122279e+04,2.557767434160410858e+00
1.063822768622673902e+04,2.557767432750266412e+00
1.063822770806225708e+04,2.557767431340110420e+00
1.063822772989777332e+04,2.557767429929942882e+00
1.063822775173328955e+04,2.557767428519764241e+00
1.063822777356880761e+04,2.557767427109574498e+00
1.063822779540432384e+04,2.557767425699372321e+00
1.063822781723984008e+04,2.557767424289159486e+00
1.063822783907535813e+04,2.557767422878935548e+00
1.063822786091087437e+04,2.557767421468699620e+00
1.063822788274639061e+04,2.557767420058453034e+00
1.063822790458190866e+04,2.557767418648194013e+00
1.063822792641742490e+04,2.557767417237924779e+00
1.063822794825294295e+04,2.557767415827643109e+00
1.063822797008845919e+04,2.557767414417350338e+00
1.063822799192397542e+04,2.557767413007046020e+00
1.063822801375949348e+04,2.557767411596731488e+00
1.063822803559500971e+04,2.557767410186404522e+00
1.063822805743052595e+04,2.557767408776066009e+00
1.063822807926604401e+04,2.557767407365716394e+00
1.063822810110156024e+04,2.557767405955355677e+00
1.063822812293707648e+04,2.557767404544983414e+00
1.063822814477259453e+04,2.557767403134599604e+00
1.063822816660811077e+04,2.557767401724204248e+00
1.063822818844362700e+04,2.557767400313797790e+00
1.063822821027914506e+04,2.557767398903380229e+00
1.063822823211466130e+04,2.557767397492951122e+00
1.063822825395017935e+04,2.557767396082510025e+00
1.063822827578569559e+04,2.557767394672058270e+00
1.063822829762121182e+04,2.557767393261594524e+00
1.063822831945672988e+04,2.557767391851120120e+00
1.063822834129224611e+04,2.557767390440633282e+00
1.063822836312776235e+04,2.557767389030136229e+00
1.063822838496328040e+04,2.557767387619627186e+00
1.063822840679879664e+04,2.557767386209106597e+00
1.063822842863431288e+04,2.557767384798574906e+00
1.063822845046983093e+04,2.557767383388031668e+00
1.063822847230534717e+04,2.557767381977477328e+00
1.063822849414086340e+04,2.557767380566911442e+00
1.063822851597638146e+04,2.557767379156334009e+00
1.063822853781189770e+04,2.557767377745745474e+00
1.063822855964741575e+04,2.557767376335145393e+00
1.063822858148293199e+04,2.557767374924534209e+00
1.063822860331844822e+04,2.557767373513911480e+00
1.063822862515396628e+04,2.557767372103276760e+00
1.063822864698948251e+04,2.557767370692631381e+00
1.063822866882499875e+04,2.557767369281974457e+00
1.063822869066051680e+04,2.557767367871305986e+00
1.063822871249603304e+04,2.557767366460626413e+00
1.063822873433154928e+04,2.557767365049935293e+00
1.063822875616706733e+04,2.557767363639232627e+00
1.063822877800258357e+04,2.557767362228518859e+00
1.063822879983809980e+04,2.557767360817793545e+00
1.063822882167361786e+04,2.557767359407057128e+00
1.063822884350913409e+04,2.557767357996308721e+00
1.063822886534465215e+04,2.557767356585549212e+00
1.063822888718016839e+04,2.557767355174779045e+00
1.063822890901568462e+04,2.557767353763996443e+00
1.063822893085120268e+04,2.557767352353203183e+00
1.063822895268671891e+04,2.557767350942397933e+00
1.063822897452223515e+04,2.557767349531581580e+00
1.063822899635775320e+04,2.557767348120753681e+00
1.063822901819326944e+04,2.557767346709914680e+00
1.063822904002878568e+04,2.557767345299065020e+00
1.063822906186430373e+04,2.557767343888202483e+00
1.063822908369981997e+04,2.557767342477329287e+00
1.063822910553533620e+04,2.557767341066444988e+00
1.063822912737085426e+04,2.557767339655548700e+00
1.063822914920637049e+04,2.557767338244641753e+00
1.063822917104188855e+04,2.557767336833723260e+00
1.063822919287740478e+04,2.557767335422792332e+00
1.063822921471292102e+04,2.557767334011851190e+00
1.063822923654843908e+04,2.557767332600898502e+00
1.063822925838395531e+04,2.557767331189933824e+00
1.063822928021947155e+04,2.557767329778958487e+00
1.063822930205498960e+04,2.557767328367971604e+00
1.063822932389050584e+04,2.557767326956973175e+00
1.063822934572602207e+04,2.557767325545963644e+00
1.063822936756154013e+04,2.557767324134942122e+00
1.063822938939705637e+04,2.557767322723909498e+00
1.063822941123257260e+04,2.557767321312866216e+00
1.063822943306809066e+04,2.557767319901810499e+00
1.063822945490360689e+04,2.557767318490744124e+00
1.063822947673912495e+04,2.557767317079666203e+00
1.063822949857464118e+04,2.557767315668576735e+00
1.063822952041015742e+04,2.557767314257475721e+00
1.063822954224567547e+04,2.557767312846363605e+00
1.063822956408119171e+04,2.557767311435240387e+00
1.063822958591670795e+04,2.557767310024105623e+00
1.063822960775222600e+04,2.557767308612959312e+00
1.063822962958774224e+04,2.557767307201801454e+00
1.063822965142325847e+04,2.557767305790632495e+00
1.063822967325877653e+04,2.557767304379451989e+00
1.063822969509429277e+04,2.557767302968260381e+00
1.063822971692980900e+04,2.557767301557057227e+00
1.063822973876532706e+04,2.557767300145842526e+00
1.063822976060084329e+04,2.557767298734616723e+00
1.063822978243636135e+04,2.557767297323378930e+00
1.063822980427187758e+04,2.557767295912130479e+00
1.063822982610739382e+04,2.557767294500870481e+00
1.063822984794291187e+04,2.557767293089599381e+00
1.063822986977842811e+04,2.557767291678316735e+00
1.063822989161394435e+04,2.557767290267022098e+00
1.063822991344946240e+04,2.557767288855716803e+00
1.063822993528497864e+04,2.557767287444400406e+00
1.063822995712049487e+04,2.557767286033071574e+00
1.063822997895601293e+04,2.557767284621732085e+00
1.063823000079152916e+04,2.557767283210381493e+00
1.063823002262704540e+04,2.557767281799018910e+00
1.063823004446256346e+04,2.557767280387645226e+00
1.063823006629807969e+04,2.557767278976259995e+00
1.063823008813359775e+04,2.557767277564863218e+00
1.063823010996911398e+04,2.557767276153455782e+00
1.063823013180463022e+04,2.557767274742036800e+00
1.063823015364014827e+04,2.557767273330605828e+00
1.063823017547566451e+04,2.557767271919163754e+00
1.063823019731118075e+04,2.557767270507710577e+00
1.063823021914669880e+04,2.557767269096245855e+00
1.063823024098221504e+04,2.557767267684769585e+00
1.063823026281773127e+04,2.557767266273282658e+00
1.063823028465324933e+04,2.557767264861783740e+00
1.063823030648876556e+04,2.557767263450273276e+00
1.063823032832428180e+04,2.557767262038751710e+00
1.063823035015979985e+04,2.557767260627219041e+00
1.063823037199531609e+04,2.557767259215674827e+00
1.063823039383083233e+04,2.557767257804119065e+00
1.063823041566635038e+04,2.557767256392551758e+00
1.063823043750186662e+04,2.557767254980973348e+00
1.063823045933738467e+04,2.557767253569383392e+00
1.063823048117290091e+04,2.557767252157782334e+00
1.063823050300841714e+04,2.557767250746170173e+00
1.063823052484393520e+04,2.557767249334545578e+00
1.063823054667945144e+04,2.557767247922911213e+00
1.063823056851496767e+04,2.557767246511264414e+00
1.063823059035048573e+04,2.557767245099606512e+00
1.063823061218600196e+04,2.557767243687937064e+00
1.063823063402151820e+04,2.557767242276256514e+00
1.063823065585703625e+04,2.557767240864563973e+00
1.063823067769255249e+04,2.557767239452860331e+00
1.063823069952806873e+04,2.557767238041145585e+00
1.063823072136358678e+04,2.557767236629419294e+00
1.063823074319910302e+04,2.557767235217681900e+00
1.063823076503462107e+04,2.557767233805932960e+00
1.063823078687013731e+04,2.557767232394172918e+00
1.063823080870565354e+04,2.557767230982401330e+00
1.063823083054117160e+04,2.557767229570617751e+00
1.063823085237668784e+04,2.557767228158823514e+00
1.063823087421220407e+04,2.557767226747018174e+00
1.063823089604772213e+04,2.557767225335200845e+00
1.063823091788323836e+04,2.557767223923372857e+00
1.063823093971875460e+04,2.557767222511532879e+00
1.063823096155427265e+04,2.557767221099681354e+00
1.063823098338978889e+04,2.557767219687818727e+00
1.063823100522530513e+04,2.557767218275944998e+00
1.063823102706082318e+04,2.557767216864059279e+00
1.063823104889633942e+04,2.557767215452162901e+00
1.063823107073185747e+04,2.557767214040254977e+00
1.063823109256737371e+04,2.557767212628335507e+00
1.063823111440288994e+04,2.557767211216404935e+00
1.063823113623840800e+04,2.557767209804462816e+00
1.063823115807392423e+04,2.557767208392509151e+00
1.063823117990944047e+04,2.557767206980544383e+00
1.063823120174495853e+04,2.557767205568568514e+00
1.063823122358047476e+04,2.557767204156580210e+00
1.063823124541599100e+04,2.557767202744581692e+00
1.063823126725150905e+04,2.557767201332571627e+00
1.063823128908702529e+04,2.557767199920549572e+00
1.063823131092254152e+04,2.557767198508516859e+00
1.063823133275805958e+04,2.557767197096472156e+00
1.063823135459357582e+04,2.557767195684416794e+00
1.063823137642909387e+04,2.557767194272348998e+00
1.063823139826461011e+04,2.557767192860270988e+00
1.063823142010012634e+04,2.557767191448181432e+00
1.063823144193564440e+04,2.557767190036079885e+00
1.063823146377116063e+04,2.557767188623967680e+00
1.063823148560667687e+04,2.557767187211843485e+00
1.063823150744219492e+04,2.557767185799708187e+00
1.063823152927771116e+04,2.557767184387561343e+00
1.063823155111322740e+04,2.557767182975403841e+00
1.063823157294874545e+04,2.557767181563233905e+00
1.063823159478426169e+04,2.557767180151053754e+00
1.063823161661977792e+04,2.557767178738862057e+00
1.063823163845529598e+04,2.557767177326657926e+00
1.063823166029081221e+04,2.557767175914443580e+00
1.063823168212633027e+04,2.557767174502217244e+00
1.063823170396184651e+04,2.557767173089979362e+00
1.063823172579736274e+04,2.557767171677730822e+00
1.063823174763288080e+04,2.557767170265470291e+00
1.063823176946839703e+04,2.557767168853199102e+00
1.063823179130391327e+04,2.557767167440916367e+00
1.063823181313943132e+04,2.557767166028621642e+00
1.063823183497494756e+04,2.557767164616316258e+00
1.063823185681046380e+04,2.557767163203999328e+00
1.063823187864598185e+04,2.557767161791670851e+00
1.063823190048149809e+04,2.557767160379330829e+00
1.063823192231701432e+04,2.557767158966980148e+00
1.063823194415253238e+04,2.557767157554617476e+00
1.063823196598804861e+04,2.557767156142244147e+00
1.063823198782356667e+04,2.557767154729858383e+00
1.063823200965908291e+04,2.557767153317462405e+00
1.063823203149459914e+04,2.557767151905053993e+00
1.063823205333011720e+04,2.557767150492635366e+00
1.063823207516563343e+04,2.557767149080204305e+00
1.063823209700114967e+04,2.557767147667762586e+00
1.063823211883666772e+04,2.557767146255308877e+00
1.063823214067218396e+04,2.557767144842844509e+00
1.063823216250770020e+04,2.557767143430368595e+00
1.063823218434321825e+04,2.557767142017881135e+00
1.063823220617873449e+04,2.557767140605382128e+00
1.063823222801425072e+04,2.557767139192872463e+00
1.063823224984976878e+04,2.557767137780351252e+00
1.063823227168528501e+04,2.557767136367818051e+00
1.063823229352080307e+04,2.557767134955274191e+00
1.063823231535631930e+04,2.557767133542718341e+00
1.063823233719183554e+04,2.557767132130151833e+00
1.063823235902735360e+04,2.557767130717573334e+00
1.063823238086286983e+04,2.557767129304984177e+00
1.063823240269838607e+04,2.557767127892383474e+00
1.063823242453390412e+04,2.557767126479770781e+00
1.063823244636942036e+04,2.557767125067147429e+00
1.063823246820493659e+04,2.557767123654512531e+00
1.063823249004045465e+04,2.557767122241866087e+00
1.063823251187597089e+04,2.557767120829208540e+00
1.063823253371148712e+04,2.557767119416539892e+00
1.063823255554700518e+04,2.557767118003858808e+00
1.063823257738252141e+04,2.557767116591167511e+00
1.063823259921803947e+04,2.557767115178464667e+00
1.063823262105355570e+04,2.557767113765749833e+00
1.063823264288907194e+04,2.557767112353024341e+00
1.063823266472458999e+04,2.557767110940287303e+00
1.063823268656010623e+04,2.557767109527538718e+00
1.063823270839562247e+04,2.557767108114778587e+00
1.063823273023114052e+04,2.557767106702007798e+00
1.063823275206665676e+04,2.557767105289225462e+00
1.063823277390217299e+04,2.557767103876431580e+00
1.063823279573769105e+04,2.557767102463625708e+00
1.063823281757320729e+04,2.557767101050809178e+00
1.063823283940872352e+04,2.557767099637981545e+00
1.063823286124424158e+04,2.557767098225142366e+00
1.063823288307975781e+04,2.557767096812291641e+00
1.063823290491527587e+04,2.557767095399429813e+00
1.063823292675079210e+04,2.557767093986556883e+00
1.063823294858630834e+04,2.557767092573671963e+00
1.063823297042182639e+04,2.557767091160775497e+00
1.063823299225734263e+04,2.557767089747868372e+00
1.063823301409285887e+04,2.557767088334949701e+00
1.063823303592837692e+04,2.557767086922019484e+00
1.063823305776389316e+04,2.557767085509078164e+00
1.063823307959940939e+04,2.557767084096125298e+00
1.063823310143492745e+04,2.557767082683161330e+00
1.063823312327044368e+04,2.557767081270185816e+00
1.063823314510595992e+04,2.557767079857199644e+00
1.063823316694147798e+04,2.557767078444201481e+00
1.063823318877699421e+04,2.557767077031191771e+00
1.063823321061251227e+04,2.557767075618170960e+00
1.063823323244802850e+04,2.557767074205138602e+00
1.063823325428354474e+04,2.557767072792095142e+00
1.063823327611906279e+04,2.557767071379040136e+00
1.063823329795457903e+04,2.557767069965973583e+00
1.063823331979009527e+04,2.557767068552896372e+00
1.063823334162561332e+04,2.557767067139807615e+00
1.063823336346112956e+04,2.557767065726706868e+00
1.063823338529664579e+04,2.557767064313595906e+00
1.063823340713216385e+04,2.557767062900472954e+00
1.063823342896768008e+04,2.557767061487338456e+00
1.063823345080319632e+04,2.557767060074192855e+00
1.063823347263871437e+04,2.557767058661035708e+00
1.063823349447423061e+04,2.557767057247867459e+00
1.063823351630974867e+04,2.557767055834688108e+00
1.063823353814526490e+04,2.557767054421496766e+00
