Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908404990242106578e+03,2.561055519497864807e+00
9.908405013464336662e+03,2.561055535057162658e+00
9.908405036686564927e+03,2.561055550607671094e+00
9.908405059908795010e+03,2.561055566149390117e+00
9.908405083131025094e+03,2.561055581682323279e+00
9.908405106353255178e+03,2.561055597206470580e+00
9.908405129575483443e+03,2.561055612721828467e+00
9.908405152797713527e+03,2.561055628228400494e+00
9.908405176019943610e+03,2.561055643726186659e+00
9.908405199242173694e+03,2.561055659215179858e+00
9.908405222464401959e+03,2.561055674695390749e+00
9.908405245686632043e+03,2.561055690166815779e+00
9.908405268908862126e+03,2.561055705629451396e+00
9.908405292131092210e+03,2.561055721083294046e+00
9.908405315353320475e+03,2.561055736528354387e+00
9.908405338575550559e+03,2.561055751964628868e+00
9.908405361797780643e+03,2.561055767392106830e+00
9.908405385020010726e+03,2.561055782810809589e+00
9.908405408242238991e+03,2.561055798220712276e+00
9.908405431464469075e+03,2.561055813621836208e+00
9.908405454686699159e+03,2.561055829014167173e+00
9.908405477908929242e+03,2.561055844397719383e+00
9.908405501131157507e+03,2.561055859772471521e+00
9.908405524353387591e+03,2.561055875138437798e+00
9.908405547575617675e+03,2.561055890495621767e+00
9.908405570797847759e+03,2.561055905844012770e+00
9.908405594020076023e+03,2.561055921183621464e+00
9.908405617242306107e+03,2.561055936514433640e+00
9.908405640464536191e+03,2.561055951836467059e+00
9.908405663686766275e+03,2.561055967149707513e+00
9.908405686908994539e+03,2.561055982454158553e+00
9.908405710131224623e+03,2.561055997749820179e+00
9.908405733353454707e+03,2.561056013036699497e+00
9.908405756575684791e+03,2.561056028314785848e+00
9.908405779797913056e+03,2.561056043584082786e+00
9.908405803020143139e+03,2.561056058844593863e+00
9.908405826242373223e+03,2.561056074096315527e+00
9.908405849464603307e+03,2.561056089339251329e+00
9.908405872686831572e+03,2.561056104573390613e+00
9.908405895909061655e+03,2.561056119798751141e+00
9.908405919131291739e+03,2.561056135015318702e+00
9.908405942353521823e+03,2.561056150223096850e+00
9.908405965575750088e+03,2.561056165422085584e+00
9.908405988797980172e+03,2.561056180612284905e+00
9.908406012020210255e+03,2.561056195793698365e+00
9.908406035242440339e+03,2.561056210966322411e+00
9.908406058464668604e+03,2.561056226130157043e+00
9.908406081686898688e+03,2.561056241285205815e+00
9.908406104909128771e+03,2.561056256431461620e+00
9.908406128131358855e+03,2.561056271568928011e+00
9.908406151353587120e+03,2.561056286697608542e+00
9.908406174575817204e+03,2.561056301817499659e+00
9.908406197798047288e+03,2.561056316928601362e+00
9.908406221020277371e+03,2.561056332030910099e+00
9.908406244242505636e+03,2.561056347124432975e+00
9.908406267464735720e+03,2.561056362209166437e+00
9.908406290686965804e+03,2.561056377285114039e+00
9.908406313909195887e+03,2.561056392352265121e+00
9.908406337131424152e+03,2.561056407410630342e+00
9.908406360353654236e+03,2.561056422460202597e+00
9.908406383575884320e+03,2.561056437500996097e+00
9.908406406798114404e+03,2.561056452532996630e+00
9.908406430020344487e+03,2.561056467556200644e+00
9.908406453242572752e+03,2.561056482570615245e+00
9.908406476464802836e+03,2.561056497576247537e+00
9.908406499687032920e+03,2.561056512573086863e+00
9.908406522909263003e+03,2.561056527561136775e+00
9.908406546131491268e+03,2.561056542540397274e+00
9.908406569353721352e+03,2.561056557510868359e+00
9.908406592575951436e+03,2.561056572472546478e+00
9.908406615798181519e+03,2.561056587425438735e+00
9.908406639020409784e+03,2.561056602369538027e+00
9.908406662242639868e+03,2.561056617304847904e+00
9.908406685464869952e+03,2.561056632231371921e+00
9.908406708687100036e+03,2.561056647149102972e+00
9.908406731909328300e+03,2.561056662058044608e+00
9.908406755131558384e+03,2.561056676958193279e+00
9.908406778353788468e+03,2.561056691849559641e+00
9.908406801576018552e+03,2.561056706732129484e+00
9.908406824798246816e+03,2.561056721605909914e+00
9.908406848020476900e+03,2.561056736470900930e+00
9.908406871242706984e+03,2.561056751327106085e+00
9.908406894464937068e+03,2.561056766174514721e+00
9.908406917687165333e+03,2.561056781013133943e+00
9.908406940909395416e+03,2.561056795842963751e+00
9.908406964131625500e+03,2.561056810664004146e+00
9.908406987353855584e+03,2.561056825476255128e+00
9.908407010576083849e+03,2.561056840279716695e+00
9.908407033798313932e+03,2.561056855074381744e+00
9.908407057020544016e+03,2.561056869860264484e+00
9.908407080242774100e+03,2.561056884637350706e+00
9.908407103465002365e+03,2.561056899405647513e+00
9.908407126687232449e+03,2.561056914165154907e+00
9.908407149909462532e+03,2.561056928915872888e+00
9.908407173131692616e+03,2.561056943657797902e+00
9.908407196353920881e+03,2.561056958390933502e+00
9.908407219576150965e+03,2.561056973115279689e+00
9.908407242798381048e+03,2.561056987830836462e+00
9.908407266020611132e+03,2.561057002537596716e+00
9.908407289242839397e+03,2.561057017235571109e+00
9.908407312465069481e+03,2.561057031924752536e+00
9.908407335687299565e+03,2.561057046605144549e+00
9.908407358909529648e+03,2.561057061276743596e+00
9.908407382131757913e+03,2.561057075939553229e+00
9.908407405353987997e+03,2.561057090593569896e+00
9.908407428576218081e+03,2.561057105238797149e+00
9.908407451798448164e+03,2.561057119875234989e+00
9.908407475020676429e+03,2.561057134502879862e+00
9.908407498242906513e+03,2.561057149121735321e+00
9.908407521465136597e+03,2.561057163731797814e+00
9.908407544687366681e+03,2.561057178333070894e+00
9.908407567909594945e+03,2.561057192925551007e+00
9.908407591131825029e+03,2.561057207509241707e+00
9.908407614354055113e+03,2.561057222084139440e+00
9.908407637576285197e+03,2.561057236650244207e+00
9.908407660798513461e+03,2.561057251207559560e+00
9.908407684020743545e+03,2.561057265756085499e+00
9.908407707242973629e+03,2.561057280295818472e+00
9.908407730465203713e+03,2.561057294826762032e+00
9.908407753687431978e+03,2.561057309348912625e+00
9.908407776909662061e+03,2.561057323862273805e+00
9.908407800131892145e+03,2.561057338366838465e+00
9.908407823354122229e+03,2.561057352862617265e+00
9.908407846576350494e+03,2.561057367349599545e+00
9.908407869798580577e+03,2.561057381827795965e+00
9.908407893020810661e+03,2.561057396297192312e+00
9.908407916243040745e+03,2.561057410757806352e+00
9.908407939465269010e+03,2.561057425209623872e+00
9.908407962687499094e+03,2.561057439652648426e+00
9.908407985909729177e+03,2.561057454086887120e+00
9.908408009131959261e+03,2.561057468512329294e+00
9.908408032354187526e+03,2.561057482928978501e+00
9.908408055576417610e+03,2.561057497336838296e+00
9.908408078798647693e+03,2.561057511735905123e+00
9.908408102020877777e+03,2.561057526126186090e+00
9.908408125243106042e+03,2.561057540507663433e+00
9.908408148465336126e+03,2.561057554880358467e+00
9.908408171687566210e+03,2.561057569244256982e+00
9.908408194909796293e+03,2.561057583599366083e+00
9.908408218132024558e+03,2.561057597945682218e+00
9.908408241354254642e+03,2.561057612283205387e+00
9.908408264576484726e+03,2.561057626611939142e+00
9.908408287798714809e+03,2.561057640931879931e+00
9.908408311020943074e+03,2.561057655243024200e+00
9.908408334243173158e+03,2.561057669545382609e+00
9.908408357465403242e+03,2.561057683838944499e+00
9.908408380687633326e+03,2.561057698123716975e+00
9.908408403909861590e+03,2.561057712399696484e+00
9.908408427132091674e+03,2.561057726666879475e+00
9.908408450354321758e+03,2.561057740925280157e+00
9.908408473576551842e+03,2.561057755174877215e+00
9.908408496798780106e+03,2.561057769415684859e+00
9.908408520021010190e+03,2.561057783647706643e+00
9.908408543243240274e+03,2.561057797870928354e+00
9.908408566465470358e+03,2.561057812085360652e+00
9.908408589687698623e+03,2.561057826290999984e+00
9.908408612909928706e+03,2.561057840487849901e+00
9.908408636132158790e+03,2.561057854675903300e+00
9.908408659354388874e+03,2.561057868855167285e+00
9.908408682576617139e+03,2.561057883025634752e+00
9.908408705798847222e+03,2.561057897187312804e+00
9.908408729021077306e+03,2.561057911340194337e+00
9.908408752243307390e+03,2.561057925484286457e+00
9.908408775465535655e+03,2.561057939619585611e+00
9.908408798687765739e+03,2.561057953746095350e+00
9.908408821909995822e+03,2.561057967863808571e+00
9.908408845132225906e+03,2.561057981972728825e+00
9.908408868354454171e+03,2.561057996072856113e+00
9.908408891576684255e+03,2.561058010164190435e+00
9.908408914798914338e+03,2.561058024246731790e+00
9.908408938021144422e+03,2.561058038320480179e+00
9.908408961243372687e+03,2.561058052385439154e+00
9.908408984465602771e+03,2.561058066441601611e+00
9.908409007687832855e+03,2.561058080488971100e+00
9.908409030910062938e+03,2.561058094527551177e+00
9.908409054132291203e+03,2.561058108557334734e+00
9.908409077354521287e+03,2.561058122578325325e+00
9.908409100576751371e+03,2.561058136590522949e+00
9.908409123798981454e+03,2.561058150593927607e+00
9.908409147021209719e+03,2.561058164588535746e+00
9.908409170243439803e+03,2.561058178574358024e+00
9.908409193465669887e+03,2.561058192551383783e+00
9.908409216687899971e+03,2.561058206519620128e+00
9.908409239910128235e+03,2.561058220479056402e+00
9.908409263132358319e+03,2.561058234429703262e+00
9.908409286354588403e+03,2.561058248371553603e+00
9.908409309576818487e+03,2.561058262304614530e+00
9.908409332799046751e+03,2.561058276228878938e+00
9.908409356021276835e+03,2.561058290144353933e+00
9.908409379243506919e+03,2.561058304051032408e+00
9.908409402465737003e+03,2.561058317948917917e+00
9.908409425687965268e+03,2.561058331838010460e+00
9.908409448910195351e+03,2.561058345718310036e+00
9.908409472132425435e+03,2.561058359589816646e+00
9.908409495354655519e+03,2.561058373452526737e+00
9.908409518576883784e+03,2.561058387306447415e+00
9.908409541799113867e+03,2.561058401151571573e+00
9.908409565021343951e+03,2.561058414987899212e+00
9.908409588243574035e+03,2.561058428815437438e+00
9.908409611465802300e+03,2.561058442634182697e+00
9.908409634688032384e+03,2.561058456444134990e+00
9.908409657910262467e+03,2.561058470245290764e+00
9.908409681132492551e+03,2.561058484037653571e+00
9.908409704354720816e+03,2.561058497821223412e+00
9.908409727576950900e+03,2.561058511596000287e+00
9.908409750799180983e+03,2.561058525361980642e+00
9.908409774021411067e+03,2.561058539119171584e+00
9.908409797243639332e+03,2.561058552867562454e+00
9.908409820465869416e+03,2.561058566607160358e+00
9.908409843688099500e+03,2.561058580337968849e+00
9.908409866910329583e+03,2.561058594059980820e+00
9.908409890132557848e+03,2.561058607773199824e+00
9.908409913354787932e+03,2.561058621477625863e+00
9.908409936577018016e+03,2.561058635173255382e+00
9.908409959799248099e+03,2.561058648860091935e+00
9.908409983021476364e+03,2.561058662538135522e+00
9.908410006243706448e+03,2.561058676207386142e+00
9.908410029465936532e+03,2.561058689867836691e+00
9.908410052688166616e+03,2.561058703519494273e+00
9.908410075910394880e+03,2.561058717162362441e+00
9.908410099132624964e+03,2.561058730796434091e+00
9.908410122354855048e+03,2.561058744421716327e+00
9.908410145577085132e+03,2.561058758038198491e+00
9.908410168799313396e+03,2.561058771645884136e+00
9.908410192021543480e+03,2.561058785244780367e+00
9.908410215243773564e+03,2.561058798834887185e+00
9.908410238466003648e+03,2.561058812416193931e+00
9.908410261688231913e+03,2.561058825988704157e+00
9.908410284910461996e+03,2.561058839552424971e+00
9.908410308132692080e+03,2.561058853107349265e+00
9.908410331354922164e+03,2.561058866653477040e+00
9.908410354577150429e+03,2.561058880190811848e+00
9.908410377799380512e+03,2.561058893719353691e+00
9.908410401021610596e+03,2.561058907239099014e+00
9.908410424243840680e+03,2.561058920750054924e+00
9.908410447466068945e+03,2.561058934252210761e+00
9.908410470688299029e+03,2.561058947745573633e+00
9.908410493910529112e+03,2.561058961230139985e+00
9.908410517132759196e+03,2.561058974705916924e+00
9.908410540354987461e+03,2.561058988172893791e+00
9.908410563577217545e+03,2.561059001631081244e+00
9.908410586799447628e+03,2.561059015080468626e+00
9.908410610021677712e+03,2.561059028521066594e+00
9.908410633243905977e+03,2.561059041952868043e+00
9.908410656466136061e+03,2.561059055375872973e+00
9.908410679688366145e+03,2.561059068790088489e+00
9.908410702910596228e+03,2.561059082195503933e+00
9.908410726132824493e+03,2.561059095592122858e+00
9.908410749355054577e+03,2.561059108979955923e+00
9.908410772577284661e+03,2.561059122358985363e+00
9.908410795799514744e+03,2.561059135729228942e+00
9.908410819021743009e+03,2.561059149090668896e+00
9.908410842243973093e+03,2.561059162443319437e+00
9.908410865466203177e+03,2.561059175787173459e+00
9.908410888688433261e+03,2.561059189122234514e+00
9.908410911910661525e+03,2.561059202448495498e+00
9.908410935132891609e+03,2.561059215765963515e+00
9.908410958355121693e+03,2.561059229074642118e+00
9.908410981577351777e+03,2.561059242374520650e+00
9.908411004799580041e+03,2.561059255665606216e+00
9.908411028021810125e+03,2.561059268947895262e+00
9.908411051244040209e+03,2.561059282221387789e+00
9.908411074466270293e+03,2.561059295486090903e+00
9.908411097688498558e+03,2.561059308741993945e+00
9.908411120910728641e+03,2.561059321989104021e+00
9.908411144132958725e+03,2.561059335227421130e+00
9.908411167355188809e+03,2.561059348456938167e+00
9.908411190577417074e+03,2.561059361677665791e+00
9.908411213799647157e+03,2.561059374889593343e+00
9.908411237021877241e+03,2.561059388092727929e+00
9.908411260244107325e+03,2.561059401287065995e+00
9.908411283466335590e+03,2.561059414472611095e+00
9.908411306688565674e+03,2.561059427649356124e+00
9.908411329910795757e+03,2.561059440817315291e+00
9.908411353133025841e+03,2.561059453976470834e+00
9.908411376355254106e+03,2.561059467126836964e+00
9.908411399577484190e+03,2.561059480268403021e+00
9.908411422799714273e+03,2.561059493401179665e+00
9.908411446021944357e+03,2.561059506525152685e+00
9.908411469244172622e+03,2.561059519640336291e+00
9.908411492466402706e+03,2.561059532746723377e+00
9.908411515688632790e+03,2.561059545844313945e+00
9.908411538910862873e+03,2.561059558933115099e+00
9.908411562133091138e+03,2.561059572013112628e+00
9.908411585355321222e+03,2.561059585084317192e+00
9.908411608577551306e+03,2.561059598146728788e+00
9.908411631799781389e+03,2.561059611200343866e+00
9.908411655022009654e+03,2.561059624245162425e+00
9.908411678244239738e+03,2.561059637281184465e+00
9.908411701466469822e+03,2.561059650308413538e+00
9.908411724688699906e+03,2.561059663326846092e+00
9.908411747910928170e+03,2.561059676336485680e+00
9.908411771133158254e+03,2.561059689337328749e+00
9.908411794355388338e+03,2.561059702329375298e+00
9.908411817577618422e+03,2.561059715312625329e+00
9.908411840799846686e+03,2.561059728287078840e+00
9.908411864022076770e+03,2.561059741252735833e+00
9.908411887244306854e+03,2.561059754209603412e+00
9.908411910466536938e+03,2.561059767157674472e+00
9.908411933688765203e+03,2.561059780096945460e+00
9.908411956910995286e+03,2.561059793027419929e+00
9.908411980133225370e+03,2.561059805949104984e+00
9.908412003355455454e+03,2.561059818861989967e+00
9.908412026577683719e+03,2.561059831766081984e+00
9.908412049799913802e+03,2.561059844661377483e+00
9.908412073022143886e+03,2.561059857547876462e+00
9.908412096244373970e+03,2.561059870425578922e+00
9.908412119466602235e+03,2.561059883294484862e+00
9.908412142688832319e+03,2.561059896154597837e+00
9.908412165911062402e+03,2.561059909005914292e+00
9.908412189133292486e+03,2.561059921848437781e+00
9.908412212355520751e+03,2.561059934682154093e+00
9.908412235577750835e+03,2.561059947507084544e+00
9.908412258799980918e+03,2.561059960323222029e+00
9.908412282022211002e+03,2.561059973130555889e+00
9.908412305244439267e+03,2.561059985929100336e+00
9.908412328466669351e+03,2.561059998718841157e+00
9.908412351688899435e+03,2.561060011499792566e+00
9.908412374911129518e+03,2.561060024271947455e+00
9.908412398133357783e+03,2.561060037035302273e+00
9.908412421355587867e+03,2.561060049789864124e+00
9.908412444577817951e+03,2.561060062535629456e+00
9.908412467800048034e+03,2.561060075272598269e+00
9.908412491022276299e+03,2.561060088000774115e+00
9.908412514244506383e+03,2.561060100720149890e+00
9.908412537466736467e+03,2.561060113430736251e+00
9.908412560688966551e+03,2.561060126132518988e+00
9.908412583911194815e+03,2.561060138825508758e+00
9.908412607133424899e+03,2.561060151509705562e+00
9.908412630355654983e+03,2.561060164185102295e+00
9.908412653577885067e+03,2.561060176851706061e+00
9.908412676800113331e+03,2.561060189509509755e+00
9.908412700022343415e+03,2.561060202158516930e+00
9.908412723244573499e+03,2.561060214798731138e+00
9.908412746466803583e+03,2.561060227430152381e+00
9.908412769689031848e+03,2.561060240052769998e+00
9.908412792911261931e+03,2.561060252666598203e+00
9.908412816133492015e+03,2.561060265271626335e+00
9.908412839355722099e+03,2.561060277867857948e+00
9.908412862577950364e+03,2.561060290455296595e+00
9.908412885800180447e+03,2.561060303033935170e+00
9.908412909022410531e+03,2.561060315603780779e+00
9.908412932244640615e+03,2.561060328164829869e+00
9.908412955466868880e+03,2.561060340717078887e+00
9.908412978689098964e+03,2.561060353260534939e+00
9.908413001911329047e+03,2.561060365795198024e+00
9.908413025133559131e+03,2.561060378321061037e+00
9.908413048355787396e+03,2.561060390838123979e+00
9.908413071578017480e+03,2.561060403346397507e+00
9.908413094800247563e+03,2.561060415845874516e+00
9.908413118022477647e+03,2.561060428336547901e+00
9.908413141244705912e+03,2.561060440818431871e+00
9.908413164466935996e+03,2.561060453291519323e+00
9.908413187689166080e+03,2.561060465755806703e+00
9.908413210911396163e+03,2.561060478211304670e+00
9.908413234133624428e+03,2.561060490657999011e+00
9.908413257355854512e+03,2.561060503095896834e+00
9.908413280578084596e+03,2.561060515525001691e+00
9.908413303800314679e+03,2.561060527945310028e+00
9.908413327022542944e+03,2.561060540356821846e+00
9.908413350244773028e+03,2.561060552759537146e+00
9.908413373467003112e+03,2.561060565153455926e+00
9.908413396689233196e+03,2.561060577538578187e+00
9.908413419911461460e+03,2.561060589914903929e+00
9.908413443133691544e+03,2.561060602282433152e+00
9.908413466355921628e+03,2.561060614641162303e+00
9.908413489578151712e+03,2.561060626991102041e+00
9.908413512800379976e+03,2.561060639332241706e+00
9.908413536022610060e+03,2.561060651664584853e+00
9.908413559244840144e+03,2.561060663988131481e+00
9.908413582467070228e+03,2.561060676302881589e+00
9.908413605689298493e+03,2.561060688608838731e+00
9.908413628911528576e+03,2.561060700905995802e+00
9.908413652133758660e+03,2.561060713194356353e+00
9.908413675355988744e+03,2.561060725473920385e+00
9.908413698578217009e+03,2.561060737744687898e+00
9.908413721800447092e+03,2.561060750006658893e+00
9.908413745022677176e+03,2.561060762259833368e+00
9.908413768244907260e+03,2.561060774504211324e+00
9.908413791467135525e+03,2.561060786739796313e+00
9.908413814689365609e+03,2.561060798966581231e+00
9.908413837911595692e+03,2.561060811184569630e+00
9.908413861133825776e+03,2.561060823393761510e+00
9.908413884356054041e+03,2.561060835594156870e+00
9.908413907578284125e+03,2.561060847785755712e+00
9.908413930800514208e+03,2.561060859968558034e+00
9.908413954022744292e+03,2.561060872142563838e+00
9.908413977244974376e+03,2.561060884307773122e+00
9.908414000467202641e+03,2.561060896464185888e+00
9.908414023689432724e+03,2.561060908611802134e+00
9.908414046911662808e+03,2.561060920750621861e+00
9.908414070133892892e+03,2.561060932880645069e+00
9.908414093356121157e+03,2.561060945001871758e+00
9.908414116578351241e+03,2.561060957114301928e+00
9.908414139800581324e+03,2.561060969217932026e+00
9.908414163022811408e+03,2.561060981312772711e+00
9.908414186245039673e+03,2.561060993398809771e+00
9.908414209467269757e+03,2.561061005476050312e+00
9.908414232689499840e+03,2.561061017544497886e+00
9.908414255911729924e+03,2.561061029604148942e+00
9.908414279133958189e+03,2.561061041654996373e+00
9.908414302356188273e+03,2.561061053697054390e+00
9.908414325578418357e+03,2.561061065730315889e+00
9.908414348800648440e+03,2.561061077754773763e+00
9.908414372022876705e+03,2.561061089770442223e+00
9.908414395245106789e+03,2.561061101777310611e+00
9.908414418467336873e+03,2.561061113775382481e+00
9.908414441689566956e+03,2.561061125764657831e+00
9.908414464911795221e+03,2.561061137745136662e+00
9.908414488134025305e+03,2.561061149716818974e+00
9.908414511356255389e+03,2.561061161679701215e+00
9.908414534578485473e+03,2.561061173633790489e+00
9.908414557800713737e+03,2.561061185579083244e+00
9.908414581022943821e+03,2.561061197515579480e+00
9.908414604245173905e+03,2.561061209443279196e+00
9.908414627467403989e+03,2.561061221362178841e+00
9.908414650689632253e+03,2.561061233272285520e+00
9.908414673911862337e+03,2.561061245173592127e+00
9.908414697134092421e+03,2.561061257066102215e+00
9.908414720356322505e+03,2.561061268949815783e+00
9.908414743578550770e+03,2.561061280824732833e+00
9.908414766800780853e+03,2.561061292690853364e+00
9.908414790023010937e+03,2.561061304548177375e+00
9.908414813245241021e+03,2.561061316396704868e+00
9.908414836467469286e+03,2.561061328236435841e+00
9.908414859689699369e+03,2.561061340067370296e+00
9.908414882911929453e+03,2.561061351889504678e+00
9.908414906134159537e+03,2.561061363702842542e+00
9.908414929356387802e+03,2.561061375507387439e+00
9.908414952578617886e+03,2.561061387303132264e+00
9.908414975800847969e+03,2.561061399090080570e+00
9.908414999023078053e+03,2.561061410868235910e+00
9.908415022245306318e+03,2.561061422637591178e+00
9.908415045467536402e+03,2.561061434398149927e+00
9.908415068689766485e+03,2.561061446149908605e+00
9.908415091911996569e+03,2.561061457892874316e+00
9.908415115134224834e+03,2.561061469627039955e+00
9.908415138356454918e+03,2.561061481352412628e+00
9.908415161578685002e+03,2.561061493068985229e+00
9.908415184800915085e+03,2.561061504776764863e+00
9.908415208023143350e+03,2.561061516475744426e+00
9.908415231245373434e+03,2.561061528165923917e+00
9.908415254467603518e+03,2.561061539847313995e+00
9.908415277689833601e+03,2.561061551519900448e+00
9.908415300912061866e+03,2.561061563183697487e+00
9.908415324134291950e+03,2.561061574838690902e+00
9.908415347356522034e+03,2.561061586484891350e+00
9.908415370578752118e+03,2.561061598122291727e+00
9.908415393800980382e+03,2.561061609750895585e+00
9.908415417023210466e+03,2.561061621370706476e+00
9.908415440245440550e+03,2.561061632981717295e+00
9.908415463467670634e+03,2.561061644583931596e+00
9.908415486689898898e+03,2.561061656177345824e+00
9.908415509912128982e+03,2.561061667761967087e+00
9.908415533134359066e+03,2.561061679337791830e+00
9.908415556356589150e+03,2.561061690904820054e+00
9.908415579578817415e+03,2.561061702463048206e+00
9.908415602801047498e+03,2.561061714012479840e+00
9.908415626023277582e+03,2.561061725553118507e+00
9.908415649245507666e+03,2.561061737084957102e+00
9.908415672467735931e+03,2.561061748607995625e+00
9.908415695689966014e+03,2.561061760122244735e+00
9.908415718912196098e+03,2.561061771627693773e+00
9.908415742134426182e+03,2.561061783124346292e+00
9.908415765356654447e+03,2.561061794612198739e+00
9.908415788578884531e+03,2.561061806091254667e+00
9.908415811801114614e+03,2.561061817561517628e+00
9.908415835023344698e+03,2.561061829022980518e+00
9.908415858245572963e+03,2.561061840475646889e+00
9.908415881467803047e+03,2.561061851919516741e+00
9.908415904690033130e+03,2.561061863354590074e+00
9.908415927912263214e+03,2.561061874780866887e+00
9.908415951134491479e+03,2.561061886198343629e+00
9.908415974356721563e+03,2.561061897607027404e+00
9.908415997578951647e+03,2.561061909006911108e+00
9.908416020801181730e+03,2.561061920398001845e+00
9.908416044023409995e+03,2.561061931780292511e+00
9.908416067245640079e+03,2.561061943153786657e+00
9.908416090467870163e+03,2.561061954518484285e+00
9.908416113690100246e+03,2.561061965874385393e+00
9.908416136912328511e+03,2.561061977221486430e+00
9.908416160134558595e+03,2.561061988559798053e+00
9.908416183356788679e+03,2.561061999889306051e+00
9.908416206579018763e+03,2.561062011210017531e+00
9.908416229801247027e+03,2.561062022521932491e+00
9.908416253023477111e+03,2.561062033825054485e+00
9.908416276245707195e+03,2.561062045119376407e+00
9.908416299467937279e+03,2.561062056404901810e+00
9.908416322690165543e+03,2.561062067681630694e+00
9.908416345912395627e+03,2.561062078949559506e+00
9.908416369134625711e+03,2.561062090208695352e+00
9.908416392356855795e+03,2.561062101459031126e+00
9.908416415579084060e+03,2.561062112700573934e+00
9.908416438801314143e+03,2.561062123933316670e+00
9.908416462023544227e+03,2.561062135157262887e+00
9.908416485245774311e+03,2.561062146372416137e+00
9.908416508468002576e+03,2.561062157578765763e+00
9.908416531690232659e+03,2.561062168776322423e+00
9.908416554912462743e+03,2.561062179965082564e+00
9.908416578134692827e+03,2.561062191145046185e+00
9.908416601356921092e+03,2.561062202316209735e+00
9.908416624579151176e+03,2.561062213478580318e+00
9.908416647801381259e+03,2.561062224632150830e+00
9.908416671023611343e+03,2.561062235776924823e+00
9.908416694245839608e+03,2.561062246912902296e+00
9.908416717468069692e+03,2.561062258040086803e+00
9.908416740690299775e+03,2.561062269158471238e+00
9.908416763912529859e+03,2.561062280268059155e+00
9.908416787134758124e+03,2.561062291368846999e+00
9.908416810356988208e+03,2.561062302460841877e+00
9.908416833579218292e+03,2.561062313544040236e+00
9.908416856801448375e+03,2.561062324618442076e+00
9.908416880023676640e+03,2.561062335684043845e+00
9.908416903245906724e+03,2.561062346740849094e+00
9.908416926468136808e+03,2.561062357788857824e+00
9.908416949690366891e+03,2.561062368828073588e+00
9.908416972912595156e+03,2.561062379858485727e+00
9.908416996134825240e+03,2.561062390880104900e+00
9.908417019357055324e+03,2.561062401892931106e+00
9.908417042579285408e+03,2.561062412896953688e+00
9.908417065801513672e+03,2.561062423892183304e+00
9.908417089023743756e+03,2.561062434878612848e+00
9.908417112245973840e+03,2.561062445856252978e+00
9.908417135468203924e+03,2.561062456825089484e+00
9.908417158690432188e+03,2.561062467785129471e+00
9.908417181912662272e+03,2.561062478736376491e+00
9.908417205134892356e+03,2.561062489678823439e+00
9.908417228357122440e+03,2.561062500612473869e+00
9.908417251579350705e+03,2.561062511537327779e+00
9.908417274801580788e+03,2.561062522453385171e+00
9.908417298023810872e+03,2.561062533360646043e+00
9.908417321246040956e+03,2.561062544259110396e+00
9.908417344468269221e+03,2.561062555148778230e+00
9.908417367690499304e+03,2.561062566029645993e+00
9.908417390912729388e+03,2.561062576901720789e+00
9.908417414134959472e+03,2.561062587765002618e+00
9.908417437357187737e+03,2.561062598619477271e+00
9.908417460579417821e+03,2.561062609465162510e+00
9.908417483801647904e+03,2.561062620302051229e+00
9.908417507023877988e+03,2.561062631130139877e+00
9.908417530246106253e+03,2.561062641949435559e+00
9.908417553468336337e+03,2.561062652759931169e+00
9.908417576690566420e+03,2.561062663561630259e+00
9.908417599912796504e+03,2.561062674354536384e+00
9.908417623135024769e+03,2.561062685138638884e+00
9.908417646357254853e+03,2.561062695913951970e+00
9.908417669579484937e+03,2.561062706680464984e+00
9.908417692801715020e+03,2.561062717438185032e+00
9.908417716023943285e+03,2.561062728187101456e+00
9.908417739246173369e+03,2.561062738927224913e+00
9.908417762468403453e+03,2.561062749658555404e+00
9.908417785690633536e+03,2.561062760381082271e+00
9.908417808912861801e+03,2.561062771094819723e+00
9.908417832135091885e+03,2.561062781799753552e+00
9.908417855357321969e+03,2.561062792495894413e+00
9.908417878579552053e+03,2.561062803183238756e+00
9.908417901801780317e+03,2.561062813861786580e+00
9.908417925024010401e+03,2.561062824531534332e+00
9.908417948246240485e+03,2.561062835192492670e+00
9.908417971468470569e+03,2.561062845844647384e+00
9.908417994690698833e+03,2.561062856488009132e+00
9.908418017912928917e+03,2.561062867122574360e+00
9.908418041135159001e+03,2.561062877748339517e+00
9.908418064357389085e+03,2.561062888365311707e+00
9.908418087579617350e+03,2.561062898973483826e+00
9.908418110801847433e+03,2.561062909572866531e+00
9.908418134024077517e+03,2.561062920163449164e+00
9.908418157246307601e+03,2.561062930745231725e+00
9.908418180468535866e+03,2.561062941318221320e+00
9.908418203690765949e+03,2.561062951882414396e+00
9.908418226912996033e+03,2.561062962437807400e+00
9.908418250135226117e+03,2.561062972984407438e+00
9.908418273357454382e+03,2.561062983522210956e+00
9.908418296579684466e+03,2.561062994051217956e+00
9.908418319801914549e+03,2.561063004571428436e+00
9.908418343024144633e+03,2.561063015082842398e+00
9.908418366246372898e+03,2.561063025585459840e+00
9.908418389468602982e+03,2.561063036079277211e+00
9.908418412690833065e+03,2.561063046564305168e+00
9.908418435913063149e+03,2.561063057040533053e+00
9.908418459135291414e+03,2.561063067507960866e+00
9.908418482357521498e+03,2.561063077966599266e+00
