Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880193615372083514e+03,2.557535347197813280e+00
9.880193633931810837e+03,2.557535345562008899e+00
9.880193652491536341e+03,2.557535343926279570e+00
9.880193671051263664e+03,2.557535342290624847e+00
9.880193689610989168e+03,2.557535340655043843e+00
9.880193708170716491e+03,2.557535339019537446e+00
9.880193726730441995e+03,2.557535337384105212e+00
9.880193745290169318e+03,2.557535335748747141e+00
9.880193763849894822e+03,2.557535334113463676e+00
9.880193782409622145e+03,2.557535332478253931e+00
9.880193800969347649e+03,2.557535330843119237e+00
9.880193819529074972e+03,2.557535329208058261e+00
9.880193838088800476e+03,2.557535327573072337e+00
9.880193856648525980e+03,2.557535325938160131e+00
9.880193875208253303e+03,2.557535324303322533e+00
9.880193893767978807e+03,2.557535322668559097e+00
9.880193912327706130e+03,2.557535321033870268e+00
9.880193930887431634e+03,2.557535319399255158e+00
9.880193949447158957e+03,2.557535317764715099e+00
9.880193968006884461e+03,2.557535316130248759e+00
9.880193986566611784e+03,2.557535314495856582e+00
9.880194005126337288e+03,2.557535312861539012e+00
9.880194023686064611e+03,2.557535311227296049e+00
9.880194042245790115e+03,2.557535309593127248e+00
9.880194060805517438e+03,2.557535307959032611e+00
9.880194079365242942e+03,2.557535306325012137e+00
9.880194097924968446e+03,2.557535304691066713e+00
9.880194116484695769e+03,2.557535303057195009e+00
9.880194135044421273e+03,2.557535301423397911e+00
9.880194153604148596e+03,2.557535299789674532e+00
9.880194172163874100e+03,2.557535298156026649e+00
9.880194190723601423e+03,2.557535296522451596e+00
9.880194209283326927e+03,2.557535294888952038e+00
9.880194227843054250e+03,2.557535293255525755e+00
9.880194246402779754e+03,2.557535291622174967e+00
9.880194264962507077e+03,2.557535289988897453e+00
9.880194283522232581e+03,2.557535288355695435e+00
9.880194302081959904e+03,2.557535286722567136e+00
9.880194320641685408e+03,2.557535285089513000e+00
9.880194339201410912e+03,2.557535283456533470e+00
9.880194357761138235e+03,2.557535281823627660e+00
9.880194376320863739e+03,2.557535280190796900e+00
9.880194394880591062e+03,2.557535278558040304e+00
9.880194413440316566e+03,2.557535276925357426e+00
9.880194432000043889e+03,2.557535275292749599e+00
9.880194450559769393e+03,2.557535273660215935e+00
9.880194469119496716e+03,2.557535272027756879e+00
9.880194487679222220e+03,2.557535270395371541e+00
9.880194506238949543e+03,2.557535268763060810e+00
9.880194524798675047e+03,2.557535267130824685e+00
9.880194543358402370e+03,2.557535265498662280e+00
9.880194561918127874e+03,2.557535263866574926e+00
9.880194580477853378e+03,2.557535262234561735e+00
9.880194599037580701e+03,2.557535260602622262e+00
9.880194617597306205e+03,2.557535258970757397e+00
9.880194636157033528e+03,2.557535257338967138e+00
9.880194654716759032e+03,2.557535255707251487e+00
9.880194673276486355e+03,2.557535254075609998e+00
9.880194691836211859e+03,2.557535252444042673e+00
9.880194710395939182e+03,2.557535250812549066e+00
9.880194728955664687e+03,2.557535249181130510e+00
9.880194747515392010e+03,2.557535247549786561e+00
9.880194766075117514e+03,2.557535245918516775e+00
9.880194784634844837e+03,2.557535244287320708e+00
9.880194803194570341e+03,2.557535242656199692e+00
9.880194821754295845e+03,2.557535241025152839e+00
9.880194840314023168e+03,2.557535239394180149e+00
9.880194858873748672e+03,2.557535237763281621e+00
9.880194877433475995e+03,2.557535236132457701e+00
9.880194895993201499e+03,2.557535234501707944e+00
9.880194914552928822e+03,2.557535232871032793e+00
9.880194933112654326e+03,2.557535231240432250e+00
9.880194951672381649e+03,2.557535229609905869e+00
9.880194970232107153e+03,2.557535227979453651e+00
9.880194988791834476e+03,2.557535226349075597e+00
9.880195007351559980e+03,2.557535224718772593e+00
9.880195025911287303e+03,2.557535223088543308e+00
9.880195044471012807e+03,2.557535221458388630e+00
9.880195063030738311e+03,2.557535219828308115e+00
9.880195081590465634e+03,2.557535218198301763e+00
9.880195100150191138e+03,2.557535216568370906e+00
9.880195118709918461e+03,2.557535214938512880e+00
9.880195137269643965e+03,2.557535213308730349e+00
9.880195155829371288e+03,2.557535211679021536e+00
9.880195174389096792e+03,2.557535210049387331e+00
9.880195192948824115e+03,2.557535208419826844e+00
9.880195211508549619e+03,2.557535206790341409e+00
9.880195230068276942e+03,2.557535205160930580e+00
9.880195248628002446e+03,2.557535203531593915e+00
9.880195267187729769e+03,2.557535201902330968e+00
9.880195285747455273e+03,2.557535200273143072e+00
9.880195304307180777e+03,2.557535198644029339e+00
9.880195322866908100e+03,2.557535197014990214e+00
9.880195341426633604e+03,2.557535195386024807e+00
9.880195359986360927e+03,2.557535193757134007e+00
9.880195378546086431e+03,2.557535192128317814e+00
9.880195397105813754e+03,2.557535190499575783e+00
9.880195415665539258e+03,2.557535188870908360e+00
9.880195434225266581e+03,2.557535187242315100e+00
9.880195452784992085e+03,2.557535185613796003e+00
9.880195471344719408e+03,2.557535183985351512e+00
9.880195489904444912e+03,2.557535182356981629e+00
9.880195508464172235e+03,2.557535180728685464e+00
9.880195527023897739e+03,2.557535179100464351e+00
9.880195545583623243e+03,2.557535177472317400e+00
9.880195564143350566e+03,2.557535175844244169e+00
9.880195582703076070e+03,2.557535174216245988e+00
9.880195601262803393e+03,2.557535172588322414e+00
9.880195619822528897e+03,2.557535170960473003e+00
9.880195638382256220e+03,2.557535169332697311e+00
9.880195656941981724e+03,2.557535167704996670e+00
9.880195675501709047e+03,2.557535166077370192e+00
9.880195694061434551e+03,2.557535164449818321e+00
9.880195712621161874e+03,2.557535162822340169e+00
9.880195731180887378e+03,2.557535161194937512e+00
9.880195749740614701e+03,2.557535159567608130e+00
9.880195768300340205e+03,2.557535157940353798e+00
9.880195786860065709e+03,2.557535156313173630e+00
9.880195805419793032e+03,2.557535154686067624e+00
9.880195823979518536e+03,2.557535153059036226e+00
9.880195842539245859e+03,2.557535151432078990e+00
9.880195861098971363e+03,2.557535149805196362e+00
9.880195879658698686e+03,2.557535148178387896e+00
9.880195898218424190e+03,2.557535146551654037e+00
9.880195916778151513e+03,2.557535144924994341e+00
9.880195935337877017e+03,2.557535143298409697e+00
9.880195953897604340e+03,2.557535141671898771e+00
9.880195972457329844e+03,2.557535140045462008e+00
9.880195991017057167e+03,2.557535138419099852e+00
9.880196009576782672e+03,2.557535136792812303e+00
9.880196028136508176e+03,2.557535135166598916e+00
9.880196046696235499e+03,2.557535133540460137e+00
9.880196065255961003e+03,2.557535131914395521e+00
9.880196083815688326e+03,2.557535130288405512e+00
9.880196102375413830e+03,2.557535128662489665e+00
9.880196120935141153e+03,2.557535127036648426e+00
9.880196139494866657e+03,2.557535125410881349e+00
9.880196158054593980e+03,2.557535123785188880e+00
9.880196176614319484e+03,2.557535122159570573e+00
9.880196195174046807e+03,2.557535120534026873e+00
9.880196213733772311e+03,2.557535118908557781e+00
9.880196232293499634e+03,2.557535117283162851e+00
9.880196250853225138e+03,2.557535115657842084e+00
9.880196269412950642e+03,2.557535114032595924e+00
9.880196287972677965e+03,2.557535112407423483e+00
9.880196306532403469e+03,2.557535110782326093e+00
9.880196325092130792e+03,2.557535109157302866e+00
9.880196343651856296e+03,2.557535107532354246e+00
9.880196362211583619e+03,2.557535105907480233e+00
9.880196380771309123e+03,2.557535104282680383e+00
9.880196399331036446e+03,2.557535102657955139e+00
9.880196417890761950e+03,2.557535101033304059e+00
9.880196436450489273e+03,2.557535099408727142e+00
9.880196455010214777e+03,2.557535097784224831e+00
9.880196473569942100e+03,2.557535096159797128e+00
9.880196492129667604e+03,2.557535094535443587e+00
9.880196510689393108e+03,2.557535092911164654e+00
9.880196529249120431e+03,2.557535091286959883e+00
9.880196547808845935e+03,2.557535089662829275e+00
9.880196566368573258e+03,2.557535088038772830e+00
9.880196584928298762e+03,2.557535086414791881e+00
9.880196603488026085e+03,2.557535084790885094e+00
9.880196622047751589e+03,2.557535083167052026e+00
9.880196640607478912e+03,2.557535081543294009e+00
9.880196659167204416e+03,2.557535079919609711e+00
9.880196677726931739e+03,2.557535078296000464e+00
9.880196696286657243e+03,2.557535076672465379e+00
9.880196714846384566e+03,2.557535075049004458e+00
9.880196733406110070e+03,2.557535073425618144e+00
9.880196751965835574e+03,2.557535071802306437e+00
9.880196770525562897e+03,2.557535070179068892e+00
9.880196789085288401e+03,2.557535068555905955e+00
9.880196807645015724e+03,2.557535066932817180e+00
9.880196826204741228e+03,2.557535065309803013e+00
9.880196844764468551e+03,2.557535063686863008e+00
9.880196863324194055e+03,2.557535062063997611e+00
9.880196881883921378e+03,2.557535060441206376e+00
9.880196900443646882e+03,2.557535058818490192e+00
9.880196919003374205e+03,2.557535057195847727e+00
9.880196937563099709e+03,2.557535055573279870e+00
9.880196956122827032e+03,2.557535053950786175e+00
9.880196974682552536e+03,2.557535052328367531e+00
9.880196993242278040e+03,2.557535050706023494e+00
9.880197011802005363e+03,2.557535049083752732e+00
9.880197030361730867e+03,2.557535047461557465e+00
9.880197048921458190e+03,2.557535045839436361e+00
9.880197067481183694e+03,2.557535044217388975e+00
9.880197086040911017e+03,2.557535042595416641e+00
9.880197104600636521e+03,2.557535040973518470e+00
9.880197123160363844e+03,2.557535039351694905e+00
9.880197141720089348e+03,2.557535037729945948e+00
9.880197160279816671e+03,2.557535036108271154e+00
9.880197178839542175e+03,2.557535034486670522e+00
9.880197197399267679e+03,2.557535032865144498e+00
9.880197215958995002e+03,2.557535031243693080e+00
9.880197234518720506e+03,2.557535029622315825e+00
9.880197253078447829e+03,2.557535028001013178e+00
9.880197271638173333e+03,2.557535026379785137e+00
9.880197290197900656e+03,2.557535024758631259e+00
9.880197308757626161e+03,2.557535023137551544e+00
9.880197327317353484e+03,2.557535021516546880e+00
9.880197345877078988e+03,2.557535019895615935e+00
9.880197364436806311e+03,2.557535018274760041e+00
9.880197382996531815e+03,2.557535016653977866e+00
9.880197401556259138e+03,2.557535015033270742e+00
9.880197420115984642e+03,2.557535013412638225e+00
9.880197438675710146e+03,2.557535011792079871e+00
9.880197457235437469e+03,2.557535010171595236e+00
9.880197475795162973e+03,2.557535008551186095e+00
9.880197494354890296e+03,2.557535006930850674e+00
9.880197512914615800e+03,2.557535005310590748e+00
9.880197531474343123e+03,2.557535003690403652e+00
9.880197550034068627e+03,2.557535002070292052e+00
9.880197568593795950e+03,2.557535000450254614e+00
9.880197587153521454e+03,2.557534998830291340e+00
9.880197605713248777e+03,2.557534997210403116e+00
9.880197624272974281e+03,2.557534995590589055e+00
9.880197642832701604e+03,2.557534993970849602e+00
9.880197661392427108e+03,2.557534992351183867e+00
9.880197679952152612e+03,2.557534990731593183e+00
9.880197698511879935e+03,2.557534989112077106e+00
9.880197717071605439e+03,2.557534987492635192e+00
9.880197735631332762e+03,2.557534985873267441e+00
9.880197754191058266e+03,2.557534984253974297e+00
9.880197772750785589e+03,2.557534982634755760e+00
9.880197791310511093e+03,2.557534981015611386e+00
9.880197809870238416e+03,2.557534979396541619e+00
9.880197828429963920e+03,2.557534977777546903e+00
9.880197846989691243e+03,2.557534976158625462e+00
9.880197865549416747e+03,2.557534974539779071e+00
9.880197884109144070e+03,2.557534972921007288e+00
9.880197902668869574e+03,2.557534971302309668e+00
9.880197921228595078e+03,2.557534969683686654e+00
9.880197939788322401e+03,2.557534968065137804e+00
9.880197958348047905e+03,2.557534966446663560e+00
9.880197976907775228e+03,2.557534964828263480e+00
9.880197995467500732e+03,2.557534963209938894e+00
9.880198014027228055e+03,2.557534961591687583e+00
9.880198032586953559e+03,2.557534959973511324e+00
9.880198051146680882e+03,2.557534958355409671e+00
9.880198069706406386e+03,2.557534956737381737e+00
9.880198088266133709e+03,2.557534955119428854e+00
9.880198106825859213e+03,2.557534953501550135e+00
9.880198125385586536e+03,2.557534951883745578e+00
9.880198143945312040e+03,2.557534950266016072e+00
9.880198162505037544e+03,2.557534948648360729e+00
9.880198181064764867e+03,2.557534947030779549e+00
9.880198199624490371e+03,2.557534945413273864e+00
9.880198218184217694e+03,2.557534943795841453e+00
9.880198236743943198e+03,2.557534942178484538e+00
9.880198255303670521e+03,2.557534940561201342e+00
9.880198273863396025e+03,2.557534938943992753e+00
9.880198292423123348e+03,2.557534937326858326e+00
9.880198310982848852e+03,2.557534935709798507e+00
9.880198329542576175e+03,2.557534934092813295e+00
9.880198348102301679e+03,2.557534932475903133e+00
9.880198366662029002e+03,2.557534930859066691e+00
9.880198385221754506e+03,2.557534929242304855e+00
9.880198403781480010e+03,2.557534927625617627e+00
9.880198422341207333e+03,2.557534926009004561e+00
9.880198440900932837e+03,2.557534924392466102e+00
9.880198459460660160e+03,2.557534922776002251e+00
9.880198478020385664e+03,2.557534921159613006e+00
9.880198496580112987e+03,2.557534919543297924e+00
9.880198515139838491e+03,2.557534917927057005e+00
9.880198533699565814e+03,2.557534916310890694e+00
9.880198552259291318e+03,2.557534914694799433e+00
9.880198570819018641e+03,2.557534913078781891e+00
9.880198589378744146e+03,2.557534911462839400e+00
9.880198607938471469e+03,2.557534909846971072e+00
9.880198626498196973e+03,2.557534908231177351e+00
9.880198645057922477e+03,2.557534906615457793e+00
9.880198663617649800e+03,2.557534904999812841e+00
9.880198682177375304e+03,2.557534903384242497e+00
9.880198700737102627e+03,2.557534901768746760e+00
9.880198719296828131e+03,2.557534900153324742e+00
9.880198737856555454e+03,2.557534898537977774e+00
9.880198756416280958e+03,2.557534896922705414e+00
9.880198774976008281e+03,2.557534895307507217e+00
9.880198793535733785e+03,2.557534893692383626e+00
9.880198812095461108e+03,2.557534892077334643e+00
9.880198830655186612e+03,2.557534890462360266e+00
9.880198849214913935e+03,2.557534888847459609e+00
9.880198867774639439e+03,2.557534887232634002e+00
9.880198886334364943e+03,2.557534885617883003e+00
9.880198904894092266e+03,2.557534884003206166e+00
9.880198923453817770e+03,2.557534882388603936e+00
9.880198942013545093e+03,2.557534880774075869e+00
9.880198960573270597e+03,2.557534879159622854e+00
9.880198979132997920e+03,2.557534877545243557e+00
9.880198997692723424e+03,2.557534875930939311e+00
9.880199016252450747e+03,2.557534874316709672e+00
9.880199034812176251e+03,2.557534872702554196e+00
9.880199053371903574e+03,2.557534871088473327e+00
9.880199071931629078e+03,2.557534869474467065e+00
9.880199090491356401e+03,2.557534867860534966e+00
9.880199109051081905e+03,2.557534866246677474e+00
9.880199127610807409e+03,2.557534864632894589e+00
9.880199146170534732e+03,2.557534863019185867e+00
9.880199164730260236e+03,2.557534861405551752e+00
9.880199183289987559e+03,2.557534859791992243e+00
9.880199201849713063e+03,2.557534858178507342e+00
9.880199220409440386e+03,2.557534856565096604e+00
9.880199238969165890e+03,2.557534854951760472e+00
9.880199257528893213e+03,2.557534853338498948e+00
9.880199276088618717e+03,2.557534851725311587e+00
9.880199294648346040e+03,2.557534850112198832e+00
9.880199313208071544e+03,2.557534848499161129e+00
9.880199331767798867e+03,2.557534846886197144e+00
9.880199350327524371e+03,2.557534845273307766e+00
9.880199368887249875e+03,2.557534843660493440e+00
9.880199387446977198e+03,2.557534842047752832e+00
9.880199406006702702e+03,2.557534840435087720e+00
9.880199424566430025e+03,2.557534838822496326e+00
9.880199443126155529e+03,2.557534837209979539e+00
9.880199461685882852e+03,2.557534835597536915e+00
9.880199480245608356e+03,2.557534833985169787e+00
9.880199498805335679e+03,2.557534832372876377e+00
9.880199517365061183e+03,2.557534830760657574e+00
9.880199535924788506e+03,2.557534829148512934e+00
9.880199554484514010e+03,2.557534827536443345e+00
9.880199573044241333e+03,2.557534825924447919e+00
9.880199591603966837e+03,2.557534824312527100e+00
9.880199610163692341e+03,2.557534822700681332e+00
9.880199628723419664e+03,2.557534821088909283e+00
9.880199647283145168e+03,2.557534819477212285e+00
9.880199665842872491e+03,2.557534817865589005e+00
9.880199684402597995e+03,2.557534816254041221e+00
9.880199702962325318e+03,2.557534814642567600e+00
9.880199721522050822e+03,2.557534813031168142e+00
9.880199740081778145e+03,2.557534811419843290e+00
9.880199758641503649e+03,2.557534809808592602e+00
9.880199777201230972e+03,2.557534808197416965e+00
9.880199795760956476e+03,2.557534806586316378e+00
9.880199814320683799e+03,2.557534804975289067e+00
9.880199832880409303e+03,2.557534803364336806e+00
9.880199851440134807e+03,2.557534801753459153e+00
9.880199869999862130e+03,2.557534800142655662e+00
9.880199888559587635e+03,2.557534798531926779e+00
9.880199907119314958e+03,2.557534796921272946e+00
9.880199925679040462e+03,2.557534795310692832e+00
9.880199944238767785e+03,2.557534793700187770e+00
9.880199962798493289e+03,2.557534792089757314e+00
9.880199981358220612e+03,2.557534790479401021e+00
9.880199999917946116e+03,2.557534788869118891e+00
9.880200018477673439e+03,2.557534787258912257e+00
9.880200037037398943e+03,2.557534785648779341e+00
9.880200055597126266e+03,2.557534784038721476e+00
9.880200074156851770e+03,2.557534782428737774e+00
9.880200092716577274e+03,2.557534780818828679e+00
9.880200111276304597e+03,2.557534779208993747e+00
9.880200129836030101e+03,2.557534777599233866e+00
9.880200148395757424e+03,2.557534775989548148e+00
9.880200166955482928e+03,2.557534774379937037e+00
9.880200185515210251e+03,2.557534772770400533e+00
9.880200204074935755e+03,2.557534771160938192e+00
9.880200222634663078e+03,2.557534769551550458e+00
9.880200241194388582e+03,2.557534767942237774e+00
9.880200259754115905e+03,2.557534766332999254e+00
9.880200278313841409e+03,2.557534764723835341e+00
9.880200296873568732e+03,2.557534763114745591e+00
9.880200315433294236e+03,2.557534761505730891e+00
9.880200333993019740e+03,2.557534759896790799e+00
9.880200352552747063e+03,2.557534758287924426e+00
9.880200371112472567e+03,2.557534756679133547e+00
9.880200389672199890e+03,2.557534755070415944e+00
9.880200408231925394e+03,2.557534753461774280e+00
9.880200426791652717e+03,2.557534751853206334e+00
9.880200445351378221e+03,2.557534750244712995e+00
9.880200463911105544e+03,2.557534748636293820e+00
9.880200482470831048e+03,2.557534747027950139e+00
9.880200501030558371e+03,2.557534745419680178e+00
9.880200519590283875e+03,2.557534743811484823e+00
9.880200538150011198e+03,2.557534742203364075e+00
9.880200556709736702e+03,2.557534740595317935e+00
9.880200575269462206e+03,2.557534738987346845e+00
9.880200593829189529e+03,2.557534737379449474e+00
9.880200612388915033e+03,2.557534735771627155e+00
9.880200630948642356e+03,2.557534734163878998e+00
9.880200649508367860e+03,2.557534732556205448e+00
9.880200668068095183e+03,2.557534730948606061e+00
9.880200686627820687e+03,2.557534729341081725e+00
9.880200705187548010e+03,2.557534727733631996e+00
9.880200723747273514e+03,2.557534726126256430e+00
9.880200742307000837e+03,2.557534724518955915e+00
9.880200760866726341e+03,2.557534722911729119e+00
9.880200779426453664e+03,2.557534721304577374e+00
9.880200797986179168e+03,2.557534719697500680e+00
9.880200816545904672e+03,2.557534718090497705e+00
9.880200835105631995e+03,2.557534716483569781e+00
9.880200853665357499e+03,2.557534714876716020e+00
9.880200872225084822e+03,2.557534713269936866e+00
9.880200890784810326e+03,2.557534711663232319e+00
9.880200909344537649e+03,2.557534710056602378e+00
9.880200927904263153e+03,2.557534708450047045e+00
9.880200946463990476e+03,2.557534706843565875e+00
9.880200965023715980e+03,2.557534705237159756e+00
9.880200983583443303e+03,2.557534703630827355e+00
9.880201002143168807e+03,2.557534702024570894e+00
9.880201020702896130e+03,2.557534700418387708e+00
9.880201039262621634e+03,2.557534698812279128e+00
9.880201057822347138e+03,2.557534697206245600e+00
9.880201076382074461e+03,2.557534695600286678e+00
9.880201094941799965e+03,2.557534693994402364e+00
9.880201113501527288e+03,2.557534692388591768e+00
9.880201132061252792e+03,2.557534690782856224e+00
9.880201150620980115e+03,2.557534689177195286e+00
9.880201169180705620e+03,2.557534687571609400e+00
9.880201187740432943e+03,2.557534685966097232e+00
9.880201206300158447e+03,2.557534684360659671e+00
9.880201224859885770e+03,2.557534682755296718e+00
9.880201243419611274e+03,2.557534681150008815e+00
9.880201261979338597e+03,2.557534679544795519e+00
9.880201280539064101e+03,2.557534677939655943e+00
9.880201299098789605e+03,2.557534676334591417e+00
9.880201317658516928e+03,2.557534674729601498e+00
9.880201336218242432e+03,2.557534673124686186e+00
9.880201354777969755e+03,2.557534671519845038e+00
9.880201373337695259e+03,2.557534669915078496e+00
9.880201391897422582e+03,2.557534668310387005e+00
9.880201410457148086e+03,2.557534666705769677e+00
9.880201429016875409e+03,2.557534665101226512e+00
9.880201447576600913e+03,2.557534663496758842e+00
9.880201466136328236e+03,2.557534661892365335e+00
9.880201484696053740e+03,2.557534660288045991e+00
9.880201503255781063e+03,2.557534658683801254e+00
9.880201521815506567e+03,2.557534657079631568e+00
9.880201540375232071e+03,2.557534655475536045e+00
9.880201558934959394e+03,2.557534653871515573e+00
9.880201577494684898e+03,2.557534652267569264e+00
9.880201596054412221e+03,2.557534650663697562e+00
9.880201614614137725e+03,2.557534649059900911e+00
9.880201633173865048e+03,2.557534647456177979e+00
9.880201651733590552e+03,2.557534645852530097e+00
9.880201670293317875e+03,2.557534644248956379e+00
9.880201688853043379e+03,2.557534642645457268e+00
9.880201707412770702e+03,2.557534641042033208e+00
9.880201725972496206e+03,2.557534639438683755e+00
9.880201744532223529e+03,2.557534637835408020e+00
9.880201763091949033e+03,2.557534636232207781e+00
9.880201781651674537e+03,2.557534634629081705e+00
9.880201800211401860e+03,2.557534633026030235e+00
9.880201818771127364e+03,2.557534631423053373e+00
9.880201837330854687e+03,2.557534629820151117e+00
9.880201855890580191e+03,2.557534628217323469e+00
9.880201874450307514e+03,2.557534626614569984e+00
9.880201893010033018e+03,2.557534625011891105e+00
9.880201911569760341e+03,2.557534623409287278e+00
9.880201930129485845e+03,2.557534621806758057e+00
9.880201948689213168e+03,2.557534620204302556e+00
9.880201967248938672e+03,2.557534618601922105e+00
9.880201985808665995e+03,2.557534616999616706e+00
9.880202004368391499e+03,2.557534615397385469e+00
9.880202022928117003e+03,2.557534613795229284e+00
9.880202041487844326e+03,2.557534612193146817e+00
9.880202060047569830e+03,2.557534610591138957e+00
9.880202078607297153e+03,2.557534608989206149e+00
9.880202097167022657e+03,2.557534607387348391e+00
9.880202115726749980e+03,2.557534605785564352e+00
9.880202134286475484e+03,2.557534604183854920e+00
9.880202152846202807e+03,2.557534602582220096e+00
9.880202171405928311e+03,2.557534600980660322e+00
9.880202189965655634e+03,2.557534599379175155e+00
9.880202208525381138e+03,2.557534597777764152e+00
9.880202227085106642e+03,2.557534596176428199e+00
9.880202245644833965e+03,2.557534594575166409e+00
9.880202264204559469e+03,2.557534592973979226e+00
9.880202282764286792e+03,2.557534591372866206e+00
9.880202301324012296e+03,2.557534589771828237e+00
9.880202319883739619e+03,2.557534588170864875e+00
9.880202338443465123e+03,2.557534586569976121e+00
9.880202357003192446e+03,2.557534584969161973e+00
9.880202375562917950e+03,2.557534583368422432e+00
9.880202394122645273e+03,2.557534581767757498e+00
9.880202412682370777e+03,2.557534580167167171e+00
9.880202431242098100e+03,2.557534578566651007e+00
9.880202449801823605e+03,2.557534576966209894e+00
9.880202468361549109e+03,2.557534575365843388e+00
9.880202486921276432e+03,2.557534573765551045e+00
9.880202505481001936e+03,2.557534572165333753e+00
9.880202524040729259e+03,2.557534570565190180e+00
9.880202542600454763e+03,2.557534568965122102e+00
9.880202561160182086e+03,2.557534567365128186e+00
9.880202579719907590e+03,2.557534565765209766e+00
9.880202598279634913e+03,2.557534564165364621e+00
9.880202616839360417e+03,2.557534562565594971e+00
9.880202635399087740e+03,2.557534560965899484e+00
9.880202653958813244e+03,2.557534559366278604e+00
9.880202672518540567e+03,2.557534557766732330e+00
9.880202691078266071e+03,2.557534556167260664e+00
9.880202709637991575e+03,2.557534554567864049e+00
9.880202728197718898e+03,2.557534552968541153e+00
9.880202746757444402e+03,2.557534551369293752e+00
9.880202765317171725e+03,2.557534549770120069e+00
9.880202783876897229e+03,2.557534548171021438e+00
9.880202802436624552e+03,2.557534546571997414e+00
9.880202820996350056e+03,2.557534544973047996e+00
9.880202839556077379e+03,2.557534543374173186e+00
9.880202858115802883e+03,2.557534541775373427e+00
9.880202876675530206e+03,2.557534540176647386e+00
9.880202895235255710e+03,2.557534538577996397e+00
9.880202913794983033e+03,2.557534536979420015e+00
9.880202932354708537e+03,2.557534535380918239e+00
9.880202950914434041e+03,2.557534533782491071e+00
9.880202969474161364e+03,2.557534532184138509e+00
9.880202988033886868e+03,2.557534530585860555e+00
9.880203006593614191e+03,2.557534528987657207e+00
9.880203025153339695e+03,2.557534527389528467e+00
9.880203043713067018e+03,2.557534525791474334e+00
9.880203062272792522e+03,2.557534524193494363e+00
9.880203080832519845e+03,2.557534522595589443e+00
9.880203099392245349e+03,2.557534520997759131e+00
9.880203117951972672e+03,2.557534519400003425e+00
9.880203136511698176e+03,2.557534517802322327e+00
9.880203155071425499e+03,2.557534516204715391e+00
9.880203173631151003e+03,2.557534514607183507e+00
9.880203192190876507e+03,2.557534513009726229e+00
9.880203210750603830e+03,2.557534511412344003e+00
9.880203229310329334e+03,2.557534509815035939e+00
9.880203247870056657e+03,2.557534508217802038e+00
9.880203266429782161e+03,2.557534506620643633e+00
9.880203284989509484e+03,2.557534505023558502e+00
9.880203303549234988e+03,2.557534503426549310e+00
9.880203322108962311e+03,2.557534501829614282e+00
9.880203340668687815e+03,2.557534500232753860e+00
9.880203359228415138e+03,2.557534498635968045e+00
9.880203377788140642e+03,2.557534497039256838e+00
9.880203396347867965e+03,2.557534495442620237e+00
9.880203414907593469e+03,2.557534493846058243e+00
9.880203433467318973e+03,2.557534492249570857e+00
9.880203452027046296e+03,2.557534490653158077e+00
9.880203470586771800e+03,2.557534489056820348e+00
9.880203489146499123e+03,2.557534487460556338e+00
9.880203507706224627e+03,2.557534485864367824e+00
9.880203526265951950e+03,2.557534484268253472e+00
9.880203544825677454e+03,2.557534482672213727e+00
9.880203563385404777e+03,2.557534481076249033e+00
9.880203581945130281e+03,2.557534479480358502e+00
9.880203600504857604e+03,2.557534477884542579e+00
9.880203619064583108e+03,2.557534476288801262e+00
9.880203637624310431e+03,2.557534474693134996e+00
9.880203656184035935e+03,2.557534473097543337e+00
9.880203674743761439e+03,2.557534471502025841e+00
9.880203693303488762e+03,2.557534469906582952e+00
9.880203711863214266e+03,2.557534468311215559e+00
9.880203730422941589e+03,2.557534466715921884e+00
9.880203748982667094e+03,2.557534465120702816e+00
9.880203767542394417e+03,2.557534463525559243e+00
9.880203786102119921e+03,2.557534461930489389e+00
9.880203804661847244e+03,2.557534460335494586e+00
9.880203823221572748e+03,2.557534458740574390e+00
9.880203841781300071e+03,2.557534457145728801e+00
9.880203860341025575e+03,2.557534455550957819e+00
9.880203878900752898e+03,2.557534453956261444e+00
9.880203897460478402e+03,2.557534452361639676e+00
9.880203916020203906e+03,2.557534450767092515e+00
9.880203934579931229e+03,2.557534449172619961e+00
9.880203953139656733e+03,2.557534447578222458e+00
9.880203971699384056e+03,2.557534445983899118e+00
9.880203990259109560e+03,2.557534444389650830e+00
9.880204008818836883e+03,2.557534442795477148e+00
9.880204027378562387e+03,2.557534441201377629e+00
9.880204045938289710e+03,2.557534439607352716e+00
9.880204064498015214e+03,2.557534438013403300e+00
9.880204083057742537e+03,2.557534436419527601e+00
9.880204101617468041e+03,2.557534434825726510e+00
9.880204120177195364e+03,2.557534433232000914e+00
9.880204138736920868e+03,2.557534431638349481e+00
9.880204157296646372e+03,2.557534430044773099e+00
9.880204175856373695e+03,2.557534428451270436e+00
9.880204194416099199e+03,2.557534426857843268e+00
9.880204212975826522e+03,2.557534425264490263e+00
9.880204231535552026e+03,2.557534423671211865e+00
9.880204250095279349e+03,2.557534422078008074e+00
9.880204268655004853e+03,2.557534420484879778e+00
9.880204287214732176e+03,2.557534418891825201e+00
9.880204305774457680e+03,2.557534417298845231e+00
9.880204324334185003e+03,2.557534415705940756e+00
9.880204342893910507e+03,2.557534414113110444e+00
9.880204361453637830e+03,2.557534412520354294e+00
9.880204380013363334e+03,2.557534410927673640e+00
9.880204398573088838e+03,2.557534409335067149e+00
