Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013351595429353620e+04,2.594629124770865047e+00
1.013351597521229451e+04,2.594629133070460725e+00
1.013351599613105282e+04,2.594629141369802383e+00
1.013351601704981113e+04,2.594629149668895352e+00
1.013351603796856944e+04,2.594629157967739630e+00
1.013351605888732774e+04,2.594629166266336995e+00
1.013351607980608605e+04,2.594629174564680341e+00
1.013351610072484618e+04,2.594629182862778549e+00
1.013351612164360449e+04,2.594629191160624515e+00
1.013351614256236280e+04,2.594629199458221791e+00
1.013351616348112111e+04,2.594629207755570377e+00
1.013351618439987942e+04,2.594629216052668497e+00
1.013351620531863773e+04,2.594629224349519703e+00
1.013351622623739604e+04,2.594629232646116890e+00
1.013351624715615435e+04,2.594629240942470716e+00
1.013351626807491448e+04,2.594629249238568747e+00
1.013351628899367279e+04,2.594629257534421640e+00
1.013351630991243110e+04,2.594629265830024067e+00
1.013351633083118941e+04,2.594629274125377805e+00
1.013351635174994772e+04,2.594629282420481076e+00
1.013351637266870603e+04,2.594629290715335657e+00
1.013351639358746434e+04,2.594629299009937995e+00
1.013351641450622446e+04,2.594629307304295196e+00
1.013351643542498277e+04,2.594629315598400154e+00
1.013351645634374108e+04,2.594629323892256423e+00
1.013351647726249939e+04,2.594629332185862225e+00
1.013351649818125770e+04,2.594629340479217561e+00
1.013351651910001601e+04,2.594629348772325983e+00
1.013351654001877432e+04,2.594629357065183939e+00
1.013351656093753263e+04,2.594629365357791428e+00
1.013351658185629276e+04,2.594629373650152004e+00
1.013351660277505107e+04,2.594629381942262114e+00
1.013351662369380938e+04,2.594629390234121757e+00
1.013351664461256769e+04,2.594629398525732711e+00
1.013351666553132600e+04,2.594629406817091422e+00
1.013351668645008431e+04,2.594629415108203219e+00
1.013351670736884262e+04,2.594629423399062773e+00
1.013351672828760093e+04,2.594629431689675414e+00
1.013351674920636106e+04,2.594629439980037588e+00
1.013351677012511936e+04,2.594629448270151073e+00
1.013351679104387767e+04,2.594629456560014091e+00
1.013351681196263598e+04,2.594629464849626643e+00
1.013351683288139429e+04,2.594629473138990505e+00
1.013351685380015260e+04,2.594629481428103901e+00
1.013351687471891091e+04,2.594629489716966830e+00
1.013351689563766922e+04,2.594629498005581070e+00
1.013351691655642935e+04,2.594629506293946619e+00
1.013351693747518766e+04,2.594629514582061702e+00
1.013351695839394597e+04,2.594629522869926319e+00
1.013351697931270428e+04,2.594629531157542246e+00
1.013351700023146259e+04,2.594629539444907707e+00
1.013351702115022090e+04,2.594629547732022701e+00
1.013351704206897921e+04,2.594629556018890781e+00
1.013351706298773752e+04,2.594629564305506619e+00
1.013351708390649765e+04,2.594629572591873767e+00
1.013351710482525596e+04,2.594629580877992225e+00
1.013351712574401427e+04,2.594629589163856664e+00
1.013351714666277257e+04,2.594629597449474190e+00
1.013351716758153088e+04,2.594629605734843025e+00
1.013351718850028919e+04,2.594629614019961394e+00
1.013351720941904750e+04,2.594629622304827521e+00
1.013351723033780763e+04,2.594629630589446734e+00
1.013351725125656594e+04,2.594629638873815480e+00
1.013351727217532425e+04,2.594629647157933761e+00
1.013351729309408256e+04,2.594629655441801575e+00
1.013351731401284087e+04,2.594629663725420698e+00
1.013351733493159918e+04,2.594629672008791132e+00
1.013351735585035749e+04,2.594629680291909324e+00
1.013351737676911580e+04,2.594629688574777049e+00
1.013351739768787593e+04,2.594629696857397860e+00
1.013351741860663424e+04,2.594629705139768205e+00
1.013351743952539255e+04,2.594629713421886308e+00
1.013351746044415086e+04,2.594629721703755720e+00
1.013351748136290917e+04,2.594629729985374667e+00
1.013351750228166748e+04,2.594629738266744923e+00
1.013351752320042579e+04,2.594629746547862936e+00
1.013351754411918409e+04,2.594629754828734036e+00
1.013351756503794422e+04,2.594629763109354670e+00
1.013351758595670253e+04,2.594629771389723061e+00
1.013351760687546084e+04,2.594629779669842762e+00
1.013351762779421915e+04,2.594629787949713773e+00
1.013351764871297746e+04,2.594629796229334318e+00
1.013351766963173577e+04,2.594629804508702620e+00
1.013351769055049408e+04,2.594629812787820455e+00
1.013351771146925239e+04,2.594629821066689601e+00
1.013351773238801252e+04,2.594629829345311833e+00
1.013351775330677083e+04,2.594629837623681823e+00
1.013351777422552914e+04,2.594629845901801346e+00
1.013351779514428745e+04,2.594629854179670403e+00
1.013351781606304576e+04,2.594629862457288993e+00
1.013351783698180407e+04,2.594629870734658894e+00
1.013351785790056238e+04,2.594629879011778328e+00
1.013351787881932069e+04,2.594629887288647296e+00
1.013351789973808081e+04,2.594629895565265798e+00
1.013351792065683912e+04,2.594629903841635610e+00
1.013351794157559743e+04,2.594629912117753179e+00
1.013351796249435574e+04,2.594629920393623834e+00
1.013351798341311405e+04,2.594629928669242247e+00
1.013351800433187236e+04,2.594629936944608417e+00
1.013351802525063067e+04,2.594629945219725897e+00
1.013351804616939080e+04,2.594629953494596464e+00
1.013351806708814911e+04,2.594629961769211235e+00
1.013351808800690742e+04,2.594629970043580869e+00
1.013351810892566573e+04,2.594629978317698260e+00
1.013351812984442404e+04,2.594629986591565185e+00
1.013351815076318235e+04,2.594629994865181644e+00
1.013351817168194066e+04,2.594630003138549412e+00
1.013351819260069897e+04,2.594630011411664938e+00
1.013351821351945910e+04,2.594630019684533551e+00
1.013351823443821741e+04,2.594630027957148144e+00
1.013351825535697571e+04,2.594630036229512271e+00
1.013351827627573402e+04,2.594630044501627708e+00
1.013351829719449233e+04,2.594630052773492679e+00
1.013351831811325064e+04,2.594630061045108960e+00
1.013351833903200895e+04,2.594630069316474774e+00
1.013351835995076726e+04,2.594630077587588346e+00
1.013351838086952739e+04,2.594630085858453228e+00
1.013351840178828570e+04,2.594630094129067643e+00
1.013351842270704401e+04,2.594630102399428040e+00
1.013351844362580232e+04,2.594630110669541523e+00
1.013351846454456063e+04,2.594630118939404539e+00
1.013351848546331894e+04,2.594630127209017090e+00
1.013351850638207725e+04,2.594630135478379174e+00
1.013351852730083556e+04,2.594630143747490791e+00
1.013351854821959569e+04,2.594630152016350166e+00
1.013351856913835400e+04,2.594630160284962628e+00
1.013351859005711231e+04,2.594630168553322846e+00
1.013351861097587062e+04,2.594630176821432599e+00
1.013351863189462892e+04,2.594630185089290109e+00
1.013351865281338723e+04,2.594630193356900705e+00
1.013351867373214554e+04,2.594630201624259058e+00
1.013351869465090385e+04,2.594630209891366945e+00
1.013351871556966398e+04,2.594630218158226143e+00
1.013351873648842229e+04,2.594630226424833097e+00
1.013351875740718060e+04,2.594630234691191362e+00
1.013351877832593891e+04,2.594630242957297384e+00
1.013351879924469722e+04,2.594630251223151163e+00
1.013351882016345553e+04,2.594630259488756252e+00
1.013351884108221384e+04,2.594630267754110875e+00
1.013351886200097215e+04,2.594630276019216808e+00
1.013351888291973228e+04,2.594630284284072275e+00
1.013351890383849059e+04,2.594630292548675499e+00
1.013351892475724890e+04,2.594630300813026480e+00
1.013351894567600721e+04,2.594630309077128771e+00
1.013351896659476552e+04,2.594630317340978820e+00
1.013351898751352383e+04,2.594630325604581955e+00
1.013351900843228213e+04,2.594630333867931071e+00
1.013351902935104226e+04,2.594630342131033274e+00
1.013351905026980057e+04,2.594630350393881457e+00
1.013351907118855888e+04,2.594630358656480951e+00
1.013351909210731719e+04,2.594630366918829978e+00
1.013351911302607550e+04,2.594630375180926762e+00
1.013351913394483381e+04,2.594630383442773081e+00
1.013351915486359212e+04,2.594630391704368932e+00
1.013351917578235043e+04,2.594630399965712542e+00
1.013351919670111056e+04,2.594630408226811014e+00
1.013351921761986887e+04,2.594630416487653690e+00
1.013351923853862718e+04,2.594630424748247677e+00
1.013351925945738549e+04,2.594630433008591197e+00
1.013351928037614380e+04,2.594630441268680698e+00
1.013351930129490211e+04,2.594630449528523286e+00
1.013351932221366042e+04,2.594630457788115407e+00
1.013351934313241873e+04,2.594630466047455286e+00
1.013351936405117885e+04,2.594630474306544698e+00
1.013351938496993716e+04,2.594630482565383645e+00
1.013351940588869547e+04,2.594630490823970348e+00
1.013351942680745378e+04,2.594630499082306585e+00
1.013351944772621209e+04,2.594630507340394132e+00
1.013351946864497040e+04,2.594630515598229437e+00
1.013351948956372871e+04,2.594630523855812498e+00
1.013351951048248702e+04,2.594630532113148647e+00
1.013351953140124715e+04,2.594630540370232552e+00
1.013351955232000546e+04,2.594630548627064215e+00
1.013351957323876377e+04,2.594630556883647188e+00
1.013351959415752208e+04,2.594630565139976142e+00
1.013351961507628039e+04,2.594630573396056405e+00
1.013351963599503870e+04,2.594630581651886203e+00
1.013351965691379701e+04,2.594630589907463758e+00
1.013351967783255532e+04,2.594630598162790847e+00
1.013351969875131545e+04,2.594630606417867469e+00
1.013351971967007375e+04,2.594630614672693625e+00
1.013351974058883206e+04,2.594630622927267538e+00
1.013351976150759037e+04,2.594630631181592761e+00
1.013351978242634868e+04,2.594630639435665742e+00
1.013351980334510699e+04,2.594630647689488256e+00
1.013351982426386530e+04,2.594630655943058528e+00
1.013351984518262543e+04,2.594630664196378333e+00
1.013351986610138374e+04,2.594630672449449449e+00
1.013351988702014205e+04,2.594630680702262993e+00
1.013351990793890036e+04,2.594630688954833175e+00
1.013351992885765867e+04,2.594630697207149339e+00
1.013351994977641698e+04,2.594630705459215037e+00
1.013351997069517529e+04,2.594630713711030268e+00
1.013351999161393360e+04,2.594630721962593256e+00
1.013352001253269373e+04,2.594630730213905778e+00
1.013352003345145204e+04,2.594630738464967834e+00
1.013352005437021035e+04,2.594630746715775871e+00
1.013352007528896866e+04,2.594630754966338770e+00
1.013352009620772697e+04,2.594630763216645875e+00
1.013352011712648527e+04,2.594630771466702512e+00
1.013352013804524358e+04,2.594630779716508684e+00
1.013352015896400189e+04,2.594630787966064389e+00
1.013352017988276202e+04,2.594630796215367852e+00
1.013352020080152033e+04,2.594630804464420848e+00
1.013352022172027864e+04,2.594630812713223378e+00
1.013352024263903695e+04,2.594630820961775441e+00
1.013352026355779526e+04,2.594630829210075262e+00
1.013352028447655357e+04,2.594630837458122841e+00
1.013352030539531188e+04,2.594630845705919953e+00
1.013352032631407019e+04,2.594630853953464822e+00
1.013352034723283032e+04,2.594630862200762778e+00
1.013352036815158863e+04,2.594630870447804938e+00
1.013352038907034694e+04,2.594630878694598408e+00
1.013352040998910525e+04,2.594630886941141412e+00
1.013352043090786356e+04,2.594630895187432174e+00
1.013352045182662187e+04,2.594630903433468916e+00
1.013352047274538018e+04,2.594630911679258745e+00
1.013352049366413848e+04,2.594630919924794554e+00
1.013352051458289861e+04,2.594630928170083450e+00
1.013352053550165692e+04,2.594630936415114775e+00
1.013352055642041523e+04,2.594630944659899185e+00
1.013352057733917354e+04,2.594630952904431354e+00
1.013352059825793185e+04,2.594630961148713055e+00
1.013352061917669016e+04,2.594630969392742514e+00
1.013352064009544847e+04,2.594630977636521507e+00
1.013352066101420860e+04,2.594630985880048257e+00
1.013352068193296691e+04,2.594630994123324541e+00
1.013352070285172522e+04,2.594631002366348582e+00
1.013352072377048353e+04,2.594631010609122157e+00
1.013352074468924184e+04,2.594631018851643489e+00
1.013352076560800015e+04,2.594631027093914355e+00
1.013352078652675846e+04,2.594631035335932978e+00
1.013352080744551677e+04,2.594631043577701135e+00
1.013352082836427689e+04,2.594631051819220602e+00
1.013352084928303520e+04,2.594631060060484273e+00
1.013352087020179351e+04,2.594631068301495702e+00
1.013352089112055182e+04,2.594631076542260217e+00
1.013352091203931013e+04,2.594631084782770714e+00
1.013352093295806844e+04,2.594631093023032520e+00
1.013352095387682675e+04,2.594631101263038531e+00
1.013352097479558506e+04,2.594631109502795852e+00
1.013352099571434519e+04,2.594631117742302706e+00
1.013352101663310350e+04,2.594631125981557318e+00
1.013352103755186181e+04,2.594631134220557911e+00
1.013352105847062012e+04,2.594631142459309814e+00
1.013352107938937843e+04,2.594631150697809474e+00
1.013352110030813674e+04,2.594631158936058668e+00
1.013352112122689505e+04,2.594631167174055619e+00
1.013352114214565336e+04,2.594631175411802104e+00
1.013352116306441349e+04,2.594631183649296347e+00
1.013352118398317180e+04,2.594631191886538346e+00
1.013352120490193010e+04,2.594631200123528103e+00
1.013352122582068841e+04,2.594631208360267394e+00
1.013352124673944672e+04,2.594631216596752665e+00
1.013352126765820503e+04,2.594631224832994576e+00
1.013352128857696334e+04,2.594631233068975362e+00
1.013352130949572165e+04,2.594631241304711011e+00
1.013352133041448178e+04,2.594631249540192641e+00
1.013352135133324009e+04,2.594631257775422029e+00
1.013352137225199840e+04,2.594631266010400950e+00
1.013352139317075671e+04,2.594631274245127628e+00
1.013352141408951502e+04,2.594631282479602064e+00
1.013352143500827333e+04,2.594631290713827809e+00
1.013352145592703164e+04,2.594631298947799536e+00
1.013352147684579177e+04,2.594631307181522573e+00
1.013352149776455008e+04,2.594631315414989814e+00
1.013352151868330839e+04,2.594631323648206589e+00
1.013352153960206670e+04,2.594631331881172898e+00
1.013352156052082501e+04,2.594631340113888740e+00
1.013352158143958331e+04,2.594631348346348787e+00
1.013352160235834162e+04,2.594631356578560144e+00
1.013352162327709993e+04,2.594631364810521035e+00
1.013352164419586006e+04,2.594631373042226130e+00
1.013352166511461837e+04,2.594631381273682535e+00
1.013352168603337668e+04,2.594631389504886698e+00
1.013352170695213499e+04,2.594631397735838618e+00
1.013352172787089330e+04,2.594631405966540072e+00
1.013352174878965161e+04,2.594631414196989283e+00
1.013352176970840992e+04,2.594631422427188028e+00
1.013352179062716823e+04,2.594631430657130977e+00
1.013352181154592836e+04,2.594631438886827013e+00
1.013352183246468667e+04,2.594631447116265477e+00
1.013352185338344498e+04,2.594631455345457027e+00
1.013352187430220329e+04,2.594631463574392782e+00
1.013352189522096160e+04,2.594631471803083400e+00
1.013352191613971991e+04,2.594631480031514670e+00
1.013352193705847822e+04,2.594631488259700802e+00
1.013352195797723653e+04,2.594631496487631139e+00
1.013352197889599665e+04,2.594631504715312786e+00
1.013352199981475496e+04,2.594631512942738638e+00
1.013352202073351327e+04,2.594631521169914024e+00
1.013352204165227158e+04,2.594631529396838943e+00
1.013352206257102989e+04,2.594631537623509843e+00
1.013352208348978820e+04,2.594631545849930276e+00
1.013352210440854651e+04,2.594631554076098467e+00
1.013352212532730482e+04,2.594631562302012640e+00
1.013352214624606495e+04,2.594631570527678122e+00
1.013352216716482326e+04,2.594631578753091361e+00
1.013352218808358157e+04,2.594631586978252358e+00
1.013352220900233988e+04,2.594631595203157559e+00
1.013352222992109819e+04,2.594631603427817623e+00
1.013352225083985650e+04,2.594631611652223668e+00
1.013352227175861481e+04,2.594631619876373918e+00
1.013352229267737494e+04,2.594631628100275478e+00
1.013352231359613324e+04,2.594631636323924795e+00
1.013352233451489155e+04,2.594631644547321869e+00
1.013352235543364986e+04,2.594631652770466701e+00
1.013352237635240817e+04,2.594631660993361066e+00
1.013352239727116648e+04,2.594631669215999636e+00
1.013352241818992479e+04,2.594631677438391293e+00
1.013352243910868310e+04,2.594631685660525378e+00
1.013352246002744323e+04,2.594631693882410772e+00
1.013352248094620154e+04,2.594631702104043924e+00
1.013352250186495985e+04,2.594631710325426610e+00
1.013352252278371816e+04,2.594631718546555277e+00
1.013352254370247647e+04,2.594631726767431701e+00
1.013352256462123478e+04,2.594631734988057659e+00
1.013352258553999309e+04,2.594631743208429597e+00
1.013352260645875140e+04,2.594631751428547517e+00
1.013352262737751153e+04,2.594631759648418523e+00
1.013352264829626984e+04,2.594631767868033734e+00
1.013352266921502815e+04,2.594631776087400254e+00
1.013352269013378645e+04,2.594631784306510980e+00
1.013352271105254476e+04,2.594631792525371239e+00
1.013352273197130307e+04,2.594631800743977479e+00
1.013352275289006138e+04,2.594631808962335029e+00
1.013352277380881969e+04,2.594631817180438560e+00
1.013352279472757982e+04,2.594631825398288072e+00
1.013352281564633813e+04,2.594631833615888894e+00
1.013352283656509644e+04,2.594631841833235697e+00
1.013352285748385475e+04,2.594631850050330257e+00
1.013352287840261306e+04,2.594631858267172575e+00
1.013352289932137137e+04,2.594631866483762650e+00
1.013352292024012968e+04,2.594631874700102259e+00
1.013352294115888799e+04,2.594631882916186072e+00
1.013352296207764812e+04,2.594631891132021195e+00
1.013352298299640643e+04,2.594631899347604076e+00
1.013352300391516474e+04,2.594631907562931161e+00
1.013352302483392305e+04,2.594631915778009557e+00
1.013352304575268136e+04,2.594631923992832157e+00
1.013352306667143966e+04,2.594631932207406066e+00
1.013352308759019797e+04,2.594631940421725957e+00
1.013352310850895810e+04,2.594631948635793606e+00
1.013352312942771641e+04,2.594631956849610788e+00
1.013352315034647472e+04,2.594631965063172174e+00
1.013352317126523303e+04,2.594631973276484871e+00
1.013352319218399134e+04,2.594631981489541772e+00
1.013352321310274965e+04,2.594631989702349983e+00
1.013352323402150796e+04,2.594631997914902399e+00
1.013352325494026627e+04,2.594632006127204349e+00
1.013352327585902640e+04,2.594632014339252279e+00
1.013352329677778471e+04,2.594632022551049744e+00
1.013352331769654302e+04,2.594632030762593189e+00
1.013352333861530133e+04,2.594632038973886168e+00
1.013352335953405964e+04,2.594632047184925128e+00
1.013352338045281795e+04,2.594632055395713621e+00
1.013352340137157626e+04,2.594632063606246319e+00
1.013352342229033457e+04,2.594632071816530328e+00
1.013352344320909469e+04,2.594632080026560317e+00
1.013352346412785300e+04,2.594632088236338063e+00
1.013352348504661131e+04,2.594632096445861791e+00
1.013352350596536962e+04,2.594632104655135052e+00
1.013352352688412793e+04,2.594632112864156070e+00
1.013352354780288624e+04,2.594632121072923070e+00
1.013352356872164455e+04,2.594632129281437827e+00
1.013352358964040286e+04,2.594632137489700341e+00
1.013352361055916299e+04,2.594632145697712389e+00
1.013352363147792130e+04,2.594632153905466865e+00
1.013352365239667961e+04,2.594632162112972651e+00
1.013352367331543792e+04,2.594632170320226194e+00
1.013352369423419623e+04,2.594632178527225719e+00
1.013352371515295454e+04,2.594632186733973001e+00
1.013352373607171285e+04,2.594632194940468040e+00
1.013352375699047116e+04,2.594632203146710836e+00
1.013352377790923128e+04,2.594632211352701390e+00
1.013352379882798959e+04,2.594632219558437924e+00
1.013352381974674790e+04,2.594632227763922216e+00
1.013352384066550621e+04,2.594632235969152489e+00
1.013352386158426452e+04,2.594632244174134073e+00
1.013352388250302283e+04,2.594632252378859860e+00
1.013352390342178114e+04,2.594632260583331629e+00
1.013352392434054127e+04,2.594632268787556484e+00
1.013352394525929958e+04,2.594632276991525544e+00
1.013352396617805789e+04,2.594632285195238808e+00
1.013352398709681620e+04,2.594632293398705158e+00
1.013352400801557451e+04,2.594632301601912161e+00
1.013352402893433282e+04,2.594632309804872250e+00
1.013352404985309113e+04,2.594632318007576544e+00
1.013352407077184944e+04,2.594632326210030371e+00
1.013352409169060957e+04,2.594632334412231955e+00
1.013352411260936788e+04,2.594632342614179521e+00
1.013352413352812619e+04,2.594632350815871291e+00
1.013352415444688449e+04,2.594632359017314371e+00
1.013352417536564280e+04,2.594632367218505209e+00
1.013352419628440111e+04,2.594632375419440251e+00
1.013352421720315942e+04,2.594632383620124827e+00
1.013352423812191773e+04,2.594632391820553607e+00
1.013352425904067786e+04,2.594632400020733698e+00
1.013352427995943617e+04,2.594632408220657993e+00
1.013352430087819448e+04,2.594632416420330046e+00
1.013352432179695279e+04,2.594632424619749855e+00
1.013352434271571110e+04,2.594632432818917422e+00
1.013352436363446941e+04,2.594632441017830971e+00
1.013352438455322772e+04,2.594632449216490500e+00
1.013352440547198603e+04,2.594632457414899562e+00
1.013352442639074616e+04,2.594632465613056382e+00
1.013352444730950447e+04,2.594632473810957407e+00
1.013352446822826278e+04,2.594632482008607965e+00
1.013352448914702109e+04,2.594632490206004505e+00
1.013352451006577940e+04,2.594632498403148801e+00
1.013352453098453771e+04,2.594632506600040855e+00
1.013352455190329601e+04,2.594632514796678890e+00
1.013352457282205432e+04,2.594632522993064683e+00
1.013352459374081445e+04,2.594632531189194680e+00
1.013352461465957276e+04,2.594632539385077763e+00
1.013352463557833107e+04,2.594632547580701498e+00
1.013352465649708938e+04,2.594632555776072991e+00
1.013352467741584769e+04,2.594632563971197570e+00
1.013352469833460600e+04,2.594632572166062801e+00
1.013352471925336431e+04,2.594632580360677565e+00
1.013352474017212262e+04,2.594632588555040087e+00
1.013352476109088275e+04,2.594632596749150366e+00
1.013352478200964106e+04,2.594632604943004850e+00
1.013352480292839937e+04,2.594632613136607091e+00
1.013352482384715768e+04,2.594632621329958866e+00
1.013352484476591599e+04,2.594632629523054845e+00
1.013352486568467430e+04,2.594632637715896806e+00
1.013352488660343261e+04,2.594632645908486523e+00
1.013352490752219273e+04,2.594632654100827551e+00
1.013352492844095104e+04,2.594632662292912784e+00
1.013352494935970935e+04,2.594632670484742221e+00
1.013352497027846766e+04,2.594632678676321191e+00
1.013352499119722597e+04,2.594632686867644367e+00
1.013352501211598428e+04,2.594632695058718852e+00
1.013352503303474259e+04,2.594632703249537542e+00
1.013352505395350090e+04,2.594632711440102213e+00
1.013352507487226103e+04,2.594632719630418194e+00
1.013352509579101934e+04,2.594632727820478379e+00
1.013352511670977765e+04,2.594632736010282770e+00
1.013352513762853596e+04,2.594632744199834917e+00
1.013352515854729427e+04,2.594632752389136598e+00
1.013352517946605258e+04,2.594632760578184261e+00
1.013352520038481089e+04,2.594632768766977904e+00
1.013352522130356920e+04,2.594632776955517528e+00
1.013352524222232933e+04,2.594632785143804909e+00
1.013352526314108763e+04,2.594632793331840048e+00
1.013352528405984594e+04,2.594632801519622944e+00
1.013352530497860425e+04,2.594632809707150045e+00
1.013352532589736256e+04,2.594632817894421351e+00
1.013352534681612087e+04,2.594632826081445742e+00
1.013352536773487918e+04,2.594632834268214339e+00
1.013352538865363749e+04,2.594632842454728916e+00
1.013352540957239762e+04,2.594632850640991251e+00
1.013352543049115593e+04,2.594632858826997790e+00
1.013352545140991424e+04,2.594632867012753863e+00
1.013352547232867255e+04,2.594632875198255917e+00
1.013352549324743086e+04,2.594632883383503952e+00
1.013352551416618917e+04,2.594632891568499744e+00
1.013352553508494748e+04,2.594632899753243294e+00
1.013352555600370579e+04,2.594632907937731048e+00
1.013352557692246592e+04,2.594632916121966559e+00
1.013352559784122423e+04,2.594632924305948052e+00
1.013352561875998254e+04,2.594632932489677302e+00
1.013352563967874084e+04,2.594632940673152532e+00
1.013352566059749915e+04,2.594632948856373744e+00
1.013352568151625746e+04,2.594632957039342713e+00
1.013352570243501577e+04,2.594632965222057663e+00
1.013352572335377590e+04,2.594632973404520371e+00
1.013352574427253421e+04,2.594632981586725506e+00
1.013352576519129252e+04,2.594632989768681952e+00
1.013352578611005083e+04,2.594632997950384379e+00
1.013352580702880914e+04,2.594633006131834563e+00
1.013352582794756745e+04,2.594633014313027175e+00
1.013352584886632576e+04,2.594633022493969321e+00
1.013352586978508407e+04,2.594633030674655672e+00
1.013352589070384420e+04,2.594633038855093332e+00
1.013352591162260251e+04,2.594633047035273421e+00
1.013352593254136082e+04,2.594633055215199491e+00
1.013352595346011913e+04,2.594633063394873318e+00
1.013352597437887744e+04,2.594633071574294902e+00
1.013352599529763575e+04,2.594633079753460692e+00
1.013352601621639405e+04,2.594633087932376014e+00
1.013352603713515236e+04,2.594633096111033765e+00
1.013352605805391249e+04,2.594633104289441050e+00
1.013352607897267080e+04,2.594633112467594316e+00
1.013352609989142911e+04,2.594633120645493563e+00
1.013352612081018742e+04,2.594633128823140567e+00
1.013352614172894573e+04,2.594633137000531775e+00
1.013352616264770404e+04,2.594633145177668965e+00
1.013352618356646235e+04,2.594633153354553912e+00
1.013352620448522066e+04,2.594633161531188392e+00
1.013352622540398079e+04,2.594633169707565301e+00
1.013352624632273910e+04,2.594633177883689967e+00
1.013352626724149741e+04,2.594633186059558838e+00
1.013352628816025572e+04,2.594633194235175466e+00
1.013352630907901403e+04,2.594633202410538075e+00
1.013352632999777234e+04,2.594633210585648442e+00
1.013352635091653065e+04,2.594633218760506566e+00
1.013352637183528896e+04,2.594633226935108894e+00
1.013352639275404908e+04,2.594633235109457203e+00
1.013352641367280739e+04,2.594633243283551494e+00
1.013352643459156570e+04,2.594633251457391765e+00
1.013352645551032401e+04,2.594633259630979794e+00
1.013352647642908232e+04,2.594633267804313803e+00
1.013352649734784063e+04,2.594633275977395570e+00
1.013352651826659894e+04,2.594633284150221542e+00
1.013352653918535907e+04,2.594633292322795270e+00
1.013352656010411738e+04,2.594633300495113204e+00
1.013352658102287569e+04,2.594633308667178895e+00
1.013352660194163400e+04,2.594633316838990567e+00
1.013352662286039231e+04,2.594633325010548219e+00
1.013352664377915062e+04,2.594633333181851853e+00
1.013352666469790893e+04,2.594633341352901468e+00
1.013352668561666724e+04,2.594633349523698840e+00
1.013352670653542737e+04,2.594633357694242193e+00
1.013352672745418568e+04,2.594633365864531527e+00
1.013352674837294398e+04,2.594633374034565065e+00
1.013352676929170229e+04,2.594633382204346361e+00
1.013352679021046060e+04,2.594633390373871862e+00
1.013352681112921891e+04,2.594633398543146896e+00
1.013352683204797722e+04,2.594633406712166135e+00
1.013352685296673553e+04,2.594633414880931355e+00
1.013352687388549566e+04,2.594633423049444332e+00
1.013352689480425397e+04,2.594633431217705066e+00
1.013352691572301228e+04,2.594633439385706453e+00
1.013352693664177059e+04,2.594633447553457373e+00
1.013352695756052890e+04,2.594633455720952497e+00
1.013352697847928721e+04,2.594633463888195379e+00
1.013352699939804552e+04,2.594633472055184242e+00
1.013352702031680383e+04,2.594633480221917310e+00
1.013352704123556396e+04,2.594633488388399911e+00
1.013352706215432227e+04,2.594633496554628493e+00
1.013352708307308058e+04,2.594633504720597728e+00
1.013352710399183889e+04,2.594633512886318272e+00
1.013352712491059719e+04,2.594633521051781244e+00
1.013352714582935550e+04,2.594633529216993750e+00
1.013352716674811381e+04,2.594633537381952237e+00
1.013352718766687212e+04,2.594633545546653153e+00
1.013352720858563225e+04,2.594633553711103602e+00
1.013352722950439056e+04,2.594633561875298255e+00
1.013352725042314887e+04,2.594633570039237114e+00
1.013352727134190718e+04,2.594633578202923729e+00
1.013352729226066549e+04,2.594633586366358102e+00
1.013352731317942380e+04,2.594633594529534903e+00
1.013352733409818211e+04,2.594633602692461238e+00
1.013352735501694224e+04,2.594633610855131778e+00
1.013352737593570055e+04,2.594633619017548298e+00
1.013352739685445886e+04,2.594633627179709023e+00
1.013352741777321717e+04,2.594633635341619282e+00
1.013352743869197548e+04,2.594633643503273746e+00
1.013352745961073379e+04,2.594633651664672414e+00
1.013352748052949210e+04,2.594633659825818839e+00
1.013352750144825040e+04,2.594633667986709469e+00
1.013352752236701053e+04,2.594633676147346080e+00
1.013352754328576884e+04,2.594633684307732224e+00
1.013352756420452715e+04,2.594633692467860797e+00
1.013352758512328546e+04,2.594633700627735351e+00
1.013352760604204377e+04,2.594633708787357662e+00
1.013352762696080208e+04,2.594633716946724178e+00
1.013352764787956039e+04,2.594633725105834898e+00
1.013352766879831870e+04,2.594633733264693376e+00
1.013352768971707883e+04,2.594633741423297835e+00
1.013352771063583714e+04,2.594633749581648274e+00
1.013352773155459545e+04,2.594633757739744695e+00
1.013352775247335376e+04,2.594633765897587097e+00
1.013352777339211207e+04,2.594633774055171926e+00
1.013352779431087038e+04,2.594633782212504514e+00
1.013352781522962869e+04,2.594633790369584858e+00
1.013352783614838700e+04,2.594633798526409407e+00
1.013352785706714712e+04,2.594633806682979937e+00
1.013352787798590543e+04,2.594633814839294672e+00
1.013352789890466374e+04,2.594633822995357164e+00
1.013352791982342205e+04,2.594633831151163861e+00
1.013352794074218036e+04,2.594633839306716538e+00
1.013352796166093867e+04,2.594633847462015197e+00
1.013352798257969698e+04,2.594633855617059837e+00
1.013352800349845529e+04,2.594633863771848681e+00
1.013352802441721542e+04,2.594633871926387059e+00
1.013352804533597373e+04,2.594633880080667865e+00
1.013352806625473204e+04,2.594633888234692876e+00
1.013352808717349035e+04,2.594633896388467420e+00
1.013352810809224866e+04,2.594633904541984393e+00
