Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014105404638252185e+04,4.127953696407245161e+02
1.014105406522931480e+04,4.128080430540020416e+02
1.014105408407610594e+04,4.128207166129408279e+02
1.014105410292289889e+04,4.128333903199595056e+02
1.014105412176969185e+04,4.128460641738070080e+02
1.014105414061648298e+04,4.128587381732322115e+02
1.014105415946327594e+04,4.128714123206538602e+02
1.014105417831006707e+04,4.128840866135973329e+02
1.014105419715686003e+04,4.128967610544814306e+02
1.014105421600365116e+04,4.129094356408318163e+02
1.014105423485044412e+04,4.129221103750670636e+02
1.014105425369723525e+04,4.129347852547128355e+02
1.014105427254402821e+04,4.129474602821877625e+02
1.014105429139081934e+04,4.129601354550175074e+02
1.014105431023761230e+04,4.129728107756208146e+02
1.014105432908440343e+04,4.129854862415230627e+02
1.014105434793119639e+04,4.129981618551431097e+02
1.014105436677798752e+04,4.130108376140064479e+02
1.014105438562478048e+04,4.130235135205319352e+02
1.014105440447157162e+04,4.130361895722448367e+02
1.014105442331836457e+04,4.130488657715642944e+02
1.014105444216515571e+04,4.130615421160154028e+02
1.014105446101194866e+04,4.130742186080173042e+02
1.014105447985873980e+04,4.130868952450950360e+02
1.014105449870553275e+04,4.130995720296679679e+02
1.014105451755232389e+04,4.131122489592610236e+02
1.014105453639911684e+04,4.131249260362934592e+02
1.014105455524590980e+04,4.131376032595139236e+02
1.014105457409270093e+04,4.131502806276708952e+02
1.014105459293949389e+04,4.131629581431836300e+02
1.014105461178628502e+04,4.131756358035772223e+02
1.014105463063307798e+04,4.131883136112709280e+02
1.014105464947986911e+04,4.132009915637896711e+02
1.014105466832666207e+04,4.132136696635527642e+02
1.014105468717345320e+04,4.132263479080851312e+02
1.014105470602024616e+04,4.132390262998061985e+02
1.014105472486703729e+04,4.132517048362407763e+02
1.014105474371383025e+04,4.132643835198082343e+02
1.014105476256062138e+04,4.132770623480336099e+02
1.014105478140741434e+04,4.132897413233361590e+02
1.014105480025420547e+04,4.133024204432407487e+02
1.014105481910099843e+04,4.133150997101666917e+02
1.014105483794778957e+04,4.133277791216389119e+02
1.014105485679458252e+04,4.133404586800771767e+02
1.014105487564137366e+04,4.133531383830056711e+02
1.014105489448816661e+04,4.133658182328443331e+02
1.014105491333495775e+04,4.133784982271176887e+02
1.014105493218175070e+04,4.133911783682454484e+02
1.014105495102854366e+04,4.134038586549759771e+02
1.014105496987533479e+04,4.134165390860574689e+02
1.014105498872212775e+04,4.134292196639096915e+02
1.014105500756891888e+04,4.134419003860572843e+02
1.014105502641571184e+04,4.134545812549199582e+02
1.014105504526250297e+04,4.134672622680221252e+02
1.014105506410929593e+04,4.134799434277837236e+02
1.014105508295608706e+04,4.134926247317288812e+02
1.014105510180288002e+04,4.135053061822778204e+02
1.014105512064967115e+04,4.135179877769545556e+02
1.014105513949646411e+04,4.135306695181792520e+02
1.014105515834325524e+04,4.135433514034760947e+02
1.014105517719004820e+04,4.135560334352651921e+02
1.014105519603683933e+04,4.135687156110706155e+02
1.014105521488363229e+04,4.135813979333125303e+02
1.014105523373042342e+04,4.135940803995149508e+02
1.014105525257721638e+04,4.136067630120982130e+02
1.014105527142400751e+04,4.136194457685863313e+02
1.014105529027080047e+04,4.136321286713993572e+02
1.014105530911759161e+04,4.136448117180614190e+02
1.014105532796438456e+04,4.136574949109927957e+02
1.014105534681117570e+04,4.136701782477173879e+02
1.014105536565796865e+04,4.136828617306555884e+02
1.014105538450476161e+04,4.136955453585554210e+02
1.014105540335155274e+04,4.137082291301645682e+02
1.014105542219834570e+04,4.137209130479039345e+02
1.014105544104513683e+04,4.137335971092968521e+02
1.014105545989192979e+04,4.137462813167641116e+02
1.014105547873872092e+04,4.137589656678292727e+02
1.014105549758551388e+04,4.137716501649130691e+02
1.014105551643230501e+04,4.137843348055388901e+02
1.014105553527909797e+04,4.137970195921275263e+02
1.014105555412588910e+04,4.138097045222025372e+02
1.014105557297268206e+04,4.138223895981845430e+02
1.014105559181947319e+04,4.138350748175972740e+02
1.014105561066626615e+04,4.138477601828610659e+02
1.014105562951305728e+04,4.138604456914998195e+02
1.014105564835985024e+04,4.138731313459340981e+02
1.014105566720664137e+04,4.138858171436874613e+02
1.014105568605343433e+04,4.138985030871804724e+02
1.014105570490022546e+04,4.139111891739366342e+02
1.014105572374701842e+04,4.139238754063769647e+02
1.014105574259380955e+04,4.139365617820246257e+02
1.014105576144060251e+04,4.139492483033006920e+02
1.014105578028739546e+04,4.139619349689527326e+02
1.014105579913418660e+04,4.139746217777284869e+02
1.014105581798097955e+04,4.139873087320489731e+02
1.014105583682777069e+04,4.139999958294372391e+02
1.014105585567456365e+04,4.140126830723145872e+02
1.014105587452135478e+04,4.140253704582039518e+02
1.014105589336814774e+04,4.140380579895264646e+02
1.014105591221493887e+04,4.140507456638052872e+02
1.014105593106173183e+04,4.140634334834617221e+02
1.014105594990852296e+04,4.140761214460184192e+02
1.014105596875531592e+04,4.140888095538969083e+02
1.014105598760210705e+04,4.141014978046201236e+02
1.014105600644890001e+04,4.141141862006091969e+02
1.014105602529569114e+04,4.141268747393871763e+02
1.014105604414248410e+04,4.141395634233752503e+02
1.014105606298927523e+04,4.141522522500965806e+02
1.014105608183606819e+04,4.141649412219721285e+02
1.014105610068285932e+04,4.141776303365249987e+02
1.014105611952965228e+04,4.141903195961764936e+02
1.014105613837644341e+04,4.142030089984495476e+02
1.014105615722323637e+04,4.142156985457654628e+02
1.014105617607002750e+04,4.142283882356468894e+02
1.014105619491682046e+04,4.142410780705156981e+02
1.014105621376361341e+04,4.142537680491188894e+02
1.014105623261040455e+04,4.142664581702040891e+02
1.014105625145719750e+04,4.142791484361927132e+02
1.014105627030398864e+04,4.142918388446074687e+02
1.014105628915078159e+04,4.143045293978699419e+02
1.014105630799757273e+04,4.143172200935026694e+02
1.014105632684436569e+04,4.143299109339273514e+02
1.014105634569115682e+04,4.143426019166665810e+02
1.014105636453794978e+04,4.143552930441420017e+02
1.014105638338474091e+04,4.143679843138759793e+02
1.014105640223153387e+04,4.143806757282903845e+02
1.014105642107832500e+04,4.143933672849076970e+02
1.014105643992511796e+04,4.144060589861497306e+02
1.014105645877190909e+04,4.144187508295385669e+02
1.014105647761870205e+04,4.144314428174964746e+02
1.014105649646549318e+04,4.144441349475454786e+02
1.014105651531228614e+04,4.144568272221076199e+02
1.014105653415907727e+04,4.144695196387051510e+02
1.014105655300587023e+04,4.144822121997600561e+02
1.014105657185266136e+04,4.144949049027944739e+02
1.014105659069945432e+04,4.145075977502303886e+02
1.014105660954624727e+04,4.145202907408150281e+02
1.014105662839303841e+04,4.145329838732953931e+02
1.014105664723983136e+04,4.145456771500938657e+02
1.014105666608662250e+04,4.145583705687321299e+02
1.014105668493341545e+04,4.145710641316326814e+02
1.014105670378020659e+04,4.145837578363172042e+02
1.014105672262699954e+04,4.145964516852081942e+02
1.014105674147379068e+04,4.146091456758272784e+02
1.014105676032058363e+04,4.146218398105971801e+02
1.014105677916737477e+04,4.146345340870395262e+02
1.014105679801416773e+04,4.146472285075765285e+02
1.014105681686095886e+04,4.146599230697302687e+02
1.014105683570775182e+04,4.146726177759229586e+02
1.014105685455454295e+04,4.146853126236763956e+02
1.014105687340133591e+04,4.146980076154131893e+02
1.014105689224812704e+04,4.147107027486547963e+02
1.014105691109492000e+04,4.147233980258238830e+02
1.014105692994171113e+04,4.147360934444422469e+02
1.014105694878850409e+04,4.147487890069322134e+02
1.014105696763529522e+04,4.147614847108152389e+02
1.014105698648208818e+04,4.147741805585143879e+02
1.014105700532887931e+04,4.147868765475509463e+02
1.014105702417567227e+04,4.147995726803475236e+02
1.014105704302246522e+04,4.148122689556510068e+02
1.014105706186925636e+04,4.148249653722081689e+02
1.014105708071604931e+04,4.148376619324417334e+02
1.014105709956284045e+04,4.148503586338731566e+02
1.014105711840963340e+04,4.148630554789251050e+02
1.014105713725642454e+04,4.148757524651190920e+02
1.014105715610321749e+04,4.148884495948778977e+02
1.014105717495000863e+04,4.149011468657228647e+02
1.014105719379680158e+04,4.149138442800768303e+02
1.014105721264359272e+04,4.149265418354610802e+02
1.014105723149038567e+04,4.149392395342986219e+02
1.014105725033717681e+04,4.149519373741103436e+02
1.014105726918396977e+04,4.149646353573198212e+02
1.014105728803076090e+04,4.149773334814477721e+02
1.014105730687755386e+04,4.149900317489173744e+02
1.014105732572434499e+04,4.150027301572495162e+02
1.014105734457113795e+04,4.150154287088677734e+02
1.014105736341792908e+04,4.150281274012927497e+02
1.014105738226472204e+04,4.150408262369477939e+02
1.014105740111151317e+04,4.150535252133538506e+02
1.014105741995830613e+04,4.150662243329342687e+02
1.014105743880509908e+04,4.150789235944354232e+02
1.014105745765189022e+04,4.150916229966035189e+02
1.014105747649868317e+04,4.151043225418624729e+02
1.014105749534547431e+04,4.151170222277327184e+02
1.014105751419226726e+04,4.151297220566377177e+02
1.014105753303905840e+04,4.151424220260981883e+02
1.014105755188585135e+04,4.151551221385375925e+02
1.014105757073264249e+04,4.151678223914766477e+02
1.014105758957943544e+04,4.151805227873388162e+02
1.014105760842622658e+04,4.151932233236448155e+02
1.014105762727301953e+04,4.152059240028181080e+02
1.014105764611981067e+04,4.152186248223794678e+02
1.014105766496660362e+04,4.152313257847521299e+02
1.014105768381339476e+04,4.152440268874568687e+02
1.014105770266018772e+04,4.152567281329174875e+02
1.014105772150697885e+04,4.152694295186541922e+02
1.014105774035377181e+04,4.152821310470907861e+02
1.014105775920056294e+04,4.152948327157476456e+02
1.014105777804735590e+04,4.153075345270487446e+02
1.014105779689414703e+04,4.153202364785141185e+02
1.014105781574093999e+04,4.153329385725679117e+02
1.014105783458773112e+04,4.153456408067301595e+02
1.014105785343452408e+04,4.153583431834249495e+02
1.014105787228131703e+04,4.153710457013983728e+02
1.014105789112810817e+04,4.153837483593965203e+02
1.014105790997490112e+04,4.153964511598435365e+02
1.014105792882169226e+04,4.154091541002593431e+02
1.014105794766848521e+04,4.154218571830680276e+02
1.014105796651527635e+04,4.154345604057897958e+02
1.014105798536206930e+04,4.154472637708487355e+02
1.014105800420886044e+04,4.154599672757646545e+02
1.014105802305565339e+04,4.154726709229619814e+02
1.014105804190244453e+04,4.154853747099605243e+02
1.014105806074923748e+04,4.154980786391845982e+02
1.014105807959602862e+04,4.155107827081538971e+02
1.014105809844282157e+04,4.155234869192929068e+02
1.014105811728961271e+04,4.155361912701214351e+02
1.014105813613640566e+04,4.155488957630638538e+02
1.014105815498319680e+04,4.155616003956398004e+02
1.014105817382998976e+04,4.155743051702737603e+02
1.014105819267678089e+04,4.155870100844855415e+02
1.014105821152357385e+04,4.155997151406994590e+02
1.014105823037036498e+04,4.156124203364351501e+02
1.014105824921715794e+04,4.156251256741173279e+02
1.014105826806395089e+04,4.156378311524914579e+02
1.014105828691074203e+04,4.156505367703039155e+02
1.014105830575753498e+04,4.156632425299787883e+02
1.014105832460432612e+04,4.156759484290357705e+02
1.014105834345111907e+04,4.156886544698996886e+02
1.014105836229791021e+04,4.157013606500897254e+02
1.014105838114470316e+04,4.157140669720307642e+02
1.014105839999149430e+04,4.157267734332421014e+02
1.014105841883828725e+04,4.157394800361486773e+02
1.014105843768507839e+04,4.157521867782695608e+02
1.014105845653187134e+04,4.157648936620298059e+02
1.014105847537866248e+04,4.157776006849485384e+02
1.014105849422545543e+04,4.157903078494508691e+02
1.014105851307224657e+04,4.158030151530556964e+02
1.014105853191903952e+04,4.158157225981883016e+02
1.014105855076583066e+04,4.158284301823675833e+02
1.014105856961262361e+04,4.158411379080187089e+02
1.014105858845941475e+04,4.158538457726606339e+02
1.014105860730620770e+04,4.158665537787184689e+02
1.014105862615299884e+04,4.158792619237114536e+02
1.014105864499979180e+04,4.158919702100643576e+02
1.014105866384658475e+04,4.159046786365229309e+02
1.014105868269337589e+04,4.159173872018326961e+02
1.014105870154016884e+04,4.159300959084188207e+02
1.014105872038695998e+04,4.159428047538000328e+02
1.014105873923375293e+04,4.159555137404018978e+02
1.014105875808054407e+04,4.159682228657430301e+02
1.014105877692733702e+04,4.159809321322488245e+02
1.014105879577412816e+04,4.159936415374380090e+02
1.014105881462092111e+04,4.160063510837360354e+02
1.014105883346771225e+04,4.160190607686615749e+02
1.014105885231450520e+04,4.160317705946400793e+02
1.014105887116129634e+04,4.160444805591902195e+02
1.014105889000808929e+04,4.160571906647374476e+02
1.014105890885488043e+04,4.160699009088003777e+02
1.014105892770167338e+04,4.160826112938045185e+02
1.014105894654846452e+04,4.160953218172684274e+02
1.014105896539525747e+04,4.161080324816178972e+02
1.014105898424204861e+04,4.161207432843712013e+02
1.014105900308884156e+04,4.161334542279539050e+02
1.014105902193563270e+04,4.161461653098848501e+02
1.014105904078242565e+04,4.161588765325893178e+02
1.014105905962921679e+04,4.161715878935859791e+02
1.014105907847600974e+04,4.161842993953003997e+02
1.014105909732280270e+04,4.161970110364778179e+02
1.014105911616959384e+04,4.162097228158635289e+02
1.014105913501638679e+04,4.162224347358833256e+02
1.014105915386317793e+04,4.162351467940553675e+02
1.014105917270997088e+04,4.162478589928056181e+02
1.014105919155676202e+04,4.162605713296522936e+02
1.014105921040355497e+04,4.162732838070211301e+02
1.014105922925034611e+04,4.162859964224306282e+02
1.014105924809713906e+04,4.162987091783064670e+02
1.014105926694393020e+04,4.163114220721669199e+02
1.014105928579072315e+04,4.163241351064380069e+02
1.014105930463751429e+04,4.163368482786376603e+02
1.014105932348430724e+04,4.163495615911921846e+02
1.014105934233109838e+04,4.163622750416193412e+02
1.014105936117789133e+04,4.163749886323452643e+02
1.014105938002468247e+04,4.163877023608882268e+02
1.014105939887147542e+04,4.164004162296740219e+02
1.014105941771826656e+04,4.164131302362208089e+02
1.014105943656505951e+04,4.164258443829545513e+02
1.014105945541185065e+04,4.164385586673933517e+02
1.014105947425864360e+04,4.164512730919634009e+02
1.014105949310543656e+04,4.164639876554097668e+02
1.014105951195222769e+04,4.164767023564769488e+02
1.014105953079902065e+04,4.164894171975918198e+02
1.014105954964581179e+04,4.165021321762716866e+02
1.014105956849260474e+04,4.165148472949432517e+02
1.014105958733939588e+04,4.165275625511241060e+02
1.014105960618618883e+04,4.165402779472404973e+02
1.014105962503297997e+04,4.165529934808102439e+02
1.014105964387977292e+04,4.165657091542598209e+02
1.014105966272656406e+04,4.165784249651068194e+02
1.014105968157335701e+04,4.165911409157777712e+02
1.014105970042014815e+04,4.166038570037901536e+02
1.014105971926694110e+04,4.166165732315704986e+02
1.014105973811373224e+04,4.166292895966364540e+02
1.014105975696052519e+04,4.166420061014145517e+02
1.014105977580731633e+04,4.166547227434222691e+02
1.014105979465410928e+04,4.166674395250862517e+02
1.014105981350090042e+04,4.166801564439240337e+02
1.014105983234769337e+04,4.166928735023620902e+02
1.014105985119448451e+04,4.167055906979179554e+02
1.014105987004127746e+04,4.167183080330182747e+02
1.014105988888806860e+04,4.167310255051802983e+02
1.014105990773486155e+04,4.167437431168311264e+02
1.014105992658165451e+04,4.167564608667152015e+02
1.014105994542844564e+04,4.167691787535771368e+02
1.014105996427523860e+04,4.167818967798439189e+02
1.014105998312202973e+04,4.167946149430327409e+02
1.014106000196882269e+04,4.168073332455703053e+02
1.014106002081561383e+04,4.168200516849739188e+02
