Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908294150540081318e+03,1.692352684521982269e+02
9.908294173762309583e+03,1.692347076262359167e+02
9.908294196984539667e+03,1.692341467527385532e+02
9.908294220206769751e+03,1.692335858317503039e+02
9.908294243428999835e+03,1.692330248632715382e+02
9.908294266651228099e+03,1.692324638473464802e+02
9.908294289873458183e+03,1.692319027838876480e+02
9.908294313095688267e+03,1.692313416729392372e+02
9.908294336317918351e+03,1.692307805145015323e+02
9.908294359540146615e+03,1.692302193086189277e+02
9.908294382762376699e+03,1.692296580552037426e+02
9.908294405984606783e+03,1.692290967543002864e+02
9.908294429206836867e+03,1.692285354059088718e+02
9.908294452429065132e+03,1.692279740100737797e+02
9.908294475651295215e+03,1.692274125667074429e+02
9.908294498873525299e+03,1.692268510758540572e+02
9.908294522095755383e+03,1.692262895375140488e+02
9.908294545317983648e+03,1.692257279517316704e+02
9.908294568540213731e+03,1.692251663184192410e+02
9.908294591762443815e+03,1.692246046376211268e+02
9.908294614984673899e+03,1.692240429093376406e+02
9.908294638206902164e+03,1.692234811336130633e+02
9.908294661429132248e+03,1.692229193103597424e+02
9.908294684651362331e+03,1.692223574396220158e+02
9.908294707873592415e+03,1.692217955214001677e+02
9.908294731095820680e+03,1.692212335557385927e+02
9.908294754318050764e+03,1.692206715425494963e+02
9.908294777540280847e+03,1.692201094818773015e+02
9.908294800762510931e+03,1.692195473737222642e+02
9.908294823984739196e+03,1.692189852181288074e+02
9.908294847206969280e+03,1.692184230150091366e+02
9.908294870429199364e+03,1.692178607644076180e+02
9.908294893651429447e+03,1.692172984663245359e+02
9.908294916873657712e+03,1.692167361208043133e+02
9.908294940095887796e+03,1.692161737277591840e+02
9.908294963318117880e+03,1.692156112872334290e+02
9.908294986540347963e+03,1.692150487992275032e+02
9.908295009762576228e+03,1.692144862637856875e+02
9.908295032984806312e+03,1.692139236808202440e+02
9.908295056207036396e+03,1.692133610503754824e+02
9.908295079429266480e+03,1.692127983724518003e+02
9.908295102651494744e+03,1.692122356470935642e+02
9.908295125873724828e+03,1.692116728742129226e+02
9.908295149095954912e+03,1.692111100538543269e+02
9.908295172318184996e+03,1.692105471860180330e+02
9.908295195540413260e+03,1.692099842707485209e+02
9.908295218762643344e+03,1.692094213079578537e+02
9.908295241984873428e+03,1.692088582976905116e+02
9.908295265207103512e+03,1.692082952399468070e+02
9.908295288429331777e+03,1.692077321347711347e+02
9.908295311651561860e+03,1.692071689820756433e+02
9.908295334873791944e+03,1.692066057819046989e+02
9.908295358096022028e+03,1.692060425342586996e+02
9.908295381318250293e+03,1.692054792391820683e+02
9.908295404540480376e+03,1.692049158965868685e+02
9.908295427762710460e+03,1.692043525065175515e+02
9.908295450984940544e+03,1.692037890689744302e+02
9.908295474207168809e+03,1.692032255840019843e+02
9.908295497429398893e+03,1.692026620515122488e+02
9.908295520651628976e+03,1.692020984715496752e+02
9.908295543873859060e+03,1.692015348441145761e+02
9.908295567096087325e+03,1.692009711692514315e+02
9.908295590318317409e+03,1.692004074468723047e+02
9.908295613540547492e+03,1.691998436770216188e+02
9.908295636762777576e+03,1.691992798596997432e+02
9.908295659985005841e+03,1.691987159949511295e+02
9.908295683207235925e+03,1.691981520826877556e+02
9.908295706429466009e+03,1.691975881229541585e+02
9.908295729651696092e+03,1.691970241157505939e+02
9.908295752873924357e+03,1.691964600611216554e+02
9.908295776096154441e+03,1.691958959589792357e+02
9.908295799318384525e+03,1.691953318093678718e+02
9.908295822540614608e+03,1.691947676122878477e+02
9.908295845762842873e+03,1.691942033677837287e+02
9.908295868985072957e+03,1.691936390757674076e+02
9.908295892207303041e+03,1.691930747362834211e+02
9.908295915429533125e+03,1.691925103493320819e+02
9.908295938651761389e+03,1.691919459149579268e+02
9.908295961873991473e+03,1.691913814330729053e+02
9.908295985096221557e+03,1.691908169037214691e+02
9.908296008318451641e+03,1.691902523269040159e+02
9.908296031540679905e+03,1.691896877026650259e+02
9.908296054762909989e+03,1.691891230309164484e+02
9.908296077985140073e+03,1.691885583117027352e+02
9.908296101207370157e+03,1.691879935450243124e+02
9.908296124429598422e+03,1.691874287309256601e+02
9.908296147651828505e+03,1.691868638693186710e+02
9.908296170874058589e+03,1.691862989602478820e+02
9.908296194096288673e+03,1.691857340037136055e+02
9.908296217318516938e+03,1.691851689997604637e+02
9.908296240540747021e+03,1.691846039483002357e+02
9.908296263762977105e+03,1.691840388493775436e+02
9.908296286985207189e+03,1.691834737029926146e+02
9.908296310207435454e+03,1.691829085091901561e+02
9.908296333429665538e+03,1.691823432678818904e+02
9.908296356651895621e+03,1.691817779791124394e+02
9.908296379874125705e+03,1.691812126428820875e+02
9.908296403096353970e+03,1.691806472592354567e+02
9.908296426318584054e+03,1.691800818280843259e+02
9.908296449540814137e+03,1.691795163494732606e+02
9.908296472763044221e+03,1.691789508234026584e+02
9.908296495985272486e+03,1.691783852499170564e+02
9.908296519207502570e+03,1.691778196289282334e+02
9.908296542429732654e+03,1.691772539604807832e+02
9.908296565651962737e+03,1.691766882445750468e+02
9.908296588874191002e+03,1.691761224812556463e+02
9.908296612096421086e+03,1.691755566704343039e+02
9.908296635318651170e+03,1.691749908121556132e+02
9.908296658540881253e+03,1.691744249064199721e+02
9.908296681763109518e+03,1.691738589532719459e+02
9.908296704985339602e+03,1.691732929526232851e+02
9.908296728207569686e+03,1.691727269045185551e+02
9.908296751429799770e+03,1.691721608089581821e+02
9.908296774652028034e+03,1.691715946659867313e+02
9.908296797874258118e+03,1.691710284755158966e+02
9.908296821096488202e+03,1.691704622375903568e+02
9.908296844318718286e+03,1.691698959522103678e+02
9.908296867540946550e+03,1.691693296194206653e+02
9.908296890763176634e+03,1.691687632391328577e+02
9.908296913985406718e+03,1.691681968113916241e+02
9.908296937207636802e+03,1.691676303361972771e+02
9.908296960429865067e+03,1.691670638135945239e+02
9.908296983652095150e+03,1.691664972434949448e+02
9.908297006874325234e+03,1.691659306259431901e+02
9.908297030096555318e+03,1.691653639609396578e+02
9.908297053318783583e+03,1.691647972485290268e+02
9.908297076541013666e+03,1.691642304886228487e+02
9.908297099763243750e+03,1.691636636812658026e+02
9.908297122985473834e+03,1.691630968264582862e+02
9.908297146207702099e+03,1.691625299242449216e+02
9.908297169429932183e+03,1.691619629745373743e+02
9.908297192652162266e+03,1.691613959773802094e+02
9.908297215874392350e+03,1.691608289327738817e+02
9.908297239096620615e+03,1.691602618407630132e+02
9.908297262318850699e+03,1.691596947012592409e+02
9.908297285541080782e+03,1.691591275143071869e+02
9.908297308763310866e+03,1.691585602799071921e+02
9.908297331985539131e+03,1.691579929981040493e+02
9.908297355207769215e+03,1.691574256688092248e+02
9.908297378429999299e+03,1.691568582920674544e+02
9.908297401652229382e+03,1.691562908678790507e+02
9.908297424874457647e+03,1.691557233962888347e+02
9.908297448096687731e+03,1.691551558772081592e+02
9.908297471318917815e+03,1.691545883106818451e+02
9.908297494541147898e+03,1.691540206967102051e+02
9.908297517763376163e+03,1.691534530353380319e+02
9.908297540985606247e+03,1.691528853264767349e+02
9.908297564207836331e+03,1.691523175701710784e+02
9.908297587430066415e+03,1.691517497664213749e+02
9.908297610652294679e+03,1.691511819152725309e+02
9.908297633874524763e+03,1.691506140166357852e+02
9.908297657096754847e+03,1.691500460705560158e+02
9.908297680318984931e+03,1.691494780770335069e+02
9.908297703541213195e+03,1.691489100361130795e+02
9.908297726763443279e+03,1.691483419477061148e+02
9.908297749985673363e+03,1.691477738118574052e+02
9.908297773207903447e+03,1.691472056285672920e+02
9.908297796430131712e+03,1.691466373978805677e+02
9.908297819652361795e+03,1.691460691197085282e+02
9.908297842874591879e+03,1.691455007940961082e+02
9.908297866096821963e+03,1.691449324210435066e+02
9.908297889319050228e+03,1.691443640005956581e+02
9.908297912541280311e+03,1.691437955326638019e+02
9.908297935763510395e+03,1.691432270172928156e+02
9.908297958985740479e+03,1.691426584544830121e+02
9.908297982207968744e+03,1.691420898442792407e+02
9.908298005430198828e+03,1.691415211865927688e+02
9.908298028652428911e+03,1.691409524814684744e+02
9.908298051874658995e+03,1.691403837289066416e+02
9.908298075096887260e+03,1.691398149289521768e+02
9.908298098319117344e+03,1.691392460815162906e+02
9.908298121541347427e+03,1.691386771866438892e+02
9.908298144763577511e+03,1.691381082443352284e+02
9.908298167985805776e+03,1.691375392546352430e+02
9.908298191208035860e+03,1.691369702174551435e+02
9.908298214430265944e+03,1.691364011328398078e+02
9.908298237652496027e+03,1.691358320007895202e+02
9.908298260874724292e+03,1.691352628213492437e+02
9.908298284096954376e+03,1.691346935944301606e+02
9.908298307319184460e+03,1.691341243200771203e+02
9.908298330541414543e+03,1.691335549982904638e+02
9.908298353763642808e+03,1.691329856291151259e+02
9.908298376985872892e+03,1.691324162124622319e+02
9.908298400208102976e+03,1.691318467483766881e+02
9.908298423430333060e+03,1.691312772368588639e+02
9.908298446652561324e+03,1.691307076779536658e+02
9.908298469874791408e+03,1.691301380715721621e+02
9.908298493097021492e+03,1.691295684177593728e+02
9.908298516319251576e+03,1.691289987165155253e+02
9.908298539541479840e+03,1.691284289678856965e+02
9.908298562763709924e+03,1.691278591717808411e+02
9.908298585985940008e+03,1.691272893282460075e+02
9.908298609208170092e+03,1.691267194372813947e+02
9.908298632430398357e+03,1.691261494989321079e+02
9.908298655652628440e+03,1.691255795131091304e+02
9.908298678874858524e+03,1.691250094798574253e+02
9.908298702097088608e+03,1.691244393991773336e+02
9.908298725319316873e+03,1.691238692711138185e+02
9.908298748541546956e+03,1.691232990955779201e+02
9.908298771763777040e+03,1.691227288726145730e+02
9.908298794986007124e+03,1.691221586022241468e+02
9.908298818208235389e+03,1.691215882844516329e+02
9.908298841430465473e+03,1.691210179192080147e+02
9.908298864652695556e+03,1.691204475065382837e+02
9.908298887874925640e+03,1.691198770464427525e+02
9.908298911097153905e+03,1.691193065389664696e+02
9.908298934319383989e+03,1.691187359840203612e+02
9.908298957541614072e+03,1.691181653816494475e+02
9.908298980763844156e+03,1.691175947318540409e+02
9.908299003986072421e+03,1.691170240346792184e+02
9.908299027208302505e+03,1.691164532900358495e+02
9.908299050430532589e+03,1.691158824979690110e+02
9.908299073652762672e+03,1.691153116584789586e+02
9.908299096874990937e+03,1.691147407716107978e+02
9.908299120097221021e+03,1.691141698372753979e+02
9.908299143319451105e+03,1.691135988555177789e+02
9.908299166541681188e+03,1.691130278263383104e+02
9.908299189763909453e+03,1.691124567497820408e+02
9.908299212986139537e+03,1.691118856257598111e+02
9.908299236208369621e+03,1.691113144543167266e+02
9.908299259430599705e+03,1.691107432354530715e+02
9.908299282652827969e+03,1.691101719692139511e+02
9.908299305875058053e+03,1.691096006555101212e+02
9.908299329097288137e+03,1.691090292943867723e+02
9.908299352319518221e+03,1.691084578858441319e+02
9.908299375541746485e+03,1.691078864299273903e+02
9.908299398763976569e+03,1.691073149265472466e+02
9.908299421986206653e+03,1.691067433757488345e+02
9.908299445208436737e+03,1.691061717775324666e+02
9.908299468430665002e+03,1.691056001319432767e+02
9.908299491652895085e+03,1.691050284388919920e+02
9.908299514875125169e+03,1.691044566984238031e+02
9.908299538097355253e+03,1.691038849105389374e+02
9.908299561319583518e+03,1.691033130752825571e+02
9.908299584541813601e+03,1.691027411925654178e+02
9.908299607764043685e+03,1.691021692624326249e+02
9.908299630986273769e+03,1.691015972848845195e+02
9.908299654208502034e+03,1.691010252599662067e+02
9.908299677430732118e+03,1.691004531875884425e+02
9.908299700652962201e+03,1.690998810677963036e+02
9.908299723875192285e+03,1.690993089005901595e+02
9.908299747097420550e+03,1.690987366860151440e+02
9.908299770319650634e+03,1.690981644239819559e+02
9.908299793541880717e+03,1.690975921145357290e+02
9.908299816764110801e+03,1.690970197576768044e+02
9.908299839986339066e+03,1.690964473534503156e+02
9.908299863208569150e+03,1.690958749017669334e+02
9.908299886430799233e+03,1.690953024026718481e+02
9.908299909653029317e+03,1.690947298561653724e+02
9.908299932875257582e+03,1.690941572622926685e+02
9.908299956097487666e+03,1.690935846209643501e+02
9.908299979319717750e+03,1.690930119322256644e+02
9.908300002541947833e+03,1.690924391960768673e+02
9.908300025764176098e+03,1.690918664125632063e+02
9.908300048986406182e+03,1.690912935815952380e+02
9.908300072208636266e+03,1.690907207032181532e+02
9.908300095430866349e+03,1.690901477774322927e+02
9.908300118653094614e+03,1.690895748042829041e+02
9.908300141875324698e+03,1.690890017836804589e+02
9.908300165097554782e+03,1.690884287156702612e+02
9.908300188319784866e+03,1.690878556002525954e+02
9.908300211542013130e+03,1.690872824374726804e+02
9.908300234764243214e+03,1.690867092272410730e+02
9.908300257986473298e+03,1.690861359696029638e+02
9.908300281208703382e+03,1.690855626645587222e+02
9.908300304430931646e+03,1.690849893121535672e+02
9.908300327653161730e+03,1.690844159122980273e+02
9.908300350875391814e+03,1.690838424650372929e+02
9.908300374097621898e+03,1.690832689703717335e+02
9.908300397319850163e+03,1.690826954283465966e+02
9.908300420542080246e+03,1.690821218388723537e+02
9.908300443764310330e+03,1.690815482019942237e+02
9.908300466986540414e+03,1.690809745177126047e+02
9.908300490208768679e+03,1.690804007860727154e+02
9.908300513430998762e+03,1.690798270069850275e+02
9.908300536653228846e+03,1.690792531804947600e+02
9.908300559875458930e+03,1.690786793066023392e+02
9.908300583097687195e+03,1.690781053853529556e+02
9.908300606319917279e+03,1.690775314166570524e+02
9.908300629542147362e+03,1.690769574005599623e+02
9.908300652764377446e+03,1.690763833370619125e+02
9.908300675986605711e+03,1.690758092262083210e+02
9.908300699208835795e+03,1.690752350679094889e+02
9.908300722431065878e+03,1.690746608622107487e+02
9.908300745653295962e+03,1.690740866091124417e+02
9.908300768875524227e+03,1.690735123086598435e+02
9.908300792097754311e+03,1.690729379607633405e+02
9.908300815319984395e+03,1.690723635654682369e+02
9.908300838542214478e+03,1.690717891227748737e+02
9.908300861764442743e+03,1.690712146327285552e+02
9.908300884986672827e+03,1.690706400952396109e+02
9.908300908208902911e+03,1.690700655103534302e+02
9.908300931431132994e+03,1.690694908780702690e+02
9.908300954653361259e+03,1.690689161984354882e+02
9.908300977875591343e+03,1.690683414713594175e+02
9.908301001097821427e+03,1.690677666968873609e+02
9.908301024320051511e+03,1.690671918750196596e+02
9.908301047542279775e+03,1.690666170058017030e+02
9.908301070764509859e+03,1.690660420891437354e+02
9.908301093986739943e+03,1.690654671250910894e+02
9.908301117208970027e+03,1.690648921136441345e+02
9.908301140431198291e+03,1.690643170548482033e+02
9.908301163653428375e+03,1.690637419486135968e+02
9.908301186875658459e+03,1.690631667949856194e+02
9.908301210097888543e+03,1.690625915939646688e+02
9.908301233320116808e+03,1.690620163455961062e+02
9.908301256542346891e+03,1.690614410497901190e+02
9.908301279764576975e+03,1.690608657065920966e+02
9.908301302986807059e+03,1.690602903160024084e+02
9.908301326209035324e+03,1.690597148780664440e+02
9.908301349431265407e+03,1.690591393926943624e+02
9.908301372653495491e+03,1.690585638599315530e+02
9.908301395875725575e+03,1.690579882797784137e+02
9.908301419097953840e+03,1.690574126522802771e+02
9.908301442320183924e+03,1.690568369773473592e+02
9.908301465542414007e+03,1.690562612550250492e+02
9.908301488764644091e+03,1.690556854853136883e+02
9.908301511986872356e+03,1.690551096682586945e+02
